,날짜,종가,전일비,시가,고가,저가,거래량
181,2018.12.24,12700.0,50.0,12600.0,12750.0,12400.0,37236.0
182,2018.12.21,12650.0,50.0,12500.0,12850.0,12500.0,82044.0
183,2018.12.20,12600.0,50.0,12450.0,12850.0,12300.0,74599.0
184,2018.12.19,12550.0,300.0,12200.0,12750.0,12200.0,113878.0
185,2018.12.18,12250.0,100.0,12150.0,12350.0,12100.0,103062.0
189,2018.12.17,12350.0,200.0,12750.0,12900.0,12250.0,111918.0
190,2018.12.14,12550.0,200.0,12600.0,12850.0,12400.0,46087.0
191,2018.12.13,12750.0,400.0,12200.0,12800.0,12050.0,85687.0
192,2018.12.12,12350.0,150.0,12200.0,12450.0,12000.0,90380.0
193,2018.12.11,12200.0,400.0,12550.0,12750.0,12200.0,82907.0
196,2018.12.10,12600.0,150.0,12500.0,12750.0,12400.0,40306.0
197,2018.12.07,12750.0,100.0,13300.0,13300.0,12450.0,98292.0
198,2018.12.06,12850.0,800.0,13600.0,13600.0,12700.0,138439.0
199,2018.12.05,13650.0,150.0,13500.0,13650.0,13350.0,47580.0
200,2018.12.04,13800.0,50.0,13750.0,13850.0,13600.0,43102.0
204,2018.12.03,13750.0,50.0,13850.0,13950.0,13450.0,59081.0
205,2018.11.30,13700.0,50.0,13650.0,13950.0,13600.0,33729.0
206,2018.11.29,13650.0,250.0,13900.0,14000.0,13650.0,54856.0
207,2018.11.28,13900.0,350.0,14350.0,14400.0,13800.0,82326.0
208,2018.11.27,14250.0,300.0,14450.0,14800.0,14000.0,196309.0
211,2018.11.26,13950.0,500.0,13700.0,14050.0,13550.0,93720.0
212,2018.11.23,13450.0,250.0,13200.0,13850.0,13200.0,98923.0
213,2018.11.22,13200.0,200.0,13400.0,13500.0,13100.0,50301.0
214,2018.11.21,13400.0,500.0,13700.0,13700.0,13100.0,124097.0
215,2018.11.20,13900.0,150.0,13700.0,14050.0,13650.0,80381.0
219,2018.11.19,14050.0,350.0,14350.0,14550.0,14000.0,88476.0
220,2018.11.16,14400.0,200.0,14850.0,14900.0,14400.0,85431.0
221,2018.11.15,14600.0,300.0,14300.0,14600.0,14000.0,88132.0
222,2018.11.14,14300.0,1000.0,15500.0,15500.0,14200.0,353914.0
223,2018.11.13,15300.0,0.0,14950.0,15450.0,14700.0,120860.0
226,2018.11.12,15300.0,150.0,15000.0,15900.0,14950.0,336088.0
227,2018.11.09,15150.0,600.0,14850.0,15200.0,14500.0,248909.0
228,2018.11.08,14550.0,600.0,14250.0,14700.0,13900.0,151337.0
229,2018.11.07,13950.0,150.0,14750.0,15350.0,13450.0,477801.0
230,2018.11.06,14100.0,450.0,13850.0,14250.0,13800.0,142136.0
234,2018.11.05,13650.0,150.0,14050.0,14100.0,13450.0,106827.0
235,2018.11.02,13800.0,200.0,13850.0,13950.0,13450.0,73056.0
236,2018.11.01,13600.0,400.0,13250.0,13700.0,13100.0,63132.0
237,2018.10.31,13200.0,700.0,13000.0,13200.0,12350.0,88651.0
238,2018.10.30,12500.0,700.0,11500.0,12700.0,11300.0,154928.0
241,2018.10.29,11800.0,1450.0,13100.0,13400.0,11750.0,153307.0
242,2018.10.26,13250.0,350.0,13850.0,13850.0,13000.0,59622.0
243,2018.10.25,13600.0,800.0,13950.0,14300.0,13450.0,105727.0
244,2018.10.24,14400.0,100.0,14500.0,14850.0,14050.0,76144.0
245,2018.10.23,14500.0,300.0,14950.0,15000.0,14450.0,68292.0
249,2018.10.22,14800.0,50.0,14800.0,15100.0,14650.0,38794.0
250,2018.10.19,14750.0,50.0,14600.0,14850.0,14350.0,45587.0
251,2018.10.18,14800.0,350.0,14450.0,15000.0,14350.0,105418.0
252,2018.10.17,14450.0,450.0,14300.0,14650.0,14000.0,102643.0
253,2018.10.16,14000.0,450.0,13850.0,14300.0,13800.0,124684.0
256,2018.10.15,13550.0,950.0,13100.0,14000.0,13050.0,176766.0
257,2018.10.12,12600.0,300.0,11850.0,12650.0,11850.0,101409.0
258,2018.10.11,12300.0,1050.0,12650.0,13050.0,11900.0,143676.0
259,2018.10.10,13350.0,400.0,13600.0,13850.0,13200.0,33920.0
260,2018.10.08,13750.0,150.0,13600.0,13900.0,13400.0,14946.0
264,2018.10.05,13600.0,200.0,13700.0,14050.0,13550.0,40450.0
265,2018.10.04,13800.0,100.0,13700.0,14100.0,13650.0,37499.0
266,2018.10.02,13700.0,550.0,14300.0,14350.0,13500.0,62492.0
267,2018.10.01,14250.0,300.0,14500.0,14650.0,14200.0,39541.0
268,2018.09.28,14550.0,250.0,14800.0,14800.0,14500.0,41767.0
271,2018.09.27,14800.0,150.0,14950.0,15050.0,14700.0,21335.0
272,2018.09.21,14950.0,300.0,14650.0,15100.0,14650.0,32441.0
273,2018.09.20,14650.0,0.0,14750.0,14850.0,14600.0,25459.0
274,2018.09.19,14650.0,0.0,14650.0,14800.0,14500.0,37226.0
275,2018.09.18,14650.0,150.0,14600.0,14950.0,14450.0,60750.0
279,2018.09.17,14800.0,500.0,15350.0,15350.0,14600.0,122105.0
280,2018.09.14,15300.0,100.0,15200.0,15400.0,15100.0,36861.0
281,2018.09.13,15200.0,0.0,15200.0,15450.0,15000.0,37849.0
282,2018.09.12,15200.0,200.0,15500.0,15500.0,15100.0,51126.0
283,2018.09.11,15400.0,150.0,15250.0,15600.0,15100.0,43718.0
286,2018.09.10,15250.0,300.0,16400.0,16500.0,15250.0,309961.0
287,2018.09.07,15550.0,50.0,15400.0,15700.0,15400.0,16949.0
288,2018.09.06,15600.0,50.0,15700.0,15750.0,15400.0,31406.0
289,2018.09.05,15650.0,200.0,15850.0,16050.0,15600.0,50986.0
290,2018.09.04,15850.0,450.0,15400.0,16000.0,15150.0,55987.0
294,2018.09.03,15400.0,100.0,15300.0,15500.0,15250.0,12996.0
295,2018.08.31,15300.0,200.0,15000.0,15450.0,14950.0,20210.0
296,2018.08.30,15100.0,150.0,15150.0,15300.0,14900.0,49928.0
297,2018.08.29,15250.0,200.0,15550.0,15550.0,15100.0,34186.0
298,2018.08.28,15450.0,50.0,15600.0,15650.0,15300.0,21545.0
301,2018.08.27,15500.0,0.0,15500.0,15750.0,15250.0,45870.0
302,2018.08.24,15500.0,0.0,15350.0,15700.0,15350.0,19457.0
303,2018.08.23,15500.0,0.0,15600.0,15800.0,15350.0,36197.0
304,2018.08.22,15500.0,50.0,15400.0,15850.0,15400.0,33669.0
305,2018.08.21,15550.0,350.0,15050.0,15550.0,15050.0,30419.0
309,2018.08.20,15200.0,0.0,15200.0,15300.0,14950.0,41239.0
310,2018.08.17,15200.0,550.0,14800.0,15300.0,14400.0,70221.0
311,2018.08.16,14650.0,200.0,14850.0,15250.0,14300.0,78060.0
312,2018.08.14,14850.0,50.0,14900.0,15600.0,14700.0,48145.0
313,2018.08.13,14900.0,450.0,15350.0,15350.0,14700.0,66118.0
316,2018.08.10,15350.0,200.0,15550.0,15550.0,15300.0,13641.0
317,2018.08.09,15550.0,100.0,15750.0,15750.0,15300.0,28593.0
318,2018.08.08,15650.0,50.0,15900.0,15900.0,15450.0,23482.0
319,2018.08.07,15700.0,100.0,16000.0,16000.0,15650.0,13095.0
320,2018.08.06,15800.0,150.0,15950.0,16100.0,15650.0,35226.0
324,2018.08.03,15950.0,50.0,15900.0,16000.0,15750.0,21428.0
325,2018.08.02,15900.0,100.0,16150.0,16150.0,15700.0,41058.0
326,2018.08.01,16000.0,550.0,15700.0,16000.0,15400.0,58896.0
327,2018.07.31,15450.0,100.0,15550.0,15800.0,15350.0,14127.0
328,2018.07.30,15550.0,0.0,15550.0,15700.0,15300.0,18504.0
331,2018.07.27,15550.0,150.0,15700.0,15800.0,15100.0,70735.0
332,2018.07.26,15700.0,350.0,15100.0,15700.0,15100.0,60770.0
333,2018.07.25,15350.0,50.0,15350.0,15600.0,14700.0,76873.0
334,2018.07.24,15400.0,200.0,15400.0,15900.0,15400.0,50566.0
335,2018.07.23,15600.0,400.0,16000.0,16100.0,15300.0,78958.0
339,2018.07.20,16000.0,50.0,15850.0,16000.0,15450.0,58437.0
340,2018.07.19,15950.0,0.0,15950.0,16300.0,15450.0,105893.0
341,2018.07.18,15950.0,300.0,15650.0,16350.0,15600.0,135657.0
342,2018.07.17,15650.0,50.0,15600.0,15950.0,15300.0,100043.0
343,2018.07.16,15600.0,0.0,15400.0,15700.0,15200.0,51185.0
346,2018.07.13,15600.0,450.0,15000.0,15750.0,14850.0,167882.0
347,2018.07.12,15150.0,950.0,14000.0,15200.0,14000.0,86561.0
348,2018.07.11,14200.0,300.0,13850.0,14350.0,13750.0,38602.0
349,2018.07.10,13900.0,450.0,13400.0,14000.0,13400.0,59661.0
350,2018.07.09,13450.0,700.0,13950.0,14150.0,13400.0,83244.0
354,2018.07.06,14150.0,150.0,14700.0,14700.0,13600.0,47096.0
355,2018.07.05,14300.0,300.0,14450.0,14650.0,14050.0,72925.0
356,2018.07.04,14600.0,0.0,14450.0,14800.0,14300.0,28044.0
357,2018.07.03,14600.0,250.0,14750.0,15200.0,14200.0,93841.0
358,2018.07.02,14850.0,400.0,15450.0,15600.0,14800.0,86457.0
361,2018.06.29,15250.0,350.0,14800.0,15450.0,14800.0,145282.0
362,2018.06.28,14900.0,100.0,14700.0,15000.0,14600.0,80840.0
363,2018.06.27,14800.0,250.0,14550.0,15150.0,14450.0,149928.0
364,2018.06.26,14550.0,600.0,13950.0,14650.0,13650.0,153265.0
365,2018.06.25,13950.0,0.0,13800.0,14050.0,13750.0,43972.0
369,2018.06.22,13950.0,100.0,13850.0,14100.0,13550.0,61589.0
370,2018.06.21,14050.0,200.0,14250.0,14350.0,13750.0,75545.0
371,2018.06.20,14250.0,400.0,13750.0,14400.0,13700.0,117173.0
372,2018.06.19,13850.0,150.0,13550.0,14100.0,13450.0,119714.0
373,2018.06.18,13700.0,300.0,13900.0,13950.0,13450.0,114436.0
376,2018.06.15,14000.0,500.0,13400.0,14050.0,13400.0,89828.0
377,2018.06.14,13500.0,100.0,13450.0,13950.0,13450.0,82529.0
378,2018.06.12,13600.0,0.0,13550.0,13700.0,13350.0,63854.0
379,2018.06.11,13600.0,150.0,13450.0,13750.0,13100.0,51689.0
380,2018.06.08,13450.0,250.0,13600.0,13900.0,13150.0,91772.0
384,2018.06.07,13700.0,900.0,12850.0,13800.0,12850.0,189216.0
385,2018.06.05,12800.0,250.0,13050.0,13250.0,12700.0,81369.0
386,2018.06.04,13050.0,350.0,12850.0,13100.0,12700.0,62373.0
387,2018.06.01,12700.0,150.0,12500.0,12850.0,12500.0,38560.0
388,2018.05.31,12550.0,50.0,12700.0,12900.0,12350.0,47613.0
391,2018.05.30,12500.0,700.0,13300.0,13300.0,12500.0,115981.0
392,2018.05.29,13200.0,450.0,12750.0,13500.0,12600.0,131584.0
393,2018.05.28,12750.0,50.0,12650.0,12800.0,12350.0,83762.0
394,2018.05.25,12700.0,300.0,12650.0,12750.0,12450.0,57128.0
395,2018.05.24,13000.0,0.0,13050.0,13150.0,12600.0,76510.0
399,2018.05.23,13000.0,200.0,12900.0,13100.0,12800.0,89601.0
400,2018.05.21,12800.0,750.0,13800.0,13800.0,12600.0,221822.0
401,2018.05.18,13550.0,350.0,13150.0,13550.0,13100.0,54987.0
402,2018.05.17,13200.0,100.0,13250.0,13500.0,13000.0,90163.0
403,2018.05.16,13300.0,400.0,13400.0,13650.0,13050.0,110251.0
406,2018.05.15,13700.0,350.0,14050.0,14200.0,13300.0,162173.0
407,2018.05.14,14050.0,0.0,14150.0,14200.0,13900.0,56548.0
408,2018.05.11,14050.0,200.0,13850.0,14100.0,13750.0,35751.0
409,2018.05.10,13850.0,250.0,14100.0,14100.0,13650.0,41848.0
410,2018.05.09,14100.0,550.0,13550.0,14150.0,13400.0,73008.0
414,2018.05.08,13550.0,650.0,14000.0,14150.0,13500.0,80734.0
415,2018.05.04,14200.0,650.0,14600.0,14900.0,14000.0,101164.0
416,2018.05.03,14850.0,450.0,14200.0,15000.0,14200.0,168184.0
417,2018.05.02,14400.0,1000.0,13350.0,14400.0,13050.0,175336.0
418,2018.04.30,13400.0,700.0,14050.0,14200.0,13350.0,224634.0
421,2018.04.27,14100.0,400.0,14500.0,14500.0,14000.0,83634.0
422,2018.04.26,14500.0,200.0,14500.0,14550.0,14250.0,63418.0
423,2018.04.25,14300.0,150.0,14400.0,14550.0,13950.0,115784.0
424,2018.04.24,14450.0,100.0,14500.0,14900.0,14250.0,163002.0
425,2018.04.23,14550.0,800.0,15250.0,15350.0,14250.0,283565.0
429,2018.04.20,15350.0,300.0,15800.0,15850.0,15350.0,124672.0
430,2018.04.19,15650.0,700.0,16300.0,16450.0,15600.0,244368.0
431,2018.04.18,16350.0,250.0,16700.0,16800.0,16200.0,100604.0
432,2018.04.17,16600.0,400.0,16400.0,17000.0,16200.0,165207.0
433,2018.04.16,16200.0,100.0,16250.0,16450.0,16000.0,100021.0
436,2018.04.13,16100.0,150.0,15900.0,16300.0,15650.0,81599.0
437,2018.04.12,15950.0,550.0,16500.0,16600.0,15850.0,115744.0
438,2018.04.11,16500.0,300.0,16400.0,16700.0,15850.0,166218.0
439,2018.04.10,16200.0,100.0,16000.0,16200.0,15550.0,125642.0
440,2018.04.09,16100.0,500.0,16300.0,16500.0,15900.0,125993.0
444,2018.04.06,16600.0,550.0,16200.0,16750.0,16050.0,162130.0
445,2018.04.05,16050.0,450.0,15700.0,16150.0,15450.0,120036.0
446,2018.04.04,15600.0,650.0,16050.0,16200.0,15450.0,232915.0
447,2018.04.03,16250.0,250.0,16150.0,16400.0,15900.0,173917.0
448,2018.04.02,16500.0,1000.0,17550.0,17750.0,16050.0,367540.0
451,2018.03.30,17500.0,600.0,18100.0,18100.0,17450.0,246304.0
452,2018.03.29,18100.0,250.0,18550.0,18650.0,17700.0,268036.0
453,2018.03.28,18350.0,600.0,18050.0,18700.0,18000.0,499786.0
454,2018.03.27,17750.0,0.0,18200.0,18400.0,17400.0,360320.0
455,2018.03.26,17750.0,0.0,19350.0,19750.0,17750.0,970730.0
459,2018.03.23,17750.0,550.0,17850.0,18600.0,17400.0,210010.0
460,2018.03.22,18300.0,150.0,18250.0,18650.0,18050.0,157516.0
461,2018.03.21,18150.0,400.0,18000.0,18350.0,17850.0,107935.0
462,2018.03.20,17750.0,50.0,17700.0,18050.0,17500.0,88674.0
463,2018.03.19,17700.0,400.0,18050.0,18050.0,17550.0,87767.0
466,2018.03.16,18100.0,100.0,18100.0,18250.0,17900.0,61704.0
467,2018.03.15,18000.0,200.0,18250.0,18250.0,17800.0,141597.0
468,2018.03.14,18200.0,300.0,18500.0,18600.0,17900.0,111216.0
469,2018.03.13,18500.0,250.0,18950.0,19200.0,18300.0,252647.0
470,2018.03.12,18750.0,700.0,18350.0,18850.0,18150.0,183724.0
474,2018.03.09,18050.0,100.0,18050.0,18650.0,17750.0,192612.0
475,2018.03.08,18150.0,800.0,17400.0,18200.0,17400.0,105282.0
476,2018.03.07,17350.0,650.0,18100.0,18100.0,17250.0,178440.0
477,2018.03.06,18000.0,300.0,17900.0,18250.0,17850.0,154245.0
478,2018.03.05,17700.0,1950.0,19700.0,20000.0,17600.0,473176.0
481,2018.03.02,19650.0,550.0,18800.0,19800.0,18700.0,247176.0
482,2018.02.28,19100.0,150.0,18800.0,19350.0,18650.0,158733.0
483,2018.02.27,18950.0,300.0,18600.0,19400.0,18600.0,138540.0
484,2018.02.26,18650.0,650.0,19250.0,19250.0,18550.0,148024.0
485,2018.02.23,19300.0,0.0,19600.0,19700.0,18900.0,204500.0
489,2018.02.22,19300.0,150.0,18850.0,19850.0,18700.0,312541.0
490,2018.02.21,19150.0,350.0,18650.0,19200.0,18250.0,315255.0
491,2018.02.20,18800.0,1600.0,17100.0,18900.0,17100.0,610153.0
492,2018.02.19,17200.0,200.0,17350.0,17350.0,17000.0,104843.0
493,2018.02.14,17000.0,500.0,16600.0,17150.0,16450.0,64045.0
496,2018.02.13,16500.0,350.0,17100.0,17150.0,16500.0,80709.0
497,2018.02.12,16850.0,350.0,17050.0,17350.0,16700.0,110287.0
498,2018.02.09,17200.0,250.0,16350.0,17500.0,16350.0,133204.0
499,2018.02.08,16950.0,650.0,16950.0,17000.0,16300.0,72729.0
500,2018.02.07,16300.0,50.0,16650.0,17700.0,16050.0,299485.0
504,2018.02.06,16250.0,400.0,15700.0,16900.0,15300.0,263163.0
505,2018.02.05,16650.0,550.0,16550.0,17000.0,16400.0,98414.0
506,2018.02.02,17200.0,500.0,17600.0,17700.0,16900.0,156373.0
507,2018.02.01,17700.0,300.0,18100.0,18200.0,17500.0,149059.0
508,2018.01.31,18000.0,500.0,17400.0,18000.0,17150.0,168739.0
511,2018.01.30,17500.0,300.0,17850.0,17950.0,17450.0,126624.0
512,2018.01.29,17800.0,150.0,18000.0,18100.0,17500.0,147695.0
513,2018.01.26,17950.0,250.0,17700.0,18200.0,17450.0,198833.0
514,2018.01.25,17700.0,850.0,17150.0,17800.0,16850.0,187665.0
515,2018.01.24,16850.0,350.0,17200.0,17200.0,16700.0,138158.0
519,2018.01.23,17200.0,1250.0,16100.0,17250.0,16000.0,241840.0
520,2018.01.22,15950.0,500.0,16450.0,16450.0,15900.0,114777.0
521,2018.01.19,16450.0,100.0,16500.0,16800.0,16000.0,178916.0
522,2018.01.18,16550.0,550.0,17200.0,17750.0,16400.0,302324.0
523,2018.01.17,17100.0,350.0,17450.0,18000.0,16700.0,568188.0
526,2018.01.16,16750.0,100.0,16650.0,17150.0,15600.0,524371.0
527,2018.01.15,16650.0,2050.0,20900.0,21500.0,16500.0,1212154.0
528,2018.01.12,18700.0,1250.0,17600.0,18800.0,17200.0,254873.0
529,2018.01.11,17450.0,200.0,17600.0,17850.0,17050.0,166765.0
530,2018.01.10,17650.0,900.0,16750.0,18200.0,16350.0,277867.0
534,2018.01.09,16750.0,400.0,17150.0,17900.0,16400.0,281343.0
535,2018.01.08,17150.0,550.0,16700.0,17350.0,16350.0,335857.0
536,2018.01.05,16600.0,1850.0,14700.0,17100.0,14600.0,739853.0
537,2018.01.04,14750.0,300.0,15500.0,15550.0,14450.0,313773.0
538,2018.01.03,15050.0,1150.0,14000.0,15050.0,13950.0,380064.0
541,2018.01.02,13900.0,800.0,13650.0,14100.0,13400.0,298803.0
542,2017.12.28,13100.0,800.0,12600.0,13150.0,12450.0,214443.0
543,2017.12.27,12300.0,350.0,12000.0,12350.0,12000.0,48747.0
544,2017.12.26,11950.0,200.0,12250.0,12450.0,11950.0,119914.0
545,2017.12.22,12150.0,500.0,11750.0,12200.0,11600.0,80450.0
