,날짜,종가,전일비,시가,고가,저가,거래량
123,2019.02.22,12700.0,150.0,12750.0,13000.0,12650.0,146122.0
124,2019.02.21,12850.0,250.0,13100.0,13200.0,12800.0,134536.0
125,2019.02.20,13100.0,150.0,12850.0,13250.0,12750.0,214587.0
129,2019.02.19,12950.0,100.0,13000.0,13100.0,12750.0,148572.0
130,2019.02.18,13050.0,100.0,13050.0,13300.0,12950.0,163921.0
131,2019.02.15,12950.0,750.0,13700.0,13700.0,12800.0,335202.0
132,2019.02.14,13700.0,50.0,13600.0,13800.0,13250.0,350825.0
133,2019.02.13,13650.0,1650.0,12150.0,13800.0,12100.0,950040.0
136,2019.02.12,12000.0,200.0,11800.0,12250.0,11800.0,163217.0
137,2019.02.11,11800.0,100.0,11800.0,11900.0,11550.0,132073.0
138,2019.02.08,11900.0,600.0,12250.0,12350.0,11850.0,164995.0
139,2019.02.07,12500.0,250.0,12450.0,12550.0,12150.0,133949.0
140,2019.02.01,12250.0,400.0,11850.0,12450.0,11850.0,192518.0
144,2019.01.31,11850.0,150.0,12100.0,12200.0,11800.0,115012.0
145,2019.01.30,12000.0,150.0,11850.0,12200.0,11650.0,144418.0
146,2019.01.29,11850.0,250.0,11600.0,11900.0,11450.0,98087.0
147,2019.01.28,11600.0,100.0,11500.0,11750.0,11450.0,73465.0
148,2019.01.25,11500.0,200.0,11350.0,11650.0,11300.0,79867.0
151,2019.01.24,11300.0,150.0,11150.0,11350.0,11150.0,51189.0
152,2019.01.23,11150.0,100.0,11100.0,11350.0,11050.0,59194.0
153,2019.01.22,11250.0,250.0,11550.0,11650.0,11200.0,67990.0
154,2019.01.21,11500.0,350.0,11250.0,11600.0,11050.0,145876.0
155,2019.01.18,11150.0,100.0,11250.0,11250.0,10950.0,49803.0
159,2019.01.17,11050.0,150.0,11300.0,11350.0,11050.0,66332.0
160,2019.01.16,11200.0,150.0,11150.0,11350.0,11000.0,88980.0
161,2019.01.15,11050.0,300.0,10800.0,11200.0,10650.0,80541.0
162,2019.01.14,10750.0,50.0,10950.0,10950.0,10600.0,39610.0
163,2019.01.11,10800.0,200.0,11050.0,11300.0,10800.0,72267.0
166,2019.01.10,11000.0,200.0,10900.0,11150.0,10550.0,126552.0
167,2019.01.09,10800.0,700.0,10200.0,10900.0,10050.0,176717.0
168,2019.01.08,10100.0,0.0,10050.0,10300.0,10000.0,57393.0
169,2019.01.07,10100.0,150.0,10050.0,10250.0,9970.0,78644.0
170,2019.01.04,9950.0,200.0,10200.0,10300.0,9840.0,151113.0
174,2019.01.03,10150.0,500.0,10600.0,10800.0,10100.0,90409.0
175,2019.01.02,10650.0,50.0,10750.0,11000.0,10650.0,109656.0
176,2018.12.28,10700.0,100.0,10800.0,10900.0,10650.0,55724.0
177,2018.12.27,10800.0,100.0,11100.0,11100.0,10650.0,66112.0
178,2018.12.26,10900.0,150.0,10600.0,10900.0,10550.0,98530.0
181,2018.12.24,10750.0,300.0,10450.0,10750.0,10250.0,89944.0
182,2018.12.21,10450.0,150.0,10600.0,10700.0,10450.0,49130.0
183,2018.12.20,10600.0,200.0,10750.0,10750.0,10400.0,53698.0
184,2018.12.19,10800.0,150.0,10700.0,10950.0,10550.0,102911.0
185,2018.12.18,10650.0,250.0,10750.0,10850.0,10550.0,119582.0
189,2018.12.17,10900.0,100.0,11000.0,11100.0,10800.0,92953.0
190,2018.12.14,11000.0,400.0,11300.0,11550.0,10900.0,81110.0
191,2018.12.13,11400.0,50.0,11400.0,11600.0,11250.0,133665.0
192,2018.12.12,11350.0,450.0,10900.0,11450.0,10900.0,56109.0
193,2018.12.11,10900.0,250.0,11200.0,11400.0,10850.0,88202.0
196,2018.12.10,11150.0,750.0,11700.0,11800.0,11050.0,135075.0
197,2018.12.07,11900.0,50.0,11950.0,12000.0,11700.0,43128.0
198,2018.12.06,11850.0,100.0,11950.0,12050.0,11650.0,70472.0
199,2018.12.05,11950.0,250.0,12000.0,12150.0,11850.0,63873.0
200,2018.12.04,12200.0,350.0,12450.0,12600.0,12150.0,88328.0
204,2018.12.03,12550.0,350.0,12350.0,12650.0,12300.0,98951.0
205,2018.11.30,12200.0,250.0,11950.0,12200.0,11850.0,170701.0
206,2018.11.29,11950.0,50.0,12150.0,12250.0,11950.0,110288.0
207,2018.11.28,12000.0,200.0,11800.0,12100.0,11800.0,58953.0
208,2018.11.27,11800.0,200.0,11750.0,11900.0,11550.0,80113.0
211,2018.11.26,11600.0,100.0,11500.0,11700.0,11400.0,66485.0
212,2018.11.23,11500.0,350.0,11850.0,11900.0,11500.0,75003.0
213,2018.11.22,11850.0,50.0,11900.0,12000.0,11650.0,94717.0
214,2018.11.21,11900.0,150.0,11750.0,12000.0,11500.0,93733.0
215,2018.11.20,11750.0,750.0,12050.0,12300.0,11750.0,213324.0
219,2018.11.19,12500.0,100.0,12350.0,12600.0,12200.0,113829.0
220,2018.11.16,12400.0,350.0,12800.0,12850.0,12350.0,151375.0
221,2018.11.15,12750.0,150.0,12800.0,12950.0,12500.0,98136.0
222,2018.11.14,12600.0,500.0,13350.0,13350.0,12550.0,147597.0
223,2018.11.13,13100.0,50.0,12900.0,13150.0,12650.0,105039.0
226,2018.11.12,13150.0,450.0,12700.0,13350.0,12550.0,184202.0
227,2018.11.09,12700.0,600.0,12100.0,12750.0,12100.0,165848.0
228,2018.11.08,12100.0,0.0,12400.0,12400.0,12050.0,124011.0
229,2018.11.07,12100.0,450.0,12500.0,12800.0,12100.0,150046.0
230,2018.11.06,12550.0,100.0,12650.0,12800.0,12300.0,87750.0
234,2018.11.05,12650.0,300.0,12800.0,12850.0,12450.0,103579.0
235,2018.11.02,12950.0,500.0,12550.0,13050.0,12350.0,196312.0
236,2018.11.01,12450.0,400.0,12950.0,12950.0,12450.0,156671.0
237,2018.10.31,12850.0,0.0,12850.0,13000.0,12550.0,128243.0
238,2018.10.30,12850.0,400.0,12150.0,12850.0,12100.0,222272.0
241,2018.10.29,12450.0,100.0,12700.0,12950.0,12350.0,242210.0
242,2018.10.26,12550.0,50.0,12500.0,12950.0,12100.0,242273.0
243,2018.10.25,12500.0,750.0,11400.0,12850.0,11350.0,509929.0
244,2018.10.24,11750.0,100.0,12100.0,12100.0,11650.0,84254.0
245,2018.10.23,11850.0,400.0,12100.0,12250.0,11750.0,88075.0
249,2018.10.22,12250.0,150.0,12200.0,12350.0,11950.0,92393.0
250,2018.10.19,12400.0,150.0,12000.0,12400.0,11900.0,100069.0
251,2018.10.18,12250.0,200.0,12000.0,12300.0,11900.0,101969.0
252,2018.10.17,12050.0,650.0,11750.0,12150.0,11750.0,203583.0
253,2018.10.16,11400.0,50.0,11400.0,11800.0,11350.0,174593.0
256,2018.10.15,11450.0,500.0,11750.0,11850.0,11400.0,158272.0
257,2018.10.12,11950.0,700.0,11000.0,12050.0,11000.0,156866.0
258,2018.10.11,11250.0,800.0,11500.0,11950.0,11200.0,285118.0
259,2018.10.10,12050.0,600.0,12650.0,12850.0,12050.0,162726.0
260,2018.10.08,12650.0,100.0,12750.0,13150.0,12650.0,132693.0
264,2018.10.05,12750.0,150.0,13000.0,13300.0,12750.0,133497.0
265,2018.10.04,12900.0,650.0,13600.0,13650.0,12900.0,152382.0
266,2018.10.02,13550.0,500.0,14050.0,14150.0,13550.0,137262.0
267,2018.10.01,14050.0,100.0,14200.0,14300.0,14000.0,72958.0
268,2018.09.28,14150.0,200.0,14000.0,14150.0,13750.0,134944.0
271,2018.09.27,13950.0,100.0,14000.0,14100.0,13900.0,92492.0
272,2018.09.21,14050.0,0.0,14050.0,14150.0,13850.0,117321.0
273,2018.09.20,14050.0,500.0,14550.0,14550.0,13900.0,249105.0
274,2018.09.19,14550.0,50.0,14600.0,14850.0,14550.0,114473.0
275,2018.09.18,14500.0,300.0,14550.0,14700.0,14400.0,175654.0
279,2018.09.17,14800.0,450.0,14400.0,14850.0,14200.0,149467.0
280,2018.09.14,14350.0,50.0,14550.0,14700.0,14250.0,131019.0
281,2018.09.13,14400.0,100.0,14300.0,14550.0,14150.0,100402.0
282,2018.09.12,14300.0,150.0,14550.0,14550.0,14150.0,108115.0
283,2018.09.11,14450.0,100.0,14400.0,14550.0,14250.0,97805.0
286,2018.09.10,14350.0,350.0,14700.0,14700.0,14250.0,144353.0
287,2018.09.07,14700.0,400.0,15000.0,15050.0,14450.0,228278.0
288,2018.09.06,15100.0,350.0,15350.0,15500.0,15000.0,139321.0
289,2018.09.05,15450.0,200.0,15650.0,15800.0,15400.0,86992.0
290,2018.09.04,15650.0,50.0,15700.0,15850.0,15500.0,70489.0
294,2018.09.03,15600.0,350.0,15950.0,16000.0,15550.0,66167.0
295,2018.08.31,15950.0,250.0,15550.0,15950.0,15200.0,128661.0
296,2018.08.30,15700.0,50.0,15850.0,15950.0,15600.0,76132.0
297,2018.08.29,15650.0,200.0,15900.0,16100.0,15650.0,124886.0
298,2018.08.28,15850.0,500.0,15400.0,15950.0,15400.0,140012.0
301,2018.08.27,15350.0,300.0,15050.0,15400.0,14900.0,55901.0
302,2018.08.24,15050.0,0.0,15050.0,15250.0,14900.0,68528.0
303,2018.08.23,15050.0,100.0,15150.0,15250.0,14850.0,77830.0
304,2018.08.22,15150.0,350.0,15450.0,15550.0,15150.0,91181.0
305,2018.08.21,15500.0,450.0,15050.0,15550.0,15000.0,78144.0
309,2018.08.20,15050.0,200.0,15100.0,15400.0,14950.0,78823.0
310,2018.08.17,15250.0,400.0,15550.0,15750.0,15200.0,105528.0
311,2018.08.16,15650.0,350.0,15150.0,15700.0,14850.0,104609.0
312,2018.08.14,15300.0,150.0,15750.0,15750.0,15150.0,116305.0
313,2018.08.13,15450.0,700.0,15950.0,15950.0,15200.0,140283.0
316,2018.08.10,16150.0,250.0,16300.0,16350.0,15750.0,151122.0
317,2018.08.09,16400.0,200.0,16450.0,16600.0,16250.0,131127.0
318,2018.08.08,16200.0,50.0,16200.0,16400.0,15950.0,92512.0
319,2018.08.07,16250.0,400.0,15900.0,16300.0,15650.0,105476.0
320,2018.08.06,15850.0,350.0,15650.0,16250.0,15650.0,178138.0
324,2018.08.03,15500.0,550.0,16150.0,16500.0,15400.0,247351.0
325,2018.08.02,16050.0,650.0,16550.0,16600.0,15850.0,195647.0
326,2018.08.01,16700.0,700.0,16000.0,16700.0,15850.0,139809.0
327,2018.07.31,16000.0,100.0,16100.0,16400.0,15800.0,170057.0
328,2018.07.30,16100.0,550.0,15850.0,16450.0,15500.0,264462.0
331,2018.07.27,15550.0,1150.0,14550.0,15650.0,14300.0,272738.0
332,2018.07.26,14400.0,200.0,14250.0,14550.0,14050.0,151528.0
333,2018.07.25,14200.0,1300.0,15300.0,15500.0,14050.0,338550.0
334,2018.07.24,15500.0,100.0,15450.0,15700.0,15150.0,79613.0
335,2018.07.23,15400.0,850.0,16150.0,16200.0,15350.0,133584.0
339,2018.07.20,16250.0,150.0,16300.0,16600.0,16100.0,77160.0
340,2018.07.19,16400.0,300.0,16700.0,16850.0,16300.0,102270.0
341,2018.07.18,16700.0,300.0,16900.0,17200.0,16600.0,114968.0
342,2018.07.17,17000.0,1050.0,15900.0,17150.0,15900.0,319294.0
343,2018.07.16,15950.0,250.0,16150.0,16350.0,15800.0,106423.0
346,2018.07.13,16200.0,100.0,16200.0,16500.0,15950.0,84310.0
347,2018.07.12,16100.0,50.0,16350.0,16350.0,15850.0,60332.0
348,2018.07.11,16150.0,150.0,16200.0,16300.0,15900.0,111465.0
349,2018.07.10,16300.0,100.0,16350.0,16500.0,16150.0,70398.0
350,2018.07.09,16200.0,300.0,15900.0,16400.0,15800.0,95554.0
354,2018.07.06,15900.0,250.0,15650.0,16000.0,15350.0,76072.0
355,2018.07.05,15650.0,150.0,15500.0,16000.0,15300.0,109340.0
356,2018.07.04,15500.0,100.0,15550.0,15750.0,15400.0,43104.0
357,2018.07.03,15600.0,400.0,15300.0,15750.0,15200.0,96334.0
358,2018.07.02,15200.0,550.0,15600.0,15950.0,15200.0,198798.0
361,2018.06.29,15750.0,150.0,15600.0,15900.0,15600.0,84192.0
362,2018.06.28,15600.0,600.0,15900.0,16250.0,15600.0,141159.0
363,2018.06.27,16200.0,0.0,16250.0,16600.0,16050.0,149342.0
364,2018.06.26,16200.0,200.0,16100.0,16300.0,15950.0,130745.0
365,2018.06.25,16000.0,250.0,16200.0,16450.0,15950.0,135655.0
369,2018.06.22,16250.0,350.0,16350.0,16500.0,15850.0,302298.0
370,2018.06.21,16600.0,200.0,16700.0,16900.0,16450.0,244914.0
371,2018.06.20,16800.0,450.0,16400.0,16800.0,16400.0,119370.0
372,2018.06.19,16350.0,700.0,16950.0,17300.0,16300.0,189892.0
373,2018.06.18,17050.0,650.0,17600.0,17650.0,16850.0,234258.0
376,2018.06.15,17700.0,400.0,18050.0,18150.0,17600.0,176679.0
377,2018.06.14,18100.0,600.0,18700.0,18750.0,17800.0,270705.0
378,2018.06.12,18700.0,450.0,18350.0,18750.0,18200.0,132001.0
379,2018.06.11,18250.0,350.0,18500.0,18650.0,18150.0,127451.0
380,2018.06.08,18600.0,200.0,18850.0,19000.0,18500.0,104353.0
384,2018.06.07,18800.0,100.0,19150.0,19200.0,18600.0,186414.0
385,2018.06.05,18900.0,450.0,18450.0,18950.0,18400.0,129506.0
386,2018.06.04,18450.0,200.0,18650.0,18650.0,18350.0,84929.0
387,2018.06.01,18650.0,250.0,18250.0,18700.0,18150.0,168010.0
388,2018.05.31,18400.0,250.0,18350.0,18500.0,18150.0,126125.0
391,2018.05.30,18150.0,150.0,18300.0,18400.0,17900.0,167073.0
392,2018.05.29,18300.0,450.0,18700.0,19000.0,18300.0,212582.0
393,2018.05.28,18750.0,550.0,19100.0,19100.0,18550.0,254992.0
394,2018.05.25,19300.0,0.0,19000.0,19650.0,18950.0,329049.0
395,2018.05.24,19300.0,900.0,18600.0,19550.0,18600.0,693824.0
399,2018.05.23,18400.0,550.0,18000.0,18650.0,17850.0,618739.0
400,2018.05.21,17850.0,550.0,18400.0,18400.0,17750.0,339563.0
401,2018.05.18,18400.0,100.0,18300.0,18400.0,17850.0,221287.0
402,2018.05.17,18300.0,300.0,18200.0,18550.0,18000.0,153847.0
403,2018.05.16,18000.0,50.0,18150.0,18350.0,17850.0,160405.0
406,2018.05.15,18050.0,150.0,18250.0,18500.0,17800.0,211491.0
407,2018.05.14,18200.0,600.0,18800.0,18800.0,18150.0,193946.0
408,2018.05.11,18800.0,0.0,19000.0,19100.0,18450.0,186469.0
409,2018.05.10,18800.0,100.0,19600.0,19600.0,18200.0,469731.0
410,2018.05.09,18900.0,950.0,18150.0,19000.0,17850.0,295401.0
414,2018.05.08,17950.0,0.0,18050.0,19000.0,17900.0,248175.0
415,2018.05.04,17950.0,150.0,18100.0,18200.0,17850.0,124851.0
416,2018.05.03,18100.0,100.0,17950.0,18250.0,17800.0,120423.0
417,2018.05.02,18000.0,150.0,18200.0,18250.0,17650.0,274538.0
418,2018.04.30,18150.0,1150.0,19300.0,19300.0,18050.0,265525.0
421,2018.04.27,19300.0,450.0,19050.0,19500.0,18900.0,169582.0
422,2018.04.26,18850.0,650.0,18200.0,19000.0,18200.0,168590.0
423,2018.04.25,18200.0,400.0,18350.0,18500.0,17850.0,201994.0
424,2018.04.24,18600.0,550.0,18900.0,19100.0,18400.0,173352.0
425,2018.04.23,19150.0,500.0,19500.0,19800.0,19100.0,127410.0
429,2018.04.20,19650.0,250.0,19300.0,19700.0,19200.0,113868.0
430,2018.04.19,19400.0,300.0,19150.0,19850.0,19150.0,190547.0
431,2018.04.18,19100.0,200.0,19550.0,19700.0,19100.0,143570.0
432,2018.04.17,19300.0,350.0,19650.0,19700.0,18950.0,212366.0
433,2018.04.16,19650.0,150.0,19800.0,20100.0,19450.0,180446.0
436,2018.04.13,19500.0,250.0,20350.0,20350.0,19300.0,301035.0
437,2018.04.12,19750.0,750.0,19400.0,20350.0,19000.0,402093.0
438,2018.04.11,19000.0,50.0,19100.0,19550.0,18700.0,270883.0
439,2018.04.10,18950.0,1500.0,18100.0,19000.0,17600.0,477771.0
440,2018.04.09,17450.0,200.0,17350.0,17600.0,17250.0,123648.0
444,2018.04.06,17250.0,900.0,18150.0,18150.0,17100.0,277664.0
445,2018.04.05,18150.0,550.0,17800.0,18200.0,17800.0,142152.0
446,2018.04.04,17600.0,800.0,18600.0,18600.0,17550.0,220703.0
447,2018.04.03,18400.0,300.0,18050.0,18400.0,17700.0,93439.0
448,2018.04.02,18100.0,450.0,18550.0,18700.0,18050.0,105972.0
451,2018.03.30,18550.0,150.0,18700.0,18850.0,18500.0,66141.0
452,2018.03.29,18700.0,600.0,18100.0,18700.0,18050.0,122131.0
453,2018.03.28,18100.0,450.0,18500.0,18750.0,17850.0,149499.0
454,2018.03.27,18550.0,550.0,19150.0,19200.0,18400.0,208751.0
455,2018.03.26,19100.0,350.0,18550.0,19100.0,18300.0,162086.0
459,2018.03.23,18750.0,1150.0,19600.0,19850.0,18550.0,248123.0
460,2018.03.22,19900.0,300.0,20250.0,20550.0,19900.0,142816.0
461,2018.03.21,20200.0,300.0,20600.0,20700.0,20150.0,124400.0
462,2018.03.20,20500.0,0.0,20150.0,20550.0,20150.0,183740.0
463,2018.03.19,20500.0,500.0,21000.0,21250.0,20500.0,156627.0
466,2018.03.16,21000.0,550.0,21500.0,21500.0,20800.0,113477.0
467,2018.03.15,21550.0,400.0,21900.0,22500.0,21200.0,106891.0
468,2018.03.14,21950.0,500.0,22500.0,22500.0,21800.0,112920.0
469,2018.03.13,22450.0,650.0,21800.0,22450.0,21550.0,91438.0
470,2018.03.12,21800.0,400.0,21850.0,21850.0,21250.0,65720.0
474,2018.03.09,21400.0,450.0,20950.0,21750.0,20950.0,88660.0
475,2018.03.08,20950.0,250.0,21250.0,21500.0,20900.0,85075.0
476,2018.03.07,21200.0,650.0,21500.0,21950.0,20950.0,78990.0
477,2018.03.06,21850.0,600.0,21350.0,21850.0,21350.0,54307.0
478,2018.03.05,21250.0,600.0,21700.0,21750.0,21100.0,70470.0
481,2018.03.02,21850.0,50.0,21350.0,21850.0,21150.0,52264.0
482,2018.02.28,21800.0,500.0,22150.0,22250.0,21450.0,71713.0
483,2018.02.27,22300.0,50.0,22400.0,22600.0,22250.0,64397.0
484,2018.02.26,22350.0,50.0,22650.0,22650.0,22250.0,95830.0
485,2018.02.23,22400.0,50.0,22200.0,22550.0,22100.0,71715.0
489,2018.02.22,22350.0,50.0,22300.0,22600.0,22050.0,97383.0
490,2018.02.21,22400.0,150.0,22250.0,22800.0,22150.0,95770.0
491,2018.02.20,22250.0,850.0,22800.0,22900.0,22050.0,93756.0
492,2018.02.19,23100.0,300.0,23250.0,23250.0,22400.0,162787.0
493,2018.02.14,22800.0,750.0,22050.0,22800.0,21550.0,132713.0
496,2018.02.13,22050.0,950.0,23350.0,23500.0,22050.0,188623.0
497,2018.02.12,23000.0,1000.0,22150.0,23250.0,21850.0,175337.0
498,2018.02.09,22000.0,700.0,22100.0,22700.0,21800.0,147938.0
499,2018.02.08,22700.0,800.0,22800.0,23600.0,22400.0,385944.0
500,2018.02.07,21900.0,600.0,22100.0,23300.0,21750.0,467251.0
504,2018.02.06,21300.0,550.0,20100.0,21450.0,19650.0,510580.0
505,2018.02.05,20750.0,950.0,21500.0,21600.0,20750.0,159866.0
506,2018.02.02,21700.0,400.0,22150.0,22250.0,21200.0,200354.0
507,2018.02.01,22100.0,200.0,22250.0,22700.0,21950.0,177995.0
508,2018.01.31,22300.0,250.0,22250.0,22800.0,22200.0,120014.0
511,2018.01.30,22550.0,650.0,23200.0,23200.0,22350.0,194578.0
512,2018.01.29,23200.0,250.0,23850.0,23850.0,22850.0,138491.0
513,2018.01.26,23450.0,200.0,23250.0,23650.0,23050.0,111134.0
514,2018.01.25,23250.0,0.0,23250.0,23350.0,21900.0,129036.0
515,2018.01.24,23250.0,200.0,23750.0,23750.0,23000.0,125597.0
519,2018.01.23,23450.0,500.0,23400.0,23900.0,23000.0,324893.0
520,2018.01.22,22950.0,900.0,23900.0,24000.0,22400.0,247592.0
521,2018.01.19,23850.0,600.0,23450.0,24100.0,23400.0,231858.0
522,2018.01.18,23250.0,0.0,23700.0,23900.0,22700.0,193414.0
523,2018.01.17,23250.0,1000.0,22250.0,23250.0,22150.0,419097.0
526,2018.01.16,22250.0,750.0,21550.0,22500.0,21400.0,367042.0
527,2018.01.15,21500.0,500.0,20850.0,21600.0,20550.0,267348.0
528,2018.01.12,21000.0,700.0,20300.0,21000.0,19650.0,366429.0
529,2018.01.11,20300.0,0.0,20450.0,20500.0,20000.0,173400.0
530,2018.01.10,20300.0,100.0,20500.0,20500.0,19950.0,268928.0
534,2018.01.09,20200.0,900.0,19650.0,20450.0,19600.0,402681.0
535,2018.01.08,19300.0,200.0,19300.0,19350.0,18250.0,457825.0
536,2018.01.05,19100.0,50.0,19300.0,20050.0,19000.0,384365.0
537,2018.01.04,19050.0,1400.0,20350.0,20450.0,19000.0,296453.0
538,2018.01.03,20450.0,150.0,20500.0,20700.0,20200.0,183027.0
541,2018.01.02,20300.0,800.0,21100.0,21200.0,20300.0,163625.0
542,2017.12.28,21100.0,150.0,20700.0,21400.0,20700.0,136568.0
543,2017.12.27,20950.0,350.0,21050.0,21050.0,20300.0,198512.0
544,2017.12.26,21300.0,250.0,21000.0,21400.0,20800.0,110567.0
545,2017.12.22,21050.0,650.0,20450.0,21100.0,20200.0,136585.0
549,2017.12.21,20400.0,1500.0,21750.0,22100.0,20250.0,213514.0
