,날짜,종가,전일비,시가,고가,저가,거래량
114,2019.03.06,4185.0,35.0,4150.0,4200.0,4130.0,23990.0
115,2019.03.05,4150.0,25.0,4175.0,4190.0,4120.0,75030.0
116,2019.03.04,4175.0,40.0,4200.0,4235.0,4170.0,127950.0
117,2019.02.28,4215.0,0.0,4180.0,4260.0,4180.0,145208.0
118,2019.02.27,4215.0,35.0,4215.0,4265.0,4205.0,60953.0
121,2019.02.26,4250.0,40.0,4210.0,4255.0,4190.0,41999.0
122,2019.02.25,4210.0,30.0,4240.0,4240.0,4200.0,58086.0
123,2019.02.22,4240.0,30.0,4215.0,4265.0,4215.0,34282.0
124,2019.02.21,4270.0,5.0,4235.0,4275.0,4235.0,49086.0
125,2019.02.20,4265.0,20.0,4220.0,4265.0,4220.0,78956.0
129,2019.02.19,4245.0,15.0,4215.0,4250.0,4200.0,87454.0
130,2019.02.18,4230.0,25.0,4250.0,4250.0,4210.0,42122.0
131,2019.02.15,4255.0,0.0,4255.0,4255.0,4200.0,55059.0
132,2019.02.14,4255.0,20.0,4225.0,4260.0,4190.0,57473.0
133,2019.02.13,4235.0,15.0,4250.0,4260.0,4195.0,79702.0
136,2019.02.12,4250.0,65.0,4185.0,4255.0,4170.0,52137.0
137,2019.02.11,4185.0,70.0,4250.0,4260.0,4180.0,101444.0
138,2019.02.08,4255.0,10.0,4260.0,4265.0,4220.0,20595.0
139,2019.02.07,4265.0,5.0,4215.0,4265.0,4210.0,39860.0
140,2019.02.01,4260.0,10.0,4210.0,4270.0,4210.0,33417.0
144,2019.01.31,4250.0,45.0,4200.0,4310.0,4160.0,127298.0
145,2019.01.30,4205.0,0.0,4180.0,4240.0,4175.0,62906.0
146,2019.01.29,4205.0,50.0,4215.0,4250.0,4175.0,53990.0
147,2019.01.28,4255.0,15.0,4250.0,4270.0,4215.0,32224.0
148,2019.01.25,4270.0,10.0,4250.0,4270.0,4215.0,37299.0
151,2019.01.24,4260.0,80.0,4140.0,4260.0,4140.0,53837.0
152,2019.01.23,4180.0,15.0,4110.0,4200.0,4100.0,36913.0
153,2019.01.22,4165.0,0.0,4165.0,4200.0,4090.0,56236.0
154,2019.01.21,4165.0,35.0,4200.0,4215.0,4150.0,35246.0
155,2019.01.18,4200.0,0.0,4180.0,4240.0,4155.0,25062.0
159,2019.01.17,4200.0,20.0,4155.0,4225.0,4155.0,22058.0
160,2019.01.16,4180.0,85.0,4225.0,4260.0,4180.0,60573.0
161,2019.01.15,4265.0,20.0,4205.0,4270.0,4180.0,54439.0
162,2019.01.14,4245.0,50.0,4260.0,4260.0,4200.0,52861.0
163,2019.01.11,4295.0,30.0,4245.0,4295.0,4200.0,102644.0
166,2019.01.10,4265.0,15.0,4200.0,4265.0,4195.0,57676.0
167,2019.01.09,4250.0,150.0,4100.0,4255.0,4050.0,120024.0
168,2019.01.08,4100.0,110.0,4150.0,4190.0,4050.0,73716.0
169,2019.01.07,4210.0,150.0,4060.0,4210.0,4035.0,93017.0
170,2019.01.04,4060.0,125.0,3895.0,4060.0,3855.0,141713.0
174,2019.01.03,3935.0,0.0,3930.0,3975.0,3865.0,105024.0
175,2019.01.02,3935.0,65.0,3990.0,4095.0,3935.0,58593.0
176,2018.12.28,4000.0,120.0,4120.0,4150.0,4000.0,34129.0
177,2018.12.27,4120.0,80.0,4145.0,4195.0,4100.0,60870.0
178,2018.12.26,4200.0,60.0,4240.0,4285.0,4175.0,92819.0
181,2018.12.24,4260.0,75.0,4160.0,4265.0,4135.0,107391.0
182,2018.12.21,4185.0,105.0,4250.0,4295.0,4185.0,196547.0
183,2018.12.20,4290.0,55.0,4200.0,4290.0,4175.0,198644.0
184,2018.12.19,4235.0,35.0,4200.0,4250.0,4170.0,122786.0
185,2018.12.18,4200.0,30.0,4170.0,4225.0,4160.0,125631.0
189,2018.12.17,4170.0,100.0,4020.0,4200.0,4020.0,157371.0
190,2018.12.14,4070.0,45.0,3990.0,4070.0,3990.0,90185.0
191,2018.12.13,4025.0,100.0,3925.0,4030.0,3925.0,123486.0
192,2018.12.12,3925.0,55.0,3850.0,3950.0,3850.0,164223.0
193,2018.12.11,3870.0,30.0,3875.0,3920.0,3850.0,119516.0
196,2018.12.10,3900.0,45.0,3915.0,3950.0,3860.0,108573.0
197,2018.12.07,3945.0,55.0,4000.0,4020.0,3905.0,111229.0
198,2018.12.06,4000.0,5.0,3970.0,4025.0,3960.0,69353.0
199,2018.12.05,4005.0,0.0,3960.0,4045.0,3955.0,61527.0
200,2018.12.04,4005.0,75.0,4040.0,4085.0,3995.0,111331.0
204,2018.12.03,4080.0,30.0,4020.0,4100.0,4020.0,93294.0
205,2018.11.30,4050.0,5.0,4010.0,4070.0,4000.0,116839.0
206,2018.11.29,4055.0,10.0,4030.0,4080.0,3975.0,131857.0
207,2018.11.28,4065.0,15.0,4010.0,4090.0,4005.0,129217.0
208,2018.11.27,4050.0,15.0,3990.0,4050.0,3985.0,93342.0
211,2018.11.26,4035.0,15.0,3970.0,4035.0,3970.0,52715.0
212,2018.11.23,4020.0,10.0,3980.0,4045.0,3980.0,64156.0
213,2018.11.22,4010.0,20.0,4005.0,4015.0,3975.0,61402.0
214,2018.11.21,4030.0,35.0,3975.0,4030.0,3955.0,78460.0
215,2018.11.20,3995.0,55.0,3900.0,3995.0,3885.0,78002.0
219,2018.11.19,3940.0,20.0,3910.0,3960.0,3860.0,97034.0
220,2018.11.16,3960.0,10.0,3950.0,3960.0,3885.0,97403.0
221,2018.11.15,3950.0,125.0,3760.0,3950.0,3750.0,81920.0
222,2018.11.14,3825.0,100.0,3685.0,3825.0,3620.0,131990.0
223,2018.11.13,3725.0,0.0,3695.0,3795.0,3620.0,121039.0
226,2018.11.12,3725.0,40.0,3715.0,3760.0,3705.0,46370.0
227,2018.11.09,3765.0,65.0,3660.0,3765.0,3660.0,69323.0
228,2018.11.08,3700.0,15.0,3695.0,3750.0,3650.0,72409.0
229,2018.11.07,3685.0,25.0,3650.0,3715.0,3625.0,61990.0
230,2018.11.06,3660.0,50.0,3610.0,3680.0,3610.0,45392.0
234,2018.11.05,3610.0,95.0,3695.0,3730.0,3585.0,61009.0
235,2018.11.02,3705.0,80.0,3590.0,3725.0,3580.0,98960.0
236,2018.11.01,3625.0,85.0,3520.0,3635.0,3520.0,62361.0
237,2018.10.31,3540.0,100.0,3405.0,3570.0,3375.0,62438.0
238,2018.10.30,3440.0,95.0,3460.0,3535.0,3425.0,69727.0
241,2018.10.29,3535.0,165.0,3665.0,3755.0,3475.0,77266.0
242,2018.10.26,3700.0,40.0,3670.0,3740.0,3670.0,94694.0
243,2018.10.25,3740.0,5.0,3615.0,3755.0,3610.0,52973.0
244,2018.10.24,3745.0,5.0,3725.0,3745.0,3680.0,53949.0
245,2018.10.23,3740.0,40.0,3780.0,3780.0,3735.0,32914.0
249,2018.10.22,3780.0,70.0,3700.0,3780.0,3695.0,38583.0
250,2018.10.19,3710.0,40.0,3760.0,3770.0,3705.0,130820.0
251,2018.10.18,3750.0,65.0,3795.0,3920.0,3715.0,123168.0
252,2018.10.17,3815.0,15.0,3800.0,3820.0,3790.0,49052.0
253,2018.10.16,3800.0,30.0,3800.0,3835.0,3790.0,30273.0
256,2018.10.15,3830.0,60.0,3860.0,3920.0,3825.0,74310.0
257,2018.10.12,3890.0,90.0,3750.0,3890.0,3680.0,100551.0
258,2018.10.11,3800.0,130.0,3855.0,3855.0,3780.0,119054.0
259,2018.10.10,3930.0,70.0,3960.0,3995.0,3855.0,98909.0
260,2018.10.08,4000.0,30.0,3970.0,4020.0,3955.0,33012.0
264,2018.10.05,3970.0,30.0,3950.0,4010.0,3940.0,66715.0
265,2018.10.04,4000.0,60.0,4060.0,4100.0,3990.0,62898.0
266,2018.10.02,4060.0,40.0,4090.0,4130.0,4055.0,25184.0
267,2018.10.01,4100.0,20.0,4100.0,4135.0,4050.0,45063.0
268,2018.09.28,4120.0,0.0,4120.0,4155.0,4080.0,20483.0
271,2018.09.27,4120.0,25.0,4095.0,4125.0,4060.0,58909.0
272,2018.09.21,4095.0,5.0,4100.0,4105.0,4055.0,46484.0
273,2018.09.20,4100.0,20.0,4090.0,4130.0,4050.0,59689.0
274,2018.09.19,4120.0,45.0,4165.0,4165.0,4090.0,52518.0
275,2018.09.18,4165.0,45.0,4200.0,4210.0,4135.0,55450.0
279,2018.09.17,4210.0,35.0,4215.0,4245.0,4165.0,37521.0
280,2018.09.14,4245.0,45.0,4200.0,4250.0,4150.0,64100.0
281,2018.09.13,4200.0,10.0,4180.0,4235.0,4170.0,73389.0
282,2018.09.12,4210.0,5.0,4170.0,4210.0,4125.0,64557.0
283,2018.09.11,4205.0,5.0,4200.0,4210.0,4145.0,69084.0
286,2018.09.10,4210.0,55.0,4115.0,4215.0,4110.0,67929.0
287,2018.09.07,4155.0,0.0,4115.0,4180.0,4100.0,47140.0
288,2018.09.06,4155.0,50.0,4175.0,4210.0,4150.0,54001.0
289,2018.09.05,4205.0,5.0,4195.0,4230.0,4155.0,71446.0
290,2018.09.04,4200.0,15.0,4185.0,4210.0,4140.0,45152.0
294,2018.09.03,4185.0,0.0,4185.0,4200.0,4130.0,46810.0
295,2018.08.31,4185.0,10.0,4140.0,4190.0,4135.0,22584.0
296,2018.08.30,4175.0,5.0,4145.0,4195.0,4120.0,53472.0
297,2018.08.29,4180.0,35.0,4125.0,4190.0,4125.0,88305.0
298,2018.08.28,4145.0,10.0,4115.0,4200.0,4090.0,112411.0
301,2018.08.27,4135.0,55.0,4080.0,4150.0,4045.0,132906.0
302,2018.08.24,4080.0,55.0,4125.0,4130.0,4040.0,87623.0
303,2018.08.23,4135.0,50.0,4060.0,4135.0,4055.0,101295.0
304,2018.08.22,4085.0,5.0,4060.0,4090.0,4055.0,46138.0
305,2018.08.21,4080.0,80.0,3995.0,4080.0,3975.0,123113.0
309,2018.08.20,4000.0,10.0,3980.0,4020.0,3970.0,50156.0
310,2018.08.17,3990.0,10.0,3965.0,3990.0,3960.0,56950.0
311,2018.08.16,3980.0,0.0,3975.0,3990.0,3900.0,79925.0
312,2018.08.14,3980.0,10.0,3940.0,4000.0,3940.0,57301.0
313,2018.08.13,3970.0,55.0,4005.0,4025.0,3930.0,76823.0
316,2018.08.10,4025.0,55.0,4045.0,4060.0,4005.0,51135.0
317,2018.08.09,4080.0,0.0,4050.0,4080.0,4035.0,34518.0
318,2018.08.08,4080.0,15.0,4055.0,4100.0,4045.0,65064.0
319,2018.08.07,4095.0,15.0,4080.0,4100.0,3970.0,107951.0
320,2018.08.06,4080.0,10.0,4015.0,4090.0,3990.0,77717.0
324,2018.08.03,4070.0,90.0,3950.0,4150.0,3945.0,141183.0
325,2018.08.02,3980.0,90.0,4070.0,4095.0,3965.0,81613.0
326,2018.08.01,4070.0,115.0,3950.0,4115.0,3950.0,182649.0
327,2018.07.31,3955.0,30.0,3895.0,3955.0,3895.0,81907.0
328,2018.07.30,3925.0,35.0,3875.0,3945.0,3870.0,109781.0
331,2018.07.27,3890.0,15.0,3845.0,3925.0,3845.0,98558.0
332,2018.07.26,3875.0,40.0,3820.0,3900.0,3820.0,97993.0
333,2018.07.25,3835.0,15.0,3825.0,3845.0,3815.0,48969.0
334,2018.07.24,3820.0,10.0,3805.0,3850.0,3805.0,86636.0
335,2018.07.23,3830.0,25.0,3825.0,3845.0,3805.0,92932.0
339,2018.07.20,3855.0,0.0,3825.0,3870.0,3820.0,69783.0
340,2018.07.19,3855.0,5.0,3860.0,3870.0,3815.0,101365.0
341,2018.07.18,3860.0,45.0,3885.0,3910.0,3860.0,93910.0
342,2018.07.17,3905.0,15.0,3890.0,3905.0,3875.0,64033.0
343,2018.07.16,3920.0,0.0,3900.0,3935.0,3900.0,54097.0
346,2018.07.13,3920.0,0.0,3900.0,3940.0,3880.0,83959.0
347,2018.07.12,3920.0,40.0,3870.0,3930.0,3870.0,90464.0
348,2018.07.11,3880.0,120.0,3950.0,3960.0,3870.0,260129.0
349,2018.07.10,4000.0,25.0,3940.0,4015.0,3915.0,128398.0
350,2018.07.09,3975.0,35.0,3930.0,3975.0,3855.0,163247.0
354,2018.07.06,3940.0,90.0,3835.0,3940.0,3835.0,129237.0
355,2018.07.05,3850.0,45.0,3860.0,3880.0,3830.0,80390.0
356,2018.07.04,3895.0,35.0,3825.0,3895.0,3810.0,109161.0
357,2018.07.03,3860.0,0.0,3840.0,3875.0,3800.0,162552.0
358,2018.07.02,3860.0,40.0,3870.0,3900.0,3830.0,174899.0
361,2018.06.29,3900.0,5.0,3885.0,3900.0,3770.0,367069.0
362,2018.06.28,3895.0,25.0,3885.0,3925.0,3865.0,132974.0
363,2018.06.27,3920.0,15.0,3915.0,3940.0,3870.0,263631.0
364,2018.06.26,3935.0,5.0,3930.0,3950.0,3865.0,188918.0
365,2018.06.25,3930.0,55.0,3980.0,3985.0,3925.0,220241.0
369,2018.06.22,3985.0,5.0,3970.0,3985.0,3900.0,170832.0
370,2018.06.21,3980.0,95.0,4075.0,4095.0,3980.0,228689.0
371,2018.06.20,4075.0,15.0,4070.0,4120.0,4045.0,112061.0
372,2018.06.19,4090.0,130.0,4185.0,4230.0,4090.0,207307.0
373,2018.06.18,4220.0,45.0,4250.0,4280.0,4125.0,295946.0
376,2018.06.15,4265.0,85.0,4320.0,4425.0,4265.0,259298.0
377,2018.06.14,4350.0,85.0,4405.0,4425.0,4295.0,326387.0
378,2018.06.12,4435.0,0.0,4425.0,4435.0,4400.0,199001.0
379,2018.06.11,4435.0,35.0,4390.0,4440.0,4390.0,154806.0
380,2018.06.08,4400.0,0.0,4395.0,4415.0,4360.0,209996.0
384,2018.06.07,4400.0,20.0,4400.0,4435.0,4395.0,150170.0
385,2018.06.05,4420.0,10.0,4430.0,4450.0,4370.0,201815.0
386,2018.06.04,4430.0,45.0,4475.0,4505.0,4400.0,261586.0
387,2018.06.01,4475.0,30.0,4510.0,4580.0,4465.0,183129.0
388,2018.05.31,4505.0,65.0,4590.0,4620.0,4505.0,213143.0
391,2018.05.30,4570.0,10.0,4575.0,4595.0,4500.0,195843.0
392,2018.05.29,4580.0,25.0,4700.0,4710.0,4580.0,434316.0
393,2018.05.28,4605.0,5.0,4710.0,4790.0,4595.0,442673.0
394,2018.05.25,4600.0,110.0,4560.0,4640.0,4540.0,187481.0
395,2018.05.24,4710.0,140.0,4825.0,4835.0,4680.0,186371.0
399,2018.05.23,4850.0,30.0,4810.0,4865.0,4755.0,210512.0
400,2018.05.21,4820.0,10.0,4810.0,4850.0,4785.0,181362.0
401,2018.05.18,4830.0,40.0,4755.0,4840.0,4750.0,152454.0
402,2018.05.17,4790.0,10.0,4800.0,4870.0,4760.0,192660.0
403,2018.05.16,4800.0,310.0,4950.0,4995.0,4745.0,509446.0
406,2018.05.15,5110.0,120.0,5030.0,5230.0,4950.0,989061.0
407,2018.05.14,4990.0,170.0,4805.0,4990.0,4795.0,400778.0
408,2018.05.11,4820.0,120.0,4660.0,4830.0,4650.0,174219.0
409,2018.05.10,4700.0,65.0,4765.0,4785.0,4660.0,177749.0
410,2018.05.09,4765.0,35.0,4790.0,4810.0,4680.0,157327.0
414,2018.05.08,4800.0,45.0,4825.0,4915.0,4800.0,158375.0
415,2018.05.04,4845.0,10.0,4850.0,4905.0,4810.0,161458.0
416,2018.05.03,4855.0,155.0,4960.0,4960.0,4830.0,208661.0
417,2018.05.02,5010.0,40.0,4965.0,5060.0,4850.0,589750.0
418,2018.04.30,4970.0,180.0,4790.0,5010.0,4775.0,597129.0
421,2018.04.27,4790.0,5.0,4795.0,4835.0,4725.0,84701.0
422,2018.04.26,4785.0,50.0,4710.0,4795.0,4705.0,86580.0
423,2018.04.25,4735.0,135.0,4820.0,4825.0,4695.0,245498.0
424,2018.04.24,4870.0,10.0,4960.0,4980.0,4850.0,506035.0
425,2018.04.23,4860.0,10.0,4850.0,4930.0,4815.0,382099.0
429,2018.04.20,4850.0,20.0,4870.0,4890.0,4760.0,186053.0
430,2018.04.19,4870.0,150.0,4680.0,4920.0,4680.0,351687.0
431,2018.04.18,4720.0,35.0,4675.0,4720.0,4660.0,70085.0
432,2018.04.17,4685.0,20.0,4690.0,4720.0,4660.0,56747.0
433,2018.04.16,4705.0,65.0,4750.0,4750.0,4670.0,113466.0
436,2018.04.13,4770.0,0.0,4770.0,4795.0,4730.0,79746.0
437,2018.04.12,4770.0,15.0,4735.0,4770.0,4705.0,81483.0
438,2018.04.11,4755.0,20.0,4730.0,4770.0,4700.0,91749.0
439,2018.04.10,4775.0,5.0,4735.0,4790.0,4660.0,102528.0
440,2018.04.09,4770.0,5.0,4700.0,4770.0,4665.0,82217.0
444,2018.04.06,4765.0,0.0,4770.0,4795.0,4705.0,88704.0
445,2018.04.05,4765.0,75.0,4700.0,4795.0,4690.0,128969.0
446,2018.04.04,4690.0,20.0,4650.0,4710.0,4620.0,155163.0
447,2018.04.03,4670.0,15.0,4670.0,4670.0,4605.0,81915.0
448,2018.04.02,4685.0,5.0,4650.0,4715.0,4650.0,67409.0
451,2018.03.30,4680.0,5.0,4680.0,4690.0,4650.0,69679.0
452,2018.03.29,4685.0,65.0,4600.0,4685.0,4600.0,126308.0
453,2018.03.28,4620.0,25.0,4600.0,4640.0,4590.0,74311.0
454,2018.03.27,4645.0,25.0,4600.0,4675.0,4600.0,109755.0
455,2018.03.26,4620.0,30.0,4540.0,4635.0,4510.0,99110.0
459,2018.03.23,4590.0,25.0,4540.0,4620.0,4535.0,162136.0
460,2018.03.22,4615.0,10.0,4605.0,4630.0,4510.0,345138.0
461,2018.03.21,4605.0,5.0,4605.0,4655.0,4530.0,260468.0
462,2018.03.20,4610.0,175.0,4730.0,4730.0,4575.0,302426.0
463,2018.03.19,4785.0,15.0,4770.0,4785.0,4705.0,50141.0
466,2018.03.16,4770.0,5.0,4730.0,4770.0,4695.0,91765.0
467,2018.03.15,4765.0,20.0,4710.0,4770.0,4680.0,79525.0
468,2018.03.14,4745.0,35.0,4750.0,4750.0,4685.0,52783.0
469,2018.03.13,4780.0,60.0,4700.0,4790.0,4695.0,155833.0
470,2018.03.12,4720.0,70.0,4660.0,4725.0,4645.0,138987.0
474,2018.03.09,4650.0,0.0,4610.0,4700.0,4610.0,148934.0
475,2018.03.08,4650.0,20.0,4625.0,4650.0,4590.0,59592.0
476,2018.03.07,4630.0,20.0,4625.0,4670.0,4535.0,114514.0
477,2018.03.06,4650.0,35.0,4615.0,4680.0,4565.0,141258.0
478,2018.03.05,4615.0,25.0,4640.0,4645.0,4510.0,183829.0
481,2018.03.02,4640.0,45.0,4695.0,4705.0,4605.0,142138.0
482,2018.02.28,4685.0,105.0,4790.0,4790.0,4660.0,347750.0
483,2018.02.27,4790.0,70.0,4860.0,4880.0,4775.0,244169.0
484,2018.02.26,4860.0,5.0,4855.0,4890.0,4850.0,94364.0
485,2018.02.23,4865.0,15.0,4895.0,4895.0,4835.0,222535.0
489,2018.02.22,4850.0,60.0,4930.0,4930.0,4825.0,164374.0
490,2018.02.21,4910.0,85.0,4970.0,4995.0,4900.0,129934.0
491,2018.02.20,4995.0,20.0,4980.0,5000.0,4950.0,78287.0
492,2018.02.19,4975.0,5.0,5020.0,5020.0,4945.0,91274.0
493,2018.02.14,4970.0,30.0,5020.0,5030.0,4965.0,112498.0
496,2018.02.13,5000.0,10.0,4990.0,5040.0,4935.0,146860.0
497,2018.02.12,4990.0,95.0,4900.0,5030.0,4900.0,164078.0
498,2018.02.09,4895.0,55.0,4895.0,4895.0,4825.0,114728.0
499,2018.02.08,4950.0,100.0,4870.0,4955.0,4870.0,118229.0
500,2018.02.07,4850.0,130.0,4980.0,5030.0,4850.0,224458.0
504,2018.02.06,4980.0,60.0,4945.0,4980.0,4830.0,208815.0
505,2018.02.05,5040.0,80.0,5050.0,5100.0,4960.0,182191.0
506,2018.02.02,5120.0,80.0,5220.0,5230.0,5070.0,150437.0
507,2018.02.01,5200.0,90.0,5200.0,5230.0,5150.0,202470.0
508,2018.01.31,5290.0,30.0,5240.0,5300.0,5190.0,235463.0
511,2018.01.30,5260.0,40.0,5300.0,5340.0,5240.0,190228.0
512,2018.01.29,5300.0,70.0,5230.0,5370.0,5200.0,311319.0
513,2018.01.26,5230.0,160.0,5200.0,5420.0,5100.0,591527.0
514,2018.01.25,5070.0,120.0,4950.0,5090.0,4940.0,139648.0
515,2018.01.24,4950.0,0.0,4990.0,4990.0,4900.0,137571.0
519,2018.01.23,4950.0,25.0,5000.0,5020.0,4925.0,166959.0
520,2018.01.22,4975.0,75.0,5100.0,5110.0,4955.0,147212.0
521,2018.01.19,5050.0,85.0,5010.0,5100.0,4970.0,119442.0
522,2018.01.18,4965.0,30.0,5020.0,5030.0,4880.0,231364.0
523,2018.01.17,4995.0,115.0,5120.0,5120.0,4960.0,170881.0
526,2018.01.16,5110.0,60.0,5170.0,5170.0,5060.0,136809.0
527,2018.01.15,5170.0,50.0,5200.0,5210.0,5090.0,134594.0
528,2018.01.12,5220.0,20.0,5190.0,5270.0,5080.0,299194.0
529,2018.01.11,5200.0,275.0,4955.0,5240.0,4910.0,405282.0
530,2018.01.10,4925.0,70.0,4820.0,4925.0,4820.0,165308.0
534,2018.01.09,4855.0,20.0,4825.0,4930.0,4810.0,133434.0
535,2018.01.08,4835.0,110.0,4945.0,4945.0,4810.0,90690.0
536,2018.01.05,4945.0,130.0,4815.0,4950.0,4805.0,102719.0
537,2018.01.04,4815.0,100.0,4940.0,4940.0,4740.0,463145.0
538,2018.01.03,4915.0,75.0,4950.0,5000.0,4915.0,164264.0
541,2018.01.02,4990.0,10.0,4975.0,4995.0,4925.0,79005.0
542,2017.12.28,4980.0,15.0,4965.0,4995.0,4905.0,53940.0
543,2017.12.27,4965.0,65.0,4980.0,5020.0,4875.0,82861.0
544,2017.12.26,5030.0,50.0,4970.0,5040.0,4935.0,83753.0
545,2017.12.22,4980.0,80.0,4880.0,4980.0,4870.0,152712.0
549,2017.12.21,4900.0,100.0,4995.0,4995.0,4870.0,191698.0
550,2017.12.20,5000.0,70.0,5060.0,5090.0,4965.0,231648.0
