,날짜,종가,전일비,시가,고가,저가,거래량
273,2018.09.20,1970.0,20.0,2010.0,2015.0,1960.0,88760.0
274,2018.09.19,1990.0,55.0,2060.0,2060.0,1990.0,156649.0
275,2018.09.18,2045.0,15.0,2055.0,2080.0,2025.0,126918.0
279,2018.09.17,2060.0,50.0,2130.0,2150.0,1995.0,245080.0
280,2018.09.14,2110.0,5.0,2110.0,2130.0,2085.0,279045.0
281,2018.09.13,2105.0,65.0,2040.0,2140.0,2010.0,684333.0
282,2018.09.12,2040.0,60.0,1990.0,2045.0,1990.0,367765.0
283,2018.09.11,1980.0,20.0,1960.0,1980.0,1935.0,155767.0
286,2018.09.10,1960.0,25.0,1955.0,1960.0,1920.0,102474.0
287,2018.09.07,1935.0,15.0,1940.0,1970.0,1915.0,148132.0
288,2018.09.06,1950.0,10.0,1960.0,1970.0,1925.0,185608.0
289,2018.09.05,1960.0,85.0,1880.0,2065.0,1880.0,867547.0
290,2018.09.04,1875.0,20.0,1875.0,1880.0,1850.0,77079.0
294,2018.09.03,1855.0,5.0,1865.0,1890.0,1850.0,110819.0
295,2018.08.31,1850.0,35.0,1890.0,1890.0,1850.0,176027.0
296,2018.08.30,1885.0,10.0,1905.0,1905.0,1880.0,100681.0
297,2018.08.29,1895.0,5.0,1905.0,1905.0,1880.0,59379.0
298,2018.08.28,1900.0,5.0,1900.0,1915.0,1890.0,84471.0
301,2018.08.27,1895.0,15.0,1915.0,1915.0,1875.0,114697.0
302,2018.08.24,1910.0,0.0,1905.0,1925.0,1885.0,166140.0
303,2018.08.23,1910.0,10.0,1920.0,1925.0,1900.0,81813.0
304,2018.08.22,1920.0,5.0,1935.0,1940.0,1895.0,102449.0
305,2018.08.21,1925.0,0.0,1925.0,1945.0,1905.0,86838.0
309,2018.08.20,1925.0,10.0,1915.0,1945.0,1900.0,145375.0
310,2018.08.17,1915.0,15.0,1900.0,1930.0,1890.0,117919.0
311,2018.08.16,1900.0,10.0,1925.0,1940.0,1875.0,126082.0
312,2018.08.14,1910.0,5.0,1910.0,1930.0,1890.0,157312.0
313,2018.08.13,1905.0,80.0,1990.0,1990.0,1895.0,157209.0
316,2018.08.10,1985.0,10.0,2005.0,2005.0,1960.0,111480.0
317,2018.08.09,1995.0,30.0,1980.0,2000.0,1945.0,92912.0
318,2018.08.08,1965.0,35.0,1985.0,2005.0,1935.0,189667.0
319,2018.08.07,2000.0,30.0,2020.0,2045.0,1965.0,201250.0
320,2018.08.06,2030.0,55.0,2080.0,2105.0,2020.0,136365.0
324,2018.08.03,2085.0,35.0,2070.0,2090.0,2055.0,134477.0
325,2018.08.02,2050.0,45.0,2060.0,2070.0,2025.0,160284.0
326,2018.08.01,2095.0,25.0,2085.0,2110.0,2035.0,220015.0
327,2018.07.31,2070.0,35.0,2105.0,2125.0,2010.0,428893.0
328,2018.07.30,2105.0,90.0,2195.0,2195.0,2080.0,503850.0
331,2018.07.27,2195.0,210.0,2395.0,2400.0,2155.0,903960.0
332,2018.07.26,2405.0,10.0,2405.0,2415.0,2305.0,272139.0
333,2018.07.25,2395.0,25.0,2460.0,2460.0,2320.0,145710.0
334,2018.07.24,2420.0,0.0,2430.0,2460.0,2340.0,193095.0
335,2018.07.23,2420.0,70.0,2540.0,2575.0,2400.0,309375.0
339,2018.07.20,2490.0,30.0,2460.0,2490.0,2435.0,133266.0
340,2018.07.19,2460.0,40.0,2500.0,2535.0,2440.0,238519.0
341,2018.07.18,2500.0,35.0,2535.0,2570.0,2465.0,320902.0
342,2018.07.17,2535.0,130.0,2415.0,2600.0,2405.0,1047933.0
343,2018.07.16,2405.0,35.0,2365.0,2415.0,2365.0,117131.0
346,2018.07.13,2370.0,40.0,2395.0,2435.0,2315.0,174799.0
347,2018.07.12,2410.0,30.0,2485.0,2485.0,2410.0,114723.0
348,2018.07.11,2440.0,40.0,2400.0,2460.0,2380.0,197134.0
349,2018.07.10,2400.0,110.0,2340.0,2430.0,2305.0,399503.0
350,2018.07.09,2290.0,15.0,2305.0,2315.0,2270.0,96089.0
354,2018.07.06,2305.0,0.0,2305.0,2345.0,2255.0,150150.0
355,2018.07.05,2305.0,30.0,2350.0,2350.0,2275.0,169425.0
356,2018.07.04,2335.0,5.0,2350.0,2350.0,2300.0,100752.0
357,2018.07.03,2330.0,40.0,2300.0,2380.0,2280.0,125191.0
358,2018.07.02,2290.0,50.0,2340.0,2390.0,2290.0,191021.0
361,2018.06.29,2340.0,25.0,2315.0,2350.0,2265.0,171317.0
362,2018.06.28,2315.0,25.0,2355.0,2355.0,2280.0,127058.0
363,2018.06.27,2340.0,20.0,2375.0,2375.0,2300.0,147935.0
364,2018.06.26,2360.0,0.0,2360.0,2360.0,2280.0,136861.0
365,2018.06.25,2360.0,40.0,2320.0,2365.0,2300.0,96902.0
369,2018.06.22,2320.0,5.0,2335.0,2370.0,2285.0,152498.0
370,2018.06.21,2325.0,45.0,2385.0,2410.0,2310.0,211625.0
371,2018.06.20,2370.0,0.0,2415.0,2415.0,2280.0,413098.0
372,2018.06.19,2370.0,90.0,2450.0,2760.0,2340.0,3651509.0
373,2018.06.18,2280.0,35.0,2385.0,2385.0,2245.0,216297.0
376,2018.06.15,2315.0,15.0,2330.0,2420.0,2285.0,237260.0
377,2018.06.14,2300.0,180.0,2475.0,2475.0,2290.0,438401.0
378,2018.06.12,2480.0,65.0,2595.0,2595.0,2460.0,262008.0
379,2018.06.11,2545.0,45.0,2505.0,2565.0,2490.0,134327.0
380,2018.06.08,2500.0,30.0,2565.0,2565.0,2475.0,151387.0
384,2018.06.07,2530.0,5.0,2480.0,2570.0,2425.0,151298.0
385,2018.06.05,2525.0,30.0,2545.0,2545.0,2435.0,161044.0
386,2018.06.04,2495.0,20.0,2555.0,2610.0,2380.0,338126.0
387,2018.06.01,2515.0,105.0,2630.0,2665.0,2495.0,622839.0
388,2018.05.31,2620.0,70.0,2725.0,2730.0,2585.0,409475.0
391,2018.05.30,2690.0,40.0,2680.0,2780.0,2610.0,642598.0
392,2018.05.29,2650.0,150.0,2795.0,2795.0,2640.0,751075.0
393,2018.05.28,2800.0,300.0,2655.0,2970.0,2635.0,2693056.0
394,2018.05.25,2500.0,160.0,2400.0,2570.0,2390.0,485349.0
395,2018.05.24,2660.0,45.0,2690.0,2740.0,2555.0,371160.0
399,2018.05.23,2705.0,60.0,2755.0,2770.0,2675.0,206640.0
400,2018.05.21,2765.0,5.0,2800.0,2830.0,2710.0,259170.0
401,2018.05.18,2760.0,105.0,2610.0,2770.0,2600.0,443924.0
402,2018.05.17,2655.0,15.0,2680.0,2725.0,2600.0,364960.0
403,2018.05.16,2670.0,105.0,2645.0,2770.0,2550.0,722317.0
406,2018.05.15,2775.0,85.0,2915.0,2915.0,2720.0,706842.0
407,2018.05.14,2860.0,50.0,2810.0,2930.0,2720.0,872755.0
408,2018.05.11,2810.0,65.0,2780.0,2810.0,2645.0,733248.0
409,2018.05.10,2745.0,55.0,2755.0,2815.0,2645.0,627175.0
410,2018.05.09,2690.0,10.0,2740.0,2740.0,2555.0,943543.0
414,2018.05.08,2700.0,130.0,2830.0,2830.0,2685.0,637348.0
415,2018.05.04,2830.0,115.0,2710.0,2850.0,2660.0,604382.0
416,2018.05.03,2715.0,200.0,2850.0,2855.0,2680.0,1393536.0
417,2018.05.02,2915.0,215.0,3195.0,3220.0,2905.0,3698609.0
418,2018.04.30,3130.0,530.0,2930.0,3280.0,2790.0,6470181.0
421,2018.04.27,2600.0,190.0,2400.0,2630.0,2400.0,1423342.0
422,2018.04.26,2410.0,45.0,2475.0,2585.0,2400.0,1139505.0
423,2018.04.25,2455.0,120.0,2330.0,2525.0,2300.0,1324863.0
424,2018.04.24,2335.0,15.0,2420.0,2420.0,2265.0,527537.0
425,2018.04.23,2350.0,80.0,2270.0,2375.0,2265.0,884231.0
429,2018.04.20,2270.0,35.0,2240.0,2270.0,2220.0,257740.0
430,2018.04.19,2235.0,35.0,2215.0,2270.0,2200.0,278834.0
431,2018.04.18,2200.0,0.0,2200.0,2200.0,2150.0,166685.0
432,2018.04.17,2200.0,15.0,2190.0,2220.0,2170.0,143515.0
433,2018.04.16,2185.0,20.0,2185.0,2190.0,2135.0,91134.0
436,2018.04.13,2165.0,5.0,2170.0,2190.0,2115.0,120506.0
437,2018.04.12,2160.0,45.0,2220.0,2220.0,2115.0,236046.0
438,2018.04.11,2205.0,15.0,2235.0,2235.0,2165.0,65480.0
439,2018.04.10,2190.0,55.0,2245.0,2245.0,2080.0,247406.0
440,2018.04.09,2245.0,15.0,2220.0,2255.0,2180.0,109419.0
444,2018.04.06,2230.0,75.0,2305.0,2315.0,2170.0,477981.0
445,2018.04.05,2305.0,50.0,2350.0,2365.0,2290.0,214663.0
446,2018.04.04,2355.0,5.0,2375.0,2435.0,2320.0,595385.0
447,2018.04.03,2360.0,75.0,2300.0,2365.0,2280.0,443636.0
448,2018.04.02,2285.0,40.0,2235.0,2340.0,2230.0,261197.0
451,2018.03.30,2245.0,20.0,2265.0,2280.0,2170.0,359729.0
452,2018.03.29,2265.0,25.0,2285.0,2355.0,2265.0,266545.0
453,2018.03.28,2290.0,30.0,2300.0,2405.0,2245.0,1163336.0
454,2018.03.27,2260.0,20.0,2290.0,2295.0,2205.0,319032.0
455,2018.03.26,2280.0,15.0,2265.0,2300.0,2225.0,287644.0
459,2018.03.23,2265.0,80.0,2155.0,2330.0,2125.0,1104826.0
460,2018.03.22,2185.0,100.0,2100.0,2400.0,2100.0,1491385.0
461,2018.03.21,2085.0,5.0,2090.0,2105.0,2060.0,127437.0
462,2018.03.20,2080.0,75.0,2155.0,2155.0,2050.0,227008.0
463,2018.03.19,2155.0,60.0,2200.0,2210.0,2105.0,293099.0
466,2018.03.16,2215.0,10.0,2425.0,2500.0,2190.0,1384673.0
467,2018.03.15,2225.0,15.0,2260.0,2260.0,2195.0,257400.0
468,2018.03.14,2240.0,50.0,2190.0,2240.0,2165.0,216323.0
469,2018.03.13,2190.0,40.0,2170.0,2190.0,2120.0,239352.0
470,2018.03.12,2150.0,5.0,2165.0,2180.0,2115.0,138562.0
474,2018.03.09,2145.0,50.0,2130.0,2165.0,2085.0,178043.0
475,2018.03.08,2095.0,40.0,2055.0,2095.0,2055.0,49884.0
476,2018.03.07,2055.0,15.0,2090.0,2105.0,2050.0,77115.0
477,2018.03.06,2070.0,35.0,2130.0,2135.0,2070.0,96879.0
478,2018.03.05,2105.0,55.0,2055.0,2125.0,2040.0,261760.0
481,2018.03.02,2050.0,15.0,2085.0,2085.0,2050.0,167023.0
482,2018.02.28,2065.0,15.0,2080.0,2085.0,2050.0,127421.0
483,2018.02.27,2080.0,35.0,2150.0,2150.0,2070.0,117570.0
484,2018.02.26,2115.0,25.0,2170.0,2170.0,2090.0,185700.0
485,2018.02.23,2140.0,110.0,2030.0,2145.0,2000.0,413023.0
489,2018.02.22,2030.0,70.0,2050.0,2065.0,2000.0,445515.0
490,2018.02.21,2100.0,40.0,2085.0,2140.0,2040.0,139177.0
491,2018.02.20,2060.0,55.0,2130.0,2130.0,2045.0,157366.0
492,2018.02.19,2115.0,5.0,2125.0,2125.0,2075.0,154959.0
493,2018.02.14,2120.0,120.0,2100.0,2270.0,2080.0,796747.0
496,2018.02.13,2240.0,25.0,2260.0,2275.0,2205.0,151433.0
497,2018.02.12,2215.0,0.0,2260.0,2260.0,2195.0,63131.0
498,2018.02.09,2215.0,5.0,2175.0,2230.0,2160.0,157145.0
499,2018.02.08,2210.0,30.0,2260.0,2270.0,2190.0,229851.0
500,2018.02.07,2240.0,20.0,2325.0,2325.0,2240.0,328547.0
504,2018.02.06,2260.0,90.0,2300.0,2330.0,2170.0,495314.0
505,2018.02.05,2350.0,10.0,2340.0,2400.0,2280.0,498215.0
506,2018.02.02,2340.0,30.0,2310.0,2340.0,2265.0,248685.0
507,2018.02.01,2310.0,35.0,2290.0,2320.0,2205.0,531521.0
508,2018.01.31,2275.0,90.0,2200.0,2350.0,2185.0,1175757.0
511,2018.01.30,2185.0,0.0,2195.0,2220.0,2165.0,290138.0
512,2018.01.29,2185.0,10.0,2195.0,2225.0,2165.0,294936.0
513,2018.01.26,2175.0,30.0,2185.0,2185.0,2115.0,321953.0
514,2018.01.25,2145.0,25.0,2180.0,2195.0,2145.0,250098.0
515,2018.01.24,2170.0,30.0,2160.0,2195.0,2090.0,473494.0
519,2018.01.23,2140.0,10.0,2150.0,2195.0,2100.0,611934.0
520,2018.01.22,2130.0,55.0,2070.0,2130.0,2050.0,412192.0
521,2018.01.19,2075.0,10.0,2115.0,2200.0,2050.0,679471.0
522,2018.01.18,2085.0,35.0,2110.0,2170.0,2050.0,1104248.0
523,2018.01.17,2120.0,150.0,1965.0,2160.0,1940.0,2872552.0
526,2018.01.16,1970.0,80.0,1890.0,2075.0,1865.0,1691349.0
527,2018.01.15,1890.0,45.0,1870.0,1940.0,1825.0,610233.0
528,2018.01.12,1845.0,10.0,1870.0,1875.0,1835.0,106423.0
529,2018.01.11,1855.0,0.0,1855.0,1870.0,1830.0,128581.0
530,2018.01.10,1855.0,5.0,1855.0,1890.0,1850.0,75052.0
534,2018.01.09,1860.0,15.0,1880.0,1890.0,1840.0,164521.0
535,2018.01.08,1875.0,10.0,1895.0,1895.0,1845.0,144260.0
536,2018.01.05,1885.0,20.0,1920.0,1920.0,1865.0,154893.0
537,2018.01.04,1905.0,30.0,1895.0,1915.0,1855.0,197958.0
538,2018.01.03,1875.0,40.0,1850.0,1965.0,1850.0,1235469.0
541,2018.01.02,1835.0,15.0,1815.0,1840.0,1800.0,173324.0
542,2017.12.28,1820.0,40.0,1885.0,1885.0,1795.0,286121.0
543,2017.12.27,1860.0,10.0,1880.0,1880.0,1840.0,49869.0
544,2017.12.26,1850.0,0.0,1910.0,1910.0,1830.0,103731.0
545,2017.12.22,1850.0,20.0,1920.0,1920.0,1830.0,122376.0
549,2017.12.21,1870.0,35.0,1935.0,1980.0,1870.0,335153.0
