,날짜,종가,전일비,시가,고가,저가,거래량
57,2019.04.26,4635.0,15.0,4650.0,4710.0,4600.0,28937.0
58,2019.04.25,4650.0,165.0,4815.0,4835.0,4625.0,59735.0
61,2019.04.24,4815.0,100.0,4915.0,4955.0,4640.0,43859.0
62,2019.04.23,4915.0,5.0,4915.0,4965.0,4870.0,28466.0
63,2019.04.22,4920.0,25.0,4930.0,4990.0,4890.0,37042.0
64,2019.04.19,4945.0,120.0,4825.0,4955.0,4800.0,31611.0
65,2019.04.18,4825.0,110.0,4935.0,4985.0,4790.0,45403.0
69,2019.04.17,4935.0,30.0,4965.0,4965.0,4900.0,57780.0
70,2019.04.16,4965.0,95.0,5030.0,5060.0,4910.0,79427.0
71,2019.04.15,5060.0,130.0,4955.0,5080.0,4860.0,228405.0
72,2019.04.12,4930.0,10.0,4910.0,4930.0,4820.0,51936.0
73,2019.04.11,4920.0,35.0,4850.0,4935.0,4845.0,90509.0
76,2019.04.10,4885.0,75.0,4810.0,4925.0,4730.0,86002.0
77,2019.04.09,4810.0,55.0,4840.0,4880.0,4700.0,49324.0
78,2019.04.08,4865.0,25.0,4850.0,4885.0,4770.0,54783.0
79,2019.04.05,4840.0,80.0,4780.0,4870.0,4775.0,81748.0
80,2019.04.04,4760.0,65.0,4825.0,4850.0,4745.0,48004.0
84,2019.04.03,4825.0,45.0,4780.0,4890.0,4695.0,84459.0
85,2019.04.02,4780.0,90.0,4690.0,4785.0,4690.0,37320.0
86,2019.04.01,4690.0,95.0,4595.0,4740.0,4575.0,67369.0
87,2019.03.29,4595.0,135.0,4445.0,4630.0,4430.0,69612.0
88,2019.03.28,4460.0,75.0,4560.0,4580.0,4440.0,64208.0
91,2019.03.27,4535.0,115.0,4650.0,4695.0,4520.0,67675.0
92,2019.03.26,4650.0,50.0,4660.0,4680.0,4620.0,51557.0
93,2019.03.25,4700.0,70.0,4655.0,4730.0,4655.0,35763.0
94,2019.03.22,4770.0,75.0,4845.0,4890.0,4770.0,45392.0
95,2019.03.21,4845.0,5.0,4880.0,4890.0,4810.0,37918.0
99,2019.03.20,4850.0,20.0,4870.0,4890.0,4760.0,56946.0
100,2019.03.19,4870.0,160.0,4695.0,4900.0,4695.0,130746.0
101,2019.03.18,4710.0,30.0,4680.0,4750.0,4665.0,39471.0
102,2019.03.15,4680.0,185.0,4865.0,4900.0,4615.0,101417.0
103,2019.03.14,4865.0,85.0,4740.0,4890.0,4740.0,64044.0
106,2019.03.13,4780.0,85.0,4865.0,4910.0,4775.0,88481.0
107,2019.03.12,4865.0,40.0,4830.0,4935.0,4820.0,101516.0
108,2019.03.11,4825.0,70.0,4795.0,4870.0,4730.0,153668.0
109,2019.03.08,4755.0,10.0,4670.0,4810.0,4615.0,81879.0
110,2019.03.07,4745.0,145.0,4850.0,4900.0,4670.0,121057.0
114,2019.03.06,4890.0,130.0,4980.0,5050.0,4880.0,113343.0
115,2019.03.05,5020.0,40.0,4900.0,5030.0,4840.0,138205.0
116,2019.03.04,4980.0,60.0,4640.0,5060.0,4640.0,325010.0
117,2019.02.28,4920.0,550.0,5420.0,5460.0,4875.0,552291.0
118,2019.02.27,5470.0,70.0,5400.0,5550.0,5320.0,378446.0
121,2019.02.26,5400.0,250.0,5740.0,6370.0,5400.0,3605661.0
122,2019.02.25,5650.0,90.0,5740.0,5990.0,5500.0,553819.0
123,2019.02.22,5740.0,250.0,5990.0,6040.0,5660.0,570018.0
124,2019.02.21,5990.0,90.0,6080.0,6300.0,5950.0,1221409.0
125,2019.02.20,6080.0,240.0,6320.0,6360.0,6030.0,1116173.0
129,2019.02.19,6320.0,50.0,6450.0,6490.0,6180.0,1846226.0
130,2019.02.18,6370.0,1140.0,5330.0,6760.0,5320.0,10992179.0
131,2019.02.15,5230.0,120.0,5250.0,5330.0,5150.0,357914.0
132,2019.02.14,5350.0,10.0,5430.0,5440.0,5130.0,732466.0
133,2019.02.13,5360.0,150.0,5960.0,6080.0,5360.0,3760885.0
136,2019.02.12,5510.0,1270.0,4280.0,5510.0,4270.0,2965779.0
137,2019.02.11,4240.0,5.0,4235.0,4250.0,4180.0,25866.0
138,2019.02.08,4235.0,25.0,4285.0,4285.0,4200.0,40515.0
139,2019.02.07,4260.0,80.0,4220.0,4290.0,4180.0,56553.0
140,2019.02.01,4180.0,10.0,4190.0,4210.0,4145.0,38182.0
144,2019.01.31,4170.0,10.0,4200.0,4215.0,4140.0,27766.0
145,2019.01.30,4180.0,55.0,4105.0,4190.0,4105.0,55126.0
146,2019.01.29,4125.0,50.0,4180.0,4200.0,4080.0,43376.0
147,2019.01.28,4175.0,75.0,4105.0,4195.0,4105.0,50559.0
148,2019.01.25,4100.0,5.0,4100.0,4140.0,4055.0,37062.0
151,2019.01.24,4095.0,5.0,4080.0,4145.0,4055.0,30875.0
152,2019.01.23,4090.0,5.0,4035.0,4155.0,4010.0,38580.0
153,2019.01.22,4085.0,15.0,4145.0,4145.0,4030.0,27767.0
154,2019.01.21,4100.0,85.0,4040.0,4135.0,3980.0,43216.0
155,2019.01.18,4015.0,60.0,4050.0,4115.0,4005.0,51217.0
159,2019.01.17,4075.0,15.0,4100.0,4100.0,4045.0,23274.0
160,2019.01.16,4090.0,5.0,4095.0,4100.0,4060.0,20126.0
161,2019.01.15,4095.0,25.0,4120.0,4140.0,4085.0,17067.0
162,2019.01.14,4120.0,45.0,4120.0,4160.0,4055.0,35141.0
163,2019.01.11,4165.0,45.0,4120.0,4195.0,4075.0,34165.0
166,2019.01.10,4120.0,20.0,4210.0,4210.0,4055.0,33257.0
167,2019.01.09,4140.0,105.0,4030.0,4160.0,4030.0,46776.0
168,2019.01.08,4035.0,15.0,3980.0,4055.0,3980.0,33230.0
169,2019.01.07,4020.0,80.0,3940.0,4040.0,3940.0,46206.0
170,2019.01.04,3940.0,95.0,3785.0,3950.0,3700.0,81499.0
174,2019.01.03,3845.0,75.0,3895.0,3975.0,3820.0,38029.0
175,2019.01.02,3920.0,70.0,4020.0,4050.0,3880.0,33072.0
176,2018.12.28,3990.0,190.0,3805.0,4005.0,3780.0,93775.0
177,2018.12.27,3800.0,10.0,3815.0,3915.0,3800.0,30212.0
178,2018.12.26,3810.0,95.0,3835.0,3890.0,3810.0,59034.0
181,2018.12.24,3905.0,305.0,4150.0,4155.0,3900.0,123027.0
182,2018.12.21,4210.0,10.0,4120.0,4320.0,4120.0,126509.0
183,2018.12.20,4220.0,70.0,4240.0,4345.0,4200.0,130974.0
184,2018.12.19,4290.0,350.0,3945.0,4320.0,3870.0,510455.0
185,2018.12.18,3940.0,160.0,4010.0,4085.0,3875.0,73632.0
189,2018.12.17,4100.0,25.0,4110.0,4125.0,4060.0,40436.0
190,2018.12.14,4125.0,90.0,4230.0,4235.0,4025.0,83828.0
191,2018.12.13,4215.0,55.0,4160.0,4255.0,4115.0,57447.0
192,2018.12.12,4160.0,90.0,4030.0,4215.0,4030.0,117268.0
193,2018.12.11,4070.0,15.0,4150.0,4285.0,4025.0,97295.0
196,2018.12.10,4085.0,100.0,4185.0,4190.0,4025.0,56370.0
197,2018.12.07,4185.0,135.0,4155.0,4325.0,4060.0,451352.0
198,2018.12.06,4050.0,105.0,4225.0,4250.0,4045.0,217081.0
199,2018.12.05,4155.0,160.0,3865.0,4430.0,3865.0,836723.0
200,2018.12.04,3995.0,40.0,4025.0,4060.0,3900.0,280725.0
204,2018.12.03,3955.0,490.0,3475.0,4070.0,3475.0,1151637.0
205,2018.11.30,3465.0,0.0,3465.0,3520.0,3415.0,15945.0
206,2018.11.29,3465.0,0.0,3580.0,3750.0,3465.0,43074.0
207,2018.11.28,3465.0,10.0,3505.0,3525.0,3455.0,27030.0
208,2018.11.27,3455.0,25.0,3425.0,3470.0,3405.0,8242.0
211,2018.11.26,3430.0,10.0,3470.0,3470.0,3375.0,13467.0
212,2018.11.23,3440.0,5.0,3470.0,3475.0,3370.0,16503.0
213,2018.11.22,3445.0,120.0,3565.0,3590.0,3445.0,21646.0
214,2018.11.21,3565.0,60.0,3470.0,3765.0,3405.0,77087.0
215,2018.11.20,3505.0,5.0,3445.0,3570.0,3410.0,29437.0
219,2018.11.19,3510.0,75.0,3415.0,3520.0,3415.0,17220.0
220,2018.11.16,3435.0,95.0,3390.0,3465.0,3275.0,48766.0
221,2018.11.15,3340.0,10.0,3335.0,3395.0,3200.0,17404.0
222,2018.11.14,3350.0,35.0,3330.0,3470.0,3330.0,15333.0
223,2018.11.13,3385.0,75.0,3395.0,3455.0,3325.0,16337.0
226,2018.11.12,3460.0,30.0,3430.0,3485.0,3410.0,5308.0
227,2018.11.09,3430.0,135.0,3585.0,3585.0,3425.0,15853.0
228,2018.11.08,3565.0,145.0,3475.0,3580.0,3400.0,22237.0
229,2018.11.07,3420.0,20.0,3480.0,3480.0,3320.0,33941.0
230,2018.11.06,3400.0,0.0,3485.0,3485.0,3375.0,24566.0
234,2018.11.05,3400.0,25.0,3425.0,3505.0,3370.0,22068.0
235,2018.11.02,3425.0,135.0,3300.0,3450.0,3300.0,55963.0
236,2018.11.01,3290.0,60.0,3205.0,3335.0,3205.0,47444.0
237,2018.10.31,3230.0,20.0,3185.0,3260.0,3160.0,37650.0
238,2018.10.30,3210.0,110.0,2720.0,3215.0,2720.0,134985.0
241,2018.10.29,3100.0,245.0,3245.0,3350.0,3100.0,62638.0
242,2018.10.26,3345.0,115.0,3430.0,3535.0,3345.0,96521.0
243,2018.10.25,3460.0,160.0,3485.0,3565.0,3440.0,48930.0
244,2018.10.24,3620.0,105.0,3725.0,3800.0,3600.0,30908.0
245,2018.10.23,3725.0,120.0,3855.0,3865.0,3705.0,9175.0
249,2018.10.22,3845.0,15.0,3850.0,3870.0,3780.0,9475.0
250,2018.10.19,3860.0,40.0,3745.0,3865.0,3720.0,23729.0
251,2018.10.18,3820.0,0.0,3785.0,3830.0,3745.0,17504.0
252,2018.10.17,3820.0,100.0,3730.0,3845.0,3730.0,30738.0
253,2018.10.16,3720.0,40.0,3660.0,3720.0,3630.0,29351.0
256,2018.10.15,3680.0,20.0,3685.0,3740.0,3630.0,31720.0
257,2018.10.12,3700.0,110.0,3365.0,3700.0,3365.0,116636.0
258,2018.10.11,3590.0,420.0,3625.0,3855.0,3585.0,104192.0
259,2018.10.10,4010.0,100.0,4175.0,4175.0,3900.0,55440.0
260,2018.10.08,4110.0,70.0,4145.0,4175.0,4105.0,15287.0
264,2018.10.05,4180.0,110.0,4285.0,4285.0,4150.0,28182.0
265,2018.10.04,4290.0,70.0,4360.0,4415.0,4285.0,21352.0
266,2018.10.02,4360.0,105.0,4440.0,4480.0,4360.0,25882.0
267,2018.10.01,4465.0,0.0,4470.0,4490.0,4450.0,20159.0
268,2018.09.28,4465.0,5.0,4470.0,4510.0,4415.0,44261.0
271,2018.09.27,4470.0,10.0,4460.0,4490.0,4445.0,20622.0
272,2018.09.21,4460.0,80.0,4420.0,4460.0,4380.0,29237.0
273,2018.09.20,4380.0,120.0,4510.0,4560.0,4380.0,24226.0
274,2018.09.19,4500.0,40.0,4550.0,4635.0,4495.0,16355.0
275,2018.09.18,4540.0,10.0,4620.0,4620.0,4530.0,23401.0
279,2018.09.17,4550.0,65.0,4645.0,4645.0,4540.0,14688.0
280,2018.09.14,4615.0,30.0,4690.0,4690.0,4595.0,19976.0
281,2018.09.13,4645.0,15.0,4660.0,4695.0,4605.0,29210.0
282,2018.09.12,4630.0,60.0,4580.0,4710.0,4570.0,48960.0
283,2018.09.11,4570.0,75.0,4470.0,4645.0,4465.0,58055.0
286,2018.09.10,4495.0,65.0,4470.0,4495.0,4390.0,18467.0
287,2018.09.07,4430.0,10.0,4420.0,4470.0,4400.0,7082.0
288,2018.09.06,4440.0,30.0,4420.0,4540.0,4415.0,29726.0
289,2018.09.05,4410.0,10.0,4400.0,4450.0,4385.0,28316.0
290,2018.09.04,4400.0,0.0,4350.0,4435.0,4350.0,17449.0
294,2018.09.03,4400.0,50.0,4465.0,4480.0,4380.0,20626.0
295,2018.08.31,4450.0,55.0,4395.0,4480.0,4380.0,32443.0
296,2018.08.30,4395.0,45.0,4380.0,4545.0,4310.0,73659.0
297,2018.08.29,4350.0,55.0,4300.0,4375.0,4255.0,30499.0
298,2018.08.28,4295.0,15.0,4310.0,4360.0,4280.0,29783.0
301,2018.08.27,4310.0,35.0,4345.0,4365.0,4300.0,18691.0
302,2018.08.24,4345.0,95.0,4440.0,4440.0,4305.0,37282.0
303,2018.08.23,4440.0,0.0,4500.0,4500.0,4415.0,16030.0
304,2018.08.22,4440.0,5.0,4490.0,4490.0,4420.0,22181.0
305,2018.08.21,4445.0,5.0,4415.0,4505.0,4415.0,16058.0
309,2018.08.20,4440.0,20.0,4410.0,4480.0,4410.0,10547.0
310,2018.08.17,4420.0,40.0,4435.0,4505.0,4400.0,9203.0
311,2018.08.16,4380.0,125.0,4505.0,4505.0,4320.0,35533.0
312,2018.08.14,4505.0,0.0,4445.0,4595.0,4330.0,16446.0
313,2018.08.13,4505.0,90.0,4610.0,4615.0,4445.0,22790.0
316,2018.08.10,4595.0,10.0,4605.0,4610.0,4555.0,15953.0
317,2018.08.09,4585.0,5.0,4590.0,4610.0,4565.0,7531.0
318,2018.08.08,4580.0,105.0,4505.0,4585.0,4480.0,23852.0
319,2018.08.07,4475.0,30.0,4465.0,4495.0,4450.0,8615.0
320,2018.08.06,4505.0,15.0,4490.0,4530.0,4400.0,21682.0
324,2018.08.03,4490.0,60.0,4450.0,4500.0,4450.0,6464.0
325,2018.08.02,4430.0,120.0,4545.0,4550.0,4425.0,18390.0
326,2018.08.01,4550.0,40.0,4590.0,4635.0,4510.0,16758.0
327,2018.07.31,4590.0,20.0,4600.0,4600.0,4530.0,10461.0
328,2018.07.30,4570.0,90.0,4500.0,4615.0,4450.0,21746.0
331,2018.07.27,4480.0,35.0,4445.0,4505.0,4350.0,20439.0
332,2018.07.26,4445.0,135.0,4230.0,4455.0,4230.0,28564.0
333,2018.07.25,4310.0,35.0,4345.0,4415.0,4225.0,26215.0
334,2018.07.24,4345.0,95.0,4250.0,4460.0,4205.0,31943.0
335,2018.07.23,4250.0,150.0,4400.0,4450.0,4235.0,24967.0
339,2018.07.20,4400.0,50.0,4370.0,4460.0,4320.0,38115.0
340,2018.07.19,4450.0,170.0,4620.0,4665.0,4430.0,27120.0
341,2018.07.18,4620.0,105.0,4800.0,4825.0,4605.0,76032.0
342,2018.07.17,4725.0,30.0,4725.0,4730.0,4610.0,27591.0
343,2018.07.16,4695.0,5.0,4700.0,4785.0,4580.0,21480.0
346,2018.07.13,4700.0,5.0,4715.0,4735.0,4670.0,15823.0
347,2018.07.12,4705.0,95.0,4545.0,4710.0,4530.0,22685.0
348,2018.07.11,4610.0,50.0,4570.0,4610.0,4440.0,28346.0
349,2018.07.10,4560.0,120.0,4430.0,4590.0,4430.0,36041.0
350,2018.07.09,4440.0,125.0,4470.0,4560.0,4410.0,35303.0
354,2018.07.06,4565.0,135.0,4390.0,4690.0,4355.0,53988.0
355,2018.07.05,4430.0,30.0,4460.0,4500.0,4350.0,23550.0
356,2018.07.04,4460.0,35.0,4350.0,4470.0,4350.0,13049.0
357,2018.07.03,4425.0,50.0,4380.0,4470.0,4315.0,70978.0
358,2018.07.02,4375.0,310.0,4625.0,4685.0,4360.0,58469.0
361,2018.06.29,4685.0,85.0,4645.0,4700.0,4495.0,53775.0
362,2018.06.28,4600.0,130.0,4635.0,4765.0,4600.0,51053.0
363,2018.06.27,4730.0,140.0,4835.0,4905.0,4610.0,93087.0
364,2018.06.26,4870.0,100.0,4965.0,4965.0,4780.0,90433.0
365,2018.06.25,4970.0,40.0,4870.0,4990.0,4860.0,45466.0
369,2018.06.22,4930.0,170.0,5050.0,5100.0,4855.0,118163.0
370,2018.06.21,5100.0,120.0,5180.0,5270.0,5000.0,180720.0
371,2018.06.20,5220.0,140.0,5080.0,5300.0,5080.0,119344.0
372,2018.06.19,5080.0,170.0,5210.0,5350.0,5060.0,120565.0
373,2018.06.18,5250.0,130.0,5370.0,5700.0,5200.0,195774.0
376,2018.06.15,5380.0,80.0,5470.0,5470.0,5280.0,111576.0
377,2018.06.14,5460.0,210.0,5560.0,5750.0,5360.0,112229.0
378,2018.06.12,5670.0,60.0,5710.0,5770.0,5480.0,126776.0
379,2018.06.11,5730.0,20.0,5770.0,5800.0,5660.0,42811.0
380,2018.06.08,5750.0,20.0,5770.0,5810.0,5700.0,55547.0
384,2018.06.07,5770.0,160.0,5660.0,5790.0,5590.0,66967.0
385,2018.06.05,5610.0,110.0,5720.0,5750.0,5550.0,68802.0
386,2018.06.04,5720.0,30.0,5760.0,5790.0,5640.0,60723.0
387,2018.06.01,5750.0,50.0,5770.0,5880.0,5610.0,98119.0
388,2018.05.31,5800.0,60.0,5750.0,5860.0,5700.0,66233.0
391,2018.05.30,5740.0,40.0,5700.0,5850.0,5530.0,92012.0
392,2018.05.29,5700.0,200.0,6000.0,6020.0,5700.0,109534.0
393,2018.05.28,5900.0,420.0,5700.0,6000.0,5670.0,226258.0
394,2018.05.25,5480.0,330.0,5410.0,5630.0,5400.0,260721.0
395,2018.05.24,5810.0,130.0,5940.0,5960.0,5780.0,91139.0
399,2018.05.23,5940.0,90.0,6030.0,6030.0,5810.0,74868.0
400,2018.05.21,6030.0,90.0,6050.0,6150.0,5950.0,110959.0
401,2018.05.18,6120.0,30.0,6200.0,6200.0,5950.0,150358.0
402,2018.05.17,6150.0,40.0,6110.0,6310.0,5950.0,185514.0
403,2018.05.16,6110.0,560.0,6260.0,6440.0,6090.0,375501.0
406,2018.05.15,6670.0,20.0,6690.0,6800.0,6480.0,382000.0
407,2018.05.14,6650.0,100.0,6560.0,7130.0,6420.0,1551321.0
408,2018.05.11,6550.0,450.0,6280.0,6590.0,6060.0,587372.0
409,2018.05.10,6100.0,90.0,6040.0,6110.0,5940.0,170154.0
410,2018.05.09,6010.0,290.0,6240.0,6420.0,5650.0,315163.0
414,2018.05.08,6300.0,0.0,6420.0,6730.0,6300.0,760014.0
415,2018.05.04,6300.0,130.0,6300.0,6460.0,6250.0,302288.0
416,2018.05.03,6170.0,200.0,6510.0,6550.0,6160.0,374679.0
417,2018.05.02,6370.0,120.0,6370.0,6480.0,6200.0,502223.0
418,2018.04.30,6250.0,120.0,6100.0,6480.0,5990.0,622114.0
421,2018.04.27,6130.0,90.0,6220.0,6300.0,5870.0,350839.0
422,2018.04.26,6220.0,30.0,6250.0,6340.0,6140.0,222006.0
423,2018.04.25,6250.0,140.0,6070.0,6390.0,6020.0,573885.0
424,2018.04.24,6110.0,140.0,6160.0,6240.0,6020.0,341185.0
425,2018.04.23,6250.0,450.0,5820.0,6290.0,5690.0,1193512.0
429,2018.04.20,5800.0,50.0,5940.0,6010.0,5770.0,474028.0
430,2018.04.19,5750.0,200.0,5560.0,5750.0,5490.0,206063.0
431,2018.04.18,5550.0,100.0,5680.0,5700.0,5550.0,74301.0
432,2018.04.17,5650.0,30.0,5730.0,5750.0,5600.0,77751.0
433,2018.04.16,5680.0,20.0,5630.0,5740.0,5620.0,96692.0
436,2018.04.13,5660.0,220.0,5480.0,5660.0,5440.0,173195.0
437,2018.04.12,5440.0,30.0,5410.0,5460.0,5370.0,21073.0
438,2018.04.11,5410.0,70.0,5340.0,5430.0,5300.0,53699.0
439,2018.04.10,5340.0,30.0,5380.0,5420.0,5250.0,40980.0
440,2018.04.09,5370.0,80.0,5420.0,5450.0,5360.0,25279.0
444,2018.04.06,5450.0,80.0,5530.0,5530.0,5400.0,29614.0
445,2018.04.05,5530.0,100.0,5440.0,5530.0,5400.0,56137.0
446,2018.04.04,5430.0,100.0,5530.0,5550.0,5310.0,43851.0
447,2018.04.03,5530.0,20.0,5500.0,5540.0,5390.0,50900.0
448,2018.04.02,5510.0,100.0,5660.0,5660.0,5500.0,53543.0
451,2018.03.30,5610.0,210.0,5430.0,5630.0,5400.0,106285.0
452,2018.03.29,5400.0,40.0,5360.0,5450.0,5340.0,36337.0
453,2018.03.28,5360.0,120.0,5450.0,5470.0,5330.0,49175.0
454,2018.03.27,5480.0,80.0,5400.0,5480.0,5390.0,63115.0
455,2018.03.26,5400.0,50.0,5300.0,5400.0,5180.0,68823.0
459,2018.03.23,5350.0,270.0,5520.0,5590.0,5340.0,101370.0
460,2018.03.22,5620.0,20.0,5610.0,5690.0,5510.0,82368.0
461,2018.03.21,5640.0,60.0,5700.0,5730.0,5580.0,67416.0
462,2018.03.20,5700.0,100.0,5600.0,5710.0,5550.0,98598.0
463,2018.03.19,5600.0,140.0,5770.0,5770.0,5600.0,108363.0
466,2018.03.16,5740.0,170.0,6180.0,6320.0,5680.0,972499.0
467,2018.03.15,5910.0,140.0,5750.0,5930.0,5660.0,235416.0
468,2018.03.14,5770.0,60.0,5670.0,5800.0,5670.0,100033.0
469,2018.03.13,5710.0,110.0,5590.0,5890.0,5550.0,446252.0
470,2018.03.12,5600.0,20.0,5590.0,5680.0,5560.0,81553.0
474,2018.03.09,5580.0,280.0,5300.0,5580.0,5260.0,109955.0
475,2018.03.08,5300.0,10.0,5260.0,5400.0,5260.0,96972.0
476,2018.03.07,5290.0,70.0,5390.0,5440.0,5290.0,45568.0
477,2018.03.06,5360.0,90.0,5280.0,5400.0,5230.0,46809.0
478,2018.03.05,5270.0,270.0,5500.0,5570.0,5260.0,90735.0
481,2018.03.02,5540.0,90.0,5580.0,5640.0,5470.0,75279.0
482,2018.02.28,5630.0,0.0,5630.0,5730.0,5590.0,56699.0
483,2018.02.27,5630.0,110.0,5840.0,5850.0,5630.0,98254.0
484,2018.02.26,5740.0,120.0,5650.0,5800.0,5620.0,103572.0
485,2018.02.23,5620.0,60.0,5630.0,5710.0,5610.0,122182.0
489,2018.02.22,5680.0,160.0,5870.0,5920.0,5580.0,162134.0
490,2018.02.21,5840.0,150.0,5700.0,6170.0,5610.0,1244515.0
491,2018.02.20,5690.0,430.0,5270.0,5780.0,5230.0,328211.0
492,2018.02.19,5260.0,120.0,5140.0,5260.0,5060.0,39157.0
493,2018.02.14,5140.0,20.0,5230.0,5230.0,5100.0,35378.0
496,2018.02.13,5160.0,0.0,5160.0,5260.0,5140.0,36751.0
497,2018.02.12,5160.0,0.0,5230.0,5250.0,5140.0,51399.0
498,2018.02.09,5160.0,80.0,5090.0,5220.0,5010.0,83529.0
499,2018.02.08,5240.0,80.0,5190.0,5320.0,5190.0,91570.0
500,2018.02.07,5160.0,200.0,5530.0,5530.0,5160.0,57201.0
504,2018.02.06,5360.0,90.0,5210.0,5360.0,5030.0,140212.0
505,2018.02.05,5450.0,290.0,5680.0,5700.0,5440.0,133284.0
506,2018.02.02,5740.0,90.0,5860.0,5910.0,5670.0,99389.0
507,2018.02.01,5830.0,140.0,5700.0,5860.0,5700.0,109445.0
508,2018.01.31,5690.0,100.0,5700.0,5740.0,5640.0,88680.0
511,2018.01.30,5790.0,90.0,5910.0,5910.0,5740.0,116787.0
512,2018.01.29,5880.0,50.0,5830.0,5920.0,5740.0,247184.0
513,2018.01.26,5830.0,70.0,5990.0,6000.0,5820.0,637150.0
514,2018.01.25,5760.0,240.0,5500.0,5760.0,5500.0,261223.0
515,2018.01.24,5520.0,30.0,5490.0,5600.0,5470.0,83615.0
519,2018.01.23,5490.0,50.0,5450.0,5520.0,5420.0,63365.0
520,2018.01.22,5440.0,30.0,5450.0,5490.0,5360.0,38198.0
521,2018.01.19,5470.0,30.0,5500.0,5560.0,5440.0,79755.0
522,2018.01.18,5500.0,80.0,5410.0,5540.0,5390.0,109002.0
523,2018.01.17,5420.0,30.0,5440.0,5480.0,5340.0,69579.0
526,2018.01.16,5450.0,30.0,5390.0,5480.0,5380.0,90476.0
527,2018.01.15,5420.0,100.0,5520.0,5580.0,5390.0,72494.0
528,2018.01.12,5520.0,20.0,5600.0,5600.0,5400.0,75868.0
529,2018.01.11,5500.0,150.0,5610.0,5650.0,5490.0,94418.0
530,2018.01.10,5650.0,40.0,5610.0,5670.0,5480.0,95885.0
534,2018.01.09,5610.0,20.0,5700.0,5720.0,5580.0,206533.0
535,2018.01.08,5630.0,140.0,5610.0,5740.0,5600.0,309361.0
536,2018.01.05,5490.0,130.0,5380.0,5690.0,5330.0,263076.0
537,2018.01.04,5360.0,10.0,5400.0,5500.0,5290.0,133343.0
538,2018.01.03,5350.0,110.0,5270.0,5380.0,5220.0,105827.0
541,2018.01.02,5240.0,70.0,5220.0,5260.0,5140.0,43276.0
542,2017.12.28,5170.0,80.0,5090.0,5230.0,5060.0,64097.0
543,2017.12.27,5090.0,60.0,5010.0,5140.0,5010.0,56373.0
544,2017.12.26,5030.0,70.0,5090.0,5140.0,5020.0,80952.0
545,2017.12.22,5100.0,10.0,5140.0,5140.0,5060.0,52403.0
549,2017.12.21,5090.0,100.0,5190.0,5210.0,5040.0,109055.0
