,날짜,종가,전일비,시가,고가,저가,거래량
58,2019.04.25,30000.0,200.0,30200.0,30600.0,29450.0,14157.0
61,2019.04.24,30200.0,650.0,31200.0,31200.0,30050.0,8701.0
62,2019.04.23,30850.0,950.0,30100.0,30850.0,30100.0,12401.0
63,2019.04.22,29900.0,400.0,29500.0,31200.0,29500.0,46845.0
64,2019.04.19,29500.0,1050.0,30550.0,30700.0,29500.0,24072.0
65,2019.04.18,30550.0,350.0,31200.0,31250.0,30300.0,10538.0
69,2019.04.17,30900.0,700.0,30600.0,31200.0,30000.0,21850.0
70,2019.04.16,30200.0,200.0,29900.0,30500.0,29550.0,20424.0
71,2019.04.15,30000.0,350.0,29900.0,30050.0,29350.0,15751.0
72,2019.04.12,29650.0,50.0,29600.0,29750.0,29100.0,16559.0
73,2019.04.11,29600.0,50.0,29300.0,29950.0,29300.0,11323.0
76,2019.04.10,29650.0,150.0,29250.0,29950.0,29200.0,15758.0
77,2019.04.09,29500.0,250.0,29300.0,29600.0,29150.0,11486.0
78,2019.04.08,29250.0,50.0,29200.0,29650.0,29000.0,11219.0
79,2019.04.05,29200.0,450.0,29900.0,29900.0,29050.0,12302.0
80,2019.04.04,29650.0,0.0,29650.0,29950.0,29000.0,15982.0
84,2019.04.03,29650.0,150.0,29350.0,29900.0,29350.0,8966.0
85,2019.04.02,29500.0,350.0,30150.0,30150.0,28500.0,22639.0
86,2019.04.01,29850.0,650.0,30500.0,30950.0,29800.0,14810.0
87,2019.03.29,30500.0,150.0,30150.0,31200.0,30150.0,9481.0
88,2019.03.28,30650.0,0.0,30800.0,30800.0,30000.0,15300.0
91,2019.03.27,30650.0,50.0,30900.0,30900.0,30000.0,13420.0
92,2019.03.26,30600.0,0.0,30600.0,30650.0,29750.0,16068.0
93,2019.03.25,30600.0,600.0,31050.0,31050.0,29950.0,16384.0
94,2019.03.22,31200.0,550.0,31750.0,31850.0,30900.0,4029.0
95,2019.03.21,31750.0,200.0,31600.0,31950.0,31350.0,11872.0
99,2019.03.20,31550.0,50.0,31000.0,31650.0,30600.0,17337.0
100,2019.03.19,31500.0,350.0,31850.0,31950.0,31300.0,26066.0
101,2019.03.18,31850.0,50.0,31800.0,32100.0,31700.0,14475.0
102,2019.03.15,31800.0,350.0,31450.0,31850.0,31400.0,25829.0
103,2019.03.14,31450.0,450.0,30900.0,31650.0,30850.0,23063.0
106,2019.03.13,31000.0,650.0,30450.0,31000.0,30300.0,27802.0
107,2019.03.12,30350.0,350.0,30200.0,30400.0,30000.0,12981.0
108,2019.03.11,30000.0,0.0,30000.0,30200.0,29750.0,11458.0
109,2019.03.08,30000.0,50.0,29950.0,30050.0,29500.0,12460.0
110,2019.03.07,29950.0,50.0,30000.0,30200.0,29600.0,14651.0
114,2019.03.06,30000.0,300.0,29850.0,30200.0,29750.0,11629.0
115,2019.03.05,29700.0,150.0,29800.0,30150.0,29600.0,11793.0
116,2019.03.04,29850.0,200.0,29850.0,30350.0,29750.0,17667.0
117,2019.02.28,30050.0,0.0,30300.0,30300.0,29600.0,15911.0
118,2019.02.27,30050.0,250.0,30100.0,30350.0,30000.0,12068.0
121,2019.02.26,30300.0,300.0,30750.0,30750.0,30050.0,21982.0
122,2019.02.25,30600.0,300.0,30300.0,30650.0,30250.0,15952.0
123,2019.02.22,30300.0,150.0,30000.0,30450.0,29850.0,11703.0
124,2019.02.21,30150.0,350.0,30500.0,30750.0,29950.0,16085.0
125,2019.02.20,30500.0,600.0,29850.0,30600.0,29700.0,16020.0
129,2019.02.19,29900.0,200.0,29750.0,30200.0,29700.0,9173.0
130,2019.02.18,30100.0,350.0,29800.0,30400.0,29800.0,13650.0
131,2019.02.15,29750.0,450.0,30000.0,30500.0,29450.0,24781.0
132,2019.02.14,30200.0,200.0,30600.0,30600.0,30000.0,6646.0
133,2019.02.13,30400.0,50.0,30350.0,30500.0,30150.0,13300.0
136,2019.02.12,30350.0,50.0,30300.0,30850.0,30200.0,12561.0
137,2019.02.11,30300.0,200.0,30500.0,30650.0,29750.0,15424.0
138,2019.02.08,30500.0,50.0,30550.0,30550.0,30000.0,15268.0
139,2019.02.07,30550.0,1000.0,30100.0,30550.0,29750.0,40835.0
140,2019.02.01,29550.0,50.0,29600.0,29650.0,29250.0,8891.0
144,2019.01.31,29600.0,600.0,29200.0,29600.0,28800.0,20283.0
145,2019.01.30,29000.0,100.0,28900.0,29350.0,28450.0,16832.0
146,2019.01.29,29100.0,100.0,29200.0,29200.0,28900.0,14030.0
147,2019.01.28,29200.0,200.0,29400.0,29600.0,29050.0,15395.0
148,2019.01.25,29400.0,100.0,29500.0,29600.0,29150.0,18530.0
151,2019.01.24,29500.0,550.0,28950.0,29550.0,28750.0,39823.0
152,2019.01.23,28950.0,50.0,28900.0,29350.0,28400.0,19496.0
153,2019.01.22,28900.0,100.0,29000.0,29150.0,28700.0,19972.0
154,2019.01.21,29000.0,350.0,28800.0,29200.0,28500.0,33376.0
155,2019.01.18,29350.0,1700.0,27700.0,29350.0,27450.0,36164.0
159,2019.01.17,27650.0,650.0,28400.0,28400.0,27650.0,7560.0
160,2019.01.16,28300.0,450.0,27800.0,28300.0,27700.0,12217.0
161,2019.01.15,27850.0,50.0,27800.0,28250.0,27800.0,24460.0
162,2019.01.14,27800.0,350.0,27450.0,28050.0,27450.0,11198.0
163,2019.01.11,27450.0,500.0,26950.0,27500.0,26800.0,15329.0
166,2019.01.10,26950.0,300.0,26750.0,26950.0,26050.0,19893.0
167,2019.01.09,26650.0,50.0,26350.0,27300.0,26350.0,13629.0
168,2019.01.08,26700.0,450.0,26000.0,26750.0,26000.0,16715.0
169,2019.01.07,26250.0,50.0,26200.0,27000.0,25950.0,16411.0
170,2019.01.04,26200.0,50.0,26400.0,26400.0,25250.0,24581.0
174,2019.01.03,26150.0,1050.0,27200.0,27200.0,25900.0,29503.0
175,2019.01.02,27200.0,450.0,26900.0,27300.0,26650.0,22386.0
176,2018.12.28,26750.0,450.0,26950.0,27200.0,26500.0,18720.0
177,2018.12.27,27200.0,1150.0,25900.0,27200.0,25850.0,13570.0
178,2018.12.26,26050.0,550.0,26000.0,26550.0,25900.0,18000.0
181,2018.12.24,26600.0,100.0,26700.0,27200.0,26100.0,15010.0
182,2018.12.21,26700.0,250.0,26900.0,27150.0,26700.0,18708.0
183,2018.12.20,26950.0,300.0,27250.0,27450.0,26800.0,17163.0
184,2018.12.19,27250.0,350.0,27050.0,27350.0,26750.0,12724.0
185,2018.12.18,26900.0,500.0,27250.0,27400.0,26850.0,17482.0
189,2018.12.17,27400.0,400.0,27000.0,27400.0,26550.0,17148.0
190,2018.12.14,27000.0,900.0,27900.0,28400.0,26900.0,21609.0
191,2018.12.13,27900.0,400.0,28550.0,28550.0,27900.0,16853.0
192,2018.12.12,28300.0,800.0,27500.0,28400.0,27250.0,33428.0
193,2018.12.11,27500.0,150.0,27650.0,27900.0,27200.0,26405.0
196,2018.12.10,27650.0,450.0,28250.0,28250.0,26950.0,32158.0
197,2018.12.07,28100.0,100.0,28050.0,28850.0,27550.0,23295.0
198,2018.12.06,28000.0,900.0,27100.0,28050.0,27000.0,244477.0
199,2018.12.05,27100.0,750.0,27800.0,27800.0,26900.0,30723.0
200,2018.12.04,27850.0,650.0,28150.0,28700.0,27750.0,35976.0
204,2018.12.03,28500.0,50.0,28550.0,28750.0,27950.0,54342.0
205,2018.11.30,28550.0,1100.0,27450.0,28550.0,27200.0,48561.0
206,2018.11.29,27450.0,250.0,27500.0,27700.0,26850.0,41462.0
207,2018.11.28,27200.0,1050.0,26000.0,27550.0,26000.0,75230.0
208,2018.11.27,26150.0,950.0,25800.0,26750.0,25100.0,110606.0
211,2018.11.26,25200.0,1250.0,23950.0,25350.0,23700.0,63798.0
212,2018.11.23,23950.0,1150.0,25100.0,25200.0,23850.0,76409.0
213,2018.11.22,25100.0,550.0,25650.0,25900.0,24950.0,61325.0
214,2018.11.21,25650.0,500.0,26050.0,26050.0,25400.0,77101.0
215,2018.11.20,26150.0,750.0,26750.0,26900.0,26000.0,43656.0
219,2018.11.19,26900.0,200.0,27400.0,27400.0,26650.0,31301.0
220,2018.11.16,27100.0,250.0,26900.0,27400.0,26800.0,56972.0
221,2018.11.15,26850.0,1400.0,28000.0,28100.0,26350.0,137466.0
222,2018.11.14,28250.0,150.0,28000.0,28400.0,27850.0,64129.0
223,2018.11.13,28400.0,1000.0,29150.0,29150.0,27850.0,49973.0
226,2018.11.12,29400.0,200.0,29400.0,29400.0,28800.0,65639.0
227,2018.11.09,29200.0,100.0,29400.0,29400.0,28800.0,79047.0
228,2018.11.08,29300.0,150.0,29400.0,30400.0,28650.0,122782.0
229,2018.11.07,29150.0,1400.0,30800.0,32050.0,28650.0,183150.0
230,2018.11.06,30550.0,250.0,30950.0,30950.0,30200.0,8079.0
234,2018.11.05,30300.0,1050.0,31450.0,31450.0,30200.0,10249.0
235,2018.11.02,31350.0,600.0,30750.0,31900.0,30750.0,19850.0
236,2018.11.01,30750.0,150.0,30600.0,31850.0,30150.0,12851.0
237,2018.10.31,30600.0,350.0,30550.0,30600.0,29700.0,11218.0
238,2018.10.30,30250.0,650.0,29350.0,30800.0,29200.0,16006.0
241,2018.10.29,29600.0,750.0,30000.0,31000.0,29600.0,14262.0
242,2018.10.26,30350.0,650.0,31000.0,31000.0,29450.0,18430.0
243,2018.10.25,31000.0,450.0,31000.0,31450.0,30600.0,6461.0
244,2018.10.24,31450.0,200.0,31700.0,32000.0,30950.0,16455.0
245,2018.10.23,31650.0,0.0,31350.0,31750.0,30700.0,55092.0
249,2018.10.22,31650.0,0.0,31400.0,31850.0,31100.0,6572.0
250,2018.10.19,31650.0,1050.0,32500.0,32500.0,30000.0,11530.0
251,2018.10.18,32700.0,1000.0,33950.0,33950.0,32600.0,10323.0
252,2018.10.17,33700.0,100.0,34050.0,34200.0,33400.0,5826.0
253,2018.10.16,33800.0,50.0,33850.0,34200.0,33150.0,6867.0
256,2018.10.15,33850.0,150.0,33700.0,33900.0,33100.0,8194.0
257,2018.10.12,33700.0,850.0,32200.0,33750.0,32200.0,20476.0
258,2018.10.11,32850.0,300.0,32900.0,34400.0,32050.0,27844.0
259,2018.10.10,33150.0,1300.0,34450.0,35000.0,33000.0,39939.0
260,2018.10.08,34450.0,1100.0,35450.0,35450.0,34400.0,18842.0
264,2018.10.05,35550.0,850.0,36400.0,36400.0,35050.0,13737.0
265,2018.10.04,36400.0,1000.0,38000.0,38000.0,35000.0,55627.0
266,2018.10.02,37400.0,750.0,36650.0,38350.0,36300.0,111318.0
267,2018.10.01,36650.0,2050.0,35000.0,36650.0,34600.0,122518.0
268,2018.09.28,34600.0,0.0,34600.0,34800.0,34350.0,26579.0
271,2018.09.27,34600.0,1350.0,33250.0,34800.0,32800.0,48286.0
272,2018.09.21,33250.0,850.0,32400.0,33300.0,32400.0,25490.0
273,2018.09.20,32400.0,300.0,32150.0,33850.0,32050.0,69132.0
274,2018.09.19,32100.0,900.0,30500.0,32250.0,30350.0,38036.0
275,2018.09.18,31200.0,800.0,31900.0,32250.0,30950.0,29026.0
279,2018.09.17,32000.0,250.0,32050.0,32250.0,31600.0,15753.0
280,2018.09.14,31750.0,300.0,31600.0,31950.0,31200.0,17017.0
281,2018.09.13,31450.0,150.0,31300.0,31500.0,31000.0,10435.0
282,2018.09.12,31300.0,50.0,31750.0,31750.0,31050.0,6602.0
283,2018.09.11,31350.0,650.0,30700.0,31700.0,30700.0,11729.0
286,2018.09.10,30700.0,400.0,30800.0,30950.0,30100.0,9944.0
287,2018.09.07,30300.0,650.0,30850.0,30900.0,30000.0,16661.0
288,2018.09.06,30950.0,250.0,30700.0,31050.0,30700.0,4156.0
289,2018.09.05,30700.0,350.0,31100.0,31100.0,30650.0,6880.0
290,2018.09.04,31050.0,0.0,31050.0,31150.0,30350.0,21978.0
294,2018.09.03,31050.0,600.0,31650.0,31650.0,30800.0,19199.0
295,2018.08.31,31650.0,250.0,32500.0,32500.0,31350.0,19712.0
296,2018.08.30,31900.0,600.0,32500.0,32500.0,31800.0,10080.0
297,2018.08.29,32500.0,50.0,32500.0,32650.0,32200.0,7021.0
298,2018.08.28,32550.0,150.0,32600.0,32700.0,32100.0,12990.0
301,2018.08.27,32400.0,200.0,32200.0,32450.0,32050.0,9647.0
302,2018.08.24,32200.0,50.0,32550.0,32550.0,32050.0,9470.0
303,2018.08.23,32250.0,50.0,32300.0,32600.0,32200.0,12299.0
304,2018.08.22,32200.0,250.0,32550.0,32650.0,32100.0,9803.0
305,2018.08.21,32450.0,250.0,32350.0,32900.0,31900.0,25172.0
309,2018.08.20,32200.0,150.0,32000.0,32350.0,31750.0,17284.0
310,2018.08.17,32350.0,50.0,32650.0,32650.0,31550.0,19537.0
311,2018.08.16,32300.0,50.0,32500.0,32500.0,31750.0,15446.0
312,2018.08.14,32350.0,300.0,32900.0,33200.0,31750.0,23513.0
313,2018.08.13,32050.0,300.0,32500.0,32500.0,31400.0,26845.0
316,2018.08.10,32350.0,550.0,32950.0,33000.0,32300.0,8087.0
317,2018.08.09,32900.0,150.0,32500.0,32900.0,32200.0,8219.0
318,2018.08.08,32750.0,450.0,32300.0,32900.0,32150.0,5525.0
319,2018.08.07,32300.0,750.0,33300.0,33300.0,32050.0,13341.0
320,2018.08.06,33050.0,50.0,33400.0,33400.0,32600.0,17830.0
324,2018.08.03,33000.0,0.0,33400.0,33400.0,32700.0,16646.0
325,2018.08.02,33000.0,50.0,33150.0,33200.0,32600.0,8956.0
326,2018.08.01,33050.0,50.0,33000.0,33050.0,32200.0,21948.0
327,2018.07.31,33000.0,400.0,32400.0,33000.0,32000.0,21434.0
328,2018.07.30,32600.0,500.0,32250.0,32900.0,31950.0,14056.0
331,2018.07.27,32100.0,350.0,31750.0,32100.0,31700.0,6151.0
332,2018.07.26,31750.0,250.0,31500.0,31900.0,31100.0,13339.0
333,2018.07.25,31500.0,350.0,31700.0,31900.0,31450.0,8140.0
334,2018.07.24,31850.0,50.0,31100.0,32100.0,31100.0,8341.0
335,2018.07.23,31800.0,100.0,31900.0,32850.0,30900.0,26213.0
339,2018.07.20,31900.0,550.0,32200.0,33000.0,31650.0,7931.0
340,2018.07.19,32450.0,550.0,32900.0,32900.0,32250.0,10157.0
341,2018.07.18,33000.0,250.0,32450.0,33050.0,32450.0,11209.0
342,2018.07.17,32750.0,50.0,32700.0,33050.0,32250.0,18849.0
343,2018.07.16,32700.0,400.0,33200.0,33250.0,32350.0,19224.0
346,2018.07.13,33100.0,50.0,33150.0,33150.0,32600.0,31686.0
347,2018.07.12,33050.0,450.0,32450.0,33150.0,32050.0,35722.0
348,2018.07.11,32600.0,300.0,32900.0,32900.0,32050.0,9793.0
349,2018.07.10,32900.0,200.0,33000.0,33100.0,32450.0,26010.0
350,2018.07.09,32700.0,200.0,32900.0,32900.0,32150.0,23467.0
354,2018.07.06,32500.0,600.0,31900.0,32800.0,31500.0,23758.0
355,2018.07.05,31900.0,700.0,31100.0,32300.0,31100.0,36447.0
356,2018.07.04,31200.0,300.0,31000.0,33000.0,30900.0,40674.0
357,2018.07.03,30900.0,100.0,30700.0,31200.0,29900.0,20770.0
358,2018.07.02,30800.0,200.0,30800.0,31100.0,30500.0,9141.0
361,2018.06.29,31000.0,0.0,30900.0,31350.0,30500.0,6523.0
362,2018.06.28,31000.0,200.0,31050.0,31750.0,30750.0,12295.0
363,2018.06.27,31200.0,600.0,31650.0,31800.0,31150.0,9416.0
364,2018.06.26,31800.0,200.0,31450.0,31900.0,30900.0,15395.0
365,2018.06.25,31600.0,200.0,31850.0,31850.0,31100.0,8829.0
369,2018.06.22,31400.0,500.0,30900.0,31400.0,30850.0,41258.0
370,2018.06.21,30900.0,1400.0,32300.0,32300.0,30750.0,13669.0
371,2018.06.20,32300.0,100.0,31550.0,32400.0,31450.0,22522.0
372,2018.06.19,32200.0,200.0,32400.0,32700.0,32000.0,34081.0
373,2018.06.18,32400.0,0.0,32400.0,32850.0,31250.0,30723.0
376,2018.06.15,32400.0,500.0,32800.0,32800.0,32200.0,20788.0
377,2018.06.14,32900.0,250.0,32600.0,32900.0,31600.0,32051.0
378,2018.06.12,32650.0,150.0,32500.0,32750.0,32000.0,15595.0
379,2018.06.11,32500.0,100.0,32700.0,32900.0,32050.0,34056.0
380,2018.06.08,32600.0,100.0,32600.0,32900.0,32300.0,24830.0
384,2018.06.07,32700.0,150.0,32900.0,33150.0,32650.0,46231.0
385,2018.06.05,32850.0,200.0,32650.0,32950.0,32600.0,42248.0
386,2018.06.04,32650.0,100.0,32050.0,32900.0,31950.0,43499.0
387,2018.06.01,32550.0,50.0,32350.0,32800.0,31450.0,69411.0
388,2018.05.31,32600.0,900.0,31700.0,33000.0,31650.0,96363.0
391,2018.05.30,31700.0,450.0,31800.0,31850.0,30950.0,45714.0
392,2018.05.29,32150.0,250.0,32600.0,32600.0,31400.0,75597.0
393,2018.05.28,32400.0,2300.0,30950.0,32450.0,30450.0,137316.0
394,2018.05.25,30100.0,100.0,30250.0,30350.0,29550.0,19866.0
395,2018.05.24,30200.0,200.0,30450.0,30450.0,29750.0,16839.0
399,2018.05.23,30000.0,50.0,29950.0,30200.0,29300.0,20630.0
400,2018.05.21,29950.0,450.0,30100.0,30400.0,29800.0,17934.0
401,2018.05.18,30400.0,500.0,31300.0,31300.0,30350.0,23007.0
402,2018.05.17,30900.0,650.0,31550.0,31850.0,30500.0,33516.0
403,2018.05.16,31550.0,50.0,30850.0,31600.0,30100.0,41004.0
406,2018.05.15,31500.0,150.0,31800.0,32100.0,30950.0,23710.0
407,2018.05.14,31650.0,250.0,31700.0,32000.0,31250.0,53762.0
408,2018.05.11,31400.0,600.0,30800.0,31450.0,30350.0,29221.0
409,2018.05.10,30800.0,500.0,30450.0,31200.0,29600.0,24870.0
410,2018.05.09,30300.0,150.0,30450.0,30750.0,29000.0,41533.0
414,2018.05.08,30450.0,1000.0,31700.0,31700.0,30450.0,41966.0
415,2018.05.04,31450.0,800.0,31000.0,31650.0,30650.0,64541.0
416,2018.05.03,30650.0,200.0,30850.0,30900.0,30150.0,26913.0
417,2018.05.02,30850.0,1250.0,30550.0,31450.0,29800.0,100833.0
418,2018.04.30,29600.0,100.0,29750.0,29800.0,29100.0,20272.0
421,2018.04.27,29500.0,500.0,29400.0,29600.0,28900.0,18965.0
422,2018.04.26,29000.0,150.0,29450.0,29450.0,28750.0,23624.0
423,2018.04.25,29150.0,500.0,29650.0,29650.0,29000.0,14347.0
424,2018.04.24,29650.0,0.0,29650.0,29850.0,29000.0,27339.0
425,2018.04.23,29650.0,700.0,29000.0,29700.0,29000.0,32545.0
429,2018.04.20,28950.0,800.0,28150.0,29000.0,28100.0,21886.0
430,2018.04.19,28150.0,0.0,27950.0,28350.0,27600.0,39357.0
431,2018.04.18,28150.0,350.0,28250.0,28400.0,27700.0,32954.0
432,2018.04.17,27800.0,400.0,28500.0,28550.0,27400.0,50456.0
433,2018.04.16,28200.0,200.0,28100.0,28300.0,27650.0,24807.0
436,2018.04.13,28000.0,50.0,27900.0,28250.0,27600.0,27889.0
437,2018.04.12,27950.0,550.0,28650.0,28650.0,27900.0,32387.0
438,2018.04.11,28500.0,100.0,28500.0,29050.0,27450.0,49539.0
439,2018.04.10,28400.0,800.0,28950.0,29050.0,28100.0,31325.0
440,2018.04.09,29200.0,100.0,28600.0,29450.0,27800.0,40610.0
444,2018.04.06,29100.0,50.0,28950.0,29200.0,28650.0,7511.0
445,2018.04.05,29150.0,300.0,28850.0,29400.0,28850.0,13533.0
446,2018.04.04,28850.0,100.0,28950.0,29050.0,28400.0,12543.0
447,2018.04.03,28950.0,100.0,28800.0,29300.0,28500.0,11093.0
448,2018.04.02,29050.0,150.0,28900.0,29050.0,28300.0,16233.0
451,2018.03.30,28900.0,0.0,28900.0,29050.0,28750.0,6564.0
452,2018.03.29,28900.0,950.0,27900.0,29000.0,27700.0,21436.0
453,2018.03.28,27950.0,350.0,28300.0,28300.0,27500.0,9756.0
454,2018.03.27,28300.0,1000.0,27400.0,28600.0,26900.0,48619.0
455,2018.03.26,27300.0,150.0,27450.0,27750.0,26700.0,58077.0
459,2018.03.23,27450.0,700.0,27950.0,27950.0,27450.0,39047.0
460,2018.03.22,28150.0,400.0,28650.0,28750.0,28150.0,46423.0
461,2018.03.21,28550.0,850.0,29500.0,29650.0,28450.0,51545.0
462,2018.03.20,29400.0,100.0,29550.0,29800.0,29100.0,20322.0
463,2018.03.19,29500.0,900.0,30200.0,30200.0,29100.0,52027.0
466,2018.03.16,30400.0,300.0,30650.0,30800.0,29750.0,32368.0
467,2018.03.15,30700.0,150.0,30700.0,31150.0,30200.0,25204.0
468,2018.03.14,30550.0,150.0,30600.0,31150.0,30100.0,37433.0
469,2018.03.13,30400.0,200.0,31150.0,31150.0,30200.0,41599.0
470,2018.03.12,30600.0,950.0,30000.0,31350.0,29900.0,68974.0
474,2018.03.09,29650.0,150.0,29600.0,30000.0,29500.0,27041.0
475,2018.03.08,29800.0,0.0,30100.0,30400.0,29800.0,10280.0
476,2018.03.07,29800.0,300.0,30100.0,30650.0,29400.0,21988.0
477,2018.03.06,30100.0,950.0,29850.0,30500.0,29100.0,17563.0
478,2018.03.05,29150.0,750.0,30000.0,30050.0,29050.0,22022.0
481,2018.03.02,29900.0,550.0,30200.0,30500.0,29800.0,10120.0
482,2018.02.28,30450.0,400.0,30800.0,30800.0,30000.0,37219.0
483,2018.02.27,30050.0,600.0,29900.0,30800.0,29500.0,23550.0
484,2018.02.26,29450.0,150.0,29900.0,29900.0,29450.0,14714.0
485,2018.02.23,29600.0,500.0,29350.0,29750.0,29100.0,9307.0
489,2018.02.22,29100.0,0.0,29400.0,29500.0,29000.0,20166.0
490,2018.02.21,29100.0,0.0,29500.0,29500.0,29050.0,26840.0
491,2018.02.20,29100.0,50.0,29550.0,30000.0,29100.0,40962.0
492,2018.02.19,29150.0,450.0,29000.0,29750.0,28800.0,44289.0
493,2018.02.14,28700.0,900.0,29600.0,29900.0,28500.0,68423.0
496,2018.02.13,29600.0,1350.0,31050.0,31750.0,29600.0,54882.0
497,2018.02.12,30950.0,300.0,31300.0,31700.0,30900.0,18219.0
498,2018.02.09,31250.0,50.0,30900.0,31600.0,30600.0,31266.0
499,2018.02.08,31300.0,150.0,31050.0,31800.0,31050.0,24665.0
500,2018.02.07,31150.0,1550.0,33000.0,33000.0,31150.0,32612.0
504,2018.02.06,32700.0,100.0,31900.0,33000.0,31200.0,36003.0
505,2018.02.05,32600.0,950.0,32700.0,33300.0,31900.0,45241.0
506,2018.02.02,33550.0,250.0,34000.0,34000.0,33200.0,33212.0
507,2018.02.01,33800.0,650.0,33050.0,34100.0,32800.0,48606.0
508,2018.01.31,33150.0,200.0,32850.0,33350.0,32300.0,20771.0
511,2018.01.30,32950.0,100.0,32850.0,33250.0,32650.0,32109.0
512,2018.01.29,32850.0,950.0,32250.0,32850.0,31900.0,48699.0
513,2018.01.26,31900.0,200.0,32300.0,32300.0,31350.0,52003.0
514,2018.01.25,32100.0,100.0,32450.0,32450.0,31750.0,12274.0
515,2018.01.24,32200.0,450.0,31900.0,32300.0,31550.0,19436.0
519,2018.01.23,31750.0,800.0,31000.0,31800.0,31000.0,14396.0
520,2018.01.22,30950.0,700.0,31500.0,32050.0,30950.0,22351.0
521,2018.01.19,31650.0,450.0,32500.0,32500.0,31600.0,27467.0
522,2018.01.18,32100.0,350.0,31600.0,32350.0,31500.0,28439.0
523,2018.01.17,31750.0,650.0,32300.0,32500.0,31600.0,25556.0
526,2018.01.16,32400.0,50.0,32350.0,32550.0,31700.0,35719.0
527,2018.01.15,32350.0,500.0,31850.0,32850.0,31650.0,39815.0
528,2018.01.12,31850.0,550.0,31300.0,32200.0,31050.0,31846.0
529,2018.01.11,31300.0,50.0,31500.0,31750.0,31150.0,31682.0
530,2018.01.10,31350.0,700.0,31800.0,32400.0,31300.0,42124.0
534,2018.01.09,32050.0,450.0,31950.0,32350.0,31200.0,49235.0
535,2018.01.08,31600.0,2100.0,33600.0,33600.0,31450.0,84459.0
536,2018.01.05,33700.0,100.0,33350.0,34300.0,33100.0,23662.0
537,2018.01.04,33600.0,900.0,34500.0,35200.0,33500.0,51815.0
538,2018.01.03,34500.0,200.0,34700.0,34700.0,34050.0,36727.0
541,2018.01.02,34700.0,1050.0,33750.0,34900.0,33300.0,57961.0
542,2017.12.28,33650.0,1650.0,32400.0,33900.0,31750.0,88347.0
543,2017.12.27,32000.0,550.0,30900.0,32500.0,30850.0,51612.0
544,2017.12.26,31450.0,750.0,32200.0,32350.0,31450.0,56099.0
545,2017.12.22,32200.0,250.0,32450.0,32450.0,31850.0,29632.0
549,2017.12.21,32450.0,300.0,32200.0,32750.0,31300.0,35399.0
