,날짜,종가,전일비,시가,고가,저가,거래량
71,2019.04.15,93600.0,300.0,94300.0,94400.0,93200.0,6185.0
72,2019.04.12,93900.0,600.0,93900.0,94400.0,93800.0,5118.0
73,2019.04.11,94500.0,200.0,94800.0,94800.0,93700.0,4551.0
76,2019.04.10,94300.0,100.0,94400.0,94500.0,93500.0,3667.0
77,2019.04.09,94400.0,400.0,94000.0,94900.0,93200.0,4963.0
78,2019.04.08,94000.0,1500.0,92800.0,94000.0,92600.0,4687.0
79,2019.04.05,92500.0,600.0,93200.0,93500.0,92400.0,5602.0
80,2019.04.04,93100.0,500.0,93800.0,94300.0,92800.0,3646.0
84,2019.04.03,93600.0,300.0,93900.0,93900.0,93200.0,4875.0
85,2019.04.02,93300.0,1600.0,94600.0,94600.0,93100.0,7692.0
86,2019.04.01,94900.0,600.0,94500.0,94900.0,93800.0,2665.0
87,2019.03.29,94300.0,100.0,94600.0,94600.0,93900.0,2450.0
88,2019.03.28,94200.0,1000.0,95200.0,95400.0,94000.0,3236.0
91,2019.03.27,95200.0,100.0,95700.0,95700.0,94100.0,4660.0
92,2019.03.26,95300.0,100.0,95600.0,95800.0,94100.0,3714.0
93,2019.03.25,95400.0,800.0,96000.0,96000.0,94400.0,3532.0
94,2019.03.22,96200.0,1000.0,97900.0,97900.0,95300.0,5417.0
95,2019.03.21,97200.0,200.0,98300.0,98300.0,96700.0,2909.0
99,2019.03.20,97400.0,900.0,98600.0,99000.0,97100.0,3192.0
100,2019.03.19,98300.0,2200.0,100500.0,100500.0,98200.0,5806.0
101,2019.03.18,100500.0,500.0,101000.0,102000.0,98600.0,3982.0
102,2019.03.15,100000.0,1500.0,101500.0,103000.0,99900.0,8655.0
103,2019.03.14,101500.0,500.0,101500.0,102500.0,99900.0,6635.0
106,2019.03.13,101000.0,3000.0,98200.0,101000.0,95100.0,11060.0
107,2019.03.12,98000.0,2500.0,95500.0,98100.0,95200.0,6394.0
108,2019.03.11,95500.0,1100.0,94300.0,96000.0,93900.0,3724.0
109,2019.03.08,94400.0,1300.0,95200.0,95500.0,94200.0,3182.0
110,2019.03.07,95700.0,800.0,95900.0,96100.0,95200.0,2361.0
114,2019.03.06,96500.0,100.0,96600.0,96600.0,95000.0,2515.0
115,2019.03.05,96600.0,1500.0,96500.0,96700.0,95000.0,3148.0
116,2019.03.04,95100.0,400.0,96500.0,96500.0,95000.0,2605.0
117,2019.02.28,95500.0,100.0,96400.0,96600.0,95300.0,3293.0
118,2019.02.27,95600.0,500.0,96500.0,96700.0,95600.0,7382.0
121,2019.02.26,96100.0,600.0,97600.0,97600.0,95300.0,6911.0
122,2019.02.25,96700.0,300.0,97100.0,97500.0,96700.0,4032.0
123,2019.02.22,97000.0,1200.0,97600.0,97700.0,97000.0,1900.0
124,2019.02.21,98200.0,200.0,98500.0,98500.0,97500.0,2385.0
125,2019.02.20,98400.0,500.0,98200.0,98400.0,97500.0,1702.0
129,2019.02.19,97900.0,800.0,98700.0,99300.0,97700.0,3014.0
130,2019.02.18,98700.0,500.0,98700.0,99300.0,98400.0,2220.0
131,2019.02.15,99200.0,1300.0,100500.0,100500.0,98700.0,2495.0
132,2019.02.14,100500.0,900.0,99100.0,100500.0,98900.0,2824.0
133,2019.02.13,99600.0,0.0,99600.0,100500.0,98700.0,3154.0
136,2019.02.12,99600.0,100.0,99700.0,100500.0,99000.0,2804.0
137,2019.02.11,99700.0,1300.0,100000.0,100500.0,99700.0,4067.0
138,2019.02.08,101000.0,0.0,100000.0,101000.0,99500.0,1048.0
139,2019.02.07,101000.0,1000.0,100000.0,102000.0,99200.0,2042.0
140,2019.02.01,100000.0,500.0,99500.0,100500.0,99500.0,2564.0
144,2019.01.31,100500.0,1900.0,98600.0,100500.0,98400.0,7815.0
145,2019.01.30,98600.0,300.0,98400.0,99500.0,98400.0,6089.0
146,2019.01.29,98300.0,1100.0,98000.0,100500.0,97200.0,6768.0
147,2019.01.28,99400.0,1100.0,100500.0,100500.0,98500.0,2732.0
148,2019.01.25,100500.0,500.0,100000.0,101000.0,99300.0,1925.0
151,2019.01.24,100000.0,2000.0,102000.0,103000.0,99000.0,7349.0
152,2019.01.23,102000.0,2900.0,99100.0,102500.0,96800.0,12420.0
153,2019.01.22,99100.0,1400.0,97300.0,99200.0,97000.0,7696.0
154,2019.01.21,97700.0,3200.0,94900.0,97900.0,94400.0,13683.0
155,2019.01.18,94500.0,2000.0,92100.0,94700.0,92100.0,12737.0
159,2019.01.17,92500.0,1000.0,92200.0,92700.0,91500.0,5514.0
160,2019.01.16,91500.0,100.0,91100.0,92100.0,91100.0,6231.0
161,2019.01.15,91400.0,400.0,90700.0,92100.0,90700.0,6290.0
162,2019.01.14,91000.0,1300.0,92300.0,92300.0,91000.0,3869.0
163,2019.01.11,92300.0,1100.0,91800.0,92700.0,90900.0,6688.0
166,2019.01.10,91200.0,1000.0,92300.0,92300.0,91200.0,4335.0
167,2019.01.09,92200.0,0.0,91100.0,92600.0,91100.0,5294.0
168,2019.01.08,92200.0,0.0,91800.0,92300.0,91200.0,2173.0
169,2019.01.07,92200.0,1900.0,91000.0,92200.0,90100.0,5364.0
170,2019.01.04,90300.0,1300.0,89300.0,91300.0,88800.0,5044.0
174,2019.01.03,89000.0,1000.0,89600.0,90300.0,88700.0,5051.0
175,2019.01.02,90000.0,1000.0,91000.0,91000.0,89500.0,1971.0
176,2018.12.28,91000.0,900.0,91100.0,91200.0,90000.0,1932.0
177,2018.12.27,90100.0,1700.0,90100.0,90500.0,89600.0,7766.0
178,2018.12.26,91800.0,500.0,91700.0,91800.0,90400.0,7832.0
181,2018.12.24,92300.0,0.0,92000.0,92400.0,91100.0,2725.0
182,2018.12.21,92300.0,1800.0,90400.0,92300.0,89800.0,16250.0
183,2018.12.20,90500.0,1500.0,91400.0,91500.0,89900.0,12885.0
184,2018.12.19,92000.0,1400.0,92500.0,93200.0,91000.0,5439.0
185,2018.12.18,93400.0,3200.0,90200.0,93400.0,89700.0,10581.0
189,2018.12.17,90200.0,1100.0,89800.0,90900.0,89400.0,4819.0
190,2018.12.14,89100.0,1300.0,90400.0,90800.0,89100.0,18277.0
191,2018.12.13,90400.0,300.0,90700.0,91000.0,90200.0,7852.0
192,2018.12.12,90100.0,600.0,91200.0,91400.0,89800.0,11163.0
193,2018.12.11,90700.0,100.0,91100.0,91300.0,90300.0,5192.0
196,2018.12.10,90600.0,3000.0,93000.0,93000.0,90300.0,12710.0
197,2018.12.07,93600.0,1100.0,95400.0,95700.0,93600.0,4069.0
198,2018.12.06,94700.0,500.0,94700.0,95500.0,94200.0,6719.0
199,2018.12.05,95200.0,500.0,95000.0,96400.0,94700.0,1632.0
200,2018.12.04,95700.0,500.0,95300.0,96100.0,94400.0,3572.0
204,2018.12.03,95200.0,1100.0,95600.0,96800.0,95200.0,3351.0
205,2018.11.30,96300.0,0.0,96500.0,96600.0,95100.0,4528.0
206,2018.11.29,96300.0,3100.0,93300.0,96400.0,93300.0,5176.0
207,2018.11.28,93200.0,700.0,93000.0,94300.0,92000.0,3070.0
208,2018.11.27,92500.0,400.0,92100.0,92600.0,92100.0,665.0
211,2018.11.26,92100.0,800.0,92000.0,92400.0,91800.0,2348.0
212,2018.11.23,92900.0,200.0,93300.0,93600.0,92800.0,609.0
213,2018.11.22,93100.0,100.0,93000.0,93500.0,92100.0,1383.0
214,2018.11.21,93000.0,1100.0,91900.0,93900.0,91300.0,4354.0
215,2018.11.20,91900.0,300.0,91300.0,92000.0,91000.0,2712.0
219,2018.11.19,91600.0,200.0,91100.0,92200.0,91100.0,3762.0
220,2018.11.16,91800.0,1000.0,90700.0,92400.0,90600.0,4886.0
221,2018.11.15,90800.0,900.0,89900.0,91000.0,89800.0,1441.0
222,2018.11.14,89900.0,500.0,90000.0,90500.0,89500.0,1530.0
223,2018.11.13,90400.0,100.0,90300.0,91000.0,88700.0,2544.0
226,2018.11.12,90300.0,500.0,90800.0,90900.0,90100.0,1416.0
227,2018.11.09,90800.0,500.0,90800.0,91300.0,90200.0,2068.0
228,2018.11.08,91300.0,1700.0,90100.0,91400.0,90100.0,3501.0
229,2018.11.07,89600.0,3900.0,93400.0,93900.0,89400.0,10154.0
230,2018.11.06,93500.0,0.0,93200.0,93500.0,92000.0,1235.0
234,2018.11.05,93500.0,800.0,94300.0,94300.0,92500.0,1520.0
235,2018.11.02,94300.0,2400.0,92100.0,94300.0,91700.0,3441.0
236,2018.11.01,91900.0,400.0,92000.0,92700.0,90900.0,1734.0
237,2018.10.31,91500.0,900.0,90900.0,92600.0,89500.0,2033.0
238,2018.10.30,90600.0,400.0,91600.0,92500.0,88700.0,11329.0
241,2018.10.29,91000.0,3000.0,93600.0,94500.0,90300.0,4152.0
242,2018.10.26,94000.0,700.0,94800.0,95700.0,93400.0,3323.0
243,2018.10.25,94700.0,1900.0,96400.0,96600.0,94500.0,3494.0
244,2018.10.24,96600.0,1300.0,97900.0,98400.0,96400.0,3857.0
245,2018.10.23,97900.0,900.0,98800.0,98800.0,97600.0,2381.0
249,2018.10.22,98800.0,500.0,99300.0,99300.0,98100.0,755.0
250,2018.10.19,99300.0,1000.0,98900.0,99600.0,97900.0,1057.0
251,2018.10.18,98300.0,1600.0,99900.0,99900.0,98300.0,5292.0
252,2018.10.17,99900.0,1100.0,98800.0,100500.0,98800.0,2417.0
253,2018.10.16,98800.0,200.0,98600.0,99500.0,98600.0,2655.0
256,2018.10.15,99000.0,1500.0,101000.0,101500.0,98000.0,5215.0
257,2018.10.12,100500.0,0.0,100000.0,101000.0,99800.0,4455.0
258,2018.10.11,100500.0,3500.0,102000.0,103500.0,100000.0,6030.0
259,2018.10.10,104000.0,0.0,105000.0,105000.0,102500.0,3826.0
260,2018.10.08,104000.0,0.0,103000.0,106500.0,103000.0,4580.0
264,2018.10.05,104000.0,1500.0,102500.0,104000.0,102500.0,2330.0
265,2018.10.04,102500.0,2000.0,104500.0,104500.0,102000.0,3836.0
266,2018.10.02,104500.0,500.0,105000.0,105000.0,103500.0,1538.0
267,2018.10.01,105000.0,1000.0,103500.0,105000.0,102500.0,4218.0
268,2018.09.28,104000.0,0.0,104500.0,104500.0,102500.0,2507.0
271,2018.09.27,104000.0,2500.0,101500.0,104000.0,101500.0,3083.0
272,2018.09.21,101500.0,500.0,102000.0,103000.0,101000.0,2539.0
273,2018.09.20,101000.0,500.0,101500.0,102000.0,100500.0,2886.0
274,2018.09.19,101500.0,1000.0,102500.0,103000.0,101500.0,2062.0
275,2018.09.18,102500.0,500.0,104000.0,104000.0,102000.0,3160.0
279,2018.09.17,103000.0,500.0,103500.0,103500.0,103000.0,1263.0
280,2018.09.14,103500.0,1500.0,105500.0,105500.0,103500.0,7134.0
281,2018.09.13,105000.0,1500.0,105500.0,106000.0,104500.0,2204.0
282,2018.09.12,106500.0,0.0,106000.0,107000.0,103500.0,16202.0
283,2018.09.11,106500.0,0.0,106500.0,106500.0,105500.0,1620.0
286,2018.09.10,106500.0,0.0,106500.0,106500.0,105500.0,2798.0
287,2018.09.07,106500.0,500.0,106500.0,107000.0,105500.0,4793.0
288,2018.09.06,106000.0,0.0,106000.0,108000.0,105500.0,4719.0
289,2018.09.05,106000.0,1000.0,105000.0,106500.0,105000.0,3397.0
290,2018.09.04,105000.0,500.0,105500.0,106000.0,105000.0,2724.0
294,2018.09.03,105500.0,0.0,105500.0,106500.0,105000.0,1618.0
295,2018.08.31,105500.0,0.0,105500.0,106500.0,105000.0,3637.0
296,2018.08.30,105500.0,0.0,106000.0,106500.0,105000.0,3723.0
297,2018.08.29,105500.0,500.0,106000.0,106500.0,104500.0,4537.0
298,2018.08.28,106000.0,0.0,106000.0,106500.0,105500.0,3521.0
301,2018.08.27,106000.0,1500.0,108000.0,108000.0,106000.0,1958.0
302,2018.08.24,107500.0,1500.0,106000.0,108000.0,106000.0,2889.0
303,2018.08.23,106000.0,1500.0,107500.0,108500.0,105000.0,7132.0
304,2018.08.22,107500.0,2000.0,109000.0,111000.0,107000.0,3441.0
305,2018.08.21,109500.0,500.0,109000.0,110500.0,108500.0,2674.0
309,2018.08.20,109000.0,1500.0,108000.0,110000.0,107500.0,2078.0
310,2018.08.17,107500.0,500.0,108000.0,109000.0,107500.0,2543.0
311,2018.08.16,108000.0,3500.0,110500.0,112500.0,108000.0,2602.0
312,2018.08.14,111500.0,500.0,111000.0,112500.0,110500.0,1619.0
313,2018.08.13,111000.0,500.0,111500.0,112500.0,111000.0,1764.0
316,2018.08.10,111500.0,500.0,112000.0,112500.0,111500.0,669.0
317,2018.08.09,112000.0,0.0,112000.0,113000.0,112000.0,378.0
318,2018.08.08,112000.0,1000.0,112500.0,114500.0,112000.0,1575.0
319,2018.08.07,113000.0,1500.0,114500.0,115500.0,112500.0,587.0
320,2018.08.06,114500.0,500.0,114000.0,115500.0,114000.0,801.0
324,2018.08.03,114000.0,1000.0,113500.0,115500.0,113500.0,1531.0
325,2018.08.02,113000.0,1500.0,115500.0,116000.0,113000.0,2070.0
326,2018.08.01,114500.0,1000.0,114000.0,115500.0,113500.0,2828.0
327,2018.07.31,113500.0,2500.0,110500.0,114000.0,110500.0,4596.0
328,2018.07.30,111000.0,1500.0,109500.0,111000.0,109500.0,1739.0
331,2018.07.27,109500.0,500.0,110000.0,110000.0,108500.0,4182.0
332,2018.07.26,110000.0,2500.0,108000.0,110000.0,108000.0,2417.0
333,2018.07.25,107500.0,1000.0,108000.0,110000.0,107000.0,2463.0
334,2018.07.24,108500.0,500.0,108000.0,109000.0,107000.0,1398.0
335,2018.07.23,108000.0,500.0,108500.0,109500.0,107000.0,1010.0
339,2018.07.20,108500.0,500.0,108500.0,109000.0,107000.0,862.0
340,2018.07.19,109000.0,500.0,110000.0,110000.0,107500.0,1227.0
341,2018.07.18,109500.0,0.0,108500.0,110000.0,108000.0,1484.0
342,2018.07.17,109500.0,1000.0,110000.0,110000.0,107500.0,1754.0
343,2018.07.16,108500.0,0.0,108500.0,109500.0,108000.0,969.0
346,2018.07.13,108500.0,1500.0,107000.0,109000.0,106500.0,2245.0
347,2018.07.12,107000.0,500.0,106500.0,107500.0,105500.0,1721.0
348,2018.07.11,106500.0,1000.0,107500.0,108000.0,106500.0,1477.0
349,2018.07.10,107500.0,1500.0,106500.0,108000.0,105500.0,4111.0
350,2018.07.09,106000.0,0.0,106000.0,108000.0,106000.0,1804.0
354,2018.07.06,106000.0,1000.0,106500.0,108000.0,106000.0,1280.0
355,2018.07.05,107000.0,1000.0,107500.0,107500.0,105500.0,1744.0
356,2018.07.04,106000.0,1000.0,106000.0,107500.0,106000.0,1375.0
357,2018.07.03,107000.0,2000.0,109500.0,111000.0,104500.0,6977.0
358,2018.07.02,109000.0,3000.0,112500.0,113500.0,108500.0,3827.0
361,2018.06.29,112000.0,1500.0,113500.0,115000.0,112000.0,3035.0
362,2018.06.28,113500.0,2000.0,115500.0,116000.0,113500.0,1459.0
363,2018.06.27,115500.0,2000.0,113500.0,115500.0,113500.0,2979.0
364,2018.06.26,113500.0,2000.0,115500.0,116000.0,113500.0,6795.0
365,2018.06.25,115500.0,1500.0,114000.0,116500.0,113000.0,4548.0
369,2018.06.22,114000.0,2500.0,116500.0,118000.0,113000.0,9766.0
370,2018.06.21,116500.0,1500.0,115500.0,116500.0,115000.0,5107.0
371,2018.06.20,115000.0,2000.0,113500.0,116000.0,113000.0,5518.0
372,2018.06.19,113000.0,3000.0,116000.0,118500.0,113000.0,13484.0
373,2018.06.18,116000.0,500.0,115000.0,117000.0,114000.0,6122.0
376,2018.06.15,115500.0,0.0,116000.0,117000.0,115000.0,13168.0
377,2018.06.14,115500.0,2000.0,114000.0,116500.0,113000.0,9317.0
378,2018.06.12,113500.0,0.0,114000.0,114000.0,112500.0,3269.0
379,2018.06.11,113500.0,1500.0,112000.0,114000.0,111500.0,3291.0
380,2018.06.08,112000.0,1500.0,113500.0,113500.0,112000.0,5105.0
384,2018.06.07,113500.0,1000.0,114500.0,116000.0,113500.0,7192.0
385,2018.06.05,114500.0,500.0,113500.0,115500.0,113000.0,5029.0
386,2018.06.04,114000.0,0.0,115000.0,115000.0,113000.0,3646.0
387,2018.06.01,114000.0,1000.0,115000.0,115500.0,113000.0,6406.0
388,2018.05.31,115000.0,2500.0,114000.0,115000.0,112500.0,13453.0
391,2018.05.30,112500.0,1500.0,113500.0,114000.0,111500.0,6772.0
392,2018.05.29,114000.0,500.0,115000.0,115000.0,113000.0,8316.0
393,2018.05.28,114500.0,2000.0,114000.0,115000.0,113000.0,3489.0
394,2018.05.25,112500.0,1500.0,113500.0,115000.0,112000.0,3048.0
395,2018.05.24,114000.0,2000.0,115000.0,116000.0,114000.0,4903.0
399,2018.05.23,116000.0,1500.0,114000.0,117000.0,112000.0,10005.0
400,2018.05.21,114500.0,2000.0,111500.0,115000.0,111500.0,4721.0
401,2018.05.18,112500.0,1000.0,111500.0,113500.0,111000.0,3163.0
402,2018.05.17,111500.0,1000.0,112500.0,114500.0,111000.0,6009.0
403,2018.05.16,112500.0,2500.0,114500.0,116000.0,112000.0,11712.0
406,2018.05.15,115000.0,500.0,116500.0,116500.0,112500.0,7925.0
407,2018.05.14,115500.0,5500.0,112000.0,115500.0,110500.0,5071.0
408,2018.05.11,110000.0,0.0,111000.0,111500.0,108500.0,4035.0
409,2018.05.10,110000.0,1500.0,114000.0,114000.0,108500.0,5075.0
410,2018.05.09,111500.0,2500.0,114000.0,115000.0,111500.0,5167.0
414,2018.05.08,114000.0,0.0,114000.0,115500.0,113500.0,2292.0
415,2018.05.04,114000.0,0.0,114000.0,116500.0,113000.0,2958.0
416,2018.05.03,114000.0,2500.0,116500.0,116500.0,113000.0,4125.0
417,2018.05.02,116500.0,5000.0,111500.0,116500.0,110500.0,7146.0
418,2018.04.30,111500.0,2500.0,110000.0,113000.0,110000.0,3800.0
421,2018.04.27,109000.0,500.0,109500.0,111500.0,107500.0,9881.0
422,2018.04.26,108500.0,1500.0,109500.0,111000.0,108500.0,2236.0
423,2018.04.25,110000.0,2000.0,108000.0,110500.0,107000.0,1706.0
424,2018.04.24,108000.0,2500.0,110500.0,110500.0,107500.0,3027.0
425,2018.04.23,110500.0,500.0,110000.0,111500.0,108500.0,2967.0
429,2018.04.20,110000.0,2000.0,108500.0,110500.0,107000.0,2741.0
430,2018.04.19,108000.0,500.0,108500.0,108500.0,106500.0,5300.0
431,2018.04.18,107500.0,500.0,107000.0,108500.0,107000.0,2655.0
432,2018.04.17,107000.0,2500.0,109000.0,110000.0,107000.0,3683.0
433,2018.04.16,109500.0,500.0,109500.0,111000.0,109000.0,1192.0
436,2018.04.13,110000.0,1500.0,112000.0,112000.0,109000.0,2632.0
437,2018.04.12,111500.0,2500.0,109500.0,111500.0,109500.0,1288.0
438,2018.04.11,109000.0,2500.0,110500.0,110500.0,108500.0,5948.0
439,2018.04.10,111500.0,2000.0,112500.0,112500.0,111000.0,2245.0
440,2018.04.09,113500.0,1000.0,114500.0,114500.0,112000.0,1970.0
444,2018.04.06,114500.0,1500.0,113000.0,114500.0,111500.0,2302.0
445,2018.04.05,113000.0,1500.0,111000.0,114000.0,111000.0,1668.0
446,2018.04.04,111500.0,2500.0,114000.0,114500.0,111000.0,3805.0
447,2018.04.03,114000.0,1500.0,112000.0,114500.0,111000.0,3289.0
448,2018.04.02,112500.0,1000.0,113500.0,113500.0,111000.0,6827.0
451,2018.03.30,113500.0,1000.0,113000.0,113500.0,112000.0,3390.0
452,2018.03.29,112500.0,2500.0,116000.0,116000.0,112000.0,3037.0
453,2018.03.28,115000.0,2000.0,117000.0,117000.0,114500.0,3081.0
454,2018.03.27,117000.0,2500.0,115500.0,118000.0,114500.0,5228.0
455,2018.03.26,114500.0,500.0,114000.0,114500.0,112500.0,3268.0
459,2018.03.23,114000.0,5000.0,118000.0,119500.0,113000.0,3901.0
460,2018.03.22,119000.0,0.0,119500.0,121000.0,117500.0,7456.0
461,2018.03.21,119000.0,4000.0,123000.0,123500.0,119000.0,10171.0
462,2018.03.20,123000.0,500.0,122000.0,123500.0,121500.0,7601.0
463,2018.03.19,122500.0,1500.0,123500.0,124000.0,122500.0,2253.0
466,2018.03.16,124000.0,1000.0,122000.0,124000.0,121500.0,6042.0
467,2018.03.15,123000.0,500.0,123500.0,123500.0,121500.0,6628.0
468,2018.03.14,123500.0,1000.0,124500.0,124500.0,122000.0,8522.0
469,2018.03.13,124500.0,1500.0,124000.0,124500.0,122500.0,7587.0
470,2018.03.12,123000.0,1000.0,124500.0,124500.0,121500.0,5602.0
474,2018.03.09,124000.0,2500.0,120500.0,124000.0,120500.0,7419.0
475,2018.03.08,121500.0,1000.0,122500.0,122500.0,119500.0,5203.0
476,2018.03.07,120500.0,0.0,121500.0,122500.0,119500.0,3424.0
477,2018.03.06,120500.0,3000.0,124000.0,125000.0,120000.0,9092.0
478,2018.03.05,123500.0,500.0,124000.0,124500.0,121000.0,4573.0
481,2018.03.02,124000.0,2000.0,121000.0,124000.0,121000.0,4412.0
482,2018.02.28,122000.0,3000.0,119000.0,122000.0,118500.0,7721.0
483,2018.02.27,119000.0,3500.0,121500.0,123500.0,119000.0,5285.0
484,2018.02.26,122500.0,500.0,122000.0,123000.0,120000.0,3296.0
485,2018.02.23,122000.0,2000.0,122500.0,124000.0,121500.0,2740.0
489,2018.02.22,124000.0,1000.0,123500.0,124500.0,121500.0,7590.0
490,2018.02.21,125000.0,500.0,125000.0,127000.0,123000.0,12552.0
491,2018.02.20,125500.0,9500.0,116500.0,126000.0,115500.0,18759.0
492,2018.02.19,116000.0,2500.0,114000.0,117000.0,113500.0,6576.0
493,2018.02.14,113500.0,1000.0,114000.0,114000.0,111000.0,6107.0
496,2018.02.13,112500.0,1500.0,111000.0,114500.0,111000.0,5583.0
497,2018.02.12,111000.0,1000.0,109500.0,111500.0,108000.0,3493.0
498,2018.02.09,110000.0,5500.0,114500.0,114500.0,108500.0,16279.0
499,2018.02.08,115500.0,500.0,114000.0,117000.0,114000.0,5862.0
500,2018.02.07,115000.0,2000.0,117000.0,117500.0,113500.0,8915.0
504,2018.02.06,117000.0,0.0,116500.0,118000.0,114000.0,11438.0
505,2018.02.05,117000.0,500.0,117500.0,118500.0,117000.0,8556.0
506,2018.02.02,117500.0,1500.0,119000.0,120000.0,117000.0,11962.0
507,2018.02.01,119000.0,500.0,119500.0,121000.0,118000.0,6826.0
508,2018.01.31,119500.0,1000.0,120500.0,122500.0,119000.0,13306.0
511,2018.01.30,120500.0,1000.0,121500.0,123500.0,120500.0,6882.0
512,2018.01.29,121500.0,2000.0,124500.0,124500.0,121500.0,5925.0
513,2018.01.26,123500.0,0.0,125000.0,125000.0,122500.0,7760.0
514,2018.01.25,123500.0,3500.0,119000.0,125500.0,119000.0,24793.0
515,2018.01.24,120000.0,2000.0,119000.0,121000.0,118500.0,8032.0
519,2018.01.23,118000.0,1500.0,119500.0,120000.0,118000.0,2095.0
520,2018.01.22,119500.0,1000.0,118000.0,119500.0,117000.0,4437.0
521,2018.01.19,118500.0,500.0,119500.0,119500.0,117500.0,3940.0
522,2018.01.18,119000.0,1000.0,118500.0,119500.0,117500.0,9931.0
523,2018.01.17,118000.0,1500.0,117500.0,118500.0,117000.0,2462.0
526,2018.01.16,116500.0,2000.0,118000.0,118500.0,116000.0,6517.0
527,2018.01.15,118500.0,0.0,118500.0,119000.0,116500.0,2743.0
528,2018.01.12,118500.0,1000.0,119500.0,120000.0,116000.0,5412.0
529,2018.01.11,119500.0,500.0,120500.0,120500.0,117000.0,4642.0
530,2018.01.10,120000.0,1000.0,121000.0,121500.0,117500.0,5820.0
534,2018.01.09,121000.0,2000.0,119000.0,121500.0,117500.0,7962.0
535,2018.01.08,119000.0,5000.0,114500.0,119500.0,113500.0,9805.0
536,2018.01.05,114000.0,1500.0,113000.0,114000.0,112000.0,10500.0
537,2018.01.04,112500.0,1000.0,114500.0,114500.0,112000.0,5738.0
538,2018.01.03,113500.0,1500.0,115000.0,115500.0,113500.0,4183.0
541,2018.01.02,115000.0,2000.0,113000.0,116500.0,112500.0,5988.0
542,2017.12.28,113000.0,2000.0,113500.0,115000.0,113000.0,4359.0
