,날짜,종가,전일비,시가,고가,저가,거래량
80,2019.04.04,9270.0,150.0,9410.0,9410.0,9180.0,343919.0
84,2019.04.03,9420.0,110.0,9260.0,9420.0,9260.0,90648.0
85,2019.04.02,9310.0,50.0,9260.0,9420.0,9190.0,138597.0
86,2019.04.01,9260.0,110.0,9150.0,9290.0,9150.0,93711.0
87,2019.03.29,9150.0,80.0,9040.0,9180.0,9030.0,99331.0
88,2019.03.28,9070.0,140.0,9180.0,9200.0,9060.0,130322.0
91,2019.03.27,9210.0,120.0,9060.0,9250.0,9060.0,127176.0
92,2019.03.26,9090.0,50.0,9120.0,9220.0,8790.0,160013.0
93,2019.03.25,9140.0,120.0,9190.0,9220.0,9090.0,114535.0
94,2019.03.22,9260.0,50.0,9340.0,9340.0,9110.0,139507.0
95,2019.03.21,9310.0,80.0,9430.0,9480.0,9270.0,153775.0
99,2019.03.20,9390.0,10.0,9470.0,9520.0,9310.0,138413.0
100,2019.03.19,9400.0,210.0,9670.0,9670.0,9400.0,158541.0
101,2019.03.18,9610.0,140.0,9760.0,9760.0,9590.0,159881.0
102,2019.03.15,9750.0,380.0,9500.0,9750.0,9400.0,557838.0
103,2019.03.14,9370.0,30.0,9380.0,9510.0,9290.0,183743.0
106,2019.03.13,9340.0,60.0,9320.0,9400.0,9290.0,140790.0
107,2019.03.12,9400.0,70.0,9360.0,9440.0,9280.0,160252.0
108,2019.03.11,9330.0,40.0,9300.0,9370.0,9250.0,112058.0
109,2019.03.08,9290.0,90.0,9360.0,9380.0,9250.0,141501.0
110,2019.03.07,9380.0,50.0,9430.0,9440.0,9310.0,184039.0
114,2019.03.06,9430.0,130.0,9300.0,9470.0,9280.0,227520.0
115,2019.03.05,9300.0,40.0,9260.0,9350.0,9170.0,161620.0
116,2019.03.04,9260.0,200.0,9190.0,9370.0,9180.0,263286.0
117,2019.02.28,9060.0,360.0,9420.0,9470.0,9060.0,413215.0
118,2019.02.27,9420.0,250.0,9670.0,9680.0,9370.0,367551.0
121,2019.02.26,9670.0,330.0,9340.0,9760.0,9320.0,452291.0
122,2019.02.25,9340.0,0.0,9330.0,9400.0,9220.0,187747.0
123,2019.02.22,9340.0,70.0,9380.0,9450.0,9320.0,254885.0
124,2019.02.21,9410.0,310.0,9040.0,9480.0,8950.0,734123.0
125,2019.02.20,9100.0,250.0,8860.0,9150.0,8850.0,437004.0
129,2019.02.19,8850.0,110.0,8740.0,8860.0,8680.0,197735.0
130,2019.02.18,8740.0,30.0,8790.0,8850.0,8700.0,173559.0
131,2019.02.15,8770.0,20.0,8790.0,8840.0,8710.0,97510.0
132,2019.02.14,8790.0,20.0,8780.0,8840.0,8710.0,161042.0
133,2019.02.13,8770.0,60.0,8770.0,8830.0,8730.0,175951.0
136,2019.02.12,8710.0,30.0,8770.0,8800.0,8710.0,207043.0
137,2019.02.11,8740.0,160.0,8920.0,8930.0,8730.0,359333.0
138,2019.02.08,8900.0,270.0,9170.0,9180.0,8870.0,332399.0
139,2019.02.07,9170.0,10.0,9200.0,9250.0,9030.0,188971.0
140,2019.02.01,9160.0,190.0,9000.0,9180.0,8980.0,390349.0
144,2019.01.31,8970.0,80.0,9050.0,9080.0,8930.0,191764.0
145,2019.01.30,9050.0,50.0,9030.0,9060.0,8900.0,198637.0
146,2019.01.29,9000.0,90.0,9070.0,9070.0,8910.0,145984.0
147,2019.01.28,9090.0,60.0,9030.0,9090.0,8970.0,206932.0
148,2019.01.25,9030.0,80.0,8950.0,9080.0,8880.0,208567.0
151,2019.01.24,8950.0,100.0,9050.0,9100.0,8930.0,334336.0
152,2019.01.23,9050.0,20.0,9030.0,9110.0,8980.0,359342.0
153,2019.01.22,9030.0,50.0,8980.0,9100.0,8950.0,394320.0
154,2019.01.21,8980.0,20.0,8950.0,9010.0,8860.0,256153.0
155,2019.01.18,8960.0,140.0,8850.0,8960.0,8820.0,471913.0
159,2019.01.17,8820.0,210.0,8670.0,8820.0,8620.0,441202.0
160,2019.01.16,8610.0,90.0,8700.0,8760.0,8610.0,301562.0
161,2019.01.15,8700.0,150.0,8550.0,8740.0,8550.0,401450.0
162,2019.01.14,8550.0,150.0,8700.0,8740.0,8530.0,263167.0
163,2019.01.11,8700.0,40.0,8650.0,8750.0,8640.0,256624.0
166,2019.01.10,8660.0,40.0,8680.0,8710.0,8570.0,180907.0
167,2019.01.09,8700.0,110.0,8610.0,8710.0,8530.0,319419.0
168,2019.01.08,8590.0,0.0,8590.0,8620.0,8520.0,181227.0
169,2019.01.07,8590.0,10.0,8640.0,8640.0,8490.0,220730.0
170,2019.01.04,8600.0,120.0,8430.0,8600.0,8330.0,270830.0
174,2019.01.03,8480.0,80.0,8560.0,8640.0,8400.0,229181.0
175,2019.01.02,8560.0,100.0,8610.0,8750.0,8550.0,107917.0
176,2018.12.28,8660.0,50.0,8550.0,8710.0,8520.0,170363.0
177,2018.12.27,8610.0,30.0,8580.0,8650.0,8470.0,137876.0
178,2018.12.26,8640.0,140.0,8710.0,8740.0,8560.0,188552.0
181,2018.12.24,8780.0,60.0,8770.0,8830.0,8740.0,147175.0
182,2018.12.21,8840.0,20.0,8740.0,8840.0,8630.0,364529.0
183,2018.12.20,8820.0,20.0,8750.0,8830.0,8650.0,384439.0
184,2018.12.19,8800.0,220.0,8580.0,8820.0,8530.0,374181.0
185,2018.12.18,8580.0,40.0,8580.0,8580.0,8460.0,338509.0
189,2018.12.17,8620.0,30.0,8600.0,8650.0,8470.0,399036.0
190,2018.12.14,8650.0,60.0,8640.0,8690.0,8610.0,252577.0
191,2018.12.13,8590.0,90.0,8680.0,8700.0,8590.0,304470.0
192,2018.12.12,8680.0,90.0,8620.0,8740.0,8590.0,169517.0
193,2018.12.11,8590.0,170.0,8420.0,8610.0,8380.0,395304.0
196,2018.12.10,8420.0,90.0,8480.0,8490.0,8350.0,415820.0
197,2018.12.07,8510.0,150.0,8660.0,8700.0,8450.0,878074.0
198,2018.12.06,8660.0,190.0,8850.0,8850.0,8640.0,823798.0
199,2018.12.05,8850.0,90.0,8900.0,8930.0,8830.0,336552.0
200,2018.12.04,8940.0,40.0,9000.0,9010.0,8900.0,205199.0
204,2018.12.03,8980.0,70.0,8930.0,9010.0,8920.0,188106.0
205,2018.11.30,8910.0,130.0,9040.0,9060.0,8910.0,325980.0
206,2018.11.29,9040.0,40.0,9120.0,9140.0,8980.0,390530.0
207,2018.11.28,9080.0,10.0,9130.0,9160.0,9000.0,254315.0
208,2018.11.27,9090.0,80.0,9160.0,9160.0,9030.0,225029.0
211,2018.11.26,9170.0,120.0,9040.0,9200.0,9010.0,329054.0
212,2018.11.23,9050.0,80.0,9160.0,9170.0,9010.0,275233.0
213,2018.11.22,9130.0,70.0,9200.0,9210.0,9090.0,215226.0
214,2018.11.21,9200.0,50.0,9200.0,9240.0,9110.0,267604.0
215,2018.11.20,9250.0,0.0,9180.0,9280.0,9110.0,267106.0
219,2018.11.19,9250.0,70.0,9210.0,9320.0,9140.0,256897.0
220,2018.11.16,9180.0,20.0,9170.0,9200.0,9060.0,230303.0
221,2018.11.15,9160.0,90.0,9240.0,9250.0,9080.0,221965.0
222,2018.11.14,9250.0,20.0,9270.0,9330.0,9190.0,100579.0
223,2018.11.13,9270.0,220.0,9320.0,9440.0,9200.0,259939.0
226,2018.11.12,9490.0,90.0,9340.0,9560.0,9300.0,160563.0
227,2018.11.09,9400.0,40.0,9440.0,9550.0,9380.0,174209.0
228,2018.11.08,9440.0,130.0,9390.0,9480.0,9350.0,176788.0
229,2018.11.07,9310.0,10.0,9320.0,9380.0,9260.0,134034.0
230,2018.11.06,9320.0,40.0,9310.0,9370.0,9220.0,145004.0
234,2018.11.05,9280.0,250.0,9500.0,9520.0,9190.0,212672.0
235,2018.11.02,9530.0,190.0,9380.0,9630.0,9350.0,226908.0
236,2018.11.01,9340.0,350.0,9680.0,9680.0,9310.0,235329.0
237,2018.10.31,9690.0,340.0,9380.0,9690.0,9270.0,147289.0
238,2018.10.30,9350.0,40.0,9390.0,9480.0,9010.0,382715.0
241,2018.10.29,9390.0,170.0,9620.0,9620.0,9340.0,176896.0
242,2018.10.26,9560.0,60.0,9510.0,9740.0,9460.0,278226.0
243,2018.10.25,9500.0,390.0,9740.0,9810.0,9430.0,324694.0
244,2018.10.24,9890.0,120.0,9770.0,9910.0,9740.0,124509.0
245,2018.10.23,9770.0,80.0,9900.0,9900.0,9740.0,84475.0
249,2018.10.22,9850.0,150.0,9700.0,9950.0,9690.0,173518.0
250,2018.10.19,9700.0,150.0,9800.0,9830.0,9670.0,171157.0
251,2018.10.18,9850.0,30.0,9840.0,9890.0,9780.0,71013.0
252,2018.10.17,9820.0,140.0,9780.0,9930.0,9730.0,124121.0
253,2018.10.16,9680.0,40.0,9720.0,9730.0,9620.0,109678.0
256,2018.10.15,9720.0,0.0,9800.0,9830.0,9650.0,98962.0
257,2018.10.12,9720.0,60.0,9600.0,9750.0,9600.0,211026.0
258,2018.10.11,9780.0,320.0,9950.0,9990.0,9700.0,345305.0
259,2018.10.10,10100.0,200.0,10300.0,10300.0,10050.0,129961.0
260,2018.10.08,10300.0,0.0,10350.0,10350.0,10150.0,163414.0
264,2018.10.05,10300.0,150.0,10150.0,10350.0,10150.0,184690.0
265,2018.10.04,10150.0,100.0,10100.0,10250.0,10000.0,308673.0
266,2018.10.02,10050.0,100.0,10150.0,10150.0,10000.0,359366.0
267,2018.10.01,10150.0,300.0,10450.0,10450.0,10050.0,685808.0
268,2018.09.28,10450.0,150.0,10300.0,10500.0,10150.0,427620.0
271,2018.09.27,10300.0,100.0,10250.0,10350.0,10200.0,532285.0
272,2018.09.21,10200.0,50.0,10150.0,10400.0,10150.0,552230.0
273,2018.09.20,10150.0,0.0,10100.0,10250.0,10100.0,469988.0
274,2018.09.19,10150.0,50.0,10150.0,10250.0,10100.0,214043.0
275,2018.09.18,10100.0,50.0,10150.0,10200.0,10100.0,133051.0
279,2018.09.17,10150.0,0.0,10200.0,10200.0,10100.0,132754.0
280,2018.09.14,10150.0,100.0,10250.0,10300.0,10100.0,271218.0
281,2018.09.13,10250.0,50.0,10150.0,10250.0,10100.0,194984.0
282,2018.09.12,10200.0,100.0,10300.0,10300.0,10100.0,283821.0
283,2018.09.11,10300.0,50.0,10250.0,10300.0,10200.0,136670.0
286,2018.09.10,10250.0,100.0,10200.0,10300.0,10200.0,193848.0
287,2018.09.07,10150.0,0.0,10150.0,10250.0,10100.0,203908.0
288,2018.09.06,10150.0,0.0,10200.0,10300.0,10150.0,119176.0
289,2018.09.05,10150.0,200.0,10350.0,10350.0,10150.0,205091.0
290,2018.09.04,10350.0,50.0,10250.0,10400.0,10250.0,120083.0
294,2018.09.03,10300.0,100.0,10400.0,10450.0,10200.0,183998.0
295,2018.08.31,10400.0,50.0,10350.0,10400.0,10250.0,196398.0
296,2018.08.30,10350.0,50.0,10350.0,10450.0,10250.0,225389.0
297,2018.08.29,10400.0,100.0,10500.0,10500.0,10350.0,301410.0
298,2018.08.28,10500.0,50.0,10450.0,10500.0,10350.0,148502.0
301,2018.08.27,10450.0,250.0,10650.0,10650.0,10400.0,178173.0
302,2018.08.24,10700.0,250.0,10500.0,10700.0,10450.0,221933.0
303,2018.08.23,10450.0,50.0,10550.0,10600.0,10350.0,300880.0
304,2018.08.22,10500.0,250.0,10750.0,10750.0,10500.0,282584.0
305,2018.08.21,10750.0,50.0,10850.0,10850.0,10700.0,135991.0
309,2018.08.20,10800.0,0.0,10750.0,10850.0,10750.0,133114.0
310,2018.08.17,10800.0,50.0,10800.0,10850.0,10750.0,228604.0
311,2018.08.16,10750.0,50.0,10750.0,10850.0,10700.0,259656.0
312,2018.08.14,10800.0,150.0,10650.0,10850.0,10650.0,123973.0
313,2018.08.13,10650.0,200.0,10850.0,10900.0,10550.0,281095.0
316,2018.08.10,10850.0,100.0,10950.0,10950.0,10800.0,91276.0
317,2018.08.09,10950.0,0.0,10900.0,11000.0,10900.0,88354.0
318,2018.08.08,10950.0,100.0,11050.0,11050.0,10950.0,39845.0
319,2018.08.07,11050.0,100.0,11150.0,11200.0,10950.0,133679.0
320,2018.08.06,11150.0,250.0,10900.0,11200.0,10800.0,256996.0
324,2018.08.03,10900.0,100.0,11050.0,11100.0,10700.0,321003.0
325,2018.08.02,11000.0,50.0,11050.0,11200.0,10950.0,202328.0
326,2018.08.01,11050.0,0.0,11050.0,11150.0,10900.0,365880.0
327,2018.07.31,11050.0,200.0,10850.0,11200.0,10800.0,325364.0
328,2018.07.30,10850.0,150.0,10700.0,10900.0,10700.0,118944.0
331,2018.07.27,10700.0,0.0,10700.0,10800.0,10650.0,90370.0
332,2018.07.26,10700.0,0.0,10700.0,10850.0,10700.0,154284.0
333,2018.07.25,10700.0,300.0,11000.0,11050.0,10650.0,359911.0
334,2018.07.24,11000.0,150.0,10850.0,11000.0,10700.0,450449.0
335,2018.07.23,10850.0,150.0,10750.0,11000.0,10600.0,640989.0
339,2018.07.20,10700.0,0.0,10750.0,10800.0,10600.0,447158.0
340,2018.07.19,10700.0,150.0,10900.0,10900.0,10650.0,307498.0
341,2018.07.18,10850.0,50.0,10900.0,11050.0,10850.0,195745.0
342,2018.07.17,10900.0,50.0,10900.0,11000.0,10800.0,129142.0
343,2018.07.16,10950.0,50.0,11050.0,11050.0,10850.0,112247.0
346,2018.07.13,11000.0,50.0,10950.0,11050.0,10900.0,155416.0
347,2018.07.12,10950.0,150.0,10850.0,11000.0,10800.0,174026.0
348,2018.07.11,10800.0,100.0,10950.0,10950.0,10700.0,197453.0
349,2018.07.10,10900.0,100.0,11000.0,11050.0,10750.0,270774.0
350,2018.07.09,11000.0,50.0,11000.0,11050.0,10850.0,120042.0
354,2018.07.06,11050.0,50.0,11050.0,11250.0,10900.0,261023.0
355,2018.07.05,11000.0,250.0,11250.0,11350.0,10900.0,129578.0
356,2018.07.04,11250.0,250.0,11050.0,11300.0,11000.0,121247.0
357,2018.07.03,11000.0,250.0,11200.0,11200.0,10750.0,344455.0
358,2018.07.02,11250.0,600.0,11650.0,11700.0,11100.0,351192.0
361,2018.06.29,11850.0,150.0,11800.0,11900.0,11600.0,167733.0
362,2018.06.28,11700.0,200.0,11950.0,11950.0,11700.0,203351.0
363,2018.06.27,11900.0,300.0,11650.0,11950.0,11500.0,228939.0
364,2018.06.26,11600.0,100.0,11700.0,11750.0,11500.0,168650.0
365,2018.06.25,11700.0,250.0,12050.0,12050.0,11550.0,293429.0
369,2018.06.22,11950.0,50.0,12050.0,12150.0,11750.0,199679.0
370,2018.06.21,12000.0,50.0,12050.0,12250.0,11950.0,167768.0
371,2018.06.20,12050.0,350.0,11800.0,12150.0,11750.0,187458.0
372,2018.06.19,11700.0,50.0,11700.0,12100.0,11650.0,356409.0
373,2018.06.18,11750.0,150.0,11950.0,12100.0,11700.0,270519.0
376,2018.06.15,11900.0,0.0,12000.0,12100.0,11900.0,257656.0
377,2018.06.14,11900.0,550.0,12450.0,12500.0,11850.0,426658.0
378,2018.06.12,12450.0,50.0,12400.0,12450.0,12150.0,227484.0
379,2018.06.11,12400.0,400.0,12050.0,12450.0,11900.0,540152.0
380,2018.06.08,12000.0,0.0,12000.0,12100.0,11900.0,285299.0
384,2018.06.07,12000.0,100.0,12200.0,12250.0,11950.0,300318.0
385,2018.06.05,12100.0,200.0,12000.0,12200.0,11650.0,682989.0
386,2018.06.04,11900.0,600.0,12450.0,12450.0,11750.0,1261315.0
387,2018.06.01,12500.0,200.0,12650.0,12750.0,12400.0,507581.0
388,2018.05.31,12700.0,300.0,12550.0,12700.0,12450.0,500260.0
391,2018.05.30,12400.0,800.0,13100.0,13150.0,12250.0,748260.0
392,2018.05.29,13200.0,0.0,13100.0,13200.0,12800.0,347192.0
393,2018.05.28,13200.0,350.0,13200.0,13400.0,12750.0,657321.0
394,2018.05.25,12850.0,0.0,12350.0,13050.0,12200.0,909824.0
395,2018.05.24,12850.0,350.0,12600.0,13250.0,12550.0,852255.0
399,2018.05.23,12500.0,0.0,12600.0,12750.0,12500.0,1229578.0
400,2018.05.21,12500.0,150.0,12400.0,12700.0,12350.0,562967.0
401,2018.05.18,12350.0,50.0,12400.0,12450.0,12200.0,522967.0
402,2018.05.17,12300.0,0.0,12350.0,12750.0,12200.0,1384662.0
403,2018.05.16,12300.0,650.0,11650.0,12700.0,11550.0,1916791.0
406,2018.05.15,11650.0,0.0,11700.0,11750.0,11600.0,279686.0
407,2018.05.14,11650.0,100.0,11550.0,11700.0,11500.0,371065.0
408,2018.05.11,11550.0,50.0,11550.0,11700.0,11500.0,366213.0
409,2018.05.10,11500.0,0.0,11500.0,11550.0,11400.0,310815.0
410,2018.05.09,11500.0,100.0,11450.0,11550.0,11300.0,120417.0
414,2018.05.08,11400.0,0.0,11450.0,11500.0,11300.0,124045.0
415,2018.05.04,11400.0,100.0,11550.0,11600.0,11400.0,280000.0
416,2018.05.03,11500.0,150.0,11400.0,11750.0,11300.0,334985.0
417,2018.05.02,11350.0,450.0,11900.0,11900.0,11300.0,706971.0
418,2018.04.30,11800.0,250.0,11500.0,11850.0,11500.0,728151.0
421,2018.04.27,11550.0,50.0,11500.0,11650.0,11400.0,239833.0
422,2018.04.26,11500.0,50.0,11450.0,11650.0,11400.0,479765.0
423,2018.04.25,11450.0,0.0,11500.0,11550.0,11300.0,158227.0
424,2018.04.24,11450.0,200.0,11250.0,11500.0,11250.0,264226.0
425,2018.04.23,11250.0,50.0,11350.0,11350.0,11200.0,132718.0
429,2018.04.20,11300.0,150.0,11150.0,11350.0,11100.0,157393.0
430,2018.04.19,11150.0,100.0,11250.0,11300.0,11050.0,163268.0
431,2018.04.18,11250.0,250.0,11000.0,11350.0,10950.0,154668.0
432,2018.04.17,11000.0,0.0,11050.0,11150.0,11000.0,84330.0
433,2018.04.16,11000.0,300.0,11250.0,11250.0,10950.0,203510.0
436,2018.04.13,11300.0,100.0,11350.0,11350.0,11300.0,93159.0
437,2018.04.12,11400.0,250.0,11150.0,11400.0,11150.0,118266.0
438,2018.04.11,11150.0,100.0,11200.0,11200.0,11050.0,159621.0
439,2018.04.10,11250.0,150.0,11100.0,11250.0,11000.0,329072.0
440,2018.04.09,11100.0,150.0,10950.0,11100.0,10850.0,247053.0
444,2018.04.06,10950.0,50.0,10950.0,10950.0,10750.0,252258.0
445,2018.04.05,11000.0,0.0,11000.0,11000.0,10900.0,86883.0
446,2018.04.04,11000.0,50.0,11100.0,11100.0,10950.0,87203.0
447,2018.04.03,11050.0,200.0,11150.0,11150.0,10850.0,516717.0
448,2018.04.02,11250.0,100.0,11350.0,11350.0,11200.0,102943.0
451,2018.03.30,11350.0,50.0,11450.0,11450.0,11300.0,73198.0
452,2018.03.29,11400.0,200.0,11200.0,11400.0,11150.0,145128.0
453,2018.03.28,11200.0,250.0,11450.0,11500.0,11200.0,167658.0
454,2018.03.27,11450.0,100.0,11400.0,11500.0,11350.0,184751.0
455,2018.03.26,11350.0,50.0,11400.0,11400.0,11200.0,122585.0
459,2018.03.23,11400.0,150.0,11500.0,11550.0,11300.0,123277.0
460,2018.03.22,11550.0,50.0,11550.0,11650.0,11500.0,159799.0
461,2018.03.21,11600.0,100.0,11650.0,11700.0,11500.0,155184.0
462,2018.03.20,11700.0,50.0,11600.0,11750.0,11450.0,140249.0
463,2018.03.19,11650.0,150.0,11750.0,11800.0,11600.0,159241.0
466,2018.03.16,11800.0,50.0,11700.0,11850.0,11650.0,186888.0
467,2018.03.15,11750.0,50.0,11750.0,11800.0,11650.0,115316.0
468,2018.03.14,11800.0,50.0,11750.0,11800.0,11700.0,54103.0
469,2018.03.13,11850.0,50.0,11800.0,11900.0,11750.0,103510.0
470,2018.03.12,11800.0,0.0,11800.0,11900.0,11700.0,83055.0
474,2018.03.09,11800.0,50.0,11900.0,11950.0,11700.0,185646.0
475,2018.03.08,11850.0,50.0,11850.0,12050.0,11800.0,117726.0
476,2018.03.07,11900.0,50.0,11850.0,12050.0,11700.0,167577.0
477,2018.03.06,11850.0,50.0,11950.0,12100.0,11800.0,134878.0
478,2018.03.05,11900.0,100.0,11800.0,12000.0,11750.0,174208.0
481,2018.03.02,11800.0,100.0,11750.0,11950.0,11700.0,165373.0
482,2018.02.28,11900.0,50.0,12000.0,12000.0,11750.0,151980.0
483,2018.02.27,11950.0,200.0,12200.0,12250.0,11850.0,166772.0
484,2018.02.26,12150.0,100.0,12250.0,12250.0,12050.0,201732.0
485,2018.02.23,12250.0,150.0,12100.0,12250.0,11900.0,351815.0
489,2018.02.22,12100.0,50.0,12050.0,12200.0,11750.0,422063.0
490,2018.02.21,12050.0,250.0,11750.0,12050.0,11450.0,443615.0
491,2018.02.20,11800.0,50.0,11850.0,12050.0,11700.0,242602.0
492,2018.02.19,11850.0,0.0,11850.0,11900.0,11700.0,226495.0
493,2018.02.14,11850.0,0.0,11900.0,11950.0,11750.0,233463.0
496,2018.02.13,11850.0,150.0,11750.0,11950.0,11700.0,290624.0
497,2018.02.12,11700.0,0.0,11800.0,11900.0,11600.0,327917.0
498,2018.02.09,11700.0,200.0,11800.0,11850.0,11650.0,292711.0
499,2018.02.08,11900.0,0.0,11950.0,12100.0,11750.0,273012.0
500,2018.02.07,11900.0,0.0,12000.0,12100.0,11700.0,112539.0
504,2018.02.06,11900.0,100.0,11800.0,12000.0,11650.0,642779.0
505,2018.02.05,12000.0,50.0,11850.0,12150.0,11850.0,351076.0
506,2018.02.02,11950.0,150.0,12100.0,12250.0,11950.0,467833.0
507,2018.02.01,12100.0,100.0,12200.0,12400.0,12050.0,578837.0
508,2018.01.31,12200.0,100.0,12200.0,12250.0,11850.0,390522.0
511,2018.01.30,12300.0,100.0,12200.0,12300.0,12100.0,465768.0
512,2018.01.29,12200.0,350.0,11850.0,12300.0,11800.0,647902.0
513,2018.01.26,11850.0,150.0,11700.0,11850.0,11650.0,403513.0
514,2018.01.25,11700.0,250.0,11450.0,11800.0,11400.0,512655.0
515,2018.01.24,11450.0,50.0,11350.0,11450.0,11300.0,221342.0
519,2018.01.23,11400.0,50.0,11350.0,11400.0,11250.0,98469.0
520,2018.01.22,11350.0,50.0,11350.0,11350.0,11200.0,179550.0
521,2018.01.19,11300.0,100.0,11200.0,11400.0,11150.0,168725.0
522,2018.01.18,11200.0,50.0,11200.0,11250.0,11150.0,162931.0
523,2018.01.17,11250.0,50.0,11300.0,11300.0,11100.0,251199.0
526,2018.01.16,11300.0,50.0,11300.0,11300.0,11150.0,418571.0
527,2018.01.15,11250.0,0.0,11300.0,11400.0,11200.0,231224.0
528,2018.01.12,11250.0,300.0,11500.0,11500.0,11150.0,350882.0
529,2018.01.11,11550.0,300.0,11300.0,11550.0,11250.0,375098.0
530,2018.01.10,11250.0,250.0,11050.0,11750.0,10900.0,746583.0
534,2018.01.09,11000.0,100.0,10900.0,11000.0,10850.0,323529.0
535,2018.01.08,10900.0,50.0,10850.0,11000.0,10750.0,237551.0
536,2018.01.05,10850.0,50.0,10900.0,10900.0,10750.0,272967.0
537,2018.01.04,10900.0,50.0,10950.0,10950.0,10800.0,208764.0
538,2018.01.03,10950.0,0.0,10950.0,11000.0,10900.0,120739.0
541,2018.01.02,10950.0,50.0,10950.0,11000.0,10850.0,153793.0
542,2017.12.28,11000.0,50.0,10950.0,11050.0,10900.0,117026.0
543,2017.12.27,10950.0,200.0,11000.0,11050.0,10950.0,136315.0
544,2017.12.26,11150.0,100.0,11300.0,11300.0,10950.0,253649.0
545,2017.12.22,11250.0,50.0,11250.0,11300.0,11150.0,194317.0
549,2017.12.21,11200.0,50.0,11150.0,11300.0,11050.0,376122.0
550,2017.12.20,11150.0,350.0,10800.0,11200.0,10750.0,573767.0
