,날짜,종가,전일비,시가,고가,저가,거래량
88,2019.03.28,24950.0,650.0,25600.0,26000.0,24750.0,19888.0
91,2019.03.27,25600.0,1000.0,26800.0,26800.0,25600.0,27469.0
92,2019.03.26,26600.0,100.0,27000.0,27200.0,26150.0,24960.0
93,2019.03.25,26500.0,550.0,25350.0,26750.0,25350.0,50244.0
94,2019.03.22,25950.0,200.0,25500.0,26150.0,24900.0,26019.0
95,2019.03.21,25750.0,300.0,25450.0,26000.0,25300.0,33816.0
99,2019.03.20,25450.0,1000.0,26950.0,26950.0,25350.0,35471.0
100,2019.03.19,26450.0,500.0,25950.0,27050.0,25800.0,39256.0
101,2019.03.18,25950.0,1400.0,24950.0,26700.0,24650.0,72083.0
102,2019.03.15,24550.0,2600.0,27150.0,27350.0,23350.0,160464.0
103,2019.03.14,27150.0,250.0,26900.0,27900.0,26700.0,36749.0
106,2019.03.13,26900.0,100.0,27150.0,27400.0,26800.0,37314.0
107,2019.03.12,27000.0,50.0,27150.0,28000.0,26700.0,93417.0
108,2019.03.11,27050.0,850.0,26000.0,27400.0,25700.0,94478.0
109,2019.03.08,26200.0,750.0,24800.0,26200.0,24750.0,77067.0
110,2019.03.07,25450.0,550.0,25500.0,26100.0,24900.0,64291.0
114,2019.03.06,26000.0,700.0,26650.0,27500.0,25250.0,119141.0
115,2019.03.05,26700.0,1100.0,25800.0,27500.0,25350.0,213073.0
116,2019.03.04,25600.0,1400.0,24700.0,26950.0,24050.0,357294.0
117,2019.02.28,27000.0,9200.0,36200.0,36450.0,27000.0,425304.0
118,2019.02.27,36200.0,200.0,35900.0,37550.0,35150.0,321495.0
121,2019.02.26,36000.0,4450.0,32250.0,39100.0,31600.0,1511927.0
122,2019.02.25,31550.0,950.0,33000.0,33300.0,31150.0,78492.0
123,2019.02.22,32500.0,1000.0,31750.0,33350.0,31500.0,120970.0
124,2019.02.21,31500.0,1150.0,32750.0,33050.0,31150.0,163443.0
125,2019.02.20,32650.0,850.0,34100.0,35050.0,32300.0,193554.0
129,2019.02.19,33500.0,1300.0,34550.0,35050.0,32950.0,181919.0
130,2019.02.18,34800.0,0.0,35500.0,36500.0,34450.0,189188.0
131,2019.02.15,34800.0,350.0,34400.0,36150.0,34000.0,205251.0
132,2019.02.14,34450.0,2550.0,37350.0,37350.0,33150.0,392706.0
133,2019.02.13,37000.0,4350.0,40650.0,41450.0,37000.0,249520.0
136,2019.02.12,41350.0,4100.0,43800.0,44250.0,40900.0,259610.0
137,2019.02.11,45450.0,0.0,44400.0,45750.0,44000.0,121586.0
138,2019.02.08,45450.0,1350.0,43100.0,47400.0,42600.0,315616.0
139,2019.02.07,44100.0,1700.0,42650.0,44300.0,41400.0,222284.0
140,2019.02.01,42400.0,1000.0,41400.0,42800.0,39500.0,307189.0
144,2019.01.31,41400.0,250.0,41750.0,42200.0,38000.0,258893.0
145,2019.01.30,41650.0,100.0,42400.0,44150.0,41350.0,261937.0
146,2019.01.29,41750.0,2250.0,43300.0,43750.0,40950.0,249413.0
147,2019.01.28,44000.0,2750.0,40550.0,44000.0,40250.0,334573.0
148,2019.01.25,41250.0,900.0,41100.0,42800.0,40800.0,160867.0
151,2019.01.24,42150.0,500.0,41700.0,43400.0,40000.0,293674.0
152,2019.01.23,41650.0,2850.0,41200.0,41850.0,38550.0,513693.0
153,2019.01.22,44500.0,2200.0,41350.0,47300.0,40500.0,692342.0
154,2019.01.21,42300.0,300.0,44100.0,44700.0,39950.0,430142.0
155,2019.01.18,42000.0,1300.0,39800.0,42900.0,38100.0,914564.0
159,2019.01.17,40700.0,7700.0,42900.0,42900.0,38950.0,1824208.0
160,2019.01.16,33000.0,7600.0,33000.0,33000.0,33000.0,34521.0
161,2019.01.15,25400.0,5850.0,25400.0,25400.0,25400.0,85548.0
162,2019.01.14,19550.0,100.0,19900.0,20000.0,19300.0,44298.0
163,2019.01.11,19450.0,500.0,19250.0,19450.0,18650.0,36213.0
166,2019.01.10,18950.0,50.0,18900.0,19100.0,18200.0,42411.0
167,2019.01.09,18900.0,850.0,18150.0,19400.0,18150.0,100379.0
168,2019.01.08,18050.0,1150.0,16900.0,19300.0,16650.0,192221.0
169,2019.01.07,16900.0,700.0,16300.0,16950.0,16200.0,45276.0
170,2019.01.04,16200.0,350.0,16550.0,16550.0,15800.0,32118.0
174,2019.01.03,16550.0,0.0,16700.0,17300.0,15600.0,74388.0
175,2019.01.02,16550.0,1500.0,18150.0,18300.0,16400.0,60090.0
176,2018.12.28,18050.0,300.0,17750.0,18150.0,17500.0,22513.0
177,2018.12.27,17750.0,100.0,17800.0,18150.0,17500.0,28919.0
178,2018.12.26,17650.0,1000.0,18100.0,18200.0,17650.0,36663.0
181,2018.12.24,18650.0,250.0,19150.0,19200.0,18050.0,34186.0
182,2018.12.21,18900.0,600.0,18500.0,18950.0,18150.0,40516.0
183,2018.12.20,18300.0,50.0,18100.0,18850.0,17900.0,50706.0
184,2018.12.19,18250.0,550.0,17750.0,18350.0,17550.0,30481.0
185,2018.12.18,17700.0,700.0,17650.0,18600.0,17550.0,43593.0
189,2018.12.17,18400.0,850.0,18700.0,19050.0,18100.0,34769.0
190,2018.12.14,19250.0,250.0,20000.0,20000.0,18200.0,86152.0
191,2018.12.13,19000.0,750.0,18000.0,19300.0,18000.0,70413.0
192,2018.12.12,18250.0,0.0,18000.0,18800.0,17400.0,71090.0
193,2018.12.11,18250.0,800.0,18800.0,19050.0,17500.0,75879.0
196,2018.12.10,19050.0,1400.0,19450.0,20450.0,19000.0,81643.0
197,2018.12.07,20450.0,1400.0,19400.0,20700.0,19350.0,144168.0
198,2018.12.06,19050.0,1300.0,20050.0,20300.0,18800.0,96232.0
199,2018.12.05,20350.0,50.0,19450.0,20900.0,19450.0,183206.0
200,2018.12.04,20300.0,1100.0,19400.0,21000.0,19250.0,236430.0
204,2018.12.03,19200.0,500.0,20000.0,20250.0,19050.0,107208.0
205,2018.11.30,19700.0,300.0,19550.0,20650.0,18750.0,182098.0
206,2018.11.29,20000.0,100.0,22150.0,23450.0,19900.0,541736.0
207,2018.11.28,19900.0,550.0,19350.0,20850.0,18850.0,403201.0
208,2018.11.27,19350.0,400.0,20900.0,22000.0,18650.0,1145024.0
211,2018.11.26,19750.0,4550.0,16600.0,19750.0,16150.0,118886.0
212,2018.11.23,15200.0,700.0,14700.0,16350.0,14500.0,89898.0
213,2018.11.22,14500.0,0.0,15400.0,15500.0,14400.0,20176.0
214,2018.11.21,14500.0,50.0,14450.0,14800.0,14000.0,11879.0
215,2018.11.20,14450.0,200.0,14950.0,15300.0,13950.0,18316.0
219,2018.11.19,14650.0,450.0,14300.0,15400.0,14200.0,18262.0
220,2018.11.16,14200.0,950.0,13400.0,15600.0,13200.0,92176.0
221,2018.11.15,13250.0,350.0,12900.0,13300.0,12800.0,5814.0
222,2018.11.14,12900.0,100.0,13250.0,13450.0,12900.0,7549.0
223,2018.11.13,13000.0,150.0,12350.0,13200.0,12200.0,12653.0
226,2018.11.12,12850.0,400.0,12850.0,13150.0,12550.0,10379.0
227,2018.11.09,13250.0,150.0,13250.0,13650.0,12900.0,13285.0
228,2018.11.08,13400.0,250.0,13500.0,13700.0,13100.0,17023.0
229,2018.11.07,13150.0,600.0,13900.0,14400.0,13000.0,25112.0
230,2018.11.06,13750.0,0.0,14000.0,14050.0,13350.0,10027.0
234,2018.11.05,13750.0,200.0,13550.0,13900.0,12950.0,10752.0
235,2018.11.02,13550.0,550.0,13100.0,13650.0,13050.0,21380.0
236,2018.11.01,13000.0,350.0,12900.0,13450.0,12800.0,15286.0
237,2018.10.31,12650.0,50.0,12400.0,13300.0,12300.0,15750.0
238,2018.10.30,12600.0,800.0,11050.0,12650.0,11050.0,28156.0
241,2018.10.29,11800.0,1700.0,13400.0,13800.0,11800.0,27372.0
242,2018.10.26,13500.0,1100.0,15000.0,15000.0,13500.0,24246.0
243,2018.10.25,14600.0,400.0,14650.0,15000.0,14250.0,25240.0
244,2018.10.24,15000.0,700.0,15950.0,16300.0,14750.0,32537.0
245,2018.10.23,15700.0,500.0,16300.0,16300.0,15500.0,19131.0
249,2018.10.22,16200.0,650.0,16500.0,16500.0,15800.0,14755.0
250,2018.10.19,16850.0,50.0,16450.0,17100.0,16400.0,11790.0
251,2018.10.18,16800.0,100.0,16900.0,17450.0,16700.0,22718.0
252,2018.10.17,16900.0,500.0,16850.0,17500.0,16500.0,37031.0
253,2018.10.16,16400.0,400.0,15950.0,16600.0,15950.0,18580.0
256,2018.10.15,16000.0,200.0,16600.0,16950.0,15750.0,35327.0
257,2018.10.12,16200.0,300.0,15200.0,16650.0,15200.0,45713.0
258,2018.10.11,15900.0,1150.0,15900.0,16850.0,15650.0,47509.0
259,2018.10.10,17050.0,2150.0,18700.0,18950.0,16850.0,74953.0
260,2018.10.08,19200.0,100.0,19350.0,19600.0,19100.0,17358.0
264,2018.10.05,19300.0,600.0,19700.0,19900.0,18900.0,40771.0
265,2018.10.04,19900.0,100.0,20200.0,20600.0,19750.0,56376.0
266,2018.10.02,19800.0,300.0,19550.0,20400.0,19500.0,33333.0
267,2018.10.01,20100.0,100.0,20300.0,20800.0,19750.0,38212.0
268,2018.09.28,20000.0,950.0,20950.0,20950.0,19550.0,48489.0
271,2018.09.27,20950.0,450.0,22100.0,22100.0,20450.0,44084.0
272,2018.09.21,21400.0,550.0,20850.0,22050.0,20700.0,62279.0
273,2018.09.20,20850.0,50.0,21400.0,22150.0,20500.0,77180.0
274,2018.09.19,20800.0,1150.0,22150.0,22550.0,20400.0,107073.0
275,2018.09.18,21950.0,350.0,22100.0,24200.0,21500.0,184268.0
279,2018.09.17,22300.0,900.0,23250.0,23550.0,21900.0,87961.0
280,2018.09.14,23200.0,200.0,22500.0,23450.0,22450.0,92503.0
281,2018.09.13,23000.0,100.0,22750.0,24850.0,22300.0,237481.0
282,2018.09.12,23100.0,400.0,23200.0,23500.0,21950.0,181100.0
283,2018.09.11,23500.0,100.0,25000.0,26000.0,22600.0,630525.0
286,2018.09.10,23400.0,5400.0,18500.0,23400.0,18100.0,709971.0
287,2018.09.07,18000.0,550.0,17400.0,18350.0,17400.0,31195.0
288,2018.09.06,17450.0,600.0,18250.0,18600.0,17200.0,68017.0
289,2018.09.05,18050.0,650.0,18650.0,19000.0,18000.0,44027.0
290,2018.09.04,18700.0,100.0,18550.0,18800.0,18400.0,43890.0
294,2018.09.03,18600.0,300.0,18850.0,18900.0,18050.0,49048.0
295,2018.08.31,18300.0,200.0,17900.0,18450.0,17700.0,31002.0
296,2018.08.30,18100.0,50.0,18100.0,18800.0,18000.0,54334.0
297,2018.08.29,18050.0,50.0,17700.0,18250.0,17500.0,43282.0
298,2018.08.28,18000.0,400.0,18450.0,18800.0,17700.0,53010.0
301,2018.08.27,18400.0,1500.0,18500.0,19150.0,18050.0,121075.0
302,2018.08.24,19900.0,1200.0,18600.0,20950.0,18600.0,274158.0
303,2018.08.23,18700.0,1250.0,17450.0,22000.0,17450.0,617357.0
304,2018.08.22,17450.0,50.0,17550.0,17800.0,17150.0,23269.0
305,2018.08.21,17400.0,550.0,16900.0,17450.0,16900.0,23293.0
309,2018.08.20,16850.0,350.0,17000.0,17300.0,16750.0,26332.0
310,2018.08.17,17200.0,350.0,17150.0,17950.0,16700.0,65893.0
311,2018.08.16,16850.0,300.0,18050.0,18050.0,16450.0,71014.0
312,2018.08.14,17150.0,350.0,16500.0,17400.0,16300.0,19567.0
313,2018.08.13,16800.0,900.0,18350.0,18500.0,16750.0,52090.0
316,2018.08.10,17700.0,1150.0,17050.0,20150.0,16900.0,165819.0
317,2018.08.09,16550.0,250.0,16750.0,16750.0,16300.0,16827.0
318,2018.08.08,16800.0,50.0,16850.0,17250.0,16700.0,7630.0
319,2018.08.07,16850.0,200.0,17050.0,17700.0,16650.0,9363.0
320,2018.08.06,17050.0,100.0,17150.0,17150.0,16800.0,6400.0
324,2018.08.03,17150.0,250.0,16900.0,17500.0,16900.0,6281.0
325,2018.08.02,16900.0,350.0,16550.0,17800.0,16000.0,46151.0
326,2018.08.01,16550.0,0.0,16650.0,16850.0,16500.0,6271.0
327,2018.07.31,16550.0,300.0,17000.0,17150.0,16250.0,9386.0
328,2018.07.30,16850.0,50.0,16650.0,17400.0,16600.0,8197.0
331,2018.07.27,16800.0,200.0,17250.0,17500.0,16550.0,14370.0
332,2018.07.26,17000.0,500.0,16150.0,17500.0,16100.0,40805.0
333,2018.07.25,16500.0,400.0,15900.0,17400.0,14900.0,83799.0
334,2018.07.24,16100.0,1150.0,15200.0,16750.0,15000.0,29400.0
335,2018.07.23,14950.0,1200.0,15700.0,16100.0,14950.0,12489.0
339,2018.07.20,16150.0,550.0,15700.0,16150.0,15500.0,15344.0
340,2018.07.19,15600.0,100.0,15700.0,15900.0,15200.0,23857.0
341,2018.07.18,15700.0,1250.0,17050.0,17300.0,15700.0,24560.0
342,2018.07.17,16950.0,50.0,17200.0,17200.0,16600.0,5776.0
343,2018.07.16,17000.0,550.0,17700.0,18000.0,16950.0,13815.0
346,2018.07.13,17550.0,1050.0,17100.0,17650.0,16750.0,13629.0
347,2018.07.12,16500.0,200.0,16650.0,17300.0,16300.0,19743.0
348,2018.07.11,16700.0,550.0,16150.0,17000.0,15950.0,27021.0
349,2018.07.10,16150.0,300.0,16300.0,16700.0,15950.0,17981.0
350,2018.07.09,15850.0,1300.0,16500.0,16500.0,15400.0,30280.0
354,2018.07.06,17150.0,1000.0,16250.0,18200.0,16050.0,48294.0
355,2018.07.05,16150.0,50.0,16200.0,16700.0,15650.0,16909.0
356,2018.07.04,16200.0,750.0,16650.0,17150.0,16200.0,14854.0
357,2018.07.03,16950.0,550.0,17350.0,17350.0,16000.0,25357.0
358,2018.07.02,16400.0,1700.0,18300.0,18400.0,15900.0,43003.0
361,2018.06.29,18100.0,700.0,18000.0,18600.0,17650.0,61851.0
362,2018.06.28,17400.0,150.0,17350.0,18200.0,17150.0,42966.0
363,2018.06.27,17550.0,2700.0,21200.0,21200.0,17500.0,130517.0
364,2018.06.26,20250.0,750.0,20500.0,21800.0,20050.0,40502.0
365,2018.06.25,21000.0,550.0,20700.0,21900.0,20300.0,28287.0
369,2018.06.22,21550.0,1250.0,23300.0,23550.0,21200.0,33115.0
370,2018.06.21,22800.0,2100.0,24900.0,25100.0,22800.0,44010.0
371,2018.06.20,24900.0,2100.0,22300.0,26200.0,22300.0,84866.0
372,2018.06.19,22800.0,0.0,23150.0,23750.0,22550.0,23117.0
373,2018.06.18,22800.0,100.0,22700.0,23900.0,22550.0,41958.0
376,2018.06.15,22700.0,50.0,22450.0,24400.0,22400.0,38146.0
377,2018.06.14,22750.0,3150.0,24850.0,25050.0,22750.0,65455.0
378,2018.06.12,25900.0,1100.0,27400.0,27850.0,24800.0,60128.0
379,2018.06.11,27000.0,1100.0,25900.0,27200.0,25350.0,68021.0
380,2018.06.08,25900.0,300.0,29600.0,30500.0,25700.0,335057.0
384,2018.06.07,25600.0,900.0,26000.0,27000.0,25600.0,32685.0
385,2018.06.05,26500.0,50.0,26000.0,26900.0,25000.0,63704.0
386,2018.06.04,26450.0,1200.0,28800.0,29000.0,26150.0,89597.0
387,2018.06.01,27650.0,100.0,31550.0,31900.0,26750.0,224494.0
388,2018.05.31,27550.0,1250.0,26400.0,31000.0,26400.0,179809.0
391,2018.05.30,26300.0,200.0,26850.0,26850.0,25350.0,55682.0
392,2018.05.29,26100.0,1650.0,27600.0,27600.0,25450.0,69766.0
393,2018.05.28,27750.0,5400.0,26000.0,28500.0,25600.0,173492.0
394,2018.05.25,22350.0,4100.0,22000.0,23700.0,22000.0,105238.0
395,2018.05.24,26450.0,700.0,27450.0,27600.0,25950.0,62069.0
399,2018.05.23,27150.0,1600.0,29000.0,29000.0,26850.0,82110.0
400,2018.05.21,28750.0,1350.0,27000.0,29000.0,26400.0,61983.0
401,2018.05.18,27400.0,400.0,27650.0,28150.0,26300.0,63456.0
402,2018.05.17,27800.0,850.0,26950.0,28950.0,26650.0,95662.0
403,2018.05.16,26950.0,2700.0,26650.0,28400.0,25850.0,133972.0
406,2018.05.15,29650.0,1000.0,28800.0,30500.0,27300.0,140354.0
407,2018.05.14,28650.0,650.0,31000.0,31500.0,28400.0,398685.0
408,2018.05.11,28000.0,3850.0,27750.0,30800.0,25650.0,717008.0
409,2018.05.10,24150.0,5550.0,19050.0,24150.0,19050.0,151123.0
410,2018.05.09,18600.0,450.0,18150.0,18850.0,17300.0,25642.0
414,2018.05.08,18150.0,1650.0,19400.0,19550.0,17950.0,34033.0
415,2018.05.04,19800.0,800.0,18850.0,20350.0,18600.0,51943.0
416,2018.05.03,19000.0,2000.0,21000.0,21100.0,18600.0,57497.0
417,2018.05.02,21000.0,1850.0,19600.0,21500.0,19200.0,170571.0
418,2018.04.30,19150.0,1650.0,18600.0,20400.0,18400.0,197892.0
421,2018.04.27,17500.0,1400.0,18100.0,18650.0,17350.0,69122.0
422,2018.04.26,18900.0,150.0,19000.0,19750.0,18600.0,41116.0
423,2018.04.25,19050.0,850.0,18000.0,19750.0,17900.0,63987.0
424,2018.04.24,18200.0,1450.0,20000.0,20000.0,17650.0,69535.0
425,2018.04.23,19650.0,2150.0,18300.0,21500.0,17750.0,212649.0
429,2018.04.20,17500.0,1900.0,15600.0,18900.0,15200.0,246111.0
430,2018.04.19,15600.0,1050.0,14600.0,16200.0,14600.0,54458.0
431,2018.04.18,14550.0,200.0,15000.0,15500.0,14450.0,10358.0
432,2018.04.17,14750.0,650.0,14250.0,15100.0,14250.0,34185.0
433,2018.04.16,14100.0,750.0,13200.0,14600.0,13200.0,25462.0
436,2018.04.13,13350.0,250.0,12950.0,13700.0,12950.0,5224.0
437,2018.04.12,13100.0,100.0,13050.0,13400.0,12950.0,8045.0
438,2018.04.11,13200.0,150.0,13500.0,13500.0,12800.0,11691.0
439,2018.04.10,13350.0,350.0,13500.0,13950.0,13300.0,5174.0
440,2018.04.09,13700.0,0.0,13700.0,14000.0,13600.0,2795.0
444,2018.04.06,13700.0,450.0,14300.0,14300.0,13700.0,5909.0
445,2018.04.05,14150.0,150.0,14000.0,14350.0,13850.0,3670.0
446,2018.04.04,14000.0,50.0,13900.0,14700.0,13500.0,12482.0
447,2018.04.03,13950.0,50.0,13750.0,14000.0,13750.0,2991.0
448,2018.04.02,14000.0,450.0,14450.0,14550.0,13800.0,17089.0
451,2018.03.30,14450.0,400.0,14850.0,14950.0,14250.0,6996.0
452,2018.03.29,14850.0,150.0,14750.0,15100.0,14450.0,4252.0
453,2018.03.28,14700.0,800.0,14150.0,15500.0,13950.0,23350.0
454,2018.03.27,13900.0,250.0,14000.0,14000.0,13650.0,3444.0
455,2018.03.26,13650.0,300.0,14250.0,14250.0,13250.0,4840.0
459,2018.03.23,13950.0,350.0,14650.0,14700.0,13800.0,9267.0
460,2018.03.22,14300.0,300.0,14400.0,14750.0,14050.0,6947.0
461,2018.03.21,14600.0,200.0,14100.0,14850.0,13950.0,16714.0
462,2018.03.20,14400.0,250.0,14250.0,14600.0,13850.0,10428.0
463,2018.03.19,14150.0,200.0,14350.0,14350.0,13550.0,29341.0
466,2018.03.16,14350.0,600.0,14800.0,15100.0,14150.0,23212.0
467,2018.03.15,14950.0,500.0,15450.0,15450.0,14950.0,16015.0
468,2018.03.14,15450.0,100.0,15350.0,15500.0,14700.0,13792.0
469,2018.03.13,15350.0,250.0,15600.0,15600.0,15050.0,11217.0
470,2018.03.12,15600.0,150.0,15100.0,15700.0,14800.0,11507.0
474,2018.03.09,15450.0,1250.0,14450.0,15450.0,13800.0,22772.0
475,2018.03.08,14200.0,50.0,14000.0,14450.0,13150.0,37441.0
476,2018.03.07,14250.0,2250.0,16450.0,16450.0,13850.0,77446.0
477,2018.03.06,16500.0,100.0,16450.0,16900.0,16050.0,17744.0
478,2018.03.05,16400.0,350.0,16000.0,16600.0,15950.0,13043.0
481,2018.03.02,16050.0,350.0,15500.0,16350.0,15500.0,16847.0
482,2018.02.28,15700.0,50.0,15300.0,16000.0,15300.0,12927.0
483,2018.02.27,15750.0,650.0,15200.0,15800.0,14900.0,16563.0
484,2018.02.26,15100.0,600.0,15000.0,15250.0,14550.0,21751.0
485,2018.02.23,14500.0,150.0,14900.0,15100.0,14250.0,14949.0
489,2018.02.22,14650.0,0.0,14650.0,14750.0,14200.0,9713.0
490,2018.02.21,14650.0,550.0,15200.0,15200.0,14350.0,12129.0
491,2018.02.20,15200.0,600.0,14900.0,15450.0,14550.0,22095.0
492,2018.02.19,14600.0,150.0,14600.0,15200.0,14550.0,33537.0
493,2018.02.14,14450.0,950.0,13500.0,14450.0,13500.0,26467.0
496,2018.02.13,13500.0,400.0,13250.0,13650.0,13150.0,6488.0
497,2018.02.12,13100.0,350.0,13450.0,13450.0,13100.0,5344.0
498,2018.02.09,13450.0,150.0,13600.0,13600.0,13050.0,10901.0
499,2018.02.08,13600.0,0.0,13650.0,14100.0,13250.0,15974.0
500,2018.02.07,13600.0,0.0,14000.0,14600.0,13550.0,39091.0
504,2018.02.06,13600.0,100.0,13500.0,13600.0,12600.0,24219.0
505,2018.02.05,13500.0,1350.0,12350.0,14700.0,12350.0,94612.0
506,2018.02.02,12150.0,50.0,12200.0,12650.0,12100.0,6695.0
507,2018.02.01,12200.0,300.0,12500.0,12700.0,12000.0,15788.0
508,2018.01.31,12500.0,300.0,12800.0,12800.0,12300.0,6459.0
511,2018.01.30,12800.0,100.0,12550.0,12800.0,12450.0,3093.0
512,2018.01.29,12700.0,50.0,12650.0,12900.0,12100.0,10661.0
513,2018.01.26,12650.0,100.0,12650.0,12700.0,12500.0,2377.0
514,2018.01.25,12550.0,200.0,12950.0,12950.0,12400.0,3669.0
515,2018.01.24,12750.0,50.0,12550.0,12950.0,12550.0,8520.0
519,2018.01.23,12700.0,0.0,12750.0,12900.0,12550.0,7433.0
520,2018.01.22,12700.0,0.0,12950.0,12950.0,12400.0,6080.0
521,2018.01.19,12700.0,400.0,12100.0,13250.0,12050.0,17997.0
522,2018.01.18,12300.0,0.0,12050.0,12450.0,12050.0,4894.0
523,2018.01.17,12300.0,100.0,12200.0,12350.0,11750.0,21459.0
526,2018.01.16,12200.0,200.0,12200.0,12300.0,11950.0,4149.0
527,2018.01.15,12000.0,0.0,12000.0,12100.0,11650.0,2682.0
528,2018.01.12,12000.0,100.0,12000.0,12250.0,11750.0,2582.0
529,2018.01.11,11900.0,200.0,11650.0,12000.0,11650.0,1828.0
530,2018.01.10,11700.0,0.0,11800.0,11850.0,11300.0,3783.0
534,2018.01.09,11700.0,50.0,11750.0,11900.0,11200.0,5963.0
535,2018.01.08,11750.0,50.0,11800.0,11800.0,11500.0,3558.0
536,2018.01.05,11700.0,100.0,11800.0,11850.0,11650.0,2133.0
537,2018.01.04,11800.0,200.0,11800.0,12050.0,11700.0,2521.0
538,2018.01.03,12000.0,50.0,11950.0,12100.0,11700.0,1643.0
541,2018.01.02,11950.0,0.0,12000.0,12100.0,11650.0,1624.0
542,2017.12.28,11950.0,300.0,11600.0,11950.0,11600.0,462.0
543,2017.12.27,11650.0,50.0,11850.0,12000.0,11650.0,588.0
544,2017.12.26,11700.0,300.0,12000.0,12050.0,11700.0,2695.0
