,날짜,종가,전일비,시가,고가,저가,거래량
78,2019.04.08,16400.0,100.0,16300.0,16550.0,16200.0,31686.0
79,2019.04.05,16300.0,300.0,16600.0,16700.0,16300.0,34732.0
80,2019.04.04,16600.0,300.0,16200.0,16700.0,16150.0,57137.0
84,2019.04.03,16300.0,350.0,15800.0,16350.0,15800.0,55514.0
85,2019.04.02,15950.0,50.0,15800.0,16100.0,15700.0,48579.0
86,2019.04.01,15900.0,350.0,15650.0,16000.0,15600.0,31161.0
87,2019.03.29,15550.0,50.0,15750.0,16150.0,15550.0,58626.0
88,2019.03.28,15500.0,300.0,15700.0,15800.0,15500.0,53232.0
91,2019.03.27,15800.0,150.0,15900.0,16000.0,15700.0,47794.0
92,2019.03.26,15950.0,150.0,15850.0,16100.0,15700.0,67942.0
93,2019.03.25,15800.0,250.0,15850.0,16050.0,15700.0,70582.0
94,2019.03.22,16050.0,350.0,16250.0,16350.0,16050.0,46575.0
95,2019.03.21,16400.0,600.0,16700.0,17000.0,16300.0,73293.0
99,2019.03.20,17000.0,250.0,16500.0,17000.0,16450.0,56662.0
100,2019.03.19,16750.0,50.0,16700.0,16850.0,16450.0,44305.0
101,2019.03.18,16800.0,150.0,16700.0,16800.0,16400.0,65224.0
102,2019.03.15,16650.0,100.0,16550.0,16800.0,16500.0,98616.0
103,2019.03.14,16550.0,200.0,16450.0,16550.0,16300.0,108462.0
106,2019.03.13,16350.0,0.0,16350.0,16400.0,16150.0,37338.0
107,2019.03.12,16350.0,150.0,16350.0,16350.0,16150.0,26889.0
108,2019.03.11,16200.0,200.0,15900.0,16200.0,15850.0,46518.0
109,2019.03.08,16000.0,300.0,16300.0,16300.0,15950.0,35996.0
110,2019.03.07,16300.0,200.0,16500.0,16500.0,16150.0,42821.0
114,2019.03.06,16500.0,100.0,16550.0,16550.0,16300.0,33661.0
115,2019.03.05,16400.0,200.0,16200.0,16500.0,16050.0,86807.0
116,2019.03.04,16200.0,100.0,16250.0,16600.0,16150.0,68291.0
117,2019.02.28,16300.0,200.0,16550.0,16600.0,16200.0,107317.0
118,2019.02.27,16500.0,350.0,16250.0,16500.0,16000.0,93160.0
121,2019.02.26,16150.0,50.0,16100.0,16250.0,16100.0,28644.0
122,2019.02.25,16200.0,50.0,16250.0,16400.0,16200.0,39810.0
123,2019.02.22,16150.0,50.0,16150.0,16300.0,16050.0,74111.0
124,2019.02.21,16100.0,200.0,15900.0,16200.0,15900.0,80472.0
125,2019.02.20,15900.0,150.0,15950.0,16200.0,15900.0,103709.0
129,2019.02.19,16050.0,0.0,16050.0,16100.0,15900.0,62496.0
130,2019.02.18,16050.0,0.0,16050.0,16100.0,15950.0,41750.0
131,2019.02.15,16050.0,100.0,16050.0,16050.0,15850.0,45022.0
132,2019.02.14,16150.0,200.0,15850.0,16150.0,15750.0,90930.0
133,2019.02.13,15950.0,50.0,15900.0,16050.0,15800.0,106458.0
136,2019.02.12,15900.0,250.0,15750.0,16050.0,15700.0,85626.0
137,2019.02.11,15650.0,250.0,16000.0,16000.0,15600.0,77557.0
138,2019.02.08,15900.0,100.0,15900.0,16000.0,15850.0,31710.0
139,2019.02.07,16000.0,0.0,16000.0,16000.0,15700.0,45607.0
140,2019.02.01,16000.0,100.0,16050.0,16150.0,15900.0,43440.0
144,2019.01.31,16100.0,150.0,16000.0,16100.0,15850.0,80435.0
145,2019.01.30,15950.0,250.0,16350.0,16350.0,15850.0,107408.0
146,2019.01.29,16200.0,100.0,16000.0,16250.0,15800.0,84562.0
147,2019.01.28,16100.0,150.0,15950.0,16200.0,15800.0,66644.0
148,2019.01.25,15950.0,100.0,15800.0,16150.0,15750.0,38216.0
151,2019.01.24,15850.0,150.0,15900.0,16050.0,15700.0,85424.0
152,2019.01.23,16000.0,150.0,15800.0,16000.0,15750.0,56429.0
153,2019.01.22,15850.0,150.0,15800.0,16000.0,15700.0,46355.0
154,2019.01.21,15700.0,450.0,16200.0,16200.0,15650.0,77540.0
155,2019.01.18,16150.0,150.0,15850.0,16200.0,15850.0,107916.0
159,2019.01.17,16000.0,350.0,15550.0,16050.0,15550.0,101708.0
160,2019.01.16,15650.0,100.0,15600.0,15700.0,15450.0,74199.0
161,2019.01.15,15550.0,50.0,15650.0,15800.0,15500.0,134424.0
162,2019.01.14,15600.0,400.0,15950.0,16150.0,15600.0,54456.0
163,2019.01.11,16000.0,100.0,15900.0,16150.0,15800.0,101004.0
166,2019.01.10,15900.0,400.0,16300.0,16300.0,15800.0,95855.0
167,2019.01.09,16300.0,400.0,16500.0,16700.0,16300.0,75966.0
168,2019.01.08,16700.0,100.0,16600.0,16950.0,16500.0,45472.0
169,2019.01.07,16600.0,150.0,17150.0,17150.0,16600.0,50837.0
170,2019.01.04,16750.0,50.0,17150.0,17150.0,16500.0,50386.0
174,2019.01.03,16700.0,150.0,17050.0,17100.0,16650.0,48811.0
175,2019.01.02,16850.0,250.0,16600.0,17100.0,16550.0,43918.0
176,2018.12.28,16600.0,100.0,16500.0,16850.0,16450.0,47231.0
177,2018.12.27,16500.0,450.0,16600.0,17350.0,16250.0,56052.0
178,2018.12.26,16950.0,250.0,17150.0,17250.0,16950.0,27070.0
181,2018.12.24,17200.0,100.0,17200.0,17650.0,17000.0,37967.0
182,2018.12.21,17300.0,100.0,17800.0,17800.0,17250.0,31050.0
183,2018.12.20,17400.0,150.0,17700.0,17700.0,17150.0,25917.0
184,2018.12.19,17550.0,50.0,17500.0,17700.0,17150.0,54359.0
185,2018.12.18,17500.0,450.0,17350.0,17500.0,17050.0,40035.0
189,2018.12.17,17050.0,50.0,17200.0,17500.0,16950.0,44716.0
190,2018.12.14,17000.0,400.0,16550.0,17100.0,16500.0,37896.0
191,2018.12.13,16600.0,0.0,16450.0,16850.0,16200.0,77396.0
192,2018.12.12,16600.0,550.0,16300.0,16650.0,16000.0,34971.0
193,2018.12.11,16050.0,100.0,15900.0,16200.0,15850.0,32370.0
196,2018.12.10,16150.0,400.0,16000.0,16750.0,15850.0,93923.0
197,2018.12.07,16550.0,250.0,16850.0,17000.0,16400.0,49489.0
198,2018.12.06,16800.0,350.0,16600.0,16900.0,16450.0,54167.0
199,2018.12.05,16450.0,350.0,16800.0,17050.0,16450.0,51065.0
200,2018.12.04,16800.0,250.0,17000.0,17150.0,16650.0,48250.0
204,2018.12.03,17050.0,150.0,17000.0,17200.0,16750.0,36044.0
205,2018.11.30,16900.0,50.0,16850.0,16950.0,16650.0,48432.0
206,2018.11.29,16850.0,200.0,16700.0,16850.0,16650.0,23652.0
207,2018.11.28,16650.0,100.0,16700.0,16700.0,16300.0,26069.0
208,2018.11.27,16550.0,200.0,16550.0,16650.0,16350.0,29295.0
211,2018.11.26,16750.0,350.0,16500.0,16750.0,16150.0,37410.0
212,2018.11.23,16400.0,100.0,16250.0,16500.0,15800.0,58355.0
213,2018.11.22,16300.0,250.0,16550.0,16600.0,16100.0,26585.0
214,2018.11.21,16550.0,100.0,16700.0,16700.0,16400.0,34079.0
215,2018.11.20,16650.0,50.0,16750.0,16850.0,16300.0,44544.0
219,2018.11.19,16600.0,0.0,16400.0,16800.0,16400.0,35674.0
220,2018.11.16,16600.0,200.0,16300.0,16750.0,16100.0,38140.0
221,2018.11.15,16400.0,100.0,16100.0,16450.0,16000.0,27913.0
222,2018.11.14,16300.0,200.0,15950.0,16300.0,15950.0,28960.0
223,2018.11.13,16100.0,100.0,16150.0,16300.0,15800.0,47381.0
226,2018.11.12,16200.0,400.0,16000.0,16200.0,15900.0,33970.0
227,2018.11.09,15800.0,50.0,15750.0,16150.0,15750.0,61897.0
228,2018.11.08,15750.0,350.0,15650.0,16200.0,15650.0,114824.0
229,2018.11.07,15400.0,1000.0,16350.0,16500.0,15350.0,148118.0
230,2018.11.06,16400.0,250.0,16250.0,16450.0,16050.0,59572.0
234,2018.11.05,16150.0,550.0,16650.0,16700.0,15950.0,77531.0
235,2018.11.02,16700.0,50.0,16650.0,16950.0,16600.0,42383.0
236,2018.11.01,16750.0,150.0,16750.0,17200.0,16550.0,59477.0
237,2018.10.31,16900.0,100.0,16800.0,17350.0,16350.0,114324.0
238,2018.10.30,17000.0,700.0,18050.0,18050.0,17000.0,98407.0
241,2018.10.29,17700.0,150.0,18100.0,18100.0,17400.0,58693.0
242,2018.10.26,17850.0,150.0,17400.0,18000.0,17400.0,67032.0
243,2018.10.25,17700.0,150.0,17600.0,18000.0,17450.0,110822.0
244,2018.10.24,17550.0,700.0,17100.0,17550.0,16950.0,50803.0
245,2018.10.23,16850.0,500.0,17200.0,17350.0,16800.0,37926.0
249,2018.10.22,17350.0,250.0,17100.0,17450.0,16850.0,28245.0
250,2018.10.19,17100.0,300.0,17450.0,17450.0,16850.0,85516.0
251,2018.10.18,17400.0,50.0,17300.0,17450.0,17100.0,19288.0
252,2018.10.17,17450.0,250.0,17400.0,17600.0,17300.0,18397.0
253,2018.10.16,17200.0,50.0,17300.0,17400.0,17000.0,24955.0
256,2018.10.15,17250.0,150.0,17200.0,17250.0,16750.0,46949.0
257,2018.10.12,17100.0,400.0,17700.0,17700.0,17050.0,54237.0
258,2018.10.11,17500.0,600.0,17700.0,18200.0,17250.0,72214.0
259,2018.10.10,18100.0,0.0,18100.0,18300.0,17900.0,74404.0
260,2018.10.08,18100.0,100.0,18000.0,18100.0,17950.0,23388.0
264,2018.10.05,18000.0,150.0,18000.0,18100.0,17500.0,67114.0
265,2018.10.04,17850.0,100.0,18150.0,18200.0,17800.0,36502.0
266,2018.10.02,17950.0,250.0,17650.0,18100.0,17650.0,38572.0
267,2018.10.01,17700.0,300.0,17900.0,18100.0,17650.0,29489.0
268,2018.09.28,18000.0,0.0,18200.0,18250.0,18000.0,74935.0
271,2018.09.27,18000.0,100.0,17850.0,18250.0,17850.0,89772.0
272,2018.09.21,18100.0,300.0,18150.0,18200.0,17900.0,116434.0
273,2018.09.20,17800.0,150.0,17900.0,18100.0,17700.0,54659.0
274,2018.09.19,17950.0,50.0,17700.0,18200.0,17700.0,102767.0
275,2018.09.18,17900.0,0.0,17650.0,17900.0,17650.0,67322.0
279,2018.09.17,17900.0,50.0,17650.0,17950.0,17600.0,33954.0
280,2018.09.14,17850.0,350.0,17500.0,17850.0,17500.0,33492.0
281,2018.09.13,17500.0,100.0,17500.0,17700.0,17400.0,50534.0
282,2018.09.12,17400.0,150.0,17150.0,17450.0,17150.0,53605.0
283,2018.09.11,17250.0,50.0,17250.0,17450.0,17250.0,26171.0
286,2018.09.10,17300.0,250.0,17350.0,17550.0,17300.0,56886.0
287,2018.09.07,17550.0,150.0,17550.0,17550.0,17350.0,52142.0
288,2018.09.06,17400.0,200.0,17450.0,17700.0,17300.0,56537.0
289,2018.09.05,17600.0,50.0,17550.0,17700.0,17450.0,34384.0
290,2018.09.04,17550.0,200.0,17650.0,17700.0,17400.0,49652.0
294,2018.09.03,17750.0,450.0,17950.0,18300.0,17600.0,84613.0
295,2018.08.31,18200.0,150.0,18100.0,18300.0,18000.0,42028.0
296,2018.08.30,18050.0,150.0,18200.0,18250.0,17850.0,52450.0
297,2018.08.29,18200.0,50.0,18250.0,18550.0,18100.0,41906.0
298,2018.08.28,18250.0,100.0,18100.0,18500.0,18050.0,55567.0
301,2018.08.27,18150.0,100.0,18300.0,18400.0,18100.0,23024.0
302,2018.08.24,18250.0,0.0,18150.0,18400.0,18050.0,21908.0
303,2018.08.23,18250.0,350.0,18550.0,18700.0,18250.0,41744.0
304,2018.08.22,18600.0,0.0,18600.0,18950.0,18100.0,64899.0
305,2018.08.21,18600.0,100.0,18550.0,18800.0,18500.0,25815.0
309,2018.08.20,18700.0,250.0,18500.0,18850.0,18400.0,22972.0
310,2018.08.17,18450.0,100.0,18500.0,18850.0,18400.0,23384.0
311,2018.08.16,18550.0,100.0,18650.0,18900.0,18400.0,23106.0
312,2018.08.14,18650.0,300.0,18900.0,19000.0,18550.0,22474.0
313,2018.08.13,18950.0,100.0,18700.0,18950.0,18550.0,37375.0
316,2018.08.10,18850.0,0.0,18800.0,18950.0,18550.0,25266.0
317,2018.08.09,18850.0,300.0,18550.0,18850.0,18450.0,26409.0
318,2018.08.08,18550.0,100.0,18450.0,18650.0,18300.0,37143.0
319,2018.08.07,18650.0,150.0,18500.0,18850.0,18350.0,28622.0
320,2018.08.06,18800.0,0.0,18650.0,18900.0,18300.0,66373.0
324,2018.08.03,18800.0,500.0,18150.0,18800.0,18100.0,38581.0
325,2018.08.02,18300.0,350.0,18450.0,18600.0,18300.0,16377.0
326,2018.08.01,18650.0,150.0,18500.0,18800.0,18500.0,58688.0
327,2018.07.31,18500.0,0.0,18500.0,18600.0,18300.0,33363.0
328,2018.07.30,18500.0,100.0,18450.0,18600.0,18350.0,18532.0
331,2018.07.27,18600.0,150.0,18700.0,18700.0,18400.0,23999.0
332,2018.07.26,18450.0,50.0,18600.0,18700.0,18350.0,17041.0
333,2018.07.25,18400.0,0.0,18350.0,18550.0,18100.0,69363.0
334,2018.07.24,18400.0,200.0,18350.0,18400.0,17950.0,34381.0
335,2018.07.23,18200.0,200.0,18050.0,18300.0,17850.0,42080.0
339,2018.07.20,18000.0,350.0,17700.0,18150.0,17700.0,31940.0
340,2018.07.19,17650.0,150.0,17800.0,18000.0,17650.0,20138.0
341,2018.07.18,17800.0,300.0,17950.0,18100.0,17800.0,11726.0
342,2018.07.17,18100.0,100.0,18300.0,18300.0,18000.0,10891.0
343,2018.07.16,18200.0,200.0,17800.0,18200.0,17800.0,42260.0
346,2018.07.13,18000.0,50.0,17950.0,18100.0,17900.0,18535.0
347,2018.07.12,17950.0,0.0,18100.0,18150.0,17950.0,24095.0
348,2018.07.11,17950.0,0.0,17750.0,17950.0,17550.0,56114.0
349,2018.07.10,17950.0,200.0,18150.0,18200.0,17750.0,45439.0
350,2018.07.09,18150.0,150.0,17800.0,18150.0,17750.0,43494.0
354,2018.07.06,18000.0,500.0,17400.0,18000.0,17400.0,53333.0
355,2018.07.05,17500.0,150.0,17300.0,17700.0,17300.0,24277.0
356,2018.07.04,17350.0,50.0,17150.0,17600.0,17150.0,27197.0
357,2018.07.03,17400.0,50.0,17350.0,17700.0,17000.0,75723.0
358,2018.07.02,17350.0,150.0,17400.0,17650.0,17150.0,85628.0
361,2018.06.29,17500.0,300.0,17800.0,17800.0,17350.0,52179.0
362,2018.06.28,17800.0,50.0,17800.0,17900.0,17600.0,28248.0
363,2018.06.27,17750.0,100.0,17650.0,17850.0,17650.0,31114.0
364,2018.06.26,17850.0,150.0,18000.0,18100.0,17650.0,42145.0
365,2018.06.25,18000.0,400.0,17450.0,18050.0,17400.0,49263.0
369,2018.06.22,17600.0,100.0,17400.0,17850.0,17400.0,50455.0
370,2018.06.21,17500.0,50.0,17450.0,17750.0,17450.0,55186.0
371,2018.06.20,17550.0,100.0,17700.0,17700.0,17400.0,44169.0
372,2018.06.19,17650.0,450.0,17850.0,18050.0,17300.0,109295.0
373,2018.06.18,18100.0,150.0,18150.0,18200.0,17900.0,64992.0
376,2018.06.15,17950.0,0.0,17950.0,18350.0,17800.0,52112.0
377,2018.06.14,17950.0,400.0,18200.0,18500.0,17950.0,103027.0
378,2018.06.12,18350.0,200.0,18100.0,18350.0,18100.0,41531.0
379,2018.06.11,18150.0,400.0,17750.0,18200.0,17750.0,57403.0
380,2018.06.08,17750.0,50.0,17700.0,17850.0,17450.0,105904.0
384,2018.06.07,17700.0,0.0,17600.0,17750.0,17400.0,258920.0
385,2018.06.05,17700.0,350.0,17900.0,18150.0,17700.0,88611.0
386,2018.06.04,18050.0,150.0,18200.0,18200.0,17750.0,65887.0
387,2018.06.01,18200.0,250.0,17900.0,18200.0,17600.0,182180.0
388,2018.05.31,17950.0,300.0,18150.0,18200.0,17800.0,60753.0
391,2018.05.30,18250.0,100.0,17950.0,18500.0,17900.0,84514.0
392,2018.05.29,18150.0,100.0,18200.0,18300.0,18000.0,36794.0
393,2018.05.28,18250.0,350.0,18600.0,18700.0,18150.0,44306.0
394,2018.05.25,18600.0,100.0,18550.0,18600.0,18200.0,58828.0
395,2018.05.24,18500.0,50.0,18450.0,18650.0,18200.0,41516.0
399,2018.05.23,18450.0,100.0,18250.0,18600.0,18200.0,109125.0
400,2018.05.21,18550.0,100.0,18350.0,18650.0,18250.0,41807.0
401,2018.05.18,18450.0,250.0,18150.0,18450.0,18100.0,23255.0
402,2018.05.17,18200.0,100.0,18300.0,18450.0,18150.0,51705.0
403,2018.05.16,18300.0,50.0,18200.0,18550.0,18050.0,49578.0
406,2018.05.15,18250.0,100.0,18250.0,18500.0,18100.0,41524.0
407,2018.05.14,18350.0,50.0,18400.0,18600.0,18150.0,37688.0
408,2018.05.11,18400.0,50.0,18250.0,18550.0,18250.0,57868.0
409,2018.05.10,18350.0,100.0,18250.0,18400.0,18200.0,46606.0
410,2018.05.09,18250.0,50.0,18400.0,18600.0,18250.0,42226.0
414,2018.05.08,18300.0,50.0,18300.0,18500.0,18250.0,27714.0
415,2018.05.04,18350.0,200.0,18300.0,18550.0,18100.0,59934.0
416,2018.05.03,18550.0,50.0,18650.0,18650.0,18250.0,47072.0
417,2018.05.02,18500.0,200.0,18300.0,18600.0,18150.0,81700.0
418,2018.04.30,18300.0,400.0,17800.0,18300.0,17650.0,84652.0
421,2018.04.27,17900.0,100.0,17750.0,17900.0,17500.0,104169.0
422,2018.04.26,17800.0,100.0,17700.0,18050.0,17550.0,85585.0
423,2018.04.25,17700.0,100.0,17650.0,17700.0,17350.0,96913.0
424,2018.04.24,17600.0,50.0,17700.0,17700.0,17450.0,33448.0
425,2018.04.23,17650.0,100.0,17850.0,17850.0,17350.0,107293.0
429,2018.04.20,17750.0,50.0,17700.0,17800.0,17550.0,55032.0
430,2018.04.19,17800.0,150.0,17900.0,17950.0,17700.0,161197.0
431,2018.04.18,17950.0,0.0,17850.0,18050.0,17800.0,73105.0
432,2018.04.17,17950.0,0.0,17850.0,18000.0,17700.0,106890.0
433,2018.04.16,17950.0,50.0,18000.0,18000.0,17750.0,40644.0
436,2018.04.13,17900.0,300.0,18150.0,18200.0,17650.0,110358.0
437,2018.04.12,18200.0,150.0,18200.0,18500.0,18150.0,67777.0
438,2018.04.11,18350.0,100.0,18250.0,18400.0,18150.0,69054.0
439,2018.04.10,18450.0,100.0,18200.0,18600.0,18150.0,65954.0
440,2018.04.09,18350.0,100.0,18200.0,18400.0,18150.0,30493.0
444,2018.04.06,18450.0,200.0,18500.0,18500.0,18250.0,74633.0
445,2018.04.05,18650.0,50.0,18500.0,18800.0,18400.0,51985.0
446,2018.04.04,18600.0,50.0,18550.0,18700.0,18350.0,59823.0
447,2018.04.03,18650.0,100.0,18550.0,18800.0,18350.0,55181.0
448,2018.04.02,18550.0,100.0,18450.0,18900.0,18450.0,43851.0
451,2018.03.30,18650.0,250.0,19000.0,19000.0,18550.0,40108.0
452,2018.03.29,18900.0,200.0,18600.0,18950.0,18350.0,54877.0
453,2018.03.28,18700.0,350.0,18250.0,18750.0,18200.0,288018.0
454,2018.03.27,18350.0,100.0,18300.0,18550.0,18250.0,74451.0
455,2018.03.26,18250.0,250.0,18500.0,18750.0,18100.0,43631.0
459,2018.03.23,18500.0,150.0,18500.0,18850.0,18400.0,75371.0
460,2018.03.22,18650.0,100.0,18650.0,18850.0,18500.0,77976.0
461,2018.03.21,18750.0,0.0,18650.0,18900.0,18600.0,82188.0
462,2018.03.20,18750.0,100.0,18700.0,18850.0,18700.0,34559.0
463,2018.03.19,18850.0,100.0,18850.0,19000.0,18650.0,58283.0
466,2018.03.16,18750.0,0.0,18700.0,18900.0,18550.0,96170.0
467,2018.03.15,18750.0,550.0,19400.0,19400.0,18500.0,125859.0
468,2018.03.14,19300.0,50.0,19150.0,19450.0,19000.0,74306.0
469,2018.03.13,19250.0,500.0,19450.0,19750.0,19200.0,68580.0
470,2018.03.12,19750.0,100.0,19750.0,19800.0,19350.0,75821.0
474,2018.03.09,19650.0,400.0,19150.0,19650.0,19150.0,79579.0
475,2018.03.08,19250.0,150.0,19100.0,19300.0,19050.0,69621.0
476,2018.03.07,19100.0,350.0,19250.0,19300.0,19100.0,64737.0
477,2018.03.06,19450.0,50.0,19450.0,19750.0,19350.0,36639.0
478,2018.03.05,19500.0,100.0,19550.0,19700.0,19300.0,62474.0
481,2018.03.02,19600.0,300.0,19650.0,19900.0,19500.0,122378.0
482,2018.02.28,19900.0,0.0,19750.0,20050.0,19600.0,89692.0
483,2018.02.27,19900.0,150.0,19650.0,20050.0,19500.0,98398.0
484,2018.02.26,19750.0,300.0,20100.0,20100.0,19550.0,83136.0
485,2018.02.23,20050.0,200.0,19850.0,20100.0,19650.0,72181.0
489,2018.02.22,19850.0,300.0,19850.0,19950.0,19600.0,58446.0
490,2018.02.21,20150.0,650.0,19500.0,20200.0,19350.0,139296.0
491,2018.02.20,19500.0,200.0,19500.0,19600.0,19250.0,45771.0
492,2018.02.19,19700.0,450.0,19550.0,19700.0,19300.0,71055.0
493,2018.02.14,19250.0,350.0,19650.0,19750.0,18950.0,146473.0
496,2018.02.13,19600.0,100.0,19350.0,19900.0,19100.0,138616.0
497,2018.02.12,19500.0,500.0,19900.0,19900.0,19350.0,104224.0
498,2018.02.09,20000.0,500.0,19150.0,20000.0,19000.0,155122.0
499,2018.02.08,19500.0,200.0,19100.0,19700.0,19100.0,102755.0
500,2018.02.07,19300.0,650.0,19750.0,19950.0,19250.0,72466.0
504,2018.02.06,19950.0,50.0,19950.0,20100.0,19600.0,102435.0
505,2018.02.05,20000.0,100.0,20000.0,20100.0,19600.0,110408.0
506,2018.02.02,19900.0,50.0,19700.0,19950.0,19500.0,103140.0
507,2018.02.01,19850.0,50.0,19650.0,19950.0,19600.0,68017.0
508,2018.01.31,19800.0,50.0,19700.0,19950.0,19400.0,73781.0
511,2018.01.30,19750.0,200.0,19950.0,20200.0,19700.0,74493.0
512,2018.01.29,19950.0,200.0,19700.0,20150.0,19700.0,85493.0
513,2018.01.26,19750.0,150.0,19850.0,20050.0,19700.0,49512.0
514,2018.01.25,19900.0,50.0,19650.0,20050.0,19650.0,67125.0
515,2018.01.24,19850.0,400.0,19500.0,19950.0,19450.0,124679.0
519,2018.01.23,19450.0,100.0,19600.0,19750.0,19400.0,81472.0
520,2018.01.22,19550.0,100.0,19600.0,19750.0,19350.0,82831.0
521,2018.01.19,19450.0,50.0,19500.0,19700.0,19300.0,78354.0
522,2018.01.18,19500.0,150.0,19500.0,19550.0,19300.0,69710.0
523,2018.01.17,19350.0,150.0,19400.0,19650.0,19350.0,88106.0
526,2018.01.16,19500.0,100.0,19350.0,19600.0,19200.0,99289.0
527,2018.01.15,19400.0,100.0,19250.0,19550.0,19050.0,157871.0
528,2018.01.12,19300.0,100.0,19550.0,19550.0,19150.0,127952.0
529,2018.01.11,19400.0,550.0,19000.0,19550.0,18850.0,219722.0
530,2018.01.10,18850.0,50.0,18800.0,19050.0,18650.0,132910.0
534,2018.01.09,18800.0,150.0,18600.0,18900.0,18500.0,75089.0
535,2018.01.08,18650.0,150.0,18450.0,18900.0,18450.0,50364.0
536,2018.01.05,18500.0,50.0,18650.0,18650.0,18400.0,44795.0
537,2018.01.04,18550.0,200.0,18400.0,18650.0,18250.0,181043.0
538,2018.01.03,18350.0,650.0,18500.0,18800.0,18350.0,148702.0
541,2018.01.02,19000.0,100.0,19000.0,19150.0,18850.0,88214.0
542,2017.12.28,18900.0,350.0,18650.0,18950.0,18500.0,68180.0
543,2017.12.27,18550.0,100.0,18400.0,18700.0,18100.0,74077.0
544,2017.12.26,18650.0,250.0,18400.0,18700.0,18300.0,51208.0
545,2017.12.22,18400.0,100.0,18450.0,18450.0,18150.0,26205.0
549,2017.12.21,18300.0,150.0,18050.0,18350.0,17950.0,98375.0
550,2017.12.20,18150.0,0.0,18150.0,18250.0,18000.0,40434.0
