,날짜,종가,전일비,시가,고가,저가,거래량
77,2019.04.09,14000.0,500.0,14000.0,14000.0,14000.0,1000.0
78,2019.04.08,14500.0,0.0,14000.0,14500.0,14000.0,1769.0
79,2019.04.05,14500.0,0.0,14850.0,14850.0,14500.0,1700.0
80,2019.04.04,14500.0,0.0,14500.0,14500.0,14500.0,0.0
84,2019.04.03,14500.0,450.0,14500.0,14500.0,14500.0,190.0
85,2019.04.02,14950.0,500.0,14950.0,14950.0,14950.0,100.0
86,2019.04.01,15450.0,500.0,15450.0,15450.0,15450.0,100.0
87,2019.03.29,15950.0,900.0,16050.0,16150.0,15950.0,19.0
88,2019.03.28,15050.0,0.0,15050.0,15050.0,15050.0,163.0
91,2019.03.27,15050.0,0.0,15050.0,15050.0,15050.0,0.0
92,2019.03.26,15050.0,400.0,15050.0,15050.0,15050.0,1.0
93,2019.03.25,14650.0,400.0,14700.0,14700.0,14650.0,228.0
94,2019.03.22,15050.0,400.0,15050.0,15050.0,15050.0,100.0
95,2019.03.21,14650.0,0.0,14650.0,14650.0,14650.0,0.0
99,2019.03.20,14650.0,0.0,14650.0,14650.0,14650.0,0.0
100,2019.03.19,14650.0,0.0,14650.0,14650.0,14650.0,0.0
101,2019.03.18,14650.0,500.0,14650.0,14650.0,14650.0,100.0
102,2019.03.15,15150.0,0.0,15150.0,15150.0,15150.0,0.0
103,2019.03.14,15150.0,500.0,15150.0,15150.0,15150.0,100.0
106,2019.03.13,15650.0,500.0,15650.0,15650.0,15650.0,100.0
107,2019.03.12,16150.0,1700.0,16150.0,16150.0,16150.0,1.0
108,2019.03.11,14450.0,450.0,14500.0,14500.0,14450.0,210.0
109,2019.03.08,14900.0,0.0,14900.0,14900.0,14900.0,0.0
110,2019.03.07,14900.0,0.0,14900.0,14900.0,14900.0,0.0
114,2019.03.06,14900.0,0.0,14900.0,14900.0,14900.0,0.0
115,2019.03.05,14900.0,350.0,14900.0,14900.0,14900.0,100.0
116,2019.03.04,14550.0,0.0,14550.0,14550.0,14550.0,0.0
117,2019.02.28,14550.0,0.0,14550.0,14550.0,14550.0,0.0
118,2019.02.27,14550.0,450.0,14550.0,14550.0,14550.0,120.0
121,2019.02.26,15000.0,0.0,15000.0,15000.0,15000.0,0.0
122,2019.02.25,15000.0,600.0,15500.0,15500.0,15000.0,100.0
123,2019.02.22,15600.0,500.0,15600.0,15600.0,15600.0,100.0
124,2019.02.21,16100.0,600.0,16100.0,16100.0,16100.0,1.0
125,2019.02.20,15500.0,500.0,15500.0,15500.0,15500.0,100.0
129,2019.02.19,16000.0,1900.0,16000.0,16000.0,16000.0,1.0
130,2019.02.18,14100.0,450.0,14100.0,14100.0,14100.0,100.0
131,2019.02.15,14550.0,450.0,15000.0,15000.0,14550.0,101.0
132,2019.02.14,15000.0,450.0,13750.0,15000.0,13750.0,2.0
133,2019.02.13,15450.0,50.0,15000.0,15450.0,15000.0,101.0
136,2019.02.12,15500.0,0.0,15000.0,15500.0,15000.0,101.0
137,2019.02.11,15500.0,500.0,15500.0,15500.0,15500.0,100.0
138,2019.02.08,16000.0,1500.0,16000.0,16000.0,16000.0,1.0
139,2019.02.07,14500.0,200.0,14250.0,14500.0,14250.0,200.0
140,2019.02.01,14700.0,2400.0,14700.0,14700.0,14700.0,39.0
144,2019.01.31,17100.0,1500.0,14200.0,17100.0,14100.0,651.0
145,2019.01.30,15600.0,300.0,15000.0,15600.0,14800.0,111.0
146,2019.01.29,15300.0,500.0,15300.0,15300.0,15300.0,100.0
147,2019.01.28,15800.0,0.0,15300.0,16100.0,14600.0,614.0
148,2019.01.25,15800.0,800.0,15800.0,15800.0,14800.0,149.0
151,2019.01.24,15000.0,950.0,15000.0,15000.0,15000.0,24.0
152,2019.01.23,15950.0,550.0,15000.0,15950.0,15000.0,41.0
153,2019.01.22,16500.0,550.0,15000.0,16500.0,15000.0,44.0
154,2019.01.21,15950.0,550.0,15000.0,15950.0,15000.0,42.0
155,2019.01.18,16500.0,500.0,16500.0,16500.0,16500.0,1.0
159,2019.01.17,16000.0,1000.0,16000.0,16000.0,16000.0,20.0
160,2019.01.16,17000.0,850.0,17000.0,17000.0,16000.0,82.0
161,2019.01.15,17850.0,550.0,17900.0,17900.0,17000.0,72.0
162,2019.01.14,18400.0,400.0,17450.0,18400.0,17450.0,101.0
163,2019.01.11,18000.0,700.0,17850.0,18000.0,17850.0,121.0
166,2019.01.10,18700.0,50.0,18000.0,18700.0,18000.0,102.0
167,2019.01.09,18750.0,300.0,17850.0,18750.0,17850.0,101.0
168,2019.01.08,18450.0,450.0,18300.0,18450.0,18300.0,101.0
169,2019.01.07,18900.0,50.0,18250.0,18900.0,18250.0,101.0
170,2019.01.04,18850.0,50.0,18200.0,18850.0,18200.0,101.0
174,2019.01.03,18800.0,600.0,18800.0,18800.0,18800.0,100.0
175,2019.01.02,19400.0,600.0,19400.0,19400.0,19400.0,100.0
176,2018.12.28,20000.0,0.0,20000.0,20000.0,20000.0,0.0
177,2018.12.27,20000.0,450.0,20000.0,20000.0,20000.0,100.0
178,2018.12.26,20450.0,450.0,19400.0,20450.0,19400.0,101.0
181,2018.12.24,20000.0,500.0,20000.0,20000.0,20000.0,10.0
182,2018.12.21,19500.0,1500.0,19500.0,19500.0,19500.0,0.0
183,2018.12.20,18000.0,0.0,18000.0,18000.0,18000.0,0.0
184,2018.12.19,18000.0,700.0,17300.0,19850.0,17300.0,75.0
196,2018.12.24,20000.0,500.0,20000.0,20000.0,20000.0,10.0
197,2018.12.21,19500.0,1500.0,19500.0,19500.0,19500.0,0.0
198,2018.12.20,18000.0,0.0,18000.0,18000.0,18000.0,0.0
199,2018.12.19,18000.0,700.0,17300.0,19850.0,17300.0,75.0
211,2018.12.24,20000.0,500.0,20000.0,20000.0,20000.0,10.0
212,2018.12.21,19500.0,1500.0,19500.0,19500.0,19500.0,0.0
213,2018.12.20,18000.0,0.0,18000.0,18000.0,18000.0,0.0
214,2018.12.19,18000.0,700.0,17300.0,19850.0,17300.0,75.0
226,2018.12.24,20000.0,500.0,20000.0,20000.0,20000.0,10.0
227,2018.12.21,19500.0,1500.0,19500.0,19500.0,19500.0,0.0
228,2018.12.20,18000.0,0.0,18000.0,18000.0,18000.0,0.0
229,2018.12.19,18000.0,700.0,17300.0,19850.0,17300.0,75.0
241,2018.12.24,20000.0,500.0,20000.0,20000.0,20000.0,10.0
242,2018.12.21,19500.0,1500.0,19500.0,19500.0,19500.0,0.0
243,2018.12.20,18000.0,0.0,18000.0,18000.0,18000.0,0.0
244,2018.12.19,18000.0,700.0,17300.0,19850.0,17300.0,75.0
256,2018.12.24,20000.0,500.0,20000.0,20000.0,20000.0,10.0
257,2018.12.21,19500.0,1500.0,19500.0,19500.0,19500.0,0.0
258,2018.12.20,18000.0,0.0,18000.0,18000.0,18000.0,0.0
259,2018.12.19,18000.0,700.0,17300.0,19850.0,17300.0,75.0
271,2018.12.24,20000.0,500.0,20000.0,20000.0,20000.0,10.0
272,2018.12.21,19500.0,1500.0,19500.0,19500.0,19500.0,0.0
273,2018.12.20,18000.0,0.0,18000.0,18000.0,18000.0,0.0
274,2018.12.19,18000.0,700.0,17300.0,19850.0,17300.0,75.0
286,2018.12.24,20000.0,500.0,20000.0,20000.0,20000.0,10.0
287,2018.12.21,19500.0,1500.0,19500.0,19500.0,19500.0,0.0
288,2018.12.20,18000.0,0.0,18000.0,18000.0,18000.0,0.0
289,2018.12.19,18000.0,700.0,17300.0,19850.0,17300.0,75.0
301,2018.12.24,20000.0,500.0,20000.0,20000.0,20000.0,10.0
302,2018.12.21,19500.0,1500.0,19500.0,19500.0,19500.0,0.0
303,2018.12.20,18000.0,0.0,18000.0,18000.0,18000.0,0.0
304,2018.12.19,18000.0,700.0,17300.0,19850.0,17300.0,75.0
316,2018.12.24,20000.0,500.0,20000.0,20000.0,20000.0,10.0
317,2018.12.21,19500.0,1500.0,19500.0,19500.0,19500.0,0.0
318,2018.12.20,18000.0,0.0,18000.0,18000.0,18000.0,0.0
319,2018.12.19,18000.0,700.0,17300.0,19850.0,17300.0,75.0
331,2018.12.24,20000.0,500.0,20000.0,20000.0,20000.0,10.0
332,2018.12.21,19500.0,1500.0,19500.0,19500.0,19500.0,0.0
333,2018.12.20,18000.0,0.0,18000.0,18000.0,18000.0,0.0
334,2018.12.19,18000.0,700.0,17300.0,19850.0,17300.0,75.0
346,2018.12.24,20000.0,500.0,20000.0,20000.0,20000.0,10.0
347,2018.12.21,19500.0,1500.0,19500.0,19500.0,19500.0,0.0
348,2018.12.20,18000.0,0.0,18000.0,18000.0,18000.0,0.0
349,2018.12.19,18000.0,700.0,17300.0,19850.0,17300.0,75.0
361,2018.12.24,20000.0,500.0,20000.0,20000.0,20000.0,10.0
362,2018.12.21,19500.0,1500.0,19500.0,19500.0,19500.0,0.0
363,2018.12.20,18000.0,0.0,18000.0,18000.0,18000.0,0.0
364,2018.12.19,18000.0,700.0,17300.0,19850.0,17300.0,75.0
376,2018.12.24,20000.0,500.0,20000.0,20000.0,20000.0,10.0
377,2018.12.21,19500.0,1500.0,19500.0,19500.0,19500.0,0.0
378,2018.12.20,18000.0,0.0,18000.0,18000.0,18000.0,0.0
379,2018.12.19,18000.0,700.0,17300.0,19850.0,17300.0,75.0
391,2018.12.24,20000.0,500.0,20000.0,20000.0,20000.0,10.0
392,2018.12.21,19500.0,1500.0,19500.0,19500.0,19500.0,0.0
393,2018.12.20,18000.0,0.0,18000.0,18000.0,18000.0,0.0
394,2018.12.19,18000.0,700.0,17300.0,19850.0,17300.0,75.0
406,2018.12.24,20000.0,500.0,20000.0,20000.0,20000.0,10.0
407,2018.12.21,19500.0,1500.0,19500.0,19500.0,19500.0,0.0
408,2018.12.20,18000.0,0.0,18000.0,18000.0,18000.0,0.0
409,2018.12.19,18000.0,700.0,17300.0,19850.0,17300.0,75.0
421,2018.12.24,20000.0,500.0,20000.0,20000.0,20000.0,10.0
422,2018.12.21,19500.0,1500.0,19500.0,19500.0,19500.0,0.0
423,2018.12.20,18000.0,0.0,18000.0,18000.0,18000.0,0.0
424,2018.12.19,18000.0,700.0,17300.0,19850.0,17300.0,75.0
436,2018.12.24,20000.0,500.0,20000.0,20000.0,20000.0,10.0
437,2018.12.21,19500.0,1500.0,19500.0,19500.0,19500.0,0.0
438,2018.12.20,18000.0,0.0,18000.0,18000.0,18000.0,0.0
439,2018.12.19,18000.0,700.0,17300.0,19850.0,17300.0,75.0
451,2018.12.24,20000.0,500.0,20000.0,20000.0,20000.0,10.0
452,2018.12.21,19500.0,1500.0,19500.0,19500.0,19500.0,0.0
453,2018.12.20,18000.0,0.0,18000.0,18000.0,18000.0,0.0
454,2018.12.19,18000.0,700.0,17300.0,19850.0,17300.0,75.0
466,2018.12.24,20000.0,500.0,20000.0,20000.0,20000.0,10.0
467,2018.12.21,19500.0,1500.0,19500.0,19500.0,19500.0,0.0
468,2018.12.20,18000.0,0.0,18000.0,18000.0,18000.0,0.0
469,2018.12.19,18000.0,700.0,17300.0,19850.0,17300.0,75.0
481,2018.12.24,20000.0,500.0,20000.0,20000.0,20000.0,10.0
482,2018.12.21,19500.0,1500.0,19500.0,19500.0,19500.0,0.0
483,2018.12.20,18000.0,0.0,18000.0,18000.0,18000.0,0.0
484,2018.12.19,18000.0,700.0,17300.0,19850.0,17300.0,75.0
496,2018.12.24,20000.0,500.0,20000.0,20000.0,20000.0,10.0
497,2018.12.21,19500.0,1500.0,19500.0,19500.0,19500.0,0.0
498,2018.12.20,18000.0,0.0,18000.0,18000.0,18000.0,0.0
499,2018.12.19,18000.0,700.0,17300.0,19850.0,17300.0,75.0
511,2018.12.24,20000.0,500.0,20000.0,20000.0,20000.0,10.0
512,2018.12.21,19500.0,1500.0,19500.0,19500.0,19500.0,0.0
513,2018.12.20,18000.0,0.0,18000.0,18000.0,18000.0,0.0
514,2018.12.19,18000.0,700.0,17300.0,19850.0,17300.0,75.0
526,2018.12.24,20000.0,500.0,20000.0,20000.0,20000.0,10.0
527,2018.12.21,19500.0,1500.0,19500.0,19500.0,19500.0,0.0
528,2018.12.20,18000.0,0.0,18000.0,18000.0,18000.0,0.0
529,2018.12.19,18000.0,700.0,17300.0,19850.0,17300.0,75.0
541,2018.12.24,20000.0,500.0,20000.0,20000.0,20000.0,10.0
542,2018.12.21,19500.0,1500.0,19500.0,19500.0,19500.0,0.0
543,2018.12.20,18000.0,0.0,18000.0,18000.0,18000.0,0.0
544,2018.12.19,18000.0,700.0,17300.0,19850.0,17300.0,75.0
556,2018.12.24,20000.0,500.0,20000.0,20000.0,20000.0,10.0
557,2018.12.21,19500.0,1500.0,19500.0,19500.0,19500.0,0.0
558,2018.12.20,18000.0,0.0,18000.0,18000.0,18000.0,0.0
559,2018.12.19,18000.0,700.0,17300.0,19850.0,17300.0,75.0
571,2018.12.24,20000.0,500.0,20000.0,20000.0,20000.0,10.0
572,2018.12.21,19500.0,1500.0,19500.0,19500.0,19500.0,0.0
573,2018.12.20,18000.0,0.0,18000.0,18000.0,18000.0,0.0
574,2018.12.19,18000.0,700.0,17300.0,19850.0,17300.0,75.0
586,2018.12.24,20000.0,500.0,20000.0,20000.0,20000.0,10.0
587,2018.12.21,19500.0,1500.0,19500.0,19500.0,19500.0,0.0
588,2018.12.20,18000.0,0.0,18000.0,18000.0,18000.0,0.0
589,2018.12.19,18000.0,700.0,17300.0,19850.0,17300.0,75.0
601,2018.12.24,20000.0,500.0,20000.0,20000.0,20000.0,10.0
602,2018.12.21,19500.0,1500.0,19500.0,19500.0,19500.0,0.0
603,2018.12.20,18000.0,0.0,18000.0,18000.0,18000.0,0.0
604,2018.12.19,18000.0,700.0,17300.0,19850.0,17300.0,75.0
616,2018.12.24,20000.0,500.0,20000.0,20000.0,20000.0,10.0
617,2018.12.21,19500.0,1500.0,19500.0,19500.0,19500.0,0.0
618,2018.12.20,18000.0,0.0,18000.0,18000.0,18000.0,0.0
619,2018.12.19,18000.0,700.0,17300.0,19850.0,17300.0,75.0
631,2018.12.24,20000.0,500.0,20000.0,20000.0,20000.0,10.0
632,2018.12.21,19500.0,1500.0,19500.0,19500.0,19500.0,0.0
633,2018.12.20,18000.0,0.0,18000.0,18000.0,18000.0,0.0
634,2018.12.19,18000.0,700.0,17300.0,19850.0,17300.0,75.0
646,2018.12.24,20000.0,500.0,20000.0,20000.0,20000.0,10.0
647,2018.12.21,19500.0,1500.0,19500.0,19500.0,19500.0,0.0
648,2018.12.20,18000.0,0.0,18000.0,18000.0,18000.0,0.0
649,2018.12.19,18000.0,700.0,17300.0,19850.0,17300.0,75.0
661,2018.12.24,20000.0,500.0,20000.0,20000.0,20000.0,10.0
662,2018.12.21,19500.0,1500.0,19500.0,19500.0,19500.0,0.0
663,2018.12.20,18000.0,0.0,18000.0,18000.0,18000.0,0.0
664,2018.12.19,18000.0,700.0,17300.0,19850.0,17300.0,75.0
676,2018.12.24,20000.0,500.0,20000.0,20000.0,20000.0,10.0
677,2018.12.21,19500.0,1500.0,19500.0,19500.0,19500.0,0.0
678,2018.12.20,18000.0,0.0,18000.0,18000.0,18000.0,0.0
679,2018.12.19,18000.0,700.0,17300.0,19850.0,17300.0,75.0
691,2018.12.24,20000.0,500.0,20000.0,20000.0,20000.0,10.0
692,2018.12.21,19500.0,1500.0,19500.0,19500.0,19500.0,0.0
693,2018.12.20,18000.0,0.0,18000.0,18000.0,18000.0,0.0
694,2018.12.19,18000.0,700.0,17300.0,19850.0,17300.0,75.0
706,2018.12.24,20000.0,500.0,20000.0,20000.0,20000.0,10.0
707,2018.12.21,19500.0,1500.0,19500.0,19500.0,19500.0,0.0
708,2018.12.20,18000.0,0.0,18000.0,18000.0,18000.0,0.0
709,2018.12.19,18000.0,700.0,17300.0,19850.0,17300.0,75.0
721,2018.12.24,20000.0,500.0,20000.0,20000.0,20000.0,10.0
722,2018.12.21,19500.0,1500.0,19500.0,19500.0,19500.0,0.0
723,2018.12.20,18000.0,0.0,18000.0,18000.0,18000.0,0.0
724,2018.12.19,18000.0,700.0,17300.0,19850.0,17300.0,75.0
736,2018.12.24,20000.0,500.0,20000.0,20000.0,20000.0,10.0
737,2018.12.21,19500.0,1500.0,19500.0,19500.0,19500.0,0.0
738,2018.12.20,18000.0,0.0,18000.0,18000.0,18000.0,0.0
739,2018.12.19,18000.0,700.0,17300.0,19850.0,17300.0,75.0
751,2018.12.24,20000.0,500.0,20000.0,20000.0,20000.0,10.0
752,2018.12.21,19500.0,1500.0,19500.0,19500.0,19500.0,0.0
753,2018.12.20,18000.0,0.0,18000.0,18000.0,18000.0,0.0
754,2018.12.19,18000.0,700.0,17300.0,19850.0,17300.0,75.0
766,2018.12.24,20000.0,500.0,20000.0,20000.0,20000.0,10.0
767,2018.12.21,19500.0,1500.0,19500.0,19500.0,19500.0,0.0
768,2018.12.20,18000.0,0.0,18000.0,18000.0,18000.0,0.0
769,2018.12.19,18000.0,700.0,17300.0,19850.0,17300.0,75.0
781,2018.12.24,20000.0,500.0,20000.0,20000.0,20000.0,10.0
782,2018.12.21,19500.0,1500.0,19500.0,19500.0,19500.0,0.0
783,2018.12.20,18000.0,0.0,18000.0,18000.0,18000.0,0.0
784,2018.12.19,18000.0,700.0,17300.0,19850.0,17300.0,75.0
796,2018.12.24,20000.0,500.0,20000.0,20000.0,20000.0,10.0
797,2018.12.21,19500.0,1500.0,19500.0,19500.0,19500.0,0.0
798,2018.12.20,18000.0,0.0,18000.0,18000.0,18000.0,0.0
799,2018.12.19,18000.0,700.0,17300.0,19850.0,17300.0,75.0
811,2018.12.24,20000.0,500.0,20000.0,20000.0,20000.0,10.0
812,2018.12.21,19500.0,1500.0,19500.0,19500.0,19500.0,0.0
813,2018.12.20,18000.0,0.0,18000.0,18000.0,18000.0,0.0
814,2018.12.19,18000.0,700.0,17300.0,19850.0,17300.0,75.0
826,2018.12.24,20000.0,500.0,20000.0,20000.0,20000.0,10.0
827,2018.12.21,19500.0,1500.0,19500.0,19500.0,19500.0,0.0
828,2018.12.20,18000.0,0.0,18000.0,18000.0,18000.0,0.0
829,2018.12.19,18000.0,700.0,17300.0,19850.0,17300.0,75.0
841,2018.12.24,20000.0,500.0,20000.0,20000.0,20000.0,10.0
842,2018.12.21,19500.0,1500.0,19500.0,19500.0,19500.0,0.0
843,2018.12.20,18000.0,0.0,18000.0,18000.0,18000.0,0.0
844,2018.12.19,18000.0,700.0,17300.0,19850.0,17300.0,75.0
856,2018.12.24,20000.0,500.0,20000.0,20000.0,20000.0,10.0
857,2018.12.21,19500.0,1500.0,19500.0,19500.0,19500.0,0.0
858,2018.12.20,18000.0,0.0,18000.0,18000.0,18000.0,0.0
859,2018.12.19,18000.0,700.0,17300.0,19850.0,17300.0,75.0
871,2018.12.24,20000.0,500.0,20000.0,20000.0,20000.0,10.0
872,2018.12.21,19500.0,1500.0,19500.0,19500.0,19500.0,0.0
873,2018.12.20,18000.0,0.0,18000.0,18000.0,18000.0,0.0
874,2018.12.19,18000.0,700.0,17300.0,19850.0,17300.0,75.0
886,2018.12.24,20000.0,500.0,20000.0,20000.0,20000.0,10.0
887,2018.12.21,19500.0,1500.0,19500.0,19500.0,19500.0,0.0
888,2018.12.20,18000.0,0.0,18000.0,18000.0,18000.0,0.0
889,2018.12.19,18000.0,700.0,17300.0,19850.0,17300.0,75.0
901,2018.12.24,20000.0,500.0,20000.0,20000.0,20000.0,10.0
902,2018.12.21,19500.0,1500.0,19500.0,19500.0,19500.0,0.0
903,2018.12.20,18000.0,0.0,18000.0,18000.0,18000.0,0.0
904,2018.12.19,18000.0,700.0,17300.0,19850.0,17300.0,75.0
916,2018.12.24,20000.0,500.0,20000.0,20000.0,20000.0,10.0
917,2018.12.21,19500.0,1500.0,19500.0,19500.0,19500.0,0.0
918,2018.12.20,18000.0,0.0,18000.0,18000.0,18000.0,0.0
919,2018.12.19,18000.0,700.0,17300.0,19850.0,17300.0,75.0
931,2018.12.24,20000.0,500.0,20000.0,20000.0,20000.0,10.0
932,2018.12.21,19500.0,1500.0,19500.0,19500.0,19500.0,0.0
933,2018.12.20,18000.0,0.0,18000.0,18000.0,18000.0,0.0
934,2018.12.19,18000.0,700.0,17300.0,19850.0,17300.0,75.0
946,2018.12.24,20000.0,500.0,20000.0,20000.0,20000.0,10.0
947,2018.12.21,19500.0,1500.0,19500.0,19500.0,19500.0,0.0
948,2018.12.20,18000.0,0.0,18000.0,18000.0,18000.0,0.0
949,2018.12.19,18000.0,700.0,17300.0,19850.0,17300.0,75.0
961,2018.12.24,20000.0,500.0,20000.0,20000.0,20000.0,10.0
962,2018.12.21,19500.0,1500.0,19500.0,19500.0,19500.0,0.0
963,2018.12.20,18000.0,0.0,18000.0,18000.0,18000.0,0.0
964,2018.12.19,18000.0,700.0,17300.0,19850.0,17300.0,75.0
976,2018.12.24,20000.0,500.0,20000.0,20000.0,20000.0,10.0
977,2018.12.21,19500.0,1500.0,19500.0,19500.0,19500.0,0.0
978,2018.12.20,18000.0,0.0,18000.0,18000.0,18000.0,0.0
979,2018.12.19,18000.0,700.0,17300.0,19850.0,17300.0,75.0
991,2018.12.24,20000.0,500.0,20000.0,20000.0,20000.0,10.0
992,2018.12.21,19500.0,1500.0,19500.0,19500.0,19500.0,0.0
993,2018.12.20,18000.0,0.0,18000.0,18000.0,18000.0,0.0
994,2018.12.19,18000.0,700.0,17300.0,19850.0,17300.0,75.0
1006,2018.12.24,20000.0,500.0,20000.0,20000.0,20000.0,10.0
1007,2018.12.21,19500.0,1500.0,19500.0,19500.0,19500.0,0.0
1008,2018.12.20,18000.0,0.0,18000.0,18000.0,18000.0,0.0
1009,2018.12.19,18000.0,700.0,17300.0,19850.0,17300.0,75.0
1021,2018.12.24,20000.0,500.0,20000.0,20000.0,20000.0,10.0
1022,2018.12.21,19500.0,1500.0,19500.0,19500.0,19500.0,0.0
1023,2018.12.20,18000.0,0.0,18000.0,18000.0,18000.0,0.0
1024,2018.12.19,18000.0,700.0,17300.0,19850.0,17300.0,75.0
1036,2018.12.24,20000.0,500.0,20000.0,20000.0,20000.0,10.0
1037,2018.12.21,19500.0,1500.0,19500.0,19500.0,19500.0,0.0
1038,2018.12.20,18000.0,0.0,18000.0,18000.0,18000.0,0.0
1039,2018.12.19,18000.0,700.0,17300.0,19850.0,17300.0,75.0
1051,2018.12.24,20000.0,500.0,20000.0,20000.0,20000.0,10.0
1052,2018.12.21,19500.0,1500.0,19500.0,19500.0,19500.0,0.0
1053,2018.12.20,18000.0,0.0,18000.0,18000.0,18000.0,0.0
1054,2018.12.19,18000.0,700.0,17300.0,19850.0,17300.0,75.0
1066,2018.12.24,20000.0,500.0,20000.0,20000.0,20000.0,10.0
1067,2018.12.21,19500.0,1500.0,19500.0,19500.0,19500.0,0.0
1068,2018.12.20,18000.0,0.0,18000.0,18000.0,18000.0,0.0
1069,2018.12.19,18000.0,700.0,17300.0,19850.0,17300.0,75.0
1081,2018.12.24,20000.0,500.0,20000.0,20000.0,20000.0,10.0
1082,2018.12.21,19500.0,1500.0,19500.0,19500.0,19500.0,0.0
1083,2018.12.20,18000.0,0.0,18000.0,18000.0,18000.0,0.0
1084,2018.12.19,18000.0,700.0,17300.0,19850.0,17300.0,75.0
1096,2018.12.24,20000.0,500.0,20000.0,20000.0,20000.0,10.0
1097,2018.12.21,19500.0,1500.0,19500.0,19500.0,19500.0,0.0
1098,2018.12.20,18000.0,0.0,18000.0,18000.0,18000.0,0.0
1099,2018.12.19,18000.0,700.0,17300.0,19850.0,17300.0,75.0
1111,2018.12.24,20000.0,500.0,20000.0,20000.0,20000.0,10.0
1112,2018.12.21,19500.0,1500.0,19500.0,19500.0,19500.0,0.0
1113,2018.12.20,18000.0,0.0,18000.0,18000.0,18000.0,0.0
1114,2018.12.19,18000.0,700.0,17300.0,19850.0,17300.0,75.0
1126,2018.12.24,20000.0,500.0,20000.0,20000.0,20000.0,10.0
