,날짜,종가,전일비,시가,고가,저가,거래량
197,2018.12.07,97100.0,900.0,95600.0,97400.0,95500.0,113561.0
198,2018.12.06,96200.0,0.0,96300.0,98500.0,95700.0,241299.0
199,2018.12.05,96200.0,900.0,94700.0,96700.0,93600.0,118419.0
200,2018.12.04,95300.0,100.0,95400.0,95800.0,93600.0,224858.0
204,2018.12.03,95400.0,600.0,94600.0,96800.0,94400.0,183961.0
205,2018.11.30,94800.0,300.0,95200.0,96000.0,93700.0,193064.0
206,2018.11.29,95100.0,600.0,95000.0,96800.0,94700.0,167160.0
207,2018.11.28,94500.0,4100.0,90600.0,95400.0,90600.0,365752.0
208,2018.11.27,90400.0,700.0,89200.0,90400.0,89100.0,137621.0
211,2018.11.26,89700.0,1800.0,87900.0,89700.0,86500.0,159471.0
212,2018.11.23,87900.0,800.0,87000.0,88000.0,86200.0,121021.0
213,2018.11.22,87100.0,900.0,87500.0,88000.0,85800.0,136012.0
214,2018.11.21,88000.0,400.0,88200.0,88700.0,87100.0,105366.0
215,2018.11.20,88400.0,300.0,87800.0,88600.0,87100.0,130824.0
219,2018.11.19,88100.0,1900.0,86200.0,88200.0,85900.0,152650.0
220,2018.11.16,86200.0,2200.0,85000.0,88500.0,83100.0,319642.0
221,2018.11.15,84000.0,3200.0,80500.0,84300.0,80000.0,152251.0
222,2018.11.14,80800.0,700.0,81800.0,81800.0,79900.0,93315.0
223,2018.11.13,81500.0,600.0,80400.0,81700.0,78500.0,139038.0
226,2018.11.12,80900.0,2400.0,78400.0,80900.0,78100.0,140289.0
227,2018.11.09,78500.0,1300.0,77300.0,78900.0,76800.0,109914.0
228,2018.11.08,77200.0,900.0,79000.0,79300.0,77200.0,167733.0
229,2018.11.07,78100.0,600.0,78800.0,80300.0,77600.0,119787.0
230,2018.11.06,78700.0,1300.0,77800.0,79100.0,76600.0,119570.0
234,2018.11.05,77400.0,1400.0,79100.0,79100.0,75900.0,149445.0
235,2018.11.02,78800.0,3800.0,76800.0,81100.0,76700.0,274126.0
236,2018.11.01,75000.0,1000.0,76000.0,78300.0,74500.0,129944.0
237,2018.10.31,76000.0,900.0,75500.0,77600.0,74100.0,158298.0
238,2018.10.30,75100.0,200.0,74700.0,75900.0,72600.0,184044.0
241,2018.10.29,74900.0,2700.0,77600.0,78600.0,74500.0,224169.0
242,2018.10.26,77600.0,2500.0,80200.0,80800.0,75700.0,153458.0
243,2018.10.25,80100.0,2000.0,81600.0,82700.0,78800.0,142634.0
244,2018.10.24,82100.0,100.0,83900.0,84500.0,81500.0,131874.0
245,2018.10.23,82200.0,2000.0,83900.0,85200.0,81400.0,163877.0
249,2018.10.22,84200.0,1300.0,83000.0,84200.0,80900.0,92273.0
250,2018.10.19,82900.0,0.0,82600.0,83300.0,82000.0,108892.0
251,2018.10.18,82900.0,0.0,82300.0,84200.0,82100.0,163919.0
252,2018.10.17,82900.0,400.0,83000.0,83900.0,82000.0,103775.0
253,2018.10.16,82500.0,900.0,81900.0,82900.0,81800.0,96632.0
256,2018.10.15,81600.0,200.0,81600.0,83300.0,80600.0,147405.0
257,2018.10.12,81800.0,2200.0,81400.0,82100.0,80100.0,164546.0
258,2018.10.11,79600.0,4900.0,82900.0,83500.0,79600.0,258435.0
259,2018.10.10,84500.0,2900.0,86900.0,87600.0,83800.0,164059.0
260,2018.10.08,87400.0,400.0,87400.0,88300.0,85200.0,168738.0
264,2018.10.05,87800.0,800.0,87000.0,88500.0,86200.0,157754.0
265,2018.10.04,87000.0,1300.0,86600.0,90200.0,86000.0,423416.0
266,2018.10.02,85700.0,2900.0,82900.0,86200.0,82900.0,322063.0
267,2018.10.01,82800.0,200.0,82000.0,83300.0,82000.0,84712.0
268,2018.09.28,82600.0,400.0,83000.0,83000.0,81200.0,153896.0
271,2018.09.27,83000.0,1000.0,82700.0,83300.0,81900.0,206722.0
272,2018.09.21,82000.0,300.0,82800.0,82800.0,81100.0,133288.0
273,2018.09.20,81700.0,300.0,82300.0,82700.0,80500.0,160202.0
274,2018.09.19,82000.0,1500.0,83500.0,83900.0,81900.0,107619.0
275,2018.09.18,83500.0,100.0,83300.0,84200.0,83100.0,77979.0
279,2018.09.17,83600.0,600.0,84200.0,84400.0,83000.0,230838.0
280,2018.09.14,84200.0,800.0,84200.0,85500.0,83400.0,101670.0
281,2018.09.13,83400.0,1300.0,84600.0,84600.0,83000.0,149159.0
282,2018.09.12,84700.0,100.0,84900.0,85400.0,83300.0,120095.0
283,2018.09.11,84800.0,800.0,84700.0,85000.0,83200.0,186384.0
286,2018.09.10,84000.0,1700.0,82000.0,84200.0,81800.0,157394.0
287,2018.09.07,82300.0,600.0,82100.0,82300.0,80600.0,111615.0
288,2018.09.06,81700.0,900.0,80900.0,82700.0,80800.0,132363.0
289,2018.09.05,80800.0,1400.0,82100.0,82200.0,80500.0,127978.0
290,2018.09.04,82200.0,300.0,82100.0,82200.0,81200.0,74428.0
294,2018.09.03,81900.0,0.0,82600.0,83700.0,81300.0,123201.0
295,2018.08.31,81900.0,400.0,82000.0,82100.0,80500.0,123570.0
296,2018.08.30,82300.0,100.0,82100.0,82600.0,81400.0,144524.0
297,2018.08.29,82200.0,200.0,82200.0,82500.0,81100.0,135719.0
298,2018.08.28,82000.0,2600.0,79800.0,82700.0,79500.0,205838.0
301,2018.08.27,79400.0,1000.0,80400.0,80500.0,78900.0,150801.0
302,2018.08.24,80400.0,700.0,79700.0,80600.0,79700.0,106645.0
303,2018.08.23,79700.0,200.0,80000.0,80500.0,79500.0,175607.0
304,2018.08.22,79900.0,200.0,79800.0,80100.0,79100.0,131361.0
305,2018.08.21,79700.0,300.0,79400.0,80100.0,79300.0,118410.0
309,2018.08.20,79400.0,1100.0,79200.0,79800.0,78400.0,102880.0
310,2018.08.17,78300.0,600.0,79000.0,79900.0,77800.0,102388.0
311,2018.08.16,78900.0,200.0,78600.0,79400.0,78100.0,142495.0
312,2018.08.14,78700.0,700.0,78500.0,78700.0,76900.0,127283.0
313,2018.08.13,78000.0,1000.0,79400.0,80000.0,77400.0,169044.0
316,2018.08.10,79000.0,1500.0,78000.0,79800.0,77800.0,196701.0
317,2018.08.09,77500.0,500.0,77400.0,78400.0,76800.0,269461.0
318,2018.08.08,77000.0,2800.0,76000.0,77200.0,76000.0,2328398.0
319,2018.08.07,79800.0,700.0,79500.0,80600.0,79300.0,196898.0
320,2018.08.06,79100.0,400.0,79100.0,79500.0,78600.0,97915.0
324,2018.08.03,79500.0,300.0,80300.0,81600.0,78500.0,316885.0
325,2018.08.02,79200.0,200.0,78500.0,79500.0,77100.0,140394.0
326,2018.08.01,79000.0,600.0,78900.0,79100.0,77800.0,109923.0
327,2018.07.31,78400.0,1100.0,77900.0,78500.0,76300.0,109912.0
328,2018.07.30,77300.0,1200.0,76000.0,77500.0,76000.0,81529.0
331,2018.07.27,76100.0,300.0,76900.0,77000.0,75600.0,69431.0
332,2018.07.26,76400.0,700.0,76200.0,76800.0,74800.0,87888.0
333,2018.07.25,75700.0,100.0,75700.0,76400.0,74500.0,156858.0
334,2018.07.24,75800.0,1900.0,74000.0,76400.0,73400.0,162334.0
335,2018.07.23,73900.0,900.0,73500.0,74000.0,73300.0,74972.0
339,2018.07.20,73000.0,0.0,73100.0,73500.0,72600.0,69491.0
340,2018.07.19,73000.0,500.0,73600.0,74600.0,72900.0,64616.0
341,2018.07.18,73500.0,1700.0,75700.0,75700.0,73500.0,113752.0
342,2018.07.17,75200.0,900.0,74500.0,75300.0,74500.0,72424.0
343,2018.07.16,74300.0,1000.0,75000.0,75400.0,73700.0,82921.0
346,2018.07.13,75300.0,1300.0,74700.0,76000.0,74700.0,203839.0
347,2018.07.12,74000.0,1500.0,76000.0,76000.0,74000.0,246427.0
348,2018.07.11,75500.0,500.0,74000.0,75900.0,74000.0,130747.0
349,2018.07.10,75000.0,200.0,75300.0,75800.0,74700.0,112635.0
350,2018.07.09,75200.0,200.0,75000.0,75400.0,73300.0,123303.0
354,2018.07.06,75000.0,2200.0,73100.0,75200.0,73000.0,223387.0
355,2018.07.05,72800.0,1000.0,73800.0,74500.0,72300.0,89763.0
356,2018.07.04,73800.0,500.0,73700.0,74900.0,73700.0,174866.0
357,2018.07.03,74300.0,600.0,74000.0,75800.0,73600.0,132682.0
358,2018.07.02,73700.0,2800.0,76100.0,76500.0,73400.0,178408.0
361,2018.06.29,76500.0,400.0,77400.0,77900.0,75200.0,253492.0
362,2018.06.28,76100.0,100.0,76300.0,77400.0,75800.0,167259.0
363,2018.06.27,76000.0,4700.0,80700.0,81100.0,75600.0,424246.0
364,2018.06.26,80700.0,300.0,81000.0,82800.0,80400.0,284068.0
365,2018.06.25,81000.0,1000.0,79500.0,81600.0,79500.0,109610.0
369,2018.06.22,80000.0,700.0,79100.0,80800.0,78900.0,144923.0
370,2018.06.21,79300.0,600.0,80000.0,81600.0,79100.0,177432.0
371,2018.06.20,79900.0,2100.0,77900.0,80200.0,77900.0,161081.0
372,2018.06.19,77800.0,2800.0,80600.0,82100.0,77500.0,232909.0
373,2018.06.18,80600.0,100.0,81700.0,82100.0,80000.0,160482.0
376,2018.06.15,80700.0,600.0,81500.0,82600.0,80300.0,214945.0
377,2018.06.14,80100.0,4100.0,84000.0,84000.0,80100.0,386767.0
378,2018.06.12,84200.0,1800.0,86300.0,86300.0,83100.0,234430.0
379,2018.06.11,86000.0,1300.0,85300.0,87200.0,84800.0,147594.0
380,2018.06.08,84700.0,300.0,85000.0,86200.0,84100.0,132246.0
384,2018.06.07,85000.0,600.0,85000.0,86300.0,84800.0,146999.0
385,2018.06.05,85600.0,3100.0,82300.0,85700.0,82300.0,196312.0
386,2018.06.04,82500.0,1700.0,84200.0,84400.0,81900.0,324899.0
387,2018.06.01,84200.0,200.0,84100.0,85500.0,83600.0,249489.0
388,2018.05.31,84000.0,200.0,85200.0,85900.0,83000.0,257436.0
391,2018.05.30,84200.0,1600.0,85500.0,86400.0,83100.0,278784.0
392,2018.05.29,85800.0,3900.0,89000.0,89000.0,85500.0,313526.0
393,2018.05.28,89700.0,6800.0,86000.0,93300.0,86000.0,1047957.0
394,2018.05.25,82900.0,2500.0,81000.0,84700.0,81000.0,312729.0
395,2018.05.24,85400.0,900.0,86900.0,87000.0,84700.0,110854.0
399,2018.05.23,86300.0,200.0,85500.0,87100.0,83300.0,189832.0
400,2018.05.21,86500.0,1400.0,88000.0,88200.0,85900.0,169067.0
401,2018.05.18,87900.0,3900.0,84200.0,88000.0,83300.0,328564.0
402,2018.05.17,84000.0,1000.0,83000.0,85500.0,83000.0,193045.0
403,2018.05.16,83000.0,4500.0,84600.0,85600.0,83000.0,356063.0
406,2018.05.15,87500.0,300.0,87300.0,89200.0,86500.0,372277.0
407,2018.05.14,87200.0,4200.0,83900.0,89300.0,83900.0,657660.0
408,2018.05.11,83000.0,100.0,83100.0,84200.0,81600.0,184917.0
409,2018.05.10,83100.0,800.0,83300.0,84300.0,82100.0,399957.0
410,2018.05.09,82300.0,1600.0,84700.0,84700.0,80300.0,333533.0
414,2018.05.08,83900.0,4300.0,87500.0,87500.0,83700.0,461949.0
415,2018.05.04,88200.0,3000.0,85000.0,88700.0,84700.0,445612.0
416,2018.05.03,85200.0,700.0,86600.0,88700.0,85000.0,461642.0
417,2018.05.02,85900.0,100.0,87500.0,87900.0,83900.0,669099.0
418,2018.04.30,86000.0,3200.0,84500.0,88700.0,83200.0,1093841.0
421,2018.04.27,82800.0,2700.0,86500.0,86600.0,81200.0,887730.0
422,2018.04.26,85500.0,1600.0,83100.0,85500.0,81600.0,550414.0
423,2018.04.25,83900.0,600.0,84000.0,85300.0,83500.0,333729.0
424,2018.04.24,84500.0,1000.0,83600.0,84800.0,81400.0,265142.0
425,2018.04.23,83500.0,700.0,84500.0,86300.0,82800.0,613181.0
429,2018.04.20,82800.0,100.0,83000.0,83300.0,81400.0,238772.0
430,2018.04.19,82700.0,1000.0,81700.0,83500.0,81300.0,432375.0
431,2018.04.18,81700.0,3400.0,78400.0,82000.0,78400.0,401387.0
432,2018.04.17,78300.0,100.0,78400.0,79800.0,77500.0,116105.0
433,2018.04.16,78400.0,1800.0,80200.0,81000.0,78300.0,138546.0
436,2018.04.13,80200.0,200.0,80000.0,80400.0,78700.0,219618.0
437,2018.04.12,80000.0,4000.0,77000.0,80500.0,76800.0,820424.0
438,2018.04.11,76000.0,100.0,75500.0,76000.0,74500.0,157637.0
439,2018.04.10,75900.0,1400.0,77000.0,77100.0,75100.0,217839.0
440,2018.04.09,77300.0,2800.0,76700.0,78400.0,76600.0,576520.0
444,2018.04.06,74500.0,400.0,73800.0,75200.0,73300.0,137572.0
445,2018.04.05,74100.0,600.0,73500.0,74900.0,73000.0,116884.0
446,2018.04.04,73500.0,700.0,73800.0,74400.0,72700.0,116520.0
447,2018.04.03,74200.0,900.0,72600.0,74300.0,72200.0,103113.0
448,2018.04.02,73300.0,1100.0,74100.0,74500.0,72800.0,94530.0
451,2018.03.30,74400.0,800.0,73800.0,75300.0,73700.0,81380.0
452,2018.03.29,73600.0,1200.0,74600.0,74800.0,72800.0,162105.0
453,2018.03.28,74800.0,700.0,73500.0,75500.0,73200.0,171589.0
454,2018.03.27,74100.0,2600.0,71800.0,74500.0,71800.0,175141.0
455,2018.03.26,71500.0,700.0,70800.0,71800.0,70400.0,101483.0
459,2018.03.23,70800.0,1900.0,71700.0,72200.0,70600.0,112443.0
460,2018.03.22,72700.0,1200.0,73700.0,74700.0,72300.0,138439.0
461,2018.03.21,73900.0,200.0,73700.0,74500.0,73300.0,78449.0
462,2018.03.20,74100.0,900.0,72600.0,74100.0,72600.0,77169.0
463,2018.03.19,73200.0,0.0,73300.0,73600.0,72700.0,54560.0
466,2018.03.16,73200.0,200.0,72400.0,73300.0,72400.0,85524.0
467,2018.03.15,73000.0,1000.0,72400.0,73200.0,71800.0,103976.0
468,2018.03.14,72000.0,600.0,72200.0,72400.0,71400.0,118067.0
469,2018.03.13,72600.0,1900.0,74000.0,74100.0,72400.0,170981.0
470,2018.03.12,74500.0,200.0,74800.0,75100.0,73800.0,151127.0
474,2018.03.09,74300.0,3400.0,71300.0,74400.0,71300.0,304109.0
475,2018.03.08,70900.0,700.0,70200.0,71700.0,70200.0,299809.0
476,2018.03.07,70200.0,2200.0,72100.0,72500.0,70000.0,248297.0
477,2018.03.06,72400.0,1100.0,71500.0,72600.0,71500.0,127046.0
478,2018.03.05,71300.0,700.0,71900.0,72300.0,71000.0,102695.0
481,2018.03.02,72000.0,2200.0,73500.0,73800.0,71700.0,206201.0
482,2018.02.28,74200.0,400.0,74200.0,75000.0,73900.0,115704.0
483,2018.02.27,74600.0,900.0,75600.0,75700.0,74200.0,120719.0
484,2018.02.26,75500.0,1200.0,75100.0,76300.0,74700.0,170659.0
485,2018.02.23,74300.0,900.0,74300.0,74600.0,73800.0,115928.0
489,2018.02.22,73400.0,1100.0,74000.0,74400.0,72800.0,174034.0
490,2018.02.21,74500.0,200.0,74700.0,74900.0,73700.0,97903.0
491,2018.02.20,74700.0,800.0,75600.0,75800.0,74400.0,101153.0
492,2018.02.19,75500.0,1800.0,74500.0,76200.0,74300.0,146259.0
493,2018.02.14,73700.0,700.0,73300.0,74100.0,73300.0,109145.0
496,2018.02.13,73000.0,0.0,74200.0,74800.0,72700.0,172141.0
497,2018.02.12,73000.0,900.0,74000.0,74200.0,72600.0,169640.0
498,2018.02.09,73900.0,100.0,72700.0,74700.0,72200.0,258504.0
499,2018.02.08,73800.0,2200.0,76100.0,76800.0,73500.0,463992.0
500,2018.02.07,76000.0,900.0,78300.0,78300.0,75900.0,309458.0
504,2018.02.06,76900.0,1700.0,76900.0,77600.0,75200.0,393282.0
505,2018.02.05,78600.0,2100.0,79500.0,80100.0,78500.0,345479.0
506,2018.02.02,80700.0,900.0,81600.0,81900.0,80400.0,235380.0
507,2018.02.01,81600.0,300.0,81800.0,82200.0,81100.0,212218.0
508,2018.01.31,81300.0,1100.0,82500.0,82600.0,80600.0,342073.0
511,2018.01.30,82400.0,1000.0,82400.0,83300.0,81900.0,500164.0
512,2018.01.29,81400.0,200.0,81200.0,82800.0,80200.0,582447.0
513,2018.01.26,81200.0,8200.0,84500.0,84500.0,79700.0,1701345.0
514,2018.01.25,89400.0,2400.0,86700.0,89900.0,86400.0,237243.0
515,2018.01.24,87000.0,0.0,86900.0,87300.0,86000.0,81047.0
519,2018.01.23,87000.0,800.0,87000.0,87200.0,85100.0,111864.0
520,2018.01.22,86200.0,600.0,85900.0,86200.0,84800.0,92309.0
521,2018.01.19,85600.0,1600.0,84000.0,85800.0,83800.0,197930.0
522,2018.01.18,84000.0,400.0,84000.0,85200.0,83800.0,110655.0
523,2018.01.17,84400.0,400.0,84500.0,84800.0,83600.0,96297.0
526,2018.01.16,84000.0,2200.0,86100.0,86500.0,83700.0,149809.0
527,2018.01.15,86200.0,800.0,86700.0,87000.0,85200.0,123127.0
528,2018.01.12,85400.0,800.0,87700.0,88500.0,84900.0,175345.0
529,2018.01.11,86200.0,1000.0,87600.0,88000.0,85600.0,163616.0
530,2018.01.10,87200.0,1400.0,86000.0,88800.0,85600.0,290964.0
534,2018.01.09,85800.0,800.0,85100.0,85800.0,84500.0,131089.0
535,2018.01.08,85000.0,800.0,84300.0,86100.0,82900.0,158269.0
536,2018.01.05,84200.0,500.0,85200.0,85500.0,83500.0,145511.0
537,2018.01.04,84700.0,3100.0,82300.0,85000.0,82000.0,262490.0
538,2018.01.03,81600.0,200.0,81500.0,82500.0,81500.0,103242.0
541,2018.01.02,81800.0,600.0,81600.0,82300.0,81200.0,108903.0
542,2017.12.28,82400.0,2000.0,80300.0,82500.0,80300.0,95231.0
