,날짜,종가,전일비,시가,고가,저가,거래량
208,2018.11.27,7380.0,210.0,7230.0,7410.0,7130.0,97039.0
211,2018.11.26,7170.0,0.0,7100.0,7230.0,7100.0,58212.0
212,2018.11.23,7170.0,60.0,7070.0,7180.0,7030.0,52708.0
213,2018.11.22,7110.0,40.0,7220.0,7220.0,7020.0,65864.0
214,2018.11.21,7150.0,90.0,7200.0,7230.0,6980.0,162668.0
215,2018.11.20,7240.0,220.0,7370.0,7390.0,7230.0,78994.0
219,2018.11.19,7460.0,80.0,7420.0,7500.0,7320.0,69685.0
220,2018.11.16,7380.0,60.0,7460.0,7460.0,7320.0,66429.0
221,2018.11.15,7440.0,160.0,7280.0,7440.0,7160.0,96564.0
222,2018.11.14,7280.0,120.0,7410.0,7410.0,7170.0,117145.0
223,2018.11.13,7400.0,210.0,7590.0,7590.0,7160.0,267355.0
226,2018.11.12,7610.0,10.0,7610.0,7690.0,7530.0,99730.0
227,2018.11.09,7620.0,70.0,7660.0,7660.0,7500.0,210525.0
228,2018.11.08,7690.0,140.0,7900.0,7940.0,7560.0,283894.0
229,2018.11.07,7830.0,220.0,8090.0,8170.0,7760.0,212239.0
230,2018.11.06,8050.0,10.0,8040.0,8200.0,7860.0,122277.0
234,2018.11.05,8040.0,170.0,8210.0,8210.0,8010.0,111024.0
235,2018.11.02,8210.0,220.0,8060.0,8250.0,8020.0,225456.0
236,2018.11.01,7990.0,240.0,8250.0,8360.0,7860.0,341316.0
237,2018.10.31,8230.0,210.0,8430.0,8430.0,7960.0,210508.0
238,2018.10.30,8440.0,250.0,7950.0,8440.0,7950.0,107517.0
241,2018.10.29,8190.0,650.0,8690.0,8830.0,8160.0,248449.0
242,2018.10.26,8840.0,10.0,8980.0,9000.0,8590.0,121331.0
243,2018.10.25,8850.0,240.0,8740.0,9080.0,8600.0,100119.0
244,2018.10.24,9090.0,190.0,9300.0,9400.0,9090.0,36689.0
245,2018.10.23,9280.0,410.0,9740.0,9740.0,9210.0,89701.0
249,2018.10.22,9690.0,60.0,9640.0,9800.0,9500.0,98485.0
250,2018.10.19,9630.0,110.0,9410.0,9730.0,9280.0,106161.0
251,2018.10.18,9520.0,50.0,9580.0,9630.0,9370.0,53946.0
252,2018.10.17,9570.0,120.0,9550.0,9670.0,9450.0,55835.0
253,2018.10.16,9450.0,140.0,9310.0,9490.0,9300.0,46775.0
256,2018.10.15,9310.0,60.0,9590.0,9590.0,9230.0,87298.0
257,2018.10.12,9370.0,370.0,8920.0,9420.0,8920.0,137460.0
258,2018.10.11,9000.0,300.0,9000.0,9190.0,8920.0,183329.0
259,2018.10.10,9300.0,170.0,9670.0,9770.0,9300.0,108422.0
260,2018.10.08,9470.0,130.0,9440.0,9720.0,9320.0,95329.0
264,2018.10.05,9600.0,280.0,9880.0,9980.0,9320.0,234835.0
265,2018.10.04,9880.0,150.0,9730.0,9970.0,9700.0,131928.0
266,2018.10.02,9730.0,190.0,9860.0,10050.0,9720.0,94284.0
267,2018.10.01,9920.0,60.0,9870.0,10100.0,9870.0,104736.0
268,2018.09.28,9860.0,190.0,10100.0,10100.0,9860.0,141958.0
271,2018.09.27,10050.0,200.0,10300.0,10350.0,9930.0,149644.0
272,2018.09.21,10250.0,100.0,10300.0,10350.0,10000.0,158554.0
273,2018.09.20,10150.0,50.0,10450.0,10500.0,10150.0,219766.0
274,2018.09.19,10200.0,0.0,10350.0,10650.0,10200.0,372252.0
275,2018.09.18,10200.0,50.0,10150.0,10650.0,10050.0,677184.0
279,2018.09.17,10150.0,600.0,9420.0,10150.0,9420.0,498238.0
280,2018.09.14,9550.0,340.0,9300.0,9630.0,9240.0,160801.0
281,2018.09.13,9210.0,70.0,9290.0,9360.0,9020.0,99894.0
282,2018.09.12,9280.0,90.0,9300.0,9430.0,9250.0,42497.0
283,2018.09.11,9370.0,80.0,9480.0,9480.0,9330.0,39425.0
286,2018.09.10,9450.0,40.0,9440.0,9480.0,9310.0,45298.0
287,2018.09.07,9410.0,90.0,9190.0,9450.0,9150.0,82023.0
288,2018.09.06,9320.0,230.0,9500.0,9540.0,9310.0,147496.0
289,2018.09.05,9550.0,40.0,9670.0,9680.0,9500.0,176757.0
290,2018.09.04,9510.0,370.0,9300.0,9620.0,9290.0,268463.0
294,2018.09.03,9140.0,130.0,9270.0,9340.0,9130.0,101875.0
295,2018.08.31,9270.0,70.0,9140.0,9310.0,9120.0,130434.0
296,2018.08.30,9200.0,360.0,8840.0,9200.0,8800.0,85549.0
297,2018.08.29,8840.0,60.0,8980.0,9010.0,8760.0,73819.0
298,2018.08.28,8900.0,290.0,8640.0,8950.0,8640.0,99277.0
301,2018.08.27,8610.0,60.0,8550.0,8650.0,8470.0,52505.0
302,2018.08.24,8550.0,150.0,8400.0,8640.0,8380.0,62819.0
303,2018.08.23,8400.0,50.0,8420.0,8490.0,8390.0,14551.0
304,2018.08.22,8450.0,0.0,8450.0,8540.0,8380.0,18735.0
305,2018.08.21,8450.0,140.0,8380.0,8460.0,8330.0,41366.0
309,2018.08.20,8310.0,130.0,8410.0,8510.0,8200.0,114915.0
310,2018.08.17,8440.0,10.0,8450.0,8490.0,8380.0,78858.0
311,2018.08.16,8450.0,130.0,8450.0,8550.0,8320.0,69787.0
312,2018.08.14,8580.0,0.0,8530.0,8650.0,8380.0,82986.0
313,2018.08.13,8580.0,320.0,8990.0,8990.0,8560.0,85115.0
316,2018.08.10,8900.0,390.0,9300.0,9340.0,8770.0,208674.0
317,2018.08.09,9290.0,40.0,9250.0,9390.0,9150.0,172224.0
318,2018.08.08,9250.0,300.0,8990.0,9400.0,8950.0,484595.0
319,2018.08.07,8950.0,100.0,9020.0,9100.0,8930.0,28245.0
320,2018.08.06,9050.0,80.0,9140.0,9240.0,9040.0,29740.0
324,2018.08.03,9130.0,150.0,8970.0,9130.0,8960.0,68847.0
325,2018.08.02,8980.0,60.0,8980.0,9050.0,8900.0,29718.0
326,2018.08.01,9040.0,280.0,8800.0,9040.0,8800.0,20009.0
327,2018.07.31,8760.0,120.0,8830.0,8940.0,8750.0,63913.0
328,2018.07.30,8880.0,230.0,9000.0,9140.0,8830.0,120288.0
331,2018.07.27,9110.0,130.0,9050.0,9270.0,9000.0,159266.0
332,2018.07.26,8980.0,80.0,8810.0,9080.0,8810.0,79575.0
333,2018.07.25,8900.0,10.0,8850.0,8940.0,8710.0,58195.0
334,2018.07.24,8890.0,110.0,8780.0,9030.0,8780.0,137632.0
335,2018.07.23,8780.0,280.0,9140.0,9150.0,8660.0,105105.0
339,2018.07.20,9060.0,110.0,8930.0,9300.0,8930.0,137403.0
340,2018.07.19,8950.0,100.0,9140.0,9150.0,8920.0,40653.0
341,2018.07.18,9050.0,130.0,9000.0,9150.0,8920.0,65447.0
342,2018.07.17,8920.0,10.0,8930.0,8930.0,8730.0,38804.0
343,2018.07.16,8930.0,180.0,8750.0,9020.0,8710.0,95349.0
346,2018.07.13,8750.0,170.0,8520.0,8750.0,8470.0,41550.0
347,2018.07.12,8580.0,130.0,8450.0,8620.0,8390.0,16842.0
348,2018.07.11,8450.0,160.0,8620.0,8670.0,8410.0,26180.0
349,2018.07.10,8610.0,260.0,8420.0,8660.0,8420.0,49666.0
350,2018.07.09,8350.0,170.0,8200.0,8390.0,8200.0,25511.0
354,2018.07.06,8180.0,30.0,8130.0,8290.0,8120.0,122659.0
355,2018.07.05,8210.0,20.0,8220.0,8300.0,8100.0,63924.0
356,2018.07.04,8230.0,30.0,8290.0,8330.0,8140.0,43223.0
357,2018.07.03,8200.0,30.0,8250.0,8350.0,8120.0,63705.0
358,2018.07.02,8170.0,190.0,8400.0,8430.0,8120.0,74502.0
361,2018.06.29,8360.0,50.0,8360.0,8450.0,8290.0,41885.0
362,2018.06.28,8310.0,140.0,8490.0,8490.0,8260.0,96873.0
363,2018.06.27,8450.0,0.0,8470.0,8550.0,8370.0,34048.0
364,2018.06.26,8450.0,110.0,8350.0,8530.0,8350.0,41718.0
365,2018.06.25,8560.0,80.0,8480.0,8560.0,8430.0,26467.0
369,2018.06.22,8480.0,210.0,8670.0,8680.0,8370.0,84120.0
370,2018.06.21,8690.0,290.0,8370.0,8700.0,8370.0,82166.0
371,2018.06.20,8400.0,40.0,8210.0,8670.0,8210.0,110778.0
372,2018.06.19,8360.0,320.0,8570.0,8680.0,8360.0,205225.0
373,2018.06.18,8680.0,450.0,9090.0,9100.0,8640.0,180640.0
376,2018.06.15,9130.0,70.0,9120.0,9180.0,9030.0,153781.0
377,2018.06.14,9200.0,60.0,9210.0,9260.0,9090.0,61328.0
378,2018.06.12,9260.0,20.0,9120.0,9360.0,9100.0,140178.0
379,2018.06.11,9240.0,80.0,9320.0,9320.0,9120.0,85956.0
380,2018.06.08,9320.0,80.0,9380.0,9420.0,9280.0,73844.0
384,2018.06.07,9400.0,40.0,9440.0,9500.0,9320.0,114585.0
385,2018.06.05,9360.0,240.0,9190.0,9440.0,9140.0,118899.0
386,2018.06.04,9120.0,70.0,9150.0,9240.0,9100.0,69461.0
387,2018.06.01,9190.0,20.0,9200.0,9330.0,9140.0,71810.0
388,2018.05.31,9170.0,90.0,9160.0,9320.0,9100.0,126583.0
391,2018.05.30,9260.0,430.0,9680.0,9680.0,9110.0,316716.0
392,2018.05.29,9690.0,570.0,9330.0,9770.0,9200.0,660072.0
393,2018.05.28,9120.0,70.0,9070.0,9180.0,9010.0,72713.0
394,2018.05.25,9050.0,130.0,9040.0,9110.0,9000.0,105908.0
395,2018.05.24,9180.0,100.0,9390.0,9390.0,9120.0,108346.0
399,2018.05.23,9280.0,10.0,9270.0,9450.0,9200.0,91782.0
400,2018.05.21,9270.0,110.0,9450.0,9450.0,9250.0,91335.0
401,2018.05.18,9380.0,240.0,9140.0,9470.0,9140.0,122103.0
402,2018.05.17,9140.0,150.0,9270.0,9480.0,9120.0,151625.0
403,2018.05.16,9290.0,270.0,9440.0,9520.0,9210.0,147457.0
406,2018.05.15,9560.0,10.0,9560.0,9570.0,9290.0,209039.0
407,2018.05.14,9570.0,210.0,9220.0,9820.0,8980.0,686580.0
408,2018.05.11,9360.0,330.0,9090.0,9760.0,9040.0,1229906.0
409,2018.05.10,9030.0,930.0,8350.0,9140.0,8320.0,643689.0
410,2018.05.09,8100.0,50.0,8150.0,8220.0,8020.0,75867.0
414,2018.05.08,8150.0,120.0,8240.0,8330.0,8150.0,63910.0
415,2018.05.04,8270.0,20.0,8310.0,8360.0,8240.0,72781.0
416,2018.05.03,8290.0,10.0,8020.0,8320.0,8020.0,47508.0
417,2018.05.02,8300.0,200.0,8140.0,8310.0,8110.0,89758.0
418,2018.04.30,8100.0,170.0,8270.0,8350.0,8020.0,162917.0
421,2018.04.27,8270.0,40.0,8330.0,8400.0,8230.0,83545.0
422,2018.04.26,8310.0,60.0,8290.0,8420.0,8230.0,86351.0
423,2018.04.25,8250.0,150.0,8370.0,8410.0,8250.0,93859.0
424,2018.04.24,8400.0,0.0,8420.0,8480.0,8350.0,65896.0
425,2018.04.23,8400.0,210.0,8550.0,8600.0,8370.0,96017.0
429,2018.04.20,8610.0,40.0,8570.0,8640.0,8470.0,75103.0
430,2018.04.19,8570.0,90.0,8540.0,8650.0,8450.0,94074.0
431,2018.04.18,8480.0,40.0,8580.0,8610.0,8450.0,84248.0
432,2018.04.17,8520.0,30.0,8450.0,8610.0,8440.0,97520.0
433,2018.04.16,8490.0,50.0,8520.0,8540.0,8360.0,59331.0
436,2018.04.13,8440.0,140.0,8670.0,8680.0,8400.0,112405.0
437,2018.04.12,8580.0,260.0,8290.0,8640.0,8290.0,119771.0
438,2018.04.11,8320.0,190.0,8130.0,8410.0,8130.0,182356.0
439,2018.04.10,8130.0,10.0,8160.0,8170.0,8050.0,72668.0
440,2018.04.09,8120.0,200.0,8290.0,8330.0,8120.0,125546.0
444,2018.04.06,8320.0,210.0,8530.0,8530.0,8270.0,118672.0
445,2018.04.05,8530.0,80.0,8310.0,8600.0,8310.0,79867.0
446,2018.04.04,8450.0,200.0,8680.0,8690.0,8430.0,127638.0
447,2018.04.03,8650.0,250.0,8910.0,8910.0,8610.0,183690.0
448,2018.04.02,8900.0,90.0,9000.0,9010.0,8880.0,57120.0
451,2018.03.30,8990.0,30.0,9030.0,9090.0,8990.0,49987.0
452,2018.03.29,9020.0,40.0,8980.0,9140.0,8970.0,22830.0
453,2018.03.28,8980.0,200.0,9040.0,9170.0,8980.0,46124.0
454,2018.03.27,9180.0,150.0,9030.0,9180.0,8890.0,69929.0
455,2018.03.26,9030.0,140.0,8840.0,9110.0,8710.0,128855.0
459,2018.03.23,8890.0,310.0,9050.0,9050.0,8840.0,177149.0
460,2018.03.22,9200.0,120.0,9300.0,9380.0,9190.0,44498.0
461,2018.03.21,9320.0,110.0,9370.0,9480.0,9320.0,37272.0
462,2018.03.20,9430.0,20.0,9390.0,9510.0,9260.0,50573.0
463,2018.03.19,9450.0,150.0,9620.0,9620.0,9450.0,34371.0
466,2018.03.16,9600.0,60.0,9660.0,9660.0,9470.0,57583.0
467,2018.03.15,9660.0,80.0,9690.0,9690.0,9450.0,91580.0
468,2018.03.14,9580.0,60.0,9580.0,9700.0,9550.0,66893.0
469,2018.03.13,9640.0,170.0,9510.0,9680.0,9440.0,157559.0
470,2018.03.12,9470.0,260.0,9240.0,9470.0,9200.0,136794.0
474,2018.03.09,9210.0,80.0,9170.0,9300.0,9090.0,73568.0
475,2018.03.08,9130.0,170.0,8960.0,9150.0,8800.0,122048.0
476,2018.03.07,8960.0,220.0,9180.0,9200.0,8860.0,130355.0
477,2018.03.06,9180.0,240.0,8950.0,9180.0,8940.0,77960.0
478,2018.03.05,8940.0,210.0,9070.0,9110.0,8940.0,177865.0
481,2018.03.02,9150.0,150.0,9250.0,9250.0,9000.0,171736.0
482,2018.02.28,9300.0,160.0,9360.0,9390.0,9240.0,131084.0
483,2018.02.27,9460.0,50.0,9560.0,9610.0,9440.0,52615.0
484,2018.02.26,9510.0,80.0,9670.0,9680.0,9460.0,134236.0
485,2018.02.23,9590.0,140.0,9510.0,9600.0,9410.0,80488.0
489,2018.02.22,9450.0,140.0,9550.0,9550.0,9360.0,117143.0
490,2018.02.21,9590.0,130.0,9380.0,9660.0,9380.0,95780.0
491,2018.02.20,9460.0,30.0,9490.0,9570.0,9410.0,53939.0
492,2018.02.19,9490.0,120.0,9500.0,9540.0,9420.0,67172.0
493,2018.02.14,9370.0,70.0,9310.0,9450.0,9270.0,54135.0
496,2018.02.13,9300.0,40.0,9410.0,9420.0,9270.0,52923.0
497,2018.02.12,9340.0,10.0,9370.0,9400.0,9250.0,90364.0
498,2018.02.09,9330.0,100.0,9230.0,9360.0,9190.0,80282.0
499,2018.02.08,9430.0,190.0,9150.0,9450.0,9150.0,128169.0
500,2018.02.07,9240.0,340.0,9660.0,9680.0,9240.0,168715.0
504,2018.02.06,9580.0,130.0,9190.0,9630.0,9050.0,281232.0
505,2018.02.05,9450.0,240.0,9560.0,9580.0,9430.0,211005.0
506,2018.02.02,9690.0,230.0,9910.0,9920.0,9630.0,151281.0
507,2018.02.01,9920.0,30.0,9900.0,9990.0,9810.0,130509.0
508,2018.01.31,9890.0,100.0,9790.0,10050.0,9790.0,139179.0
511,2018.01.30,9990.0,60.0,10000.0,10150.0,9900.0,151963.0
512,2018.01.29,10050.0,50.0,10050.0,10150.0,10000.0,143716.0
513,2018.01.26,10000.0,50.0,10100.0,10150.0,9910.0,203056.0
514,2018.01.25,10050.0,390.0,9720.0,10200.0,9670.0,422980.0
515,2018.01.24,9660.0,160.0,9520.0,9670.0,9400.0,119951.0
519,2018.01.23,9500.0,90.0,9460.0,9520.0,9270.0,129955.0
520,2018.01.22,9410.0,240.0,9720.0,9720.0,9390.0,189504.0
521,2018.01.19,9650.0,30.0,9790.0,9790.0,9550.0,219846.0
522,2018.01.18,9620.0,360.0,9350.0,9680.0,9310.0,238916.0
523,2018.01.17,9260.0,110.0,9370.0,9420.0,9230.0,145269.0
526,2018.01.16,9370.0,180.0,9240.0,9400.0,9140.0,196460.0
527,2018.01.15,9190.0,340.0,9430.0,9500.0,9150.0,341469.0
528,2018.01.12,9530.0,220.0,9800.0,9800.0,9360.0,340364.0
529,2018.01.11,9750.0,120.0,9700.0,9840.0,9560.0,222257.0
530,2018.01.10,9630.0,670.0,10350.0,10350.0,9560.0,834442.0
534,2018.01.09,10300.0,50.0,10400.0,10450.0,10250.0,150823.0
535,2018.01.08,10350.0,200.0,10650.0,10650.0,10300.0,153983.0
536,2018.01.05,10550.0,300.0,10350.0,10700.0,10300.0,225853.0
537,2018.01.04,10250.0,50.0,10400.0,10400.0,10100.0,257788.0
538,2018.01.03,10300.0,200.0,10600.0,10750.0,10150.0,501528.0
541,2018.01.02,10500.0,50.0,10600.0,10600.0,10350.0,115529.0
542,2017.12.28,10550.0,100.0,10450.0,10650.0,10400.0,98618.0
543,2017.12.27,10450.0,50.0,10400.0,10450.0,10300.0,80243.0
544,2017.12.26,10400.0,100.0,10550.0,10600.0,10350.0,75250.0
545,2017.12.22,10500.0,250.0,10300.0,10550.0,10200.0,79839.0
549,2017.12.21,10250.0,200.0,10550.0,10600.0,10200.0,107714.0
550,2017.12.20,10450.0,0.0,10550.0,10650.0,10400.0,78728.0
