,날짜,종가,전일비,시가,고가,저가,거래량
56,2019.04.29,6825.0,285.0,7070.0,7070.0,6825.0,32561.0
57,2019.04.26,7110.0,85.0,7105.0,7180.0,7045.0,50521.0
58,2019.04.25,7025.0,25.0,7020.0,7055.0,6955.0,26016.0
61,2019.04.24,7000.0,145.0,6785.0,7060.0,6785.0,79383.0
62,2019.04.23,6855.0,15.0,6860.0,6895.0,6825.0,12637.0
63,2019.04.22,6870.0,5.0,6850.0,6935.0,6800.0,24448.0
64,2019.04.19,6865.0,15.0,6820.0,6875.0,6805.0,22849.0
65,2019.04.18,6880.0,210.0,6650.0,6895.0,6650.0,54971.0
69,2019.04.17,6670.0,5.0,6655.0,6685.0,6640.0,5065.0
70,2019.04.16,6665.0,40.0,6720.0,6735.0,6655.0,18567.0
71,2019.04.15,6705.0,70.0,6730.0,6730.0,6655.0,23422.0
72,2019.04.12,6775.0,15.0,6815.0,6870.0,6745.0,17507.0
73,2019.04.11,6790.0,15.0,6750.0,6845.0,6745.0,10599.0
76,2019.04.10,6775.0,60.0,6885.0,6905.0,6775.0,24084.0
77,2019.04.09,6835.0,30.0,6845.0,6890.0,6780.0,12061.0
78,2019.04.08,6865.0,30.0,6780.0,6900.0,6775.0,18261.0
79,2019.04.05,6835.0,25.0,6850.0,6865.0,6800.0,31490.0
80,2019.04.04,6860.0,25.0,6885.0,6905.0,6765.0,29157.0
84,2019.04.03,6885.0,205.0,7085.0,7100.0,6885.0,78556.0
85,2019.04.02,7090.0,55.0,7105.0,7110.0,7040.0,7652.0
86,2019.04.01,7145.0,215.0,7235.0,7240.0,7125.0,31606.0
87,2019.03.29,7360.0,55.0,7390.0,7455.0,7335.0,28110.0
88,2019.03.28,7415.0,75.0,7425.0,7480.0,7360.0,33443.0
91,2019.03.27,7340.0,10.0,7360.0,7455.0,7285.0,53073.0
92,2019.03.26,7330.0,0.0,7295.0,7335.0,7275.0,18175.0
93,2019.03.25,7330.0,275.0,7255.0,7335.0,7230.0,42278.0
94,2019.03.22,7055.0,25.0,7010.0,7080.0,6980.0,13592.0
95,2019.03.21,7080.0,110.0,7160.0,7160.0,6970.0,58826.0
99,2019.03.20,7190.0,5.0,7235.0,7365.0,7190.0,25712.0
100,2019.03.19,7195.0,5.0,7170.0,7250.0,7165.0,174257.0
101,2019.03.18,7190.0,20.0,7175.0,7215.0,7155.0,3997.0
102,2019.03.15,7210.0,160.0,7400.0,7400.0,7160.0,138936.0
103,2019.03.14,7370.0,30.0,7370.0,7455.0,7320.0,45998.0
106,2019.03.13,7400.0,110.0,7335.0,7500.0,7335.0,72548.0
107,2019.03.12,7290.0,145.0,7315.0,7330.0,7265.0,32972.0
108,2019.03.11,7435.0,10.0,7420.0,7495.0,7405.0,37272.0
109,2019.03.08,7445.0,185.0,7335.0,7445.0,7300.0,73977.0
110,2019.03.07,7260.0,50.0,7225.0,7310.0,7140.0,24804.0
114,2019.03.06,7210.0,60.0,7170.0,7235.0,7170.0,14093.0
115,2019.03.05,7150.0,105.0,7110.0,7200.0,7080.0,53479.0
116,2019.03.04,7045.0,60.0,6895.0,7050.0,6845.0,51282.0
117,2019.02.28,6985.0,235.0,6780.0,6985.0,6770.0,66249.0
118,2019.02.27,6750.0,45.0,6765.0,6775.0,6735.0,18978.0
121,2019.02.26,6795.0,40.0,6770.0,6830.0,6745.0,32976.0
122,2019.02.25,6755.0,15.0,6705.0,6795.0,6690.0,20111.0
123,2019.02.22,6770.0,15.0,6820.0,6850.0,6770.0,30401.0
124,2019.02.21,6785.0,15.0,6835.0,6885.0,6735.0,35108.0
125,2019.02.20,6800.0,155.0,6875.0,6900.0,6735.0,64788.0
129,2019.02.19,6955.0,70.0,6925.0,7030.0,6895.0,11758.0
130,2019.02.18,6885.0,120.0,6930.0,6935.0,6845.0,25552.0
131,2019.02.15,7005.0,190.0,6880.0,7040.0,6875.0,80211.0
132,2019.02.14,6815.0,135.0,6995.0,7050.0,6815.0,47857.0
133,2019.02.13,6950.0,70.0,6950.0,6980.0,6930.0,20527.0
136,2019.02.12,7020.0,85.0,7090.0,7090.0,6990.0,19644.0
137,2019.02.11,7105.0,10.0,7115.0,7185.0,7105.0,38528.0
138,2019.02.08,7115.0,200.0,6990.0,7140.0,6990.0,112769.0
139,2019.02.07,6915.0,0.0,6835.0,6960.0,6830.0,45505.0
140,2019.02.01,6915.0,20.0,6850.0,6925.0,6785.0,15144.0
144,2019.01.31,6895.0,15.0,6755.0,6900.0,6750.0,33389.0
145,2019.01.30,6880.0,185.0,7065.0,7090.0,6880.0,56446.0
146,2019.01.29,7065.0,55.0,7150.0,7215.0,7060.0,60195.0
147,2019.01.28,7120.0,5.0,7090.0,7175.0,7035.0,39603.0
148,2019.01.25,7125.0,280.0,7360.0,7370.0,7115.0,101811.0
151,2019.01.24,7405.0,130.0,7520.0,7550.0,7405.0,53635.0
152,2019.01.23,7535.0,75.0,7675.0,7680.0,7495.0,25384.0
153,2019.01.22,7610.0,75.0,7535.0,7660.0,7505.0,27783.0
154,2019.01.21,7535.0,10.0,7460.0,7610.0,7445.0,34486.0
155,2019.01.18,7545.0,95.0,7590.0,7615.0,7530.0,24054.0
159,2019.01.17,7640.0,60.0,7670.0,7705.0,7595.0,36115.0
160,2019.01.16,7700.0,65.0,7780.0,7800.0,7685.0,28862.0
161,2019.01.15,7765.0,300.0,8015.0,8020.0,7740.0,63636.0
162,2019.01.14,8065.0,130.0,7970.0,8080.0,7960.0,18958.0
163,2019.01.11,7935.0,95.0,7960.0,8025.0,7900.0,42610.0
166,2019.01.10,8030.0,5.0,8000.0,8080.0,7950.0,68889.0
167,2019.01.09,8035.0,360.0,8300.0,8300.0,7975.0,75932.0
168,2019.01.08,8395.0,140.0,8260.0,8395.0,8220.0,49917.0
169,2019.01.07,8255.0,260.0,8310.0,8310.0,8145.0,71379.0
170,2019.01.04,8515.0,135.0,8660.0,8715.0,8500.0,26651.0
174,2019.01.03,8650.0,180.0,8460.0,8665.0,8460.0,102629.0
175,2019.01.02,8470.0,200.0,8250.0,8525.0,8150.0,23165.0
176,2018.12.28,8270.0,90.0,8330.0,8330.0,8210.0,11690.0
177,2018.12.27,8360.0,210.0,8315.0,8390.0,8280.0,20162.0
178,2018.12.26,8570.0,225.0,8550.0,8675.0,8470.0,39122.0
181,2018.12.24,8345.0,5.0,8380.0,8440.0,8335.0,103758.0
182,2018.12.21,8340.0,10.0,8370.0,8410.0,8315.0,64752.0
183,2018.12.20,8330.0,165.0,8265.0,8410.0,8240.0,99666.0
184,2018.12.19,8165.0,100.0,8230.0,8270.0,8140.0,50214.0
185,2018.12.18,8265.0,45.0,8335.0,8340.0,8190.0,36397.0
189,2018.12.17,8220.0,30.0,8220.0,8240.0,8155.0,44784.0
190,2018.12.14,8250.0,250.0,8010.0,8340.0,8010.0,42629.0
191,2018.12.13,8000.0,90.0,8060.0,8105.0,7940.0,14564.0
192,2018.12.12,8090.0,230.0,8235.0,8255.0,8065.0,26724.0
193,2018.12.11,8320.0,70.0,8235.0,8355.0,8225.0,20511.0
196,2018.12.10,8250.0,165.0,8315.0,8365.0,8225.0,28400.0
197,2018.12.07,8085.0,60.0,8075.0,8140.0,8025.0,33719.0
198,2018.12.06,8145.0,235.0,8000.0,8185.0,7995.0,36005.0
199,2018.12.05,7910.0,75.0,8020.0,8025.0,7860.0,56261.0
200,2018.12.04,7835.0,170.0,7720.0,7890.0,7695.0,26782.0
204,2018.12.03,7665.0,245.0,7670.0,7800.0,7605.0,32464.0
205,2018.11.30,7910.0,125.0,7735.0,7955.0,7715.0,18581.0
206,2018.11.29,7785.0,35.0,7595.0,7810.0,7575.0,46883.0
207,2018.11.28,7820.0,85.0,7860.0,7930.0,7810.0,16271.0
208,2018.11.27,7905.0,120.0,7970.0,8065.0,7870.0,22249.0
211,2018.11.26,8025.0,220.0,8200.0,8225.0,8015.0,90837.0
212,2018.11.23,8245.0,110.0,8160.0,8320.0,8125.0,55291.0
213,2018.11.22,8135.0,25.0,8125.0,8180.0,8080.0,21428.0
214,2018.11.21,8110.0,60.0,8250.0,8305.0,8110.0,63456.0
215,2018.11.20,8050.0,170.0,8070.0,8100.0,7990.0,73751.0
219,2018.11.19,7880.0,60.0,7910.0,7970.0,7790.0,59780.0
220,2018.11.16,7940.0,10.0,7865.0,7965.0,7835.0,24971.0
221,2018.11.15,7950.0,135.0,8085.0,8160.0,7930.0,21022.0
222,2018.11.14,8085.0,25.0,8055.0,8135.0,8040.0,23683.0
223,2018.11.13,8060.0,120.0,8155.0,8325.0,8050.0,60989.0
226,2018.11.12,7940.0,35.0,8090.0,8115.0,7905.0,28059.0
227,2018.11.09,7975.0,100.0,7875.0,7985.0,7835.0,37424.0
228,2018.11.08,7875.0,140.0,7745.0,7875.0,7670.0,28473.0
229,2018.11.07,8015.0,60.0,7955.0,8055.0,7805.0,27131.0
230,2018.11.06,7955.0,95.0,7955.0,8100.0,7915.0,19411.0
234,2018.11.05,8050.0,170.0,7990.0,8225.0,7990.0,78031.0
235,2018.11.02,7880.0,610.0,8285.0,8315.0,7865.0,117325.0
236,2018.11.01,8490.0,45.0,8400.0,8495.0,8225.0,25533.0
237,2018.10.31,8445.0,45.0,8465.0,8600.0,8415.0,26505.0
238,2018.10.30,8490.0,145.0,8710.0,8715.0,8360.0,41431.0
241,2018.10.29,8635.0,155.0,8410.0,8650.0,8320.0,71405.0
242,2018.10.26,8480.0,260.0,8215.0,8640.0,8215.0,108141.0
243,2018.10.25,8220.0,260.0,8310.0,8450.0,8220.0,81138.0
244,2018.10.24,7960.0,60.0,7790.0,8000.0,7790.0,55466.0
245,2018.10.23,7900.0,325.0,7655.0,7990.0,7655.0,42849.0
249,2018.10.22,7575.0,5.0,7700.0,7725.0,7515.0,15601.0
250,2018.10.19,7580.0,55.0,7740.0,7840.0,7570.0,57439.0
251,2018.10.18,7635.0,115.0,7570.0,7650.0,7525.0,8897.0
252,2018.10.17,7520.0,180.0,7505.0,7560.0,7410.0,26623.0
253,2018.10.16,7700.0,20.0,7600.0,7715.0,7550.0,12561.0
256,2018.10.15,7680.0,115.0,7600.0,7695.0,7595.0,23197.0
257,2018.10.12,7565.0,160.0,7730.0,7745.0,7445.0,31563.0
258,2018.10.11,7725.0,575.0,7495.0,7740.0,7410.0,62183.0
259,2018.10.10,7150.0,90.0,7010.0,7190.0,7010.0,16251.0
260,2018.10.08,7060.0,85.0,7030.0,7060.0,6955.0,9672.0
264,2018.10.05,6975.0,5.0,6975.0,7070.0,6930.0,10873.0
265,2018.10.04,6970.0,235.0,6725.0,6975.0,6725.0,22512.0
266,2018.10.02,6735.0,160.0,6605.0,6745.0,6560.0,12133.0
267,2018.10.01,6575.0,10.0,6525.0,6625.0,6525.0,11291.0
268,2018.09.28,6565.0,55.0,6495.0,6565.0,6485.0,8450.0
271,2018.09.27,6510.0,100.0,6645.0,6645.0,6485.0,11153.0
272,2018.09.21,6610.0,50.0,6630.0,6655.0,6605.0,21812.0
273,2018.09.20,6660.0,125.0,6740.0,6740.0,6605.0,9327.0
274,2018.09.19,6785.0,0.0,6745.0,6815.0,6740.0,5573.0
275,2018.09.18,6785.0,60.0,6935.0,6955.0,6785.0,8007.0
279,2018.09.17,6845.0,95.0,6780.0,6880.0,6780.0,23320.0
280,2018.09.14,6750.0,235.0,6855.0,6855.0,6725.0,25991.0
281,2018.09.13,6985.0,0.0,6970.0,6985.0,6930.0,1075.0
282,2018.09.12,6985.0,5.0,6965.0,7030.0,6965.0,7950.0
283,2018.09.11,6980.0,65.0,6945.0,7005.0,6885.0,12315.0
286,2018.09.10,6915.0,25.0,6960.0,6960.0,6905.0,13566.0
287,2018.09.07,6940.0,55.0,6975.0,7055.0,6915.0,20292.0
288,2018.09.06,6885.0,20.0,6890.0,6910.0,6825.0,10217.0
289,2018.09.05,6865.0,175.0,6735.0,6875.0,6710.0,13774.0
290,2018.09.04,6690.0,45.0,6735.0,6765.0,6675.0,5855.0
294,2018.09.03,6735.0,60.0,6675.0,6765.0,6675.0,8476.0
295,2018.08.31,6675.0,50.0,6780.0,6805.0,6665.0,12397.0
296,2018.08.30,6725.0,15.0,6715.0,6750.0,6645.0,5889.0
297,2018.08.29,6740.0,30.0,6755.0,6755.0,6710.0,2339.0
298,2018.08.28,6770.0,15.0,6700.0,6770.0,6690.0,7553.0
301,2018.08.27,6785.0,60.0,6790.0,6830.0,6760.0,17385.0
302,2018.08.24,6845.0,50.0,6930.0,6965.0,6820.0,28631.0
303,2018.08.23,6895.0,70.0,6895.0,6970.0,6895.0,4972.0
304,2018.08.22,6965.0,45.0,6990.0,6990.0,6920.0,4503.0
305,2018.08.21,7010.0,135.0,7165.0,7190.0,6990.0,23779.0
309,2018.08.20,7145.0,10.0,7110.0,7175.0,7050.0,6023.0
310,2018.08.17,7155.0,5.0,7165.0,7195.0,7130.0,5712.0
311,2018.08.16,7160.0,135.0,7230.0,7295.0,7130.0,61865.0
312,2018.08.14,7025.0,55.0,7085.0,7095.0,7005.0,19512.0
313,2018.08.13,7080.0,175.0,7010.0,7155.0,7005.0,31208.0
316,2018.08.10,6905.0,155.0,6805.0,6935.0,6805.0,15666.0
317,2018.08.09,6750.0,5.0,6780.0,6815.0,6750.0,6503.0
318,2018.08.08,6755.0,10.0,6725.0,6770.0,6705.0,5662.0
319,2018.08.07,6765.0,75.0,6840.0,6885.0,6755.0,28279.0
320,2018.08.06,6840.0,0.0,6820.0,6850.0,6750.0,10216.0
324,2018.08.03,6840.0,80.0,6895.0,6925.0,6825.0,22771.0
325,2018.08.02,6920.0,220.0,6720.0,6955.0,6720.0,39474.0
326,2018.08.01,6700.0,45.0,6715.0,6715.0,6640.0,22922.0
327,2018.07.31,6745.0,15.0,6765.0,6790.0,6740.0,3063.0
328,2018.07.30,6760.0,25.0,6765.0,6820.0,6725.0,4196.0
331,2018.07.27,6735.0,40.0,6745.0,6775.0,6735.0,8033.0
332,2018.07.26,6775.0,85.0,6770.0,6825.0,6710.0,13164.0
333,2018.07.25,6860.0,25.0,6805.0,6865.0,6760.0,3400.0
334,2018.07.24,6835.0,25.0,6860.0,6920.0,6810.0,20096.0
335,2018.07.23,6860.0,95.0,6815.0,6890.0,6800.0,38894.0
339,2018.07.20,6765.0,55.0,6815.0,6900.0,6745.0,27071.0
340,2018.07.19,6820.0,20.0,6740.0,6840.0,6735.0,7040.0
341,2018.07.18,6800.0,30.0,6675.0,6805.0,6630.0,23082.0
342,2018.07.17,6770.0,30.0,6760.0,6825.0,6720.0,8942.0
343,2018.07.16,6740.0,40.0,6720.0,6760.0,6685.0,7357.0
346,2018.07.13,6700.0,125.0,6820.0,6825.0,6665.0,11384.0
347,2018.07.12,6825.0,65.0,6860.0,6910.0,6780.0,19920.0
348,2018.07.11,6890.0,70.0,6910.0,7010.0,6860.0,8820.0
349,2018.07.10,6820.0,20.0,6775.0,6820.0,6730.0,5751.0
350,2018.07.09,6840.0,100.0,6925.0,6940.0,6775.0,32930.0
354,2018.07.06,6940.0,90.0,7030.0,7085.0,6865.0,38257.0
355,2018.07.05,7030.0,45.0,6990.0,7100.0,6935.0,25714.0
356,2018.07.04,6985.0,50.0,6945.0,7005.0,6890.0,13216.0
357,2018.07.03,6935.0,25.0,6880.0,7050.0,6870.0,66851.0
358,2018.07.02,6960.0,265.0,6695.0,6970.0,6680.0,21885.0
361,2018.06.29,6695.0,0.0,6665.0,6825.0,6640.0,34781.0
362,2018.06.28,6695.0,140.0,6615.0,6735.0,6600.0,60972.0
363,2018.06.27,6555.0,5.0,6565.0,6580.0,6495.0,16134.0
364,2018.06.26,6550.0,50.0,6630.0,6680.0,6510.0,48495.0
365,2018.06.25,6500.0,15.0,6540.0,6645.0,6500.0,9111.0
369,2018.06.22,6515.0,105.0,6735.0,6740.0,6515.0,74176.0
370,2018.06.21,6620.0,140.0,6505.0,6620.0,6490.0,28104.0
371,2018.06.20,6480.0,120.0,6550.0,6580.0,6425.0,20751.0
372,2018.06.19,6600.0,175.0,6455.0,6620.0,6430.0,33656.0
373,2018.06.18,6425.0,160.0,6280.0,6485.0,6280.0,25884.0
376,2018.06.15,6265.0,45.0,6195.0,6270.0,6195.0,9673.0
377,2018.06.14,6220.0,235.0,6075.0,6225.0,6070.0,15930.0
378,2018.06.12,5985.0,10.0,5960.0,6005.0,5930.0,17489.0
379,2018.06.11,5975.0,95.0,6070.0,6085.0,5975.0,3659.0
380,2018.06.08,6070.0,100.0,5995.0,6095.0,5990.0,15022.0
384,2018.06.07,5970.0,95.0,6015.0,6020.0,5930.0,22334.0
385,2018.06.05,6065.0,45.0,6080.0,6160.0,6065.0,17499.0
386,2018.06.04,6110.0,50.0,6145.0,6145.0,6075.0,14172.0
387,2018.06.01,6160.0,100.0,6225.0,6245.0,6125.0,36771.0
388,2018.05.31,6260.0,30.0,6200.0,6290.0,6200.0,7259.0
391,2018.05.30,6290.0,275.0,6080.0,6355.0,6080.0,61858.0
392,2018.05.29,6015.0,100.0,5935.0,6030.0,5935.0,2917.0
393,2018.05.28,5915.0,50.0,5910.0,5940.0,5905.0,1644.0
394,2018.05.25,5965.0,35.0,6030.0,6040.0,5940.0,2799.0
395,2018.05.24,6000.0,35.0,5965.0,6010.0,5965.0,932.0
399,2018.05.23,5965.0,50.0,6025.0,6035.0,5935.0,2413.0
400,2018.05.21,6015.0,25.0,6060.0,6125.0,5995.0,6748.0
401,2018.05.18,6040.0,35.0,6045.0,6080.0,6040.0,2773.0
402,2018.05.17,6075.0,45.0,5995.0,6075.0,5970.0,6541.0
403,2018.05.16,6030.0,60.0,6100.0,6105.0,6010.0,6220.0
406,2018.05.15,6090.0,135.0,5990.0,6090.0,5970.0,18312.0
407,2018.05.14,5955.0,0.0,5935.0,5980.0,5900.0,3540.0
408,2018.05.11,5955.0,60.0,5970.0,5970.0,5890.0,7384.0
409,2018.05.10,6015.0,55.0,6030.0,6055.0,6000.0,3095.0
410,2018.05.09,6070.0,15.0,6070.0,6150.0,6020.0,5701.0
414,2018.05.08,6055.0,65.0,5920.0,6055.0,5910.0,14175.0
415,2018.05.04,5990.0,90.0,5905.0,5995.0,5905.0,8500.0
416,2018.05.03,5900.0,30.0,5895.0,5920.0,5880.0,3885.0
417,2018.05.02,5870.0,70.0,5820.0,5890.0,5805.0,3538.0
418,2018.04.30,5800.0,65.0,5825.0,5840.0,5785.0,125737.0
421,2018.04.27,5865.0,105.0,5850.0,5880.0,5775.0,10037.0
422,2018.04.26,5970.0,140.0,6075.0,6075.0,5905.0,12630.0
423,2018.04.25,6110.0,80.0,6105.0,6175.0,6090.0,13236.0
424,2018.04.24,6030.0,70.0,5945.0,6080.0,5940.0,21528.0
425,2018.04.23,5960.0,15.0,5985.0,6000.0,5960.0,6850.0
429,2018.04.20,5975.0,75.0,5935.0,5975.0,5915.0,13602.0
430,2018.04.19,5900.0,65.0,5905.0,5910.0,5865.0,10608.0
431,2018.04.18,5965.0,110.0,5990.0,6025.0,5910.0,80338.0
432,2018.04.17,6075.0,5.0,6060.0,6095.0,6020.0,4338.0
433,2018.04.16,6070.0,5.0,6025.0,6085.0,6020.0,26344.0
436,2018.04.13,6075.0,75.0,6120.0,6120.0,6060.0,5947.0
437,2018.04.12,6150.0,10.0,6090.0,6150.0,6075.0,11420.0
438,2018.04.11,6140.0,15.0,6115.0,6160.0,6065.0,14004.0
439,2018.04.10,6125.0,15.0,6150.0,6270.0,6080.0,30047.0
440,2018.04.09,6140.0,80.0,6225.0,6225.0,6110.0,6033.0
444,2018.04.06,6220.0,60.0,6230.0,6265.0,6175.0,4672.0
445,2018.04.05,6160.0,160.0,6210.0,6245.0,6090.0,20908.0
446,2018.04.04,6320.0,200.0,6150.0,6320.0,6150.0,15508.0
447,2018.04.03,6120.0,0.0,6185.0,6240.0,6120.0,16994.0
448,2018.04.02,6120.0,30.0,6060.0,6120.0,5980.0,7678.0
451,2018.03.30,6090.0,5.0,6005.0,6090.0,5990.0,17473.0
452,2018.03.29,6095.0,115.0,6205.0,6230.0,6095.0,4876.0
453,2018.03.28,6210.0,155.0,6165.0,6260.0,6165.0,33414.0
454,2018.03.27,6055.0,45.0,6010.0,6060.0,6005.0,35731.0
455,2018.03.26,6100.0,120.0,6220.0,6290.0,6095.0,64753.0
459,2018.03.23,6220.0,400.0,6045.0,6225.0,6010.0,77207.0
460,2018.03.22,5820.0,35.0,5840.0,5840.0,5745.0,14764.0
461,2018.03.21,5855.0,15.0,5855.0,5860.0,5825.0,8717.0
462,2018.03.20,5870.0,50.0,5965.0,5990.0,5870.0,8169.0
463,2018.03.19,5920.0,80.0,5850.0,5920.0,5830.0,102303.0
466,2018.03.16,5840.0,40.0,5810.0,5900.0,5805.0,30428.0
467,2018.03.15,5800.0,55.0,5850.0,5920.0,5800.0,24101.0
468,2018.03.14,5855.0,10.0,5910.0,5910.0,5845.0,28348.0
469,2018.03.13,5845.0,65.0,5885.0,5905.0,5825.0,32559.0
470,2018.03.12,5910.0,105.0,5850.0,5930.0,5845.0,31561.0
474,2018.03.09,6015.0,140.0,6085.0,6110.0,5890.0,24346.0
475,2018.03.08,6155.0,130.0,6165.0,6245.0,6155.0,74004.0
476,2018.03.07,6285.0,20.0,6220.0,6340.0,6150.0,71528.0
477,2018.03.06,6305.0,240.0,6415.0,6430.0,6270.0,61541.0
478,2018.03.05,6545.0,165.0,6400.0,6545.0,6380.0,49615.0
481,2018.03.02,6380.0,165.0,6335.0,6445.0,6315.0,173155.0
482,2018.02.28,6215.0,150.0,6085.0,6215.0,6060.0,27869.0
483,2018.02.27,6065.0,35.0,5960.0,6065.0,5920.0,27458.0
484,2018.02.26,6030.0,20.0,6010.0,6060.0,5985.0,43785.0
485,2018.02.23,6050.0,175.0,6155.0,6165.0,6050.0,53733.0
489,2018.02.22,6225.0,80.0,6200.0,6280.0,6200.0,51193.0
490,2018.02.21,6145.0,80.0,6210.0,6290.0,6135.0,64594.0
491,2018.02.20,6225.0,140.0,6110.0,6235.0,6110.0,15677.0
492,2018.02.19,6085.0,90.0,5985.0,6140.0,5980.0,114259.0
493,2018.02.14,6175.0,120.0,6210.0,6225.0,6130.0,79465.0
496,2018.02.13,6295.0,125.0,6315.0,6360.0,6160.0,63053.0
497,2018.02.12,6420.0,120.0,6455.0,6530.0,6345.0,77852.0
498,2018.02.09,6540.0,335.0,6665.0,6665.0,6495.0,92023.0
499,2018.02.08,6205.0,100.0,6280.0,6345.0,6165.0,150385.0
500,2018.02.07,6305.0,245.0,5870.0,6310.0,5870.0,166644.0
504,2018.02.06,6060.0,195.0,6075.0,6230.0,5990.0,183877.0
505,2018.02.05,5865.0,180.0,5850.0,5925.0,5810.0,51255.0
506,2018.02.02,5685.0,185.0,5530.0,5725.0,5530.0,140731.0
507,2018.02.01,5500.0,5.0,5465.0,5510.0,5430.0,52349.0
508,2018.01.31,5495.0,5.0,5530.0,5540.0,5330.0,92954.0
511,2018.01.30,5500.0,130.0,5375.0,5500.0,5345.0,26394.0
512,2018.01.29,5370.0,85.0,5390.0,5390.0,5300.0,11224.0
513,2018.01.26,5455.0,20.0,5470.0,5500.0,5435.0,25072.0
514,2018.01.25,5475.0,125.0,5570.0,5580.0,5460.0,25941.0
515,2018.01.24,5600.0,5.0,5610.0,5615.0,5530.0,4885.0
519,2018.01.23,5605.0,165.0,5735.0,5735.0,5600.0,20457.0
520,2018.01.22,5770.0,125.0,5640.0,5800.0,5640.0,54474.0
521,2018.01.19,5645.0,25.0,5615.0,5655.0,5605.0,14971.0
522,2018.01.18,5670.0,5.0,5600.0,5670.0,5550.0,21683.0
523,2018.01.17,5665.0,40.0,5625.0,5675.0,5610.0,5635.0
526,2018.01.16,5625.0,100.0,5710.0,5725.0,5595.0,8915.0
527,2018.01.15,5725.0,25.0,5700.0,5735.0,5650.0,44684.0
528,2018.01.12,5750.0,10.0,5740.0,5805.0,5720.0,32782.0
529,2018.01.11,5760.0,55.0,5710.0,5775.0,5675.0,21259.0
530,2018.01.10,5705.0,75.0,5645.0,5705.0,5630.0,4045.0
534,2018.01.09,5630.0,25.0,5600.0,5655.0,5530.0,4434.0
535,2018.01.08,5605.0,75.0,5625.0,5655.0,5555.0,11953.0
536,2018.01.05,5680.0,145.0,5770.0,5770.0,5665.0,2129.0
537,2018.01.04,5825.0,80.0,5675.0,5825.0,5645.0,6215.0
538,2018.01.03,5745.0,20.0,5705.0,5745.0,5680.0,1080.0
541,2018.01.02,5765.0,100.0,5790.0,5800.0,5745.0,5405.0
542,2017.12.28,5865.0,115.0,5950.0,5950.0,5805.0,16272.0
543,2017.12.27,5980.0,120.0,6060.0,6075.0,5965.0,12746.0
544,2017.12.26,6100.0,55.0,6010.0,6100.0,5950.0,6003.0
545,2017.12.22,6045.0,75.0,6065.0,6100.0,6025.0,13016.0
549,2017.12.21,6120.0,240.0,5905.0,6120.0,5905.0,9502.0
550,2017.12.20,5880.0,15.0,5875.0,5885.0,5830.0,74929.0
