,날짜,종가,전일비,시가,고가,저가,거래량
78,2019.04.08,29910.0,125.0,29985.0,29985.0,29755.0,13045.0
79,2019.04.05,29785.0,45.0,29715.0,29880.0,29715.0,13072.0
80,2019.04.04,29830.0,105.0,29725.0,29830.0,29620.0,10298.0
84,2019.04.03,29725.0,170.0,29400.0,29725.0,29305.0,10322.0
85,2019.04.02,29555.0,75.0,29525.0,29555.0,29415.0,10310.0
86,2019.04.01,29480.0,460.0,29205.0,29480.0,29205.0,1070.0
87,2019.03.29,29020.0,175.0,29050.0,29050.0,28910.0,31.0
88,2019.03.28,28845.0,80.0,28860.0,28945.0,28675.0,1025.0
91,2019.03.27,28925.0,40.0,28985.0,29035.0,28850.0,40.0
92,2019.03.26,28965.0,135.0,28900.0,29035.0,28820.0,5059.0
93,2019.03.25,28830.0,385.0,28980.0,28985.0,28830.0,36.0
94,2019.03.22,29215.0,125.0,29225.0,29420.0,29145.0,194.0
95,2019.03.21,29340.0,350.0,29655.0,29785.0,29265.0,1673.0
99,2019.03.20,29690.0,125.0,29730.0,29730.0,29490.0,79.0
100,2019.03.19,29815.0,185.0,29985.0,30005.0,29790.0,1132.0
101,2019.03.18,30000.0,65.0,29930.0,30045.0,29850.0,44790.0
102,2019.03.15,29935.0,470.0,29475.0,29935.0,29475.0,75.0
103,2019.03.14,29465.0,210.0,29335.0,29475.0,29295.0,131.0
106,2019.03.13,29255.0,40.0,29245.0,29275.0,29060.0,1417.0
107,2019.03.12,29295.0,120.0,29340.0,29410.0,29270.0,2494.0
108,2019.03.11,29175.0,80.0,29060.0,29175.0,29000.0,473.0
109,2019.03.08,29095.0,465.0,29260.0,29395.0,29095.0,2042.0
110,2019.03.07,29560.0,235.0,29875.0,29875.0,29475.0,30.0
114,2019.03.06,29795.0,85.0,29645.0,29865.0,29645.0,622.0
115,2019.03.05,29710.0,70.0,29675.0,29760.0,29625.0,32.0
116,2019.03.04,29780.0,115.0,29990.0,30000.0,29775.0,157.0
117,2019.02.28,29895.0,225.0,30235.0,30295.0,29895.0,248.0
118,2019.02.27,30120.0,285.0,29870.0,30185.0,29860.0,332.0
121,2019.02.26,29835.0,125.0,29905.0,29920.0,29805.0,4520.0
122,2019.02.25,29960.0,0.0,30120.0,30120.0,29915.0,159.0
123,2019.02.22,29960.0,70.0,29875.0,29965.0,29845.0,30.0
124,2019.02.21,29890.0,0.0,29875.0,29975.0,29780.0,4214.0
125,2019.02.20,29890.0,115.0,29815.0,29975.0,29685.0,709.0
129,2019.02.19,29775.0,155.0,29885.0,29900.0,29705.0,1862.0
130,2019.02.18,29930.0,295.0,29790.0,30000.0,29790.0,57.0
131,2019.02.15,29635.0,255.0,29670.0,29765.0,29550.0,62.0
132,2019.02.14,29890.0,165.0,29570.0,29890.0,29430.0,870.0
133,2019.02.13,29725.0,10.0,29750.0,29855.0,29645.0,1117.0
136,2019.02.12,29735.0,20.0,29765.0,29910.0,29665.0,452.0
137,2019.02.11,29755.0,85.0,29860.0,29920.0,29615.0,60156.0
138,2019.02.08,29840.0,140.0,29940.0,29940.0,29795.0,453.0
139,2019.02.07,29980.0,15.0,29925.0,30035.0,29810.0,947.0
140,2019.02.01,29965.0,75.0,29990.0,30100.0,29965.0,55.0
144,2019.01.31,30040.0,285.0,30000.0,30120.0,29840.0,675.0
145,2019.01.30,29755.0,185.0,29575.0,29755.0,29435.0,30.0
146,2019.01.29,29570.0,40.0,29460.0,29570.0,29385.0,32.0
147,2019.01.28,29530.0,5.0,29490.0,29625.0,29435.0,31.0
148,2019.01.25,29535.0,140.0,29175.0,29675.0,29175.0,532.0
151,2019.01.24,29395.0,30.0,29215.0,29545.0,29200.0,1332.0
152,2019.01.23,29365.0,185.0,29210.0,29400.0,29160.0,30.0
153,2019.01.22,29180.0,90.0,29295.0,29325.0,29070.0,1149.0
154,2019.01.21,29270.0,85.0,29495.0,29495.0,29245.0,67.0
155,2019.01.18,29355.0,255.0,29265.0,29360.0,29195.0,42.0
159,2019.01.17,29100.0,30.0,29175.0,29175.0,28960.0,268.0
160,2019.01.16,29070.0,165.0,28940.0,29115.0,28940.0,30.0
161,2019.01.15,28905.0,250.0,28725.0,29070.0,28725.0,4232.0
162,2019.01.14,28655.0,110.0,28700.0,28770.0,28575.0,4707.0
163,2019.01.11,28765.0,75.0,28710.0,28835.0,28635.0,7530.0
166,2019.01.10,28690.0,5.0,28660.0,28735.0,28540.0,7543.0
167,2019.01.09,28685.0,265.0,28530.0,28900.0,28530.0,15040.0
168,2019.01.08,28420.0,35.0,28630.0,28630.0,28415.0,146.0
169,2019.01.07,28455.0,220.0,28475.0,28685.0,28425.0,386.0
170,2019.01.04,28235.0,145.0,28035.0,28275.0,28035.0,61.0
174,2019.01.03,28090.0,120.0,28100.0,28310.0,28025.0,1336.0
175,2019.01.02,28210.0,570.0,28685.0,28685.0,28020.0,4573.0
176,2018.12.28,28780.0,160.0,28675.0,28870.0,28675.0,1032.0
177,2018.12.27,28620.0,290.0,28735.0,28800.0,28545.0,858.0
178,2018.12.26,28330.0,375.0,28380.0,28510.0,28120.0,232.0
181,2018.12.24,28705.0,35.0,28545.0,28800.0,28545.0,2168.0
182,2018.12.21,28740.0,60.0,28645.0,28750.0,28560.0,2915.0
183,2018.12.20,28680.0,10.0,28620.0,28680.0,28350.0,30.0
184,2018.12.19,28690.0,305.0,28430.0,28820.0,28430.0,634.0
185,2018.12.18,28385.0,130.0,28565.0,28620.0,28300.0,30.0
189,2018.12.17,28515.0,50.0,28650.0,28720.0,28500.0,30.0
190,2018.12.14,28565.0,45.0,28545.0,28745.0,28385.0,999.0
191,2018.12.13,28610.0,275.0,28270.0,28610.0,28270.0,1943.0
192,2018.12.12,28335.0,415.0,28065.0,28370.0,28065.0,353.0
193,2018.12.11,27920.0,35.0,27825.0,28065.0,27805.0,1528.0
196,2018.12.10,27955.0,60.0,27820.0,27970.0,27695.0,36.0
197,2018.12.07,28015.0,130.0,28105.0,28135.0,27930.0,381.0
198,2018.12.06,28145.0,130.0,28215.0,28300.0,28030.0,3961.0
199,2018.12.05,28275.0,65.0,27995.0,28305.0,27965.0,1518.0
200,2018.12.04,28210.0,105.0,28230.0,28295.0,28130.0,610.0
204,2018.12.03,28315.0,100.0,28400.0,28470.0,28245.0,748.0
205,2018.11.30,28215.0,15.0,28170.0,28350.0,28170.0,267.0
206,2018.11.29,28200.0,200.0,28200.0,28275.0,28090.0,55.0
207,2018.11.28,28000.0,5.0,28015.0,28015.0,27850.0,1404.0
208,2018.11.27,27995.0,70.0,27875.0,28040.0,27820.0,33.0
211,2018.11.26,27925.0,225.0,27750.0,27970.0,27740.0,774.0
212,2018.11.23,27700.0,230.0,27930.0,27930.0,27605.0,301.0
213,2018.11.22,27930.0,45.0,27915.0,28025.0,27830.0,273.0
214,2018.11.21,27975.0,10.0,27680.0,27975.0,27625.0,75.0
215,2018.11.20,27965.0,95.0,27800.0,27965.0,27780.0,37.0
219,2018.11.19,27870.0,120.0,27785.0,28030.0,27785.0,18361.0
220,2018.11.16,27750.0,150.0,27570.0,27765.0,27525.0,48.0
221,2018.11.15,27600.0,115.0,27385.0,27600.0,26635.0,6814.0
222,2018.11.14,27485.0,60.0,27515.0,27515.0,27360.0,34.0
223,2018.11.13,27545.0,65.0,27240.0,27545.0,27105.0,765.0
226,2018.11.12,27610.0,70.0,27405.0,27610.0,27405.0,40.0
227,2018.11.09,27540.0,60.0,27520.0,27770.0,27490.0,799.0
228,2018.11.08,27480.0,250.0,27560.0,27820.0,27480.0,983.0
229,2018.11.07,27230.0,125.0,27340.0,27560.0,27150.0,30.0
230,2018.11.06,27355.0,285.0,27180.0,27355.0,27125.0,171.0
234,2018.11.05,27070.0,340.0,27305.0,27305.0,26825.0,4526.0
235,2018.11.02,27410.0,535.0,26950.0,27475.0,26950.0,36.0
236,2018.11.01,26875.0,465.0,27110.0,27320.0,26860.0,39.0
237,2018.10.31,27340.0,590.0,26830.0,27395.0,26685.0,20.0
238,2018.10.30,26750.0,265.0,26865.0,26995.0,26680.0,729.0
241,2018.10.29,27015.0,390.0,27480.0,27545.0,26950.0,30.0
242,2018.10.26,27405.0,545.0,27795.0,27955.0,27250.0,913.0
243,2018.10.25,27950.0,195.0,27890.0,27950.0,27620.0,2208.0
244,2018.10.24,28145.0,325.0,28005.0,28310.0,27980.0,664.0
245,2018.10.23,27820.0,685.0,28315.0,28315.0,27680.0,945.0
249,2018.10.22,28505.0,275.0,28090.0,28620.0,28055.0,1786.0
250,2018.10.19,28230.0,25.0,28025.0,28365.0,27835.0,7072.0
251,2018.10.18,28205.0,125.0,28220.0,28395.0,28155.0,3284.0
252,2018.10.17,28330.0,360.0,28125.0,28405.0,28125.0,30.0
253,2018.10.16,27970.0,85.0,28150.0,29770.0,27970.0,35143.0
256,2018.10.15,28055.0,75.0,27785.0,28155.0,27710.0,424.0
257,2018.10.12,27980.0,100.0,27875.0,28260.0,27785.0,3536.0
258,2018.10.11,28080.0,1040.0,28600.0,28600.0,27950.0,2457.0
259,2018.10.10,29120.0,270.0,29310.0,30060.0,29120.0,30628.0
260,2018.10.08,28850.0,625.0,29395.0,29415.0,28850.0,31.0
264,2018.10.05,29475.0,50.0,29560.0,31020.0,29305.0,38672.0
265,2018.10.04,29425.0,220.0,29755.0,29755.0,29425.0,503.0
266,2018.10.02,29645.0,280.0,29715.0,29885.0,29645.0,1954.0
267,2018.10.01,29925.0,95.0,29975.0,32625.0,29870.0,7408.0
268,2018.09.28,30020.0,275.0,29825.0,30085.0,29785.0,371.0
271,2018.09.27,29745.0,515.0,29270.0,29745.0,29270.0,113.0
272,2018.09.21,29230.0,305.0,29155.0,29230.0,29075.0,1297.0
273,2018.09.20,28925.0,60.0,28840.0,29080.0,28790.0,520.0
274,2018.09.19,28865.0,175.0,28925.0,28990.0,28765.0,192.0
275,2018.09.18,29040.0,60.0,28800.0,29040.0,28800.0,35.0
279,2018.09.17,28980.0,220.0,29030.0,29030.0,28890.0,194.0
280,2018.09.14,29200.0,150.0,29175.0,29250.0,29115.0,33.0
281,2018.09.13,29050.0,100.0,28965.0,29225.0,28955.0,748.0
282,2018.09.12,28950.0,60.0,29055.0,29055.0,28750.0,243.0
283,2018.09.11,28890.0,85.0,28685.0,28980.0,28685.0,118.0
286,2018.09.10,28805.0,100.0,28605.0,28815.0,28605.0,31.0
287,2018.09.07,28705.0,130.0,28725.0,28910.0,28580.0,3122.0
288,2018.09.06,28575.0,70.0,28450.0,28865.0,28450.0,6816.0
289,2018.09.05,28505.0,105.0,28460.0,28815.0,28460.0,1193.0
290,2018.09.04,28610.0,40.0,28625.0,28735.0,28475.0,76.0
294,2018.09.03,28650.0,90.0,28570.0,28650.0,28570.0,30.0
295,2018.08.31,28740.0,120.0,28705.0,28740.0,28495.0,31.0
296,2018.08.30,28620.0,140.0,28915.0,28915.0,28580.0,596.0
297,2018.08.29,28760.0,130.0,29015.0,29015.0,28720.0,1262.0
298,2018.08.28,28890.0,265.0,28775.0,28980.0,28695.0,32.0
301,2018.08.27,28625.0,35.0,28885.0,28885.0,28520.0,31.0
302,2018.08.24,28660.0,165.0,28545.0,28660.0,28410.0,323.0
303,2018.08.23,28495.0,40.0,28755.0,28755.0,28380.0,31.0
304,2018.08.22,28535.0,275.0,28915.0,28915.0,28495.0,455.0
305,2018.08.21,28810.0,35.0,28955.0,28955.0,28700.0,31.0
309,2018.08.20,28845.0,80.0,29100.0,29100.0,28775.0,49.0
310,2018.08.17,28765.0,10.0,28690.0,28910.0,28655.0,33.0
311,2018.08.16,28775.0,10.0,28755.0,28785.0,28555.0,31.0
312,2018.08.14,28765.0,120.0,28830.0,28920.0,28610.0,331.0
313,2018.08.13,28645.0,280.0,28940.0,28940.0,28490.0,31.0
316,2018.08.10,28925.0,90.0,28950.0,29030.0,28765.0,31.0
317,2018.08.09,28835.0,50.0,28920.0,28920.0,28690.0,31.0
318,2018.08.08,28785.0,115.0,29020.0,29020.0,28730.0,32.0
319,2018.08.07,28900.0,80.0,29040.0,29040.0,28770.0,2589.0
320,2018.08.06,28980.0,250.0,28890.0,29020.0,28775.0,344.0
324,2018.08.03,28730.0,125.0,28650.0,28730.0,28455.0,31.0
325,2018.08.02,28605.0,415.0,29135.0,29135.0,28605.0,441.0
326,2018.08.01,29020.0,145.0,29270.0,29270.0,28995.0,135.0
327,2018.07.31,29165.0,160.0,29165.0,29220.0,29035.0,598.0
328,2018.07.30,29005.0,215.0,28875.0,29050.0,28690.0,35.0
331,2018.07.27,28810.0,15.0,28985.0,28985.0,28640.0,1164.0
332,2018.07.26,28795.0,80.0,29025.0,29025.0,28760.0,154.0
333,2018.07.25,28715.0,65.0,28790.0,28880.0,28670.0,646.0
334,2018.07.24,28780.0,280.0,28645.0,28805.0,28380.0,357.0
335,2018.07.23,28500.0,140.0,28580.0,28765.0,28445.0,178.0
339,2018.07.20,28360.0,190.0,28165.0,28385.0,28075.0,30.0
340,2018.07.19,28170.0,165.0,28370.0,28400.0,28095.0,1580.0
341,2018.07.18,28335.0,245.0,28595.0,28595.0,28325.0,1301.0
342,2018.07.17,28580.0,60.0,28545.0,28615.0,28465.0,30.0
343,2018.07.16,28640.0,130.0,28620.0,28755.0,28600.0,30.0
346,2018.07.13,28770.0,285.0,28575.0,28925.0,28575.0,38.0
347,2018.07.12,28485.0,35.0,28585.0,28660.0,28485.0,30.0
348,2018.07.11,28520.0,175.0,28445.0,28730.0,28325.0,279.0
349,2018.07.10,28695.0,65.0,28650.0,28740.0,28650.0,38.0
350,2018.07.09,28630.0,135.0,28385.0,28670.0,28375.0,236.0
354,2018.07.06,28495.0,505.0,28045.0,28500.0,28045.0,221.0
355,2018.07.05,27990.0,30.0,27945.0,28030.0,27860.0,904.0
356,2018.07.04,27960.0,165.0,27820.0,28170.0,27820.0,285.0
357,2018.07.03,28125.0,65.0,28130.0,28205.0,27835.0,1181.0
358,2018.07.02,28190.0,685.0,28745.0,28745.0,28185.0,1440.0
361,2018.06.29,28875.0,135.0,28815.0,28875.0,28490.0,30.0
362,2018.06.28,28740.0,70.0,28800.0,28860.0,28720.0,30.0
363,2018.06.27,28810.0,390.0,29005.0,29265.0,28810.0,982.0
364,2018.06.26,29200.0,90.0,29130.0,29460.0,28970.0,353.0
365,2018.06.25,29290.0,175.0,29100.0,29290.0,28940.0,764.0
369,2018.06.22,29115.0,10.0,28720.0,29210.0,28720.0,490.0
370,2018.06.21,29105.0,305.0,29340.0,29385.0,29105.0,288.0
371,2018.06.20,29410.0,85.0,29505.0,29685.0,29340.0,427.0
372,2018.06.19,29495.0,460.0,29705.0,29745.0,29475.0,30.0
373,2018.06.18,29955.0,115.0,29925.0,30110.0,29860.0,62.0
376,2018.06.15,29840.0,465.0,30145.0,30145.0,29820.0,3008.0
377,2018.06.14,30305.0,330.0,30380.0,30625.0,30200.0,2602.0
378,2018.06.12,30635.0,65.0,30630.0,30690.0,30530.0,1235.0
379,2018.06.11,30570.0,335.0,30210.0,30715.0,30210.0,433.0
380,2018.06.08,30235.0,125.0,30380.0,30380.0,30220.0,220.0
384,2018.06.07,30360.0,415.0,30160.0,30440.0,30020.0,386.0
385,2018.06.05,29945.0,45.0,29955.0,30080.0,29755.0,537.0
386,2018.06.04,29900.0,420.0,29780.0,29900.0,29560.0,293.0
387,2018.06.01,29480.0,60.0,29445.0,29640.0,29355.0,129.0
388,2018.05.31,29420.0,50.0,29615.0,29615.0,29400.0,589.0
391,2018.05.30,29370.0,565.0,29830.0,29830.0,29340.0,49.0
392,2018.05.29,29935.0,225.0,30235.0,30235.0,29935.0,1296.0
393,2018.05.28,30160.0,275.0,30195.0,30195.0,29985.0,32.0
394,2018.05.25,29885.0,235.0,30050.0,30050.0,29835.0,61.0
395,2018.05.24,30120.0,130.0,30315.0,30315.0,30040.0,31.0
399,2018.05.23,30250.0,310.0,30405.0,30405.0,30195.0,347.0
400,2018.05.21,30560.0,40.0,30780.0,30780.0,30460.0,321.0
401,2018.05.18,30600.0,120.0,30570.0,30600.0,30430.0,79.0
402,2018.05.17,30480.0,5.0,30575.0,30575.0,30350.0,331.0
403,2018.05.16,30475.0,160.0,30500.0,30500.0,30280.0,228.0
406,2018.05.15,30635.0,170.0,30830.0,30875.0,30590.0,32.0
407,2018.05.14,30805.0,220.0,30695.0,30845.0,30660.0,72.0
408,2018.05.11,30585.0,325.0,30260.0,30585.0,30260.0,129.0
409,2018.05.10,30260.0,115.0,30140.0,30405.0,30125.0,530.0
410,2018.05.09,30145.0,5.0,30035.0,30320.0,30035.0,176.0
414,2018.05.08,30150.0,275.0,30470.0,30470.0,30130.0,200.0
415,2018.05.04,30425.0,255.0,30305.0,30655.0,30305.0,63.0
416,2018.05.03,30680.0,135.0,30715.0,30905.0,30610.0,834.0
417,2018.05.02,30815.0,235.0,30700.0,30830.0,30595.0,133.0
418,2018.04.30,30580.0,430.0,30245.0,30665.0,30245.0,133.0
421,2018.04.27,30150.0,0.0,30080.0,30375.0,30080.0,2871.0
422,2018.04.26,30900.0,80.0,30845.0,31140.0,30815.0,332.0
423,2018.04.25,30980.0,250.0,31090.0,31090.0,30865.0,77.0
424,2018.04.24,31230.0,335.0,30950.0,31340.0,30875.0,547.0
425,2018.04.23,30895.0,75.0,30730.0,30970.0,30730.0,223.0
429,2018.04.20,30820.0,120.0,30615.0,30830.0,30575.0,50.0
430,2018.04.19,30700.0,70.0,30455.0,30700.0,30455.0,60.0
431,2018.04.18,30630.0,310.0,30350.0,30650.0,30350.0,544.0
432,2018.04.17,30320.0,165.0,30215.0,30430.0,30205.0,140.0
433,2018.04.16,30155.0,45.0,30190.0,30290.0,30090.0,557.0
436,2018.04.13,30110.0,105.0,30215.0,30215.0,30050.0,2855.0
437,2018.04.12,30215.0,20.0,30285.0,30325.0,30210.0,131.0
438,2018.04.11,30235.0,85.0,30265.0,30310.0,30145.0,149.0
439,2018.04.10,30320.0,75.0,30090.0,30320.0,29960.0,32.0
440,2018.04.09,30245.0,10.0,30150.0,30350.0,30090.0,32.0
444,2018.04.06,30255.0,75.0,30315.0,30460.0,30100.0,226.0
445,2018.04.05,30330.0,110.0,30415.0,30595.0,30220.0,2625.0
446,2018.04.04,30220.0,205.0,30405.0,30685.0,30155.0,262.0
447,2018.04.03,30425.0,25.0,30150.0,30610.0,30150.0,1015.0
448,2018.04.02,30450.0,60.0,30430.0,30720.0,30395.0,1666.0
451,2018.03.30,30390.0,160.0,30350.0,30565.0,30320.0,206.0
452,2018.03.29,30230.0,90.0,30205.0,30330.0,29995.0,116.0
453,2018.03.28,30140.0,115.0,30210.0,30225.0,30005.0,1359.0
454,2018.03.27,30255.0,300.0,30045.0,30470.0,30045.0,575.0
455,2018.03.26,29955.0,115.0,30070.0,30105.0,29705.0,600.0
459,2018.03.23,30070.0,775.0,30475.0,30475.0,30070.0,109.0
460,2018.03.22,30845.0,120.0,30875.0,30955.0,30800.0,182.0
461,2018.03.21,30725.0,110.0,30520.0,30725.0,30520.0,116.0
462,2018.03.20,30615.0,30.0,30490.0,30615.0,30480.0,33.0
463,2018.03.19,30645.0,160.0,30850.0,30850.0,30590.0,5534.0
466,2018.03.16,30805.0,40.0,30820.0,30990.0,30715.0,1658.0
467,2018.03.15,30765.0,40.0,30645.0,30775.0,30450.0,104.0
468,2018.03.14,30725.0,90.0,30515.0,30835.0,30515.0,588.0
469,2018.03.13,30815.0,245.0,30840.0,30910.0,30695.0,131.0
470,2018.03.12,31060.0,360.0,30855.0,31060.0,30810.0,385.0
474,2018.03.09,30700.0,325.0,30345.0,30790.0,30345.0,30.0
475,2018.03.08,30375.0,155.0,30230.0,30390.0,30200.0,138.0
476,2018.03.07,30220.0,215.0,30240.0,30530.0,30100.0,321.0
477,2018.03.06,30435.0,5.0,30530.0,30705.0,30420.0,118.0
478,2018.03.05,30430.0,440.0,30695.0,30880.0,30430.0,699.0
481,2018.03.02,30870.0,470.0,31030.0,31030.0,30655.0,16694.0
482,2018.02.28,31340.0,280.0,31385.0,31590.0,31305.0,1573.0
483,2018.02.27,31620.0,65.0,31765.0,31815.0,31555.0,48.0
484,2018.02.26,31685.0,155.0,31700.0,31700.0,31570.0,35.0
485,2018.02.23,31530.0,355.0,31275.0,31530.0,31190.0,304.0
489,2018.02.22,31175.0,205.0,31160.0,31250.0,31070.0,289.0
490,2018.02.21,31380.0,290.0,31055.0,31510.0,31025.0,468.0
491,2018.02.20,31090.0,220.0,31240.0,31305.0,31075.0,504.0
492,2018.02.19,31310.0,555.0,31210.0,31320.0,31180.0,509.0
493,2018.02.14,30755.0,100.0,30930.0,30930.0,30655.0,742.0
496,2018.02.13,30855.0,270.0,33335.0,33335.0,30850.0,355.0
497,2018.02.12,31125.0,30.0,31065.0,31245.0,30870.0,521.0
498,2018.02.09,31095.0,455.0,30875.0,31145.0,30850.0,789.0
499,2018.02.08,31550.0,0.0,31425.0,31835.0,31425.0,121.0
500,2018.02.07,31550.0,500.0,32145.0,32170.0,31550.0,1588.0
504,2018.02.06,32050.0,720.0,32030.0,32095.0,31610.0,93.0
505,2018.02.05,32770.0,275.0,32845.0,32925.0,32730.0,668.0
506,2018.02.02,33045.0,335.0,33445.0,33445.0,33035.0,522.0
507,2018.02.01,33380.0,75.0,33320.0,33425.0,31870.0,23283.0
508,2018.01.31,33455.0,160.0,33425.0,33455.0,32885.0,791.0
511,2018.01.30,33615.0,5.0,33640.0,33940.0,33435.0,557.0
512,2018.01.29,33620.0,515.0,33230.0,33655.0,33230.0,752.0
513,2018.01.26,33105.0,120.0,33130.0,33220.0,33080.0,215.0
514,2018.01.25,33225.0,40.0,33315.0,33450.0,33150.0,457.0
515,2018.01.24,33265.0,90.0,33330.0,33435.0,33230.0,230.0
519,2018.01.23,33355.0,350.0,32965.0,33365.0,32965.0,1151.0
520,2018.01.22,33005.0,40.0,33020.0,33020.0,32680.0,173.0
521,2018.01.19,32965.0,410.0,32470.0,32965.0,32470.0,126.0
522,2018.01.18,32555.0,110.0,32750.0,32750.0,32470.0,557.0
523,2018.01.17,32665.0,30.0,32580.0,32750.0,32565.0,297.0
526,2018.01.16,32635.0,50.0,32655.0,32760.0,32535.0,231.0
527,2018.01.15,32685.0,45.0,32870.0,32870.0,32645.0,2077.0
528,2018.01.12,32730.0,65.0,32880.0,32960.0,32705.0,11033.0
529,2018.01.11,32795.0,120.0,33015.0,33015.0,32710.0,221.0
530,2018.01.10,32915.0,325.0,32725.0,32995.0,32655.0,11382.0
534,2018.01.09,32590.0,290.0,32375.0,32685.0,32375.0,330.0
535,2018.01.08,32300.0,25.0,32415.0,32435.0,32175.0,17221.0
536,2018.01.05,32275.0,135.0,32090.0,32275.0,32045.0,17495.0
537,2018.01.04,32140.0,295.0,32495.0,32495.0,32100.0,311.0
538,2018.01.03,32435.0,80.0,32410.0,32600.0,32370.0,4999.0
541,2018.01.02,32515.0,155.0,32545.0,32685.0,32460.0,17217.0
542,2017.12.28,32670.0,265.0,32555.0,32675.0,32365.0,16912.0
543,2017.12.27,32405.0,160.0,33030.0,33030.0,32180.0,281.0
544,2017.12.26,32245.0,285.0,32050.0,32295.0,32050.0,127.0
545,2017.12.22,31960.0,60.0,32095.0,32095.0,31870.0,11563.0
549,2017.12.21,31900.0,145.0,31995.0,32120.0,31900.0,277.0
550,2017.12.20,32045.0,25.0,31935.0,32185.0,31865.0,443.0
551,2017.12.19,32020.0,140.0,32195.0,32195.0,31840.0,5807.0
552,2017.12.18,32160.0,40.0,32310.0,32310.0,32055.0,4714.0
553,2017.12.15,32200.0,60.0,32100.0,32200.0,31905.0,28.0
556,2017.12.14,32140.0,175.0,32175.0,32520.0,32025.0,311.0
557,2017.12.13,31965.0,585.0,31515.0,32050.0,31515.0,227.0
558,2017.12.12,31380.0,350.0,31645.0,31645.0,31305.0,246.0
559,2017.12.11,31730.0,180.0,31525.0,31735.0,31460.0,281.0
