,날짜,종가,전일비,시가,고가,저가,거래량
466,2018.10.15,21580.0,170.0,21640.0,21640.0,21550.0,225.0
467,2018.10.12,21750.0,280.0,21535.0,21830.0,21535.0,1025.0
468,2018.10.11,21470.0,975.0,21825.0,22000.0,21470.0,1044.0
469,2018.10.10,22445.0,290.0,22725.0,22725.0,22445.0,1021.0
470,2018.10.08,22735.0,115.0,22775.0,22865.0,22735.0,1029.0
474,2018.10.05,22850.0,25.0,22750.0,22870.0,22705.0,360500.0
481,2018.10.15,21580.0,170.0,21640.0,21640.0,21550.0,225.0
482,2018.10.12,21750.0,280.0,21535.0,21830.0,21535.0,1025.0
483,2018.10.11,21470.0,975.0,21825.0,22000.0,21470.0,1044.0
484,2018.10.10,22445.0,290.0,22725.0,22725.0,22445.0,1021.0
485,2018.10.08,22735.0,115.0,22775.0,22865.0,22735.0,1029.0
489,2018.10.05,22850.0,25.0,22750.0,22870.0,22705.0,360500.0
496,2018.10.15,21580.0,170.0,21640.0,21640.0,21550.0,225.0
497,2018.10.12,21750.0,280.0,21535.0,21830.0,21535.0,1025.0
498,2018.10.11,21470.0,975.0,21825.0,22000.0,21470.0,1044.0
499,2018.10.10,22445.0,290.0,22725.0,22725.0,22445.0,1021.0
500,2018.10.08,22735.0,115.0,22775.0,22865.0,22735.0,1029.0
504,2018.10.05,22850.0,25.0,22750.0,22870.0,22705.0,360500.0
511,2018.10.15,21580.0,170.0,21640.0,21640.0,21550.0,225.0
512,2018.10.12,21750.0,280.0,21535.0,21830.0,21535.0,1025.0
513,2018.10.11,21470.0,975.0,21825.0,22000.0,21470.0,1044.0
514,2018.10.10,22445.0,290.0,22725.0,22725.0,22445.0,1021.0
515,2018.10.08,22735.0,115.0,22775.0,22865.0,22735.0,1029.0
519,2018.10.05,22850.0,25.0,22750.0,22870.0,22705.0,360500.0
526,2018.10.15,21580.0,170.0,21640.0,21640.0,21550.0,225.0
527,2018.10.12,21750.0,280.0,21535.0,21830.0,21535.0,1025.0
528,2018.10.11,21470.0,975.0,21825.0,22000.0,21470.0,1044.0
529,2018.10.10,22445.0,290.0,22725.0,22725.0,22445.0,1021.0
530,2018.10.08,22735.0,115.0,22775.0,22865.0,22735.0,1029.0
534,2018.10.05,22850.0,25.0,22750.0,22870.0,22705.0,360500.0
541,2018.10.15,21580.0,170.0,21640.0,21640.0,21550.0,225.0
542,2018.10.12,21750.0,280.0,21535.0,21830.0,21535.0,1025.0
543,2018.10.11,21470.0,975.0,21825.0,22000.0,21470.0,1044.0
544,2018.10.10,22445.0,290.0,22725.0,22725.0,22445.0,1021.0
545,2018.10.08,22735.0,115.0,22775.0,22865.0,22735.0,1029.0
549,2018.10.05,22850.0,25.0,22750.0,22870.0,22705.0,360500.0
556,2018.10.15,21580.0,170.0,21640.0,21640.0,21550.0,225.0
557,2018.10.12,21750.0,280.0,21535.0,21830.0,21535.0,1025.0
558,2018.10.11,21470.0,975.0,21825.0,22000.0,21470.0,1044.0
559,2018.10.10,22445.0,290.0,22725.0,22725.0,22445.0,1021.0
560,2018.10.08,22735.0,115.0,22775.0,22865.0,22735.0,1029.0
564,2018.10.05,22850.0,25.0,22750.0,22870.0,22705.0,360500.0
571,2018.10.15,21580.0,170.0,21640.0,21640.0,21550.0,225.0
572,2018.10.12,21750.0,280.0,21535.0,21830.0,21535.0,1025.0
573,2018.10.11,21470.0,975.0,21825.0,22000.0,21470.0,1044.0
574,2018.10.10,22445.0,290.0,22725.0,22725.0,22445.0,1021.0
575,2018.10.08,22735.0,115.0,22775.0,22865.0,22735.0,1029.0
579,2018.10.05,22850.0,25.0,22750.0,22870.0,22705.0,360500.0
586,2018.10.15,21580.0,170.0,21640.0,21640.0,21550.0,225.0
587,2018.10.12,21750.0,280.0,21535.0,21830.0,21535.0,1025.0
588,2018.10.11,21470.0,975.0,21825.0,22000.0,21470.0,1044.0
589,2018.10.10,22445.0,290.0,22725.0,22725.0,22445.0,1021.0
590,2018.10.08,22735.0,115.0,22775.0,22865.0,22735.0,1029.0
594,2018.10.05,22850.0,25.0,22750.0,22870.0,22705.0,360500.0
601,2018.10.15,21580.0,170.0,21640.0,21640.0,21550.0,225.0
602,2018.10.12,21750.0,280.0,21535.0,21830.0,21535.0,1025.0
603,2018.10.11,21470.0,975.0,21825.0,22000.0,21470.0,1044.0
604,2018.10.10,22445.0,290.0,22725.0,22725.0,22445.0,1021.0
605,2018.10.08,22735.0,115.0,22775.0,22865.0,22735.0,1029.0
609,2018.10.05,22850.0,25.0,22750.0,22870.0,22705.0,360500.0
616,2018.10.15,21580.0,170.0,21640.0,21640.0,21550.0,225.0
617,2018.10.12,21750.0,280.0,21535.0,21830.0,21535.0,1025.0
618,2018.10.11,21470.0,975.0,21825.0,22000.0,21470.0,1044.0
619,2018.10.10,22445.0,290.0,22725.0,22725.0,22445.0,1021.0
620,2018.10.08,22735.0,115.0,22775.0,22865.0,22735.0,1029.0
624,2018.10.05,22850.0,25.0,22750.0,22870.0,22705.0,360500.0
631,2018.10.15,21580.0,170.0,21640.0,21640.0,21550.0,225.0
632,2018.10.12,21750.0,280.0,21535.0,21830.0,21535.0,1025.0
633,2018.10.11,21470.0,975.0,21825.0,22000.0,21470.0,1044.0
634,2018.10.10,22445.0,290.0,22725.0,22725.0,22445.0,1021.0
635,2018.10.08,22735.0,115.0,22775.0,22865.0,22735.0,1029.0
639,2018.10.05,22850.0,25.0,22750.0,22870.0,22705.0,360500.0
646,2018.10.15,21580.0,170.0,21640.0,21640.0,21550.0,225.0
647,2018.10.12,21750.0,280.0,21535.0,21830.0,21535.0,1025.0
648,2018.10.11,21470.0,975.0,21825.0,22000.0,21470.0,1044.0
649,2018.10.10,22445.0,290.0,22725.0,22725.0,22445.0,1021.0
650,2018.10.08,22735.0,115.0,22775.0,22865.0,22735.0,1029.0
654,2018.10.05,22850.0,25.0,22750.0,22870.0,22705.0,360500.0
661,2018.10.15,21580.0,170.0,21640.0,21640.0,21550.0,225.0
662,2018.10.12,21750.0,280.0,21535.0,21830.0,21535.0,1025.0
663,2018.10.11,21470.0,975.0,21825.0,22000.0,21470.0,1044.0
664,2018.10.10,22445.0,290.0,22725.0,22725.0,22445.0,1021.0
665,2018.10.08,22735.0,115.0,22775.0,22865.0,22735.0,1029.0
669,2018.10.05,22850.0,25.0,22750.0,22870.0,22705.0,360500.0
676,2018.10.15,21580.0,170.0,21640.0,21640.0,21550.0,225.0
677,2018.10.12,21750.0,280.0,21535.0,21830.0,21535.0,1025.0
678,2018.10.11,21470.0,975.0,21825.0,22000.0,21470.0,1044.0
679,2018.10.10,22445.0,290.0,22725.0,22725.0,22445.0,1021.0
680,2018.10.08,22735.0,115.0,22775.0,22865.0,22735.0,1029.0
684,2018.10.05,22850.0,25.0,22750.0,22870.0,22705.0,360500.0
691,2018.10.15,21580.0,170.0,21640.0,21640.0,21550.0,225.0
692,2018.10.12,21750.0,280.0,21535.0,21830.0,21535.0,1025.0
693,2018.10.11,21470.0,975.0,21825.0,22000.0,21470.0,1044.0
694,2018.10.10,22445.0,290.0,22725.0,22725.0,22445.0,1021.0
695,2018.10.08,22735.0,115.0,22775.0,22865.0,22735.0,1029.0
699,2018.10.05,22850.0,25.0,22750.0,22870.0,22705.0,360500.0
706,2018.10.15,21580.0,170.0,21640.0,21640.0,21550.0,225.0
707,2018.10.12,21750.0,280.0,21535.0,21830.0,21535.0,1025.0
708,2018.10.11,21470.0,975.0,21825.0,22000.0,21470.0,1044.0
709,2018.10.10,22445.0,290.0,22725.0,22725.0,22445.0,1021.0
710,2018.10.08,22735.0,115.0,22775.0,22865.0,22735.0,1029.0
714,2018.10.05,22850.0,25.0,22750.0,22870.0,22705.0,360500.0
721,2018.10.15,21580.0,170.0,21640.0,21640.0,21550.0,225.0
722,2018.10.12,21750.0,280.0,21535.0,21830.0,21535.0,1025.0
723,2018.10.11,21470.0,975.0,21825.0,22000.0,21470.0,1044.0
724,2018.10.10,22445.0,290.0,22725.0,22725.0,22445.0,1021.0
725,2018.10.08,22735.0,115.0,22775.0,22865.0,22735.0,1029.0
729,2018.10.05,22850.0,25.0,22750.0,22870.0,22705.0,360500.0
736,2018.10.15,21580.0,170.0,21640.0,21640.0,21550.0,225.0
737,2018.10.12,21750.0,280.0,21535.0,21830.0,21535.0,1025.0
738,2018.10.11,21470.0,975.0,21825.0,22000.0,21470.0,1044.0
739,2018.10.10,22445.0,290.0,22725.0,22725.0,22445.0,1021.0
740,2018.10.08,22735.0,115.0,22775.0,22865.0,22735.0,1029.0
744,2018.10.05,22850.0,25.0,22750.0,22870.0,22705.0,360500.0
