,날짜,종가,전일비,시가,고가,저가,거래량
222,2018.11.14,2420.0,70.0,2355.0,2580.0,2350.0,3078011.0
223,2018.11.13,2350.0,130.0,2410.0,2430.0,2260.0,1597140.0
226,2018.11.12,2480.0,30.0,2430.0,2590.0,2425.0,2151823.0
227,2018.11.09,2450.0,130.0,2730.0,2730.0,2415.0,2867044.0
228,2018.11.08,2580.0,0.0,2620.0,2720.0,2450.0,7930949.0
229,2018.11.07,2580.0,595.0,1995.0,2580.0,1965.0,12630229.0
230,2018.11.06,1985.0,40.0,2050.0,2095.0,1935.0,837239.0
234,2018.11.05,2025.0,90.0,2080.0,2095.0,1955.0,1190530.0
235,2018.11.02,2115.0,115.0,2035.0,2185.0,2020.0,2249432.0
236,2018.11.01,2000.0,30.0,1980.0,2075.0,1965.0,1317451.0
237,2018.10.31,1970.0,0.0,1995.0,2085.0,1895.0,1208092.0
238,2018.10.30,1970.0,90.0,1825.0,2085.0,1660.0,2449467.0
241,2018.10.29,1880.0,260.0,2180.0,2255.0,1800.0,2184930.0
242,2018.10.26,2140.0,145.0,2375.0,2450.0,2140.0,2612062.0
243,2018.10.25,2285.0,75.0,2270.0,2475.0,2150.0,2333484.0
244,2018.10.24,2360.0,295.0,2705.0,2795.0,2275.0,2577981.0
245,2018.10.23,2655.0,300.0,2945.0,2945.0,2585.0,2362215.0
249,2018.10.22,2955.0,5.0,2920.0,3170.0,2915.0,2447011.0
250,2018.10.19,2950.0,130.0,2985.0,3040.0,2865.0,2354239.0
251,2018.10.18,3080.0,160.0,3490.0,3530.0,2990.0,5471856.0
252,2018.10.17,3240.0,415.0,3080.0,3355.0,2830.0,15111639.0
253,2018.10.16,2825.0,400.0,3225.0,3470.0,2455.0,12987660.0
256,2018.10.15,3225.0,1255.0,4390.0,4505.0,3140.0,12541462.0
257,2018.10.12,4480.0,1920.0,6290.0,6380.0,4480.0,3744805.0
258,2018.10.11,6400.0,670.0,6890.0,6890.0,6210.0,270444.0
259,2018.10.10,7070.0,0.0,7070.0,7250.0,6860.0,240427.0
260,2018.10.08,7070.0,420.0,6680.0,7130.0,6570.0,265586.0
264,2018.10.05,6650.0,70.0,6580.0,6840.0,6440.0,152646.0
265,2018.10.04,6580.0,10.0,6530.0,6700.0,6230.0,105728.0
266,2018.10.02,6570.0,260.0,6830.0,6890.0,6560.0,170035.0
267,2018.10.01,6830.0,50.0,6940.0,7000.0,6770.0,161047.0
268,2018.09.28,6780.0,300.0,6510.0,6780.0,6310.0,150258.0
271,2018.09.27,6480.0,270.0,6720.0,6740.0,6310.0,164841.0
272,2018.09.21,6750.0,240.0,7010.0,7080.0,6670.0,231246.0
273,2018.09.20,6990.0,230.0,6770.0,7420.0,6620.0,575128.0
274,2018.09.19,6760.0,180.0,6760.0,6940.0,6530.0,170561.0
275,2018.09.18,6940.0,60.0,6850.0,7070.0,6600.0,272632.0
279,2018.09.17,6880.0,470.0,7200.0,7210.0,6830.0,268217.0
280,2018.09.14,7350.0,70.0,7490.0,7540.0,7250.0,246034.0
281,2018.09.13,7280.0,50.0,7260.0,7380.0,6890.0,176063.0
282,2018.09.12,7230.0,130.0,7100.0,7350.0,6820.0,198689.0
283,2018.09.11,7100.0,160.0,7230.0,7400.0,6900.0,141755.0
286,2018.09.10,7260.0,150.0,7300.0,7650.0,7100.0,183029.0
287,2018.09.07,7410.0,410.0,7030.0,7450.0,7030.0,397842.0
288,2018.09.06,7000.0,110.0,7010.0,7170.0,6890.0,133129.0
289,2018.09.05,7110.0,60.0,7170.0,7200.0,6600.0,367409.0
290,2018.09.04,7170.0,200.0,7080.0,7330.0,6890.0,310901.0
294,2018.09.03,6970.0,470.0,6550.0,7020.0,6500.0,351231.0
295,2018.08.31,6500.0,620.0,5900.0,6590.0,5770.0,404946.0
296,2018.08.30,5880.0,20.0,5850.0,5990.0,5600.0,290341.0
297,2018.08.29,5900.0,200.0,5680.0,6020.0,5530.0,269781.0
298,2018.08.28,5700.0,290.0,5990.0,6000.0,5670.0,318062.0
301,2018.08.27,5990.0,30.0,6100.0,6200.0,5690.0,270910.0
302,2018.08.24,6020.0,970.0,6990.0,7100.0,5800.0,482362.0
303,2018.08.23,6990.0,40.0,6950.0,7120.0,6860.0,54737.0
304,2018.08.22,6950.0,60.0,7100.0,7110.0,6780.0,145173.0
305,2018.08.21,7010.0,640.0,7620.0,7620.0,6930.0,321573.0
309,2018.08.20,7650.0,110.0,7960.0,7990.0,7490.0,70429.0
310,2018.08.17,7760.0,60.0,7790.0,7910.0,7660.0,121884.0
311,2018.08.16,7700.0,170.0,7830.0,7950.0,7550.0,98687.0
312,2018.08.14,7870.0,170.0,7770.0,8070.0,7700.0,104673.0
313,2018.08.13,7700.0,100.0,7700.0,7870.0,7530.0,105036.0
316,2018.08.10,7800.0,180.0,7820.0,8040.0,7300.0,214755.0
317,2018.08.09,7980.0,10.0,7950.0,8100.0,7800.0,122976.0
318,2018.08.08,7990.0,190.0,8120.0,8200.0,7990.0,84126.0
319,2018.08.07,8180.0,80.0,8110.0,8290.0,7900.0,114999.0
320,2018.08.06,8100.0,110.0,8000.0,8180.0,7950.0,162576.0
324,2018.08.03,7990.0,260.0,8250.0,8350.0,7700.0,286399.0
325,2018.08.02,8250.0,160.0,8370.0,8550.0,8080.0,182278.0
326,2018.08.01,8410.0,140.0,8600.0,8660.0,8060.0,340961.0
327,2018.07.31,8550.0,520.0,8030.0,8580.0,7960.0,640254.0
328,2018.07.30,8030.0,430.0,7520.0,8180.0,7460.0,452626.0
331,2018.07.27,7600.0,800.0,6810.0,7810.0,6780.0,505746.0
332,2018.07.26,6800.0,100.0,6600.0,6840.0,6600.0,48335.0
333,2018.07.25,6700.0,60.0,6650.0,6800.0,6560.0,85238.0
334,2018.07.24,6640.0,170.0,6530.0,6900.0,6270.0,135147.0
335,2018.07.23,6470.0,180.0,6700.0,6800.0,6330.0,97637.0
339,2018.07.20,6650.0,340.0,6850.0,6960.0,6400.0,272572.0
340,2018.07.19,6990.0,0.0,6960.0,7020.0,6350.0,455268.0
341,2018.07.18,6990.0,770.0,6210.0,7000.0,6110.0,534024.0
342,2018.07.17,6220.0,80.0,6120.0,6240.0,6060.0,112073.0
343,2018.07.16,6140.0,370.0,5700.0,6260.0,5680.0,158961.0
346,2018.07.13,5770.0,110.0,5650.0,5800.0,5630.0,51224.0
347,2018.07.12,5660.0,50.0,5760.0,5830.0,5610.0,40112.0
348,2018.07.11,5710.0,130.0,5840.0,5900.0,5500.0,93072.0
349,2018.07.10,5840.0,330.0,5400.0,5930.0,5400.0,114157.0
350,2018.07.09,5510.0,130.0,5640.0,5640.0,5380.0,49619.0
354,2018.07.06,5640.0,30.0,5610.0,5690.0,5370.0,63184.0
355,2018.07.05,5610.0,220.0,5710.0,6020.0,5570.0,67169.0
356,2018.07.04,5830.0,30.0,5800.0,5870.0,5590.0,59928.0
357,2018.07.03,5800.0,40.0,5710.0,6000.0,5620.0,53301.0
358,2018.07.02,5840.0,350.0,6100.0,6160.0,5800.0,78080.0
361,2018.06.29,6190.0,320.0,5930.0,6200.0,5620.0,216360.0
362,2018.06.28,5870.0,620.0,6500.0,6660.0,5500.0,525274.0
363,2018.06.27,6490.0,890.0,5600.0,6730.0,5400.0,632898.0
364,2018.06.26,5600.0,0.0,5600.0,5810.0,5350.0,156888.0
365,2018.06.25,5600.0,830.0,6540.0,6540.0,5450.0,182209.0
369,2018.06.22,6430.0,170.0,6700.0,7070.0,6430.0,229063.0
370,2018.06.21,6600.0,70.0,6510.0,6650.0,6350.0,42436.0
371,2018.06.20,6530.0,60.0,6650.0,6650.0,6490.0,45669.0
372,2018.06.19,6590.0,60.0,6530.0,6690.0,6370.0,96504.0
373,2018.06.18,6530.0,10.0,6460.0,6800.0,6290.0,77867.0
376,2018.06.15,6520.0,310.0,6210.0,6600.0,6100.0,98569.0
377,2018.06.14,6210.0,40.0,6350.0,6350.0,6100.0,68438.0
378,2018.06.12,6250.0,330.0,6580.0,6620.0,6250.0,224298.0
379,2018.06.11,6580.0,130.0,6740.0,6770.0,6500.0,56434.0
380,2018.06.08,6710.0,70.0,6780.0,6800.0,6520.0,89898.0
384,2018.06.07,6780.0,100.0,7020.0,7400.0,6600.0,181725.0
385,2018.06.05,6880.0,280.0,6660.0,6890.0,6450.0,91199.0
386,2018.06.04,6600.0,370.0,6960.0,6960.0,6600.0,120248.0
387,2018.06.01,6970.0,140.0,6780.0,6970.0,6480.0,208052.0
388,2018.05.31,6830.0,340.0,7240.0,7250.0,6710.0,156742.0
391,2018.05.30,7170.0,70.0,7240.0,7300.0,7070.0,85539.0
392,2018.05.29,7240.0,130.0,7370.0,7610.0,7220.0,125627.0
393,2018.05.28,7370.0,170.0,7100.0,7490.0,6950.0,143841.0
394,2018.05.25,7200.0,110.0,7210.0,7440.0,6990.0,229085.0
395,2018.05.24,7310.0,150.0,7340.0,7470.0,7300.0,116515.0
399,2018.05.23,7460.0,160.0,7690.0,7690.0,7300.0,217741.0
400,2018.05.21,7620.0,260.0,7910.0,8500.0,7410.0,669985.0
401,2018.05.18,7880.0,140.0,7800.0,7890.0,7670.0,104789.0
402,2018.05.17,7740.0,50.0,7690.0,7800.0,7510.0,73953.0
403,2018.05.16,7690.0,20.0,7660.0,8090.0,7530.0,283366.0
406,2018.05.15,7710.0,0.0,7800.0,7800.0,7470.0,144202.0
407,2018.05.14,7710.0,150.0,7810.0,7990.0,7510.0,124423.0
408,2018.05.11,7860.0,390.0,7470.0,7910.0,7420.0,312138.0
409,2018.05.10,7470.0,30.0,7450.0,7730.0,7420.0,119652.0
410,2018.05.09,7500.0,50.0,7570.0,7760.0,7350.0,163962.0
414,2018.05.08,7450.0,350.0,7800.0,7800.0,7200.0,266398.0
415,2018.05.04,7800.0,70.0,7730.0,7820.0,7660.0,127341.0
416,2018.05.03,7730.0,30.0,7700.0,7920.0,7590.0,138647.0
417,2018.05.02,7700.0,0.0,7520.0,7930.0,7520.0,168610.0
418,2018.04.30,7700.0,300.0,8000.0,8050.0,7560.0,267005.0
421,2018.04.27,8000.0,410.0,7590.0,8000.0,7480.0,310239.0
422,2018.04.26,7590.0,10.0,7540.0,7780.0,7460.0,116675.0
423,2018.04.25,7600.0,210.0,7660.0,7750.0,7270.0,221120.0
424,2018.04.24,7810.0,80.0,7850.0,8330.0,7590.0,765982.0
425,2018.04.23,7730.0,200.0,7640.0,7900.0,7330.0,430606.0
429,2018.04.20,7530.0,350.0,7180.0,8900.0,6900.0,1296573.0
430,2018.04.19,7180.0,420.0,7500.0,7520.0,6950.0,371421.0
431,2018.04.18,7600.0,120.0,7790.0,7830.0,7480.0,156200.0
432,2018.04.17,7720.0,340.0,8030.0,8150.0,7600.0,231710.0
433,2018.04.16,8060.0,420.0,7640.0,8090.0,7500.0,241720.0
436,2018.04.13,7640.0,120.0,7530.0,7660.0,7400.0,137557.0
437,2018.04.12,7520.0,170.0,7360.0,7700.0,7270.0,168889.0
438,2018.04.11,7350.0,70.0,7200.0,7800.0,7170.0,296239.0
439,2018.04.10,7280.0,10.0,7290.0,7440.0,7090.0,144594.0
440,2018.04.09,7290.0,170.0,7460.0,7460.0,7130.0,230267.0
444,2018.04.06,7460.0,120.0,7480.0,7580.0,7100.0,291921.0
445,2018.04.05,7580.0,1220.0,9000.0,9000.0,7210.0,1025968.0
446,2018.04.04,8800.0,400.0,8400.0,9000.0,8280.0,499868.0
447,2018.04.03,8400.0,320.0,8080.0,8640.0,7880.0,637681.0
448,2018.04.02,8080.0,920.0,7160.0,8230.0,7160.0,1244114.0
451,2018.03.30,7160.0,100.0,7060.0,7200.0,6950.0,130305.0
452,2018.03.29,7060.0,90.0,7090.0,7350.0,6930.0,218216.0
453,2018.03.28,6970.0,90.0,7060.0,7250.0,6840.0,169132.0
454,2018.03.27,7060.0,40.0,6970.0,7550.0,6900.0,358488.0
455,2018.03.26,7020.0,30.0,7140.0,7140.0,6800.0,152469.0
459,2018.03.23,7050.0,170.0,6740.0,7320.0,6600.0,241554.0
460,2018.03.22,6880.0,420.0,6700.0,7330.0,6670.0,399021.0
461,2018.03.21,7300.0,40.0,7400.0,8300.0,7240.0,736971.0
462,2018.03.20,7260.0,520.0,7500.0,7630.0,6870.0,533024.0
463,2018.03.19,7780.0,320.0,8100.0,8150.0,7670.0,182365.0
466,2018.03.16,8100.0,120.0,8000.0,8230.0,7810.0,252297.0
467,2018.03.15,7980.0,310.0,7670.0,7980.0,7560.0,189032.0
468,2018.03.14,7670.0,80.0,7720.0,8170.0,7550.0,262973.0
469,2018.03.13,7750.0,420.0,7420.0,8210.0,7170.0,559797.0
470,2018.03.12,7330.0,30.0,7310.0,7520.0,7040.0,159103.0
474,2018.03.09,7300.0,160.0,7100.0,7340.0,6830.0,182680.0
475,2018.03.08,7140.0,80.0,7060.0,7540.0,7030.0,223930.0
476,2018.03.07,7060.0,750.0,7780.0,8030.0,7060.0,323515.0
477,2018.03.06,7810.0,260.0,8800.0,9490.0,7700.0,765369.0
478,2018.03.05,8070.0,30.0,8100.0,8490.0,7700.0,266994.0
481,2018.03.02,8100.0,260.0,8000.0,8240.0,7700.0,202439.0
482,2018.02.28,7840.0,100.0,7700.0,8680.0,7500.0,503750.0
483,2018.02.27,7740.0,200.0,8200.0,8200.0,7610.0,157465.0
484,2018.02.26,7940.0,180.0,8140.0,8200.0,7600.0,258051.0
485,2018.02.23,8120.0,350.0,8600.0,8600.0,7910.0,251962.0
489,2018.02.22,8470.0,190.0,8490.0,8840.0,8450.0,251179.0
490,2018.02.21,8660.0,110.0,8360.0,9110.0,8340.0,359103.0
491,2018.02.20,8550.0,680.0,9260.0,9400.0,8500.0,866996.0
492,2018.02.19,9230.0,1530.0,7700.0,10000.0,7550.0,2401034.0
493,2018.02.14,7700.0,1020.0,6650.0,7850.0,6540.0,1210061.0
496,2018.02.13,6680.0,330.0,6400.0,7000.0,6100.0,309076.0
497,2018.02.12,6350.0,50.0,6400.0,6520.0,6220.0,121345.0
498,2018.02.09,6400.0,140.0,6040.0,7200.0,6040.0,444524.0
499,2018.02.08,6260.0,50.0,6210.0,6550.0,6040.0,281093.0
500,2018.02.07,6310.0,630.0,7100.0,7100.0,6310.0,282852.0
504,2018.02.06,6940.0,10.0,6440.0,7180.0,6120.0,617673.0
505,2018.02.05,6930.0,380.0,7310.0,7310.0,6580.0,406996.0
506,2018.02.02,7310.0,110.0,7200.0,7360.0,7030.0,301139.0
507,2018.02.01,7200.0,0.0,7300.0,7900.0,6910.0,817787.0
508,2018.01.31,7200.0,690.0,6410.0,7720.0,6050.0,1810062.0
511,2018.01.30,6510.0,140.0,6360.0,6590.0,5950.0,1114114.0
512,2018.01.29,6370.0,880.0,5770.0,6700.0,5760.0,3547815.0
513,2018.01.26,5490.0,420.0,5400.0,6260.0,5020.0,4432542.0
514,2018.01.25,5070.0,1170.0,3940.0,5070.0,3910.0,4495451.0
515,2018.01.24,3900.0,200.0,3720.0,4050.0,3640.0,893391.0
519,2018.01.23,3700.0,105.0,3595.0,3700.0,3545.0,370150.0
520,2018.01.22,3595.0,75.0,3765.0,3870.0,3570.0,693169.0
521,2018.01.19,3670.0,130.0,3540.0,3700.0,3540.0,360445.0
522,2018.01.18,3540.0,75.0,3535.0,3690.0,3485.0,360895.0
523,2018.01.17,3465.0,50.0,3435.0,3475.0,3250.0,408624.0
526,2018.01.16,3415.0,25.0,3495.0,3570.0,3295.0,408985.0
527,2018.01.15,3440.0,370.0,3070.0,3500.0,3035.0,472016.0
528,2018.01.12,3070.0,230.0,3300.0,3350.0,2990.0,512018.0
529,2018.01.11,3300.0,205.0,3500.0,3500.0,3215.0,425079.0
530,2018.01.10,3505.0,35.0,3520.0,3520.0,3225.0,561586.0
534,2018.01.09,3540.0,190.0,3780.0,3815.0,3310.0,835928.0
535,2018.01.08,3730.0,30.0,3850.0,3920.0,3510.0,1523606.0
536,2018.01.05,3760.0,510.0,3350.0,3890.0,3250.0,3183794.0
537,2018.01.04,3250.0,445.0,2805.0,3270.0,2805.0,1440422.0
538,2018.01.03,2805.0,50.0,2865.0,3045.0,2800.0,858348.0
541,2018.01.02,2855.0,70.0,2945.0,2975.0,2815.0,187292.0
542,2017.12.28,2925.0,55.0,2880.0,2925.0,2820.0,255334.0
543,2017.12.27,2870.0,10.0,2860.0,2990.0,2760.0,380986.0
544,2017.12.26,2860.0,60.0,2845.0,2885.0,2755.0,272860.0
545,2017.12.22,2800.0,95.0,2705.0,2865.0,2705.0,376314.0
549,2017.12.21,2705.0,65.0,2640.0,2890.0,2640.0,450072.0
550,2017.12.20,2640.0,20.0,2600.0,2720.0,2600.0,146216.0
