,날짜,종가,전일비,시가,고가,저가,거래량
69,2019.04.17,10575.0,205.0,10670.0,10670.0,10575.0,64.0
70,2019.04.16,10780.0,50.0,10780.0,10780.0,10780.0,0.0
71,2019.04.15,10830.0,225.0,10855.0,10855.0,10830.0,24.0
72,2019.04.12,11055.0,70.0,11055.0,11055.0,11055.0,1.0
73,2019.04.11,10985.0,75.0,10920.0,10985.0,10920.0,34.0
76,2019.04.10,10910.0,110.0,10860.0,10910.0,10815.0,36.0
77,2019.04.09,11020.0,100.0,10955.0,11025.0,10955.0,37.0
78,2019.04.08,10920.0,100.0,10900.0,10970.0,10900.0,182.0
79,2019.04.05,10820.0,115.0,10820.0,10820.0,10820.0,50.0
80,2019.04.04,10935.0,70.0,10880.0,10935.0,10880.0,12.0
84,2019.04.03,10865.0,250.0,10810.0,10870.0,10810.0,28.0
85,2019.04.02,10615.0,130.0,10725.0,10725.0,10605.0,63.0
86,2019.04.01,10745.0,400.0,10625.0,10745.0,10625.0,23.0
87,2019.03.29,10345.0,130.0,10180.0,10345.0,10100.0,19.0
88,2019.03.28,10215.0,10.0,10100.0,10225.0,10100.0,4.0
91,2019.03.27,10205.0,80.0,10205.0,10205.0,10205.0,2.0
92,2019.03.26,10285.0,10.0,10300.0,10300.0,10285.0,48.0
93,2019.03.25,10275.0,290.0,10405.0,10405.0,10275.0,50.0
94,2019.03.22,10565.0,170.0,10700.0,10700.0,10565.0,40.0
95,2019.03.21,10735.0,85.0,10735.0,10735.0,10735.0,1.0
99,2019.03.20,10650.0,125.0,10710.0,10710.0,10525.0,37.0
100,2019.03.19,10775.0,115.0,10865.0,10865.0,10775.0,22.0
101,2019.03.18,10890.0,85.0,10905.0,10905.0,10890.0,4.0
102,2019.03.15,10975.0,110.0,10820.0,10985.0,10820.0,74.0
103,2019.03.14,10865.0,175.0,10860.0,10890.0,10830.0,30.0
106,2019.03.13,10690.0,100.0,10730.0,10730.0,10690.0,9.0
107,2019.03.12,10790.0,200.0,10800.0,10800.0,10790.0,4.0
108,2019.03.11,10590.0,55.0,10580.0,10590.0,10535.0,18.0
109,2019.03.08,10645.0,15.0,10535.0,10645.0,10485.0,13.0
110,2019.03.07,10630.0,295.0,10860.0,10860.0,10595.0,58.0
114,2019.03.06,10925.0,45.0,10945.0,11080.0,10925.0,52.0
115,2019.03.05,10970.0,485.0,11040.0,11040.0,10970.0,132.0
116,2019.03.04,11455.0,195.0,11415.0,11455.0,11415.0,11.0
117,2019.02.28,11260.0,125.0,11375.0,11375.0,11260.0,25.0
118,2019.02.27,11385.0,20.0,11370.0,11385.0,11325.0,14.0
121,2019.02.26,11405.0,5.0,11345.0,11405.0,11295.0,14.0
122,2019.02.25,11400.0,205.0,11495.0,11525.0,11395.0,300.0
123,2019.02.22,11195.0,205.0,11360.0,11360.0,11195.0,38.0
124,2019.02.21,11400.0,40.0,11415.0,11415.0,11400.0,2.0
125,2019.02.20,11360.0,365.0,11200.0,11370.0,11200.0,132.0
129,2019.02.19,10995.0,95.0,10810.0,10995.0,10810.0,903.0
130,2019.02.18,10900.0,355.0,10795.0,10910.0,10795.0,925.0
131,2019.02.15,10545.0,65.0,10630.0,10680.0,10545.0,17.0
132,2019.02.14,10610.0,60.0,10655.0,10655.0,10610.0,10.0
133,2019.02.13,10670.0,325.0,10495.0,10670.0,10495.0,105.0
136,2019.02.12,10345.0,5.0,10270.0,10345.0,10200.0,51.0
137,2019.02.11,10340.0,50.0,10295.0,10340.0,10290.0,28.0
138,2019.02.08,10390.0,180.0,10390.0,10390.0,10390.0,0.0
139,2019.02.07,10570.0,45.0,10570.0,10570.0,10570.0,0.0
140,2019.02.01,10525.0,20.0,10560.0,10560.0,10525.0,10.0
144,2019.01.31,10505.0,70.0,10505.0,10505.0,10505.0,0.0
145,2019.01.30,10575.0,155.0,10575.0,10575.0,10575.0,0.0
146,2019.01.29,10420.0,135.0,10420.0,10420.0,10420.0,3.0
147,2019.01.28,10555.0,75.0,10500.0,10555.0,10500.0,33.0
148,2019.01.25,10480.0,340.0,10480.0,10480.0,10480.0,1.0
151,2019.01.24,10140.0,0.0,10140.0,10140.0,10140.0,0.0
152,2019.01.23,10140.0,0.0,10140.0,10140.0,10140.0,0.0
153,2019.01.22,10140.0,95.0,10190.0,10225.0,10140.0,7.0
154,2019.01.21,10235.0,95.0,10235.0,10235.0,10235.0,0.0
155,2019.01.18,10140.0,115.0,10295.0,10295.0,10140.0,5.0
159,2019.01.17,10255.0,115.0,10305.0,10305.0,10255.0,5.0
160,2019.01.16,10140.0,75.0,10180.0,10180.0,10140.0,2.0
161,2019.01.15,10065.0,55.0,10065.0,10065.0,10065.0,250.0
162,2019.01.14,10010.0,65.0,10010.0,10010.0,10010.0,0.0
163,2019.01.11,9945.0,75.0,9985.0,9985.0,9945.0,2.0
166,2019.01.10,9870.0,10.0,9910.0,9910.0,9870.0,2.0
167,2019.01.09,9880.0,105.0,9795.0,9880.0,9755.0,10.0
168,2019.01.08,9775.0,175.0,9955.0,9955.0,9775.0,3.0
169,2019.01.07,9950.0,605.0,9680.0,9950.0,9680.0,117.0
170,2019.01.04,9345.0,405.0,9455.0,9455.0,9180.0,8.0
174,2019.01.03,9750.0,90.0,9790.0,9790.0,9750.0,2.0
175,2019.01.02,9840.0,265.0,9840.0,9840.0,9840.0,1.0
176,2018.12.28,10105.0,115.0,10145.0,10145.0,10105.0,2.0
177,2018.12.27,10220.0,145.0,10260.0,10260.0,10220.0,2.0
178,2018.12.26,10075.0,60.0,10120.0,10120.0,10075.0,2.0
181,2018.12.24,10135.0,10.0,10165.0,10165.0,10135.0,2.0
182,2018.12.21,10145.0,285.0,9855.0,10155.0,9815.0,76.0
183,2018.12.20,9860.0,80.0,9900.0,9900.0,9860.0,2.0
184,2018.12.19,9780.0,60.0,9825.0,9825.0,9780.0,2.0
185,2018.12.18,9720.0,145.0,9760.0,9760.0,9720.0,2.0
189,2018.12.17,9865.0,190.0,9910.0,9910.0,9865.0,2.0
190,2018.12.14,10055.0,75.0,10100.0,10100.0,10055.0,2.0
191,2018.12.13,9980.0,70.0,10005.0,10005.0,9960.0,36.0
192,2018.12.12,9910.0,155.0,9925.0,9925.0,9885.0,4.0
193,2018.12.11,9755.0,85.0,9795.0,9795.0,9755.0,2.0
196,2018.12.10,9670.0,520.0,9950.0,9950.0,9670.0,26.0
197,2018.12.07,10190.0,85.0,10190.0,10230.0,10190.0,4.0
198,2018.12.06,10105.0,5.0,10150.0,10300.0,10105.0,7.0
199,2018.12.05,10100.0,200.0,10005.0,10130.0,9810.0,6.0
200,2018.12.04,10300.0,140.0,10380.0,10380.0,10300.0,5.0
204,2018.12.03,10440.0,420.0,10240.0,10440.0,10200.0,15.0
205,2018.11.30,10020.0,90.0,10060.0,10060.0,10020.0,2.0
206,2018.11.29,10110.0,155.0,10115.0,10115.0,10110.0,2.0
207,2018.11.28,9955.0,30.0,10005.0,10500.0,9955.0,4.0
208,2018.11.27,9985.0,175.0,9985.0,10025.0,9985.0,20.0
211,2018.11.26,9810.0,170.0,9850.0,9850.0,9810.0,3.0
212,2018.11.23,9980.0,10.0,10010.0,10010.0,9970.0,3.0
213,2018.11.22,9970.0,90.0,10060.0,10100.0,9970.0,26.0
214,2018.11.21,9880.0,30.0,9920.0,9920.0,9880.0,3.0
215,2018.11.20,9910.0,50.0,9955.0,9955.0,9910.0,2.0
219,2018.11.19,9960.0,20.0,10000.0,10000.0,9960.0,2.0
220,2018.11.16,9940.0,10.0,9940.0,9980.0,9940.0,3.0
221,2018.11.15,9930.0,35.0,9930.0,9930.0,9930.0,1.0
222,2018.11.14,9895.0,395.0,9850.0,9895.0,9810.0,4.0
223,2018.11.13,9500.0,385.0,9750.0,9770.0,9500.0,23.0
226,2018.11.12,9885.0,105.0,9750.0,9885.0,9710.0,103.0
227,2018.11.09,9780.0,175.0,9855.0,9855.0,9780.0,4.0
228,2018.11.08,9955.0,35.0,9970.0,9970.0,9930.0,3.0
229,2018.11.07,9990.0,65.0,10015.0,10015.0,9975.0,3.0
230,2018.11.06,10055.0,20.0,10260.0,10260.0,10055.0,4.0
234,2018.11.05,10075.0,105.0,10210.0,10210.0,10075.0,3.0
235,2018.11.02,9970.0,200.0,9785.0,9970.0,9745.0,4.0
236,2018.11.01,9770.0,290.0,9580.0,9770.0,9540.0,5.0
237,2018.10.31,9480.0,410.0,9245.0,9480.0,9195.0,6.0
238,2018.10.30,9070.0,40.0,9060.0,9070.0,9020.0,4.0
241,2018.10.29,9110.0,265.0,9535.0,9535.0,9110.0,6.0
242,2018.10.26,9375.0,415.0,9875.0,9875.0,9375.0,115.0
243,2018.10.25,9790.0,0.0,9570.0,9790.0,9530.0,6.0
244,2018.10.24,9790.0,160.0,9800.0,9855.0,9755.0,37.0
245,2018.10.23,9630.0,240.0,9865.0,9865.0,9605.0,5.0
249,2018.10.22,9870.0,385.0,9435.0,9870.0,9395.0,4.0
250,2018.10.19,9485.0,50.0,9370.0,9485.0,9330.0,64.0
251,2018.10.18,9535.0,320.0,9830.0,9830.0,9530.0,52.0
252,2018.10.17,9855.0,210.0,9815.0,9855.0,9770.0,11.0
253,2018.10.16,9645.0,30.0,9705.0,9715.0,9645.0,4.0
256,2018.10.15,9675.0,10.0,9595.0,9675.0,9545.0,4.0
257,2018.10.12,9685.0,140.0,9400.0,9685.0,9355.0,5.0
258,2018.10.11,9545.0,310.0,9610.0,9675.0,9545.0,4.0
259,2018.10.10,9855.0,140.0,9995.0,9995.0,9855.0,4.0
260,2018.10.08,9995.0,140.0,9930.0,9995.0,9880.0,3.0
264,2018.10.05,9855.0,160.0,10015.0,10015.0,9855.0,5.0
265,2018.10.04,10015.0,470.0,10475.0,10475.0,10015.0,7.0
266,2018.10.02,10485.0,0.0,10535.0,10535.0,10485.0,2.0
267,2018.10.01,10485.0,335.0,10815.0,10815.0,10485.0,25.0
268,2018.09.28,10820.0,5.0,10865.0,10865.0,10815.0,3.0
271,2018.09.27,10825.0,125.0,10640.0,10850.0,10590.0,218.0
272,2018.09.21,10700.0,155.0,10755.0,10755.0,10700.0,110.0
273,2018.09.20,10545.0,215.0,10655.0,10655.0,10545.0,110.0
274,2018.09.19,10760.0,135.0,10775.0,10775.0,10750.0,4.0
275,2018.09.18,10625.0,425.0,10705.0,10705.0,10625.0,47.0
279,2018.09.17,11050.0,75.0,11075.0,11075.0,11050.0,2.0
280,2018.09.14,10975.0,20.0,11000.0,11000.0,10975.0,2.0
281,2018.09.13,10955.0,65.0,10980.0,10980.0,10955.0,2.0
282,2018.09.12,10890.0,10.0,10905.0,10905.0,10880.0,3.0
283,2018.09.11,10880.0,140.0,11105.0,11105.0,10880.0,9.0
286,2018.09.10,11020.0,35.0,11045.0,11045.0,11020.0,2.0
287,2018.09.07,10985.0,155.0,11010.0,11010.0,10985.0,2.0
288,2018.09.06,11140.0,25.0,11165.0,11165.0,11140.0,2.0
289,2018.09.05,11165.0,200.0,11275.0,11275.0,11165.0,5.0
290,2018.09.04,11365.0,210.0,11510.0,11510.0,11365.0,3.0
294,2018.09.03,11575.0,10.0,11600.0,11600.0,11575.0,2.0
295,2018.08.31,11565.0,45.0,11590.0,11590.0,11565.0,2.0
296,2018.08.30,11610.0,35.0,11755.0,11755.0,11610.0,2004.0
297,2018.08.29,11645.0,60.0,11675.0,11675.0,11645.0,2.0
298,2018.08.28,11585.0,85.0,11615.0,11615.0,11585.0,2.0
301,2018.08.27,11500.0,150.0,11530.0,11530.0,11500.0,2.0
302,2018.08.24,11350.0,35.0,11380.0,11380.0,11350.0,2.0
303,2018.08.23,11315.0,160.0,11500.0,11500.0,11315.0,110.0
304,2018.08.22,11475.0,255.0,11805.0,11805.0,11475.0,3.0
305,2018.08.21,11730.0,140.0,11760.0,11760.0,11730.0,2.0
309,2018.08.20,11870.0,10.0,11900.0,11900.0,11870.0,2.0
310,2018.08.17,11860.0,0.0,11890.0,11890.0,11860.0,2.0
311,2018.08.16,11860.0,70.0,11890.0,11890.0,11860.0,2.0
312,2018.08.14,11930.0,195.0,11960.0,11960.0,11930.0,2.0
313,2018.08.13,12125.0,60.0,12090.0,12125.0,12060.0,6002.0
316,2018.08.10,12185.0,100.0,12215.0,12215.0,12185.0,2.0
317,2018.08.09,12085.0,95.0,12115.0,12115.0,12085.0,2.0
318,2018.08.08,12180.0,200.0,12090.0,12180.0,12060.0,3.0
319,2018.08.07,11980.0,285.0,11995.0,12020.0,11965.0,23.0
320,2018.08.06,12265.0,160.0,12295.0,12295.0,12265.0,2.0
324,2018.08.03,12105.0,255.0,11945.0,12105.0,11915.0,4.0
325,2018.08.02,11850.0,540.0,12065.0,12065.0,11850.0,24.0
326,2018.08.01,12390.0,80.0,12420.0,12420.0,12390.0,2.0
327,2018.07.31,12310.0,115.0,12305.0,12310.0,12275.0,13.0
328,2018.07.30,12195.0,75.0,12225.0,12225.0,12195.0,2.0
331,2018.07.27,12120.0,170.0,12285.0,12285.0,12120.0,14.0
332,2018.07.26,11950.0,150.0,11995.0,11995.0,11950.0,2.0
333,2018.07.25,11800.0,60.0,11830.0,11830.0,11800.0,2.0
334,2018.07.24,11740.0,150.0,11770.0,11770.0,11740.0,2.0
335,2018.07.23,11890.0,195.0,11985.0,11985.0,11890.0,16.0
339,2018.07.20,11695.0,185.0,11725.0,11725.0,11695.0,2.0
340,2018.07.19,11880.0,255.0,11770.0,11880.0,11740.0,4.0
341,2018.07.18,11625.0,75.0,11655.0,11655.0,11625.0,2.0
342,2018.07.17,11550.0,335.0,11730.0,11730.0,11550.0,3.0
343,2018.07.16,11885.0,35.0,11915.0,11915.0,11885.0,2.0
346,2018.07.13,11920.0,210.0,11805.0,11950.0,11775.0,18019.0
347,2018.07.12,11710.0,30.0,11725.0,11725.0,11695.0,18002.0
348,2018.07.11,11680.0,150.0,11755.0,11755.0,11680.0,3.0
349,2018.07.10,11830.0,210.0,11785.0,11905.0,11750.0,105.0
350,2018.07.09,11620.0,75.0,11650.0,11650.0,11620.0,2.0
354,2018.07.06,11545.0,180.0,11620.0,11620.0,11545.0,4.0
355,2018.07.05,11725.0,60.0,11755.0,11755.0,11725.0,2.0
356,2018.07.04,11665.0,180.0,11710.0,11710.0,11595.0,21.0
357,2018.07.03,11845.0,415.0,11890.0,11890.0,11730.0,34.0
358,2018.07.02,12260.0,75.0,12290.0,12290.0,12260.0,2.0
361,2018.06.29,12335.0,30.0,12370.0,12370.0,12335.0,2003.0
362,2018.06.28,12365.0,0.0,12200.0,12365.0,12170.0,4.0
363,2018.06.27,12365.0,5.0,12515.0,12515.0,12365.0,18002.0
364,2018.06.26,12360.0,75.0,12390.0,12390.0,12360.0,2.0
365,2018.06.25,12435.0,255.0,12440.0,12440.0,12400.0,362.0
369,2018.06.22,12180.0,410.0,12395.0,12395.0,12135.0,38002.0
370,2018.06.21,12590.0,260.0,12315.0,12590.0,12295.0,54817.0
371,2018.06.20,12330.0,245.0,12445.0,12500.0,12290.0,91645.0
372,2018.06.19,12575.0,155.0,12705.0,12705.0,12460.0,94403.0
373,2018.06.18,12730.0,290.0,12900.0,12985.0,12725.0,40002.0
376,2018.06.15,13020.0,15.0,12995.0,13025.0,12975.0,18806.0
377,2018.06.14,13035.0,75.0,13105.0,13105.0,12965.0,40826.0
378,2018.06.12,13110.0,100.0,13225.0,13225.0,13110.0,15.0
379,2018.06.11,13010.0,45.0,13005.0,13010.0,12970.0,36804.0
380,2018.06.08,13055.0,100.0,12970.0,13055.0,12950.0,54802.0
384,2018.06.07,12955.0,65.0,13150.0,13150.0,12940.0,18802.0
385,2018.06.05,12890.0,35.0,12975.0,12975.0,12875.0,36849.0
386,2018.06.04,12925.0,320.0,12765.0,12925.0,12745.0,38934.0
387,2018.06.01,12605.0,60.0,12625.0,12625.0,12605.0,2.0
388,2018.05.31,12545.0,195.0,12565.0,12565.0,12545.0,2.0
391,2018.05.30,12350.0,390.0,12685.0,12685.0,12345.0,37607.0
392,2018.05.29,12740.0,65.0,12895.0,12895.0,12740.0,13.0
393,2018.05.28,12805.0,215.0,12690.0,12850.0,12680.0,93605.0
394,2018.05.25,12590.0,175.0,12800.0,12800.0,12590.0,21.0
395,2018.05.24,12765.0,50.0,12845.0,12845.0,12640.0,20843.0
399,2018.05.23,12815.0,380.0,13020.0,13020.0,12770.0,36836.0
400,2018.05.21,13195.0,165.0,13110.0,13195.0,13045.0,22825.0
401,2018.05.18,13030.0,150.0,12920.0,13030.0,12900.0,36805.0
402,2018.05.17,12880.0,40.0,13060.0,13060.0,12870.0,18817.0
403,2018.05.16,12920.0,130.0,13025.0,13025.0,12920.0,9.0
406,2018.05.15,13050.0,230.0,13275.0,13275.0,13050.0,18.0
407,2018.05.14,13280.0,0.0,13365.0,13460.0,13270.0,36803.0
408,2018.05.11,13280.0,85.0,13300.0,13405.0,13280.0,4.0
409,2018.05.10,13195.0,335.0,13075.0,13210.0,13050.0,19834.0
410,2018.05.09,12860.0,20.0,12880.0,12880.0,12850.0,36802.0
414,2018.05.08,12880.0,210.0,13060.0,13060.0,12880.0,54810.0
415,2018.05.04,13090.0,380.0,13275.0,13275.0,13090.0,74121.0
416,2018.05.03,13470.0,150.0,13320.0,13470.0,13290.0,57608.0
417,2018.05.02,13620.0,235.0,13505.0,13630.0,13485.0,18038.0
418,2018.04.30,13385.0,220.0,13245.0,13435.0,13245.0,37602.0
421,2018.04.27,13165.0,160.0,13065.0,13165.0,13045.0,11.0
422,2018.04.26,13005.0,185.0,12890.0,13080.0,12885.0,510.0
423,2018.04.25,12820.0,370.0,13140.0,13140.0,12820.0,20681.0
424,2018.04.24,13190.0,5.0,13295.0,13295.0,13190.0,559.0
425,2018.04.23,13185.0,40.0,13185.0,13190.0,13135.0,66.0
429,2018.04.20,13145.0,5.0,13140.0,13200.0,13105.0,110.0
430,2018.04.19,13150.0,170.0,13285.0,13285.0,13120.0,18812.0
431,2018.04.18,13320.0,280.0,13205.0,13330.0,13180.0,76.0
432,2018.04.17,13040.0,140.0,12985.0,13040.0,12975.0,13.0
433,2018.04.16,12900.0,425.0,13285.0,13285.0,12900.0,30.0
436,2018.04.13,13325.0,50.0,13390.0,13390.0,13325.0,282.0
437,2018.04.12,13375.0,205.0,13245.0,13375.0,13220.0,137.0
438,2018.04.11,13170.0,140.0,13200.0,13230.0,13170.0,399.0
439,2018.04.10,13030.0,185.0,13175.0,13175.0,13030.0,18818.0
440,2018.04.09,13215.0,215.0,13160.0,13235.0,13145.0,260.0
444,2018.04.06,13430.0,120.0,13515.0,13515.0,13405.0,18802.0
445,2018.04.05,13550.0,235.0,13315.0,13565.0,13295.0,249.0
446,2018.04.04,13315.0,115.0,13555.0,13555.0,13305.0,18938.0
447,2018.04.03,13430.0,120.0,13335.0,13430.0,13315.0,85.0
448,2018.04.02,13550.0,25.0,13570.0,13685.0,13550.0,78.0
451,2018.03.30,13525.0,120.0,13565.0,13565.0,13440.0,2157.0
452,2018.03.29,13405.0,220.0,13490.0,13550.0,13405.0,1307.0
453,2018.03.28,13625.0,120.0,13675.0,13675.0,13610.0,18802.0
454,2018.03.27,13745.0,190.0,13825.0,13825.0,13745.0,18827.0
455,2018.03.26,13555.0,65.0,13400.0,13595.0,13380.0,37603.0
459,2018.03.23,13620.0,250.0,13655.0,13655.0,13610.0,37602.0
460,2018.03.22,13870.0,180.0,13795.0,13870.0,13765.0,18802.0
461,2018.03.21,13690.0,50.0,13675.0,13690.0,13660.0,4.0
462,2018.03.20,13640.0,115.0,13515.0,13640.0,13495.0,7.0
463,2018.03.19,13755.0,115.0,13780.0,13780.0,13755.0,2.0
466,2018.03.16,13870.0,30.0,13890.0,13890.0,13870.0,2.0
467,2018.03.15,13900.0,115.0,13925.0,13925.0,13900.0,2.0
468,2018.03.14,13785.0,35.0,13785.0,13785.0,13760.0,3.0
469,2018.03.13,13820.0,30.0,13775.0,13820.0,13740.0,18802.0
470,2018.03.12,13790.0,180.0,13840.0,13840.0,13790.0,3.0
474,2018.03.09,13610.0,125.0,13600.0,13780.0,13520.0,18805.0
475,2018.03.08,13485.0,75.0,13505.0,13505.0,13485.0,2.0
476,2018.03.07,13410.0,45.0,13480.0,13480.0,13410.0,19.0
477,2018.03.06,13365.0,50.0,13440.0,13490.0,13365.0,152.0
478,2018.03.05,13315.0,460.0,13895.0,13895.0,13305.0,4.0
481,2018.03.02,13775.0,355.0,13785.0,13785.0,13760.0,18.0
482,2018.02.28,14130.0,215.0,14190.0,14190.0,14050.0,144.0
483,2018.02.27,14345.0,95.0,14430.0,14430.0,14345.0,24.0
484,2018.02.26,14250.0,250.0,14275.0,14275.0,14250.0,2.0
485,2018.02.23,14000.0,205.0,13920.0,14000.0,13895.0,3.0
489,2018.02.22,13795.0,105.0,13825.0,13825.0,13795.0,2.0
490,2018.02.21,13900.0,135.0,13935.0,13935.0,13885.0,16.0
491,2018.02.20,14035.0,105.0,14115.0,14115.0,13995.0,62.0
492,2018.02.19,14140.0,450.0,13955.0,14140.0,13905.0,104.0
493,2018.02.14,13690.0,90.0,13555.0,13690.0,13515.0,36.0
496,2018.02.13,13600.0,90.0,13620.0,13620.0,13565.0,4.0
497,2018.02.12,13510.0,20.0,13585.0,13585.0,13510.0,4.0
498,2018.02.09,13530.0,20.0,13190.0,13530.0,13150.0,19.0
499,2018.02.08,13550.0,40.0,13470.0,13550.0,13390.0,37612.0
500,2018.02.07,13510.0,530.0,14305.0,14305.0,13510.0,37604.0
504,2018.02.06,14040.0,325.0,13865.0,14100.0,13750.0,14.0
505,2018.02.05,14365.0,325.0,14310.0,14415.0,14310.0,18837.0
506,2018.02.02,14690.0,240.0,15000.0,15000.0,14690.0,5.0
507,2018.02.01,14930.0,285.0,14935.0,15000.0,14910.0,56403.0
508,2018.01.31,14645.0,215.0,14645.0,14665.0,14410.0,37613.0
511,2018.01.30,14860.0,240.0,15095.0,15105.0,14860.0,37619.0
512,2018.01.29,15100.0,285.0,14910.0,15175.0,14890.0,94004.0
513,2018.01.26,14815.0,155.0,14940.0,14940.0,14815.0,18804.0
514,2018.01.25,14970.0,140.0,14790.0,14970.0,14770.0,4.0
515,2018.01.24,14830.0,160.0,14790.0,14835.0,14770.0,5.0
519,2018.01.23,14670.0,10.0,14545.0,14685.0,14520.0,18812.0
520,2018.01.22,14680.0,195.0,14580.0,14690.0,14560.0,18803.0
521,2018.01.19,14485.0,270.0,14240.0,14490.0,14225.0,5.0
522,2018.01.18,14215.0,400.0,14460.0,14460.0,14150.0,895.0
523,2018.01.17,14615.0,90.0,14635.0,14635.0,14615.0,2.0
526,2018.01.16,14525.0,125.0,14690.0,14690.0,14525.0,19002.0
527,2018.01.15,14650.0,315.0,14525.0,14765.0,14505.0,57219.0
528,2018.01.12,14335.0,20.0,14525.0,14525.0,14310.0,56409.0
529,2018.01.11,14355.0,305.0,14660.0,14660.0,14300.0,18840.0
530,2018.01.10,14660.0,45.0,14785.0,14785.0,14660.0,56403.0
534,2018.01.09,14705.0,145.0,14945.0,15025.0,14700.0,75309.0
535,2018.01.08,14850.0,510.0,14540.0,14850.0,14460.0,37923.0
536,2018.01.05,14340.0,40.0,14205.0,14340.0,14185.0,70.0
537,2018.01.04,14300.0,110.0,14490.0,14580.0,14300.0,18875.0
538,2018.01.03,14410.0,315.0,14250.0,14410.0,14235.0,3.0
541,2018.01.02,14095.0,65.0,14245.0,14245.0,14095.0,9.0
542,2017.12.28,14160.0,445.0,13865.0,14180.0,13845.0,361.0
543,2017.12.27,13715.0,5.0,13735.0,13735.0,13715.0,2.0
544,2017.12.26,13710.0,80.0,13615.0,13760.0,13595.0,76.0
545,2017.12.22,13630.0,35.0,13655.0,13655.0,13615.0,3.0
549,2017.12.21,13595.0,165.0,13795.0,13795.0,13595.0,514.0
550,2017.12.20,13760.0,65.0,13595.0,13760.0,13565.0,18948.0
551,2017.12.19,13695.0,30.0,13725.0,13725.0,13695.0,3.0
552,2017.12.18,13665.0,15.0,13705.0,13705.0,13665.0,2.0
553,2017.12.15,13650.0,250.0,13550.0,13650.0,13505.0,3.0
556,2017.12.14,13400.0,55.0,13405.0,13415.0,13380.0,18804.0
557,2017.12.13,13345.0,60.0,13315.0,13345.0,13295.0,37612.0
558,2017.12.12,13285.0,250.0,13550.0,13550.0,13285.0,4.0
559,2017.12.11,13535.0,335.0,13250.0,13555.0,13225.0,87.0
560,2017.12.08,13200.0,10.0,13225.0,13330.0,13200.0,30.0
