,날짜,종가,전일비,시가,고가,저가,거래량
61,2019.04.24,12250.0,100.0,12400.0,12400.0,12200.0,14821.0
62,2019.04.23,12350.0,0.0,12450.0,12450.0,12250.0,10118.0
63,2019.04.22,12350.0,100.0,12400.0,12450.0,12350.0,6343.0
64,2019.04.19,12450.0,50.0,12450.0,12550.0,12350.0,8737.0
65,2019.04.18,12500.0,0.0,12500.0,12500.0,12300.0,12473.0
69,2019.04.17,12500.0,150.0,12400.0,12500.0,12300.0,15555.0
70,2019.04.16,12350.0,0.0,12400.0,12450.0,12250.0,15084.0
71,2019.04.15,12350.0,100.0,12450.0,12500.0,12300.0,10173.0
72,2019.04.12,12450.0,0.0,12500.0,12650.0,12350.0,15670.0
73,2019.04.11,12450.0,100.0,12550.0,12550.0,12350.0,10636.0
76,2019.04.10,12550.0,100.0,12650.0,12650.0,12450.0,3108.0
77,2019.04.09,12450.0,0.0,12700.0,12700.0,12450.0,8642.0
78,2019.04.08,12450.0,0.0,12450.0,12800.0,12400.0,2208.0
79,2019.04.05,12450.0,50.0,12400.0,12700.0,12400.0,991.0
80,2019.04.04,12400.0,0.0,12600.0,12600.0,12400.0,746.0
84,2019.04.03,12400.0,0.0,12400.0,12800.0,12300.0,5507.0
85,2019.04.02,12400.0,50.0,12450.0,12450.0,12200.0,2024.0
86,2019.04.01,12450.0,50.0,12400.0,12450.0,12300.0,3131.0
87,2019.03.29,12400.0,100.0,12600.0,12600.0,12200.0,10638.0
88,2019.03.28,12500.0,50.0,12450.0,12750.0,12400.0,2373.0
91,2019.03.27,12550.0,0.0,12700.0,12700.0,12300.0,10353.0
92,2019.03.26,12550.0,50.0,12650.0,12700.0,12500.0,3692.0
93,2019.03.25,12600.0,0.0,12600.0,12650.0,12550.0,4637.0
94,2019.03.22,12600.0,150.0,12750.0,12750.0,12400.0,22716.0
95,2019.03.21,12750.0,50.0,13000.0,13000.0,12700.0,1984.0
99,2019.03.20,12800.0,0.0,12900.0,12900.0,12750.0,2257.0
100,2019.03.19,12800.0,100.0,12900.0,13000.0,12700.0,24290.0
101,2019.03.18,12900.0,200.0,12950.0,13200.0,12850.0,6309.0
102,2019.03.15,13100.0,100.0,13050.0,13200.0,13000.0,4633.0
103,2019.03.14,13000.0,200.0,13300.0,13400.0,12850.0,3992.0
106,2019.03.13,13200.0,0.0,13400.0,13400.0,13000.0,1629.0
107,2019.03.12,13200.0,200.0,13000.0,13250.0,12900.0,18916.0
108,2019.03.11,13000.0,100.0,13150.0,13150.0,12900.0,1320.0
109,2019.03.08,13100.0,150.0,13050.0,13150.0,12900.0,2687.0
110,2019.03.07,12950.0,300.0,13250.0,13250.0,12950.0,2585.0
114,2019.03.06,13250.0,400.0,12900.0,13250.0,12900.0,29844.0
115,2019.03.05,12850.0,200.0,13250.0,13250.0,12850.0,5183.0
116,2019.03.04,13050.0,350.0,12750.0,13100.0,12750.0,5719.0
117,2019.02.28,12700.0,50.0,12650.0,13700.0,12650.0,29018.0
118,2019.02.27,12650.0,50.0,12900.0,12900.0,12600.0,1692.0
121,2019.02.26,12700.0,50.0,12900.0,12900.0,12650.0,2106.0
122,2019.02.25,12750.0,50.0,13050.0,13050.0,12700.0,2734.0
123,2019.02.22,12800.0,0.0,13050.0,13050.0,12800.0,1564.0
124,2019.02.21,12800.0,0.0,12800.0,12800.0,12650.0,2265.0
125,2019.02.20,12800.0,0.0,12750.0,12800.0,12650.0,1818.0
129,2019.02.19,12800.0,250.0,12600.0,12850.0,12500.0,12714.0
130,2019.02.18,12550.0,50.0,12600.0,12650.0,12500.0,4794.0
131,2019.02.15,12600.0,150.0,12800.0,12850.0,12550.0,5079.0
132,2019.02.14,12750.0,50.0,12800.0,13050.0,12500.0,5441.0
133,2019.02.13,12800.0,50.0,12850.0,13200.0,12750.0,5417.0
136,2019.02.12,12850.0,250.0,12750.0,12850.0,12600.0,3447.0
137,2019.02.11,12600.0,100.0,12400.0,12700.0,12400.0,7388.0
138,2019.02.08,12500.0,50.0,12450.0,12700.0,12350.0,2650.0
139,2019.02.07,12450.0,50.0,12500.0,12500.0,12300.0,3218.0
140,2019.02.01,12400.0,0.0,12400.0,12450.0,12300.0,2285.0
144,2019.01.31,12400.0,50.0,12400.0,12450.0,12300.0,3652.0
145,2019.01.30,12350.0,50.0,12300.0,12400.0,12300.0,4802.0
146,2019.01.29,12300.0,50.0,12350.0,12350.0,12200.0,4493.0
147,2019.01.28,12350.0,50.0,12350.0,12400.0,12200.0,2904.0
148,2019.01.25,12300.0,50.0,12350.0,12450.0,12250.0,4061.0
151,2019.01.24,12350.0,50.0,12400.0,12450.0,12200.0,17085.0
152,2019.01.23,12400.0,100.0,12350.0,12450.0,12300.0,3112.0
153,2019.01.22,12300.0,0.0,12200.0,12400.0,12200.0,1172.0
154,2019.01.21,12300.0,50.0,12250.0,12400.0,12200.0,5821.0
155,2019.01.18,12350.0,50.0,12300.0,12350.0,12250.0,2124.0
159,2019.01.17,12300.0,150.0,12500.0,12500.0,12200.0,7359.0
160,2019.01.16,12450.0,50.0,12400.0,12450.0,12350.0,809.0
161,2019.01.15,12400.0,150.0,12350.0,12400.0,12200.0,4476.0
162,2019.01.14,12250.0,100.0,12450.0,12450.0,12200.0,3480.0
163,2019.01.11,12350.0,100.0,12450.0,12500.0,12250.0,2967.0
166,2019.01.10,12450.0,100.0,12350.0,12450.0,12350.0,3431.0
167,2019.01.09,12350.0,50.0,12250.0,12450.0,12250.0,5004.0
168,2019.01.08,12300.0,550.0,12700.0,12850.0,12050.0,30125.0
169,2019.01.07,12850.0,50.0,12900.0,12900.0,12750.0,1106.0
170,2019.01.04,12800.0,100.0,12700.0,12850.0,12400.0,5624.0
174,2019.01.03,12700.0,100.0,12800.0,13000.0,12250.0,13843.0
175,2019.01.02,12800.0,350.0,13200.0,13200.0,12800.0,5064.0
176,2018.12.28,13150.0,100.0,13050.0,13150.0,12950.0,2315.0
177,2018.12.27,13050.0,250.0,13250.0,13800.0,13000.0,7478.0
178,2018.12.26,13900.0,150.0,13550.0,14000.0,13500.0,2281.0
181,2018.12.24,13750.0,50.0,13850.0,13850.0,13550.0,4670.0
182,2018.12.21,13700.0,0.0,13700.0,13900.0,13350.0,3430.0
183,2018.12.20,13700.0,150.0,13650.0,13850.0,13450.0,7066.0
184,2018.12.19,13550.0,250.0,13350.0,13700.0,13200.0,6530.0
185,2018.12.18,13300.0,100.0,12950.0,13350.0,12950.0,4690.0
189,2018.12.17,13200.0,100.0,13050.0,13250.0,13050.0,4762.0
190,2018.12.14,13100.0,200.0,13300.0,13300.0,12950.0,2826.0
191,2018.12.13,13300.0,50.0,13250.0,13300.0,13050.0,2036.0
192,2018.12.12,13250.0,150.0,13100.0,13300.0,13100.0,1561.0
193,2018.12.11,13100.0,50.0,13150.0,13150.0,12800.0,5128.0
196,2018.12.10,13050.0,200.0,13250.0,13250.0,12950.0,9305.0
197,2018.12.07,13250.0,450.0,12900.0,13250.0,12750.0,7313.0
198,2018.12.06,12800.0,200.0,13250.0,13250.0,12650.0,3289.0
199,2018.12.05,13000.0,100.0,12850.0,13000.0,12850.0,1529.0
200,2018.12.04,13100.0,50.0,13250.0,13250.0,12950.0,1224.0
204,2018.12.03,13150.0,0.0,13250.0,13250.0,12900.0,1393.0
205,2018.11.30,13150.0,150.0,13300.0,13300.0,13000.0,2737.0
206,2018.11.29,13000.0,0.0,12900.0,13100.0,12850.0,2750.0
207,2018.11.28,13000.0,0.0,12950.0,13100.0,12850.0,536.0
208,2018.11.27,13000.0,50.0,13350.0,13350.0,12900.0,568.0
211,2018.11.26,12950.0,50.0,12950.0,13100.0,12800.0,812.0
212,2018.11.23,13000.0,0.0,13200.0,13200.0,12800.0,2044.0
213,2018.11.22,13000.0,100.0,13250.0,13250.0,12900.0,1766.0
214,2018.11.21,13100.0,150.0,12950.0,13150.0,12900.0,1929.0
215,2018.11.20,12950.0,150.0,13100.0,13150.0,12800.0,693.0
219,2018.11.19,13100.0,50.0,13100.0,13150.0,12650.0,2456.0
220,2018.11.16,13050.0,250.0,13000.0,13050.0,12600.0,1994.0
221,2018.11.15,12800.0,0.0,12800.0,13000.0,12650.0,208.0
222,2018.11.14,12800.0,50.0,13350.0,13350.0,12650.0,2300.0
223,2018.11.13,12850.0,100.0,12900.0,12900.0,12500.0,4044.0
226,2018.11.12,12950.0,50.0,12950.0,13000.0,12700.0,1706.0
227,2018.11.09,12900.0,500.0,13450.0,13450.0,12750.0,4157.0
228,2018.11.08,13400.0,400.0,13300.0,13450.0,12650.0,7748.0
229,2018.11.07,13000.0,0.0,13150.0,13300.0,12850.0,4611.0
230,2018.11.06,13000.0,100.0,13000.0,13200.0,12850.0,2581.0
234,2018.11.05,13100.0,150.0,13050.0,13100.0,12300.0,2709.0
235,2018.11.02,12950.0,200.0,12600.0,13100.0,12600.0,9399.0
236,2018.11.01,12750.0,50.0,12700.0,12850.0,12700.0,2091.0
237,2018.10.31,12800.0,250.0,12600.0,12800.0,12050.0,3089.0
238,2018.10.30,12550.0,50.0,12150.0,12800.0,12000.0,12602.0
241,2018.10.29,12600.0,350.0,12950.0,12950.0,12400.0,13904.0
242,2018.10.26,12950.0,200.0,13150.0,13250.0,12800.0,6431.0
243,2018.10.25,13150.0,200.0,12750.0,13350.0,12750.0,15681.0
244,2018.10.24,13350.0,0.0,13450.0,13450.0,12850.0,2673.0
245,2018.10.23,13350.0,150.0,13550.0,13650.0,13200.0,11412.0
249,2018.10.22,13500.0,300.0,13800.0,13800.0,13400.0,6815.0
250,2018.10.19,13800.0,0.0,13550.0,13800.0,13500.0,984.0
251,2018.10.18,13800.0,0.0,13550.0,13800.0,13550.0,3592.0
252,2018.10.17,13800.0,0.0,13900.0,13900.0,13700.0,2185.0
253,2018.10.16,13800.0,0.0,13850.0,13850.0,13700.0,1785.0
256,2018.10.15,13800.0,0.0,13900.0,13900.0,13450.0,3859.0
257,2018.10.12,13800.0,200.0,13300.0,13800.0,13150.0,7864.0
258,2018.10.11,13600.0,350.0,13300.0,13800.0,13300.0,23756.0
259,2018.10.10,13950.0,200.0,14000.0,14250.0,13900.0,5688.0
260,2018.10.08,14150.0,150.0,14300.0,14300.0,14100.0,2163.0
264,2018.10.05,14300.0,100.0,14300.0,14450.0,14100.0,4385.0
265,2018.10.04,14400.0,300.0,14800.0,14800.0,14350.0,4384.0
266,2018.10.02,14700.0,200.0,15000.0,15000.0,14650.0,2275.0
267,2018.10.01,14900.0,0.0,14900.0,14950.0,14650.0,4214.0
268,2018.09.28,14900.0,200.0,15100.0,15100.0,14650.0,9825.0
271,2018.09.27,15100.0,450.0,14700.0,15100.0,14700.0,12622.0
272,2018.09.21,14650.0,50.0,14700.0,14700.0,14450.0,5926.0
273,2018.09.20,14700.0,100.0,14800.0,14800.0,14400.0,5612.0
274,2018.09.19,14800.0,100.0,14900.0,14900.0,14550.0,4596.0
275,2018.09.18,14900.0,50.0,14600.0,14950.0,14600.0,4173.0
279,2018.09.17,14850.0,50.0,14850.0,14900.0,14600.0,2625.0
280,2018.09.14,14800.0,100.0,14700.0,14800.0,14550.0,4805.0
281,2018.09.13,14700.0,0.0,14650.0,14700.0,14500.0,6623.0
282,2018.09.12,14700.0,0.0,14700.0,14800.0,14450.0,3320.0
283,2018.09.11,14700.0,150.0,14550.0,14800.0,14500.0,5255.0
286,2018.09.10,14550.0,100.0,14400.0,14550.0,14400.0,7611.0
287,2018.09.07,14450.0,50.0,14450.0,14550.0,14300.0,2995.0
288,2018.09.06,14500.0,50.0,14700.0,14700.0,14250.0,22359.0
289,2018.09.05,14550.0,150.0,14300.0,14600.0,14300.0,14715.0
290,2018.09.04,14400.0,100.0,14400.0,14400.0,14150.0,2027.0
294,2018.09.03,14300.0,100.0,14450.0,14450.0,14200.0,4263.0
295,2018.08.31,14200.0,100.0,14350.0,14350.0,14100.0,8896.0
296,2018.08.30,14100.0,0.0,14150.0,14200.0,13950.0,4275.0
297,2018.08.29,14100.0,50.0,14050.0,14200.0,13950.0,3971.0
298,2018.08.28,14050.0,50.0,13950.0,14200.0,13850.0,2790.0
301,2018.08.27,14100.0,0.0,14150.0,14150.0,14000.0,2462.0
302,2018.08.24,14100.0,150.0,14050.0,14100.0,13900.0,7821.0
303,2018.08.23,13950.0,100.0,14150.0,14150.0,13900.0,4128.0
304,2018.08.22,14050.0,50.0,14100.0,14150.0,13950.0,4548.0
305,2018.08.21,14100.0,100.0,14100.0,14100.0,13850.0,4775.0
309,2018.08.20,14000.0,100.0,14250.0,14250.0,14000.0,6410.0
310,2018.08.17,14100.0,50.0,14050.0,14450.0,13950.0,6113.0
311,2018.08.16,14050.0,50.0,13800.0,14100.0,13800.0,6427.0
312,2018.08.14,14000.0,300.0,13950.0,14000.0,13650.0,3595.0
313,2018.08.13,13700.0,350.0,13900.0,14000.0,13650.0,10682.0
316,2018.08.10,14050.0,50.0,14000.0,14050.0,13850.0,5451.0
317,2018.08.09,14000.0,0.0,14000.0,14150.0,13950.0,4907.0
318,2018.08.08,14000.0,200.0,14250.0,14500.0,14000.0,6608.0
319,2018.08.07,14200.0,150.0,13950.0,14250.0,13950.0,4853.0
320,2018.08.06,14050.0,0.0,14050.0,14200.0,14000.0,10040.0
324,2018.08.03,14050.0,100.0,13950.0,14200.0,13950.0,9465.0
325,2018.08.02,13950.0,50.0,14050.0,14150.0,13950.0,2284.0
326,2018.08.01,14000.0,0.0,13950.0,14450.0,13950.0,2090.0
327,2018.07.31,14000.0,50.0,14100.0,14100.0,13850.0,3640.0
328,2018.07.30,13950.0,50.0,14050.0,14050.0,13800.0,3817.0
331,2018.07.27,14000.0,50.0,14200.0,14200.0,13900.0,5227.0
332,2018.07.26,14050.0,50.0,14000.0,14150.0,14000.0,4243.0
333,2018.07.25,14000.0,200.0,14000.0,14100.0,13850.0,7692.0
334,2018.07.24,14200.0,50.0,13950.0,14250.0,13950.0,3390.0
335,2018.07.23,14250.0,100.0,14300.0,14400.0,14000.0,4349.0
339,2018.07.20,14150.0,100.0,14100.0,14200.0,14050.0,5374.0
340,2018.07.19,14250.0,150.0,14150.0,14450.0,14050.0,5697.0
341,2018.07.18,14400.0,50.0,14450.0,14600.0,14050.0,11404.0
342,2018.07.17,14450.0,250.0,14550.0,14700.0,14350.0,9136.0
343,2018.07.16,14700.0,200.0,14600.0,14850.0,14450.0,7864.0
346,2018.07.13,14500.0,100.0,14600.0,14650.0,14450.0,5826.0
347,2018.07.12,14600.0,50.0,14500.0,14750.0,14500.0,11426.0
348,2018.07.11,14550.0,200.0,14600.0,14650.0,14400.0,9780.0
349,2018.07.10,14750.0,450.0,15000.0,15400.0,14400.0,34657.0
350,2018.07.09,15200.0,1400.0,14300.0,15650.0,14200.0,82920.0
354,2018.07.06,13800.0,0.0,13750.0,13800.0,13550.0,7703.0
355,2018.07.05,13800.0,50.0,13550.0,13800.0,13550.0,2199.0
356,2018.07.04,13750.0,100.0,13550.0,13800.0,13550.0,3588.0
357,2018.07.03,13650.0,250.0,13700.0,13950.0,13600.0,8508.0
358,2018.07.02,13900.0,150.0,14050.0,14150.0,13800.0,11269.0
361,2018.06.29,14050.0,200.0,14300.0,14300.0,13800.0,9067.0
362,2018.06.28,14250.0,50.0,14250.0,14350.0,14150.0,5224.0
363,2018.06.27,14300.0,50.0,14250.0,14550.0,14200.0,7603.0
364,2018.06.26,14250.0,250.0,14500.0,14550.0,14200.0,7507.0
365,2018.06.25,14500.0,300.0,14250.0,14500.0,14100.0,5909.0
369,2018.06.22,14200.0,100.0,14400.0,14400.0,14000.0,12110.0
370,2018.06.21,14300.0,100.0,14350.0,14350.0,14150.0,4904.0
371,2018.06.20,14400.0,300.0,14150.0,14400.0,14100.0,6071.0
372,2018.06.19,14100.0,600.0,14650.0,14700.0,14050.0,25489.0
373,2018.06.18,14700.0,50.0,14800.0,14800.0,14250.0,29885.0
376,2018.06.15,14750.0,50.0,14850.0,14850.0,14650.0,7311.0
377,2018.06.14,14800.0,150.0,14950.0,14950.0,14700.0,15377.0
378,2018.06.12,14950.0,0.0,14950.0,15050.0,14800.0,11249.0
379,2018.06.11,14950.0,0.0,15000.0,15000.0,14800.0,2454.0
380,2018.06.08,14950.0,200.0,14900.0,14950.0,14750.0,9292.0
384,2018.06.07,14750.0,100.0,14950.0,14950.0,14750.0,9717.0
385,2018.06.05,14850.0,50.0,14950.0,14950.0,14750.0,10206.0
386,2018.06.04,14800.0,0.0,14900.0,14950.0,14750.0,6273.0
387,2018.06.01,14800.0,50.0,14850.0,14900.0,14700.0,18425.0
388,2018.05.31,14750.0,150.0,14900.0,15000.0,14700.0,6417.0
391,2018.05.30,14900.0,50.0,15000.0,15000.0,14750.0,13192.0
392,2018.05.29,14850.0,0.0,15000.0,15050.0,14800.0,4165.0
393,2018.05.28,14850.0,50.0,14800.0,14950.0,14750.0,5040.0
394,2018.05.25,14800.0,200.0,14800.0,15050.0,14700.0,10876.0
395,2018.05.24,15000.0,0.0,15050.0,15050.0,14900.0,6212.0
399,2018.05.23,15000.0,50.0,15050.0,15100.0,14850.0,15853.0
400,2018.05.21,14950.0,0.0,15000.0,15000.0,14800.0,8820.0
401,2018.05.18,14950.0,0.0,14950.0,15050.0,14900.0,2880.0
402,2018.05.17,14950.0,0.0,15000.0,15000.0,14800.0,6398.0
403,2018.05.16,14950.0,50.0,15000.0,15100.0,14850.0,11319.0
406,2018.05.15,15000.0,0.0,15000.0,15050.0,14850.0,16810.0
407,2018.05.14,15000.0,0.0,15000.0,15000.0,14850.0,6461.0
408,2018.05.11,15000.0,100.0,14900.0,15250.0,14800.0,17875.0
409,2018.05.10,15100.0,100.0,15100.0,15100.0,14800.0,9172.0
410,2018.05.09,15000.0,50.0,14800.0,15200.0,14800.0,14370.0
414,2018.05.08,14950.0,350.0,15300.0,15300.0,14900.0,7197.0
415,2018.05.04,15300.0,350.0,15000.0,15300.0,14800.0,15220.0
416,2018.05.03,14950.0,150.0,15250.0,15250.0,14900.0,7620.0
417,2018.05.02,15100.0,100.0,14850.0,15200.0,14850.0,11181.0
418,2018.04.30,15000.0,0.0,15100.0,15100.0,14700.0,20605.0
421,2018.04.27,15000.0,50.0,14950.0,15150.0,14950.0,2768.0
422,2018.04.26,14950.0,0.0,14850.0,15100.0,14850.0,6567.0
423,2018.04.25,14950.0,350.0,15150.0,15350.0,14900.0,16301.0
424,2018.04.24,15300.0,200.0,15200.0,15500.0,14950.0,26878.0
425,2018.04.23,15100.0,100.0,15350.0,15350.0,15000.0,10145.0
429,2018.04.20,15000.0,100.0,14800.0,15350.0,14700.0,17711.0
430,2018.04.19,14900.0,100.0,15000.0,15050.0,14850.0,13200.0
431,2018.04.18,15000.0,200.0,15300.0,15300.0,14950.0,8877.0
432,2018.04.17,15200.0,0.0,15400.0,15400.0,15050.0,7965.0
433,2018.04.16,15200.0,300.0,15050.0,15450.0,14900.0,10968.0
436,2018.04.13,14900.0,200.0,15100.0,15100.0,14800.0,13281.0
437,2018.04.12,15100.0,300.0,15400.0,15450.0,15050.0,10273.0
438,2018.04.11,15400.0,100.0,15300.0,15650.0,15150.0,17049.0
439,2018.04.10,15300.0,450.0,14850.0,15450.0,14800.0,27913.0
440,2018.04.09,14850.0,150.0,14700.0,14950.0,14550.0,11244.0
444,2018.04.06,14700.0,0.0,14550.0,14800.0,14450.0,11249.0
445,2018.04.05,14700.0,0.0,14950.0,14950.0,14500.0,25790.0
446,2018.04.04,14700.0,200.0,14950.0,15000.0,14650.0,10575.0
447,2018.04.03,14900.0,50.0,14850.0,14950.0,14600.0,9514.0
448,2018.04.02,14850.0,100.0,14950.0,15100.0,14750.0,5361.0
451,2018.03.30,14950.0,100.0,14900.0,15150.0,14800.0,4509.0
452,2018.03.29,14850.0,0.0,15050.0,15050.0,14700.0,6240.0
453,2018.03.28,14850.0,350.0,15200.0,15200.0,14800.0,14233.0
454,2018.03.27,15200.0,400.0,14850.0,15200.0,14750.0,5745.0
455,2018.03.26,14800.0,0.0,14700.0,14950.0,14500.0,8182.0
459,2018.03.23,14800.0,400.0,14950.0,15200.0,14700.0,32997.0
460,2018.03.22,15200.0,150.0,15350.0,15350.0,15000.0,21511.0
461,2018.03.21,15350.0,150.0,15550.0,15600.0,15200.0,10867.0
462,2018.03.20,15500.0,50.0,15450.0,15550.0,15200.0,6234.0
463,2018.03.19,15450.0,150.0,15600.0,15600.0,15250.0,6245.0
466,2018.03.16,15600.0,250.0,15750.0,15750.0,15500.0,3018.0
467,2018.03.15,15850.0,350.0,15450.0,15900.0,15200.0,16786.0
468,2018.03.14,15500.0,50.0,15400.0,15500.0,15150.0,8245.0
469,2018.03.13,15450.0,50.0,15450.0,15550.0,15250.0,6811.0
470,2018.03.12,15400.0,250.0,15150.0,15650.0,15150.0,20298.0
474,2018.03.09,15150.0,200.0,14950.0,15200.0,14900.0,15436.0
475,2018.03.08,14950.0,50.0,15100.0,15100.0,14800.0,6142.0
476,2018.03.07,14900.0,100.0,14950.0,15100.0,14850.0,6423.0
477,2018.03.06,15000.0,100.0,14800.0,15200.0,14800.0,8644.0
478,2018.03.05,14900.0,50.0,14950.0,15000.0,14750.0,10909.0
481,2018.03.02,14950.0,150.0,14800.0,14950.0,14600.0,12389.0
482,2018.02.28,14800.0,200.0,15100.0,15100.0,14700.0,12788.0
483,2018.02.27,15000.0,200.0,15400.0,15400.0,14900.0,22644.0
484,2018.02.26,15200.0,150.0,15400.0,15500.0,15200.0,4763.0
485,2018.02.23,15350.0,50.0,15650.0,15650.0,15100.0,7824.0
489,2018.02.22,15300.0,100.0,15300.0,15550.0,15250.0,8569.0
490,2018.02.21,15400.0,100.0,15800.0,15850.0,15300.0,11141.0
491,2018.02.20,15300.0,100.0,15400.0,15550.0,15250.0,9098.0
492,2018.02.19,15200.0,50.0,15500.0,15500.0,15050.0,8759.0
493,2018.02.14,15250.0,200.0,15650.0,15650.0,15150.0,13598.0
496,2018.02.13,15450.0,200.0,15650.0,15750.0,15400.0,9127.0
497,2018.02.12,15650.0,450.0,15250.0,15900.0,15000.0,20059.0
498,2018.02.09,15200.0,0.0,14800.0,15200.0,14800.0,15614.0
499,2018.02.08,15200.0,50.0,15100.0,15300.0,15050.0,11218.0
500,2018.02.07,15250.0,0.0,15300.0,15700.0,15200.0,14589.0
504,2018.02.06,15250.0,150.0,14900.0,15350.0,14800.0,18368.0
505,2018.02.05,15400.0,400.0,15600.0,15750.0,15300.0,12373.0
506,2018.02.02,15800.0,50.0,15650.0,15850.0,15400.0,11647.0
507,2018.02.01,15750.0,200.0,16000.0,16000.0,15600.0,15417.0
508,2018.01.31,15950.0,350.0,16300.0,16450.0,15100.0,42583.0
511,2018.01.30,16300.0,300.0,15950.0,16900.0,15750.0,56714.0
512,2018.01.29,16000.0,100.0,16200.0,16350.0,15800.0,29167.0
513,2018.01.26,16100.0,700.0,15450.0,16300.0,15250.0,91002.0
514,2018.01.25,15400.0,150.0,15100.0,15500.0,15000.0,32984.0
515,2018.01.24,15250.0,200.0,15100.0,15400.0,14800.0,43326.0
519,2018.01.23,15050.0,50.0,15050.0,15050.0,14850.0,22081.0
520,2018.01.22,15000.0,150.0,15100.0,15100.0,14700.0,31422.0
521,2018.01.19,15150.0,50.0,15200.0,15200.0,15000.0,9106.0
522,2018.01.18,15100.0,50.0,15150.0,15150.0,14800.0,10825.0
523,2018.01.17,15050.0,100.0,15200.0,15250.0,14950.0,16925.0
526,2018.01.16,15150.0,250.0,14850.0,15250.0,14850.0,18932.0
527,2018.01.15,14900.0,100.0,15050.0,15300.0,14800.0,10896.0
528,2018.01.12,15000.0,250.0,14900.0,15200.0,14650.0,22129.0
529,2018.01.11,14750.0,50.0,14900.0,14950.0,14600.0,20096.0
530,2018.01.10,14800.0,100.0,14850.0,14950.0,14400.0,21113.0
534,2018.01.09,14900.0,50.0,15200.0,15200.0,14700.0,14726.0
535,2018.01.08,14950.0,100.0,15350.0,15350.0,14850.0,10897.0
536,2018.01.05,15050.0,0.0,15050.0,15150.0,14900.0,10473.0
537,2018.01.04,15050.0,150.0,15400.0,15450.0,14950.0,17213.0
538,2018.01.03,15200.0,0.0,15300.0,15450.0,15050.0,12682.0
541,2018.01.02,15200.0,50.0,15150.0,15250.0,15100.0,9792.0
542,2017.12.28,15150.0,0.0,15050.0,15350.0,15050.0,8810.0
543,2017.12.27,15150.0,300.0,15500.0,15500.0,14950.0,9102.0
544,2017.12.26,15450.0,100.0,15550.0,15750.0,15100.0,9346.0
545,2017.12.22,15550.0,550.0,15100.0,15650.0,15000.0,12910.0
549,2017.12.21,15000.0,0.0,15000.0,15250.0,14850.0,8206.0
550,2017.12.20,15000.0,400.0,15200.0,15450.0,14950.0,25409.0
