,날짜,종가,전일비,시가,고가,저가,거래량
58,2019.04.25,46880.0,100.0,46785.0,46880.0,46785.0,6.0
61,2019.04.24,46980.0,85.0,47020.0,47045.0,46955.0,18.0
62,2019.04.23,47065.0,35.0,47070.0,47070.0,47015.0,8.0
63,2019.04.22,47100.0,150.0,47000.0,47100.0,47000.0,6.0
64,2019.04.19,46950.0,105.0,46925.0,46985.0,46925.0,6.0
65,2019.04.18,46845.0,310.0,47085.0,47095.0,46845.0,37.0
69,2019.04.17,47155.0,95.0,47090.0,47185.0,47090.0,7.0
70,2019.04.16,47060.0,20.0,47050.0,47060.0,46990.0,9.0
71,2019.04.15,47040.0,175.0,47035.0,47050.0,47020.0,6.0
72,2019.04.12,46865.0,60.0,46855.0,46895.0,46855.0,6.0
73,2019.04.11,46805.0,30.0,46775.0,46815.0,46765.0,6.0
76,2019.04.10,46835.0,25.0,46825.0,46835.0,46800.0,6.0
77,2019.04.09,46810.0,30.0,46800.0,46835.0,46765.0,72.0
78,2019.04.08,46780.0,130.0,46865.0,46865.0,46755.0,6.0
79,2019.04.05,46910.0,50.0,46890.0,46910.0,46860.0,20.0
80,2019.04.04,46860.0,25.0,46885.0,46960.0,46855.0,20.0
84,2019.04.03,46885.0,120.0,46760.0,46890.0,46760.0,20.0
85,2019.04.02,46765.0,55.0,46910.0,46910.0,46765.0,7.0
86,2019.04.01,46710.0,40.0,46645.0,46710.0,46630.0,31.0
87,2019.03.29,46670.0,65.0,46635.0,46670.0,46625.0,11.0
88,2019.03.28,46605.0,105.0,46720.0,46720.0,46600.0,7.0
91,2019.03.27,46710.0,155.0,46820.0,46820.0,46700.0,6.0
92,2019.03.26,46865.0,5.0,46810.0,46865.0,46810.0,6.0
93,2019.03.25,46860.0,210.0,46920.0,46920.0,46855.0,9.0
94,2019.03.22,47070.0,5.0,47080.0,47080.0,47050.0,6.0
95,2019.03.21,47075.0,165.0,47140.0,47140.0,47075.0,6.0
99,2019.03.20,47240.0,0.0,47255.0,47255.0,47215.0,6.0
100,2019.03.19,47240.0,20.0,47295.0,47320.0,47240.0,6.0
101,2019.03.18,47220.0,20.0,47200.0,47225.0,47190.0,6.0
102,2019.03.15,47200.0,45.0,47160.0,47235.0,47160.0,6.0
103,2019.03.14,47155.0,65.0,47120.0,47160.0,47120.0,6.0
106,2019.03.13,47090.0,140.0,47115.0,47115.0,47075.0,6.0
107,2019.03.12,47230.0,45.0,47230.0,47260.0,47225.0,6.0
108,2019.03.11,47185.0,40.0,47170.0,47195.0,47170.0,6.0
109,2019.03.08,47145.0,120.0,47190.0,47190.0,47145.0,6.0
110,2019.03.07,47265.0,20.0,47300.0,47300.0,47260.0,6.0
114,2019.03.06,47285.0,35.0,47330.0,47330.0,47285.0,6.0
115,2019.03.05,47320.0,10.0,47320.0,47335.0,47315.0,6.0
116,2019.03.04,47330.0,135.0,47315.0,47345.0,47315.0,6.0
117,2019.02.28,47195.0,0.0,47245.0,47280.0,47195.0,8.0
118,2019.02.27,47195.0,50.0,47250.0,47250.0,47190.0,6.0
121,2019.02.26,47245.0,30.0,47250.0,47250.0,47190.0,6.0
122,2019.02.25,47215.0,20.0,47220.0,47220.0,47200.0,6.0
123,2019.02.22,47235.0,5.0,47260.0,47260.0,47235.0,6.0
124,2019.02.21,47240.0,80.0,47240.0,47240.0,47240.0,0.0
125,2019.02.20,47160.0,0.0,47140.0,47170.0,47140.0,6.0
129,2019.02.19,47160.0,35.0,47165.0,47190.0,47160.0,6.0
130,2019.02.18,47195.0,120.0,47115.0,47195.0,47115.0,6.0
131,2019.02.15,47075.0,110.0,47055.0,47090.0,47045.0,6.0
132,2019.02.14,47185.0,35.0,47170.0,47185.0,47145.0,6.0
133,2019.02.13,47150.0,40.0,47140.0,47185.0,47140.0,6.0
136,2019.02.12,47110.0,115.0,47000.0,47110.0,47000.0,6.0
137,2019.02.11,46995.0,95.0,47055.0,47055.0,46995.0,7.0
138,2019.02.08,47090.0,130.0,47145.0,47145.0,47065.0,6.0
139,2019.02.07,47220.0,80.0,47175.0,47220.0,47150.0,6.0
140,2019.02.01,47140.0,60.0,47185.0,47220.0,47120.0,7.0
144,2019.01.31,47200.0,150.0,47300.0,47300.0,47200.0,6.0
145,2019.01.30,47350.0,45.0,47280.0,47350.0,47280.0,6.0
146,2019.01.29,47305.0,25.0,47240.0,47305.0,47230.0,6.0
147,2019.01.28,47280.0,55.0,47250.0,47280.0,47245.0,6.0
148,2019.01.25,47225.0,75.0,47150.0,47225.0,47120.0,43.0
151,2019.01.24,47150.0,55.0,47130.0,47150.0,47085.0,6.0
152,2019.01.23,47095.0,50.0,47130.0,47155.0,47070.0,6.0
153,2019.01.22,47145.0,85.0,47280.0,47280.0,47145.0,6.0
154,2019.01.21,47230.0,25.0,47210.0,47235.0,47190.0,7.0
155,2019.01.18,47205.0,140.0,47110.0,47205.0,47100.0,7.0
159,2019.01.17,47065.0,35.0,47070.0,47110.0,47065.0,6.0
160,2019.01.16,47100.0,75.0,47005.0,47100.0,47005.0,6.0
161,2019.01.15,47025.0,30.0,47075.0,47075.0,47025.0,2.0
162,2019.01.14,47055.0,110.0,47150.0,47170.0,47055.0,226.0
163,2019.01.11,47165.0,50.0,47110.0,47165.0,47110.0,2.0
166,2019.01.10,47115.0,70.0,47175.0,47175.0,47115.0,2.0
167,2019.01.09,47185.0,70.0,47230.0,47230.0,47185.0,3.0
168,2019.01.08,47115.0,50.0,47125.0,47125.0,47115.0,2.0
169,2019.01.07,47065.0,0.0,47130.0,47130.0,47065.0,2.0
170,2019.01.04,47065.0,145.0,46900.0,47065.0,46870.0,20.0
174,2019.01.03,46920.0,40.0,46875.0,46920.0,46875.0,2.0
175,2019.01.02,46880.0,65.0,46840.0,46920.0,46790.0,20.0
176,2018.12.28,46945.0,25.0,46905.0,46950.0,46905.0,12.0
177,2018.12.27,46920.0,50.0,47020.0,47020.0,46920.0,2.0
178,2018.12.26,46970.0,80.0,47010.0,47010.0,46970.0,2.0
181,2018.12.24,47050.0,35.0,47030.0,47050.0,47030.0,2.0
182,2018.12.21,47015.0,195.0,46900.0,47015.0,46900.0,2.0
183,2018.12.20,46820.0,10.0,46815.0,46820.0,46815.0,2.0
184,2018.12.19,46830.0,210.0,46930.0,46930.0,46735.0,20.0
185,2018.12.18,47040.0,50.0,47065.0,47065.0,47040.0,2.0
189,2018.12.17,47090.0,35.0,47140.0,47140.0,47070.0,218.0
190,2018.12.14,47125.0,30.0,47160.0,47160.0,47110.0,3.0
191,2018.12.13,47155.0,5.0,47175.0,47175.0,47155.0,2.0
192,2018.12.12,47150.0,130.0,47065.0,47150.0,47065.0,4.0
193,2018.12.11,47020.0,15.0,47015.0,47020.0,47015.0,5.0
196,2018.12.10,47005.0,20.0,46975.0,47005.0,46975.0,93.0
197,2018.12.07,46985.0,0.0,46970.0,47000.0,46970.0,7.0
198,2018.12.06,46985.0,240.0,47210.0,47210.0,46985.0,2.0
199,2018.12.05,47225.0,185.0,47265.0,47280.0,47185.0,17.0
200,2018.12.04,47410.0,105.0,47420.0,47420.0,47390.0,5.0
204,2018.12.03,47515.0,80.0,47525.0,47525.0,47515.0,2.0
205,2018.11.30,47435.0,5.0,47485.0,47485.0,47370.0,7.0
206,2018.11.29,47430.0,190.0,47545.0,47545.0,47430.0,5.0
207,2018.11.28,47620.0,50.0,47600.0,47620.0,47600.0,3.0
208,2018.11.27,47570.0,80.0,47620.0,47635.0,47550.0,17.0
211,2018.11.26,47650.0,5.0,47690.0,47690.0,47650.0,4.0
212,2018.11.23,47655.0,135.0,47775.0,47775.0,47655.0,2.0
213,2018.11.22,47790.0,20.0,47805.0,47805.0,47770.0,8.0
214,2018.11.21,47810.0,35.0,47795.0,47810.0,47795.0,2.0
215,2018.11.20,47775.0,5.0,47750.0,47775.0,47750.0,2.0
219,2018.11.19,47770.0,115.0,47815.0,47815.0,47770.0,2.0
220,2018.11.16,47885.0,50.0,47890.0,47890.0,47885.0,2.0
221,2018.11.15,47935.0,225.0,47800.0,47935.0,47800.0,2.0
222,2018.11.14,47710.0,135.0,47740.0,47745.0,47705.0,18.0
223,2018.11.13,47845.0,30.0,47760.0,47845.0,47760.0,2.0
226,2018.11.12,47815.0,90.0,47835.0,47835.0,47815.0,2.0
227,2018.11.09,47905.0,90.0,48000.0,48000.0,47905.0,2.0
228,2018.11.08,47995.0,5.0,48105.0,48105.0,47995.0,2.0
229,2018.11.07,48000.0,115.0,48145.0,48145.0,48000.0,2.0
230,2018.11.06,48115.0,20.0,48110.0,48115.0,48100.0,115.0
234,2018.11.05,48095.0,20.0,48140.0,48140.0,48095.0,2.0
235,2018.11.02,48115.0,155.0,48075.0,48115.0,48025.0,5.0
236,2018.11.01,47960.0,35.0,47960.0,48035.0,47960.0,16.0
237,2018.10.31,47925.0,120.0,47795.0,47925.0,47795.0,4.0
238,2018.10.30,47805.0,90.0,47675.0,47805.0,47675.0,2.0
241,2018.10.29,47715.0,195.0,47950.0,47950.0,47715.0,2.0
242,2018.10.26,47910.0,110.0,48010.0,48010.0,47910.0,62.0
243,2018.10.25,48020.0,155.0,48045.0,48045.0,48015.0,4.0
244,2018.10.24,48175.0,0.0,48225.0,48225.0,48175.0,2.0
245,2018.10.23,48175.0,125.0,48305.0,48305.0,48175.0,2.0
249,2018.10.22,48300.0,60.0,48215.0,48305.0,48205.0,18.0
250,2018.10.19,48240.0,90.0,48135.0,48240.0,48135.0,2.0
251,2018.10.18,48150.0,150.0,48340.0,48355.0,48150.0,3.0
252,2018.10.17,48300.0,155.0,48460.0,48460.0,48300.0,2.0
253,2018.10.16,48455.0,20.0,48505.0,48505.0,48455.0,2.0
256,2018.10.15,48475.0,65.0,48520.0,48520.0,48475.0,2.0
257,2018.10.12,48540.0,135.0,48470.0,48540.0,48470.0,12.0
258,2018.10.11,48405.0,180.0,48485.0,48485.0,48405.0,2.0
259,2018.10.10,48585.0,140.0,48680.0,48680.0,48585.0,2.0
260,2018.10.08,48725.0,40.0,48805.0,48805.0,48710.0,14.0
264,2018.10.05,48765.0,35.0,48820.0,48820.0,48765.0,2.0
265,2018.10.04,48730.0,315.0,48745.0,48745.0,48685.0,4.0
266,2018.10.02,48415.0,70.0,48520.0,48520.0,48415.0,2.0
267,2018.10.01,48485.0,55.0,48450.0,48485.0,48450.0,2.0
268,2018.09.28,48430.0,80.0,48490.0,48490.0,48430.0,19.0
271,2018.09.27,48510.0,100.0,48550.0,48650.0,48510.0,55.0
272,2018.09.21,48610.0,0.0,48655.0,48655.0,48610.0,2.0
273,2018.09.20,48610.0,200.0,48410.0,48610.0,48410.0,25.0
274,2018.09.19,48410.0,95.0,48395.0,48410.0,48395.0,2.0
275,2018.09.18,48315.0,125.0,48195.0,48315.0,48195.0,2.0
279,2018.09.17,48190.0,20.0,48210.0,48210.0,48190.0,2.0
280,2018.09.14,48170.0,195.0,48000.0,48170.0,48000.0,2.0
281,2018.09.13,47975.0,5.0,47970.0,47975.0,47970.0,2.0
282,2018.09.12,47980.0,30.0,47980.0,47980.0,47980.0,2.0
283,2018.09.11,48010.0,80.0,47955.0,48010.0,47955.0,2.0
286,2018.09.10,47930.0,65.0,48055.0,48055.0,47930.0,2.0
287,2018.09.07,47995.0,95.0,48000.0,48000.0,47995.0,12.0
288,2018.09.06,47900.0,155.0,48015.0,48015.0,47900.0,2.0
289,2018.09.05,48055.0,60.0,48135.0,48135.0,48055.0,2.0
290,2018.09.04,48115.0,0.0,48095.0,48115.0,48095.0,2.0
294,2018.09.03,48115.0,65.0,48155.0,48160.0,48095.0,25.0
295,2018.08.31,48180.0,190.0,48365.0,48365.0,48180.0,12.0
296,2018.08.30,48370.0,40.0,48390.0,48390.0,48370.0,2.0
297,2018.08.29,48330.0,10.0,48400.0,48400.0,48330.0,7.0
298,2018.08.28,48320.0,80.0,48405.0,48465.0,48320.0,19.0
301,2018.08.27,48400.0,55.0,48440.0,48440.0,48385.0,3.0
302,2018.08.24,48455.0,80.0,48455.0,48475.0,48455.0,3.0
303,2018.08.23,48535.0,70.0,48470.0,48535.0,48470.0,2.0
304,2018.08.22,48465.0,65.0,48415.0,48465.0,48415.0,2.0
305,2018.08.21,48400.0,185.0,48530.0,48530.0,48400.0,2.0
309,2018.08.20,48585.0,100.0,48675.0,48675.0,48585.0,2.0
310,2018.08.17,48685.0,125.0,48760.0,48760.0,48685.0,2.0
311,2018.08.16,48810.0,115.0,48850.0,48850.0,48810.0,2.0
312,2018.08.14,48925.0,30.0,48905.0,48925.0,48905.0,2.0
313,2018.08.13,48895.0,25.0,48860.0,48925.0,48850.0,20.0
316,2018.08.10,48870.0,135.0,48965.0,48965.0,48870.0,3.0
317,2018.08.09,49005.0,130.0,49110.0,49110.0,48995.0,3.0
318,2018.08.08,49135.0,20.0,49165.0,49165.0,49135.0,2.0
319,2018.08.07,49115.0,40.0,49145.0,49145.0,49115.0,2.0
320,2018.08.06,49155.0,65.0,49200.0,49200.0,49155.0,2.0
324,2018.08.03,49220.0,30.0,49210.0,49220.0,49210.0,2.0
325,2018.08.02,49190.0,65.0,49335.0,49335.0,49190.0,2.0
326,2018.08.01,49255.0,200.0,49115.0,49255.0,49110.0,20.0
327,2018.07.31,49055.0,135.0,49190.0,49190.0,49055.0,12.0
328,2018.07.30,49190.0,25.0,49210.0,49210.0,49190.0,2.0
331,2018.07.27,49215.0,125.0,49095.0,49215.0,49095.0,2.0
332,2018.07.26,49090.0,20.0,49130.0,49130.0,49090.0,2.0
333,2018.07.25,49070.0,125.0,49120.0,49155.0,49070.0,20.0
334,2018.07.24,49195.0,205.0,49175.0,49195.0,49175.0,2.0
335,2018.07.23,48990.0,30.0,49085.0,49085.0,48990.0,2.0
339,2018.07.20,48960.0,75.0,48995.0,48995.0,48960.0,2.0
340,2018.07.19,49035.0,15.0,49030.0,49035.0,49030.0,102.0
341,2018.07.18,49020.0,45.0,49070.0,49070.0,49020.0,2.0
342,2018.07.17,49065.0,25.0,49095.0,49095.0,49065.0,2.0
343,2018.07.16,49040.0,50.0,49095.0,49095.0,49010.0,102.0
346,2018.07.13,49090.0,45.0,49090.0,49090.0,49090.0,2.0
347,2018.07.12,49045.0,115.0,48960.0,49045.0,48960.0,2.0
348,2018.07.11,48930.0,140.0,49010.0,49010.0,48930.0,2.0
349,2018.07.10,49070.0,45.0,49115.0,49115.0,49060.0,35.0
350,2018.07.09,49115.0,10.0,49080.0,49115.0,49080.0,2.0
354,2018.07.06,49105.0,35.0,49020.0,49105.0,49020.0,2.0
355,2018.07.05,49070.0,15.0,49090.0,49090.0,49070.0,2.0
356,2018.07.04,49085.0,100.0,49140.0,49140.0,49085.0,2.0
357,2018.07.03,49185.0,145.0,49090.0,49185.0,49090.0,2.0
358,2018.07.02,49040.0,75.0,49115.0,49115.0,49040.0,7.0
361,2018.06.29,49115.0,60.0,49085.0,49145.0,49085.0,4.0
362,2018.06.28,49055.0,130.0,49125.0,49125.0,49055.0,3.0
363,2018.06.27,49185.0,160.0,49290.0,49290.0,49185.0,3.0
364,2018.06.26,49345.0,25.0,49250.0,49345.0,49250.0,2.0
365,2018.06.25,49320.0,20.0,49270.0,49320.0,49255.0,24.0
369,2018.06.22,49300.0,20.0,49285.0,49300.0,49250.0,4.0
370,2018.06.21,49280.0,95.0,49430.0,49430.0,49280.0,2.0
371,2018.06.20,49375.0,15.0,49425.0,49425.0,49375.0,2.0
372,2018.06.19,49360.0,115.0,49425.0,49465.0,49360.0,224.0
373,2018.06.18,49475.0,115.0,49625.0,49625.0,49475.0,2.0
376,2018.06.15,49590.0,165.0,49670.0,49670.0,49590.0,22.0
377,2018.06.14,49755.0,10.0,49805.0,49805.0,49755.0,202.0
378,2018.06.12,49765.0,65.0,49685.0,49765.0,49655.0,14.0
379,2018.06.11,49830.0,70.0,49810.0,49830.0,49810.0,2.0
380,2018.06.08,49760.0,115.0,49860.0,49860.0,49760.0,2.0
384,2018.06.07,49875.0,90.0,49870.0,49875.0,49870.0,2.0
385,2018.06.05,49785.0,5.0,49830.0,49830.0,49785.0,2.0
386,2018.06.04,49790.0,135.0,49765.0,49790.0,49765.0,2.0
387,2018.06.01,49655.0,5.0,49645.0,49660.0,49605.0,30.0
388,2018.05.31,49650.0,15.0,49645.0,49650.0,49635.0,14.0
391,2018.05.30,49665.0,10.0,49370.0,49665.0,49370.0,2.0
392,2018.05.29,49675.0,115.0,49685.0,49685.0,49675.0,7.0
393,2018.05.28,49790.0,50.0,49670.0,49790.0,49670.0,2.0
394,2018.05.25,49740.0,15.0,49740.0,49740.0,49700.0,12.0
395,2018.05.24,49725.0,185.0,49725.0,49725.0,49670.0,3.0
399,2018.05.23,49910.0,15.0,49905.0,49910.0,49895.0,3.0
400,2018.05.21,49925.0,55.0,49975.0,49975.0,49925.0,6.0
401,2018.05.18,49980.0,105.0,50105.0,50105.0,49980.0,2.0
402,2018.05.17,50085.0,15.0,50130.0,50130.0,49950.0,4.0
403,2018.05.16,50100.0,80.0,50295.0,50295.0,50100.0,4.0
406,2018.05.15,50180.0,95.0,50135.0,50180.0,50135.0,2.0
407,2018.05.14,50085.0,60.0,50080.0,50085.0,50050.0,12.0
408,2018.05.11,50025.0,25.0,50010.0,50025.0,49995.0,6.0
421,2018.05.15,50180.0,95.0,50135.0,50180.0,50135.0,2.0
422,2018.05.14,50085.0,60.0,50080.0,50085.0,50050.0,12.0
423,2018.05.11,50025.0,25.0,50010.0,50025.0,49995.0,6.0
436,2018.05.15,50180.0,95.0,50135.0,50180.0,50135.0,2.0
437,2018.05.14,50085.0,60.0,50080.0,50085.0,50050.0,12.0
438,2018.05.11,50025.0,25.0,50010.0,50025.0,49995.0,6.0
451,2018.05.15,50180.0,95.0,50135.0,50180.0,50135.0,2.0
452,2018.05.14,50085.0,60.0,50080.0,50085.0,50050.0,12.0
453,2018.05.11,50025.0,25.0,50010.0,50025.0,49995.0,6.0
466,2018.05.15,50180.0,95.0,50135.0,50180.0,50135.0,2.0
467,2018.05.14,50085.0,60.0,50080.0,50085.0,50050.0,12.0
468,2018.05.11,50025.0,25.0,50010.0,50025.0,49995.0,6.0
481,2018.05.15,50180.0,95.0,50135.0,50180.0,50135.0,2.0
482,2018.05.14,50085.0,60.0,50080.0,50085.0,50050.0,12.0
483,2018.05.11,50025.0,25.0,50010.0,50025.0,49995.0,6.0
496,2018.05.15,50180.0,95.0,50135.0,50180.0,50135.0,2.0
497,2018.05.14,50085.0,60.0,50080.0,50085.0,50050.0,12.0
498,2018.05.11,50025.0,25.0,50010.0,50025.0,49995.0,6.0
511,2018.05.15,50180.0,95.0,50135.0,50180.0,50135.0,2.0
512,2018.05.14,50085.0,60.0,50080.0,50085.0,50050.0,12.0
513,2018.05.11,50025.0,25.0,50010.0,50025.0,49995.0,6.0
526,2018.05.15,50180.0,95.0,50135.0,50180.0,50135.0,2.0
527,2018.05.14,50085.0,60.0,50080.0,50085.0,50050.0,12.0
528,2018.05.11,50025.0,25.0,50010.0,50025.0,49995.0,6.0
541,2018.05.15,50180.0,95.0,50135.0,50180.0,50135.0,2.0
542,2018.05.14,50085.0,60.0,50080.0,50085.0,50050.0,12.0
543,2018.05.11,50025.0,25.0,50010.0,50025.0,49995.0,6.0
556,2018.05.15,50180.0,95.0,50135.0,50180.0,50135.0,2.0
557,2018.05.14,50085.0,60.0,50080.0,50085.0,50050.0,12.0
558,2018.05.11,50025.0,25.0,50010.0,50025.0,49995.0,6.0
571,2018.05.15,50180.0,95.0,50135.0,50180.0,50135.0,2.0
572,2018.05.14,50085.0,60.0,50080.0,50085.0,50050.0,12.0
573,2018.05.11,50025.0,25.0,50010.0,50025.0,49995.0,6.0
586,2018.05.15,50180.0,95.0,50135.0,50180.0,50135.0,2.0
587,2018.05.14,50085.0,60.0,50080.0,50085.0,50050.0,12.0
588,2018.05.11,50025.0,25.0,50010.0,50025.0,49995.0,6.0
601,2018.05.15,50180.0,95.0,50135.0,50180.0,50135.0,2.0
602,2018.05.14,50085.0,60.0,50080.0,50085.0,50050.0,12.0
603,2018.05.11,50025.0,25.0,50010.0,50025.0,49995.0,6.0
616,2018.05.15,50180.0,95.0,50135.0,50180.0,50135.0,2.0
617,2018.05.14,50085.0,60.0,50080.0,50085.0,50050.0,12.0
618,2018.05.11,50025.0,25.0,50010.0,50025.0,49995.0,6.0
631,2018.05.15,50180.0,95.0,50135.0,50180.0,50135.0,2.0
632,2018.05.14,50085.0,60.0,50080.0,50085.0,50050.0,12.0
633,2018.05.11,50025.0,25.0,50010.0,50025.0,49995.0,6.0
646,2018.05.15,50180.0,95.0,50135.0,50180.0,50135.0,2.0
647,2018.05.14,50085.0,60.0,50080.0,50085.0,50050.0,12.0
648,2018.05.11,50025.0,25.0,50010.0,50025.0,49995.0,6.0
661,2018.05.15,50180.0,95.0,50135.0,50180.0,50135.0,2.0
662,2018.05.14,50085.0,60.0,50080.0,50085.0,50050.0,12.0
663,2018.05.11,50025.0,25.0,50010.0,50025.0,49995.0,6.0
676,2018.05.15,50180.0,95.0,50135.0,50180.0,50135.0,2.0
677,2018.05.14,50085.0,60.0,50080.0,50085.0,50050.0,12.0
678,2018.05.11,50025.0,25.0,50010.0,50025.0,49995.0,6.0
691,2018.05.15,50180.0,95.0,50135.0,50180.0,50135.0,2.0
692,2018.05.14,50085.0,60.0,50080.0,50085.0,50050.0,12.0
693,2018.05.11,50025.0,25.0,50010.0,50025.0,49995.0,6.0
706,2018.05.15,50180.0,95.0,50135.0,50180.0,50135.0,2.0
707,2018.05.14,50085.0,60.0,50080.0,50085.0,50050.0,12.0
708,2018.05.11,50025.0,25.0,50010.0,50025.0,49995.0,6.0
721,2018.05.15,50180.0,95.0,50135.0,50180.0,50135.0,2.0
722,2018.05.14,50085.0,60.0,50080.0,50085.0,50050.0,12.0
723,2018.05.11,50025.0,25.0,50010.0,50025.0,49995.0,6.0
736,2018.05.15,50180.0,95.0,50135.0,50180.0,50135.0,2.0
737,2018.05.14,50085.0,60.0,50080.0,50085.0,50050.0,12.0
738,2018.05.11,50025.0,25.0,50010.0,50025.0,49995.0,6.0
751,2018.05.15,50180.0,95.0,50135.0,50180.0,50135.0,2.0
752,2018.05.14,50085.0,60.0,50080.0,50085.0,50050.0,12.0
753,2018.05.11,50025.0,25.0,50010.0,50025.0,49995.0,6.0
766,2018.05.15,50180.0,95.0,50135.0,50180.0,50135.0,2.0
767,2018.05.14,50085.0,60.0,50080.0,50085.0,50050.0,12.0
768,2018.05.11,50025.0,25.0,50010.0,50025.0,49995.0,6.0
781,2018.05.15,50180.0,95.0,50135.0,50180.0,50135.0,2.0
782,2018.05.14,50085.0,60.0,50080.0,50085.0,50050.0,12.0
783,2018.05.11,50025.0,25.0,50010.0,50025.0,49995.0,6.0
796,2018.05.15,50180.0,95.0,50135.0,50180.0,50135.0,2.0
797,2018.05.14,50085.0,60.0,50080.0,50085.0,50050.0,12.0
798,2018.05.11,50025.0,25.0,50010.0,50025.0,49995.0,6.0
811,2018.05.15,50180.0,95.0,50135.0,50180.0,50135.0,2.0
812,2018.05.14,50085.0,60.0,50080.0,50085.0,50050.0,12.0
813,2018.05.11,50025.0,25.0,50010.0,50025.0,49995.0,6.0
826,2018.05.15,50180.0,95.0,50135.0,50180.0,50135.0,2.0
827,2018.05.14,50085.0,60.0,50080.0,50085.0,50050.0,12.0
828,2018.05.11,50025.0,25.0,50010.0,50025.0,49995.0,6.0
841,2018.05.15,50180.0,95.0,50135.0,50180.0,50135.0,2.0
842,2018.05.14,50085.0,60.0,50080.0,50085.0,50050.0,12.0
843,2018.05.11,50025.0,25.0,50010.0,50025.0,49995.0,6.0
856,2018.05.15,50180.0,95.0,50135.0,50180.0,50135.0,2.0
857,2018.05.14,50085.0,60.0,50080.0,50085.0,50050.0,12.0
858,2018.05.11,50025.0,25.0,50010.0,50025.0,49995.0,6.0
871,2018.05.15,50180.0,95.0,50135.0,50180.0,50135.0,2.0
872,2018.05.14,50085.0,60.0,50080.0,50085.0,50050.0,12.0
873,2018.05.11,50025.0,25.0,50010.0,50025.0,49995.0,6.0
886,2018.05.15,50180.0,95.0,50135.0,50180.0,50135.0,2.0
887,2018.05.14,50085.0,60.0,50080.0,50085.0,50050.0,12.0
888,2018.05.11,50025.0,25.0,50010.0,50025.0,49995.0,6.0
901,2018.05.15,50180.0,95.0,50135.0,50180.0,50135.0,2.0
902,2018.05.14,50085.0,60.0,50080.0,50085.0,50050.0,12.0
903,2018.05.11,50025.0,25.0,50010.0,50025.0,49995.0,6.0
916,2018.05.15,50180.0,95.0,50135.0,50180.0,50135.0,2.0
917,2018.05.14,50085.0,60.0,50080.0,50085.0,50050.0,12.0
918,2018.05.11,50025.0,25.0,50010.0,50025.0,49995.0,6.0
931,2018.05.15,50180.0,95.0,50135.0,50180.0,50135.0,2.0
932,2018.05.14,50085.0,60.0,50080.0,50085.0,50050.0,12.0
