,날짜,종가,전일비,시가,고가,저가,거래량
78,2019.04.08,76600.0,1100.0,78000.0,78200.0,76000.0,80543.0
79,2019.04.05,77700.0,500.0,78400.0,79000.0,76900.0,51261.0
80,2019.04.04,78200.0,200.0,78800.0,78800.0,75600.0,103101.0
84,2019.04.03,78000.0,4000.0,81200.0,81800.0,77200.0,172640.0
85,2019.04.02,82000.0,1900.0,84400.0,85900.0,81200.0,64474.0
86,2019.04.01,83900.0,1800.0,86000.0,86400.0,83700.0,34930.0
87,2019.03.29,85700.0,1900.0,83800.0,87500.0,83800.0,61567.0
88,2019.03.28,83800.0,1100.0,84100.0,85000.0,82500.0,27096.0
91,2019.03.27,84900.0,400.0,85000.0,85100.0,83200.0,31700.0
92,2019.03.26,84500.0,3600.0,80900.0,84900.0,80900.0,44429.0
93,2019.03.25,80900.0,3900.0,83500.0,84100.0,80800.0,54833.0
94,2019.03.22,84800.0,4100.0,81100.0,85200.0,78900.0,92136.0
95,2019.03.21,80700.0,3600.0,85000.0,85000.0,80200.0,98228.0
99,2019.03.20,84300.0,100.0,84400.0,85200.0,83100.0,47719.0
100,2019.03.19,84200.0,900.0,83300.0,87100.0,83000.0,95968.0
101,2019.03.18,83300.0,4100.0,79300.0,84500.0,79300.0,140646.0
102,2019.03.15,79200.0,600.0,80000.0,82100.0,77700.0,89218.0
103,2019.03.14,78600.0,1400.0,77900.0,79700.0,77800.0,51551.0
106,2019.03.13,77200.0,1200.0,78400.0,80200.0,77000.0,63392.0
107,2019.03.12,78400.0,1400.0,80000.0,80800.0,77300.0,74003.0
108,2019.03.11,79800.0,6700.0,73100.0,79900.0,73100.0,191933.0
109,2019.03.08,73100.0,2800.0,75000.0,76300.0,73100.0,81215.0
110,2019.03.07,75900.0,3100.0,72400.0,76600.0,71100.0,173224.0
114,2019.03.06,72800.0,4500.0,69000.0,73300.0,68500.0,237906.0
115,2019.03.05,68300.0,1900.0,66400.0,68800.0,65800.0,60013.0
116,2019.03.04,66400.0,1000.0,65500.0,67600.0,64800.0,56036.0
117,2019.02.28,65400.0,1100.0,66600.0,67200.0,65100.0,32025.0
118,2019.02.27,66500.0,900.0,67400.0,67500.0,66200.0,40019.0
121,2019.02.26,67400.0,1400.0,68900.0,68900.0,67200.0,47718.0
122,2019.02.25,68800.0,200.0,68900.0,69200.0,67000.0,59627.0
123,2019.02.22,68600.0,700.0,67900.0,68800.0,65000.0,57693.0
124,2019.02.21,67900.0,200.0,67400.0,68500.0,67200.0,26719.0
125,2019.02.20,67700.0,700.0,68400.0,69100.0,67300.0,48176.0
129,2019.02.19,68400.0,1200.0,70100.0,70100.0,68200.0,66197.0
130,2019.02.18,69600.0,1400.0,71100.0,71300.0,69300.0,69663.0
131,2019.02.15,71000.0,2700.0,68500.0,74800.0,68400.0,230513.0
132,2019.02.14,68300.0,300.0,69500.0,70000.0,67800.0,48611.0
133,2019.02.13,68000.0,1100.0,69700.0,70100.0,67700.0,74433.0
136,2019.02.12,69100.0,1100.0,70600.0,70800.0,69100.0,38223.0
137,2019.02.11,70200.0,700.0,68800.0,70900.0,67500.0,69920.0
138,2019.02.08,69500.0,1000.0,70000.0,71000.0,68500.0,51711.0
139,2019.02.07,70500.0,100.0,70900.0,71700.0,69500.0,55311.0
140,2019.02.01,70600.0,1900.0,68000.0,71200.0,67000.0,136953.0
144,2019.01.31,68700.0,4900.0,64900.0,69600.0,64900.0,273069.0
145,2019.01.30,63800.0,4500.0,60300.0,64500.0,59500.0,162999.0
146,2019.01.29,59300.0,2100.0,61800.0,61800.0,58700.0,80988.0
147,2019.01.28,61400.0,2600.0,58600.0,62800.0,57200.0,160283.0
148,2019.01.25,58800.0,400.0,58700.0,59200.0,57600.0,47996.0
151,2019.01.24,58400.0,100.0,58200.0,59000.0,57500.0,52876.0
152,2019.01.23,58500.0,200.0,58200.0,59500.0,58200.0,35223.0
153,2019.01.22,58700.0,0.0,59100.0,59700.0,58000.0,27708.0
154,2019.01.21,58700.0,1400.0,57700.0,59800.0,57600.0,57579.0
155,2019.01.18,57300.0,500.0,58300.0,58800.0,57000.0,40722.0
159,2019.01.17,57800.0,1600.0,59400.0,59900.0,57100.0,50189.0
160,2019.01.16,59400.0,400.0,59800.0,60900.0,58900.0,49639.0
161,2019.01.15,59800.0,500.0,61900.0,61900.0,58900.0,74849.0
162,2019.01.14,60300.0,700.0,61100.0,63100.0,59800.0,59470.0
163,2019.01.11,61000.0,0.0,61700.0,63400.0,60700.0,101486.0
166,2019.01.10,61000.0,3100.0,57900.0,61500.0,57900.0,132460.0
167,2019.01.09,57900.0,1300.0,59200.0,62000.0,57600.0,157035.0
168,2019.01.08,59200.0,5800.0,53400.0,63300.0,52800.0,347192.0
169,2019.01.07,53400.0,4300.0,49900.0,54500.0,49750.0,110011.0
170,2019.01.04,49100.0,1300.0,47200.0,49350.0,47200.0,47825.0
174,2019.01.03,47800.0,2300.0,50100.0,50100.0,47600.0,84919.0
175,2019.01.02,50100.0,1900.0,52200.0,52200.0,50100.0,27202.0
176,2018.12.28,52000.0,1400.0,50600.0,52100.0,50500.0,32682.0
177,2018.12.27,50600.0,400.0,50700.0,51800.0,50200.0,39015.0
178,2018.12.26,50200.0,2600.0,51600.0,52200.0,50100.0,48191.0
181,2018.12.24,52800.0,2000.0,54800.0,55300.0,52600.0,42860.0
182,2018.12.21,54800.0,200.0,54500.0,55500.0,54100.0,31826.0
183,2018.12.20,55000.0,900.0,55400.0,55500.0,54200.0,39314.0
184,2018.12.19,55900.0,200.0,56200.0,56500.0,54700.0,34222.0
185,2018.12.18,56100.0,0.0,55100.0,56200.0,54600.0,28747.0
189,2018.12.17,56100.0,200.0,55800.0,56300.0,54200.0,34655.0
190,2018.12.14,56300.0,1600.0,58300.0,58300.0,54900.0,49335.0
191,2018.12.13,57900.0,800.0,57100.0,58000.0,57000.0,18701.0
192,2018.12.12,57100.0,400.0,56500.0,58000.0,56500.0,26498.0
193,2018.12.11,56700.0,1500.0,58800.0,58800.0,56600.0,28384.0
196,2018.12.10,58200.0,1700.0,59300.0,59300.0,57300.0,29625.0
197,2018.12.07,59900.0,900.0,60300.0,62100.0,59700.0,39943.0
198,2018.12.06,59000.0,2900.0,61800.0,61800.0,58600.0,39135.0
199,2018.12.05,61900.0,600.0,60100.0,62100.0,60000.0,22253.0
200,2018.12.04,61300.0,100.0,61400.0,61400.0,60300.0,15426.0
204,2018.12.03,61400.0,800.0,62000.0,62000.0,60600.0,16936.0
205,2018.11.30,60600.0,700.0,61300.0,62400.0,60300.0,22023.0
206,2018.11.29,61300.0,1500.0,63000.0,64400.0,60800.0,33746.0
207,2018.11.28,62800.0,2700.0,60100.0,63200.0,60100.0,57136.0
208,2018.11.27,60100.0,1200.0,59100.0,60800.0,58200.0,39884.0
211,2018.11.26,58900.0,2900.0,55600.0,59500.0,55600.0,55337.0
212,2018.11.23,56000.0,500.0,56500.0,57000.0,55700.0,18088.0
213,2018.11.22,56500.0,1400.0,57900.0,58800.0,56300.0,32533.0
214,2018.11.21,57900.0,1600.0,59100.0,59100.0,56800.0,40566.0
215,2018.11.20,59500.0,900.0,59200.0,61500.0,59200.0,28656.0
219,2018.11.19,60400.0,500.0,60900.0,62300.0,59900.0,36641.0
220,2018.11.16,60900.0,1900.0,59500.0,60900.0,59000.0,31869.0
221,2018.11.15,59000.0,100.0,58500.0,60300.0,58000.0,25923.0
222,2018.11.14,59100.0,2100.0,61000.0,61100.0,58700.0,25245.0
223,2018.11.13,61200.0,3500.0,55800.0,61200.0,55600.0,53163.0
226,2018.11.12,57700.0,2400.0,60200.0,60300.0,57500.0,40217.0
227,2018.11.09,60100.0,600.0,61200.0,61200.0,59500.0,21243.0
228,2018.11.08,60700.0,700.0,61600.0,61800.0,60300.0,29041.0
229,2018.11.07,60000.0,2300.0,63000.0,64400.0,59300.0,52977.0
230,2018.11.06,62300.0,100.0,62300.0,63300.0,62100.0,14045.0
234,2018.11.05,62200.0,2600.0,64800.0,64800.0,62000.0,26801.0
235,2018.11.02,64800.0,800.0,64100.0,66100.0,64100.0,37402.0
236,2018.11.01,64000.0,3300.0,61600.0,64600.0,60800.0,34982.0
237,2018.10.31,60700.0,900.0,61600.0,61700.0,60500.0,19576.0
238,2018.10.30,61600.0,1000.0,58800.0,61600.0,58800.0,36205.0
241,2018.10.29,60600.0,400.0,59400.0,62100.0,59400.0,42951.0
242,2018.10.26,60200.0,600.0,60900.0,61500.0,58400.0,42973.0
243,2018.10.25,60800.0,700.0,58600.0,62300.0,58600.0,47137.0
244,2018.10.24,61500.0,2600.0,64200.0,65000.0,61200.0,29350.0
245,2018.10.23,64100.0,2700.0,67100.0,67700.0,63500.0,40121.0
249,2018.10.22,66800.0,1800.0,65000.0,67100.0,64100.0,26410.0
250,2018.10.19,65000.0,100.0,63700.0,65300.0,63100.0,23476.0
251,2018.10.18,64900.0,500.0,66200.0,66200.0,63000.0,25303.0
252,2018.10.17,65400.0,300.0,65600.0,66300.0,64700.0,22468.0
253,2018.10.16,65100.0,800.0,64300.0,66000.0,64300.0,25390.0
256,2018.10.15,64300.0,1500.0,65800.0,66900.0,64200.0,14881.0
257,2018.10.12,65800.0,2600.0,61600.0,66100.0,61600.0,59698.0
258,2018.10.11,63200.0,3400.0,64000.0,65900.0,62500.0,72330.0
259,2018.10.10,66600.0,4400.0,70200.0,70900.0,66200.0,66190.0
260,2018.10.08,71000.0,3300.0,74300.0,74300.0,70900.0,47991.0
264,2018.10.05,74300.0,1300.0,75100.0,76500.0,72200.0,32580.0
265,2018.10.04,75600.0,1400.0,77100.0,78000.0,74800.0,22033.0
266,2018.10.02,77000.0,1200.0,77600.0,79500.0,77000.0,23835.0
267,2018.10.01,78200.0,400.0,77300.0,79200.0,77300.0,24623.0
268,2018.09.28,77800.0,2500.0,75300.0,78500.0,75300.0,42860.0
271,2018.09.27,75300.0,0.0,75000.0,76000.0,74600.0,20930.0
272,2018.09.21,75300.0,900.0,76200.0,77400.0,74500.0,41508.0
273,2018.09.20,76200.0,1200.0,77600.0,77700.0,75200.0,45317.0
274,2018.09.19,77400.0,400.0,77800.0,79600.0,77100.0,32324.0
275,2018.09.18,77800.0,600.0,78300.0,78800.0,77800.0,33478.0
279,2018.09.17,78400.0,2000.0,80100.0,80700.0,78100.0,48385.0
280,2018.09.14,80400.0,400.0,80100.0,80900.0,79700.0,19974.0
281,2018.09.13,80000.0,1100.0,81600.0,81600.0,79600.0,32391.0
282,2018.09.12,81100.0,800.0,81800.0,82100.0,80600.0,23053.0
283,2018.09.11,81900.0,500.0,83000.0,83000.0,81000.0,10550.0
286,2018.09.10,82400.0,200.0,82200.0,83200.0,81700.0,20645.0
287,2018.09.07,82200.0,1000.0,81200.0,82400.0,80600.0,21102.0
288,2018.09.06,81200.0,900.0,82400.0,82400.0,79900.0,35970.0
289,2018.09.05,82100.0,2600.0,85500.0,85500.0,81900.0,56693.0
290,2018.09.04,84700.0,1600.0,83100.0,84700.0,82500.0,31240.0
294,2018.09.03,83100.0,400.0,83500.0,84000.0,82500.0,16922.0
295,2018.08.31,83500.0,100.0,83900.0,83900.0,82300.0,26847.0
296,2018.08.30,83600.0,1200.0,82900.0,83900.0,82800.0,18493.0
297,2018.08.29,82400.0,200.0,82000.0,83800.0,82000.0,24396.0
298,2018.08.28,82200.0,300.0,82800.0,83500.0,81900.0,31066.0
301,2018.08.27,82500.0,2200.0,85300.0,85300.0,81600.0,74335.0
302,2018.08.24,84700.0,1500.0,86200.0,86400.0,84100.0,27443.0
303,2018.08.23,86200.0,100.0,86100.0,87700.0,85800.0,20776.0
304,2018.08.22,86100.0,300.0,87000.0,87400.0,86000.0,19797.0
305,2018.08.21,86400.0,2100.0,89200.0,89200.0,86000.0,35209.0
309,2018.08.20,88500.0,2500.0,87500.0,88500.0,85800.0,36497.0
310,2018.08.17,86000.0,3900.0,82400.0,88700.0,82400.0,81393.0
311,2018.08.16,82100.0,100.0,82400.0,84100.0,81300.0,37622.0
312,2018.08.14,82000.0,4000.0,77500.0,83700.0,77500.0,53327.0
313,2018.08.13,78000.0,4500.0,82200.0,82600.0,78000.0,68239.0
316,2018.08.10,82500.0,1600.0,84700.0,84800.0,82000.0,25748.0
317,2018.08.09,84100.0,700.0,85600.0,85600.0,83600.0,18091.0
318,2018.08.08,84800.0,400.0,85100.0,85900.0,84100.0,16764.0
319,2018.08.07,85200.0,200.0,84700.0,86200.0,84400.0,25298.0
320,2018.08.06,85000.0,800.0,86900.0,86900.0,84200.0,24185.0
324,2018.08.03,85800.0,1300.0,83700.0,86500.0,83700.0,26658.0
325,2018.08.02,84500.0,1900.0,87400.0,87400.0,83500.0,35137.0
326,2018.08.01,86400.0,1700.0,83600.0,87100.0,83200.0,57045.0
327,2018.07.31,84700.0,200.0,84800.0,84800.0,81500.0,64014.0
328,2018.07.30,84900.0,1100.0,83800.0,84900.0,81200.0,79432.0
331,2018.07.27,83800.0,3900.0,86900.0,86900.0,81600.0,227339.0
332,2018.07.26,87700.0,100.0,87900.0,88500.0,86700.0,22190.0
333,2018.07.25,87600.0,300.0,88200.0,90500.0,86500.0,27287.0
334,2018.07.24,87900.0,300.0,87000.0,89100.0,86600.0,38095.0
335,2018.07.23,87600.0,5100.0,92700.0,94400.0,87000.0,58752.0
339,2018.07.20,92700.0,100.0,93600.0,96000.0,92400.0,18802.0
340,2018.07.19,92800.0,2400.0,95200.0,95400.0,89400.0,42883.0
341,2018.07.18,95200.0,1200.0,96500.0,97100.0,94700.0,21180.0
342,2018.07.17,96400.0,2300.0,94500.0,96800.0,93300.0,25621.0
343,2018.07.16,94100.0,2900.0,97100.0,97700.0,94000.0,56107.0
346,2018.07.13,97000.0,2200.0,96000.0,98400.0,95300.0,54661.0
347,2018.07.12,94800.0,900.0,95700.0,96900.0,94600.0,47204.0
348,2018.07.11,95700.0,1500.0,96700.0,98800.0,95000.0,61453.0
349,2018.07.10,97200.0,2700.0,100500.0,102000.0,96000.0,80254.0
350,2018.07.09,99900.0,3100.0,104000.0,104500.0,99600.0,60307.0
354,2018.07.06,103000.0,4000.0,106000.0,108000.0,101500.0,70956.0
355,2018.07.05,107000.0,5500.0,113500.0,114500.0,102500.0,133113.0
356,2018.07.04,112500.0,4000.0,106000.0,114000.0,106000.0,47311.0
357,2018.07.03,108500.0,1000.0,109500.0,112500.0,102500.0,72030.0
358,2018.07.02,109500.0,3500.0,108500.0,115000.0,107000.0,155075.0
361,2018.06.29,106000.0,1000.0,105000.0,106500.0,100500.0,27643.0
362,2018.06.28,105000.0,1000.0,105500.0,106000.0,101000.0,26064.0
363,2018.06.27,106000.0,1000.0,106000.0,109000.0,104500.0,25568.0
364,2018.06.26,105000.0,3500.0,108000.0,109000.0,105000.0,21448.0
365,2018.06.25,108500.0,2000.0,105500.0,110500.0,104500.0,30799.0
369,2018.06.22,106500.0,1500.0,105000.0,106500.0,102000.0,36704.0
370,2018.06.21,105000.0,1000.0,107500.0,108000.0,102000.0,47784.0
371,2018.06.20,106000.0,5500.0,101000.0,106500.0,101000.0,89694.0
372,2018.06.19,100500.0,4500.0,105500.0,107500.0,100500.0,52289.0
373,2018.06.18,105000.0,2000.0,107500.0,110000.0,104500.0,84846.0
376,2018.06.15,107000.0,4500.0,103500.0,111000.0,103000.0,127110.0
377,2018.06.14,102500.0,0.0,102500.0,105500.0,101000.0,40202.0
378,2018.06.12,102500.0,4000.0,105000.0,107000.0,99900.0,103764.0
379,2018.06.11,106500.0,3500.0,110500.0,110500.0,103500.0,64691.0
380,2018.06.08,110000.0,1500.0,111500.0,112000.0,107000.0,36782.0
384,2018.06.07,111500.0,2000.0,109500.0,117500.0,108500.0,75595.0
385,2018.06.05,109500.0,4000.0,113500.0,115000.0,109000.0,38877.0
386,2018.06.04,113500.0,1500.0,112000.0,114500.0,108000.0,56233.0
387,2018.06.01,112000.0,11000.0,101000.0,113500.0,100000.0,143710.0
388,2018.05.31,101000.0,500.0,101500.0,101500.0,99000.0,32769.0
391,2018.05.30,100500.0,1200.0,100000.0,101500.0,98500.0,29547.0
392,2018.05.29,99300.0,700.0,100000.0,101500.0,98500.0,25964.0
393,2018.05.28,100000.0,1800.0,98600.0,100500.0,98000.0,38015.0
394,2018.05.25,98200.0,4300.0,100500.0,101500.0,97400.0,42879.0
395,2018.05.24,102500.0,1500.0,105000.0,105500.0,100000.0,33465.0
399,2018.05.23,104000.0,500.0,104500.0,105500.0,100000.0,48745.0
400,2018.05.21,104500.0,3000.0,101500.0,109000.0,101500.0,75146.0
401,2018.05.18,101500.0,1500.0,100500.0,102500.0,99000.0,36609.0
402,2018.05.17,100000.0,2500.0,98000.0,101000.0,97500.0,70586.0
403,2018.05.16,97500.0,4300.0,93200.0,99300.0,93200.0,97102.0
406,2018.05.15,93200.0,1300.0,93900.0,95100.0,93200.0,28307.0
407,2018.05.14,94500.0,2500.0,92000.0,94500.0,91600.0,25095.0
408,2018.05.11,92000.0,200.0,92700.0,93600.0,91000.0,19883.0
409,2018.05.10,92200.0,500.0,91100.0,93000.0,90100.0,23354.0
410,2018.05.09,91700.0,1300.0,92800.0,93700.0,89000.0,37646.0
414,2018.05.08,93000.0,3500.0,97400.0,97800.0,91800.0,51924.0
415,2018.05.04,96500.0,200.0,96900.0,97100.0,93700.0,54733.0
416,2018.05.03,96300.0,4400.0,92000.0,97000.0,91000.0,93028.0
417,2018.05.02,91900.0,1800.0,91400.0,94500.0,90300.0,43021.0
418,2018.04.30,90100.0,200.0,90800.0,92300.0,87900.0,65957.0
421,2018.04.27,90300.0,2700.0,93200.0,94300.0,89400.0,47533.0
422,2018.04.26,93000.0,500.0,94900.0,94900.0,92000.0,19177.0
423,2018.04.25,93500.0,1300.0,90900.0,96600.0,90800.0,76648.0
424,2018.04.24,92200.0,2100.0,97000.0,97000.0,89700.0,184822.0
425,2018.04.23,90100.0,1900.0,92500.0,92500.0,87800.0,78436.0
429,2018.04.20,92000.0,1000.0,93800.0,93800.0,91100.0,37848.0
430,2018.04.19,93000.0,3200.0,88800.0,94400.0,88600.0,88236.0
431,2018.04.18,89800.0,600.0,90400.0,91500.0,87100.0,56828.0
432,2018.04.17,90400.0,1100.0,89900.0,92000.0,87600.0,93748.0
433,2018.04.16,89300.0,10200.0,83400.0,89900.0,81700.0,255078.0
436,2018.04.13,79100.0,900.0,80000.0,81100.0,77800.0,67675.0
437,2018.04.12,80000.0,4600.0,75500.0,81000.0,73900.0,106433.0
438,2018.04.11,75400.0,1200.0,74500.0,75400.0,72500.0,75700.0
439,2018.04.10,74200.0,2800.0,77000.0,77600.0,70900.0,182113.0
440,2018.04.09,77000.0,900.0,77800.0,78400.0,76800.0,36102.0
444,2018.04.06,77900.0,600.0,78400.0,78600.0,77200.0,37604.0
445,2018.04.05,77300.0,1200.0,78500.0,80500.0,77100.0,55882.0
446,2018.04.04,78500.0,3000.0,81500.0,81700.0,77900.0,104567.0
447,2018.04.03,81500.0,500.0,82700.0,82700.0,80500.0,26589.0
448,2018.04.02,82000.0,100.0,82900.0,83800.0,81500.0,30346.0
451,2018.03.30,82100.0,300.0,82900.0,83900.0,82000.0,24290.0
452,2018.03.29,82400.0,900.0,82900.0,84100.0,81400.0,29743.0
453,2018.03.28,83300.0,400.0,82700.0,83500.0,81600.0,28047.0
454,2018.03.27,83700.0,2800.0,82800.0,85200.0,82700.0,65220.0
455,2018.03.26,80900.0,400.0,79700.0,81200.0,75900.0,95459.0
459,2018.03.23,80500.0,4500.0,82600.0,83700.0,78900.0,96460.0
460,2018.03.22,85000.0,6100.0,78000.0,85400.0,78000.0,211683.0
461,2018.03.21,78900.0,4500.0,78200.0,82500.0,76300.0,571892.0
462,2018.03.20,83400.0,0.0,83000.0,84400.0,82500.0,25822.0
463,2018.03.19,83400.0,4100.0,88100.0,88100.0,82700.0,74447.0
466,2018.03.16,87500.0,2000.0,86300.0,87700.0,85500.0,27317.0
467,2018.03.15,85500.0,900.0,85500.0,86400.0,85300.0,27241.0
468,2018.03.14,86400.0,300.0,85500.0,87400.0,85300.0,36878.0
469,2018.03.13,86700.0,1500.0,89400.0,89400.0,86200.0,51885.0
470,2018.03.12,88200.0,1200.0,88000.0,90300.0,86700.0,67083.0
474,2018.03.09,87000.0,2100.0,85300.0,88600.0,85000.0,43604.0
475,2018.03.08,84900.0,1200.0,83700.0,85300.0,82700.0,72501.0
476,2018.03.07,83700.0,2700.0,87500.0,87900.0,83000.0,61188.0
477,2018.03.06,86400.0,400.0,88400.0,88400.0,85500.0,56597.0
478,2018.03.05,86000.0,5800.0,92100.0,92500.0,85800.0,135943.0
481,2018.03.02,91800.0,5000.0,95100.0,96300.0,91300.0,112281.0
482,2018.02.28,96800.0,600.0,97000.0,97300.0,95500.0,42769.0
483,2018.02.27,97400.0,400.0,97700.0,99100.0,94600.0,59337.0
484,2018.02.26,97000.0,3200.0,93800.0,97800.0,93500.0,67656.0
485,2018.02.23,93800.0,800.0,93000.0,95500.0,90800.0,71874.0
489,2018.02.22,93000.0,1800.0,91900.0,93700.0,90000.0,68280.0
490,2018.02.21,91200.0,1400.0,88000.0,92500.0,87300.0,102646.0
491,2018.02.20,89800.0,2500.0,93000.0,94000.0,86500.0,143054.0
492,2018.02.19,92300.0,2200.0,90500.0,94300.0,89600.0,53203.0
493,2018.02.14,90100.0,100.0,93000.0,93000.0,90000.0,43781.0
496,2018.02.13,90200.0,500.0,92200.0,92200.0,88700.0,57137.0
497,2018.02.12,90700.0,700.0,90200.0,93500.0,90200.0,57368.0
498,2018.02.09,90000.0,100.0,85100.0,91600.0,85100.0,71992.0
499,2018.02.08,89900.0,2100.0,89800.0,92200.0,88000.0,60947.0
500,2018.02.07,87800.0,6200.0,97400.0,102000.0,87300.0,199293.0
504,2018.02.06,94000.0,0.0,91800.0,95400.0,88500.0,133163.0
505,2018.02.05,94000.0,2800.0,93200.0,98800.0,93200.0,133112.0
506,2018.02.02,96800.0,900.0,95900.0,99500.0,95900.0,111914.0
507,2018.02.01,95900.0,1600.0,95600.0,98300.0,91500.0,186510.0
508,2018.01.31,94300.0,4400.0,90300.0,98700.0,90100.0,365926.0
511,2018.01.30,89900.0,4000.0,86300.0,91800.0,83600.0,225365.0
512,2018.01.29,85900.0,4900.0,81500.0,86100.0,81300.0,178293.0
513,2018.01.26,81000.0,0.0,81600.0,81900.0,80300.0,91542.0
514,2018.01.25,81000.0,600.0,81900.0,82500.0,80000.0,93796.0
515,2018.01.24,81600.0,2400.0,84000.0,84100.0,79500.0,148173.0
519,2018.01.23,84000.0,1600.0,85300.0,86000.0,83700.0,60296.0
520,2018.01.22,85600.0,1500.0,87900.0,87900.0,83700.0,58707.0
521,2018.01.19,87100.0,700.0,87000.0,88700.0,85600.0,100844.0
522,2018.01.18,86400.0,1800.0,86000.0,88600.0,84600.0,155841.0
523,2018.01.17,84600.0,1700.0,82800.0,86400.0,82800.0,164641.0
526,2018.01.16,82900.0,3500.0,79500.0,83600.0,78800.0,209002.0
527,2018.01.15,79400.0,700.0,79700.0,82400.0,77100.0,217811.0
528,2018.01.12,80100.0,5400.0,86200.0,86300.0,78100.0,392666.0
529,2018.01.11,85500.0,4000.0,88700.0,89100.0,82200.0,347903.0
530,2018.01.10,89500.0,1200.0,91000.0,92700.0,89100.0,93797.0
534,2018.01.09,90700.0,100.0,91600.0,93700.0,90600.0,85366.0
535,2018.01.08,90600.0,2700.0,94500.0,95500.0,90500.0,105845.0
536,2018.01.05,93300.0,300.0,93000.0,95200.0,90300.0,209775.0
537,2018.01.04,93000.0,7000.0,101000.0,102500.0,91400.0,272066.0
538,2018.01.03,100000.0,3500.0,104000.0,104000.0,99300.0,142837.0
541,2018.01.02,103500.0,6700.0,96400.0,104500.0,96300.0,143436.0
