,날짜,종가,전일비,시가,고가,저가,거래량
62,2019.04.23,1745.0,50.0,1780.0,1825.0,1730.0,425501.0
63,2019.04.22,1795.0,60.0,1820.0,1855.0,1785.0,333214.0
64,2019.04.19,1855.0,50.0,1840.0,1905.0,1805.0,540502.0
65,2019.04.18,1805.0,105.0,1900.0,1955.0,1790.0,1147700.0
69,2019.04.17,1910.0,50.0,1930.0,1955.0,1910.0,1895128.0
70,2019.04.16,1960.0,145.0,1885.0,1980.0,1840.0,6226773.0
71,2019.04.15,1815.0,25.0,1840.0,1870.0,1770.0,2470439.0
72,2019.04.12,1840.0,5.0,2210.0,2225.0,1825.0,12349514.0
73,2019.04.11,1845.0,210.0,1620.0,1845.0,1615.0,3716968.0
76,2019.04.10,1635.0,5.0,1655.0,1660.0,1620.0,385776.0
77,2019.04.09,1640.0,15.0,1665.0,1680.0,1620.0,531472.0
78,2019.04.08,1655.0,40.0,1610.0,1695.0,1595.0,1352635.0
79,2019.04.05,1615.0,25.0,1640.0,1655.0,1595.0,616079.0
80,2019.04.04,1640.0,5.0,1655.0,1670.0,1625.0,540361.0
84,2019.04.03,1645.0,55.0,1590.0,1680.0,1570.0,1761857.0
85,2019.04.02,1590.0,25.0,1565.0,1700.0,1540.0,2676642.0
86,2019.04.01,1565.0,30.0,1550.0,1575.0,1525.0,342449.0
87,2019.03.29,1535.0,20.0,1515.0,1535.0,1475.0,338447.0
88,2019.03.28,1515.0,45.0,1560.0,1570.0,1500.0,439028.0
91,2019.03.27,1560.0,20.0,1565.0,1585.0,1530.0,627844.0
92,2019.03.26,1540.0,50.0,1505.0,1585.0,1495.0,1600407.0
93,2019.03.25,1490.0,70.0,1520.0,1550.0,1485.0,1228376.0
94,2019.03.22,1560.0,45.0,1565.0,1745.0,1535.0,13471565.0
95,2019.03.21,1515.0,20.0,1495.0,1525.0,1490.0,148322.0
99,2019.03.20,1495.0,30.0,1545.0,1545.0,1480.0,183490.0
100,2019.03.19,1525.0,15.0,1540.0,1550.0,1515.0,81038.0
101,2019.03.18,1540.0,10.0,1515.0,1570.0,1505.0,64566.0
102,2019.03.15,1530.0,20.0,1555.0,1565.0,1515.0,146328.0
103,2019.03.14,1550.0,30.0,1520.0,1555.0,1510.0,138564.0
106,2019.03.13,1520.0,5.0,1500.0,1540.0,1495.0,95204.0
107,2019.03.12,1525.0,0.0,1550.0,1550.0,1485.0,183312.0
108,2019.03.11,1525.0,40.0,1565.0,1585.0,1500.0,208146.0
109,2019.03.08,1565.0,20.0,1555.0,1585.0,1545.0,137037.0
110,2019.03.07,1585.0,35.0,1615.0,1620.0,1555.0,344680.0
114,2019.03.06,1620.0,10.0,1600.0,1645.0,1585.0,288563.0
115,2019.03.05,1610.0,15.0,1605.0,1645.0,1585.0,470855.0
116,2019.03.04,1595.0,65.0,1550.0,1605.0,1535.0,431880.0
117,2019.02.28,1530.0,65.0,1585.0,1615.0,1500.0,541031.0
118,2019.02.27,1595.0,15.0,1565.0,1620.0,1565.0,246306.0
121,2019.02.26,1580.0,5.0,1575.0,1590.0,1555.0,186852.0
122,2019.02.25,1575.0,35.0,1600.0,1625.0,1560.0,275706.0
123,2019.02.22,1610.0,10.0,1610.0,1655.0,1600.0,489577.0
124,2019.02.21,1620.0,30.0,1590.0,1670.0,1580.0,1745968.0
125,2019.02.20,1590.0,25.0,1555.0,1595.0,1525.0,1147085.0
129,2019.02.19,1565.0,55.0,1500.0,1650.0,1495.0,4566916.0
130,2019.02.18,1510.0,30.0,1495.0,1530.0,1480.0,379917.0
131,2019.02.15,1480.0,10.0,1495.0,1500.0,1465.0,170101.0
132,2019.02.14,1490.0,5.0,1505.0,1505.0,1470.0,134052.0
133,2019.02.13,1495.0,20.0,1485.0,1505.0,1465.0,199510.0
136,2019.02.12,1475.0,15.0,1480.0,1510.0,1470.0,288687.0
137,2019.02.11,1490.0,0.0,1500.0,1500.0,1465.0,209194.0
138,2019.02.08,1490.0,25.0,1470.0,1500.0,1470.0,245713.0
139,2019.02.07,1465.0,5.0,1480.0,1490.0,1455.0,140406.0
140,2019.02.01,1470.0,5.0,1500.0,1500.0,1460.0,145511.0
144,2019.01.31,1475.0,20.0,1510.0,1510.0,1475.0,156376.0
145,2019.01.30,1495.0,10.0,1490.0,1515.0,1465.0,211335.0
146,2019.01.29,1485.0,15.0,1495.0,1505.0,1465.0,217971.0
147,2019.01.28,1500.0,20.0,1530.0,1535.0,1490.0,503711.0
148,2019.01.25,1480.0,10.0,1500.0,1505.0,1480.0,248210.0
151,2019.01.24,1490.0,0.0,1490.0,1520.0,1480.0,294724.0
152,2019.01.23,1490.0,20.0,1475.0,1515.0,1465.0,433472.0
153,2019.01.22,1470.0,30.0,1440.0,1495.0,1440.0,597181.0
154,2019.01.21,1440.0,5.0,1500.0,1515.0,1435.0,317013.0
155,2019.01.18,1435.0,0.0,1430.0,1455.0,1405.0,255811.0
159,2019.01.17,1435.0,35.0,1470.0,1500.0,1430.0,220734.0
160,2019.01.16,1470.0,20.0,1500.0,1505.0,1455.0,222611.0
161,2019.01.15,1490.0,30.0,1480.0,1580.0,1445.0,1722064.0
162,2019.01.14,1460.0,30.0,1435.0,1470.0,1395.0,301810.0
163,2019.01.11,1430.0,40.0,1395.0,1450.0,1360.0,407030.0
166,2019.01.10,1390.0,25.0,1405.0,1425.0,1365.0,508153.0
167,2019.01.09,1365.0,25.0,1345.0,1365.0,1345.0,147668.0
168,2019.01.08,1340.0,0.0,1355.0,1370.0,1330.0,180843.0
169,2019.01.07,1340.0,10.0,1330.0,1375.0,1320.0,147188.0
170,2019.01.04,1330.0,20.0,1310.0,1365.0,1285.0,132112.0
174,2019.01.03,1310.0,25.0,1330.0,1345.0,1305.0,115353.0
175,2019.01.02,1335.0,30.0,1370.0,1420.0,1320.0,139826.0
176,2018.12.28,1365.0,45.0,1325.0,1370.0,1325.0,117416.0
177,2018.12.27,1320.0,25.0,1300.0,1335.0,1300.0,169314.0
178,2018.12.26,1295.0,45.0,1300.0,1325.0,1290.0,155972.0
181,2018.12.24,1340.0,20.0,1330.0,1360.0,1315.0,218422.0
182,2018.12.21,1320.0,5.0,1310.0,1350.0,1300.0,95205.0
183,2018.12.20,1325.0,0.0,1300.0,1335.0,1280.0,128414.0
184,2018.12.19,1325.0,10.0,1330.0,1335.0,1290.0,185238.0
185,2018.12.18,1315.0,15.0,1310.0,1370.0,1310.0,176718.0
189,2018.12.17,1330.0,45.0,1360.0,1385.0,1310.0,266265.0
190,2018.12.14,1375.0,45.0,1420.0,1420.0,1340.0,376814.0
191,2018.12.13,1420.0,35.0,1450.0,1470.0,1395.0,462072.0
192,2018.12.12,1455.0,5.0,1440.0,1480.0,1435.0,243362.0
193,2018.12.11,1450.0,10.0,1440.0,1530.0,1430.0,732125.0
196,2018.12.10,1440.0,60.0,1500.0,1500.0,1440.0,330262.0
197,2018.12.07,1500.0,35.0,1470.0,1520.0,1450.0,538862.0
198,2018.12.06,1465.0,10.0,1465.0,1645.0,1455.0,3207198.0
199,2018.12.05,1475.0,25.0,1465.0,1495.0,1460.0,180346.0
200,2018.12.04,1500.0,25.0,1475.0,1505.0,1460.0,349017.0
204,2018.12.03,1475.0,20.0,1475.0,1495.0,1450.0,325885.0
205,2018.11.30,1455.0,0.0,1455.0,1485.0,1435.0,362309.0
206,2018.11.29,1455.0,25.0,1495.0,1520.0,1455.0,261767.0
207,2018.11.28,1480.0,30.0,1515.0,1515.0,1475.0,320186.0
208,2018.11.27,1510.0,10.0,1490.0,1515.0,1475.0,438408.0
211,2018.11.26,1500.0,50.0,1470.0,1515.0,1440.0,474941.0
212,2018.11.23,1450.0,30.0,1500.0,1530.0,1445.0,868089.0
213,2018.11.22,1480.0,85.0,1540.0,1550.0,1480.0,1311915.0
214,2018.11.21,1565.0,15.0,1725.0,1810.0,1540.0,12533536.0
215,2018.11.20,1550.0,90.0,1430.0,1730.0,1430.0,7525380.0
219,2018.11.19,1460.0,15.0,1465.0,1475.0,1440.0,201225.0
220,2018.11.16,1445.0,10.0,1435.0,1465.0,1435.0,141111.0
221,2018.11.15,1435.0,15.0,1400.0,1500.0,1400.0,270598.0
222,2018.11.14,1420.0,20.0,1400.0,1470.0,1385.0,295035.0
223,2018.11.13,1400.0,55.0,1420.0,1430.0,1350.0,405865.0
226,2018.11.12,1455.0,80.0,1530.0,1530.0,1425.0,344393.0
227,2018.11.09,1535.0,15.0,1550.0,1590.0,1510.0,380510.0
228,2018.11.08,1550.0,55.0,1520.0,1550.0,1500.0,668713.0
229,2018.11.07,1495.0,55.0,1450.0,1580.0,1430.0,1457455.0
230,2018.11.06,1440.0,25.0,1505.0,1520.0,1420.0,422995.0
234,2018.11.05,1465.0,10.0,1490.0,1490.0,1410.0,301557.0
235,2018.11.02,1455.0,25.0,1430.0,1495.0,1430.0,648888.0
236,2018.11.01,1430.0,5.0,1430.0,1510.0,1410.0,1531144.0
237,2018.10.31,1435.0,175.0,1270.0,1610.0,1265.0,7175029.0
238,2018.10.30,1260.0,50.0,1160.0,1325.0,1150.0,1319809.0
241,2018.10.29,1210.0,195.0,1380.0,1480.0,1210.0,752626.0
242,2018.10.26,1405.0,140.0,1580.0,1600.0,1385.0,627305.0
243,2018.10.25,1545.0,95.0,1570.0,1630.0,1525.0,493087.0
244,2018.10.24,1640.0,150.0,1800.0,1820.0,1630.0,932294.0
245,2018.10.23,1790.0,40.0,1825.0,1860.0,1770.0,511508.0
249,2018.10.22,1830.0,35.0,1845.0,1880.0,1820.0,317297.0
250,2018.10.19,1865.0,30.0,1880.0,1880.0,1815.0,663964.0
251,2018.10.18,1895.0,35.0,1905.0,1960.0,1890.0,1136103.0
252,2018.10.17,1930.0,75.0,1865.0,1965.0,1840.0,2169042.0
253,2018.10.16,1855.0,40.0,1835.0,1895.0,1820.0,1367607.0
256,2018.10.15,1815.0,20.0,1950.0,1975.0,1805.0,2613474.0
257,2018.10.12,1835.0,35.0,1780.0,1935.0,1770.0,2761145.0
258,2018.10.11,1800.0,170.0,1880.0,1970.0,1765.0,2282543.0
259,2018.10.10,1970.0,200.0,2160.0,2330.0,1960.0,8783609.0
260,2018.10.08,2170.0,15.0,2225.0,2240.0,2110.0,7106934.0
264,2018.10.05,2155.0,315.0,1800.0,2390.0,1800.0,34898003.0
265,2018.10.04,1840.0,10.0,1850.0,1870.0,1810.0,103969.0
266,2018.10.02,1850.0,30.0,1875.0,1900.0,1845.0,164527.0
267,2018.10.01,1880.0,20.0,1885.0,1900.0,1870.0,133174.0
268,2018.09.28,1900.0,10.0,1945.0,1945.0,1900.0,74699.0
271,2018.09.27,1910.0,10.0,1920.0,1925.0,1895.0,112479.0
272,2018.09.21,1920.0,35.0,1910.0,1930.0,1880.0,119608.0
273,2018.09.20,1885.0,25.0,1895.0,1930.0,1885.0,217665.0
274,2018.09.19,1910.0,15.0,1930.0,1935.0,1895.0,186909.0
275,2018.09.18,1925.0,25.0,1950.0,1950.0,1925.0,105633.0
279,2018.09.17,1950.0,5.0,1970.0,1970.0,1920.0,141521.0
280,2018.09.14,1955.0,15.0,1970.0,1985.0,1950.0,140150.0
281,2018.09.13,1970.0,0.0,1995.0,2000.0,1965.0,171606.0
282,2018.09.12,1970.0,0.0,1980.0,1980.0,1950.0,79934.0
283,2018.09.11,1970.0,20.0,1950.0,1975.0,1930.0,168511.0
286,2018.09.10,1950.0,0.0,1965.0,1965.0,1930.0,102842.0
287,2018.09.07,1950.0,20.0,1980.0,1980.0,1930.0,149963.0
288,2018.09.06,1970.0,5.0,1970.0,1985.0,1935.0,97904.0
289,2018.09.05,1965.0,20.0,2005.0,2005.0,1960.0,215269.0
290,2018.09.04,1985.0,15.0,2000.0,2005.0,1965.0,248604.0
294,2018.09.03,2000.0,25.0,2020.0,2040.0,1980.0,303515.0
295,2018.08.31,2025.0,5.0,2020.0,2050.0,2005.0,159217.0
296,2018.08.30,2020.0,25.0,2040.0,2040.0,1995.0,244108.0
297,2018.08.29,2045.0,10.0,2040.0,2080.0,2030.0,245302.0
298,2018.08.28,2035.0,30.0,1995.0,2085.0,1965.0,787673.0
301,2018.08.27,2005.0,15.0,1995.0,2015.0,1960.0,159344.0
302,2018.08.24,1990.0,30.0,1960.0,1990.0,1950.0,209324.0
303,2018.08.23,1960.0,10.0,1970.0,2015.0,1955.0,219643.0
304,2018.08.22,1950.0,15.0,1940.0,1950.0,1925.0,142004.0
305,2018.08.21,1935.0,25.0,1930.0,1950.0,1910.0,96908.0
309,2018.08.20,1910.0,5.0,1950.0,1950.0,1880.0,119631.0
310,2018.08.17,1905.0,20.0,1885.0,1930.0,1875.0,141125.0
311,2018.08.16,1885.0,25.0,1905.0,1930.0,1865.0,158411.0
312,2018.08.14,1910.0,0.0,1910.0,1945.0,1905.0,145886.0
313,2018.08.13,1910.0,80.0,1990.0,1990.0,1900.0,232966.0
316,2018.08.10,1990.0,30.0,2015.0,2035.0,1985.0,224695.0
317,2018.08.09,2020.0,40.0,1990.0,2100.0,1970.0,1340528.0
318,2018.08.08,1980.0,10.0,2000.0,2040.0,1960.0,237020.0
319,2018.08.07,1990.0,30.0,1950.0,2005.0,1945.0,150440.0
320,2018.08.06,1960.0,20.0,1985.0,1995.0,1945.0,111308.0
324,2018.08.03,1980.0,5.0,1970.0,1995.0,1955.0,131047.0
325,2018.08.02,1975.0,10.0,1990.0,2010.0,1950.0,206459.0
326,2018.08.01,1965.0,35.0,1920.0,1995.0,1920.0,247572.0
327,2018.07.31,1930.0,5.0,1935.0,1935.0,1895.0,138426.0
328,2018.07.30,1925.0,10.0,1945.0,1945.0,1900.0,134320.0
331,2018.07.27,1935.0,50.0,1880.0,2050.0,1870.0,613026.0
332,2018.07.26,1885.0,5.0,1880.0,1930.0,1865.0,259848.0
333,2018.07.25,1880.0,20.0,1890.0,1920.0,1870.0,454734.0
334,2018.07.24,1900.0,15.0,1915.0,1940.0,1890.0,385853.0
335,2018.07.23,1915.0,115.0,2050.0,2085.0,1915.0,756823.0
339,2018.07.20,2030.0,80.0,2300.0,2405.0,1990.0,6842845.0
340,2018.07.19,1950.0,40.0,1910.0,2010.0,1905.0,280818.0
341,2018.07.18,1910.0,75.0,2010.0,2010.0,1910.0,242583.0
342,2018.07.17,1985.0,35.0,2005.0,2020.0,1980.0,155550.0
343,2018.07.16,2020.0,5.0,2015.0,2045.0,2010.0,133871.0
346,2018.07.13,2015.0,0.0,2005.0,2025.0,1985.0,140793.0
347,2018.07.12,2015.0,0.0,2040.0,2045.0,1995.0,153482.0
348,2018.07.11,2015.0,0.0,2055.0,2060.0,2005.0,256191.0
349,2018.07.10,2015.0,65.0,1950.0,2020.0,1950.0,232484.0
350,2018.07.09,1950.0,15.0,1955.0,1980.0,1880.0,170373.0
354,2018.07.06,1935.0,10.0,1930.0,1945.0,1875.0,298530.0
355,2018.07.05,1925.0,20.0,1945.0,1990.0,1920.0,161351.0
356,2018.07.04,1945.0,10.0,1900.0,1970.0,1885.0,132704.0
357,2018.07.03,1935.0,15.0,1920.0,1980.0,1860.0,350957.0
358,2018.07.02,1920.0,110.0,2000.0,2055.0,1920.0,481458.0
361,2018.06.29,2030.0,40.0,2070.0,2120.0,1960.0,508362.0
362,2018.06.28,2070.0,105.0,2170.0,2200.0,2045.0,450530.0
363,2018.06.27,2175.0,0.0,2195.0,2225.0,2160.0,261462.0
364,2018.06.26,2175.0,105.0,2225.0,2250.0,2130.0,610305.0
365,2018.06.25,2280.0,75.0,2285.0,2330.0,2250.0,363235.0
369,2018.06.22,2355.0,95.0,2450.0,2450.0,2240.0,730818.0
370,2018.06.21,2450.0,40.0,2490.0,2530.0,2365.0,1155851.0
371,2018.06.20,2490.0,20.0,2440.0,2515.0,2405.0,2047182.0
372,2018.06.19,2470.0,125.0,2350.0,2525.0,2325.0,4074533.0
373,2018.06.18,2345.0,60.0,2280.0,2380.0,2240.0,887414.0
376,2018.06.15,2285.0,15.0,2255.0,2330.0,2230.0,503331.0
377,2018.06.14,2270.0,25.0,2250.0,2385.0,2215.0,679499.0
378,2018.06.12,2295.0,5.0,2320.0,2395.0,2260.0,970522.0
379,2018.06.11,2300.0,5.0,2260.0,2435.0,2260.0,1734489.0
380,2018.06.08,2295.0,5.0,2275.0,2345.0,2240.0,696304.0
384,2018.06.07,2300.0,30.0,2235.0,2310.0,2220.0,786646.0
385,2018.06.05,2270.0,155.0,2100.0,2300.0,2100.0,2600020.0
386,2018.06.04,2115.0,30.0,2075.0,2130.0,2070.0,309145.0
387,2018.06.01,2085.0,0.0,2095.0,2095.0,2055.0,129573.0
388,2018.05.31,2085.0,15.0,2075.0,2110.0,2075.0,158202.0
391,2018.05.30,2070.0,80.0,2150.0,2160.0,2070.0,315021.0
392,2018.05.29,2150.0,15.0,2165.0,2175.0,2110.0,336695.0
393,2018.05.28,2165.0,30.0,2140.0,2165.0,2090.0,363329.0
394,2018.05.25,2135.0,5.0,2090.0,2150.0,2090.0,312757.0
395,2018.05.24,2130.0,10.0,2145.0,2145.0,2085.0,273750.0
399,2018.05.23,2120.0,55.0,2100.0,2155.0,2060.0,380364.0
400,2018.05.21,2065.0,60.0,2020.0,2070.0,1995.0,302641.0
401,2018.05.18,2005.0,10.0,1995.0,2065.0,1980.0,341621.0
402,2018.05.17,1995.0,5.0,2040.0,2040.0,1995.0,205191.0
403,2018.05.16,2000.0,10.0,1990.0,2050.0,1965.0,273684.0
406,2018.05.15,2010.0,50.0,2075.0,2080.0,2000.0,438325.0
407,2018.05.14,2060.0,35.0,2125.0,2125.0,2045.0,290839.0
408,2018.05.11,2095.0,30.0,2070.0,2115.0,2040.0,252647.0
409,2018.05.10,2065.0,10.0,2035.0,2075.0,2005.0,210896.0
410,2018.05.09,2055.0,65.0,1990.0,2055.0,1970.0,295289.0
414,2018.05.08,1990.0,45.0,2030.0,2060.0,1990.0,336276.0
415,2018.05.04,2035.0,30.0,2060.0,2095.0,2030.0,318529.0
416,2018.05.03,2065.0,20.0,2085.0,2125.0,2050.0,410764.0
417,2018.05.02,2045.0,90.0,2065.0,2120.0,2000.0,1034274.0
418,2018.04.30,2135.0,140.0,2250.0,2270.0,2090.0,1176771.0
421,2018.04.27,2275.0,15.0,2330.0,2335.0,2230.0,519389.0
422,2018.04.26,2290.0,25.0,2290.0,2325.0,2245.0,973861.0
423,2018.04.25,2265.0,45.0,2205.0,2275.0,2165.0,833047.0
424,2018.04.24,2220.0,60.0,2180.0,2230.0,2160.0,749664.0
425,2018.04.23,2160.0,105.0,2245.0,2275.0,2145.0,1123728.0
429,2018.04.20,2265.0,5.0,2265.0,2315.0,2225.0,808561.0
430,2018.04.19,2260.0,80.0,2350.0,2395.0,2235.0,1737594.0
431,2018.04.18,2340.0,120.0,2460.0,2495.0,2265.0,2356397.0
432,2018.04.17,2460.0,125.0,2600.0,2620.0,2445.0,2164362.0
433,2018.04.16,2585.0,150.0,2450.0,2775.0,2440.0,8324419.0
436,2018.04.13,2435.0,245.0,2195.0,2610.0,2155.0,12748447.0
437,2018.04.12,2190.0,60.0,2250.0,2275.0,2115.0,750451.0
438,2018.04.11,2250.0,20.0,2225.0,2300.0,2180.0,1406857.0
439,2018.04.10,2230.0,85.0,2160.0,2230.0,2085.0,930628.0
440,2018.04.09,2145.0,135.0,1980.0,2240.0,1975.0,1984643.0
444,2018.04.06,2010.0,40.0,2000.0,2025.0,1945.0,333544.0
445,2018.04.05,1970.0,60.0,1910.0,2050.0,1895.0,279419.0
446,2018.04.04,1910.0,20.0,1930.0,1945.0,1905.0,186658.0
447,2018.04.03,1930.0,10.0,1910.0,1955.0,1860.0,324020.0
448,2018.04.02,1920.0,85.0,2005.0,2005.0,1900.0,550537.0
451,2018.03.30,2005.0,0.0,2040.0,2050.0,2000.0,307796.0
452,2018.03.29,2005.0,15.0,2000.0,2040.0,1995.0,149442.0
453,2018.03.28,1990.0,65.0,2015.0,2040.0,1965.0,220528.0
454,2018.03.27,2055.0,100.0,1965.0,2070.0,1965.0,297018.0
455,2018.03.26,1955.0,30.0,1915.0,2000.0,1895.0,264059.0
459,2018.03.23,1925.0,225.0,2070.0,2130.0,1925.0,650254.0
460,2018.03.22,2150.0,65.0,2215.0,2245.0,2145.0,458392.0
461,2018.03.21,2215.0,25.0,2195.0,2280.0,2195.0,390999.0
462,2018.03.20,2190.0,30.0,2160.0,2225.0,2130.0,229259.0
463,2018.03.19,2160.0,45.0,2210.0,2240.0,2150.0,365371.0
466,2018.03.16,2205.0,25.0,2210.0,2245.0,2205.0,414103.0
467,2018.03.15,2230.0,10.0,2240.0,2240.0,2175.0,342980.0
468,2018.03.14,2240.0,20.0,2265.0,2295.0,2205.0,416385.0
469,2018.03.13,2260.0,25.0,2240.0,2280.0,2185.0,441634.0
470,2018.03.12,2235.0,35.0,2235.0,2270.0,2175.0,508989.0
474,2018.03.09,2200.0,15.0,2200.0,2285.0,2160.0,492360.0
475,2018.03.08,2185.0,60.0,2130.0,2220.0,2130.0,296841.0
476,2018.03.07,2125.0,150.0,2265.0,2310.0,2120.0,392150.0
477,2018.03.06,2275.0,70.0,2225.0,2275.0,2210.0,305566.0
478,2018.03.05,2205.0,135.0,2310.0,2360.0,2200.0,389845.0
481,2018.03.02,2340.0,5.0,2270.0,2345.0,2225.0,345614.0
482,2018.02.28,2335.0,0.0,2300.0,2375.0,2260.0,333574.0
483,2018.02.27,2335.0,90.0,2445.0,2450.0,2315.0,452951.0
484,2018.02.26,2425.0,75.0,2555.0,2555.0,2420.0,484614.0
485,2018.02.23,2500.0,10.0,2490.0,2560.0,2480.0,901016.0
489,2018.02.22,2490.0,40.0,2460.0,2520.0,2430.0,515934.0
490,2018.02.21,2450.0,0.0,2460.0,2500.0,2420.0,679727.0
491,2018.02.20,2450.0,65.0,2410.0,2525.0,2390.0,1441793.0
492,2018.02.19,2385.0,45.0,2315.0,2485.0,2305.0,555779.0
493,2018.02.14,2340.0,15.0,2350.0,2390.0,2310.0,587011.0
496,2018.02.13,2325.0,110.0,2440.0,2635.0,2305.0,5742494.0
497,2018.02.12,2215.0,5.0,2230.0,2280.0,2175.0,594031.0
498,2018.02.09,2210.0,80.0,2230.0,2290.0,2175.0,489885.0
499,2018.02.08,2290.0,60.0,2200.0,2330.0,2180.0,538800.0
500,2018.02.07,2230.0,60.0,2380.0,2380.0,2230.0,640256.0
504,2018.02.06,2290.0,50.0,2160.0,2295.0,2155.0,941568.0
505,2018.02.05,2340.0,115.0,2365.0,2470.0,2330.0,1042501.0
506,2018.02.02,2455.0,190.0,2670.0,2685.0,2445.0,1433697.0
507,2018.02.01,2645.0,30.0,2725.0,2870.0,2630.0,2483522.0
508,2018.01.31,2675.0,150.0,2520.0,2975.0,2485.0,10002374.0
511,2018.01.30,2525.0,105.0,2615.0,2675.0,2515.0,1078707.0
512,2018.01.29,2630.0,100.0,2550.0,2705.0,2500.0,3649095.0
513,2018.01.26,2530.0,150.0,2435.0,2600.0,2400.0,4207472.0
514,2018.01.25,2380.0,55.0,2325.0,2420.0,2310.0,785192.0
515,2018.01.24,2325.0,0.0,2345.0,2355.0,2300.0,340995.0
519,2018.01.23,2325.0,70.0,2270.0,2355.0,2270.0,745456.0
520,2018.01.22,2255.0,5.0,2240.0,2260.0,2200.0,438024.0
521,2018.01.19,2250.0,55.0,2315.0,2315.0,2250.0,557943.0
522,2018.01.18,2305.0,0.0,2305.0,2355.0,2295.0,482235.0
523,2018.01.17,2305.0,105.0,2400.0,2445.0,2240.0,932453.0
526,2018.01.16,2410.0,40.0,2480.0,2480.0,2355.0,891097.0
527,2018.01.15,2450.0,25.0,2430.0,2525.0,2395.0,1637774.0
528,2018.01.12,2425.0,45.0,2365.0,2475.0,2350.0,1705332.0
529,2018.01.11,2380.0,35.0,2360.0,2415.0,2315.0,833517.0
530,2018.01.10,2345.0,75.0,2305.0,2385.0,2245.0,1039789.0
534,2018.01.09,2270.0,135.0,2400.0,2470.0,2225.0,1265853.0
535,2018.01.08,2405.0,130.0,2335.0,2450.0,2310.0,2526566.0
536,2018.01.05,2275.0,30.0,2270.0,2315.0,2210.0,786111.0
537,2018.01.04,2245.0,65.0,2180.0,2390.0,2140.0,2379890.0
538,2018.01.03,2180.0,40.0,2245.0,2245.0,2160.0,674996.0
541,2018.01.02,2220.0,100.0,2135.0,2265.0,2085.0,997326.0
542,2017.12.28,2120.0,90.0,2060.0,2135.0,2045.0,1143264.0
543,2017.12.27,2030.0,40.0,2050.0,2070.0,1935.0,1531769.0
544,2017.12.26,2070.0,250.0,1820.0,2290.0,1810.0,8322037.0
