,날짜,종가,전일비,시가,고가,저가,거래량
73,2019.04.11,24050.0,300.0,23650.0,24700.0,23300.0,142103.0
76,2019.04.10,23750.0,950.0,22700.0,24000.0,22700.0,148014.0
77,2019.04.09,22800.0,50.0,22600.0,23350.0,22600.0,36449.0
78,2019.04.08,22750.0,300.0,22350.0,22850.0,22350.0,49188.0
79,2019.04.05,22450.0,200.0,22650.0,22900.0,22350.0,40696.0
80,2019.04.04,22650.0,400.0,23050.0,23400.0,22100.0,119593.0
84,2019.04.03,23050.0,450.0,22300.0,23200.0,22300.0,72146.0
85,2019.04.02,22600.0,0.0,22350.0,22800.0,21950.0,50168.0
86,2019.04.01,22600.0,600.0,21850.0,23000.0,21850.0,62219.0
87,2019.03.29,22000.0,0.0,22000.0,22450.0,21900.0,70184.0
88,2019.03.28,22000.0,600.0,22600.0,22700.0,21700.0,45240.0
91,2019.03.27,22600.0,900.0,21650.0,22850.0,21600.0,81899.0
92,2019.03.26,21700.0,50.0,21600.0,21900.0,21150.0,45473.0
93,2019.03.25,21750.0,350.0,21850.0,22050.0,21650.0,34374.0
94,2019.03.22,22100.0,250.0,21800.0,22100.0,21400.0,49135.0
95,2019.03.21,21850.0,500.0,22300.0,22600.0,21650.0,59146.0
99,2019.03.20,22350.0,50.0,22500.0,22650.0,22100.0,46128.0
100,2019.03.19,22400.0,550.0,22800.0,23000.0,22100.0,71415.0
101,2019.03.18,22950.0,150.0,23100.0,23300.0,22650.0,57066.0
102,2019.03.15,23100.0,300.0,23600.0,23600.0,22800.0,65474.0
103,2019.03.14,23400.0,300.0,23000.0,23750.0,22950.0,156899.0
106,2019.03.13,23100.0,1250.0,21950.0,23300.0,21800.0,185980.0
107,2019.03.12,21850.0,600.0,21300.0,21900.0,21200.0,69964.0
108,2019.03.11,21250.0,550.0,20700.0,21300.0,20600.0,76782.0
109,2019.03.08,20700.0,450.0,21150.0,21300.0,20300.0,56396.0
110,2019.03.07,21150.0,450.0,21700.0,22000.0,20850.0,136296.0
114,2019.03.06,21600.0,50.0,21650.0,21700.0,21300.0,79929.0
115,2019.03.05,21550.0,250.0,21800.0,21800.0,21250.0,59508.0
116,2019.03.04,21800.0,700.0,20950.0,22000.0,20950.0,171460.0
117,2019.02.28,21100.0,650.0,21450.0,21900.0,20900.0,174981.0
118,2019.02.27,21750.0,2100.0,19800.0,21750.0,19550.0,227131.0
121,2019.02.26,19650.0,200.0,19750.0,19750.0,19450.0,52493.0
122,2019.02.25,19850.0,100.0,19650.0,19850.0,19550.0,32844.0
123,2019.02.22,19750.0,100.0,19800.0,20000.0,19700.0,27843.0
124,2019.02.21,19650.0,300.0,19800.0,19950.0,19550.0,38231.0
125,2019.02.20,19950.0,50.0,19750.0,20100.0,19750.0,31704.0
129,2019.02.19,19900.0,100.0,20150.0,20200.0,19700.0,32157.0
130,2019.02.18,20000.0,200.0,19700.0,20200.0,19700.0,42552.0
131,2019.02.15,19800.0,200.0,19850.0,20150.0,19750.0,36238.0
132,2019.02.14,20000.0,350.0,19500.0,20000.0,19350.0,64954.0
133,2019.02.13,19650.0,350.0,19350.0,19650.0,18900.0,79762.0
136,2019.02.12,19300.0,650.0,19850.0,20100.0,19250.0,70793.0
137,2019.02.11,19950.0,50.0,20250.0,20250.0,19750.0,77807.0
138,2019.02.08,19900.0,100.0,19800.0,20100.0,19750.0,53474.0
139,2019.02.07,19800.0,100.0,19900.0,20300.0,19550.0,54309.0
140,2019.02.01,19900.0,300.0,20050.0,20250.0,19700.0,42967.0
144,2019.01.31,20200.0,50.0,20400.0,20500.0,19800.0,57793.0
145,2019.01.30,20150.0,100.0,20200.0,20300.0,19700.0,66864.0
146,2019.01.29,20050.0,200.0,20000.0,20400.0,19350.0,122900.0
147,2019.01.28,20250.0,50.0,20300.0,20700.0,20100.0,83123.0
148,2019.01.25,20300.0,400.0,20100.0,20500.0,20050.0,58562.0
151,2019.01.24,19900.0,400.0,20200.0,20400.0,19500.0,137609.0
152,2019.01.23,20300.0,50.0,20250.0,20600.0,20000.0,67889.0
153,2019.01.22,20250.0,850.0,21000.0,21250.0,20100.0,54982.0
154,2019.01.21,21100.0,50.0,21200.0,21400.0,20950.0,30319.0
155,2019.01.18,21150.0,100.0,21250.0,21400.0,21000.0,26841.0
159,2019.01.17,21050.0,100.0,20850.0,21300.0,20850.0,47994.0
160,2019.01.16,20950.0,50.0,20800.0,21400.0,20800.0,57043.0
161,2019.01.15,20900.0,350.0,20800.0,21300.0,20650.0,101253.0
162,2019.01.14,20550.0,200.0,20600.0,21100.0,20500.0,64511.0
163,2019.01.11,20750.0,150.0,20500.0,21000.0,20300.0,66930.0
166,2019.01.10,20600.0,100.0,20400.0,20950.0,20250.0,79213.0
167,2019.01.09,20500.0,250.0,20250.0,20650.0,20250.0,45238.0
168,2019.01.08,20250.0,550.0,20600.0,20750.0,20150.0,55953.0
169,2019.01.07,20800.0,550.0,20450.0,20800.0,20100.0,72682.0
170,2019.01.04,20250.0,200.0,20300.0,20750.0,19650.0,143248.0
174,2019.01.03,20050.0,150.0,19950.0,20450.0,19850.0,48606.0
175,2019.01.02,20200.0,250.0,19900.0,20450.0,19700.0,57048.0
176,2018.12.28,19950.0,50.0,19900.0,20150.0,19700.0,26432.0
177,2018.12.27,20000.0,450.0,19500.0,20450.0,19400.0,76787.0
178,2018.12.26,19550.0,500.0,20000.0,20000.0,19350.0,66494.0
181,2018.12.24,20050.0,0.0,19950.0,20100.0,19700.0,71368.0
182,2018.12.21,20050.0,350.0,20300.0,20400.0,19850.0,96295.0
183,2018.12.20,20400.0,600.0,19950.0,20800.0,19500.0,168325.0
184,2018.12.19,19800.0,500.0,21000.0,21500.0,19500.0,266526.0
185,2018.12.18,19300.0,250.0,19550.0,19650.0,18900.0,124436.0
189,2018.12.17,19550.0,900.0,18700.0,19650.0,18700.0,132663.0
190,2018.12.14,18650.0,150.0,18500.0,18800.0,18350.0,68052.0
191,2018.12.13,18500.0,200.0,18550.0,19050.0,18150.0,164255.0
192,2018.12.12,18700.0,1450.0,17250.0,18700.0,17250.0,184614.0
193,2018.12.11,17250.0,100.0,17150.0,17350.0,16950.0,44047.0
196,2018.12.10,17150.0,50.0,17200.0,17500.0,16550.0,104310.0
197,2018.12.07,17200.0,0.0,17250.0,17550.0,16800.0,106086.0
198,2018.12.06,17200.0,700.0,16500.0,17600.0,16150.0,150306.0
199,2018.12.05,16500.0,550.0,16100.0,16650.0,15900.0,116125.0
200,2018.12.04,15950.0,350.0,16300.0,16400.0,15950.0,51582.0
204,2018.12.03,16300.0,50.0,16250.0,16450.0,15950.0,81159.0
205,2018.11.30,16250.0,150.0,16050.0,16250.0,15650.0,67123.0
206,2018.11.29,16100.0,200.0,16150.0,16300.0,15950.0,53539.0
207,2018.11.28,15900.0,150.0,16200.0,16200.0,15800.0,47947.0
208,2018.11.27,16050.0,200.0,15800.0,16100.0,15700.0,75305.0
211,2018.11.26,15850.0,400.0,15750.0,16050.0,15600.0,54861.0
212,2018.11.23,15450.0,50.0,15300.0,15750.0,15300.0,35526.0
213,2018.11.22,15500.0,700.0,16200.0,16300.0,15450.0,93355.0
214,2018.11.21,16200.0,500.0,16700.0,16700.0,15900.0,71379.0
215,2018.11.20,16700.0,500.0,16300.0,16750.0,16100.0,105903.0
219,2018.11.19,16200.0,100.0,16100.0,16800.0,16100.0,168397.0
220,2018.11.16,16300.0,100.0,16400.0,16600.0,15950.0,132056.0
221,2018.11.15,16400.0,1300.0,15350.0,16850.0,15350.0,402524.0
222,2018.11.14,15100.0,400.0,14900.0,15500.0,14600.0,143855.0
223,2018.11.13,14700.0,500.0,13900.0,14800.0,13800.0,122398.0
226,2018.11.12,14200.0,450.0,13800.0,14350.0,13800.0,82075.0
227,2018.11.09,13750.0,200.0,13650.0,14200.0,13650.0,183409.0
228,2018.11.08,13550.0,500.0,13500.0,14550.0,13350.0,393305.0
229,2018.11.07,13050.0,1500.0,14600.0,14800.0,12850.0,381822.0
230,2018.11.06,14550.0,450.0,14100.0,15100.0,14100.0,128714.0
234,2018.11.05,14100.0,450.0,14550.0,14550.0,13900.0,82526.0
235,2018.11.02,14550.0,400.0,14300.0,14900.0,14200.0,148701.0
236,2018.11.01,14150.0,250.0,14500.0,14700.0,14050.0,158576.0
237,2018.10.31,14400.0,650.0,15100.0,15100.0,14250.0,175110.0
238,2018.10.30,15050.0,650.0,16000.0,16000.0,14650.0,106908.0
241,2018.10.29,15700.0,150.0,15700.0,16350.0,15500.0,45039.0
242,2018.10.26,15850.0,200.0,16100.0,16600.0,15550.0,110927.0
243,2018.10.25,16050.0,1250.0,16600.0,17200.0,15700.0,153871.0
244,2018.10.24,17300.0,50.0,17650.0,17650.0,17050.0,51884.0
245,2018.10.23,17250.0,500.0,17550.0,18000.0,16750.0,101383.0
249,2018.10.22,17750.0,0.0,17750.0,17750.0,17300.0,33462.0
250,2018.10.19,17750.0,550.0,17250.0,17750.0,17050.0,48181.0
251,2018.10.18,17200.0,800.0,17900.0,18050.0,17050.0,94680.0
252,2018.10.17,18000.0,250.0,18200.0,18200.0,17850.0,24607.0
253,2018.10.16,17750.0,0.0,17850.0,18100.0,17750.0,29336.0
256,2018.10.15,17750.0,350.0,18200.0,18200.0,17700.0,32681.0
257,2018.10.12,18100.0,400.0,18650.0,18750.0,18000.0,73488.0
258,2018.10.11,18500.0,700.0,18600.0,19300.0,18500.0,58059.0
259,2018.10.10,19200.0,600.0,19550.0,19800.0,19200.0,43765.0
260,2018.10.08,19800.0,300.0,19600.0,20000.0,19400.0,39264.0
264,2018.10.05,19500.0,450.0,20050.0,20100.0,18400.0,160326.0
265,2018.10.04,19950.0,150.0,19950.0,20350.0,19850.0,39025.0
266,2018.10.02,20100.0,400.0,20350.0,20550.0,20050.0,25463.0
267,2018.10.01,20500.0,550.0,20800.0,21050.0,20300.0,30672.0
268,2018.09.28,21050.0,200.0,21100.0,21350.0,20750.0,32353.0
271,2018.09.27,20850.0,350.0,21300.0,21300.0,20550.0,35260.0
272,2018.09.21,21200.0,300.0,21400.0,21400.0,20650.0,51097.0
273,2018.09.20,20900.0,0.0,20750.0,21450.0,20650.0,53493.0
274,2018.09.19,20900.0,800.0,20100.0,20900.0,19800.0,50242.0
275,2018.09.18,20100.0,150.0,19950.0,20100.0,19650.0,23252.0
279,2018.09.17,19950.0,300.0,20050.0,20250.0,19850.0,16678.0
280,2018.09.14,20250.0,450.0,19900.0,20400.0,19900.0,20967.0
281,2018.09.13,19800.0,450.0,20300.0,20600.0,19800.0,35314.0
282,2018.09.12,20250.0,0.0,20350.0,20400.0,19800.0,36463.0
283,2018.09.11,20250.0,350.0,20400.0,20600.0,20100.0,32492.0
286,2018.09.10,20600.0,50.0,20350.0,20900.0,20350.0,22377.0
287,2018.09.07,20650.0,650.0,20400.0,20750.0,20250.0,37132.0
288,2018.09.06,20000.0,250.0,20150.0,20650.0,19950.0,27988.0
289,2018.09.05,20250.0,350.0,20050.0,20550.0,19950.0,32321.0
290,2018.09.04,19900.0,650.0,20600.0,20600.0,19600.0,66565.0
294,2018.09.03,20550.0,450.0,20100.0,20750.0,20100.0,35981.0
295,2018.08.31,20100.0,500.0,20650.0,20800.0,20050.0,30463.0
296,2018.08.30,20600.0,200.0,20700.0,20800.0,20500.0,40432.0
297,2018.08.29,20800.0,700.0,21750.0,21750.0,20800.0,30965.0
298,2018.08.28,21500.0,100.0,21600.0,21850.0,21150.0,31399.0
301,2018.08.27,21600.0,650.0,21100.0,21850.0,21000.0,34114.0
302,2018.08.24,20950.0,600.0,20500.0,21050.0,20400.0,40370.0
303,2018.08.23,20350.0,300.0,21200.0,21300.0,19950.0,98724.0
304,2018.08.22,20650.0,50.0,20600.0,22150.0,20450.0,115692.0
305,2018.08.21,20700.0,50.0,20550.0,20900.0,20400.0,19437.0
309,2018.08.20,20750.0,150.0,20800.0,20900.0,20400.0,12073.0
310,2018.08.17,20600.0,200.0,20000.0,20700.0,19900.0,26654.0
311,2018.08.16,20400.0,200.0,20400.0,20600.0,19850.0,28962.0
312,2018.08.14,20200.0,50.0,20250.0,20250.0,19700.0,35089.0
313,2018.08.13,20250.0,150.0,20200.0,20300.0,19800.0,20895.0
316,2018.08.10,20100.0,150.0,20200.0,20500.0,20000.0,22888.0
317,2018.08.09,20250.0,300.0,20000.0,20400.0,19850.0,22574.0
318,2018.08.08,19950.0,500.0,20200.0,20250.0,19900.0,16480.0
319,2018.08.07,20450.0,450.0,20000.0,20650.0,19600.0,46270.0
320,2018.08.06,20000.0,450.0,19500.0,20150.0,19500.0,22594.0
324,2018.08.03,19550.0,300.0,19200.0,19950.0,19200.0,49089.0
325,2018.08.02,19250.0,650.0,19850.0,19900.0,19250.0,24616.0
326,2018.08.01,19900.0,550.0,20300.0,20550.0,19800.0,35274.0
327,2018.07.31,20450.0,950.0,19800.0,20950.0,19300.0,60672.0
328,2018.07.30,19500.0,100.0,19700.0,19700.0,19100.0,14471.0
331,2018.07.27,19600.0,100.0,19650.0,19750.0,19300.0,20654.0
332,2018.07.26,19500.0,350.0,19150.0,19600.0,19050.0,17532.0
333,2018.07.25,19150.0,50.0,19050.0,19400.0,18750.0,33012.0
334,2018.07.24,19100.0,550.0,19700.0,19750.0,18950.0,42973.0
335,2018.07.23,19650.0,900.0,18950.0,20900.0,18800.0,109436.0
339,2018.07.20,18750.0,150.0,18600.0,19100.0,18600.0,18413.0
340,2018.07.19,18600.0,100.0,18600.0,19150.0,18600.0,27456.0
341,2018.07.18,18700.0,100.0,18550.0,18950.0,18550.0,18607.0
342,2018.07.17,18600.0,50.0,18500.0,19350.0,18250.0,28508.0
343,2018.07.16,18550.0,100.0,18300.0,18900.0,18250.0,28106.0
346,2018.07.13,18450.0,50.0,18350.0,18750.0,18350.0,26450.0
347,2018.07.12,18500.0,0.0,18550.0,18800.0,18300.0,26288.0
348,2018.07.11,18500.0,100.0,18450.0,18850.0,18450.0,32995.0
349,2018.07.10,18600.0,200.0,18300.0,19200.0,18300.0,37812.0
350,2018.07.09,18400.0,350.0,18600.0,18800.0,18300.0,26923.0
354,2018.07.06,18750.0,650.0,17950.0,18750.0,17950.0,32477.0
355,2018.07.05,18100.0,50.0,18400.0,18400.0,18050.0,28368.0
356,2018.07.04,18150.0,650.0,17350.0,18300.0,16400.0,83880.0
357,2018.07.03,17500.0,450.0,17950.0,18250.0,17300.0,68536.0
358,2018.07.02,17950.0,200.0,18000.0,18250.0,17550.0,34290.0
361,2018.06.29,18150.0,100.0,18250.0,18250.0,17900.0,33795.0
362,2018.06.28,18050.0,100.0,18050.0,18250.0,17800.0,46175.0
363,2018.06.27,17950.0,450.0,18200.0,18600.0,17900.0,58145.0
364,2018.06.26,18400.0,200.0,18600.0,18850.0,18150.0,34071.0
365,2018.06.25,18600.0,300.0,18400.0,18650.0,17950.0,43491.0
369,2018.06.22,18300.0,1150.0,19000.0,19300.0,18100.0,97347.0
370,2018.06.21,19450.0,150.0,18800.0,19500.0,18750.0,49396.0
371,2018.06.20,19300.0,350.0,18800.0,19300.0,18650.0,40764.0
372,2018.06.19,18950.0,550.0,19350.0,19550.0,18800.0,36050.0
373,2018.06.18,19500.0,250.0,20100.0,20200.0,19350.0,47043.0
376,2018.06.15,19750.0,1350.0,18500.0,20200.0,18500.0,90223.0
377,2018.06.14,18400.0,950.0,19250.0,19350.0,18400.0,89271.0
378,2018.06.12,19350.0,400.0,19800.0,19850.0,19200.0,39921.0
379,2018.06.11,19750.0,350.0,19550.0,19800.0,19300.0,37696.0
380,2018.06.08,19400.0,750.0,18800.0,19800.0,18750.0,87799.0
384,2018.06.07,18650.0,450.0,18900.0,19000.0,18650.0,88081.0
385,2018.06.05,19100.0,0.0,19100.0,19300.0,18800.0,61196.0
386,2018.06.04,19100.0,250.0,18750.0,19400.0,18650.0,126078.0
387,2018.06.01,18850.0,200.0,18550.0,19000.0,18550.0,44228.0
388,2018.05.31,18650.0,100.0,18650.0,18900.0,18550.0,35288.0
391,2018.05.30,18750.0,450.0,18950.0,19450.0,18600.0,53423.0
392,2018.05.29,19200.0,450.0,19450.0,19600.0,19200.0,35280.0
393,2018.05.28,19650.0,300.0,19100.0,19650.0,19100.0,26529.0
394,2018.05.25,19350.0,250.0,19700.0,19700.0,19100.0,42099.0
395,2018.05.24,19600.0,950.0,20550.0,20550.0,19600.0,106624.0
399,2018.05.23,20550.0,0.0,20300.0,20700.0,19750.0,127787.0
400,2018.05.21,20550.0,850.0,21400.0,21450.0,20100.0,114249.0
401,2018.05.18,21400.0,150.0,21200.0,21450.0,20950.0,40140.0
402,2018.05.17,21250.0,400.0,21450.0,22050.0,21100.0,32461.0
403,2018.05.16,21650.0,300.0,21800.0,22050.0,21250.0,39424.0
406,2018.05.15,21950.0,50.0,21900.0,22250.0,21750.0,33356.0
407,2018.05.14,21900.0,450.0,21350.0,22000.0,21350.0,32663.0
408,2018.05.11,21450.0,50.0,21700.0,21800.0,21300.0,25323.0
409,2018.05.10,21400.0,0.0,21400.0,21400.0,20850.0,58022.0
410,2018.05.09,21400.0,250.0,21150.0,21800.0,21150.0,61558.0
414,2018.05.08,21150.0,850.0,21950.0,22250.0,21150.0,44101.0
415,2018.05.04,22000.0,450.0,22250.0,22350.0,21650.0,47515.0
416,2018.05.03,22450.0,50.0,22500.0,22700.0,22250.0,58214.0
417,2018.05.02,22400.0,200.0,22100.0,22450.0,21900.0,63458.0
418,2018.04.30,22200.0,750.0,21450.0,22200.0,21400.0,56797.0
421,2018.04.27,21450.0,500.0,21150.0,21900.0,21100.0,46387.0
422,2018.04.26,20950.0,350.0,21300.0,21400.0,20900.0,125887.0
423,2018.04.25,21300.0,50.0,21350.0,21600.0,21150.0,98707.0
424,2018.04.24,21350.0,1050.0,22500.0,22800.0,21300.0,171366.0
425,2018.04.23,22400.0,300.0,22950.0,23000.0,22150.0,72890.0
429,2018.04.20,22700.0,600.0,22150.0,23200.0,21700.0,142254.0
430,2018.04.19,22100.0,150.0,22300.0,22650.0,22050.0,71930.0
431,2018.04.18,22250.0,400.0,21900.0,22450.0,21850.0,91753.0
432,2018.04.17,21850.0,50.0,22000.0,22300.0,21650.0,69750.0
433,2018.04.16,21900.0,350.0,22550.0,22600.0,21350.0,150019.0
436,2018.04.13,22250.0,250.0,22700.0,22700.0,21900.0,156631.0
437,2018.04.12,22500.0,1550.0,24050.0,24050.0,22500.0,131187.0
438,2018.04.11,24050.0,700.0,23000.0,24300.0,22550.0,140627.0
439,2018.04.10,23350.0,150.0,23800.0,23800.0,22650.0,81164.0
440,2018.04.09,23500.0,1050.0,22350.0,25600.0,22350.0,221504.0
444,2018.04.06,22450.0,1250.0,21250.0,24250.0,20850.0,208950.0
445,2018.04.05,21200.0,400.0,20750.0,21500.0,20400.0,59029.0
446,2018.04.04,20800.0,0.0,20750.0,21250.0,20700.0,48178.0
447,2018.04.03,20800.0,400.0,20450.0,21050.0,20250.0,70156.0
448,2018.04.02,20400.0,350.0,20750.0,21200.0,20350.0,52362.0
451,2018.03.30,20750.0,100.0,21050.0,21150.0,20650.0,44563.0
452,2018.03.29,20850.0,550.0,21300.0,21500.0,20850.0,59770.0
453,2018.03.28,21400.0,50.0,21300.0,21550.0,21050.0,27838.0
454,2018.03.27,21450.0,250.0,21750.0,21750.0,21150.0,56100.0
455,2018.03.26,21200.0,250.0,21400.0,21550.0,20800.0,56949.0
459,2018.03.23,21450.0,900.0,22000.0,22100.0,21350.0,62110.0
460,2018.03.22,22350.0,750.0,21650.0,22500.0,21500.0,76816.0
461,2018.03.21,21600.0,750.0,22100.0,22150.0,21500.0,62002.0
462,2018.03.20,22350.0,250.0,21950.0,22500.0,21950.0,50369.0
463,2018.03.19,22100.0,350.0,22550.0,22600.0,21800.0,63420.0
466,2018.03.16,22450.0,450.0,22300.0,22750.0,21450.0,122728.0
467,2018.03.15,22000.0,250.0,22150.0,22200.0,21500.0,150757.0
468,2018.03.14,22250.0,350.0,22900.0,22900.0,22150.0,67565.0
469,2018.03.13,22600.0,150.0,22650.0,22850.0,22300.0,75151.0
470,2018.03.12,22750.0,100.0,22950.0,22950.0,22400.0,45731.0
474,2018.03.09,22650.0,900.0,22200.0,22950.0,22050.0,82862.0
475,2018.03.08,21750.0,350.0,22200.0,22350.0,21750.0,73997.0
476,2018.03.07,22100.0,350.0,22200.0,22300.0,21650.0,141029.0
477,2018.03.06,22450.0,0.0,22600.0,22750.0,22000.0,88299.0
478,2018.03.05,22450.0,800.0,23050.0,23600.0,22400.0,119043.0
481,2018.03.02,23250.0,750.0,23650.0,24100.0,22350.0,216265.0
482,2018.02.28,24000.0,300.0,24200.0,24300.0,23750.0,89465.0
483,2018.02.27,24300.0,150.0,24100.0,24450.0,23650.0,63194.0
484,2018.02.26,24150.0,500.0,24850.0,24850.0,23950.0,68692.0
485,2018.02.23,24650.0,50.0,24600.0,24800.0,24350.0,38707.0
489,2018.02.22,24600.0,100.0,24350.0,24750.0,23900.0,79779.0
490,2018.02.21,24500.0,550.0,25000.0,25150.0,24400.0,64292.0
491,2018.02.20,25050.0,450.0,25250.0,25300.0,24400.0,99258.0
492,2018.02.19,25500.0,500.0,25250.0,25600.0,25050.0,95485.0
493,2018.02.14,25000.0,150.0,24950.0,25250.0,23900.0,193896.0
496,2018.02.13,25150.0,1450.0,26350.0,26350.0,24600.0,219714.0
497,2018.02.12,26600.0,1500.0,28100.0,28100.0,26300.0,97175.0
498,2018.02.09,28100.0,1600.0,25550.0,29000.0,25550.0,224001.0
499,2018.02.08,26500.0,1250.0,25400.0,26750.0,25200.0,105770.0
500,2018.02.07,25250.0,1700.0,26950.0,27100.0,25200.0,109850.0
504,2018.02.06,26950.0,150.0,26400.0,27000.0,26000.0,132441.0
505,2018.02.05,27100.0,600.0,27100.0,27900.0,26650.0,106001.0
506,2018.02.02,27700.0,250.0,27500.0,28500.0,27300.0,137206.0
507,2018.02.01,27450.0,400.0,27100.0,27600.0,26700.0,110054.0
508,2018.01.31,27050.0,150.0,26850.0,27250.0,26200.0,151357.0
511,2018.01.30,26900.0,250.0,27150.0,27550.0,26650.0,125298.0
512,2018.01.29,27150.0,1050.0,27900.0,28150.0,26950.0,173028.0
513,2018.01.26,28200.0,850.0,28750.0,28850.0,27550.0,220563.0
514,2018.01.25,29050.0,250.0,29100.0,29400.0,28900.0,123072.0
515,2018.01.24,29300.0,2250.0,27050.0,29800.0,26750.0,382055.0
519,2018.01.23,27050.0,3200.0,23900.0,27200.0,23800.0,339132.0
520,2018.01.22,23850.0,450.0,23550.0,23950.0,23350.0,93714.0
521,2018.01.19,23400.0,150.0,23450.0,23900.0,23250.0,63862.0
522,2018.01.18,23550.0,900.0,24300.0,24300.0,23450.0,88874.0
523,2018.01.17,24450.0,1200.0,23050.0,24750.0,23050.0,133927.0
526,2018.01.16,23250.0,150.0,23050.0,23650.0,23050.0,46738.0
527,2018.01.15,23100.0,250.0,23250.0,23500.0,22750.0,53770.0
528,2018.01.12,23350.0,100.0,23400.0,24850.0,23100.0,172199.0
529,2018.01.11,23250.0,400.0,23900.0,24000.0,22900.0,103787.0
530,2018.01.10,23650.0,200.0,23600.0,24150.0,23550.0,59282.0
534,2018.01.09,23850.0,50.0,24000.0,24200.0,23400.0,143800.0
535,2018.01.08,23900.0,1300.0,23700.0,23950.0,22800.0,172854.0
536,2018.01.05,22600.0,650.0,23250.0,23600.0,22350.0,123547.0
537,2018.01.04,23250.0,750.0,23900.0,24100.0,22900.0,128295.0
538,2018.01.03,24000.0,950.0,24550.0,24700.0,23700.0,123036.0
541,2018.01.02,24950.0,450.0,24550.0,25100.0,24350.0,44554.0
542,2017.12.28,24500.0,350.0,24850.0,25050.0,24200.0,59546.0
543,2017.12.27,24850.0,250.0,24150.0,25050.0,23400.0,90853.0
544,2017.12.26,24600.0,0.0,24350.0,25200.0,24100.0,85242.0
545,2017.12.22,24600.0,850.0,23750.0,24900.0,23550.0,214303.0
549,2017.12.21,23750.0,600.0,24450.0,24550.0,23500.0,246532.0
