,날짜,종가,전일비,시가,고가,저가,거래량
56,2019.04.29,50500.0,600.0,50400.0,50500.0,49850.0,21477.0
57,2019.04.26,49900.0,1100.0,50700.0,50900.0,49650.0,28257.0
58,2019.04.25,51000.0,0.0,50800.0,51700.0,50700.0,26619.0
61,2019.04.24,51000.0,400.0,51600.0,51800.0,50600.0,25909.0
62,2019.04.23,51400.0,800.0,52200.0,52200.0,51000.0,29379.0
63,2019.04.22,52200.0,400.0,52200.0,52600.0,51600.0,22456.0
64,2019.04.19,52600.0,500.0,52500.0,52900.0,52100.0,11234.0
65,2019.04.18,52100.0,1100.0,53300.0,53700.0,52000.0,30413.0
69,2019.04.17,53200.0,0.0,53100.0,53400.0,52600.0,27509.0
70,2019.04.16,53200.0,800.0,52400.0,53200.0,52000.0,41136.0
71,2019.04.15,52400.0,400.0,53300.0,53400.0,52200.0,42756.0
72,2019.04.12,52800.0,600.0,53300.0,53800.0,52300.0,42890.0
73,2019.04.11,53400.0,1300.0,54800.0,55000.0,53400.0,55037.0
76,2019.04.10,54700.0,400.0,54200.0,54900.0,53800.0,25799.0
77,2019.04.09,54300.0,600.0,53600.0,54800.0,53100.0,40315.0
78,2019.04.08,53700.0,200.0,54000.0,54700.0,53500.0,34841.0
79,2019.04.05,53900.0,800.0,55000.0,55100.0,53800.0,31757.0
80,2019.04.04,54700.0,700.0,54000.0,55400.0,53600.0,70281.0
84,2019.04.03,54000.0,1600.0,52700.0,54000.0,52400.0,38192.0
85,2019.04.02,52400.0,1400.0,54500.0,54500.0,52100.0,152095.0
86,2019.04.01,53800.0,900.0,53300.0,53900.0,53300.0,31380.0
87,2019.03.29,52900.0,1500.0,51600.0,53000.0,51200.0,31092.0
88,2019.03.28,51400.0,400.0,52400.0,53300.0,51100.0,36071.0
91,2019.03.27,51800.0,900.0,50600.0,52300.0,50500.0,49499.0
92,2019.03.26,50900.0,300.0,50700.0,51200.0,50200.0,42912.0
93,2019.03.25,50600.0,2600.0,53100.0,53100.0,50500.0,71857.0
94,2019.03.22,53200.0,600.0,54300.0,54600.0,53000.0,52868.0
95,2019.03.21,53800.0,1600.0,52600.0,55700.0,52600.0,135384.0
99,2019.03.20,52200.0,800.0,53000.0,53300.0,51500.0,55414.0
100,2019.03.19,53000.0,700.0,53500.0,54400.0,53000.0,24706.0
101,2019.03.18,53700.0,1400.0,52700.0,54300.0,52700.0,49501.0
102,2019.03.15,52300.0,100.0,52400.0,53800.0,52200.0,44417.0
103,2019.03.14,52200.0,400.0,51600.0,53100.0,51400.0,87228.0
106,2019.03.13,51800.0,900.0,52200.0,53200.0,51700.0,45003.0
107,2019.03.12,52700.0,2500.0,51000.0,52800.0,50700.0,55380.0
108,2019.03.11,50200.0,100.0,50300.0,50500.0,49550.0,36957.0
109,2019.03.08,50300.0,700.0,50900.0,51300.0,49950.0,40469.0
110,2019.03.07,51000.0,300.0,51300.0,51500.0,50500.0,47029.0
114,2019.03.06,51300.0,1000.0,52100.0,52100.0,51200.0,33134.0
115,2019.03.05,52300.0,1100.0,53100.0,53400.0,52100.0,30385.0
116,2019.03.04,53400.0,2200.0,51300.0,53800.0,51300.0,61362.0
117,2019.02.28,51200.0,1600.0,52700.0,52700.0,51200.0,64738.0
118,2019.02.27,52800.0,500.0,52800.0,53600.0,52300.0,31602.0
121,2019.02.26,52300.0,1200.0,53500.0,53500.0,52300.0,32701.0
122,2019.02.25,53500.0,1300.0,52700.0,53700.0,52400.0,31913.0
123,2019.02.22,52200.0,1000.0,52600.0,53800.0,51800.0,50441.0
124,2019.02.21,53200.0,1100.0,54300.0,54300.0,53200.0,31529.0
125,2019.02.20,54300.0,1300.0,53100.0,54900.0,52600.0,50662.0
129,2019.02.19,53000.0,800.0,53900.0,53900.0,52700.0,32684.0
130,2019.02.18,53800.0,1600.0,53300.0,55700.0,53200.0,94822.0
131,2019.02.15,52200.0,2100.0,54500.0,54500.0,51800.0,62033.0
132,2019.02.14,54300.0,200.0,54500.0,55000.0,53100.0,63370.0
133,2019.02.13,54500.0,3300.0,51600.0,54800.0,51500.0,108583.0
136,2019.02.12,51200.0,100.0,50600.0,52000.0,50600.0,47073.0
137,2019.02.11,51300.0,300.0,50600.0,51600.0,50300.0,14394.0
138,2019.02.08,51000.0,1300.0,51400.0,51900.0,50700.0,30163.0
139,2019.02.07,52300.0,800.0,51500.0,52500.0,49900.0,46454.0
140,2019.02.01,51500.0,600.0,50800.0,51800.0,50700.0,23252.0
144,2019.01.31,50900.0,800.0,52400.0,52800.0,50800.0,28507.0
145,2019.01.30,51700.0,200.0,51100.0,52100.0,51000.0,23667.0
146,2019.01.29,51900.0,800.0,50000.0,51900.0,50000.0,32389.0
147,2019.01.28,51100.0,600.0,51700.0,52100.0,50500.0,29673.0
148,2019.01.25,51700.0,1950.0,50000.0,52400.0,49750.0,52658.0
151,2019.01.24,49750.0,900.0,48700.0,50000.0,48700.0,29436.0
152,2019.01.23,48850.0,1450.0,50300.0,50400.0,48800.0,35761.0
153,2019.01.22,50300.0,700.0,51200.0,51300.0,49500.0,28769.0
154,2019.01.21,51000.0,1000.0,50000.0,51000.0,49650.0,33130.0
155,2019.01.18,50000.0,500.0,49900.0,50300.0,49350.0,19629.0
159,2019.01.17,49500.0,300.0,49800.0,50200.0,48950.0,20939.0
160,2019.01.16,49800.0,400.0,49400.0,50300.0,49000.0,33669.0
161,2019.01.15,49400.0,750.0,48600.0,49400.0,48200.0,27023.0
162,2019.01.14,48650.0,500.0,48150.0,48950.0,48100.0,30968.0
163,2019.01.11,48150.0,900.0,49300.0,49300.0,47750.0,44808.0
166,2019.01.10,49050.0,550.0,47900.0,49050.0,47500.0,28820.0
167,2019.01.09,48500.0,2000.0,45800.0,48800.0,45800.0,38637.0
168,2019.01.08,46500.0,650.0,47000.0,47700.0,46450.0,22352.0
169,2019.01.07,47150.0,1550.0,45750.0,47250.0,45300.0,33110.0
170,2019.01.04,45600.0,950.0,44700.0,45600.0,44300.0,42585.0
174,2019.01.03,44650.0,1950.0,46600.0,46650.0,44600.0,36126.0
175,2019.01.02,46600.0,950.0,47900.0,48200.0,46450.0,32863.0
176,2018.12.28,47550.0,950.0,47900.0,48650.0,47550.0,24123.0
177,2018.12.27,48500.0,1150.0,48250.0,48500.0,46700.0,27343.0
178,2018.12.26,47350.0,700.0,48050.0,48400.0,46750.0,42457.0
181,2018.12.24,48050.0,350.0,47350.0,48500.0,47050.0,28117.0
182,2018.12.21,47700.0,50.0,47450.0,48700.0,47350.0,28567.0
183,2018.12.20,47650.0,350.0,47350.0,48650.0,46550.0,55838.0
184,2018.12.19,48000.0,550.0,48550.0,48700.0,47300.0,44524.0
185,2018.12.18,48550.0,2450.0,50100.0,50600.0,46650.0,94657.0
189,2018.12.17,51000.0,1100.0,49900.0,51100.0,49900.0,32174.0
190,2018.12.14,49900.0,0.0,49900.0,50400.0,49000.0,41666.0
191,2018.12.13,49900.0,1100.0,51000.0,51200.0,49900.0,55307.0
192,2018.12.12,51000.0,1200.0,50500.0,51400.0,48900.0,24193.0
193,2018.12.11,49800.0,700.0,50200.0,51300.0,49750.0,22581.0
196,2018.12.10,50500.0,900.0,51200.0,51200.0,49850.0,30655.0
197,2018.12.07,51400.0,400.0,51000.0,51600.0,50500.0,18134.0
198,2018.12.06,51000.0,500.0,51000.0,51700.0,50500.0,26350.0
199,2018.12.05,51500.0,900.0,51900.0,52000.0,51100.0,28915.0
200,2018.12.04,52400.0,1800.0,54100.0,54300.0,52100.0,46398.0
204,2018.12.03,54200.0,1800.0,52800.0,54300.0,52400.0,67549.0
205,2018.11.30,52400.0,0.0,52200.0,52500.0,51400.0,30531.0
206,2018.11.29,52400.0,600.0,53600.0,53900.0,52000.0,38645.0
207,2018.11.28,53000.0,400.0,52500.0,53200.0,51900.0,39209.0
208,2018.11.27,52600.0,500.0,52500.0,53200.0,52200.0,50236.0
211,2018.11.26,52100.0,100.0,52000.0,52800.0,51600.0,33658.0
212,2018.11.23,52000.0,800.0,51300.0,52400.0,50600.0,87994.0
213,2018.11.22,51200.0,700.0,50500.0,51200.0,50100.0,46863.0
214,2018.11.21,50500.0,950.0,49000.0,50900.0,48650.0,48273.0
215,2018.11.20,49550.0,1450.0,50300.0,50700.0,49400.0,76495.0
219,2018.11.19,51000.0,200.0,50800.0,51600.0,50300.0,58667.0
220,2018.11.16,51200.0,200.0,51500.0,52800.0,50500.0,83283.0
221,2018.11.15,51000.0,800.0,51000.0,52600.0,49900.0,160938.0
222,2018.11.14,50200.0,1350.0,48700.0,50700.0,48050.0,99864.0
223,2018.11.13,48850.0,350.0,48500.0,48850.0,47500.0,82589.0
226,2018.11.12,49200.0,1100.0,49200.0,49900.0,48850.0,77962.0
227,2018.11.09,50300.0,800.0,51200.0,52100.0,50000.0,64455.0
228,2018.11.08,51100.0,400.0,51700.0,52400.0,50800.0,81785.0
229,2018.11.07,51500.0,1500.0,52600.0,53500.0,50700.0,59924.0
230,2018.11.06,53000.0,500.0,52500.0,53300.0,51800.0,43711.0
234,2018.11.05,52500.0,900.0,52300.0,52800.0,51200.0,52022.0
235,2018.11.02,53400.0,2300.0,51500.0,53400.0,51500.0,73757.0
236,2018.11.01,51100.0,1500.0,52700.0,53000.0,51100.0,78565.0
237,2018.10.31,52600.0,1500.0,53300.0,53700.0,52300.0,53825.0
238,2018.10.30,54100.0,700.0,54600.0,54800.0,51800.0,64265.0
241,2018.10.29,53400.0,1800.0,53400.0,54600.0,51300.0,81525.0
242,2018.10.26,51600.0,700.0,52400.0,52900.0,50700.0,87917.0
243,2018.10.25,52300.0,2100.0,53700.0,55000.0,51200.0,98927.0
244,2018.10.24,54400.0,100.0,55000.0,55600.0,52500.0,76057.0
245,2018.10.23,54500.0,4100.0,58500.0,58500.0,54100.0,89538.0
249,2018.10.22,58600.0,100.0,57600.0,58600.0,57000.0,44189.0
250,2018.10.19,58500.0,200.0,57600.0,59200.0,57100.0,50513.0
251,2018.10.18,58300.0,200.0,58200.0,58800.0,57500.0,41441.0
252,2018.10.17,58100.0,500.0,57900.0,58800.0,57200.0,40085.0
253,2018.10.16,57600.0,400.0,57400.0,59100.0,57400.0,48443.0
256,2018.10.15,58000.0,300.0,57700.0,58300.0,56500.0,39964.0
257,2018.10.12,57700.0,3600.0,56000.0,58600.0,55000.0,111078.0
258,2018.10.11,54100.0,1500.0,55400.0,56400.0,53600.0,90644.0
259,2018.10.10,55600.0,1700.0,56300.0,58100.0,55200.0,60634.0
260,2018.10.08,57300.0,300.0,58400.0,58500.0,56700.0,31088.0
264,2018.10.05,57600.0,700.0,57500.0,58500.0,56800.0,46512.0
265,2018.10.04,56900.0,1200.0,58000.0,58300.0,56500.0,49560.0
266,2018.10.02,58100.0,500.0,58700.0,59000.0,58100.0,44647.0
267,2018.10.01,58600.0,1500.0,60100.0,60400.0,58500.0,68682.0
268,2018.09.28,60100.0,200.0,60000.0,60800.0,59900.0,31573.0
271,2018.09.27,60300.0,0.0,60300.0,60700.0,59500.0,46122.0
272,2018.09.21,60300.0,700.0,60500.0,61100.0,60200.0,52488.0
273,2018.09.20,61000.0,100.0,61200.0,61600.0,60400.0,54986.0
274,2018.09.19,61100.0,2100.0,62900.0,63800.0,61100.0,63221.0
275,2018.09.18,63200.0,1000.0,61900.0,63800.0,61500.0,49029.0
279,2018.09.17,62200.0,300.0,61900.0,62300.0,61300.0,28970.0
280,2018.09.14,61900.0,1000.0,61500.0,62600.0,60900.0,46396.0
281,2018.09.13,60900.0,1200.0,61800.0,62200.0,60100.0,87358.0
282,2018.09.12,62100.0,1500.0,63600.0,63900.0,61900.0,52817.0
283,2018.09.11,63600.0,500.0,62900.0,64400.0,62400.0,41602.0
286,2018.09.10,63100.0,300.0,63000.0,63900.0,62400.0,35912.0
287,2018.09.07,63400.0,1200.0,63600.0,64800.0,62900.0,71552.0
288,2018.09.06,64600.0,200.0,64100.0,65900.0,64100.0,42242.0
289,2018.09.05,64800.0,800.0,64900.0,65800.0,64300.0,41779.0
290,2018.09.04,65600.0,100.0,65500.0,66200.0,64400.0,36364.0
294,2018.09.03,65500.0,600.0,66100.0,66100.0,64700.0,41522.0
295,2018.08.31,66100.0,0.0,65300.0,66600.0,62800.0,75926.0
296,2018.08.30,66100.0,2000.0,64700.0,67000.0,63800.0,93680.0
297,2018.08.29,64100.0,900.0,63300.0,64100.0,62900.0,41044.0
298,2018.08.28,63200.0,500.0,64200.0,64300.0,63100.0,41692.0
301,2018.08.27,63700.0,1300.0,62000.0,64300.0,62000.0,60788.0
302,2018.08.24,62400.0,900.0,61100.0,62900.0,61000.0,63194.0
303,2018.08.23,61500.0,1100.0,62900.0,63300.0,60900.0,59854.0
304,2018.08.22,62600.0,200.0,62000.0,63700.0,61900.0,57936.0
305,2018.08.21,62800.0,2900.0,60800.0,63000.0,60400.0,79277.0
309,2018.08.20,59900.0,2700.0,61900.0,62400.0,59100.0,75314.0
310,2018.08.17,62600.0,100.0,63100.0,63600.0,61900.0,45389.0
311,2018.08.16,62700.0,2100.0,60400.0,63800.0,59500.0,155065.0
312,2018.08.14,60600.0,2400.0,57900.0,60600.0,57900.0,71534.0
313,2018.08.13,58200.0,300.0,58400.0,59700.0,57700.0,58817.0
316,2018.08.10,58500.0,2700.0,61200.0,61600.0,57900.0,82044.0
317,2018.08.09,61200.0,600.0,61200.0,61400.0,60400.0,28428.0
318,2018.08.08,60600.0,800.0,61400.0,62600.0,60300.0,51400.0
319,2018.08.07,61400.0,200.0,61600.0,62000.0,60900.0,34550.0
320,2018.08.06,61600.0,900.0,62400.0,62600.0,61300.0,49358.0
324,2018.08.03,62500.0,1200.0,61500.0,62500.0,61200.0,31415.0
325,2018.08.02,61300.0,700.0,61800.0,62600.0,61300.0,37899.0
326,2018.08.01,62000.0,2300.0,60200.0,62200.0,59800.0,63142.0
327,2018.07.31,59700.0,500.0,59200.0,59700.0,58300.0,32982.0
328,2018.07.30,59200.0,700.0,59900.0,60200.0,58900.0,38821.0
331,2018.07.27,59900.0,400.0,59600.0,60100.0,59000.0,42418.0
332,2018.07.26,59500.0,1500.0,58500.0,59500.0,58200.0,43889.0
333,2018.07.25,58000.0,800.0,57100.0,59600.0,57000.0,85486.0
334,2018.07.24,57200.0,200.0,57400.0,58400.0,56900.0,64124.0
335,2018.07.23,57000.0,4100.0,61000.0,61400.0,56400.0,104661.0
339,2018.07.20,61100.0,1000.0,60200.0,61300.0,60000.0,33605.0
340,2018.07.19,60100.0,1100.0,62000.0,62200.0,59900.0,54302.0
341,2018.07.18,61200.0,1100.0,59400.0,62100.0,59400.0,57574.0
342,2018.07.17,60100.0,800.0,61200.0,61300.0,60000.0,38282.0
343,2018.07.16,60900.0,1000.0,62400.0,62400.0,60400.0,55977.0
346,2018.07.13,61900.0,600.0,63300.0,63600.0,61600.0,57046.0
347,2018.07.12,62500.0,100.0,62900.0,62900.0,61700.0,37897.0
348,2018.07.11,62600.0,600.0,61400.0,63700.0,61100.0,67329.0
349,2018.07.10,62000.0,1100.0,60900.0,62500.0,60900.0,44903.0
350,2018.07.09,60900.0,300.0,61200.0,61800.0,60500.0,37075.0
354,2018.07.06,61200.0,1100.0,62300.0,62500.0,59400.0,93041.0
355,2018.07.05,62300.0,1500.0,61600.0,62300.0,60400.0,56125.0
356,2018.07.04,60800.0,500.0,60500.0,61400.0,59600.0,40048.0
357,2018.07.03,60300.0,800.0,60100.0,61700.0,59600.0,65616.0
358,2018.07.02,59500.0,2400.0,61100.0,61800.0,59500.0,72151.0
361,2018.06.29,61900.0,1500.0,61000.0,62000.0,60000.0,62943.0
362,2018.06.28,60400.0,500.0,59200.0,61400.0,59200.0,70642.0
363,2018.06.27,59900.0,1500.0,61000.0,61900.0,59900.0,63668.0
364,2018.06.26,61400.0,400.0,60200.0,61400.0,59800.0,56288.0
365,2018.06.25,61800.0,1300.0,61500.0,62000.0,59600.0,100907.0
369,2018.06.22,60500.0,1200.0,62800.0,63100.0,59300.0,194120.0
370,2018.06.21,61700.0,6300.0,67300.0,67600.0,61600.0,178733.0
371,2018.06.20,68000.0,1000.0,67800.0,68000.0,66000.0,48532.0
372,2018.06.19,67000.0,900.0,65700.0,67800.0,65700.0,80422.0
373,2018.06.18,66100.0,4600.0,70500.0,70500.0,65100.0,102242.0
376,2018.06.15,70700.0,0.0,70000.0,71900.0,70000.0,62102.0
377,2018.06.14,70700.0,1300.0,71900.0,72500.0,69900.0,120393.0
378,2018.06.12,72000.0,100.0,72100.0,72500.0,69900.0,79262.0
379,2018.06.11,72100.0,0.0,72500.0,73500.0,71800.0,44158.0
380,2018.06.08,72100.0,1400.0,73500.0,73500.0,71700.0,49763.0
384,2018.06.07,73500.0,200.0,73500.0,75000.0,71900.0,98216.0
385,2018.06.05,73300.0,2900.0,70400.0,73600.0,70400.0,182150.0
386,2018.06.04,70400.0,1000.0,71100.0,71500.0,69500.0,88065.0
387,2018.06.01,71400.0,1400.0,69800.0,72200.0,69700.0,184334.0
388,2018.05.31,70000.0,200.0,70500.0,70500.0,68900.0,101407.0
391,2018.05.30,69800.0,1200.0,68400.0,69900.0,68400.0,90377.0
392,2018.05.29,68600.0,1400.0,68500.0,70900.0,68500.0,74847.0
393,2018.05.28,70000.0,0.0,69100.0,70200.0,68200.0,109040.0
394,2018.05.25,70000.0,2400.0,67400.0,70000.0,66800.0,166599.0
395,2018.05.24,67600.0,200.0,69300.0,70300.0,66600.0,153507.0
399,2018.05.23,67800.0,2300.0,66500.0,68700.0,65600.0,209066.0
400,2018.05.21,65500.0,1100.0,63800.0,66200.0,62500.0,138633.0
401,2018.05.18,64400.0,500.0,63900.0,64500.0,63100.0,69719.0
402,2018.05.17,63900.0,1900.0,62100.0,64500.0,62100.0,170259.0
403,2018.05.16,62000.0,200.0,62200.0,63300.0,60800.0,138439.0
406,2018.05.15,62200.0,5300.0,61300.0,63500.0,60800.0,347468.0
407,2018.05.14,56900.0,100.0,57000.0,57200.0,56400.0,39035.0
408,2018.05.11,57000.0,600.0,56600.0,57300.0,56000.0,61924.0
409,2018.05.10,56400.0,1400.0,57400.0,57500.0,56200.0,44661.0
410,2018.05.09,57800.0,2000.0,56300.0,58200.0,55000.0,61467.0
414,2018.05.08,55800.0,1700.0,57500.0,58100.0,55800.0,51826.0
415,2018.05.04,57500.0,700.0,59000.0,59100.0,57500.0,62092.0
416,2018.05.03,58200.0,0.0,58000.0,58700.0,57700.0,59538.0
417,2018.05.02,58200.0,800.0,59000.0,59800.0,58000.0,66257.0
418,2018.04.30,59000.0,2400.0,61400.0,61500.0,58600.0,102562.0
421,2018.04.27,61400.0,400.0,61500.0,62400.0,60200.0,32860.0
422,2018.04.26,61800.0,1600.0,60900.0,61800.0,59300.0,80342.0
423,2018.04.25,60200.0,400.0,60000.0,60500.0,59200.0,38722.0
424,2018.04.24,60600.0,1900.0,62500.0,63200.0,60600.0,61937.0
425,2018.04.23,62500.0,500.0,63800.0,64500.0,62300.0,44486.0
429,2018.04.20,63000.0,0.0,62600.0,63800.0,62000.0,45552.0
430,2018.04.19,63000.0,600.0,63800.0,65000.0,63000.0,95977.0
431,2018.04.18,63600.0,200.0,63800.0,64500.0,63200.0,49645.0
432,2018.04.17,63800.0,100.0,63700.0,64700.0,63200.0,35982.0
433,2018.04.16,63700.0,1100.0,64800.0,64800.0,62800.0,65337.0
436,2018.04.13,64800.0,800.0,64500.0,65100.0,63600.0,149619.0
437,2018.04.12,64000.0,4000.0,62000.0,65100.0,61500.0,246145.0
438,2018.04.11,60000.0,100.0,60700.0,60700.0,59200.0,37284.0
439,2018.04.10,60100.0,1200.0,59000.0,60100.0,58300.0,39465.0
440,2018.04.09,58900.0,0.0,58900.0,59400.0,58300.0,28319.0
444,2018.04.06,58900.0,1200.0,56700.0,59300.0,56700.0,74275.0
445,2018.04.05,57700.0,2000.0,56300.0,57900.0,56300.0,54905.0
446,2018.04.04,55700.0,3500.0,58900.0,59000.0,55200.0,114825.0
447,2018.04.03,59200.0,500.0,57900.0,59200.0,57400.0,66374.0
448,2018.04.02,58700.0,200.0,59600.0,59600.0,57600.0,64236.0
451,2018.03.30,58900.0,500.0,58000.0,59300.0,57600.0,36993.0
452,2018.03.29,58400.0,2500.0,56300.0,58400.0,56000.0,80499.0
453,2018.03.28,55900.0,2100.0,57600.0,57900.0,55200.0,178109.0
454,2018.03.27,58000.0,2500.0,61100.0,61300.0,58000.0,108700.0
455,2018.03.26,60500.0,1200.0,59000.0,60900.0,58200.0,85627.0
459,2018.03.23,59300.0,3900.0,62300.0,62500.0,59300.0,95580.0
460,2018.03.22,63200.0,2500.0,61300.0,63500.0,61300.0,108730.0
461,2018.03.21,60700.0,900.0,61500.0,62300.0,60700.0,44144.0
462,2018.03.20,61600.0,600.0,61300.0,62600.0,60500.0,64244.0
463,2018.03.19,62200.0,500.0,63000.0,64300.0,62200.0,32082.0
466,2018.03.16,62700.0,1300.0,64000.0,64200.0,62300.0,62200.0
467,2018.03.15,64000.0,400.0,62900.0,64500.0,62800.0,77248.0
468,2018.03.14,63600.0,100.0,63600.0,63700.0,61600.0,91518.0
469,2018.03.13,63500.0,3000.0,61400.0,64000.0,61400.0,331550.0
470,2018.03.12,60500.0,700.0,60300.0,60700.0,59400.0,43266.0
474,2018.03.09,59800.0,1700.0,58900.0,59900.0,58500.0,73033.0
475,2018.03.08,58100.0,200.0,59700.0,59700.0,58100.0,51112.0
476,2018.03.07,57900.0,500.0,58400.0,59500.0,57500.0,61017.0
477,2018.03.06,57400.0,2000.0,56000.0,57400.0,55800.0,49596.0
478,2018.03.05,55400.0,2500.0,57900.0,57900.0,55400.0,70494.0
481,2018.03.02,57900.0,300.0,57500.0,58000.0,56500.0,39925.0
482,2018.02.28,58200.0,1400.0,60000.0,60000.0,58100.0,84290.0
483,2018.02.27,59600.0,500.0,59300.0,60300.0,59100.0,62362.0
484,2018.02.26,59100.0,700.0,60200.0,60400.0,59000.0,56854.0
485,2018.02.23,59800.0,1600.0,58300.0,59800.0,58300.0,93890.0
489,2018.02.22,58200.0,200.0,58300.0,59300.0,57500.0,66425.0
490,2018.02.21,58400.0,900.0,57300.0,58800.0,57300.0,66015.0
491,2018.02.20,57500.0,3200.0,60200.0,60400.0,57400.0,108959.0
492,2018.02.19,60700.0,200.0,60900.0,61000.0,59300.0,101545.0
493,2018.02.14,60900.0,1600.0,59000.0,60900.0,58400.0,42832.0
496,2018.02.13,59300.0,1600.0,61400.0,61400.0,59200.0,56916.0
497,2018.02.12,60900.0,2900.0,58700.0,61400.0,58300.0,93604.0
498,2018.02.09,58000.0,2400.0,58100.0,59300.0,58000.0,71397.0
499,2018.02.08,60400.0,100.0,60400.0,61600.0,59900.0,129396.0
500,2018.02.07,60300.0,0.0,61200.0,61700.0,59900.0,154749.0
504,2018.02.06,60300.0,2400.0,56200.0,60500.0,55900.0,186287.0
505,2018.02.05,57900.0,2100.0,59500.0,59500.0,57800.0,104261.0
506,2018.02.02,60000.0,1200.0,61200.0,61200.0,59700.0,85971.0
507,2018.02.01,61200.0,200.0,61200.0,61800.0,60800.0,90668.0
508,2018.01.31,61000.0,500.0,61000.0,61900.0,60500.0,110790.0
511,2018.01.30,60500.0,2600.0,63500.0,63600.0,60200.0,383467.0
512,2018.01.29,63100.0,1100.0,64800.0,64900.0,63000.0,61875.0
513,2018.01.26,64200.0,200.0,64000.0,64600.0,63600.0,47226.0
514,2018.01.25,64000.0,800.0,63200.0,64200.0,62800.0,54182.0
515,2018.01.24,63200.0,100.0,63300.0,64000.0,62700.0,62888.0
519,2018.01.23,63300.0,0.0,63300.0,63700.0,61300.0,91887.0
520,2018.01.22,63300.0,500.0,64000.0,64800.0,62900.0,75317.0
521,2018.01.19,63800.0,1600.0,66200.0,66200.0,63000.0,73426.0
522,2018.01.18,65400.0,100.0,66000.0,66400.0,64800.0,54525.0
523,2018.01.17,65300.0,300.0,64500.0,65500.0,64300.0,62098.0
526,2018.01.16,65000.0,600.0,64000.0,65100.0,63300.0,88984.0
527,2018.01.15,64400.0,1200.0,63500.0,64700.0,63000.0,88635.0
528,2018.01.12,63200.0,1100.0,62300.0,63200.0,61100.0,98080.0
529,2018.01.11,62100.0,1600.0,60600.0,62200.0,60600.0,71371.0
530,2018.01.10,60500.0,900.0,61700.0,62000.0,59600.0,144947.0
534,2018.01.09,61400.0,1000.0,62100.0,62200.0,61400.0,121722.0
535,2018.01.08,62400.0,1700.0,64000.0,64100.0,61300.0,152898.0
536,2018.01.05,64100.0,100.0,64000.0,64700.0,63600.0,59188.0
537,2018.01.04,64000.0,1400.0,65500.0,66000.0,64000.0,99919.0
538,2018.01.03,65400.0,400.0,66300.0,66700.0,65400.0,55705.0
541,2018.01.02,65800.0,1700.0,67500.0,67700.0,65100.0,58715.0
542,2017.12.28,67500.0,200.0,67300.0,67700.0,66700.0,29473.0
543,2017.12.27,67700.0,700.0,68100.0,68100.0,66300.0,56164.0
