,날짜,종가,전일비,시가,고가,저가,거래량
88,2019.03.28,18650.0,50.0,19050.0,19500.0,18600.0,2420.0
91,2019.03.27,18700.0,400.0,18300.0,18800.0,18300.0,237.0
92,2019.03.26,18300.0,200.0,18400.0,18600.0,18300.0,76.0
93,2019.03.25,18500.0,200.0,18400.0,18500.0,18200.0,224.0
94,2019.03.22,18300.0,400.0,18300.0,18950.0,18300.0,499.0
95,2019.03.21,18700.0,450.0,18500.0,19100.0,18150.0,1381.0
99,2019.03.20,18250.0,100.0,18000.0,18250.0,17900.0,248.0
100,2019.03.19,18150.0,0.0,18100.0,18450.0,17850.0,567.0
101,2019.03.18,18150.0,100.0,18350.0,18350.0,18000.0,457.0
102,2019.03.15,18250.0,150.0,18600.0,18600.0,18050.0,96.0
103,2019.03.14,18400.0,300.0,18100.0,18450.0,17900.0,660.0
106,2019.03.13,18100.0,200.0,18000.0,18150.0,17950.0,42.0
107,2019.03.12,17900.0,300.0,18600.0,18600.0,17750.0,300.0
108,2019.03.11,18200.0,350.0,18400.0,18400.0,18200.0,93.0
109,2019.03.08,18550.0,500.0,18450.0,18550.0,18100.0,20.0
110,2019.03.07,18050.0,750.0,18600.0,18800.0,18000.0,643.0
114,2019.03.06,18800.0,50.0,18850.0,18900.0,18650.0,235.0
115,2019.03.05,18850.0,50.0,18800.0,18850.0,18500.0,85.0
116,2019.03.04,18800.0,600.0,18300.0,18800.0,17950.0,366.0
117,2019.02.28,18200.0,350.0,18650.0,18900.0,18200.0,1193.0
118,2019.02.27,18550.0,250.0,18650.0,18650.0,18400.0,8.0
121,2019.02.26,18300.0,300.0,18700.0,18800.0,18300.0,401.0
122,2019.02.25,18600.0,100.0,18600.0,18800.0,18600.0,201.0
123,2019.02.22,18700.0,250.0,18600.0,19000.0,18600.0,207.0
124,2019.02.21,18950.0,150.0,18800.0,19200.0,18700.0,1861.0
125,2019.02.20,18800.0,150.0,19000.0,19100.0,18750.0,257.0
129,2019.02.19,18950.0,100.0,18600.0,18950.0,18550.0,217.0
130,2019.02.18,18850.0,50.0,18800.0,18900.0,18800.0,260.0
131,2019.02.15,18800.0,0.0,18950.0,18950.0,18500.0,91.0
132,2019.02.14,18800.0,100.0,18750.0,18800.0,18600.0,492.0
133,2019.02.13,18700.0,250.0,18750.0,18800.0,18400.0,964.0
136,2019.02.12,18950.0,300.0,19250.0,19350.0,18750.0,776.0
137,2019.02.11,19250.0,50.0,19150.0,19300.0,18800.0,946.0
138,2019.02.08,19200.0,0.0,18800.0,19200.0,18500.0,710.0
139,2019.02.07,19200.0,400.0,18800.0,19200.0,18600.0,964.0
140,2019.02.01,18800.0,0.0,18900.0,18950.0,18500.0,532.0
144,2019.01.31,18800.0,150.0,18900.0,19500.0,18500.0,2221.0
145,2019.01.30,18650.0,50.0,18600.0,19300.0,18350.0,2774.0
146,2019.01.29,18600.0,750.0,17850.0,21500.0,17850.0,25896.0
147,2019.01.28,17850.0,450.0,18300.0,18350.0,17700.0,766.0
148,2019.01.25,18300.0,100.0,18600.0,18600.0,18100.0,17.0
151,2019.01.24,18200.0,150.0,18100.0,18200.0,17950.0,174.0
152,2019.01.23,18050.0,150.0,18000.0,18050.0,18000.0,3.0
153,2019.01.22,17900.0,150.0,18000.0,18050.0,17900.0,107.0
154,2019.01.21,17750.0,750.0,19350.0,19350.0,17750.0,431.0
155,2019.01.18,18500.0,300.0,18900.0,19000.0,18000.0,84.0
159,2019.01.17,18200.0,0.0,18250.0,18250.0,17800.0,162.0
160,2019.01.16,18200.0,500.0,18000.0,18350.0,18000.0,19.0
161,2019.01.15,17700.0,100.0,18400.0,18400.0,17500.0,420.0
162,2019.01.14,17800.0,400.0,17550.0,18100.0,17450.0,1052.0
163,2019.01.11,17400.0,50.0,17200.0,17450.0,17200.0,118.0
166,2019.01.10,17350.0,50.0,17400.0,17400.0,17100.0,39.0
167,2019.01.09,17400.0,450.0,17400.0,17500.0,17000.0,190.0
168,2019.01.08,16950.0,150.0,17250.0,17250.0,16950.0,283.0
169,2019.01.07,17100.0,350.0,17500.0,17500.0,17100.0,332.0
170,2019.01.04,17450.0,300.0,17000.0,17450.0,17000.0,90.0
174,2019.01.03,17150.0,250.0,16900.0,17450.0,16750.0,323.0
175,2019.01.02,16900.0,350.0,17350.0,17350.0,16900.0,51.0
176,2018.12.28,17250.0,100.0,16900.0,17250.0,16850.0,109.0
177,2018.12.27,17150.0,300.0,16900.0,17150.0,16900.0,3.0
178,2018.12.26,16850.0,350.0,17200.0,17200.0,16650.0,112.0
181,2018.12.24,17200.0,0.0,17100.0,17200.0,17000.0,335.0
182,2018.12.21,17200.0,300.0,17600.0,17600.0,17050.0,328.0
183,2018.12.20,17500.0,100.0,17550.0,17550.0,17250.0,83.0
184,2018.12.19,17600.0,150.0,17600.0,17600.0,17600.0,1.0
185,2018.12.18,17450.0,150.0,17550.0,17550.0,17300.0,86.0
189,2018.12.17,17600.0,0.0,17350.0,17600.0,17300.0,188.0
190,2018.12.14,17600.0,150.0,17350.0,17600.0,17350.0,170.0
191,2018.12.13,17450.0,50.0,17750.0,17750.0,17350.0,33.0
192,2018.12.12,17500.0,100.0,17350.0,17550.0,17350.0,368.0
193,2018.12.11,17400.0,300.0,17800.0,17800.0,17350.0,266.0
196,2018.12.10,17700.0,200.0,17650.0,17700.0,17300.0,251.0
197,2018.12.07,17500.0,300.0,17900.0,17900.0,17400.0,275.0
198,2018.12.06,17800.0,0.0,17600.0,17850.0,17550.0,190.0
199,2018.12.05,17800.0,150.0,17600.0,17800.0,17600.0,141.0
200,2018.12.04,17950.0,450.0,17900.0,18150.0,17900.0,73.0
204,2018.12.03,18400.0,200.0,18450.0,18450.0,18350.0,478.0
205,2018.11.30,18200.0,0.0,18200.0,18200.0,17950.0,137.0
206,2018.11.29,18200.0,0.0,18200.0,18300.0,18200.0,167.0
207,2018.11.28,18200.0,150.0,18400.0,18400.0,18000.0,545.0
208,2018.11.27,18050.0,50.0,18200.0,18200.0,18000.0,59.0
211,2018.11.26,18100.0,250.0,18400.0,18400.0,18100.0,45.0
212,2018.11.23,17850.0,50.0,17750.0,17850.0,17650.0,805.0
213,2018.11.22,17800.0,300.0,18200.0,18200.0,17800.0,543.0
214,2018.11.21,18100.0,350.0,18100.0,18350.0,18100.0,416.0
215,2018.11.20,18450.0,300.0,18850.0,18850.0,18400.0,185.0
219,2018.11.19,18750.0,50.0,18750.0,18950.0,18750.0,1130.0
220,2018.11.16,18700.0,50.0,19000.0,19000.0,18500.0,2446.0
221,2018.11.15,18750.0,0.0,18250.0,19000.0,18250.0,2742.0
222,2018.11.14,18750.0,1000.0,17750.0,18750.0,17700.0,1675.0
223,2018.11.13,17750.0,0.0,17150.0,17750.0,17100.0,728.0
226,2018.11.12,17750.0,400.0,17750.0,17750.0,17750.0,81.0
227,2018.11.09,17350.0,450.0,17800.0,17800.0,17150.0,716.0
228,2018.11.08,17800.0,350.0,17600.0,18800.0,17150.0,2351.0
229,2018.11.07,17450.0,1100.0,16350.0,17800.0,16350.0,1933.0
230,2018.11.06,16350.0,250.0,16500.0,16600.0,16200.0,788.0
234,2018.11.05,16600.0,150.0,16400.0,16700.0,16400.0,201.0
235,2018.11.02,16450.0,300.0,16150.0,16450.0,16150.0,895.0
236,2018.11.01,16150.0,300.0,16650.0,16700.0,16050.0,841.0
237,2018.10.31,16450.0,400.0,17150.0,17150.0,16150.0,1048.0
238,2018.10.30,16850.0,100.0,17050.0,17050.0,16300.0,169.0
241,2018.10.29,16950.0,600.0,17550.0,17550.0,16950.0,80.0
242,2018.10.26,17550.0,50.0,17900.0,17900.0,17000.0,846.0
243,2018.10.25,17600.0,100.0,17350.0,17600.0,17000.0,213.0
244,2018.10.24,17700.0,0.0,17950.0,17950.0,17400.0,75.0
245,2018.10.23,17700.0,450.0,17950.0,17950.0,17550.0,168.0
249,2018.10.22,18150.0,200.0,17800.0,18200.0,17800.0,365.0
250,2018.10.19,17950.0,300.0,17600.0,17950.0,17600.0,145.0
251,2018.10.18,17650.0,50.0,17600.0,18000.0,17400.0,262.0
252,2018.10.17,17600.0,0.0,17850.0,17900.0,17450.0,288.0
253,2018.10.16,17600.0,150.0,17350.0,17850.0,17350.0,219.0
256,2018.10.15,17750.0,100.0,17950.0,18050.0,17700.0,120.0
257,2018.10.12,17650.0,700.0,16950.0,17650.0,16950.0,324.0
258,2018.10.11,16950.0,650.0,17650.0,17700.0,16950.0,200.0
259,2018.10.10,17600.0,300.0,18050.0,18100.0,17100.0,1268.0
260,2018.10.08,17900.0,350.0,18350.0,18350.0,17800.0,987.0
264,2018.10.05,18250.0,100.0,18750.0,18850.0,18000.0,1117.0
265,2018.10.04,18350.0,50.0,18650.0,18650.0,18250.0,17.0
266,2018.10.02,18300.0,350.0,18500.0,18500.0,18300.0,418.0
267,2018.10.01,18650.0,50.0,18900.0,19000.0,18650.0,614.0
268,2018.09.28,18600.0,50.0,18650.0,18800.0,18600.0,1007.0
271,2018.09.27,18650.0,150.0,18600.0,18650.0,18300.0,913.0
272,2018.09.21,18500.0,100.0,18650.0,18650.0,18300.0,810.0
273,2018.09.20,18600.0,100.0,18600.0,18600.0,18400.0,516.0
274,2018.09.19,18500.0,0.0,18600.0,18750.0,18400.0,492.0
275,2018.09.18,18500.0,200.0,18300.0,18500.0,18000.0,996.0
279,2018.09.17,18300.0,100.0,18250.0,18500.0,18250.0,377.0
280,2018.09.14,18400.0,50.0,18800.0,18800.0,17650.0,733.0
281,2018.09.13,18450.0,150.0,18650.0,18650.0,18400.0,655.0
282,2018.09.12,18600.0,100.0,18500.0,18650.0,18400.0,471.0
283,2018.09.11,18500.0,50.0,18450.0,18600.0,18400.0,297.0
286,2018.09.10,18450.0,100.0,18400.0,18500.0,18350.0,166.0
287,2018.09.07,18350.0,100.0,18550.0,18550.0,18350.0,101.0
288,2018.09.06,18450.0,50.0,18400.0,18550.0,18150.0,555.0
289,2018.09.05,18400.0,400.0,18350.0,18800.0,18350.0,1628.0
290,2018.09.04,18800.0,400.0,18550.0,18800.0,18300.0,418.0
294,2018.09.03,18400.0,400.0,18400.0,18550.0,18200.0,1070.0
295,2018.08.31,18000.0,500.0,18650.0,18800.0,18000.0,497.0
296,2018.08.30,18500.0,0.0,18500.0,18650.0,18450.0,149.0
297,2018.08.29,18500.0,150.0,18450.0,18650.0,18450.0,398.0
298,2018.08.28,18650.0,0.0,19150.0,19150.0,18400.0,678.0
301,2018.08.27,18650.0,400.0,19000.0,19200.0,18600.0,630.0
302,2018.08.24,19050.0,300.0,19400.0,19400.0,18750.0,401.0
303,2018.08.23,18750.0,100.0,18900.0,18900.0,18500.0,31.0
304,2018.08.22,18850.0,200.0,18650.0,18900.0,18500.0,112.0
305,2018.08.21,18650.0,50.0,18700.0,18900.0,18500.0,187.0
309,2018.08.20,18700.0,100.0,18800.0,18800.0,18350.0,648.0
310,2018.08.17,18800.0,150.0,18150.0,18800.0,18150.0,2306.0
311,2018.08.16,18650.0,150.0,18500.0,18750.0,18500.0,69.0
312,2018.08.14,18800.0,400.0,18400.0,18900.0,18350.0,136.0
313,2018.08.13,18400.0,250.0,18500.0,18900.0,18400.0,383.0
316,2018.08.10,18650.0,250.0,19000.0,19000.0,18450.0,933.0
317,2018.08.09,18900.0,500.0,19050.0,19250.0,18700.0,655.0
318,2018.08.08,19400.0,100.0,19700.0,19700.0,18750.0,1310.0
319,2018.08.07,19500.0,750.0,18750.0,19850.0,18750.0,5799.0
320,2018.08.06,18750.0,50.0,19000.0,19000.0,18700.0,125.0
324,2018.08.03,18800.0,100.0,18950.0,18950.0,18600.0,185.0
325,2018.08.02,18900.0,200.0,18700.0,18900.0,18500.0,397.0
326,2018.08.01,18700.0,50.0,18750.0,18750.0,18300.0,484.0
327,2018.07.31,18650.0,0.0,18700.0,18700.0,18500.0,17.0
328,2018.07.30,18650.0,50.0,18400.0,18650.0,18400.0,84.0
331,2018.07.27,18700.0,50.0,18800.0,18850.0,18550.0,130.0
332,2018.07.26,18650.0,700.0,18250.0,18650.0,17850.0,452.0
333,2018.07.25,17950.0,350.0,18350.0,18450.0,17950.0,581.0
334,2018.07.24,18300.0,300.0,18000.0,18300.0,18000.0,698.0
335,2018.07.23,18000.0,800.0,18550.0,18650.0,17800.0,1280.0
339,2018.07.20,18800.0,200.0,19200.0,19200.0,18700.0,337.0
340,2018.07.19,19000.0,100.0,19050.0,19200.0,18600.0,454.0
341,2018.07.18,19100.0,50.0,19100.0,19300.0,19100.0,215.0
342,2018.07.17,19050.0,100.0,19400.0,19400.0,18900.0,96.0
343,2018.07.16,19150.0,200.0,19050.0,19250.0,18700.0,312.0
346,2018.07.13,18950.0,150.0,18750.0,19150.0,18750.0,875.0
347,2018.07.12,19100.0,100.0,18650.0,19100.0,18650.0,169.0
348,2018.07.11,19000.0,150.0,19150.0,19150.0,18500.0,880.0
349,2018.07.10,18850.0,50.0,18850.0,18950.0,18600.0,201.0
350,2018.07.09,18900.0,250.0,18650.0,19100.0,18650.0,495.0
354,2018.07.06,19150.0,100.0,19400.0,19400.0,18700.0,857.0
355,2018.07.05,19250.0,200.0,19350.0,19400.0,19000.0,33.0
356,2018.07.04,19050.0,250.0,18900.0,19050.0,18750.0,1233.0
357,2018.07.03,18800.0,300.0,18350.0,18950.0,18350.0,2892.0
358,2018.07.02,18500.0,900.0,19150.0,19250.0,18500.0,942.0
361,2018.06.29,19400.0,100.0,19600.0,19650.0,19200.0,374.0
362,2018.06.28,19500.0,500.0,19500.0,19800.0,19000.0,2695.0
363,2018.06.27,20000.0,200.0,20200.0,20200.0,19800.0,1888.0
364,2018.06.26,20200.0,300.0,20750.0,20750.0,20000.0,712.0
365,2018.06.25,20500.0,200.0,20500.0,20850.0,20350.0,416.0
369,2018.06.22,20700.0,300.0,20650.0,20900.0,20550.0,1082.0
370,2018.06.21,21000.0,150.0,21100.0,21100.0,20700.0,3226.0
371,2018.06.20,21150.0,250.0,20900.0,21500.0,20900.0,1100.0
372,2018.06.19,20900.0,800.0,21950.0,21950.0,20900.0,3334.0
373,2018.06.18,21700.0,0.0,21950.0,22300.0,21500.0,5820.0
376,2018.06.15,21700.0,600.0,21350.0,22750.0,21350.0,6270.0
377,2018.06.14,21100.0,100.0,20700.0,21200.0,20500.0,1498.0
378,2018.06.12,21200.0,150.0,21500.0,22450.0,21000.0,10419.0
379,2018.06.11,21050.0,500.0,21550.0,21700.0,21050.0,241.0
380,2018.06.08,21550.0,100.0,21550.0,21600.0,20950.0,1646.0
384,2018.06.07,21650.0,1050.0,20500.0,21650.0,20400.0,7341.0
385,2018.06.05,20600.0,250.0,20350.0,20650.0,20000.0,1860.0
386,2018.06.04,20350.0,350.0,20750.0,20950.0,20150.0,1422.0
387,2018.06.01,20700.0,0.0,21100.0,22000.0,20700.0,4529.0
388,2018.05.31,20700.0,0.0,20300.0,20850.0,19650.0,1792.0
391,2018.05.30,20700.0,50.0,20500.0,20750.0,19800.0,1797.0
392,2018.05.29,20750.0,350.0,21500.0,21550.0,20750.0,3330.0
393,2018.05.28,21100.0,300.0,21400.0,21500.0,20750.0,5182.0
394,2018.05.25,21400.0,400.0,20000.0,21400.0,20000.0,3052.0
395,2018.05.24,21000.0,1500.0,22500.0,22500.0,20450.0,8133.0
399,2018.05.23,22500.0,2500.0,25100.0,25100.0,22500.0,15347.0
400,2018.05.21,25000.0,2350.0,22600.0,25000.0,22400.0,35372.0
401,2018.05.18,22650.0,800.0,21950.0,27150.0,21500.0,62144.0
402,2018.05.17,21850.0,450.0,21400.0,22000.0,21400.0,7013.0
403,2018.05.16,21400.0,100.0,21200.0,21650.0,21100.0,2305.0
406,2018.05.15,21500.0,850.0,22100.0,22100.0,21250.0,6240.0
407,2018.05.14,22350.0,850.0,22450.0,22650.0,21950.0,11555.0
408,2018.05.11,21500.0,1300.0,20600.0,22500.0,20600.0,15132.0
409,2018.05.10,20200.0,100.0,20450.0,20450.0,19900.0,3794.0
410,2018.05.09,20300.0,1050.0,19350.0,20300.0,19350.0,5239.0
414,2018.05.08,19250.0,600.0,18950.0,19400.0,18950.0,3531.0
415,2018.05.04,18650.0,150.0,18700.0,18850.0,18650.0,459.0
416,2018.05.03,18800.0,100.0,18600.0,18800.0,18600.0,725.0
417,2018.05.02,18900.0,300.0,18900.0,19100.0,18600.0,2114.0
418,2018.04.30,19200.0,400.0,19450.0,19450.0,18900.0,1087.0
421,2018.04.27,19600.0,50.0,20000.0,20100.0,19450.0,1899.0
422,2018.04.26,19550.0,100.0,19500.0,19850.0,19500.0,876.0
423,2018.04.25,19450.0,500.0,18950.0,19600.0,18950.0,1881.0
424,2018.04.24,18950.0,150.0,18950.0,19100.0,18850.0,251.0
425,2018.04.23,18800.0,300.0,19100.0,19100.0,18700.0,1749.0
429,2018.04.20,19100.0,200.0,18850.0,19100.0,18800.0,1716.0
430,2018.04.19,18900.0,650.0,19500.0,19500.0,18800.0,2637.0
431,2018.04.18,19550.0,150.0,19750.0,19800.0,19550.0,1342.0
432,2018.04.17,19700.0,150.0,19700.0,19850.0,19550.0,2256.0
433,2018.04.16,19850.0,50.0,19950.0,20150.0,19800.0,980.0
436,2018.04.13,19900.0,100.0,19650.0,19900.0,19600.0,1458.0
437,2018.04.12,19800.0,150.0,19900.0,20150.0,19650.0,994.0
438,2018.04.11,19950.0,0.0,20250.0,20250.0,19900.0,1897.0
439,2018.04.10,19950.0,150.0,20000.0,20000.0,19650.0,2591.0
440,2018.04.09,19800.0,0.0,19800.0,19900.0,19550.0,1702.0
444,2018.04.06,19800.0,0.0,19950.0,19950.0,19700.0,333.0
445,2018.04.05,19800.0,100.0,19650.0,20050.0,19650.0,962.0
446,2018.04.04,19700.0,300.0,20250.0,20250.0,19600.0,809.0
447,2018.04.03,20000.0,100.0,19900.0,20250.0,19700.0,2044.0
448,2018.04.02,20100.0,550.0,20650.0,20650.0,19950.0,2297.0
451,2018.03.30,20650.0,300.0,20350.0,20800.0,20350.0,1834.0
452,2018.03.29,20350.0,200.0,20300.0,21300.0,20250.0,10245.0
453,2018.03.28,20150.0,350.0,20350.0,20500.0,19950.0,1348.0
454,2018.03.27,20500.0,150.0,20600.0,20900.0,20350.0,3831.0
455,2018.03.26,20350.0,400.0,19950.0,20450.0,19950.0,2179.0
459,2018.03.23,19950.0,550.0,20300.0,20500.0,19950.0,2883.0
460,2018.03.22,20500.0,400.0,20650.0,21100.0,20500.0,8929.0
461,2018.03.21,20900.0,400.0,20300.0,21000.0,20250.0,8579.0
462,2018.03.20,20500.0,150.0,20600.0,20950.0,20100.0,6964.0
463,2018.03.19,20650.0,300.0,21100.0,21100.0,20200.0,7826.0
466,2018.03.16,20950.0,50.0,21000.0,21250.0,20700.0,10699.0
467,2018.03.15,21000.0,900.0,22500.0,23500.0,20900.0,27316.0
468,2018.03.14,21900.0,1500.0,22700.0,23500.0,21350.0,38995.0
469,2018.03.13,23400.0,900.0,26000.0,28550.0,22450.0,343200.0
470,2018.03.12,24300.0,5600.0,18650.0,24300.0,18650.0,98291.0
474,2018.03.09,18700.0,100.0,18700.0,18800.0,18400.0,977.0
475,2018.03.08,18600.0,150.0,19000.0,19000.0,18300.0,1822.0
476,2018.03.07,18750.0,0.0,18900.0,18900.0,18500.0,1754.0
477,2018.03.06,18750.0,100.0,18800.0,18800.0,18500.0,920.0
478,2018.03.05,18850.0,200.0,18700.0,18950.0,18500.0,484.0
481,2018.03.02,19050.0,150.0,18900.0,19150.0,18550.0,937.0
482,2018.02.28,19200.0,0.0,19300.0,19300.0,18700.0,1408.0
483,2018.02.27,19200.0,400.0,18800.0,19250.0,18700.0,1152.0
484,2018.02.26,18800.0,0.0,18950.0,19050.0,18650.0,1346.0
485,2018.02.23,18800.0,100.0,18900.0,19100.0,18700.0,1888.0
489,2018.02.22,18900.0,250.0,19300.0,19300.0,18700.0,3042.0
490,2018.02.21,19150.0,100.0,19200.0,19500.0,18700.0,3970.0
491,2018.02.20,19250.0,300.0,18950.0,19450.0,18650.0,2898.0
492,2018.02.19,18950.0,150.0,18800.0,18950.0,18400.0,1105.0
493,2018.02.14,18800.0,850.0,19650.0,19900.0,18050.0,12968.0
496,2018.02.13,19650.0,650.0,20300.0,20700.0,19400.0,14052.0
497,2018.02.12,20300.0,900.0,21300.0,22300.0,20300.0,20200.0
498,2018.02.09,21200.0,150.0,20750.0,22400.0,20550.0,18445.0
499,2018.02.08,21350.0,50.0,21000.0,21600.0,20300.0,21851.0
500,2018.02.07,21400.0,1500.0,20150.0,23800.0,19550.0,159347.0
504,2018.02.06,19900.0,350.0,20700.0,21700.0,19400.0,58262.0
505,2018.02.05,20250.0,1250.0,19000.0,22000.0,19000.0,95294.0
506,2018.02.02,19000.0,400.0,19200.0,19450.0,18750.0,2387.0
507,2018.02.01,19400.0,0.0,19450.0,20150.0,19000.0,12107.0
508,2018.01.31,19400.0,150.0,19150.0,19400.0,19000.0,1397.0
511,2018.01.30,19550.0,200.0,19850.0,19850.0,19300.0,2680.0
512,2018.01.29,19350.0,200.0,19050.0,19650.0,18900.0,2983.0
513,2018.01.26,19150.0,400.0,18850.0,19350.0,18850.0,1303.0
514,2018.01.25,18750.0,50.0,18350.0,18850.0,18350.0,655.0
515,2018.01.24,18700.0,200.0,18400.0,18800.0,18400.0,1240.0
519,2018.01.23,18500.0,200.0,18450.0,18900.0,18400.0,568.0
520,2018.01.22,18700.0,250.0,18750.0,18750.0,18250.0,2370.0
521,2018.01.19,18450.0,200.0,18250.0,20000.0,18250.0,6484.0
522,2018.01.18,18250.0,50.0,18300.0,18700.0,18050.0,3882.0
523,2018.01.17,18300.0,300.0,18600.0,18700.0,18150.0,2871.0
526,2018.01.16,18600.0,800.0,18900.0,19100.0,18550.0,4232.0
527,2018.01.15,19400.0,50.0,19550.0,19800.0,19050.0,1219.0
528,2018.01.12,19350.0,50.0,19350.0,19650.0,19100.0,2389.0
529,2018.01.11,19300.0,200.0,19400.0,20050.0,18550.0,5501.0
530,2018.01.10,19100.0,100.0,19350.0,19750.0,19100.0,1184.0
534,2018.01.09,19200.0,450.0,18850.0,19450.0,18500.0,5382.0
535,2018.01.08,18750.0,50.0,18500.0,18850.0,18450.0,1036.0
536,2018.01.05,18700.0,250.0,18450.0,18700.0,18350.0,2072.0
537,2018.01.04,18450.0,200.0,18550.0,18750.0,18400.0,1728.0
538,2018.01.03,18650.0,50.0,18700.0,18900.0,18400.0,3887.0
541,2018.01.02,18700.0,50.0,18700.0,18900.0,18000.0,5878.0
542,2017.12.28,18650.0,200.0,19000.0,19300.0,18650.0,1616.0
543,2017.12.27,18850.0,150.0,19000.0,19050.0,18700.0,1978.0
544,2017.12.26,19000.0,700.0,18250.0,19700.0,18250.0,7536.0
545,2017.12.22,18300.0,200.0,18000.0,18450.0,17750.0,1138.0
549,2017.12.21,18100.0,100.0,18500.0,18500.0,18000.0,385.0
550,2017.12.20,18200.0,300.0,18500.0,18750.0,17900.0,1819.0
551,2017.12.19,18500.0,500.0,19200.0,19400.0,18050.0,3313.0
552,2017.12.18,19000.0,0.0,19000.0,19350.0,18600.0,2061.0
553,2017.12.15,19000.0,300.0,19300.0,19450.0,18900.0,2199.0
556,2017.12.14,19300.0,350.0,19750.0,19800.0,18900.0,2243.0
