,날짜,종가,전일비,시가,고가,저가,거래량
50,2019.05.03,5400.0,20.0,5480.0,5480.0,5320.0,158108.0
54,2019.05.02,5420.0,120.0,5380.0,5470.0,5300.0,176333.0
55,2019.04.30,5300.0,20.0,5290.0,5320.0,5220.0,86053.0
56,2019.04.29,5280.0,80.0,5260.0,5390.0,5220.0,293979.0
57,2019.04.26,5200.0,160.0,5070.0,5240.0,5030.0,367312.0
58,2019.04.25,5040.0,60.0,4980.0,5060.0,4980.0,189984.0
61,2019.04.24,4980.0,5.0,4990.0,4990.0,4965.0,94554.0
62,2019.04.23,4985.0,5.0,4980.0,5000.0,4970.0,99313.0
63,2019.04.22,4980.0,30.0,4960.0,4980.0,4955.0,66810.0
64,2019.04.19,4950.0,25.0,4960.0,4975.0,4945.0,223067.0
65,2019.04.18,4975.0,0.0,4975.0,4990.0,4955.0,134034.0
69,2019.04.17,4975.0,0.0,4975.0,4980.0,4955.0,126550.0
70,2019.04.16,4975.0,10.0,4970.0,4990.0,4950.0,113129.0
71,2019.04.15,4965.0,5.0,4970.0,4975.0,4940.0,146769.0
72,2019.04.12,4970.0,20.0,4940.0,4970.0,4940.0,91075.0
73,2019.04.11,4950.0,0.0,4950.0,4975.0,4940.0,100700.0
76,2019.04.10,4950.0,5.0,4970.0,4970.0,4945.0,123621.0
77,2019.04.09,4945.0,20.0,4965.0,4980.0,4945.0,89809.0
78,2019.04.08,4965.0,15.0,4950.0,4970.0,4940.0,83246.0
79,2019.04.05,4950.0,5.0,4950.0,4980.0,4940.0,67889.0
80,2019.04.04,4945.0,5.0,4990.0,4990.0,4945.0,140914.0
84,2019.04.03,4950.0,0.0,5000.0,5000.0,4925.0,142154.0
85,2019.04.02,4950.0,35.0,4970.0,4995.0,4920.0,195767.0
86,2019.04.01,4915.0,55.0,4860.0,4955.0,4860.0,233358.0
87,2019.03.29,4860.0,40.0,4820.0,4860.0,4815.0,154734.0
88,2019.03.28,4820.0,10.0,4810.0,4890.0,4805.0,181640.0
91,2019.03.27,4810.0,10.0,4830.0,4840.0,4800.0,109819.0
92,2019.03.26,4800.0,20.0,4830.0,4830.0,4785.0,98594.0
93,2019.03.25,4820.0,10.0,4800.0,4840.0,4790.0,80994.0
94,2019.03.22,4810.0,10.0,4830.0,4850.0,4795.0,127819.0
95,2019.03.21,4820.0,30.0,4790.0,4820.0,4785.0,76126.0
99,2019.03.20,4790.0,15.0,4775.0,4800.0,4765.0,40667.0
100,2019.03.19,4775.0,10.0,4780.0,4800.0,4765.0,65195.0
101,2019.03.18,4785.0,10.0,4785.0,4800.0,4770.0,77458.0
102,2019.03.15,4775.0,10.0,4770.0,4790.0,4760.0,41460.0
103,2019.03.14,4765.0,30.0,4805.0,4805.0,4760.0,91439.0
106,2019.03.13,4795.0,0.0,4795.0,4795.0,4765.0,34976.0
107,2019.03.12,4795.0,5.0,4820.0,4820.0,4755.0,192225.0
108,2019.03.11,4800.0,0.0,4800.0,4825.0,4785.0,77309.0
109,2019.03.08,4800.0,0.0,4790.0,4800.0,4785.0,50794.0
110,2019.03.07,4800.0,5.0,4800.0,4845.0,4790.0,42226.0
114,2019.03.06,4795.0,0.0,4820.0,4820.0,4790.0,22791.0
115,2019.03.05,4795.0,5.0,4800.0,4810.0,4795.0,26259.0
116,2019.03.04,4800.0,0.0,4825.0,4825.0,4795.0,27756.0
117,2019.02.28,4800.0,0.0,4820.0,4820.0,4790.0,56847.0
118,2019.02.27,4800.0,5.0,4805.0,4810.0,4795.0,27330.0
121,2019.02.26,4805.0,10.0,4800.0,4820.0,4795.0,38765.0
122,2019.02.25,4795.0,5.0,4800.0,4810.0,4790.0,6226.0
123,2019.02.22,4800.0,0.0,4800.0,4800.0,4785.0,35909.0
124,2019.02.21,4800.0,10.0,4810.0,4830.0,4795.0,97825.0
125,2019.02.20,4810.0,10.0,4800.0,4810.0,4795.0,36854.0
129,2019.02.19,4800.0,5.0,4800.0,4830.0,4795.0,18843.0
130,2019.02.18,4795.0,15.0,4795.0,4805.0,4795.0,49545.0
131,2019.02.15,4810.0,15.0,4800.0,4830.0,4795.0,25611.0
132,2019.02.14,4795.0,5.0,4810.0,4810.0,4790.0,59766.0
133,2019.02.13,4800.0,0.0,4800.0,4810.0,4795.0,61438.0
136,2019.02.12,4800.0,25.0,4825.0,4825.0,4795.0,50726.0
137,2019.02.11,4825.0,25.0,4805.0,4830.0,4805.0,39369.0
138,2019.02.08,4800.0,5.0,4805.0,4805.0,4785.0,39500.0
139,2019.02.07,4805.0,5.0,4850.0,4850.0,4790.0,48505.0
140,2019.02.01,4800.0,5.0,4815.0,4815.0,4795.0,17650.0
144,2019.01.31,4795.0,5.0,4800.0,4805.0,4790.0,28341.0
145,2019.01.30,4800.0,15.0,4815.0,4820.0,4785.0,52067.0
146,2019.01.29,4815.0,10.0,4800.0,4815.0,4795.0,12333.0
147,2019.01.28,4805.0,5.0,4820.0,4830.0,4795.0,24885.0
148,2019.01.25,4810.0,5.0,4820.0,4820.0,4790.0,53063.0
151,2019.01.24,4805.0,0.0,4805.0,4805.0,4790.0,66655.0
152,2019.01.23,4805.0,20.0,4795.0,4820.0,4790.0,33522.0
153,2019.01.22,4785.0,15.0,4765.0,4800.0,4765.0,25433.0
154,2019.01.21,4770.0,30.0,4800.0,4825.0,4760.0,72479.0
155,2019.01.18,4800.0,5.0,4800.0,4800.0,4755.0,42629.0
159,2019.01.17,4795.0,5.0,4770.0,4835.0,4770.0,28929.0
160,2019.01.16,4800.0,10.0,4800.0,4805.0,4775.0,19555.0
161,2019.01.15,4790.0,20.0,4800.0,4830.0,4740.0,49894.0
162,2019.01.14,4770.0,20.0,4800.0,4805.0,4745.0,27337.0
163,2019.01.11,4790.0,10.0,4810.0,4810.0,4750.0,21181.0
166,2019.01.10,4800.0,0.0,4810.0,4810.0,4785.0,24519.0
167,2019.01.09,4800.0,5.0,4815.0,4815.0,4790.0,34926.0
168,2019.01.08,4805.0,0.0,4805.0,4805.0,4795.0,24633.0
169,2019.01.07,4805.0,65.0,4750.0,4825.0,4740.0,32963.0
170,2019.01.04,4740.0,20.0,4760.0,4775.0,4740.0,41907.0
174,2019.01.03,4760.0,65.0,4825.0,4825.0,4760.0,42274.0
175,2019.01.02,4825.0,25.0,4880.0,4880.0,4810.0,33972.0
176,2018.12.28,4850.0,0.0,4850.0,4855.0,4820.0,35383.0
177,2018.12.27,4850.0,30.0,4790.0,4850.0,4755.0,99282.0
178,2018.12.26,4880.0,15.0,4860.0,4920.0,4850.0,146288.0
181,2018.12.24,4895.0,10.0,4930.0,4930.0,4880.0,73488.0
182,2018.12.21,4885.0,15.0,4870.0,4900.0,4840.0,76252.0
183,2018.12.20,4870.0,35.0,4820.0,4870.0,4820.0,79383.0
184,2018.12.19,4835.0,15.0,4820.0,4850.0,4820.0,28713.0
185,2018.12.18,4850.0,10.0,4840.0,4850.0,4815.0,19072.0
189,2018.12.17,4840.0,0.0,4840.0,4840.0,4815.0,10444.0
190,2018.12.14,4840.0,0.0,4840.0,4845.0,4810.0,25370.0
191,2018.12.13,4840.0,0.0,4845.0,4845.0,4815.0,16732.0
192,2018.12.12,4840.0,15.0,4825.0,4850.0,4790.0,38150.0
193,2018.12.11,4825.0,0.0,4830.0,4845.0,4810.0,17453.0
196,2018.12.10,4825.0,0.0,4825.0,4835.0,4800.0,3906.0
197,2018.12.07,4825.0,20.0,4850.0,4850.0,4825.0,8540.0
198,2018.12.06,4845.0,10.0,4855.0,4865.0,4815.0,24344.0
199,2018.12.05,4855.0,35.0,4820.0,4860.0,4800.0,11153.0
200,2018.12.04,4820.0,10.0,4830.0,4835.0,4810.0,4688.0
204,2018.12.03,4830.0,5.0,4825.0,4845.0,4800.0,35232.0
205,2018.11.30,4825.0,55.0,4780.0,4825.0,4755.0,12516.0
206,2018.11.29,4770.0,5.0,4780.0,4785.0,4745.0,40527.0
207,2018.11.28,4775.0,5.0,4780.0,4780.0,4765.0,16029.0
208,2018.11.27,4770.0,0.0,4775.0,4775.0,4760.0,37009.0
211,2018.11.26,4770.0,35.0,4770.0,4770.0,4760.0,12706.0
212,2018.11.23,4735.0,0.0,4770.0,4770.0,4735.0,3870.0
213,2018.11.22,4735.0,15.0,4750.0,4760.0,4725.0,23785.0
214,2018.11.21,4750.0,0.0,4775.0,4775.0,4740.0,25467.0
215,2018.11.20,4750.0,0.0,4750.0,4775.0,4735.0,22625.0
219,2018.11.19,4750.0,5.0,4775.0,4775.0,4735.0,20445.0
220,2018.11.16,4745.0,20.0,4725.0,4750.0,4720.0,28793.0
221,2018.11.15,4725.0,25.0,4785.0,4785.0,4725.0,27484.0
222,2018.11.14,4750.0,0.0,4785.0,4785.0,4735.0,25402.0
223,2018.11.13,4750.0,30.0,4780.0,4790.0,4745.0,36067.0
226,2018.11.12,4780.0,5.0,4760.0,4815.0,4760.0,7155.0
227,2018.11.09,4785.0,10.0,4800.0,4800.0,4755.0,26814.0
228,2018.11.08,4795.0,0.0,4830.0,4830.0,4750.0,69175.0
229,2018.11.07,4795.0,15.0,4760.0,4810.0,4550.0,55526.0
230,2018.11.06,4780.0,35.0,4815.0,4815.0,4770.0,33159.0
234,2018.11.05,4815.0,10.0,4810.0,4820.0,4800.0,11065.0
235,2018.11.02,4805.0,15.0,4775.0,4820.0,4765.0,21274.0
236,2018.11.01,4790.0,5.0,4825.0,4825.0,4775.0,30306.0
237,2018.10.31,4795.0,5.0,4825.0,4825.0,4785.0,25432.0
238,2018.10.30,4800.0,15.0,4775.0,4830.0,4730.0,45087.0
241,2018.10.29,4785.0,70.0,4740.0,4820.0,4720.0,20625.0
242,2018.10.26,4715.0,30.0,4745.0,4780.0,4680.0,41866.0
243,2018.10.25,4745.0,40.0,4785.0,4785.0,4745.0,37551.0
244,2018.10.24,4785.0,15.0,4815.0,4815.0,4760.0,18080.0
245,2018.10.23,4770.0,55.0,4760.0,4815.0,4760.0,37035.0
249,2018.10.22,4825.0,45.0,4840.0,4840.0,4780.0,12463.0
250,2018.10.19,4780.0,35.0,4815.0,4835.0,4780.0,67380.0
251,2018.10.18,4815.0,25.0,4850.0,4850.0,4800.0,12277.0
252,2018.10.17,4790.0,25.0,4825.0,4825.0,4785.0,30721.0
253,2018.10.16,4815.0,15.0,4880.0,4880.0,4815.0,24070.0
256,2018.10.15,4830.0,40.0,4870.0,4895.0,4815.0,36705.0
257,2018.10.12,4870.0,30.0,4820.0,4875.0,4820.0,20587.0
258,2018.10.11,4840.0,60.0,4850.0,4895.0,4830.0,60734.0
259,2018.10.10,4900.0,10.0,4945.0,4945.0,4880.0,49087.0
260,2018.10.08,4910.0,10.0,4975.0,4975.0,4860.0,19313.0
264,2018.10.05,4920.0,15.0,4925.0,4950.0,4890.0,53425.0
265,2018.10.04,4905.0,45.0,4870.0,4905.0,4860.0,61055.0
266,2018.10.02,4860.0,20.0,4840.0,4890.0,4835.0,50399.0
267,2018.10.01,4840.0,10.0,4830.0,4840.0,4810.0,27244.0
268,2018.09.28,4830.0,5.0,4825.0,4840.0,4810.0,35131.0
271,2018.09.27,4835.0,5.0,4835.0,4840.0,4800.0,31316.0
272,2018.09.21,4830.0,20.0,4845.0,4845.0,4795.0,29067.0
273,2018.09.20,4810.0,0.0,4850.0,4850.0,4765.0,41256.0
274,2018.09.19,4810.0,10.0,4805.0,4820.0,4750.0,55118.0
275,2018.09.18,4820.0,30.0,4775.0,4830.0,4775.0,36442.0
279,2018.09.17,4790.0,0.0,4790.0,4825.0,4755.0,37616.0
280,2018.09.14,4790.0,50.0,4740.0,4790.0,4740.0,50773.0
281,2018.09.13,4740.0,15.0,4730.0,4760.0,4725.0,54470.0
282,2018.09.12,4725.0,30.0,4750.0,4750.0,4695.0,37602.0
283,2018.09.11,4695.0,0.0,4750.0,4750.0,4660.0,72682.0
286,2018.09.10,4695.0,55.0,4745.0,4745.0,4630.0,147081.0
287,2018.09.07,4750.0,5.0,4755.0,4755.0,4665.0,59581.0
288,2018.09.06,4755.0,0.0,4740.0,4765.0,4720.0,38087.0
289,2018.09.05,4755.0,5.0,4760.0,4765.0,4720.0,41607.0
290,2018.09.04,4760.0,5.0,4755.0,4770.0,4720.0,18006.0
294,2018.09.03,4755.0,10.0,4760.0,4775.0,4705.0,59757.0
295,2018.08.31,4745.0,10.0,4710.0,4745.0,4705.0,48975.0
296,2018.08.30,4735.0,45.0,4680.0,4740.0,4680.0,54574.0
297,2018.08.29,4690.0,25.0,4665.0,4690.0,4650.0,29424.0
298,2018.08.28,4665.0,40.0,4620.0,4665.0,4605.0,28421.0
301,2018.08.27,4625.0,5.0,4665.0,4670.0,4620.0,3163116.0
302,2018.08.24,4620.0,15.0,4640.0,4645.0,4600.0,29745.0
303,2018.08.23,4605.0,5.0,4630.0,4630.0,4590.0,14710.0
304,2018.08.22,4600.0,0.0,4600.0,4635.0,4580.0,52103.0
305,2018.08.21,4600.0,5.0,4630.0,4640.0,4600.0,63848.0
309,2018.08.20,4595.0,5.0,4640.0,4640.0,4590.0,67140.0
310,2018.08.17,4590.0,15.0,4565.0,4620.0,4565.0,57802.0
311,2018.08.16,4575.0,45.0,4615.0,4620.0,4570.0,75341.0
312,2018.08.14,4620.0,30.0,4620.0,4645.0,4600.0,80668.0
313,2018.08.13,4650.0,15.0,4640.0,4690.0,4615.0,71411.0
316,2018.08.10,4635.0,30.0,4680.0,4680.0,4615.0,63049.0
317,2018.08.09,4665.0,25.0,4695.0,4700.0,4615.0,38559.0
318,2018.08.08,4690.0,15.0,4710.0,4710.0,4610.0,124907.0
319,2018.08.07,4705.0,0.0,4705.0,4740.0,4675.0,61406.0
320,2018.08.06,4705.0,25.0,4650.0,4715.0,4650.0,52947.0
324,2018.08.03,4680.0,25.0,4730.0,4730.0,4630.0,63712.0
325,2018.08.02,4705.0,15.0,4715.0,4720.0,4655.0,38485.0
326,2018.08.01,4720.0,30.0,4700.0,4720.0,4680.0,33830.0
327,2018.07.31,4690.0,95.0,4600.0,4760.0,4600.0,125452.0
328,2018.07.30,4595.0,85.0,4630.0,4705.0,4595.0,115230.0
331,2018.07.27,4680.0,10.0,4700.0,4710.0,4650.0,57162.0
332,2018.07.26,4690.0,0.0,4690.0,4720.0,4645.0,142480.0
333,2018.07.25,4690.0,5.0,4725.0,4725.0,4655.0,72110.0
334,2018.07.24,4695.0,120.0,4590.0,4710.0,4575.0,151310.0
335,2018.07.23,4575.0,85.0,4500.0,4580.0,4490.0,100902.0
339,2018.07.20,4490.0,40.0,4485.0,4500.0,4415.0,139682.0
340,2018.07.19,4450.0,75.0,4500.0,4535.0,4400.0,174964.0
341,2018.07.18,4525.0,5.0,4560.0,4560.0,4450.0,146032.0
342,2018.07.17,4530.0,10.0,4540.0,4560.0,4510.0,75434.0
343,2018.07.16,4520.0,50.0,4540.0,4540.0,4480.0,93154.0
346,2018.07.13,4470.0,30.0,4500.0,4510.0,4455.0,70242.0
347,2018.07.12,4500.0,30.0,4490.0,4505.0,4420.0,146582.0
348,2018.07.11,4470.0,70.0,4420.0,4510.0,4380.0,234271.0
349,2018.07.10,4400.0,150.0,4290.0,4470.0,4280.0,229074.0
350,2018.07.09,4250.0,60.0,4345.0,4345.0,4245.0,172930.0
354,2018.07.06,4310.0,70.0,4240.0,4325.0,4190.0,160962.0
355,2018.07.05,4240.0,0.0,4220.0,4300.0,4180.0,284184.0
356,2018.07.04,4240.0,25.0,4370.0,4370.0,4225.0,292631.0
357,2018.07.03,4265.0,20.0,4350.0,4355.0,4205.0,235849.0
358,2018.07.02,4285.0,115.0,4310.0,4490.0,4265.0,526219.0
361,2018.06.29,4400.0,175.0,4225.0,4600.0,4220.0,1191767.0
362,2018.06.28,4225.0,375.0,4495.0,4530.0,4205.0,1605096.0
363,2018.06.27,4600.0,400.0,5010.0,5160.0,4415.0,6568132.0
376,2018.06.29,4400.0,175.0,4225.0,4600.0,4220.0,1191767.0
377,2018.06.28,4225.0,375.0,4495.0,4530.0,4205.0,1605096.0
378,2018.06.27,4600.0,400.0,5010.0,5160.0,4415.0,6568132.0
391,2018.06.29,4400.0,175.0,4225.0,4600.0,4220.0,1191767.0
392,2018.06.28,4225.0,375.0,4495.0,4530.0,4205.0,1605096.0
393,2018.06.27,4600.0,400.0,5010.0,5160.0,4415.0,6568132.0
406,2018.06.29,4400.0,175.0,4225.0,4600.0,4220.0,1191767.0
407,2018.06.28,4225.0,375.0,4495.0,4530.0,4205.0,1605096.0
408,2018.06.27,4600.0,400.0,5010.0,5160.0,4415.0,6568132.0
421,2018.06.29,4400.0,175.0,4225.0,4600.0,4220.0,1191767.0
422,2018.06.28,4225.0,375.0,4495.0,4530.0,4205.0,1605096.0
423,2018.06.27,4600.0,400.0,5010.0,5160.0,4415.0,6568132.0
436,2018.06.29,4400.0,175.0,4225.0,4600.0,4220.0,1191767.0
437,2018.06.28,4225.0,375.0,4495.0,4530.0,4205.0,1605096.0
438,2018.06.27,4600.0,400.0,5010.0,5160.0,4415.0,6568132.0
451,2018.06.29,4400.0,175.0,4225.0,4600.0,4220.0,1191767.0
452,2018.06.28,4225.0,375.0,4495.0,4530.0,4205.0,1605096.0
453,2018.06.27,4600.0,400.0,5010.0,5160.0,4415.0,6568132.0
466,2018.06.29,4400.0,175.0,4225.0,4600.0,4220.0,1191767.0
467,2018.06.28,4225.0,375.0,4495.0,4530.0,4205.0,1605096.0
468,2018.06.27,4600.0,400.0,5010.0,5160.0,4415.0,6568132.0
481,2018.06.29,4400.0,175.0,4225.0,4600.0,4220.0,1191767.0
482,2018.06.28,4225.0,375.0,4495.0,4530.0,4205.0,1605096.0
483,2018.06.27,4600.0,400.0,5010.0,5160.0,4415.0,6568132.0
496,2018.06.29,4400.0,175.0,4225.0,4600.0,4220.0,1191767.0
497,2018.06.28,4225.0,375.0,4495.0,4530.0,4205.0,1605096.0
498,2018.06.27,4600.0,400.0,5010.0,5160.0,4415.0,6568132.0
511,2018.06.29,4400.0,175.0,4225.0,4600.0,4220.0,1191767.0
512,2018.06.28,4225.0,375.0,4495.0,4530.0,4205.0,1605096.0
513,2018.06.27,4600.0,400.0,5010.0,5160.0,4415.0,6568132.0
526,2018.06.29,4400.0,175.0,4225.0,4600.0,4220.0,1191767.0
527,2018.06.28,4225.0,375.0,4495.0,4530.0,4205.0,1605096.0
528,2018.06.27,4600.0,400.0,5010.0,5160.0,4415.0,6568132.0
541,2018.06.29,4400.0,175.0,4225.0,4600.0,4220.0,1191767.0
542,2018.06.28,4225.0,375.0,4495.0,4530.0,4205.0,1605096.0
543,2018.06.27,4600.0,400.0,5010.0,5160.0,4415.0,6568132.0
556,2018.06.29,4400.0,175.0,4225.0,4600.0,4220.0,1191767.0
557,2018.06.28,4225.0,375.0,4495.0,4530.0,4205.0,1605096.0
558,2018.06.27,4600.0,400.0,5010.0,5160.0,4415.0,6568132.0
571,2018.06.29,4400.0,175.0,4225.0,4600.0,4220.0,1191767.0
572,2018.06.28,4225.0,375.0,4495.0,4530.0,4205.0,1605096.0
573,2018.06.27,4600.0,400.0,5010.0,5160.0,4415.0,6568132.0
586,2018.06.29,4400.0,175.0,4225.0,4600.0,4220.0,1191767.0
587,2018.06.28,4225.0,375.0,4495.0,4530.0,4205.0,1605096.0
588,2018.06.27,4600.0,400.0,5010.0,5160.0,4415.0,6568132.0
601,2018.06.29,4400.0,175.0,4225.0,4600.0,4220.0,1191767.0
602,2018.06.28,4225.0,375.0,4495.0,4530.0,4205.0,1605096.0
603,2018.06.27,4600.0,400.0,5010.0,5160.0,4415.0,6568132.0
616,2018.06.29,4400.0,175.0,4225.0,4600.0,4220.0,1191767.0
617,2018.06.28,4225.0,375.0,4495.0,4530.0,4205.0,1605096.0
618,2018.06.27,4600.0,400.0,5010.0,5160.0,4415.0,6568132.0
631,2018.06.29,4400.0,175.0,4225.0,4600.0,4220.0,1191767.0
632,2018.06.28,4225.0,375.0,4495.0,4530.0,4205.0,1605096.0
633,2018.06.27,4600.0,400.0,5010.0,5160.0,4415.0,6568132.0
646,2018.06.29,4400.0,175.0,4225.0,4600.0,4220.0,1191767.0
647,2018.06.28,4225.0,375.0,4495.0,4530.0,4205.0,1605096.0
648,2018.06.27,4600.0,400.0,5010.0,5160.0,4415.0,6568132.0
661,2018.06.29,4400.0,175.0,4225.0,4600.0,4220.0,1191767.0
662,2018.06.28,4225.0,375.0,4495.0,4530.0,4205.0,1605096.0
663,2018.06.27,4600.0,400.0,5010.0,5160.0,4415.0,6568132.0
676,2018.06.29,4400.0,175.0,4225.0,4600.0,4220.0,1191767.0
677,2018.06.28,4225.0,375.0,4495.0,4530.0,4205.0,1605096.0
678,2018.06.27,4600.0,400.0,5010.0,5160.0,4415.0,6568132.0
691,2018.06.29,4400.0,175.0,4225.0,4600.0,4220.0,1191767.0
692,2018.06.28,4225.0,375.0,4495.0,4530.0,4205.0,1605096.0
693,2018.06.27,4600.0,400.0,5010.0,5160.0,4415.0,6568132.0
706,2018.06.29,4400.0,175.0,4225.0,4600.0,4220.0,1191767.0
707,2018.06.28,4225.0,375.0,4495.0,4530.0,4205.0,1605096.0
708,2018.06.27,4600.0,400.0,5010.0,5160.0,4415.0,6568132.0
721,2018.06.29,4400.0,175.0,4225.0,4600.0,4220.0,1191767.0
722,2018.06.28,4225.0,375.0,4495.0,4530.0,4205.0,1605096.0
723,2018.06.27,4600.0,400.0,5010.0,5160.0,4415.0,6568132.0
736,2018.06.29,4400.0,175.0,4225.0,4600.0,4220.0,1191767.0
737,2018.06.28,4225.0,375.0,4495.0,4530.0,4205.0,1605096.0
738,2018.06.27,4600.0,400.0,5010.0,5160.0,4415.0,6568132.0
751,2018.06.29,4400.0,175.0,4225.0,4600.0,4220.0,1191767.0
752,2018.06.28,4225.0,375.0,4495.0,4530.0,4205.0,1605096.0
753,2018.06.27,4600.0,400.0,5010.0,5160.0,4415.0,6568132.0
766,2018.06.29,4400.0,175.0,4225.0,4600.0,4220.0,1191767.0
767,2018.06.28,4225.0,375.0,4495.0,4530.0,4205.0,1605096.0
768,2018.06.27,4600.0,400.0,5010.0,5160.0,4415.0,6568132.0
781,2018.06.29,4400.0,175.0,4225.0,4600.0,4220.0,1191767.0
782,2018.06.28,4225.0,375.0,4495.0,4530.0,4205.0,1605096.0
783,2018.06.27,4600.0,400.0,5010.0,5160.0,4415.0,6568132.0
796,2018.06.29,4400.0,175.0,4225.0,4600.0,4220.0,1191767.0
797,2018.06.28,4225.0,375.0,4495.0,4530.0,4205.0,1605096.0
798,2018.06.27,4600.0,400.0,5010.0,5160.0,4415.0,6568132.0
811,2018.06.29,4400.0,175.0,4225.0,4600.0,4220.0,1191767.0
812,2018.06.28,4225.0,375.0,4495.0,4530.0,4205.0,1605096.0
813,2018.06.27,4600.0,400.0,5010.0,5160.0,4415.0,6568132.0
826,2018.06.29,4400.0,175.0,4225.0,4600.0,4220.0,1191767.0
827,2018.06.28,4225.0,375.0,4495.0,4530.0,4205.0,1605096.0
828,2018.06.27,4600.0,400.0,5010.0,5160.0,4415.0,6568132.0
841,2018.06.29,4400.0,175.0,4225.0,4600.0,4220.0,1191767.0
842,2018.06.28,4225.0,375.0,4495.0,4530.0,4205.0,1605096.0
843,2018.06.27,4600.0,400.0,5010.0,5160.0,4415.0,6568132.0
856,2018.06.29,4400.0,175.0,4225.0,4600.0,4220.0,1191767.0
857,2018.06.28,4225.0,375.0,4495.0,4530.0,4205.0,1605096.0
858,2018.06.27,4600.0,400.0,5010.0,5160.0,4415.0,6568132.0
871,2018.06.29,4400.0,175.0,4225.0,4600.0,4220.0,1191767.0
872,2018.06.28,4225.0,375.0,4495.0,4530.0,4205.0,1605096.0
873,2018.06.27,4600.0,400.0,5010.0,5160.0,4415.0,6568132.0
886,2018.06.29,4400.0,175.0,4225.0,4600.0,4220.0,1191767.0
887,2018.06.28,4225.0,375.0,4495.0,4530.0,4205.0,1605096.0
888,2018.06.27,4600.0,400.0,5010.0,5160.0,4415.0,6568132.0
901,2018.06.29,4400.0,175.0,4225.0,4600.0,4220.0,1191767.0
902,2018.06.28,4225.0,375.0,4495.0,4530.0,4205.0,1605096.0
903,2018.06.27,4600.0,400.0,5010.0,5160.0,4415.0,6568132.0
916,2018.06.29,4400.0,175.0,4225.0,4600.0,4220.0,1191767.0
917,2018.06.28,4225.0,375.0,4495.0,4530.0,4205.0,1605096.0
918,2018.06.27,4600.0,400.0,5010.0,5160.0,4415.0,6568132.0
931,2018.06.29,4400.0,175.0,4225.0,4600.0,4220.0,1191767.0
932,2018.06.28,4225.0,375.0,4495.0,4530.0,4205.0,1605096.0
933,2018.06.27,4600.0,400.0,5010.0,5160.0,4415.0,6568132.0
946,2018.06.29,4400.0,175.0,4225.0,4600.0,4220.0,1191767.0
947,2018.06.28,4225.0,375.0,4495.0,4530.0,4205.0,1605096.0
948,2018.06.27,4600.0,400.0,5010.0,5160.0,4415.0,6568132.0
961,2018.06.29,4400.0,175.0,4225.0,4600.0,4220.0,1191767.0
962,2018.06.28,4225.0,375.0,4495.0,4530.0,4205.0,1605096.0
963,2018.06.27,4600.0,400.0,5010.0,5160.0,4415.0,6568132.0
