,날짜,종가,전일비,시가,고가,저가,거래량
196,2018.12.10,7460.0,510.0,7900.0,7940.0,7360.0,197250.0
197,2018.12.07,7970.0,480.0,7520.0,8190.0,7520.0,569724.0
198,2018.12.06,7490.0,100.0,7730.0,7890.0,7490.0,155563.0
199,2018.12.05,7590.0,90.0,7560.0,7650.0,7420.0,52331.0
200,2018.12.04,7680.0,100.0,7580.0,7760.0,7540.0,82550.0
204,2018.12.03,7580.0,350.0,7920.0,8020.0,7430.0,238950.0
205,2018.11.30,7930.0,280.0,7690.0,7930.0,7510.0,103919.0
206,2018.11.29,7650.0,280.0,8000.0,8000.0,7580.0,214695.0
207,2018.11.28,7930.0,180.0,8310.0,9000.0,7830.0,698455.0
208,2018.11.27,8110.0,290.0,8400.0,8550.0,8070.0,179148.0
211,2018.11.26,8400.0,160.0,8490.0,8700.0,8300.0,160589.0
212,2018.11.23,8560.0,80.0,8710.0,8800.0,8300.0,408825.0
213,2018.11.22,8480.0,80.0,8400.0,8830.0,8010.0,529252.0
214,2018.11.21,8400.0,410.0,8160.0,8440.0,7700.0,707947.0
215,2018.11.20,7990.0,190.0,7940.0,8350.0,7610.0,1368351.0
219,2018.11.19,7800.0,1800.0,6590.0,7800.0,6510.0,1142625.0
220,2018.11.16,6000.0,160.0,6010.0,6190.0,5840.0,37244.0
221,2018.11.15,5840.0,230.0,5610.0,5900.0,5400.0,26628.0
222,2018.11.14,5610.0,160.0,5790.0,5800.0,5610.0,10775.0
223,2018.11.13,5770.0,120.0,5750.0,5800.0,5480.0,11176.0
226,2018.11.12,5890.0,80.0,5970.0,6090.0,5790.0,8642.0
227,2018.11.09,5970.0,120.0,5980.0,6090.0,5900.0,10961.0
228,2018.11.08,6090.0,210.0,5860.0,6110.0,5860.0,34944.0
229,2018.11.07,5880.0,180.0,6040.0,6150.0,5880.0,39085.0
230,2018.11.06,6060.0,110.0,6080.0,6270.0,6020.0,26009.0
234,2018.11.05,6170.0,80.0,6120.0,6700.0,5910.0,72550.0
235,2018.11.02,6090.0,310.0,5970.0,6090.0,5710.0,33376.0
236,2018.11.01,5780.0,80.0,6200.0,6200.0,5700.0,42399.0
237,2018.10.31,5700.0,0.0,5950.0,5960.0,5600.0,22485.0
238,2018.10.30,5700.0,200.0,5230.0,5840.0,5230.0,62944.0
241,2018.10.29,5500.0,280.0,5780.0,6170.0,5460.0,67990.0
242,2018.10.26,5780.0,170.0,6200.0,6200.0,5150.0,83359.0
243,2018.10.25,5950.0,300.0,6150.0,6150.0,5740.0,79351.0
244,2018.10.24,6250.0,660.0,6950.0,7100.0,6160.0,125743.0
245,2018.10.23,6910.0,530.0,7440.0,7440.0,6890.0,74363.0
249,2018.10.22,7440.0,70.0,7570.0,7580.0,7320.0,20702.0
250,2018.10.19,7510.0,230.0,7200.0,7660.0,6990.0,102790.0
251,2018.10.18,7280.0,180.0,7440.0,7480.0,7280.0,48490.0
252,2018.10.17,7460.0,120.0,7400.0,7760.0,7390.0,14138.0
253,2018.10.16,7340.0,120.0,7460.0,7570.0,7230.0,42615.0
256,2018.10.15,7460.0,230.0,7010.0,7600.0,7010.0,30171.0
257,2018.10.12,7690.0,200.0,7490.0,7770.0,7400.0,82569.0
258,2018.10.11,7490.0,310.0,7210.0,7750.0,7000.0,138188.0
259,2018.10.10,7800.0,50.0,7760.0,8030.0,7600.0,70927.0
260,2018.10.08,7850.0,490.0,7500.0,8120.0,7360.0,178574.0
264,2018.10.05,7360.0,680.0,7920.0,7920.0,7270.0,210446.0
265,2018.10.04,8040.0,550.0,8580.0,8580.0,7860.0,247950.0
266,2018.10.02,8590.0,10.0,8650.0,9270.0,8450.0,830028.0
267,2018.10.01,8580.0,250.0,8290.0,8600.0,8220.0,116327.0
268,2018.09.28,8330.0,80.0,8250.0,8340.0,8200.0,45326.0
271,2018.09.27,8250.0,0.0,8250.0,8330.0,8220.0,24367.0
272,2018.09.21,8250.0,50.0,8200.0,8390.0,8130.0,41343.0
273,2018.09.20,8200.0,40.0,8110.0,8310.0,8110.0,47725.0
274,2018.09.19,8160.0,110.0,8250.0,8260.0,8050.0,82096.0
275,2018.09.18,8270.0,70.0,8200.0,8330.0,8050.0,120585.0
279,2018.09.17,8340.0,500.0,8900.0,8960.0,8220.0,187564.0
280,2018.09.14,8840.0,270.0,8790.0,8980.0,8640.0,261578.0
281,2018.09.13,8570.0,310.0,9150.0,9160.0,8460.0,371778.0
282,2018.09.12,8880.0,500.0,8380.0,9180.0,8380.0,728650.0
283,2018.09.11,8380.0,110.0,8390.0,8480.0,8210.0,119971.0
286,2018.09.10,8270.0,80.0,8570.0,8570.0,8120.0,29076.0
287,2018.09.07,8350.0,220.0,8010.0,8560.0,8010.0,89560.0
288,2018.09.06,8130.0,360.0,8440.0,8440.0,8000.0,37877.0
289,2018.09.05,8490.0,60.0,8550.0,8590.0,8430.0,18725.0
290,2018.09.04,8550.0,20.0,8690.0,8730.0,8530.0,90646.0
294,2018.09.03,8570.0,150.0,8420.0,8570.0,8300.0,31803.0
295,2018.08.31,8420.0,250.0,7980.0,8480.0,7980.0,74484.0
296,2018.08.30,8170.0,0.0,8260.0,8500.0,8060.0,62052.0
297,2018.08.29,8170.0,70.0,8250.0,8290.0,8020.0,47800.0
298,2018.08.28,8100.0,150.0,7950.0,8150.0,7910.0,52646.0
301,2018.08.27,7950.0,100.0,8150.0,8150.0,7950.0,30335.0
302,2018.08.24,8050.0,310.0,7830.0,8420.0,7830.0,121090.0
303,2018.08.23,7740.0,80.0,7900.0,7900.0,7690.0,23368.0
304,2018.08.22,7820.0,180.0,8000.0,8220.0,7810.0,39176.0
305,2018.08.21,8000.0,200.0,7800.0,8040.0,7730.0,41774.0
309,2018.08.20,7800.0,270.0,7990.0,8150.0,7790.0,38755.0
310,2018.08.17,8070.0,140.0,8210.0,8290.0,8000.0,41262.0
311,2018.08.16,8210.0,270.0,7940.0,8360.0,7750.0,32101.0
312,2018.08.14,7940.0,240.0,7750.0,8100.0,7530.0,45026.0
313,2018.08.13,7700.0,500.0,8190.0,8190.0,7630.0,54062.0
316,2018.08.10,8200.0,50.0,8340.0,8340.0,7980.0,24944.0
317,2018.08.09,8250.0,40.0,8360.0,8430.0,8180.0,27133.0
318,2018.08.08,8290.0,70.0,8320.0,8350.0,8100.0,81860.0
319,2018.08.07,8220.0,80.0,8480.0,8480.0,7930.0,30998.0
320,2018.08.06,8300.0,40.0,8490.0,8490.0,8220.0,7438.0
324,2018.08.03,8340.0,40.0,8180.0,8470.0,8160.0,18340.0
325,2018.08.02,8300.0,210.0,8350.0,8460.0,8180.0,17946.0
326,2018.08.01,8510.0,10.0,8310.0,8700.0,8110.0,124942.0
327,2018.07.31,8520.0,40.0,8560.0,8680.0,8290.0,17223.0
328,2018.07.30,8560.0,80.0,8480.0,8560.0,8170.0,20958.0
331,2018.07.27,8480.0,180.0,8300.0,8640.0,8180.0,38372.0
332,2018.07.26,8300.0,450.0,7580.0,8490.0,7570.0,95308.0
333,2018.07.25,7850.0,160.0,7970.0,8010.0,7700.0,24233.0
334,2018.07.24,8010.0,40.0,7960.0,8320.0,7650.0,98746.0
335,2018.07.23,8050.0,210.0,8260.0,8540.0,7970.0,48646.0
339,2018.07.20,8260.0,190.0,8310.0,8740.0,8200.0,59096.0
340,2018.07.19,8450.0,190.0,8630.0,8950.0,8290.0,70866.0
341,2018.07.18,8640.0,400.0,8240.0,8690.0,8060.0,125125.0
342,2018.07.17,8240.0,70.0,8170.0,8250.0,8080.0,39688.0
343,2018.07.16,8170.0,170.0,8000.0,8390.0,7850.0,81255.0
346,2018.07.13,8000.0,110.0,7830.0,8000.0,7700.0,41692.0
347,2018.07.12,7890.0,460.0,7640.0,7990.0,7430.0,69441.0
348,2018.07.11,7430.0,100.0,7430.0,7600.0,7380.0,15473.0
349,2018.07.10,7530.0,160.0,7690.0,7880.0,7530.0,39130.0
350,2018.07.09,7690.0,70.0,7760.0,7760.0,7470.0,28462.0
354,2018.07.06,7760.0,180.0,7780.0,7930.0,7300.0,83375.0
355,2018.07.05,7580.0,610.0,8490.0,8490.0,7010.0,252407.0
356,2018.07.04,8190.0,270.0,7820.0,8200.0,7800.0,75150.0
357,2018.07.03,7920.0,490.0,8570.0,8570.0,7800.0,38543.0
358,2018.07.02,8410.0,320.0,8730.0,8740.0,8190.0,28658.0
361,2018.06.29,8730.0,20.0,8770.0,8770.0,8400.0,70599.0
362,2018.06.28,8750.0,50.0,8670.0,8970.0,8550.0,60508.0
363,2018.06.27,8800.0,250.0,8540.0,9000.0,8380.0,105718.0
364,2018.06.26,8550.0,250.0,8940.0,8950.0,8320.0,104123.0
365,2018.06.25,8800.0,290.0,8500.0,8850.0,8500.0,45639.0
369,2018.06.22,8510.0,110.0,8400.0,8730.0,8300.0,47930.0
370,2018.06.21,8400.0,50.0,8300.0,8580.0,8260.0,30719.0
371,2018.06.20,8350.0,380.0,7870.0,8430.0,7870.0,53647.0
372,2018.06.19,7970.0,400.0,8120.0,8500.0,7820.0,56205.0
373,2018.06.18,8370.0,150.0,8430.0,8600.0,8040.0,82183.0
376,2018.06.15,8520.0,170.0,8600.0,8650.0,8290.0,25700.0
377,2018.06.14,8690.0,110.0,8740.0,8740.0,8210.0,51555.0
378,2018.06.12,8800.0,100.0,8800.0,9120.0,8550.0,61413.0
379,2018.06.11,8900.0,140.0,8730.0,9300.0,8640.0,95881.0
380,2018.06.08,8760.0,80.0,8890.0,8890.0,8510.0,65037.0
384,2018.06.07,8680.0,130.0,8690.0,8780.0,8420.0,65710.0
385,2018.06.05,8550.0,410.0,8970.0,8970.0,8290.0,145448.0
386,2018.06.04,8960.0,640.0,9550.0,9590.0,8800.0,131226.0
387,2018.06.01,9600.0,430.0,9150.0,9740.0,9150.0,183696.0
388,2018.05.31,9170.0,560.0,8610.0,9280.0,8200.0,187579.0
391,2018.05.30,8610.0,440.0,9050.0,9230.0,8300.0,267618.0
392,2018.05.29,9050.0,800.0,9850.0,9850.0,8920.0,250230.0
393,2018.05.28,9850.0,100.0,9760.0,10300.0,9750.0,123267.0
394,2018.05.25,9750.0,700.0,9800.0,10350.0,9430.0,238416.0
395,2018.05.24,10450.0,150.0,10300.0,10700.0,9840.0,157965.0
399,2018.05.23,10300.0,200.0,11350.0,11450.0,10300.0,786158.0
400,2018.05.21,10500.0,1660.0,8810.0,10800.0,8770.0,855875.0
401,2018.05.18,8840.0,170.0,8640.0,9000.0,8420.0,103229.0
402,2018.05.17,8670.0,190.0,9070.0,9110.0,8670.0,56501.0
403,2018.05.16,8860.0,540.0,9200.0,9200.0,8660.0,88275.0
406,2018.05.15,9400.0,240.0,9100.0,9600.0,9100.0,79733.0
407,2018.05.14,9160.0,80.0,9100.0,9330.0,8920.0,75229.0
408,2018.05.11,9240.0,230.0,9020.0,9910.0,8900.0,303198.0
409,2018.05.10,9010.0,780.0,8250.0,9070.0,8020.0,154785.0
410,2018.05.09,8230.0,140.0,8700.0,8700.0,8200.0,62200.0
414,2018.05.08,8370.0,90.0,8280.0,8570.0,7920.0,138273.0
415,2018.05.04,8280.0,390.0,8050.0,8540.0,8050.0,215794.0
416,2018.05.03,7890.0,1250.0,8970.0,9130.0,7780.0,247207.0
417,2018.05.02,9140.0,100.0,9180.0,9240.0,8730.0,204431.0
418,2018.04.30,9240.0,40.0,8800.0,9340.0,8610.0,520481.0
421,2018.04.27,9200.0,1100.0,8210.0,9360.0,8090.0,1318968.0
422,2018.04.26,8100.0,1400.0,7300.0,8290.0,6920.0,1801623.0
423,2018.04.25,6700.0,700.0,5940.0,6910.0,5940.0,815619.0
424,2018.04.24,6000.0,250.0,6040.0,6250.0,5810.0,606234.0
425,2018.04.23,5750.0,290.0,5620.0,5760.0,5500.0,318396.0
429,2018.04.20,5460.0,160.0,5430.0,5560.0,5220.0,112153.0
430,2018.04.19,5300.0,90.0,5210.0,5300.0,5050.0,35621.0
431,2018.04.18,5210.0,10.0,5400.0,5400.0,5200.0,72780.0
432,2018.04.17,5200.0,110.0,5040.0,5200.0,5040.0,48635.0
433,2018.04.16,5090.0,50.0,4965.0,5110.0,4965.0,23067.0
436,2018.04.13,5040.0,40.0,5100.0,5110.0,5000.0,12253.0
437,2018.04.12,5080.0,80.0,5160.0,5190.0,5040.0,26268.0
438,2018.04.11,5160.0,10.0,5230.0,5230.0,5050.0,27754.0
439,2018.04.10,5170.0,20.0,5250.0,5250.0,5050.0,36883.0
440,2018.04.09,5190.0,80.0,5230.0,5240.0,5070.0,45510.0
444,2018.04.06,5270.0,250.0,5090.0,5320.0,4935.0,96732.0
445,2018.04.05,5020.0,45.0,4975.0,5100.0,4975.0,10831.0
446,2018.04.04,4975.0,155.0,5200.0,5200.0,4970.0,35517.0
447,2018.04.03,5130.0,20.0,5030.0,5200.0,5000.0,12539.0
448,2018.04.02,5150.0,80.0,5260.0,5440.0,5030.0,90407.0
451,2018.03.30,5070.0,95.0,5010.0,5080.0,4755.0,62650.0
452,2018.03.29,4975.0,10.0,4965.0,4995.0,4860.0,16730.0
453,2018.03.28,4965.0,0.0,4935.0,4995.0,4895.0,12475.0
454,2018.03.27,4965.0,25.0,4940.0,5100.0,4855.0,22666.0
455,2018.03.26,4940.0,115.0,4650.0,4940.0,4650.0,20122.0
459,2018.03.23,4825.0,345.0,4995.0,5100.0,4825.0,75090.0
460,2018.03.22,5170.0,50.0,5220.0,5280.0,5090.0,34691.0
461,2018.03.21,5220.0,70.0,5290.0,5350.0,5150.0,22875.0
462,2018.03.20,5290.0,50.0,5170.0,5570.0,5160.0,47748.0
463,2018.03.19,5340.0,30.0,5390.0,5400.0,5300.0,19193.0
466,2018.03.16,5370.0,20.0,5350.0,5730.0,5300.0,181594.0
467,2018.03.15,5350.0,10.0,5360.0,5410.0,5280.0,13697.0
468,2018.03.14,5360.0,70.0,5540.0,5540.0,5350.0,16470.0
469,2018.03.13,5430.0,130.0,5340.0,5650.0,5300.0,71631.0
470,2018.03.12,5300.0,60.0,5400.0,5420.0,5220.0,27363.0
474,2018.03.09,5240.0,190.0,5050.0,5290.0,5050.0,58644.0
475,2018.03.08,5050.0,20.0,5050.0,5190.0,5030.0,30224.0
476,2018.03.07,5030.0,100.0,5120.0,5160.0,5010.0,27785.0
477,2018.03.06,5130.0,70.0,5060.0,5200.0,5010.0,28259.0
478,2018.03.05,5060.0,150.0,5500.0,5500.0,4960.0,100900.0
481,2018.03.02,4910.0,140.0,5050.0,5280.0,4910.0,32721.0
482,2018.02.28,5050.0,50.0,5090.0,5130.0,5000.0,11145.0
483,2018.02.27,5100.0,10.0,5090.0,5250.0,5090.0,8827.0
484,2018.02.26,5110.0,80.0,5190.0,5250.0,5100.0,13140.0
485,2018.02.23,5190.0,10.0,5190.0,5290.0,5120.0,11731.0
489,2018.02.22,5180.0,120.0,5060.0,5290.0,4985.0,32687.0
490,2018.02.21,5060.0,80.0,5080.0,5090.0,5000.0,16676.0
491,2018.02.20,4980.0,15.0,5050.0,5080.0,4975.0,17844.0
492,2018.02.19,4965.0,115.0,4850.0,4995.0,4850.0,13514.0
493,2018.02.14,4850.0,10.0,4830.0,4930.0,4830.0,18599.0
496,2018.02.13,4860.0,80.0,4940.0,5030.0,4860.0,26127.0
497,2018.02.12,4940.0,190.0,5130.0,5130.0,4940.0,42219.0
498,2018.02.09,5130.0,120.0,5000.0,5230.0,5000.0,29953.0
499,2018.02.08,5250.0,200.0,5150.0,5350.0,5010.0,27217.0
500,2018.02.07,5050.0,40.0,5150.0,5280.0,4985.0,33611.0
504,2018.02.06,5090.0,330.0,5180.0,5240.0,4830.0,124415.0
505,2018.02.05,5420.0,170.0,5420.0,5700.0,5290.0,36672.0
506,2018.02.02,5590.0,80.0,5720.0,5720.0,5480.0,55545.0
507,2018.02.01,5670.0,270.0,5450.0,5780.0,5400.0,126962.0
508,2018.01.31,5400.0,50.0,5490.0,5490.0,5280.0,38037.0
511,2018.01.30,5450.0,50.0,5390.0,5510.0,5350.0,36241.0
512,2018.01.29,5400.0,120.0,5540.0,5560.0,5380.0,53185.0
513,2018.01.26,5520.0,30.0,5590.0,5590.0,5490.0,40873.0
514,2018.01.25,5490.0,80.0,5350.0,5570.0,5350.0,29041.0
515,2018.01.24,5410.0,140.0,5600.0,5600.0,5400.0,39414.0
519,2018.01.23,5550.0,90.0,5820.0,5820.0,5400.0,93424.0
520,2018.01.22,5640.0,90.0,5590.0,5810.0,5400.0,188797.0
521,2018.01.19,5550.0,500.0,5040.0,5750.0,5010.0,269901.0
522,2018.01.18,5050.0,20.0,5100.0,5130.0,4995.0,39500.0
523,2018.01.17,5030.0,10.0,5130.0,5130.0,4955.0,27551.0
526,2018.01.16,5040.0,10.0,5050.0,5120.0,4980.0,22810.0
527,2018.01.15,5050.0,10.0,5040.0,5280.0,5040.0,27802.0
528,2018.01.12,5040.0,120.0,5150.0,5230.0,4990.0,39410.0
529,2018.01.11,5160.0,0.0,5190.0,5230.0,5070.0,31853.0
530,2018.01.10,5160.0,360.0,4800.0,5550.0,4800.0,299938.0
534,2018.01.09,4800.0,40.0,4840.0,4840.0,4750.0,17183.0
535,2018.01.08,4840.0,135.0,4975.0,4975.0,4700.0,38487.0
536,2018.01.05,4975.0,10.0,4970.0,5030.0,4925.0,24824.0
537,2018.01.04,4965.0,25.0,4930.0,5030.0,4905.0,31376.0
538,2018.01.03,4990.0,60.0,5110.0,5110.0,4970.0,31780.0
541,2018.01.02,5050.0,150.0,5000.0,5100.0,4925.0,22642.0
542,2017.12.28,4900.0,160.0,4740.0,4950.0,4740.0,20412.0
543,2017.12.27,4740.0,30.0,4715.0,4900.0,4630.0,17561.0
544,2017.12.26,4710.0,115.0,4755.0,5010.0,4650.0,18965.0
545,2017.12.22,4825.0,125.0,4700.0,4835.0,4700.0,26489.0
549,2017.12.21,4700.0,135.0,4835.0,5010.0,4700.0,32563.0
