,날짜,종가,전일비,시가,고가,저가,거래량
146,2019.01.29,3400.0,85.0,3590.0,3590.0,3400.0,15943.0
147,2019.01.28,3485.0,0.0,3545.0,3545.0,3440.0,4926.0
148,2019.01.25,3485.0,5.0,3530.0,3530.0,3355.0,10670.0
151,2019.01.24,3490.0,15.0,3540.0,3540.0,3460.0,3358.0
152,2019.01.23,3505.0,35.0,3545.0,3545.0,3410.0,14829.0
153,2019.01.22,3540.0,20.0,3520.0,3580.0,3515.0,10951.0
154,2019.01.21,3520.0,175.0,3420.0,3520.0,3400.0,20670.0
155,2019.01.18,3345.0,25.0,3320.0,3400.0,3290.0,30228.0
159,2019.01.17,3320.0,75.0,3425.0,3965.0,3215.0,331287.0
160,2019.01.16,3395.0,65.0,3350.0,3410.0,3250.0,5314.0
161,2019.01.15,3330.0,75.0,3210.0,3330.0,3200.0,17396.0
162,2019.01.14,3255.0,5.0,3230.0,3275.0,3200.0,13344.0
163,2019.01.11,3250.0,15.0,3215.0,3290.0,3200.0,7736.0
166,2019.01.10,3235.0,50.0,3200.0,3240.0,3195.0,7138.0
167,2019.01.09,3185.0,20.0,3160.0,3195.0,3160.0,11041.0
168,2019.01.08,3165.0,115.0,3050.0,3270.0,3015.0,66396.0
169,2019.01.07,3050.0,20.0,3030.0,3050.0,3010.0,6515.0
170,2019.01.04,3030.0,10.0,3005.0,3030.0,2950.0,4596.0
174,2019.01.03,3040.0,15.0,3025.0,3050.0,2980.0,9511.0
175,2019.01.02,3025.0,90.0,3115.0,3145.0,3025.0,33761.0
176,2018.12.28,3115.0,70.0,3130.0,3180.0,3100.0,19093.0
177,2018.12.27,3185.0,5.0,3210.0,3210.0,3120.0,8904.0
178,2018.12.26,3180.0,45.0,3180.0,3195.0,3105.0,12992.0
181,2018.12.24,3225.0,5.0,3300.0,3300.0,3140.0,27667.0
182,2018.12.21,3230.0,10.0,3235.0,3785.0,3195.0,411049.0
183,2018.12.20,3240.0,15.0,3225.0,3245.0,3205.0,5130.0
184,2018.12.19,3225.0,40.0,3265.0,3265.0,3165.0,12560.0
185,2018.12.18,3265.0,115.0,3150.0,3265.0,3105.0,5074.0
189,2018.12.17,3150.0,5.0,3145.0,3150.0,3105.0,4656.0
190,2018.12.14,3145.0,50.0,3200.0,3200.0,3145.0,6237.0
191,2018.12.13,3195.0,15.0,3210.0,3210.0,3150.0,5117.0
192,2018.12.12,3210.0,20.0,3230.0,3260.0,3185.0,4865.0
193,2018.12.11,3230.0,10.0,3240.0,3280.0,3100.0,4371.0
196,2018.12.10,3240.0,15.0,3210.0,3250.0,3130.0,7261.0
197,2018.12.07,3255.0,5.0,3255.0,3330.0,3195.0,8771.0
198,2018.12.06,3260.0,0.0,3260.0,3375.0,3175.0,13729.0
199,2018.12.05,3260.0,10.0,3275.0,3275.0,3180.0,9312.0
200,2018.12.04,3250.0,30.0,3295.0,3295.0,3200.0,17116.0
204,2018.12.03,3220.0,35.0,3255.0,3260.0,3180.0,12543.0
205,2018.11.30,3255.0,10.0,3265.0,3265.0,3220.0,4866.0
206,2018.11.29,3265.0,10.0,3270.0,3270.0,3210.0,12138.0
207,2018.11.28,3275.0,0.0,3240.0,3295.0,3235.0,18801.0
208,2018.11.27,3275.0,85.0,3125.0,3275.0,3115.0,7333.0
211,2018.11.26,3190.0,90.0,3100.0,3190.0,3030.0,7812.0
212,2018.11.23,3100.0,50.0,3160.0,3165.0,3030.0,22935.0
213,2018.11.22,3150.0,60.0,3275.0,3275.0,3135.0,6548.0
214,2018.11.21,3210.0,15.0,3305.0,3305.0,3145.0,9592.0
215,2018.11.20,3225.0,25.0,3250.0,3250.0,3160.0,5905.0
219,2018.11.19,3250.0,5.0,3245.0,3290.0,3210.0,7347.0
220,2018.11.16,3245.0,10.0,3255.0,3255.0,3175.0,7252.0
221,2018.11.15,3255.0,0.0,3190.0,3255.0,3135.0,14483.0
222,2018.11.14,3255.0,45.0,3295.0,3295.0,3140.0,10172.0
223,2018.11.13,3210.0,70.0,3155.0,3240.0,3130.0,19271.0
226,2018.11.12,3280.0,15.0,3295.0,3305.0,3100.0,20326.0
227,2018.11.09,3295.0,20.0,3285.0,3330.0,3280.0,17264.0
228,2018.11.08,3315.0,15.0,3395.0,3395.0,3280.0,37540.0
229,2018.11.07,3300.0,0.0,3345.0,3440.0,3300.0,57168.0
230,2018.11.06,3300.0,80.0,3395.0,3400.0,3285.0,43315.0
234,2018.11.05,3380.0,0.0,3440.0,3635.0,3350.0,85380.0
235,2018.11.02,3380.0,135.0,3255.0,3400.0,3235.0,80585.0
236,2018.11.01,3245.0,55.0,3330.0,3345.0,3215.0,110284.0
237,2018.10.31,3300.0,165.0,3480.0,3480.0,3270.0,130326.0
238,2018.10.30,3465.0,740.0,3220.0,3535.0,3220.0,1017604.0
241,2018.10.29,4205.0,170.0,4255.0,4300.0,3840.0,18580.0
242,2018.10.26,4375.0,50.0,4355.0,4380.0,4245.0,13017.0
243,2018.10.25,4425.0,60.0,4440.0,4440.0,4250.0,7517.0
244,2018.10.24,4485.0,5.0,4500.0,4500.0,4345.0,7915.0
245,2018.10.23,4490.0,15.0,4405.0,4490.0,4365.0,2608.0
249,2018.10.22,4475.0,15.0,4445.0,4475.0,4400.0,4023.0
250,2018.10.19,4490.0,5.0,4405.0,4495.0,4405.0,1058.0
251,2018.10.18,4485.0,25.0,4460.0,4495.0,4390.0,2680.0
252,2018.10.17,4460.0,45.0,4330.0,4500.0,4330.0,1418.0
253,2018.10.16,4415.0,0.0,4305.0,4420.0,4305.0,6842.0
256,2018.10.15,4415.0,5.0,4310.0,4420.0,4310.0,4809.0
257,2018.10.12,4420.0,20.0,4160.0,4420.0,4160.0,3921.0
258,2018.10.11,4400.0,25.0,4360.0,4400.0,4080.0,9115.0
259,2018.10.10,4425.0,90.0,4460.0,4505.0,4360.0,11928.0
260,2018.10.08,4515.0,25.0,4485.0,4515.0,4470.0,11616.0
264,2018.10.05,4490.0,180.0,4595.0,4595.0,4440.0,11530.0
265,2018.10.04,4670.0,200.0,4430.0,4670.0,4395.0,5461.0
266,2018.10.02,4470.0,5.0,4475.0,4475.0,4440.0,3685.0
267,2018.10.01,4475.0,0.0,4475.0,4475.0,4410.0,4023.0
268,2018.09.28,4475.0,20.0,4460.0,4515.0,4435.0,12998.0
271,2018.09.27,4495.0,5.0,4450.0,4665.0,4445.0,10423.0
272,2018.09.21,4500.0,20.0,4450.0,4510.0,4450.0,3780.0
273,2018.09.20,4520.0,5.0,4445.0,4520.0,4400.0,11978.0
274,2018.09.19,4515.0,25.0,4440.0,4520.0,4440.0,2727.0
275,2018.09.18,4490.0,5.0,4430.0,4510.0,4430.0,3242.0
279,2018.09.17,4495.0,5.0,4490.0,4495.0,4455.0,1026.0
280,2018.09.14,4490.0,0.0,4430.0,4490.0,4425.0,9465.0
281,2018.09.13,4490.0,0.0,4490.0,4490.0,4410.0,7853.0
282,2018.09.12,4490.0,10.0,4500.0,4500.0,4435.0,2307.0
283,2018.09.11,4500.0,5.0,4495.0,4500.0,4485.0,4126.0
286,2018.09.10,4495.0,5.0,4490.0,4510.0,4450.0,1287.0
287,2018.09.07,4490.0,5.0,4450.0,4495.0,4425.0,1827.0
288,2018.09.06,4495.0,25.0,4455.0,4545.0,4300.0,8986.0
289,2018.09.05,4520.0,20.0,4450.0,4535.0,4450.0,2724.0
290,2018.09.04,4500.0,0.0,4460.0,4570.0,4460.0,1164.0
294,2018.09.03,4500.0,10.0,4535.0,4575.0,4485.0,4114.0
295,2018.08.31,4490.0,5.0,4480.0,4500.0,4420.0,7277.0
296,2018.08.30,4485.0,15.0,4500.0,4500.0,4430.0,3495.0
297,2018.08.29,4500.0,35.0,4460.0,4500.0,4425.0,3875.0
298,2018.08.28,4465.0,30.0,4495.0,4500.0,4400.0,5442.0
301,2018.08.27,4495.0,20.0,4475.0,4500.0,4425.0,2928.0
302,2018.08.24,4475.0,15.0,4490.0,4500.0,4400.0,2079.0
303,2018.08.23,4490.0,30.0,4460.0,4490.0,4435.0,1274.0
304,2018.08.22,4460.0,0.0,4460.0,4500.0,4355.0,11417.0
305,2018.08.21,4460.0,10.0,4450.0,4500.0,4360.0,9005.0
309,2018.08.20,4450.0,45.0,4540.0,4575.0,4450.0,5636.0
310,2018.08.17,4495.0,5.0,4540.0,4545.0,4440.0,8785.0
311,2018.08.16,4490.0,5.0,4495.0,4560.0,4475.0,4468.0
312,2018.08.14,4495.0,45.0,4535.0,4560.0,4450.0,2079.0
313,2018.08.13,4540.0,50.0,4570.0,4570.0,4525.0,2139.0
316,2018.08.10,4590.0,10.0,4600.0,4600.0,4545.0,416.0
317,2018.08.09,4600.0,45.0,4640.0,4645.0,4550.0,2130.0
318,2018.08.08,4645.0,5.0,4645.0,4650.0,4580.0,1375.0
319,2018.08.07,4650.0,10.0,4665.0,4665.0,4595.0,940.0
320,2018.08.06,4660.0,20.0,4585.0,4900.0,4585.0,10709.0
324,2018.08.03,4640.0,85.0,4550.0,4650.0,4475.0,806.0
325,2018.08.02,4555.0,15.0,4565.0,4565.0,4490.0,1429.0
326,2018.08.01,4570.0,70.0,4500.0,4595.0,4430.0,2150.0
327,2018.07.31,4500.0,5.0,4505.0,4510.0,4435.0,1865.0
328,2018.07.30,4505.0,25.0,4595.0,4625.0,4350.0,8867.0
331,2018.07.27,4530.0,90.0,4615.0,4615.0,4330.0,15541.0
332,2018.07.26,4620.0,25.0,4590.0,4620.0,4525.0,3292.0
333,2018.07.25,4595.0,25.0,4620.0,4620.0,4520.0,3024.0
334,2018.07.24,4620.0,80.0,4695.0,4695.0,4525.0,6353.0
335,2018.07.23,4700.0,170.0,4470.0,4700.0,4400.0,7089.0
339,2018.07.20,4530.0,30.0,4555.0,4555.0,4465.0,3801.0
340,2018.07.19,4560.0,70.0,4630.0,4630.0,4480.0,5762.0
341,2018.07.18,4630.0,75.0,4700.0,4700.0,4565.0,7863.0
342,2018.07.17,4705.0,0.0,4700.0,4715.0,4660.0,620.0
343,2018.07.16,4705.0,5.0,4750.0,4750.0,4605.0,1715.0
346,2018.07.13,4700.0,60.0,4640.0,4700.0,4575.0,1592.0
347,2018.07.12,4640.0,55.0,4555.0,4640.0,4500.0,3981.0
348,2018.07.11,4585.0,5.0,4590.0,4640.0,4520.0,8114.0
349,2018.07.10,4590.0,35.0,4550.0,4600.0,4500.0,7033.0
350,2018.07.09,4555.0,50.0,4500.0,4590.0,4500.0,9155.0
354,2018.07.06,4505.0,0.0,4505.0,4530.0,4425.0,3118.0
355,2018.07.05,4505.0,15.0,4515.0,4520.0,4415.0,1953.0
356,2018.07.04,4520.0,10.0,4375.0,4520.0,4375.0,6084.0
357,2018.07.03,4510.0,30.0,4495.0,4515.0,4415.0,2101.0
358,2018.07.02,4540.0,30.0,4350.0,4540.0,4265.0,41090.0
361,2018.06.29,4570.0,40.0,4530.0,4570.0,4405.0,3873.0
362,2018.06.28,4530.0,90.0,4615.0,4615.0,4455.0,7466.0
363,2018.06.27,4620.0,30.0,4590.0,4620.0,4465.0,7418.0
364,2018.06.26,4590.0,40.0,4630.0,4630.0,4455.0,5243.0
365,2018.06.25,4630.0,20.0,4650.0,4650.0,4585.0,683.0
369,2018.06.22,4650.0,20.0,4670.0,4675.0,4415.0,16212.0
370,2018.06.21,4670.0,45.0,4580.0,4670.0,4490.0,10696.0
371,2018.06.20,4625.0,25.0,4555.0,4625.0,4505.0,12149.0
372,2018.06.19,4600.0,15.0,4600.0,4645.0,4520.0,12643.0
373,2018.06.18,4615.0,130.0,4700.0,4775.0,4610.0,6766.0
376,2018.06.15,4745.0,0.0,4660.0,4745.0,4660.0,3319.0
377,2018.06.14,4745.0,15.0,4700.0,4750.0,4680.0,4032.0
378,2018.06.12,4760.0,15.0,4770.0,4775.0,4715.0,2873.0
379,2018.06.11,4775.0,40.0,4735.0,4785.0,4705.0,3493.0
380,2018.06.08,4735.0,45.0,4780.0,4780.0,4705.0,5302.0
384,2018.06.07,4780.0,10.0,4790.0,4790.0,4760.0,2293.0
385,2018.06.05,4790.0,5.0,4795.0,4835.0,4730.0,4125.0
386,2018.06.04,4795.0,35.0,4690.0,4800.0,4690.0,1848.0
387,2018.06.01,4760.0,20.0,4780.0,4780.0,4690.0,6143.0
388,2018.05.31,4780.0,20.0,4755.0,4780.0,4665.0,1752.0
391,2018.05.30,4760.0,20.0,4735.0,4785.0,4700.0,3204.0
392,2018.05.29,4740.0,140.0,4600.0,4850.0,4600.0,7621.0
393,2018.05.28,4600.0,115.0,4605.0,4655.0,4540.0,11816.0
394,2018.05.25,4715.0,0.0,4715.0,4715.0,4575.0,12673.0
395,2018.05.24,4715.0,85.0,4800.0,4800.0,4700.0,6888.0
399,2018.05.23,4800.0,25.0,4825.0,4830.0,4765.0,9371.0
400,2018.05.21,4825.0,45.0,4865.0,4900.0,4805.0,8800.0
401,2018.05.18,4870.0,25.0,4875.0,4875.0,4800.0,8340.0
402,2018.05.17,4895.0,50.0,4945.0,4985.0,4820.0,18271.0
403,2018.05.16,4945.0,95.0,5010.0,5010.0,4900.0,43032.0
406,2018.05.15,5040.0,20.0,4970.0,5050.0,4970.0,14047.0
407,2018.05.14,5020.0,30.0,5070.0,5080.0,4920.0,19690.0
408,2018.05.11,5050.0,175.0,4875.0,5070.0,4835.0,26647.0
409,2018.05.10,4875.0,5.0,4880.0,4900.0,4805.0,4952.0
410,2018.05.09,4870.0,5.0,4905.0,4905.0,4810.0,7316.0
414,2018.05.08,4875.0,30.0,4825.0,4875.0,4805.0,10198.0
415,2018.05.04,4845.0,20.0,4825.0,4845.0,4785.0,6653.0
416,2018.05.03,4825.0,35.0,4880.0,4880.0,4775.0,4729.0
417,2018.05.02,4860.0,30.0,4830.0,4880.0,4790.0,15266.0
418,2018.04.30,4830.0,20.0,4755.0,4830.0,4740.0,4630.0
421,2018.04.27,4810.0,30.0,4840.0,4850.0,4765.0,3648.0
422,2018.04.26,4840.0,5.0,4855.0,4855.0,4755.0,4503.0
423,2018.04.25,4835.0,15.0,4760.0,4875.0,4760.0,1848.0
424,2018.04.24,4850.0,105.0,4745.0,4900.0,4745.0,13713.0
425,2018.04.23,4745.0,55.0,4795.0,4800.0,4705.0,7183.0
429,2018.04.20,4800.0,10.0,4810.0,4810.0,4715.0,6953.0
430,2018.04.19,4810.0,0.0,4855.0,4855.0,4730.0,11590.0
431,2018.04.18,4810.0,25.0,4960.0,4960.0,4765.0,6454.0
432,2018.04.17,4835.0,20.0,4745.0,4860.0,4745.0,2346.0
433,2018.04.16,4815.0,85.0,4730.0,4820.0,4725.0,4622.0
436,2018.04.13,4730.0,70.0,4800.0,4900.0,4630.0,23454.0
437,2018.04.12,4800.0,20.0,4745.0,4820.0,4740.0,3184.0
438,2018.04.11,4820.0,10.0,4830.0,4830.0,4745.0,8297.0
439,2018.04.10,4830.0,25.0,4850.0,4850.0,4750.0,6521.0
440,2018.04.09,4855.0,50.0,4860.0,4860.0,4740.0,9071.0
444,2018.04.06,4805.0,70.0,4735.0,4920.0,4735.0,15590.0
445,2018.04.05,4735.0,25.0,4760.0,4760.0,4675.0,5182.0
446,2018.04.04,4760.0,35.0,4840.0,4840.0,4685.0,8865.0
447,2018.04.03,4795.0,15.0,4710.0,4795.0,4695.0,7764.0
448,2018.04.02,4810.0,10.0,4820.0,4830.0,4740.0,6806.0
451,2018.03.30,4820.0,60.0,4760.0,4850.0,4750.0,3182.0
452,2018.03.29,4760.0,5.0,4765.0,4765.0,4705.0,2137.0
453,2018.03.28,4765.0,10.0,4755.0,4800.0,4740.0,5125.0
454,2018.03.27,4755.0,0.0,4675.0,4755.0,4675.0,6467.0
455,2018.03.26,4755.0,25.0,4715.0,4780.0,4675.0,8050.0
459,2018.03.23,4780.0,5.0,4785.0,4785.0,4725.0,9443.0
460,2018.03.22,4785.0,65.0,4855.0,4865.0,4720.0,8325.0
461,2018.03.21,4850.0,140.0,4710.0,4900.0,4690.0,15349.0
462,2018.03.20,4710.0,20.0,4730.0,4770.0,4695.0,13453.0
463,2018.03.19,4730.0,50.0,4800.0,4800.0,4710.0,5976.0
466,2018.03.16,4780.0,15.0,4765.0,4800.0,4740.0,3079.0
467,2018.03.15,4765.0,5.0,4770.0,4815.0,4745.0,1738.0
468,2018.03.14,4770.0,15.0,4755.0,4775.0,4715.0,3191.0
469,2018.03.13,4755.0,5.0,4750.0,4785.0,4715.0,6111.0
470,2018.03.12,4750.0,20.0,4770.0,4795.0,4670.0,7722.0
474,2018.03.09,4770.0,30.0,4740.0,4790.0,4720.0,3927.0
475,2018.03.08,4740.0,5.0,4675.0,4745.0,4675.0,5044.0
476,2018.03.07,4745.0,30.0,4775.0,4775.0,4670.0,5961.0
477,2018.03.06,4775.0,20.0,4805.0,4805.0,4710.0,6367.0
478,2018.03.05,4755.0,15.0,4770.0,4815.0,4700.0,15468.0
481,2018.03.02,4770.0,50.0,4720.0,4770.0,4645.0,12986.0
482,2018.02.28,4720.0,5.0,4725.0,4725.0,4620.0,19690.0
483,2018.02.27,4725.0,5.0,4720.0,4740.0,4625.0,9022.0
484,2018.02.26,4720.0,95.0,4625.0,4720.0,4625.0,3578.0
485,2018.02.23,4625.0,85.0,4710.0,4720.0,4625.0,9479.0
489,2018.02.22,4710.0,30.0,4680.0,4710.0,4615.0,2037.0
490,2018.02.21,4680.0,25.0,4680.0,4680.0,4580.0,2891.0
491,2018.02.20,4655.0,5.0,4650.0,4680.0,4595.0,4141.0
492,2018.02.19,4650.0,30.0,4680.0,4700.0,4560.0,10341.0
493,2018.02.14,4680.0,40.0,4720.0,4720.0,4635.0,4493.0
496,2018.02.13,4720.0,10.0,4730.0,4765.0,4705.0,3991.0
497,2018.02.12,4730.0,5.0,4720.0,4870.0,4660.0,14135.0
498,2018.02.09,4735.0,125.0,4850.0,4850.0,4675.0,7709.0
499,2018.02.08,4860.0,10.0,4800.0,4900.0,4800.0,5268.0
500,2018.02.07,4870.0,0.0,4875.0,4890.0,4700.0,12973.0
504,2018.02.06,4870.0,120.0,4980.0,4980.0,4685.0,10773.0
505,2018.02.05,4990.0,0.0,4990.0,5110.0,4945.0,21696.0
506,2018.02.02,4990.0,125.0,4870.0,5130.0,4870.0,57575.0
507,2018.02.01,4865.0,40.0,4825.0,4870.0,4810.0,10472.0
508,2018.01.31,4825.0,5.0,4835.0,4835.0,4705.0,11086.0
511,2018.01.30,4830.0,20.0,4850.0,4880.0,4765.0,22223.0
512,2018.01.29,4850.0,150.0,4710.0,4855.0,4710.0,32084.0
513,2018.01.26,4700.0,150.0,4580.0,4770.0,4545.0,41034.0
514,2018.01.25,4550.0,50.0,4510.0,4550.0,4485.0,16269.0
515,2018.01.24,4500.0,60.0,4560.0,4560.0,4480.0,25475.0
519,2018.01.23,4560.0,15.0,4495.0,4600.0,4485.0,23939.0
520,2018.01.22,4545.0,110.0,4435.0,4570.0,4435.0,15787.0
521,2018.01.19,4435.0,15.0,4420.0,4445.0,4375.0,7587.0
522,2018.01.18,4420.0,15.0,4435.0,4435.0,4385.0,9899.0
523,2018.01.17,4435.0,0.0,4435.0,4435.0,4390.0,9132.0
526,2018.01.16,4435.0,15.0,4415.0,4455.0,4390.0,5910.0
527,2018.01.15,4450.0,20.0,4455.0,4465.0,4405.0,12811.0
528,2018.01.12,4470.0,10.0,4455.0,4480.0,4435.0,3836.0
529,2018.01.11,4480.0,20.0,4460.0,4495.0,4410.0,6456.0
530,2018.01.10,4460.0,15.0,4475.0,4505.0,4425.0,5068.0
534,2018.01.09,4475.0,25.0,4500.0,4500.0,4445.0,4735.0
535,2018.01.08,4500.0,0.0,4500.0,4500.0,4450.0,5372.0
536,2018.01.05,4500.0,10.0,4490.0,4505.0,4450.0,12728.0
537,2018.01.04,4490.0,45.0,4520.0,4570.0,4455.0,10841.0
538,2018.01.03,4535.0,5.0,4535.0,4540.0,4455.0,8579.0
541,2018.01.02,4540.0,5.0,4545.0,4545.0,4445.0,8273.0
542,2017.12.28,4545.0,50.0,4595.0,4595.0,4505.0,8171.0
543,2017.12.27,4595.0,10.0,4605.0,4605.0,4480.0,10174.0
544,2017.12.26,4605.0,20.0,4585.0,4635.0,4500.0,15934.0
545,2017.12.22,4585.0,5.0,4580.0,4605.0,4455.0,3761.0
549,2017.12.21,4580.0,55.0,4635.0,4635.0,4500.0,8287.0
550,2017.12.20,4635.0,0.0,4600.0,4635.0,4545.0,4621.0
