,날짜,종가,전일비,시가,고가,저가,거래량
168,2019.01.08,6170.0,280.0,6360.0,6420.0,6120.0,127388.0
169,2019.01.07,6450.0,450.0,5960.0,6600.0,5950.0,336253.0
170,2019.01.04,6000.0,200.0,5790.0,6400.0,5630.0,335358.0
174,2019.01.03,5800.0,50.0,5710.0,5940.0,5710.0,64934.0
175,2019.01.02,5750.0,200.0,5510.0,5800.0,5500.0,73492.0
176,2018.12.28,5550.0,250.0,5930.0,5950.0,5550.0,122165.0
177,2018.12.27,5800.0,90.0,5890.0,5970.0,5710.0,96236.0
178,2018.12.26,5890.0,60.0,5950.0,5950.0,5450.0,276180.0
181,2018.12.24,5950.0,240.0,6250.0,6250.0,5710.0,64443.0
182,2018.12.21,6190.0,10.0,6110.0,6440.0,6110.0,108855.0
183,2018.12.20,6180.0,180.0,5980.0,6340.0,5980.0,161082.0
184,2018.12.19,6000.0,200.0,6200.0,6200.0,5900.0,112838.0
185,2018.12.18,6200.0,170.0,6230.0,6360.0,6000.0,98736.0
189,2018.12.17,6370.0,210.0,6570.0,6570.0,6230.0,94686.0
190,2018.12.14,6580.0,50.0,6500.0,6650.0,6400.0,180717.0
191,2018.12.13,6530.0,60.0,6470.0,6680.0,6210.0,218621.0
192,2018.12.12,6470.0,630.0,6000.0,6670.0,5850.0,519279.0
193,2018.12.11,5840.0,80.0,5790.0,6130.0,5720.0,122321.0
196,2018.12.10,5920.0,0.0,5920.0,6240.0,5680.0,151927.0
197,2018.12.07,5920.0,20.0,5810.0,6040.0,5620.0,127810.0
198,2018.12.06,5900.0,250.0,6050.0,6100.0,5730.0,192507.0
199,2018.12.05,6150.0,330.0,5680.0,6300.0,5600.0,326523.0
200,2018.12.04,5820.0,860.0,6590.0,6750.0,5760.0,372906.0
204,2018.12.03,6680.0,360.0,6330.0,6820.0,6330.0,303864.0
205,2018.11.30,6320.0,410.0,5880.0,6350.0,5850.0,261816.0
206,2018.11.29,5910.0,70.0,5980.0,5990.0,5840.0,57499.0
207,2018.11.28,5840.0,50.0,5890.0,6000.0,5830.0,48550.0
208,2018.11.27,5890.0,130.0,6020.0,6150.0,5650.0,66905.0
211,2018.11.26,6020.0,20.0,5930.0,6050.0,5890.0,91227.0
212,2018.11.23,6040.0,100.0,6200.0,6290.0,6000.0,88081.0
213,2018.11.22,6140.0,60.0,6200.0,6310.0,6000.0,73757.0
214,2018.11.21,6200.0,50.0,6150.0,6370.0,5900.0,154912.0
215,2018.11.20,6150.0,190.0,6300.0,6400.0,6110.0,66847.0
219,2018.11.19,6340.0,450.0,6030.0,6500.0,5930.0,458390.0
220,2018.11.16,5890.0,40.0,5810.0,5940.0,5800.0,64718.0
221,2018.11.15,5930.0,10.0,6000.0,6000.0,5650.0,450189.0
222,2018.11.14,5940.0,10.0,5890.0,5960.0,5750.0,96605.0
223,2018.11.13,5950.0,150.0,5850.0,5980.0,5390.0,201091.0
226,2018.11.12,5800.0,300.0,5910.0,6100.0,5700.0,210157.0
227,2018.11.09,6100.0,220.0,6260.0,6390.0,6060.0,42671.0
228,2018.11.08,6320.0,40.0,6430.0,6490.0,6280.0,73427.0
229,2018.11.07,6280.0,120.0,6440.0,6790.0,6220.0,396849.0
230,2018.11.06,6160.0,240.0,5910.0,6250.0,5850.0,220826.0
234,2018.11.05,5920.0,80.0,5890.0,5970.0,5820.0,169163.0
235,2018.11.02,6000.0,30.0,5880.0,6090.0,5750.0,352463.0
236,2018.11.01,5970.0,70.0,5870.0,6340.0,5860.0,373226.0
237,2018.10.31,5900.0,0.0,6000.0,6100.0,5700.0,163066.0
238,2018.10.30,5900.0,320.0,5700.0,6380.0,5700.0,309934.0
241,2018.10.29,6220.0,640.0,6880.0,7170.0,6060.0,670512.0
242,2018.10.26,6860.0,240.0,6730.0,7190.0,6670.0,811836.0
243,2018.10.25,6620.0,200.0,6290.0,6670.0,6180.0,382527.0
244,2018.10.24,6420.0,380.0,5970.0,6900.0,5740.0,922309.0
245,2018.10.23,6040.0,60.0,6000.0,6160.0,5650.0,213487.0
249,2018.10.22,6100.0,30.0,6220.0,6350.0,5720.0,438253.0
250,2018.10.19,6130.0,100.0,6220.0,6260.0,6000.0,155134.0
251,2018.10.18,6230.0,80.0,6050.0,6290.0,6050.0,103682.0
252,2018.10.17,6150.0,30.0,6050.0,6190.0,6020.0,98558.0
253,2018.10.16,6120.0,50.0,6110.0,6230.0,5960.0,107804.0
256,2018.10.15,6170.0,90.0,6430.0,6430.0,6090.0,66125.0
257,2018.10.12,6260.0,170.0,5730.0,6430.0,5660.0,266395.0
258,2018.10.11,6090.0,260.0,6010.0,6240.0,5950.0,173305.0
259,2018.10.10,6350.0,100.0,6090.0,6780.0,6090.0,468649.0
260,2018.10.08,6250.0,50.0,6160.0,6280.0,6060.0,137305.0
264,2018.10.05,6300.0,30.0,6320.0,6320.0,6030.0,118338.0
265,2018.10.04,6330.0,20.0,6350.0,6400.0,6090.0,122563.0
266,2018.10.02,6350.0,40.0,6310.0,6480.0,6300.0,106346.0
267,2018.10.01,6310.0,10.0,6350.0,6350.0,6030.0,223919.0
268,2018.09.28,6300.0,90.0,6250.0,6390.0,6220.0,135643.0
271,2018.09.27,6390.0,110.0,6530.0,6530.0,6330.0,115497.0
272,2018.09.21,6500.0,230.0,6960.0,7290.0,6400.0,1091462.0
273,2018.09.20,6270.0,100.0,6270.0,6380.0,6210.0,295132.0
274,2018.09.19,6370.0,270.0,6450.0,6620.0,6250.0,365218.0
275,2018.09.18,6640.0,70.0,6620.0,6790.0,6410.0,235020.0
279,2018.09.17,6710.0,400.0,6970.0,6980.0,6470.0,464764.0
280,2018.09.14,7110.0,80.0,7270.0,7290.0,7020.0,206544.0
281,2018.09.13,7190.0,100.0,7290.0,7370.0,7050.0,263416.0
282,2018.09.12,7290.0,410.0,6980.0,7490.0,6840.0,734607.0
283,2018.09.11,6880.0,30.0,6850.0,7110.0,6850.0,247764.0
286,2018.09.10,6850.0,210.0,6990.0,7000.0,6750.0,204910.0
287,2018.09.07,7060.0,100.0,7060.0,7150.0,6980.0,187562.0
288,2018.09.06,7160.0,120.0,7280.0,7340.0,7120.0,197354.0
289,2018.09.05,7280.0,210.0,7100.0,7420.0,6980.0,578636.0
290,2018.09.04,7070.0,70.0,7180.0,7220.0,7000.0,201176.0
294,2018.09.03,7140.0,0.0,7080.0,7270.0,6900.0,276880.0
295,2018.08.31,7140.0,20.0,7160.0,7200.0,6940.0,277416.0
296,2018.08.30,7160.0,100.0,7130.0,7270.0,7080.0,212862.0
297,2018.08.29,7060.0,40.0,7050.0,7240.0,7000.0,203114.0
298,2018.08.28,7020.0,10.0,7120.0,7600.0,7020.0,655285.0
301,2018.08.27,7010.0,210.0,7210.0,7210.0,6860.0,321447.0
302,2018.08.24,7220.0,140.0,7300.0,7300.0,6970.0,610306.0
303,2018.08.23,7360.0,270.0,7500.0,7700.0,7310.0,735702.0
304,2018.08.22,7630.0,480.0,8210.0,8470.0,7600.0,1952267.0
305,2018.08.21,8110.0,1870.0,6270.0,8110.0,6270.0,4558499.0
309,2018.08.20,6240.0,700.0,6800.0,6900.0,6070.0,1194613.0
310,2018.08.17,6940.0,380.0,7300.0,7300.0,6460.0,1013335.0
311,2018.08.16,7320.0,680.0,7800.0,7820.0,7310.0,447915.0
312,2018.08.14,8000.0,470.0,8270.0,8350.0,7850.0,308205.0
313,2018.08.13,8470.0,120.0,8500.0,8560.0,8180.0,216261.0
316,2018.08.10,8590.0,120.0,8760.0,8760.0,8290.0,265191.0
317,2018.08.09,8710.0,30.0,8680.0,8810.0,8300.0,224976.0
318,2018.08.08,8680.0,100.0,8950.0,8950.0,8450.0,222639.0
319,2018.08.07,8780.0,120.0,9090.0,9320.0,8460.0,538378.0
320,2018.08.06,8900.0,340.0,9240.0,9320.0,8840.0,247748.0
324,2018.08.03,9240.0,20.0,9300.0,9350.0,9030.0,138325.0
325,2018.08.02,9260.0,140.0,9400.0,9400.0,9070.0,72956.0
326,2018.08.01,9400.0,0.0,9420.0,9470.0,9100.0,216149.0
327,2018.07.31,9400.0,50.0,9360.0,9540.0,9200.0,260644.0
328,2018.07.30,9350.0,500.0,8940.0,9450.0,8940.0,504710.0
331,2018.07.27,8850.0,290.0,8350.0,9250.0,8330.0,347492.0
332,2018.07.26,8560.0,10.0,8540.0,8650.0,8050.0,211229.0
333,2018.07.25,8550.0,850.0,9450.0,9450.0,8460.0,384022.0
334,2018.07.24,9400.0,140.0,9540.0,9780.0,8900.0,564474.0
335,2018.07.23,9540.0,10.0,9820.0,9820.0,9310.0,293921.0
339,2018.07.20,9530.0,280.0,9270.0,9550.0,9070.0,250288.0
340,2018.07.19,9250.0,160.0,8910.0,9470.0,8910.0,345314.0
341,2018.07.18,9090.0,640.0,8450.0,9270.0,8140.0,768012.0
342,2018.07.17,8450.0,20.0,8430.0,8600.0,8350.0,97025.0
343,2018.07.16,8430.0,140.0,8500.0,8900.0,8320.0,351709.0
346,2018.07.13,8290.0,0.0,8290.0,8450.0,8190.0,158138.0
347,2018.07.12,8290.0,350.0,8670.0,8670.0,8040.0,340446.0
348,2018.07.11,8640.0,340.0,8290.0,8880.0,8100.0,313696.0
349,2018.07.10,8300.0,150.0,8160.0,8650.0,8150.0,95619.0
350,2018.07.09,8150.0,500.0,8640.0,8730.0,8150.0,157837.0
354,2018.07.06,8650.0,200.0,8330.0,8800.0,8000.0,208606.0
355,2018.07.05,8450.0,270.0,8710.0,8840.0,8250.0,136907.0
356,2018.07.04,8720.0,290.0,8430.0,8720.0,8110.0,285809.0
357,2018.07.03,8430.0,420.0,8100.0,8500.0,8010.0,161352.0
358,2018.07.02,8010.0,90.0,8100.0,8150.0,7700.0,267698.0
361,2018.06.29,8100.0,490.0,8560.0,8560.0,7760.0,304871.0
362,2018.06.28,8590.0,300.0,8880.0,8880.0,8330.0,314934.0
363,2018.06.27,8890.0,190.0,9090.0,9270.0,8500.0,333455.0
364,2018.06.26,9080.0,0.0,9030.0,9180.0,8610.0,162042.0
365,2018.06.25,9080.0,80.0,9010.0,9180.0,8660.0,152937.0
369,2018.06.22,9000.0,270.0,8730.0,9070.0,8380.0,317322.0
370,2018.06.21,8730.0,550.0,9290.0,9370.0,8630.0,394141.0
371,2018.06.20,9280.0,10.0,9100.0,9620.0,9100.0,157478.0
372,2018.06.19,9270.0,630.0,9890.0,9950.0,9240.0,216071.0
373,2018.06.18,9900.0,650.0,10400.0,10500.0,9900.0,303151.0
376,2018.06.15,10550.0,50.0,10850.0,10900.0,9870.0,841955.0
377,2018.06.14,10500.0,700.0,9790.0,10500.0,9200.0,710595.0
378,2018.06.12,9800.0,200.0,10000.0,10000.0,8550.0,966605.0
379,2018.06.11,10000.0,500.0,10500.0,10700.0,9800.0,576976.0
380,2018.06.08,10500.0,400.0,10100.0,10650.0,9790.0,740684.0
384,2018.06.07,10100.0,740.0,9420.0,10300.0,9200.0,774293.0
385,2018.06.05,9360.0,20.0,9450.0,9570.0,9270.0,202473.0
386,2018.06.04,9340.0,40.0,9310.0,9840.0,9300.0,393558.0
387,2018.06.01,9300.0,260.0,9050.0,9400.0,8860.0,366307.0
388,2018.05.31,9040.0,0.0,9150.0,9150.0,8590.0,431568.0
391,2018.05.30,9040.0,120.0,9010.0,9140.0,8700.0,252258.0
392,2018.05.29,8920.0,80.0,9070.0,10650.0,8850.0,1636165.0
393,2018.05.28,9000.0,100.0,8800.0,9010.0,8520.0,276318.0
394,2018.05.25,8900.0,150.0,9170.0,9170.0,8670.0,305358.0
395,2018.05.24,9050.0,40.0,9200.0,9440.0,8950.0,446158.0
399,2018.05.23,9010.0,330.0,9340.0,9510.0,8900.0,243810.0
400,2018.05.21,9340.0,240.0,9350.0,9600.0,9140.0,246845.0
401,2018.05.18,9100.0,150.0,9290.0,9430.0,9020.0,277529.0
402,2018.05.17,8950.0,170.0,8800.0,9300.0,8800.0,320095.0
403,2018.05.16,8780.0,300.0,9150.0,9150.0,8640.0,211585.0
406,2018.05.15,9080.0,320.0,8750.0,9280.0,8500.0,454449.0
407,2018.05.14,8760.0,530.0,9160.0,9170.0,8550.0,399281.0
408,2018.05.11,9290.0,290.0,9100.0,9840.0,9070.0,421233.0
409,2018.05.10,9000.0,160.0,9090.0,9190.0,8750.0,358221.0
410,2018.05.09,9160.0,200.0,9010.0,9910.0,8750.0,906588.0
414,2018.05.08,8960.0,990.0,10300.0,10300.0,8900.0,402962.0
415,2018.05.04,9950.0,0.0,9710.0,10100.0,9610.0,374049.0
416,2018.05.03,9950.0,180.0,9710.0,10350.0,9630.0,453689.0
417,2018.05.02,9770.0,430.0,9700.0,10200.0,9030.0,1029172.0
418,2018.04.30,10200.0,450.0,10400.0,10900.0,10150.0,652785.0
421,2018.04.27,10650.0,1000.0,11600.0,11850.0,9870.0,1533417.0
422,2018.04.26,11650.0,1250.0,13550.0,14550.0,10750.0,3975395.0
423,2018.04.25,12900.0,1700.0,11450.0,12900.0,11300.0,1354975.0
424,2018.04.24,11200.0,300.0,11300.0,12100.0,11200.0,442041.0
425,2018.04.23,11500.0,500.0,12000.0,12200.0,11100.0,443740.0
429,2018.04.20,12000.0,100.0,11950.0,13100.0,11400.0,974439.0
430,2018.04.19,11900.0,900.0,10650.0,11900.0,9980.0,1227909.0
431,2018.04.18,11000.0,850.0,12150.0,12550.0,10650.0,1070903.0
432,2018.04.17,11850.0,1250.0,13600.0,13600.0,11450.0,1639306.0
433,2018.04.16,13100.0,1850.0,11600.0,13400.0,11400.0,2860107.0
436,2018.04.13,11250.0,550.0,10700.0,11750.0,10500.0,951884.0
437,2018.04.12,10700.0,450.0,10500.0,11400.0,10300.0,1435548.0
438,2018.04.11,10250.0,970.0,9360.0,10900.0,9320.0,2258180.0
439,2018.04.10,9280.0,410.0,9670.0,9670.0,9080.0,821004.0
440,2018.04.09,9690.0,1090.0,9000.0,10150.0,8760.0,3708097.0
444,2018.04.06,8600.0,980.0,7630.0,8600.0,7620.0,1539927.0
445,2018.04.05,7620.0,30.0,7670.0,7910.0,7530.0,384004.0
446,2018.04.04,7590.0,210.0,7330.0,7640.0,7260.0,345385.0
447,2018.04.03,7380.0,150.0,7500.0,7640.0,7280.0,287059.0
448,2018.04.02,7530.0,260.0,7270.0,8150.0,7210.0,1502587.0
451,2018.03.30,7270.0,230.0,6960.0,7650.0,6950.0,811630.0
452,2018.03.29,7040.0,0.0,6940.0,7150.0,6810.0,292478.0
453,2018.03.28,7040.0,150.0,6890.0,7080.0,6520.0,639051.0
454,2018.03.27,6890.0,210.0,7170.0,7280.0,6800.0,618027.0
455,2018.03.26,7100.0,10.0,7200.0,7500.0,6810.0,593617.0
459,2018.03.23,7110.0,40.0,6810.0,7600.0,6730.0,520479.0
460,2018.03.22,7070.0,360.0,7790.0,7790.0,6700.0,604188.0
461,2018.03.21,7430.0,370.0,7820.0,7850.0,7350.0,504552.0
462,2018.03.20,7800.0,80.0,8000.0,8170.0,7090.0,955884.0
463,2018.03.19,7880.0,280.0,7560.0,7970.0,7560.0,510347.0
466,2018.03.16,7600.0,330.0,7210.0,7850.0,7210.0,865388.0
467,2018.03.15,7270.0,330.0,7090.0,7400.0,6850.0,1165436.0
468,2018.03.14,6940.0,0.0,6930.0,8430.0,6550.0,4134616.0
469,2018.03.13,6940.0,950.0,6110.0,6940.0,5430.0,2048677.0
470,2018.03.12,5990.0,620.0,5500.0,5990.0,5450.0,787410.0
474,2018.03.09,5370.0,20.0,5380.0,5480.0,5290.0,341642.0
475,2018.03.08,5390.0,160.0,5230.0,5500.0,5120.0,434394.0
476,2018.03.07,5230.0,210.0,4920.0,5280.0,4705.0,467167.0
477,2018.03.06,5020.0,10.0,5120.0,5300.0,4875.0,510439.0
478,2018.03.05,5030.0,330.0,4795.0,5120.0,4650.0,874931.0
481,2018.03.02,4700.0,285.0,4375.0,4920.0,4350.0,873956.0
482,2018.02.28,4415.0,40.0,4300.0,4540.0,4280.0,477462.0
483,2018.02.27,4375.0,245.0,4130.0,4630.0,4110.0,1381160.0
484,2018.02.26,4130.0,70.0,4090.0,4180.0,4020.0,590402.0
485,2018.02.23,4060.0,65.0,4150.0,4320.0,3915.0,831702.0
489,2018.02.22,3995.0,170.0,3685.0,4145.0,3675.0,1422257.0
490,2018.02.21,3825.0,70.0,3680.0,3840.0,3590.0,891544.0
491,2018.02.20,3755.0,255.0,3885.0,3990.0,3660.0,1325182.0
492,2018.02.19,4010.0,175.0,3775.0,4195.0,3715.0,4517462.0
493,2018.02.14,3835.0,170.0,3885.0,3920.0,3600.0,3468904.0
496,2018.02.13,4005.0,510.0,3675.0,4340.0,3560.0,16501930.0
497,2018.02.12,3495.0,430.0,3650.0,3980.0,3450.0,12456078.0
498,2018.02.09,3065.0,705.0,2260.0,3065.0,2255.0,8056063.0
499,2018.02.08,2360.0,115.0,2250.0,2525.0,2230.0,1119715.0
500,2018.02.07,2245.0,15.0,2355.0,2355.0,2215.0,717947.0
504,2018.02.06,2260.0,40.0,2180.0,2360.0,2130.0,1287660.0
505,2018.02.05,2220.0,135.0,2250.0,2330.0,2190.0,980910.0
506,2018.02.02,2355.0,450.0,2775.0,2875.0,2255.0,3923146.0
507,2018.02.01,2805.0,65.0,2875.0,2875.0,2695.0,668713.0
508,2018.01.31,2870.0,80.0,2790.0,3000.0,2790.0,1411266.0
511,2018.01.30,2790.0,110.0,2685.0,2950.0,2680.0,1180599.0
512,2018.01.29,2680.0,85.0,2850.0,2860.0,2650.0,695063.0
513,2018.01.26,2765.0,25.0,2785.0,2845.0,2730.0,501085.0
514,2018.01.25,2740.0,60.0,2775.0,2800.0,2705.0,764185.0
515,2018.01.24,2800.0,265.0,2550.0,2800.0,2510.0,1468729.0
519,2018.01.23,2535.0,100.0,2670.0,2680.0,2485.0,1186000.0
520,2018.01.22,2635.0,95.0,2535.0,2850.0,2520.0,2572112.0
521,2018.01.19,2540.0,10.0,2780.0,2785.0,2450.0,2483881.0
522,2018.01.18,2550.0,260.0,2290.0,2550.0,2270.0,2193556.0
523,2018.01.17,2290.0,110.0,2160.0,2350.0,2125.0,983042.0
526,2018.01.16,2180.0,65.0,2250.0,2275.0,2180.0,244903.0
527,2018.01.15,2245.0,5.0,2265.0,2280.0,2215.0,128984.0
528,2018.01.12,2240.0,15.0,2250.0,2290.0,2195.0,155030.0
529,2018.01.11,2225.0,15.0,2265.0,2265.0,2195.0,129909.0
530,2018.01.10,2240.0,5.0,2255.0,2270.0,2175.0,236580.0
534,2018.01.09,2235.0,100.0,2330.0,2330.0,2230.0,190847.0
535,2018.01.08,2335.0,135.0,2240.0,2335.0,2175.0,395788.0
536,2018.01.05,2200.0,90.0,2140.0,2350.0,2115.0,705739.0
537,2018.01.04,2110.0,5.0,2130.0,2135.0,2080.0,186123.0
538,2018.01.03,2115.0,15.0,2145.0,2145.0,2060.0,171990.0
541,2018.01.02,2100.0,0.0,2105.0,2155.0,2065.0,151353.0
542,2017.12.28,2100.0,20.0,2110.0,2160.0,2100.0,103352.0
543,2017.12.27,2120.0,20.0,2145.0,2200.0,2055.0,99180.0
544,2017.12.26,2100.0,90.0,2200.0,2240.0,2100.0,150623.0
