,날짜,종가,전일비,시가,고가,저가,거래량
265,2018.10.04,10935.0,100.0,10960.0,10970.0,10935.0,236.0
266,2018.10.02,11035.0,75.0,11090.0,11090.0,11035.0,176.0
267,2018.10.01,11110.0,40.0,11145.0,11145.0,11110.0,143.0
268,2018.09.28,11150.0,55.0,11095.0,11150.0,11095.0,221.0
271,2018.09.27,11095.0,20.0,11075.0,11125.0,11070.0,47635.0
272,2018.09.21,11075.0,30.0,11050.0,11080.0,11050.0,1019.0
273,2018.09.20,11045.0,25.0,11035.0,11060.0,11035.0,51070.0
274,2018.09.19,11020.0,15.0,11010.0,11025.0,10995.0,1039.0
275,2018.09.18,11005.0,50.0,10965.0,11005.0,10965.0,288.0
279,2018.09.17,10955.0,105.0,11015.0,11015.0,10950.0,2653.0
280,2018.09.14,11060.0,45.0,11035.0,11060.0,11035.0,36.0
281,2018.09.13,11015.0,70.0,11025.0,11040.0,11010.0,2747.0
282,2018.09.12,10945.0,45.0,10975.0,10975.0,10945.0,11.0
283,2018.09.11,10990.0,40.0,10940.0,10995.0,10935.0,105.0
286,2018.09.10,10950.0,40.0,10970.0,10975.0,10945.0,2101.0
287,2018.09.07,10990.0,10.0,10990.0,11010.0,10990.0,2588.0
288,2018.09.06,11000.0,50.0,11055.0,11055.0,10995.0,100072.0
289,2018.09.05,11050.0,60.0,11070.0,11075.0,11050.0,57.0
290,2018.09.04,11110.0,20.0,11105.0,11110.0,11095.0,458.0
294,2018.09.03,11090.0,15.0,11080.0,11090.0,11070.0,128.0
295,2018.08.31,11105.0,40.0,11095.0,11115.0,11095.0,840.0
296,2018.08.30,11145.0,10.0,11125.0,11160.0,11120.0,2845.0
297,2018.08.29,11155.0,20.0,11155.0,11165.0,11150.0,1042.0
298,2018.08.28,11135.0,35.0,11120.0,11155.0,11115.0,1184.0
301,2018.08.27,11100.0,40.0,11105.0,11105.0,11080.0,165.0
302,2018.08.24,11060.0,20.0,10995.0,11060.0,10995.0,27.0
303,2018.08.23,11040.0,5.0,11050.0,11050.0,11015.0,85.0
304,2018.08.22,11045.0,15.0,11060.0,11060.0,11045.0,52.0
305,2018.08.21,11060.0,45.0,11055.0,11070.0,11050.0,142.0
309,2018.08.20,11015.0,10.0,11010.0,11045.0,11010.0,15.0
310,2018.08.17,11005.0,50.0,10985.0,11005.0,10960.0,1035.0
311,2018.08.16,10955.0,15.0,10885.0,10965.0,10885.0,1088.0
312,2018.08.14,10940.0,30.0,10895.0,10940.0,10880.0,1854.0
313,2018.08.13,10910.0,45.0,10950.0,10950.0,10885.0,2829.0
316,2018.08.10,10955.0,125.0,11000.0,11005.0,10945.0,257.0
317,2018.08.09,11080.0,25.0,11060.0,11080.0,11050.0,1376.0
318,2018.08.08,11055.0,40.0,11030.0,11065.0,11030.0,2085.0
319,2018.08.07,11015.0,5.0,11000.0,11015.0,10975.0,1422.0
320,2018.08.06,11010.0,35.0,10975.0,11020.0,10975.0,1351.0
324,2018.08.03,10975.0,15.0,10980.0,10985.0,10955.0,2271.0
325,2018.08.02,10990.0,50.0,11050.0,11055.0,10990.0,2312.0
326,2018.08.01,11040.0,25.0,11090.0,11090.0,11025.0,1005.0
327,2018.07.31,11065.0,15.0,11065.0,11085.0,11050.0,2273.0
328,2018.07.30,11050.0,35.0,11095.0,11100.0,11050.0,635.0
331,2018.07.27,11085.0,55.0,11020.0,11085.0,11005.0,4891.0
332,2018.07.26,11030.0,35.0,11055.0,11070.0,11030.0,2260.0
333,2018.07.25,10995.0,95.0,10960.0,10995.0,10950.0,2682.0
334,2018.07.24,10900.0,50.0,10940.0,10940.0,10885.0,7194.0
335,2018.07.23,10950.0,40.0,10985.0,10985.0,10950.0,1116.0
339,2018.07.20,10910.0,15.0,10905.0,10935.0,10885.0,34.0
340,2018.07.19,10925.0,5.0,10930.0,10945.0,10925.0,3.0
341,2018.07.18,10930.0,80.0,10965.0,10975.0,10930.0,12.0
342,2018.07.17,11010.0,40.0,10980.0,11010.0,10980.0,1459.0
343,2018.07.16,10970.0,50.0,10970.0,10980.0,10950.0,120.0
346,2018.07.13,11020.0,35.0,11015.0,11020.0,11000.0,126.0
347,2018.07.12,10985.0,45.0,10965.0,10985.0,10955.0,1194.0
348,2018.07.11,11030.0,65.0,11035.0,11040.0,11030.0,219.0
349,2018.07.10,11095.0,50.0,11095.0,11095.0,11095.0,201.0
350,2018.07.09,11145.0,70.0,11110.0,11150.0,11110.0,66.0
354,2018.07.06,11075.0,25.0,11050.0,11085.0,11050.0,2457.0
355,2018.07.05,11050.0,55.0,11125.0,11125.0,11050.0,74.0
356,2018.07.04,11105.0,70.0,11080.0,11115.0,11075.0,571.0
357,2018.07.03,11035.0,20.0,11045.0,11045.0,11005.0,3010.0
358,2018.07.02,11055.0,55.0,11080.0,11080.0,11055.0,429.0
361,2018.06.29,11110.0,90.0,11035.0,11110.0,11035.0,2416.0
362,2018.06.28,11020.0,50.0,11025.0,11055.0,11020.0,1018.0
363,2018.06.27,11070.0,45.0,11090.0,11090.0,11050.0,2007.0
364,2018.06.26,11115.0,40.0,11100.0,11125.0,11085.0,106.0
365,2018.06.25,11075.0,110.0,11110.0,11110.0,11075.0,757.0
369,2018.06.22,11185.0,35.0,11165.0,11185.0,11150.0,616.0
370,2018.06.21,11150.0,65.0,11185.0,11205.0,11145.0,171.0
371,2018.06.20,11215.0,40.0,11175.0,11215.0,11165.0,690.0
372,2018.06.19,11175.0,50.0,11200.0,11220.0,11175.0,170.0
373,2018.06.18,11225.0,75.0,11250.0,11250.0,11210.0,515.0
376,2018.06.15,11300.0,160.0,11400.0,11400.0,11300.0,2062.0
377,2018.06.14,11460.0,60.0,11460.0,11475.0,11440.0,634.0
378,2018.06.12,11520.0,25.0,11530.0,11565.0,11510.0,214.0
379,2018.06.11,11545.0,15.0,11560.0,11575.0,11535.0,320.0
380,2018.06.08,11530.0,80.0,11575.0,11585.0,11530.0,261.0
384,2018.06.07,11610.0,20.0,11625.0,11625.0,11605.0,237.0
385,2018.06.05,11590.0,20.0,11590.0,11615.0,11585.0,293.0
386,2018.06.04,11570.0,35.0,11590.0,11595.0,11570.0,238.0
387,2018.06.01,11535.0,10.0,11510.0,11545.0,11510.0,508.0
388,2018.05.31,11525.0,40.0,11525.0,11545.0,11500.0,336.0
391,2018.05.30,11485.0,45.0,11465.0,11485.0,11460.0,1385.0
392,2018.05.29,11530.0,30.0,11550.0,11550.0,11510.0,226.0
393,2018.05.28,11560.0,45.0,11550.0,11580.0,11535.0,2133.0
394,2018.05.25,11515.0,20.0,11470.0,11525.0,11470.0,656.0
395,2018.05.24,11495.0,5.0,11515.0,11515.0,11465.0,281.0
399,2018.05.23,11490.0,50.0,11515.0,11515.0,11490.0,230.0
400,2018.05.21,11440.0,70.0,11490.0,11495.0,11425.0,592.0
401,2018.05.18,11510.0,35.0,11480.0,11515.0,11470.0,416.0
402,2018.05.17,11475.0,40.0,11515.0,11515.0,11475.0,1492.0
403,2018.05.16,11515.0,50.0,11485.0,11530.0,11480.0,334.0
406,2018.05.15,11565.0,65.0,11620.0,11620.0,11540.0,248.0
407,2018.05.14,11630.0,25.0,11610.0,11650.0,11610.0,3235.0
408,2018.05.11,11605.0,40.0,11690.0,11690.0,11595.0,2065.0
409,2018.05.10,11565.0,80.0,11500.0,11575.0,11495.0,1024.0
410,2018.05.09,11485.0,55.0,11500.0,11505.0,11460.0,613.0
414,2018.05.08,11540.0,20.0,11505.0,11540.0,11500.0,1036.0
415,2018.05.04,11520.0,10.0,11545.0,11545.0,11510.0,1214.0
416,2018.05.03,11530.0,5.0,11510.0,11550.0,11500.0,15365.0
417,2018.05.02,11535.0,95.0,11565.0,11575.0,11520.0,25627.0
418,2018.04.30,11630.0,95.0,11620.0,11645.0,11615.0,3126.0
421,2018.04.27,11535.0,50.0,11545.0,11560.0,11515.0,4846.0
422,2018.04.26,11485.0,5.0,11485.0,11515.0,11480.0,13106.0
423,2018.04.25,11490.0,45.0,11545.0,11545.0,11485.0,7004.0
424,2018.04.24,11535.0,85.0,11510.0,11545.0,11510.0,17629.0
425,2018.04.23,11620.0,20.0,11610.0,11635.0,11600.0,6623.0
429,2018.04.20,11640.0,65.0,11655.0,11655.0,11620.0,3974.0
430,2018.04.19,11705.0,80.0,11655.0,11715.0,11640.0,13916.0
431,2018.04.18,11625.0,15.0,11675.0,11675.0,11625.0,1205.0
432,2018.04.17,11640.0,75.0,11620.0,11645.0,11610.0,7767.0
433,2018.04.16,11565.0,45.0,11600.0,11615.0,11560.0,41784.0
436,2018.04.13,11610.0,5.0,11510.0,11630.0,11510.0,3299.0
437,2018.04.12,11615.0,40.0,11685.0,11865.0,11600.0,180544.0
438,2018.04.11,11655.0,5.0,11685.0,11685.0,11630.0,4511.0
439,2018.04.10,11650.0,5.0,11655.0,11675.0,11590.0,10201.0
440,2018.04.09,11645.0,20.0,11615.0,11665.0,11610.0,10860.0
444,2018.04.06,11625.0,100.0,11675.0,11685.0,11625.0,6925.0
445,2018.04.05,11725.0,0.0,11740.0,11750.0,11685.0,20782.0
446,2018.04.04,11725.0,60.0,11785.0,11790.0,11720.0,8981.0
447,2018.04.03,11785.0,35.0,11740.0,11785.0,11725.0,9735.0
448,2018.04.02,11750.0,65.0,11650.0,11760.0,11580.0,1855.0
451,2018.03.30,11685.0,30.0,11700.0,11700.0,11660.0,12551.0
452,2018.03.29,11655.0,35.0,11865.0,11865.0,11635.0,10528.0
453,2018.03.28,11620.0,5.0,11590.0,11665.0,11570.0,10967.0
454,2018.03.27,11625.0,105.0,11570.0,11630.0,11560.0,9445.0
455,2018.03.26,11520.0,20.0,11515.0,11535.0,11500.0,8690.0
459,2018.03.23,11500.0,100.0,11510.0,11530.0,11500.0,5669.0
460,2018.03.22,11600.0,5.0,11665.0,11680.0,11600.0,645.0
461,2018.03.21,11605.0,25.0,11585.0,11620.0,11585.0,2452.0
462,2018.03.20,11630.0,25.0,11565.0,11630.0,11565.0,6417.0
463,2018.03.19,11605.0,55.0,10980.0,11635.0,10980.0,12055.0
466,2018.03.16,11660.0,5.0,11620.0,11660.0,11600.0,6250.0
467,2018.03.15,11665.0,10.0,11690.0,11695.0,11640.0,1087.0
468,2018.03.14,11675.0,20.0,11655.0,11700.0,11635.0,1101.0
469,2018.03.13,11655.0,25.0,11675.0,11680.0,11650.0,2195.0
470,2018.03.12,11680.0,55.0,11680.0,11700.0,11665.0,1101.0
474,2018.03.09,11625.0,15.0,11610.0,11650.0,11605.0,1111.0
475,2018.03.08,11640.0,10.0,11655.0,11660.0,11615.0,2013.0
476,2018.03.07,11630.0,75.0,11695.0,11695.0,11620.0,5071.0
477,2018.03.06,11555.0,65.0,11560.0,11575.0,11550.0,6459.0
478,2018.03.05,11490.0,15.0,11515.0,11550.0,11480.0,6423.0
481,2018.03.02,11505.0,30.0,11495.0,11515.0,11475.0,1536.0
482,2018.02.28,11475.0,125.0,11515.0,11525.0,11470.0,3152.0
483,2018.02.27,11600.0,10.0,11625.0,11630.0,11570.0,1008.0
484,2018.02.26,11590.0,55.0,11575.0,11590.0,11565.0,1404.0
485,2018.02.23,11535.0,50.0,11510.0,11555.0,11510.0,1029.0
489,2018.02.22,11485.0,75.0,11545.0,11545.0,11460.0,1775.0
490,2018.02.21,11560.0,30.0,11585.0,11600.0,11550.0,1275.0
491,2018.02.20,11590.0,60.0,11640.0,11645.0,11590.0,1918.0
492,2018.02.19,11650.0,90.0,11620.0,11660.0,11620.0,4333.0
493,2018.02.14,11560.0,80.0,11485.0,11560.0,11480.0,543.0
496,2018.02.13,11480.0,5.0,11520.0,11520.0,11470.0,587.0
497,2018.02.12,11475.0,75.0,11485.0,11505.0,11470.0,1025.0
498,2018.02.09,11400.0,45.0,11370.0,11425.0,11345.0,534.0
499,2018.02.08,11445.0,5.0,11415.0,11460.0,11405.0,551.0
500,2018.02.07,11450.0,25.0,11505.0,11520.0,11445.0,2076.0
504,2018.02.06,11425.0,10.0,11375.0,11430.0,11330.0,2948.0
505,2018.02.05,11435.0,85.0,11430.0,11445.0,11390.0,2217.0
506,2018.02.02,11520.0,95.0,11630.0,11630.0,11510.0,3635.0
507,2018.02.01,11615.0,40.0,11650.0,11650.0,11590.0,2623.0
508,2018.01.31,11655.0,55.0,11600.0,11655.0,11590.0,509.0
511,2018.01.30,11600.0,85.0,11625.0,11650.0,11590.0,6670.0
512,2018.01.29,11685.0,10.0,11705.0,11720.0,11670.0,14150.0
513,2018.01.26,11695.0,65.0,11685.0,11715.0,11675.0,2010.0
514,2018.01.25,11760.0,105.0,11700.0,11770.0,11685.0,4375.0
515,2018.01.24,11655.0,20.0,11615.0,11655.0,11605.0,311.0
519,2018.01.23,11635.0,10.0,11665.0,11670.0,11620.0,495.0
520,2018.01.22,11645.0,40.0,11675.0,11685.0,11635.0,13954.0
521,2018.01.19,11685.0,35.0,11640.0,11700.0,11625.0,2150.0
522,2018.01.18,11650.0,10.0,11660.0,11670.0,11615.0,400.0
523,2018.01.17,11660.0,60.0,11710.0,11720.0,11650.0,2765.0
526,2018.01.16,11720.0,5.0,11715.0,11730.0,11690.0,94719.0
527,2018.01.15,11725.0,25.0,11770.0,11770.0,11725.0,183304.0
528,2018.01.12,11700.0,80.0,11690.0,11715.0,11675.0,516.0
529,2018.01.11,11620.0,10.0,11640.0,11650.0,11610.0,115.0
530,2018.01.10,11630.0,45.0,11625.0,11655.0,11620.0,215.0
534,2018.01.09,11675.0,0.0,11660.0,11705.0,11655.0,422.0
535,2018.01.08,11675.0,45.0,11750.0,11760.0,11665.0,3772.0
536,2018.01.05,11720.0,15.0,11735.0,11750.0,11710.0,3590.0
537,2018.01.04,11735.0,35.0,11750.0,11750.0,11665.0,3651.0
538,2018.01.03,11700.0,35.0,11750.0,11750.0,11670.0,1620.0
541,2018.01.02,11735.0,85.0,11670.0,11740.0,11665.0,3078.0
542,2017.12.28,11650.0,40.0,11610.0,11650.0,11590.0,233.0
543,2017.12.27,11610.0,25.0,11590.0,11610.0,11575.0,1729.0
544,2017.12.26,11585.0,40.0,11565.0,11585.0,11545.0,950.0
545,2017.12.22,11545.0,20.0,11540.0,11570.0,11530.0,175.0
549,2017.12.21,11525.0,5.0,11535.0,11555.0,11515.0,629.0
550,2017.12.20,11530.0,45.0,11480.0,11535.0,11465.0,1998.0
551,2017.12.19,11485.0,40.0,11460.0,11490.0,11450.0,160610.0
552,2017.12.18,11445.0,5.0,11430.0,11460.0,11420.0,119.0
553,2017.12.15,11450.0,5.0,11455.0,11460.0,11425.0,229.0
556,2017.12.14,11455.0,25.0,11545.0,11545.0,11455.0,408.0
557,2017.12.13,11430.0,20.0,11395.0,11430.0,11395.0,10117.0
