,날짜,종가,전일비,시가,고가,저가,거래량
162,2019.01.14,7315.0,230.0,7440.0,7455.0,7300.0,9646.0
163,2019.01.11,7545.0,135.0,7485.0,7555.0,7475.0,16784.0
166,2019.01.10,7410.0,190.0,7465.0,7485.0,7400.0,23726.0
167,2019.01.09,7220.0,260.0,7170.0,7250.0,7145.0,13696.0
168,2019.01.08,6960.0,20.0,6980.0,7010.0,6935.0,13735.0
169,2019.01.07,6980.0,180.0,6960.0,7010.0,6935.0,13687.0
170,2019.01.04,6800.0,280.0,6705.0,6810.0,6685.0,15234.0
174,2019.01.03,6520.0,85.0,6550.0,6605.0,6520.0,7777.0
175,2019.01.02,6435.0,130.0,6575.0,6595.0,6405.0,14299.0
176,2018.12.28,6565.0,15.0,6520.0,6625.0,6520.0,15388.0
177,2018.12.27,6580.0,450.0,6655.0,6655.0,6550.0,28479.0
178,2018.12.26,6130.0,425.0,6200.0,6230.0,6115.0,37684.0
181,2018.12.24,6555.0,70.0,6525.0,6630.0,6505.0,3720.0
182,2018.12.21,6625.0,145.0,6635.0,6700.0,6620.0,8234.0
183,2018.12.20,6770.0,45.0,6775.0,6795.0,6730.0,3681.0
184,2018.12.19,6725.0,340.0,6700.0,6740.0,6660.0,12117.0
185,2018.12.18,7065.0,325.0,7130.0,7160.0,7050.0,21821.0
189,2018.12.17,7390.0,135.0,7400.0,7415.0,7375.0,1964.0
190,2018.12.14,7525.0,130.0,7590.0,7590.0,7515.0,11192.0
191,2018.12.13,7395.0,130.0,7395.0,7405.0,7375.0,6544.0
192,2018.12.12,7525.0,180.0,7490.0,7525.0,7490.0,954.0
193,2018.12.11,7345.0,210.0,7335.0,7385.0,7320.0,2847.0
196,2018.12.10,7555.0,215.0,7530.0,7590.0,7525.0,1359.0
197,2018.12.07,7340.0,175.0,7410.0,7430.0,7340.0,14436.0
198,2018.12.06,7515.0,45.0,7575.0,7585.0,7510.0,1326.0
199,2018.12.05,7560.0,120.0,7595.0,7600.0,7510.0,1485.0
200,2018.12.04,7680.0,15.0,7665.0,7705.0,7635.0,2297.0
204,2018.12.03,7695.0,275.0,7510.0,7745.0,7510.0,8729.0
205,2018.11.30,7420.0,175.0,7375.0,7440.0,7370.0,2259.0
206,2018.11.29,7245.0,285.0,7265.0,7330.0,7240.0,10529.0
207,2018.11.28,7530.0,155.0,7490.0,7530.0,7450.0,13244.0
208,2018.11.27,7375.0,15.0,7405.0,7420.0,7355.0,2345.0
211,2018.11.26,7360.0,300.0,7290.0,7365.0,7255.0,15491.0
212,2018.11.23,7660.0,190.0,7770.0,7775.0,7615.0,7262.0
213,2018.11.22,7850.0,60.0,7840.0,7875.0,7805.0,5570.0
214,2018.11.21,7790.0,420.0,7700.0,7830.0,7700.0,6583.0
215,2018.11.20,8210.0,40.0,8240.0,8240.0,8180.0,1810.0
219,2018.11.19,8250.0,35.0,8220.0,8270.0,8210.0,9549.0
220,2018.11.16,8215.0,110.0,8155.0,8220.0,8155.0,2876.0
221,2018.11.15,8105.0,125.0,8085.0,8110.0,8060.0,1636.0
222,2018.11.14,7980.0,545.0,8030.0,8050.0,7955.0,7468.0
223,2018.11.13,8525.0,270.0,8500.0,8535.0,8500.0,10280.0
226,2018.11.12,8795.0,40.0,8740.0,8795.0,8735.0,1048.0
227,2018.11.09,8755.0,145.0,8755.0,8760.0,8695.0,7365.0
228,2018.11.08,8900.0,5.0,8900.0,8900.0,8875.0,6069.0
229,2018.11.07,8905.0,155.0,8905.0,8925.0,8890.0,1886.0
230,2018.11.06,9060.0,10.0,9060.0,9075.0,9055.0,6159.0
234,2018.11.05,9050.0,140.0,9055.0,9065.0,9010.0,5611.0
235,2018.11.02,9190.0,140.0,9160.0,9190.0,9120.0,1549.0
236,2018.11.01,9330.0,240.0,9365.0,9390.0,9330.0,586.0
237,2018.10.31,9570.0,105.0,9555.0,9580.0,9555.0,1006.0
238,2018.10.30,9675.0,15.0,9605.0,9680.0,9585.0,278.0
241,2018.10.29,9690.0,110.0,9730.0,9775.0,9690.0,940.0
242,2018.10.26,9580.0,20.0,9635.0,9635.0,9580.0,442.0
243,2018.10.25,9560.0,30.0,9505.0,9560.0,9505.0,522.0
244,2018.10.24,9590.0,355.0,9550.0,9600.0,9540.0,1339.0
245,2018.10.23,9945.0,85.0,9995.0,9995.0,9945.0,89.0
249,2018.10.22,10030.0,100.0,9975.0,10500.0,9960.0,593.0
250,2018.10.19,9930.0,100.0,9915.0,9935.0,9900.0,721.0
251,2018.10.18,10030.0,335.0,10065.0,10065.0,10015.0,813.0
252,2018.10.17,10365.0,100.0,10365.0,10365.0,10365.0,6.0
253,2018.10.16,10265.0,65.0,10300.0,10325.0,10265.0,266.0
256,2018.10.15,10330.0,15.0,10375.0,10375.0,10320.0,593.0
257,2018.10.12,10315.0,45.0,10190.0,10315.0,10190.0,4285.0
258,2018.10.11,10360.0,355.0,10430.0,10430.0,10310.0,665.0
259,2018.10.10,10715.0,110.0,10715.0,10735.0,10700.0,828.0
260,2018.10.08,10605.0,155.0,10610.0,10625.0,10580.0,1264.0
264,2018.10.05,10760.0,175.0,10715.0,10760.0,10715.0,1151.0
265,2018.10.04,10935.0,65.0,10940.0,10960.0,10905.0,642.0
266,2018.10.02,10870.0,310.0,10825.0,10870.0,10815.0,2481.0
267,2018.10.01,10560.0,180.0,10530.0,10560.0,10525.0,1995.0
268,2018.09.28,10380.0,15.0,10340.0,10380.0,10340.0,1932.0
271,2018.09.27,10395.0,310.0,10360.0,10395.0,10340.0,790.0
272,2018.09.21,10085.0,130.0,10055.0,10085.0,10055.0,1753.0
273,2018.09.20,10215.0,210.0,10180.0,10215.0,10170.0,3577.0
274,2018.09.19,10005.0,205.0,9980.0,10005.0,9940.0,244.0
275,2018.09.18,9800.0,65.0,9820.0,9820.0,9795.0,509.0
279,2018.09.17,9865.0,40.0,9825.0,9865.0,9825.0,864.0
280,2018.09.14,9825.0,155.0,9835.0,9855.0,9825.0,3652.0
281,2018.09.13,9980.0,25.0,10025.0,10025.0,9975.0,714.0
282,2018.09.12,10005.0,315.0,9970.0,10010.0,9960.0,1671.0
283,2018.09.11,9690.0,70.0,9645.0,9690.0,9645.0,413.0
286,2018.09.10,9760.0,40.0,9735.0,9760.0,9730.0,1674.0
287,2018.09.07,9720.0,90.0,9720.0,9720.0,9690.0,1102.0
288,2018.09.06,9810.0,70.0,9810.0,9810.0,9795.0,215.0
289,2018.09.05,9880.0,170.0,9930.0,9935.0,9880.0,967.0
290,2018.09.04,10050.0,85.0,10005.0,10050.0,10000.0,604.0
294,2018.09.03,9965.0,70.0,9995.0,9995.0,9950.0,64.0
295,2018.08.31,10035.0,75.0,10000.0,10055.0,10000.0,1479.0
296,2018.08.30,9960.0,165.0,9945.0,9960.0,9945.0,831.0
297,2018.08.29,9795.0,40.0,9790.0,9800.0,9790.0,651.0
298,2018.08.28,9835.0,25.0,9855.0,9855.0,9830.0,155.0
301,2018.08.27,9810.0,40.0,9800.0,9815.0,9800.0,272.0
302,2018.08.24,9770.0,80.0,9695.0,9770.0,9695.0,495.0
303,2018.08.23,9690.0,250.0,9725.0,9725.0,9690.0,65.0
304,2018.08.22,9440.0,60.0,9430.0,9460.0,9430.0,54.0
305,2018.08.21,9380.0,90.0,9360.0,9385.0,9350.0,317.0
309,2018.08.20,9290.0,20.0,9315.0,9315.0,9265.0,357.0
310,2018.08.17,9270.0,45.0,9245.0,9270.0,9240.0,222.0
311,2018.08.16,9225.0,320.0,9195.0,9245.0,9145.0,1050.0
312,2018.08.14,9545.0,0.0,9520.0,9560.0,9520.0,571.0
313,2018.08.13,9545.0,140.0,9590.0,9590.0,9545.0,383.0
316,2018.08.10,9405.0,85.0,9435.0,9460.0,9405.0,766.0
317,2018.08.09,9490.0,290.0,9435.0,9495.0,9435.0,1652.0
318,2018.08.08,9780.0,10.0,9790.0,9800.0,9770.0,528.0
319,2018.08.07,9790.0,80.0,9715.0,9790.0,9715.0,127.0
320,2018.08.06,9710.0,55.0,9680.0,9720.0,9680.0,113.0
324,2018.08.03,9765.0,170.0,9725.0,9765.0,9725.0,248.0
325,2018.08.02,9595.0,80.0,9585.0,9610.0,9560.0,346.0
326,2018.08.01,9675.0,195.0,9660.0,9675.0,9645.0,219.0
327,2018.07.31,9870.0,115.0,9890.0,9900.0,9865.0,412.0
328,2018.07.30,9755.0,85.0,9750.0,9755.0,9720.0,164.0
331,2018.07.27,9840.0,55.0,9840.0,9840.0,9815.0,920.0
332,2018.07.26,9785.0,60.0,9810.0,9820.0,9785.0,153.0
333,2018.07.25,9725.0,145.0,9705.0,9725.0,9700.0,64.0
334,2018.07.24,9580.0,40.0,9570.0,9580.0,9540.0,128.0
335,2018.07.23,9620.0,25.0,9625.0,9625.0,9620.0,32.0
339,2018.07.20,9645.0,90.0,9630.0,9655.0,9610.0,1733.0
340,2018.07.19,9555.0,115.0,9570.0,9600.0,9535.0,195.0
341,2018.07.18,9440.0,25.0,9460.0,9460.0,9430.0,748.0
342,2018.07.17,9465.0,345.0,9485.0,9510.0,9465.0,1754.0
343,2018.07.16,9810.0,10.0,9815.0,9850.0,9810.0,55.0
346,2018.07.13,9800.0,35.0,9770.0,9805.0,9770.0,914.0
347,2018.07.12,9835.0,385.0,9800.0,9850.0,9790.0,1473.0
348,2018.07.11,10220.0,75.0,10165.0,10220.0,10165.0,16.0
349,2018.07.10,10295.0,40.0,10245.0,10310.0,10245.0,29.0
350,2018.07.09,10255.0,120.0,10220.0,10255.0,10215.0,5978.0
354,2018.07.06,10135.0,95.0,10100.0,10135.0,10065.0,366.0
355,2018.07.05,10230.0,90.0,10270.0,10270.0,10205.0,1139.0
356,2018.07.04,10320.0,30.0,10330.0,10340.0,10300.0,685.0
357,2018.07.03,10350.0,170.0,10250.0,10360.0,10250.0,738.0
358,2018.07.02,10180.0,30.0,10170.0,10185.0,10125.0,364.0
361,2018.06.29,10150.0,115.0,10145.0,10165.0,10110.0,372.0
362,2018.06.28,10035.0,220.0,10025.0,10040.0,10020.0,4430.0
363,2018.06.27,9815.0,365.0,9770.0,9815.0,9765.0,1977.0
364,2018.06.26,9450.0,15.0,9425.0,9450.0,9425.0,545.0
365,2018.06.25,9465.0,280.0,9480.0,9495.0,9440.0,1394.0
369,2018.06.22,9185.0,135.0,9170.0,9215.0,9170.0,1173.0
370,2018.06.21,9050.0,10.0,9065.0,9095.0,9050.0,449.0
371,2018.06.20,9040.0,15.0,9005.0,9040.0,9000.0,1834.0
372,2018.06.19,9025.0,195.0,9070.0,9080.0,9025.0,2034.0
373,2018.06.18,8830.0,395.0,8880.0,8880.0,8780.0,3656.0
376,2018.06.15,9225.0,20.0,9240.0,9245.0,9225.0,875.0
377,2018.06.14,9205.0,45.0,9195.0,9210.0,9185.0,620.0
378,2018.06.12,9160.0,90.0,9135.0,9160.0,9135.0,1147.0
379,2018.06.11,9070.0,20.0,9070.0,9075.0,9060.0,171.0
380,2018.06.08,9090.0,100.0,9135.0,9135.0,9090.0,1202.0
384,2018.06.07,8990.0,0.0,8995.0,9000.0,8970.0,537.0
385,2018.06.05,8990.0,100.0,8985.0,9005.0,8980.0,2142.0
386,2018.06.04,9090.0,175.0,9095.0,9105.0,9075.0,1217.0
387,2018.06.01,9265.0,145.0,9275.0,9275.0,9235.0,1643.0
388,2018.05.31,9410.0,180.0,9400.0,9415.0,9385.0,3080.0
391,2018.05.30,9230.0,10.0,9180.0,9230.0,9175.0,521.0
392,2018.05.29,9240.0,70.0,9250.0,9260.0,9210.0,1333.0
393,2018.05.28,9170.0,570.0,9300.0,9315.0,9095.0,5564.0
394,2018.05.25,9740.0,145.0,9770.0,9775.0,9735.0,1001.0
395,2018.05.24,9885.0,55.0,9915.0,9915.0,9885.0,296.0
399,2018.05.23,9940.0,10.0,9960.0,9980.0,9930.0,1249.0
400,2018.05.21,9930.0,20.0,9915.0,9940.0,9915.0,307.0
401,2018.05.18,9910.0,10.0,9885.0,9915.0,9885.0,54.0
402,2018.05.17,9920.0,85.0,9915.0,9920.0,9900.0,426.0
403,2018.05.16,9835.0,40.0,9820.0,9835.0,9805.0,49.0
406,2018.05.15,9795.0,60.0,9810.0,9815.0,9790.0,113.0
407,2018.05.14,9735.0,105.0,9755.0,9760.0,9715.0,112.0
408,2018.05.11,9840.0,50.0,9850.0,9875.0,9825.0,551.0
409,2018.05.10,9890.0,175.0,9855.0,9900.0,9855.0,645.0
410,2018.05.09,9715.0,40.0,9680.0,9745.0,9680.0,712.0
414,2018.05.08,9675.0,235.0,9645.0,9675.0,9635.0,788.0
415,2018.05.04,9440.0,95.0,9440.0,9440.0,9420.0,92.0
416,2018.05.03,9345.0,20.0,9325.0,9355.0,9325.0,213.0
417,2018.05.02,9325.0,40.0,9300.0,9325.0,9300.0,250.0
418,2018.04.30,9365.0,5.0,9380.0,9380.0,9355.0,50.0
421,2018.04.27,9360.0,40.0,9375.0,9390.0,9360.0,172.0
422,2018.04.26,9400.0,65.0,9400.0,9430.0,9400.0,1899.0
423,2018.04.25,9335.0,220.0,9345.0,9365.0,9320.0,761.0
424,2018.04.24,9555.0,125.0,9505.0,9555.0,9490.0,2194.0
425,2018.04.23,9430.0,40.0,9410.0,9430.0,9390.0,88.0
429,2018.04.20,9390.0,90.0,9430.0,9430.0,9390.0,1606.0
430,2018.04.19,9480.0,225.0,9465.0,9495.0,9465.0,1907.0
431,2018.04.18,9255.0,90.0,9210.0,9255.0,9200.0,1157.0
432,2018.04.17,9165.0,35.0,9145.0,9170.0,9145.0,16.0
433,2018.04.16,9200.0,5.0,9255.0,9255.0,9185.0,135.0
436,2018.04.13,9205.0,35.0,9190.0,9210.0,9185.0,525.0
437,2018.04.12,9240.0,250.0,9200.0,9250.0,9180.0,657.0
438,2018.04.11,8990.0,135.0,9025.0,9035.0,8990.0,998.0
439,2018.04.10,8855.0,270.0,8700.0,8855.0,8700.0,1870.0
440,2018.04.09,8585.0,105.0,8565.0,8585.0,8560.0,1816.0
444,2018.04.06,8690.0,70.0,8705.0,8705.0,8670.0,1224.0
445,2018.04.05,8760.0,45.0,8755.0,8760.0,8745.0,1706.0
446,2018.04.04,8715.0,20.0,8745.0,8745.0,8710.0,124.0
447,2018.04.03,8695.0,275.0,8675.0,8705.0,8675.0,1869.0
448,2018.04.02,8970.0,5.0,8970.0,8980.0,8960.0,365.0
451,2018.03.30,8975.0,65.0,8995.0,8995.0,8870.0,72.0
452,2018.03.29,8910.0,5.0,8895.0,8910.0,8895.0,541.0
453,2018.03.28,8915.0,115.0,8915.0,8935.0,8890.0,1208.0
454,2018.03.27,9030.0,20.0,9030.0,9080.0,9020.0,128.0
455,2018.03.26,9010.0,60.0,9125.0,9135.0,9010.0,18947.0
459,2018.03.23,8950.0,30.0,8890.0,8985.0,8880.0,1109.0
460,2018.03.22,8980.0,225.0,8990.0,9000.0,8965.0,960.0
461,2018.03.21,8755.0,120.0,8765.0,8785.0,8755.0,1501.0
462,2018.03.20,8635.0,90.0,8555.0,8635.0,8555.0,638.0
463,2018.03.19,8545.0,100.0,8550.0,8555.0,8535.0,5241.0
466,2018.03.16,8445.0,45.0,8425.0,8445.0,8425.0,504.0
467,2018.03.15,8400.0,40.0,8380.0,8425.0,8380.0,1597.0
468,2018.03.14,8360.0,85.0,8380.0,8380.0,8355.0,1531.0
469,2018.03.13,8445.0,65.0,8440.0,8445.0,8415.0,1879.0
470,2018.03.12,8510.0,220.0,8545.0,8560.0,8510.0,1827.0
474,2018.03.09,8290.0,130.0,8295.0,8315.0,8260.0,2270.0
475,2018.03.08,8420.0,105.0,8430.0,8430.0,8410.0,1072.0
476,2018.03.07,8525.0,95.0,8530.0,8550.0,8505.0,467.0
477,2018.03.06,8620.0,175.0,8610.0,8630.0,8595.0,282.0
478,2018.03.05,8445.0,65.0,8455.0,8470.0,8445.0,3200.0
481,2018.03.02,8380.0,230.0,8420.0,8420.0,8370.0,3158.0
482,2018.02.28,8610.0,150.0,8640.0,8640.0,8600.0,284.0
483,2018.02.27,8760.0,15.0,8780.0,8795.0,8760.0,245.0
484,2018.02.26,8775.0,155.0,8740.0,8775.0,8725.0,6144.0
485,2018.02.23,8620.0,215.0,8600.0,8645.0,8600.0,812.0
489,2018.02.22,8405.0,15.0,8395.0,8405.0,8380.0,61.0
490,2018.02.21,8390.0,155.0,8475.0,8475.0,8390.0,209.0
491,2018.02.20,8545.0,10.0,8565.0,8605.0,8520.0,1332.0
492,2018.02.19,8555.0,455.0,8465.0,8565.0,8465.0,11150.0
493,2018.02.14,8100.0,55.0,8095.0,8115.0,8095.0,8071.0
496,2018.02.13,8155.0,45.0,8150.0,8180.0,8130.0,3773.0
497,2018.02.12,8200.0,85.0,8130.0,8200.0,8130.0,7306.0
498,2018.02.09,8285.0,160.0,8260.0,8295.0,8260.0,6072.0
499,2018.02.08,8445.0,295.0,8435.0,8445.0,8400.0,19614.0
500,2018.02.07,8740.0,40.0,8750.0,8755.0,8735.0,12411.0
504,2018.02.06,8700.0,185.0,8695.0,8710.0,8670.0,4787.0
505,2018.02.05,8885.0,170.0,8885.0,8885.0,8850.0,1358.0
506,2018.02.02,9055.0,175.0,9030.0,9065.0,9030.0,2059.0
507,2018.02.01,8880.0,120.0,8870.0,8885.0,8865.0,2854.0
508,2018.01.31,8760.0,115.0,8720.0,8760.0,8720.0,4090.0
511,2018.01.30,8875.0,205.0,8950.0,8950.0,8855.0,3064.0
512,2018.01.29,9080.0,120.0,9055.0,9090.0,9055.0,2373.0
513,2018.01.26,8960.0,115.0,8925.0,8960.0,8915.0,791.0
514,2018.01.25,9075.0,240.0,8990.0,9080.0,8990.0,6858.0
515,2018.01.24,8835.0,70.0,8810.0,8835.0,8800.0,2986.0
519,2018.01.23,8765.0,85.0,8730.0,8765.0,8730.0,2057.0
520,2018.01.22,8680.0,45.0,8665.0,8685.0,8665.0,3615.0
521,2018.01.19,8635.0,120.0,8710.0,8710.0,8615.0,784.0
522,2018.01.18,8755.0,50.0,8770.0,8780.0,8755.0,863.0
523,2018.01.17,8705.0,110.0,8735.0,8745.0,8700.0,3261.0
526,2018.01.16,8815.0,0.0,8835.0,8840.0,8805.0,1238.0
527,2018.01.15,8815.0,165.0,8775.0,8820.0,8775.0,3388.0
528,2018.01.12,8650.0,30.0,8680.0,8700.0,8650.0,186.0
529,2018.01.11,8680.0,10.0,8665.0,8680.0,8660.0,1170.0
530,2018.01.10,8670.0,170.0,8655.0,8670.0,8645.0,4468.0
534,2018.01.09,8500.0,85.0,8490.0,8505.0,8480.0,4188.0
535,2018.01.08,8415.0,55.0,8425.0,8425.0,8410.0,1342.0
536,2018.01.05,8470.0,5.0,8465.0,8470.0,8465.0,569.0
537,2018.01.04,8475.0,235.0,8435.0,8490.0,8430.0,2347.0
538,2018.01.03,8240.0,40.0,8240.0,8255.0,8240.0,8229.0
541,2018.01.02,8280.0,115.0,8220.0,8285.0,8215.0,3449.0
542,2017.12.28,8165.0,10.0,8150.0,8165.0,8150.0,578.0
543,2017.12.27,8155.0,160.0,8160.0,8165.0,8145.0,2437.0
544,2017.12.26,7995.0,40.0,7985.0,7995.0,7980.0,317.0
545,2017.12.22,7955.0,40.0,7935.0,7955.0,7935.0,192.0
549,2017.12.21,7915.0,40.0,7915.0,7920.0,7915.0,7848.0
550,2017.12.20,7875.0,30.0,7870.0,7880.0,7865.0,8014.0
551,2017.12.19,7845.0,35.0,7835.0,7845.0,7815.0,155.0
552,2017.12.18,7880.0,70.0,7830.0,7880.0,7825.0,373.0
553,2017.12.15,7810.0,65.0,7785.0,7815.0,7785.0,1746.0
556,2017.12.14,7745.0,120.0,7760.0,7765.0,7740.0,434.0
