,날짜,종가,전일비,시가,고가,저가,거래량
58,2019.04.25,1720.0,75.0,1775.0,1775.0,1710.0,1040958.0
61,2019.04.24,1795.0,20.0,1775.0,1830.0,1740.0,3094782.0
62,2019.04.23,1775.0,65.0,1710.0,1820.0,1690.0,5167751.0
63,2019.04.22,1710.0,10.0,1740.0,1740.0,1705.0,1486095.0
64,2019.04.19,1720.0,20.0,1770.0,1800.0,1700.0,2050779.0
65,2019.04.18,1700.0,15.0,1720.0,1730.0,1690.0,335528.0
69,2019.04.17,1715.0,0.0,1720.0,1735.0,1700.0,300163.0
70,2019.04.16,1715.0,20.0,1695.0,1730.0,1675.0,537842.0
71,2019.04.15,1695.0,15.0,1710.0,1740.0,1695.0,483938.0
72,2019.04.12,1710.0,5.0,1720.0,1740.0,1695.0,456296.0
73,2019.04.11,1715.0,15.0,1735.0,1760.0,1705.0,971932.0
76,2019.04.10,1730.0,35.0,1695.0,1760.0,1685.0,2053721.0
77,2019.04.09,1695.0,45.0,1650.0,1700.0,1650.0,353628.0
78,2019.04.08,1650.0,30.0,1690.0,1705.0,1640.0,374578.0
79,2019.04.05,1680.0,0.0,1680.0,1705.0,1675.0,228920.0
80,2019.04.04,1680.0,20.0,1710.0,1720.0,1670.0,581502.0
84,2019.04.03,1700.0,40.0,1650.0,1715.0,1650.0,1130657.0
85,2019.04.02,1660.0,10.0,1655.0,1660.0,1635.0,262306.0
86,2019.04.01,1650.0,15.0,1680.0,1680.0,1630.0,416570.0
87,2019.03.29,1665.0,45.0,1610.0,1665.0,1610.0,461668.0
88,2019.03.28,1620.0,10.0,1610.0,1660.0,1605.0,355988.0
91,2019.03.27,1630.0,0.0,1645.0,1650.0,1615.0,165451.0
92,2019.03.26,1630.0,35.0,1585.0,1650.0,1585.0,272345.0
93,2019.03.25,1595.0,5.0,1585.0,1615.0,1575.0,308007.0
94,2019.03.22,1600.0,30.0,1630.0,1645.0,1595.0,408017.0
95,2019.03.21,1630.0,10.0,1635.0,1665.0,1615.0,399698.0
99,2019.03.20,1620.0,65.0,1670.0,1690.0,1600.0,897525.0
100,2019.03.19,1685.0,60.0,1620.0,1780.0,1620.0,6870099.0
101,2019.03.18,1625.0,25.0,1600.0,1635.0,1600.0,221806.0
102,2019.03.15,1600.0,40.0,1625.0,1655.0,1575.0,399844.0
103,2019.03.14,1640.0,40.0,1595.0,1645.0,1595.0,272015.0
106,2019.03.13,1600.0,10.0,1580.0,1605.0,1570.0,243375.0
107,2019.03.12,1590.0,45.0,1565.0,1595.0,1555.0,439935.0
108,2019.03.11,1545.0,40.0,1575.0,1590.0,1515.0,522322.0
109,2019.03.08,1585.0,40.0,1615.0,1625.0,1570.0,593137.0
110,2019.03.07,1625.0,5.0,1635.0,1665.0,1605.0,433819.0
114,2019.03.06,1630.0,5.0,1630.0,1680.0,1620.0,673289.0
115,2019.03.05,1635.0,10.0,1625.0,1655.0,1615.0,429891.0
116,2019.03.04,1625.0,35.0,1580.0,1655.0,1580.0,975838.0
117,2019.02.28,1590.0,110.0,1695.0,1710.0,1565.0,1552171.0
118,2019.02.27,1700.0,5.0,1705.0,1730.0,1670.0,1000430.0
121,2019.02.26,1705.0,25.0,1720.0,1755.0,1705.0,1338846.0
122,2019.02.25,1730.0,30.0,1690.0,1755.0,1685.0,2356295.0
123,2019.02.22,1700.0,140.0,1845.0,1850.0,1700.0,4388655.0
124,2019.02.21,1840.0,25.0,1805.0,1850.0,1765.0,6078467.0
125,2019.02.20,1815.0,185.0,1690.0,1970.0,1665.0,37446343.0
129,2019.02.19,1630.0,20.0,1610.0,1630.0,1600.0,265771.0
130,2019.02.18,1610.0,10.0,1600.0,1625.0,1600.0,149538.0
131,2019.02.15,1600.0,25.0,1625.0,1640.0,1590.0,194297.0
132,2019.02.14,1625.0,5.0,1635.0,1650.0,1600.0,412415.0
133,2019.02.13,1620.0,45.0,1575.0,1620.0,1575.0,613570.0
136,2019.02.12,1575.0,5.0,1570.0,1595.0,1565.0,352448.0
137,2019.02.11,1570.0,10.0,1585.0,1590.0,1555.0,243236.0
138,2019.02.08,1580.0,5.0,1585.0,1595.0,1565.0,120463.0
139,2019.02.07,1585.0,10.0,1575.0,1595.0,1555.0,357338.0
140,2019.02.01,1575.0,15.0,1615.0,1615.0,1570.0,319138.0
144,2019.01.31,1590.0,0.0,1610.0,1625.0,1565.0,238748.0
145,2019.01.30,1590.0,20.0,1570.0,1645.0,1570.0,925810.0
146,2019.01.29,1570.0,25.0,1610.0,1610.0,1560.0,279199.0
147,2019.01.28,1595.0,0.0,1720.0,1720.0,1570.0,1074890.0
148,2019.01.25,1595.0,15.0,1600.0,1600.0,1575.0,380386.0
151,2019.01.24,1580.0,25.0,1565.0,1605.0,1565.0,445421.0
152,2019.01.23,1555.0,10.0,1550.0,1575.0,1545.0,155740.0
153,2019.01.22,1565.0,5.0,1590.0,1595.0,1565.0,311375.0
154,2019.01.21,1570.0,15.0,1560.0,1585.0,1550.0,358046.0
155,2019.01.18,1555.0,15.0,1550.0,1565.0,1525.0,264684.0
159,2019.01.17,1540.0,55.0,1610.0,1610.0,1530.0,556020.0
160,2019.01.16,1595.0,15.0,1585.0,1600.0,1560.0,409491.0
161,2019.01.15,1580.0,20.0,1620.0,1635.0,1565.0,976853.0
162,2019.01.14,1560.0,65.0,1530.0,1600.0,1525.0,1274615.0
163,2019.01.11,1495.0,5.0,1505.0,1520.0,1495.0,224159.0
166,2019.01.10,1500.0,20.0,1550.0,1555.0,1500.0,208183.0
167,2019.01.09,1520.0,20.0,1510.0,1530.0,1490.0,400234.0
168,2019.01.08,1500.0,20.0,1480.0,1505.0,1465.0,344888.0
169,2019.01.07,1480.0,70.0,1430.0,1500.0,1415.0,476787.0
170,2019.01.04,1410.0,20.0,1420.0,1430.0,1380.0,279919.0
174,2019.01.03,1430.0,15.0,1435.0,1470.0,1420.0,177822.0
175,2019.01.02,1445.0,5.0,1450.0,1470.0,1430.0,204081.0
176,2018.12.28,1450.0,50.0,1390.0,1465.0,1390.0,358085.0
177,2018.12.27,1400.0,5.0,1410.0,1440.0,1395.0,368252.0
178,2018.12.26,1395.0,60.0,1420.0,1445.0,1385.0,533242.0
181,2018.12.24,1455.0,90.0,1530.0,1545.0,1450.0,630164.0
182,2018.12.21,1545.0,30.0,1555.0,1575.0,1525.0,658247.0
183,2018.12.20,1575.0,5.0,1600.0,1620.0,1550.0,874279.0
184,2018.12.19,1570.0,80.0,1630.0,1645.0,1560.0,1627758.0
185,2018.12.18,1650.0,60.0,1805.0,1820.0,1630.0,5084003.0
189,2018.12.17,1710.0,175.0,1620.0,1765.0,1585.0,9146313.0
190,2018.12.14,1535.0,10.0,1545.0,1555.0,1500.0,466158.0
191,2018.12.13,1545.0,30.0,1590.0,1590.0,1520.0,644361.0
192,2018.12.12,1575.0,10.0,1580.0,1610.0,1530.0,715040.0
193,2018.12.11,1585.0,55.0,1675.0,1720.0,1570.0,1823514.0
196,2018.12.10,1640.0,110.0,1515.0,1695.0,1515.0,4217116.0
197,2018.12.07,1530.0,85.0,1635.0,1675.0,1525.0,1059803.0
198,2018.12.06,1615.0,60.0,1545.0,1635.0,1545.0,1598238.0
199,2018.12.05,1555.0,105.0,1435.0,1670.0,1425.0,4292978.0
200,2018.12.04,1450.0,25.0,1430.0,1455.0,1425.0,279451.0
204,2018.12.03,1425.0,20.0,1420.0,1435.0,1410.0,222264.0
205,2018.11.30,1405.0,10.0,1430.0,1440.0,1405.0,205408.0
206,2018.11.29,1415.0,35.0,1395.0,1445.0,1385.0,603366.0
207,2018.11.28,1380.0,5.0,1380.0,1400.0,1355.0,390173.0
208,2018.11.27,1375.0,15.0,1370.0,1385.0,1345.0,366377.0
211,2018.11.26,1360.0,5.0,1355.0,1385.0,1355.0,433801.0
212,2018.11.23,1355.0,0.0,1590.0,1590.0,1355.0,4540344.0
213,2018.11.22,1355.0,5.0,1355.0,1375.0,1330.0,270012.0
214,2018.11.21,1360.0,5.0,1355.0,1365.0,1330.0,145877.0
215,2018.11.20,1355.0,15.0,1350.0,1460.0,1350.0,512149.0
219,2018.11.19,1370.0,25.0,1345.0,1375.0,1340.0,90543.0
220,2018.11.16,1345.0,20.0,1325.0,1345.0,1320.0,100706.0
221,2018.11.15,1325.0,10.0,1305.0,1350.0,1305.0,71632.0
222,2018.11.14,1315.0,0.0,1310.0,1345.0,1300.0,121447.0
223,2018.11.13,1315.0,10.0,1320.0,1320.0,1230.0,117009.0
226,2018.11.12,1325.0,30.0,1350.0,1355.0,1315.0,138137.0
227,2018.11.09,1355.0,0.0,1370.0,1370.0,1310.0,144568.0
228,2018.11.08,1355.0,30.0,1345.0,1370.0,1345.0,82144.0
229,2018.11.07,1325.0,30.0,1355.0,1400.0,1270.0,169902.0
230,2018.11.06,1355.0,0.0,1350.0,1390.0,1335.0,98224.0
234,2018.11.05,1355.0,10.0,1365.0,1365.0,1335.0,90360.0
235,2018.11.02,1365.0,55.0,1310.0,1370.0,1310.0,228330.0
236,2018.11.01,1310.0,30.0,1300.0,1335.0,1275.0,154341.0
237,2018.10.31,1280.0,45.0,1230.0,1290.0,1225.0,223335.0
238,2018.10.30,1235.0,45.0,1150.0,1235.0,1115.0,663207.0
241,2018.10.29,1190.0,150.0,1315.0,1340.0,1190.0,780030.0
242,2018.10.26,1340.0,60.0,1410.0,1550.0,1275.0,2063478.0
243,2018.10.25,1400.0,80.0,1455.0,1455.0,1350.0,427726.0
244,2018.10.24,1480.0,60.0,1540.0,1575.0,1475.0,182415.0
245,2018.10.23,1540.0,40.0,1550.0,1585.0,1515.0,201000.0
249,2018.10.22,1580.0,10.0,1580.0,1605.0,1540.0,144996.0
250,2018.10.19,1570.0,10.0,1590.0,1590.0,1535.0,83276.0
251,2018.10.18,1580.0,25.0,1560.0,1600.0,1550.0,163920.0
252,2018.10.17,1555.0,25.0,1535.0,1605.0,1535.0,245998.0
253,2018.10.16,1530.0,20.0,1505.0,1550.0,1505.0,129107.0
256,2018.10.15,1510.0,5.0,1520.0,1530.0,1500.0,151101.0
257,2018.10.12,1515.0,15.0,1440.0,1520.0,1440.0,328167.0
258,2018.10.11,1500.0,105.0,1525.0,1570.0,1470.0,358037.0
259,2018.10.10,1605.0,60.0,1650.0,1670.0,1550.0,500940.0
260,2018.10.08,1665.0,10.0,1625.0,1685.0,1625.0,112375.0
264,2018.10.05,1655.0,45.0,1700.0,1710.0,1650.0,276967.0
265,2018.10.04,1700.0,30.0,1745.0,1750.0,1700.0,145036.0
266,2018.10.02,1730.0,25.0,1760.0,1765.0,1710.0,396139.0
267,2018.10.01,1755.0,25.0,1785.0,1800.0,1755.0,260840.0
268,2018.09.28,1780.0,5.0,1810.0,1820.0,1775.0,383902.0
271,2018.09.27,1785.0,15.0,1770.0,1810.0,1770.0,288925.0
272,2018.09.21,1770.0,5.0,1795.0,1800.0,1765.0,147103.0
273,2018.09.20,1775.0,15.0,1800.0,1815.0,1760.0,350170.0
274,2018.09.19,1790.0,45.0,1835.0,1850.0,1790.0,427955.0
275,2018.09.18,1835.0,50.0,1795.0,1855.0,1775.0,802012.0
279,2018.09.17,1785.0,5.0,1790.0,1805.0,1755.0,264077.0
280,2018.09.14,1790.0,5.0,1880.0,1880.0,1785.0,926507.0
281,2018.09.13,1795.0,20.0,1775.0,1795.0,1760.0,192070.0
282,2018.09.12,1775.0,10.0,1800.0,1800.0,1760.0,194897.0
283,2018.09.11,1785.0,15.0,1825.0,1830.0,1780.0,417103.0
286,2018.09.10,1800.0,20.0,1775.0,1800.0,1760.0,333416.0
287,2018.09.07,1780.0,10.0,1785.0,1800.0,1765.0,402164.0
288,2018.09.06,1790.0,15.0,1815.0,1815.0,1750.0,433004.0
289,2018.09.05,1805.0,80.0,1740.0,1815.0,1725.0,1009139.0
290,2018.09.04,1725.0,0.0,1725.0,1740.0,1720.0,170210.0
294,2018.09.03,1725.0,10.0,1745.0,1755.0,1720.0,148911.0
295,2018.08.31,1735.0,20.0,1755.0,1770.0,1730.0,176782.0
296,2018.08.30,1755.0,5.0,1750.0,1760.0,1735.0,123449.0
297,2018.08.29,1750.0,15.0,1735.0,1755.0,1720.0,231755.0
298,2018.08.28,1735.0,15.0,1735.0,1750.0,1720.0,203956.0
301,2018.08.27,1720.0,40.0,1780.0,1800.0,1720.0,463416.0
302,2018.08.24,1760.0,20.0,1735.0,1770.0,1730.0,268622.0
303,2018.08.23,1740.0,20.0,1765.0,1770.0,1730.0,289832.0
304,2018.08.22,1760.0,20.0,1740.0,1775.0,1730.0,328028.0
305,2018.08.21,1740.0,45.0,1705.0,1870.0,1705.0,2907019.0
309,2018.08.20,1695.0,5.0,1690.0,1705.0,1680.0,174152.0
310,2018.08.17,1690.0,15.0,1720.0,1720.0,1675.0,227994.0
311,2018.08.16,1705.0,5.0,1700.0,1710.0,1645.0,349066.0
312,2018.08.14,1700.0,60.0,1670.0,1830.0,1650.0,2899923.0
313,2018.08.13,1640.0,75.0,1710.0,1720.0,1640.0,215237.0
316,2018.08.10,1715.0,5.0,1720.0,1740.0,1700.0,155244.0
317,2018.08.09,1710.0,5.0,1705.0,1735.0,1705.0,124307.0
318,2018.08.08,1705.0,5.0,1705.0,1740.0,1705.0,144798.0
319,2018.08.07,1710.0,0.0,1790.0,1790.0,1710.0,350290.0
320,2018.08.06,1710.0,25.0,1720.0,1750.0,1710.0,79587.0
324,2018.08.03,1735.0,35.0,1720.0,1745.0,1700.0,180454.0
325,2018.08.02,1700.0,35.0,1745.0,1765.0,1700.0,310871.0
326,2018.08.01,1735.0,10.0,1745.0,1750.0,1720.0,117466.0
327,2018.07.31,1725.0,5.0,1705.0,1750.0,1705.0,140470.0
328,2018.07.30,1720.0,50.0,1670.0,1725.0,1665.0,174237.0
331,2018.07.27,1670.0,10.0,1680.0,1715.0,1670.0,209807.0
332,2018.07.26,1680.0,65.0,1635.0,1685.0,1615.0,179573.0
333,2018.07.25,1615.0,35.0,1640.0,1665.0,1615.0,273005.0
334,2018.07.24,1650.0,25.0,1620.0,1680.0,1610.0,221741.0
335,2018.07.23,1625.0,90.0,1740.0,1750.0,1605.0,360751.0
339,2018.07.20,1715.0,15.0,1730.0,1765.0,1690.0,452382.0
340,2018.07.19,1700.0,60.0,1755.0,1785.0,1700.0,513380.0
341,2018.07.18,1760.0,50.0,1810.0,1820.0,1755.0,218417.0
342,2018.07.17,1810.0,40.0,1785.0,1820.0,1745.0,838796.0
343,2018.07.16,1770.0,0.0,1765.0,1795.0,1755.0,204875.0
346,2018.07.13,1770.0,20.0,1740.0,1785.0,1735.0,306888.0
347,2018.07.12,1750.0,15.0,1750.0,1775.0,1730.0,304074.0
348,2018.07.11,1735.0,30.0,1745.0,1775.0,1725.0,315232.0
349,2018.07.10,1765.0,15.0,1780.0,1795.0,1725.0,589813.0
350,2018.07.09,1780.0,75.0,1730.0,1780.0,1690.0,1183997.0
354,2018.07.06,1705.0,5.0,1750.0,1860.0,1690.0,4323919.0
355,2018.07.05,1710.0,70.0,1675.0,1805.0,1610.0,1898933.0
356,2018.07.04,1640.0,10.0,1655.0,1675.0,1605.0,279342.0
357,2018.07.03,1630.0,10.0,1615.0,1670.0,1560.0,605246.0
358,2018.07.02,1640.0,40.0,1680.0,1700.0,1640.0,291338.0
361,2018.06.29,1680.0,10.0,1675.0,1715.0,1645.0,297847.0
362,2018.06.28,1690.0,25.0,1705.0,1740.0,1665.0,272149.0
363,2018.06.27,1715.0,25.0,1745.0,1780.0,1715.0,228878.0
364,2018.06.26,1740.0,45.0,1750.0,1785.0,1725.0,306843.0
365,2018.06.25,1785.0,15.0,1735.0,1800.0,1735.0,269079.0
369,2018.06.22,1770.0,30.0,1800.0,1840.0,1750.0,542742.0
370,2018.06.21,1800.0,5.0,1795.0,1875.0,1795.0,442855.0
371,2018.06.20,1805.0,20.0,1760.0,1810.0,1760.0,168671.0
372,2018.06.19,1785.0,20.0,1800.0,1845.0,1775.0,368306.0
373,2018.06.18,1805.0,40.0,1845.0,1870.0,1795.0,405359.0
376,2018.06.15,1845.0,5.0,1835.0,1885.0,1805.0,599344.0
377,2018.06.14,1840.0,60.0,1890.0,1895.0,1835.0,377898.0
378,2018.06.12,1900.0,25.0,1950.0,1960.0,1880.0,527778.0
379,2018.06.11,1925.0,5.0,1925.0,1950.0,1920.0,623908.0
380,2018.06.08,1930.0,10.0,1940.0,1965.0,1920.0,680998.0
384,2018.06.07,1940.0,0.0,1935.0,1955.0,1925.0,323455.0
385,2018.06.05,1940.0,45.0,1895.0,1945.0,1870.0,883563.0
386,2018.06.04,1895.0,10.0,1910.0,1950.0,1890.0,972735.0
387,2018.06.01,1885.0,65.0,2050.0,2050.0,1870.0,2207644.0
388,2018.05.31,1950.0,120.0,1845.0,1965.0,1830.0,1075238.0
391,2018.05.30,1830.0,25.0,1850.0,1860.0,1825.0,459575.0
392,2018.05.29,1855.0,75.0,1940.0,1940.0,1840.0,729139.0
393,2018.05.28,1930.0,125.0,1870.0,1970.0,1850.0,1411830.0
394,2018.05.25,1805.0,90.0,1795.0,1855.0,1775.0,1236443.0
395,2018.05.24,1895.0,35.0,1950.0,1955.0,1880.0,629129.0
399,2018.05.23,1930.0,10.0,1940.0,1950.0,1910.0,485728.0
400,2018.05.21,1940.0,30.0,1925.0,1955.0,1910.0,621253.0
401,2018.05.18,1910.0,10.0,1910.0,1920.0,1880.0,601218.0
402,2018.05.17,1900.0,0.0,1910.0,1945.0,1885.0,847202.0
403,2018.05.16,1900.0,145.0,1950.0,1975.0,1875.0,2267473.0
406,2018.05.15,2045.0,95.0,1955.0,2085.0,1955.0,2735166.0
407,2018.05.14,1950.0,25.0,1975.0,2005.0,1945.0,979977.0
408,2018.05.11,1975.0,5.0,1975.0,2020.0,1965.0,1222996.0
409,2018.05.10,1970.0,30.0,1945.0,1980.0,1920.0,842920.0
410,2018.05.09,1940.0,30.0,1960.0,2000.0,1865.0,1216767.0
414,2018.05.08,1970.0,80.0,2010.0,2045.0,1940.0,2310949.0
415,2018.05.04,2050.0,15.0,2090.0,2090.0,1975.0,2326649.0
416,2018.05.03,2035.0,35.0,2300.0,2300.0,2020.0,9993076.0
417,2018.05.02,2070.0,235.0,1860.0,2095.0,1840.0,10820938.0
418,2018.04.30,1835.0,55.0,1785.0,1870.0,1775.0,2148357.0
421,2018.04.27,1780.0,25.0,1810.0,1820.0,1775.0,559797.0
422,2018.04.26,1805.0,35.0,1775.0,1810.0,1775.0,522260.0
423,2018.04.25,1770.0,20.0,1785.0,1815.0,1760.0,768893.0
424,2018.04.24,1790.0,25.0,1825.0,1845.0,1785.0,829237.0
425,2018.04.23,1815.0,35.0,1890.0,1980.0,1815.0,5001706.0
429,2018.04.20,1850.0,40.0,1825.0,1880.0,1790.0,2721660.0
430,2018.04.19,1810.0,55.0,1755.0,1820.0,1740.0,1386522.0
431,2018.04.18,1755.0,15.0,1785.0,1785.0,1755.0,591489.0
432,2018.04.17,1770.0,30.0,1745.0,1770.0,1720.0,773055.0
433,2018.04.16,1740.0,0.0,1740.0,1765.0,1735.0,555436.0
436,2018.04.13,1740.0,10.0,1770.0,1775.0,1730.0,556404.0
437,2018.04.12,1750.0,40.0,1720.0,1770.0,1715.0,912960.0
438,2018.04.11,1710.0,0.0,1715.0,1740.0,1710.0,422487.0
439,2018.04.10,1710.0,15.0,1725.0,1745.0,1695.0,410493.0
440,2018.04.09,1725.0,5.0,1715.0,1740.0,1710.0,266837.0
444,2018.04.06,1720.0,25.0,1740.0,1765.0,1715.0,550227.0
445,2018.04.05,1745.0,45.0,1715.0,1785.0,1710.0,1220366.0
446,2018.04.04,1700.0,40.0,1740.0,1760.0,1690.0,752030.0
447,2018.04.03,1740.0,0.0,1720.0,1750.0,1710.0,618404.0
448,2018.04.02,1740.0,45.0,1795.0,1795.0,1730.0,638858.0
451,2018.03.30,1785.0,75.0,1710.0,1785.0,1705.0,1273136.0
452,2018.03.29,1710.0,15.0,1710.0,1730.0,1695.0,590146.0
453,2018.03.28,1695.0,50.0,1740.0,1760.0,1690.0,958763.0
454,2018.03.27,1745.0,40.0,1720.0,1745.0,1690.0,886313.0
455,2018.03.26,1705.0,20.0,1685.0,1715.0,1650.0,1072476.0
459,2018.03.23,1685.0,35.0,1720.0,1765.0,1675.0,1540194.0
460,2018.03.22,1720.0,50.0,1760.0,1770.0,1715.0,1680157.0
461,2018.03.21,1770.0,30.0,1810.0,1825.0,1765.0,1483731.0
462,2018.03.20,1800.0,10.0,1790.0,1835.0,1770.0,1455285.0
463,2018.03.19,1790.0,20.0,1820.0,1820.0,1780.0,890582.0
466,2018.03.16,1810.0,5.0,1810.0,1825.0,1790.0,1301945.0
467,2018.03.15,1805.0,10.0,1830.0,1830.0,1790.0,1273283.0
468,2018.03.14,1815.0,25.0,1830.0,1865.0,1785.0,1907063.0
469,2018.03.13,1840.0,10.0,1860.0,1895.0,1835.0,1859672.0
470,2018.03.12,1850.0,25.0,1870.0,1875.0,1835.0,2056590.0
474,2018.03.09,1825.0,35.0,1870.0,1895.0,1820.0,2860158.0
475,2018.03.08,1860.0,0.0,1875.0,1900.0,1760.0,4502859.0
476,2018.03.07,1860.0,55.0,1950.0,2020.0,1845.0,9549393.0
477,2018.03.06,1915.0,480.0,1680.0,1975.0,1680.0,32701036.0
478,2018.03.05,2395.0,205.0,2575.0,2600.0,2390.0,2653732.0
481,2018.03.02,2600.0,70.0,2690.0,2765.0,2600.0,3784805.0
482,2018.02.28,2670.0,15.0,2625.0,2720.0,2550.0,3210231.0
483,2018.02.27,2655.0,25.0,2750.0,2755.0,2640.0,3152591.0
484,2018.02.26,2680.0,235.0,2500.0,2890.0,2500.0,19904544.0
485,2018.02.23,2445.0,105.0,2570.0,2585.0,2425.0,1562583.0
489,2018.02.22,2550.0,15.0,2570.0,2635.0,2530.0,1753940.0
490,2018.02.21,2565.0,35.0,2515.0,2765.0,2460.0,4225778.0
491,2018.02.20,2530.0,120.0,2405.0,2575.0,2385.0,3914778.0
492,2018.02.19,2410.0,35.0,2375.0,2535.0,2340.0,4944030.0
493,2018.02.14,2375.0,85.0,2290.0,2400.0,2280.0,1901376.0
496,2018.02.13,2290.0,35.0,2335.0,2390.0,2260.0,2032289.0
497,2018.02.12,2325.0,20.0,2365.0,2390.0,2320.0,1757728.0
498,2018.02.09,2345.0,95.0,2220.0,2380.0,2205.0,3626380.0
499,2018.02.08,2250.0,60.0,2215.0,2265.0,2205.0,1021193.0
500,2018.02.07,2190.0,10.0,2250.0,2305.0,2180.0,2942705.0
504,2018.02.06,2180.0,30.0,2080.0,2335.0,2065.0,8396591.0
505,2018.02.05,2150.0,80.0,2170.0,2195.0,2145.0,1579685.0
506,2018.02.02,2230.0,25.0,2205.0,2425.0,2165.0,6136717.0
507,2018.02.01,2205.0,45.0,2155.0,2210.0,2155.0,488446.0
508,2018.01.31,2160.0,35.0,2190.0,2200.0,2155.0,610304.0
511,2018.01.30,2195.0,0.0,2200.0,2200.0,2160.0,788032.0
512,2018.01.29,2195.0,140.0,2210.0,2225.0,2110.0,3698250.0
513,2018.01.26,2335.0,15.0,2330.0,2360.0,2300.0,521970.0
514,2018.01.25,2320.0,35.0,2285.0,2345.0,2275.0,669108.0
515,2018.01.24,2285.0,5.0,2290.0,2300.0,2265.0,142178.0
519,2018.01.23,2280.0,15.0,2280.0,2300.0,2270.0,208815.0
520,2018.01.22,2295.0,30.0,2265.0,2315.0,2210.0,505484.0
521,2018.01.19,2265.0,20.0,2240.0,2275.0,2235.0,317596.0
522,2018.01.18,2245.0,50.0,2215.0,2245.0,2185.0,312749.0
523,2018.01.17,2195.0,5.0,2175.0,2215.0,2150.0,312388.0
526,2018.01.16,2190.0,0.0,2190.0,2215.0,2155.0,382323.0
527,2018.01.15,2190.0,20.0,2210.0,2240.0,2180.0,502374.0
528,2018.01.12,2210.0,65.0,2275.0,2280.0,2210.0,776422.0
529,2018.01.11,2275.0,75.0,2220.0,2305.0,2205.0,1054750.0
530,2018.01.10,2200.0,15.0,2200.0,2240.0,2180.0,569043.0
534,2018.01.09,2185.0,5.0,2170.0,2205.0,2150.0,308130.0
535,2018.01.08,2180.0,10.0,2225.0,2225.0,2160.0,291481.0
536,2018.01.05,2190.0,15.0,2175.0,2220.0,2170.0,205161.0
537,2018.01.04,2175.0,0.0,2175.0,2255.0,2150.0,473466.0
538,2018.01.03,2175.0,30.0,2220.0,2230.0,2155.0,705540.0
541,2018.01.02,2205.0,30.0,2245.0,2250.0,2180.0,555846.0
542,2017.12.28,2235.0,60.0,2165.0,2245.0,2150.0,268765.0
543,2017.12.27,2175.0,115.0,2055.0,2175.0,2055.0,509675.0
544,2017.12.26,2060.0,40.0,2030.0,2090.0,2000.0,403679.0
