,날짜,종가,전일비,시가,고가,저가,거래량
110,2019.03.07,10520.0,95.0,10355.0,10530.0,10355.0,7150.0
114,2019.03.06,10425.0,45.0,10420.0,10425.0,10370.0,7884.0
115,2019.03.05,10470.0,85.0,10470.0,10505.0,10410.0,4408.0
116,2019.03.04,10385.0,175.0,10570.0,10590.0,10245.0,12025.0
117,2019.02.28,10560.0,130.0,10500.0,10560.0,10500.0,1233.0
118,2019.02.27,10430.0,50.0,10420.0,10460.0,10260.0,1295.0
121,2019.02.26,10380.0,55.0,10435.0,10445.0,10350.0,1657.0
122,2019.02.25,10435.0,235.0,10620.0,10620.0,10430.0,2175.0
123,2019.02.22,10670.0,5.0,10700.0,10740.0,10670.0,464.0
124,2019.02.21,10665.0,65.0,10800.0,10800.0,10645.0,1268.0
125,2019.02.20,10730.0,120.0,10820.0,10820.0,10670.0,608.0
129,2019.02.19,10850.0,30.0,10850.0,10850.0,10750.0,434.0
130,2019.02.18,10820.0,180.0,10935.0,10970.0,10820.0,1453.0
131,2019.02.15,11000.0,200.0,10855.0,11000.0,10855.0,397.0
132,2019.02.14,10800.0,10.0,10790.0,10840.0,10755.0,631.0
133,2019.02.13,10790.0,155.0,10870.0,10935.0,10790.0,534.0
136,2019.02.12,10945.0,20.0,10950.0,10980.0,10900.0,1032.0
137,2019.02.11,10965.0,135.0,11250.0,11250.0,10965.0,7472.0
138,2019.02.08,11100.0,130.0,10990.0,11225.0,10990.0,5454.0
139,2019.02.07,10970.0,30.0,10880.0,10970.0,10880.0,28.0
140,2019.02.01,10940.0,0.0,10940.0,10940.0,10865.0,220.0
144,2019.01.31,10940.0,115.0,11040.0,11040.0,10900.0,1588.0
145,2019.01.30,11055.0,25.0,11140.0,11165.0,11055.0,872.0
146,2019.01.29,11080.0,15.0,11190.0,11190.0,11080.0,5866.0
147,2019.01.28,11095.0,25.0,11140.0,11140.0,10985.0,4484.0
148,2019.01.25,11120.0,160.0,11240.0,11250.0,11115.0,574.0
151,2019.01.24,11280.0,55.0,11305.0,11370.0,11280.0,267.0
152,2019.01.23,11335.0,90.0,11440.0,11530.0,11280.0,1393.0
153,2019.01.22,11425.0,150.0,11310.0,11425.0,11220.0,2239.0
154,2019.01.21,11275.0,55.0,11455.0,11455.0,11260.0,1923.0
155,2019.01.18,11330.0,110.0,11430.0,11430.0,11300.0,371.0
159,2019.01.17,11440.0,10.0,11450.0,11535.0,11400.0,804.0
160,2019.01.16,11450.0,35.0,11555.0,11555.0,11450.0,906.0
161,2019.01.15,11485.0,250.0,11540.0,11615.0,11480.0,1104.0
162,2019.01.14,11735.0,195.0,11605.0,11735.0,11560.0,2590.0
163,2019.01.11,11540.0,80.0,11555.0,11625.0,11540.0,1114.0
166,2019.01.10,11620.0,0.0,11595.0,11730.0,11595.0,2250.0
167,2019.01.09,11620.0,315.0,11745.0,11745.0,11550.0,1444.0
168,2019.01.08,11935.0,50.0,11980.0,11980.0,11860.0,358.0
169,2019.01.07,11985.0,100.0,11750.0,12080.0,11730.0,1894.0
170,2019.01.04,12085.0,220.0,12340.0,12345.0,12070.0,1372.0
174,2019.01.03,12305.0,25.0,12265.0,12330.0,12200.0,1017.0
175,2019.01.02,12280.0,220.0,12020.0,12310.0,11995.0,53068.0
176,2018.12.28,12060.0,0.0,12040.0,12090.0,12015.0,289.0
177,2018.12.27,12060.0,40.0,12070.0,12070.0,11890.0,677.0
178,2018.12.26,12100.0,120.0,12070.0,12120.0,12000.0,1069.0
181,2018.12.24,11980.0,55.0,12050.0,12115.0,11975.0,4427.0
182,2018.12.21,12035.0,15.0,12065.0,12130.0,12020.0,3098.0
183,2018.12.20,12020.0,185.0,11885.0,12030.0,11860.0,15438.0
184,2018.12.19,11835.0,25.0,11810.0,11835.0,11725.0,1573.0
185,2018.12.18,11810.0,210.0,11660.0,11885.0,11610.0,3168.0
189,2018.12.17,11600.0,15.0,11750.0,11750.0,11600.0,338.0
190,2018.12.14,11615.0,185.0,11490.0,11640.0,11490.0,2422.0
191,2018.12.13,11430.0,170.0,11545.0,11545.0,11390.0,750.0
192,2018.12.12,11600.0,225.0,11770.0,11770.0,11575.0,3733.0
193,2018.12.11,11825.0,95.0,11770.0,12050.0,11765.0,4031.0
196,2018.12.10,11730.0,140.0,11680.0,11830.0,11680.0,6906.0
197,2018.12.07,11590.0,5.0,11595.0,11600.0,11370.0,857.0
198,2018.12.06,11595.0,305.0,11380.0,11595.0,11375.0,1667.0
199,2018.12.05,11290.0,90.0,11380.0,11380.0,11220.0,455.0
200,2018.12.04,11200.0,115.0,11140.0,11200.0,11140.0,64.0
204,2018.12.03,11085.0,305.0,11280.0,11390.0,11000.0,937.0
205,2018.11.30,11390.0,40.0,11365.0,11405.0,11340.0,213.0
206,2018.11.29,11430.0,0.0,11380.0,11430.0,11200.0,475.0
207,2018.11.28,11430.0,115.0,11505.0,11505.0,11405.0,404.0
208,2018.11.27,11545.0,15.0,11560.0,11645.0,11545.0,274.0
211,2018.11.26,11560.0,125.0,11615.0,11615.0,11475.0,1335.0
212,2018.11.23,11685.0,95.0,11400.0,11745.0,11400.0,1841.0
213,2018.11.22,11590.0,10.0,11510.0,11615.0,11495.0,70.0
214,2018.11.21,11580.0,20.0,11730.0,11760.0,11555.0,726.0
215,2018.11.20,11600.0,190.0,11475.0,11600.0,11475.0,1510.0
219,2018.11.19,11410.0,35.0,11400.0,11450.0,11375.0,97.0
220,2018.11.16,11445.0,40.0,11340.0,11580.0,11340.0,628.0
221,2018.11.15,11485.0,150.0,11670.0,11670.0,11460.0,964.0
222,2018.11.14,11635.0,65.0,11540.0,11640.0,11540.0,4013.0
223,2018.11.13,11570.0,45.0,11630.0,11870.0,11570.0,5541.0
226,2018.11.12,11525.0,80.0,11610.0,11730.0,11515.0,652.0
227,2018.11.09,11605.0,280.0,11325.0,11605.0,11125.0,3394.0
228,2018.11.08,11325.0,105.0,11310.0,11325.0,11170.0,1845.0
229,2018.11.07,11430.0,35.0,11465.0,11465.0,11245.0,1431.0
230,2018.11.06,11465.0,25.0,11415.0,11500.0,11415.0,546.0
234,2018.11.05,11490.0,140.0,11570.0,11570.0,11290.0,3042.0
235,2018.11.02,11350.0,510.0,11850.0,11850.0,11305.0,10213.0
236,2018.11.01,11860.0,155.0,12015.0,12015.0,11745.0,3912.0
237,2018.10.31,12015.0,75.0,12090.0,12090.0,11890.0,4115.0
238,2018.10.30,12090.0,125.0,12215.0,12245.0,11935.0,3291.0
241,2018.10.29,12215.0,140.0,12150.0,12215.0,11930.0,4144.0
242,2018.10.26,12075.0,95.0,12140.0,12140.0,11785.0,1770.0
243,2018.10.25,11980.0,195.0,11905.0,12170.0,11905.0,5084.0
244,2018.10.24,11785.0,60.0,11845.0,11925.0,11670.0,1538.0
245,2018.10.23,11845.0,315.0,11665.0,11900.0,11605.0,6880.0
249,2018.10.22,11530.0,265.0,11795.0,11985.0,11470.0,3990.0
250,2018.10.19,11795.0,285.0,12200.0,12230.0,11795.0,3201.0
251,2018.10.18,12080.0,115.0,12080.0,12125.0,11945.0,132.0
252,2018.10.17,11965.0,5.0,11970.0,11970.0,11605.0,225.0
253,2018.10.16,11970.0,25.0,11945.0,11970.0,11775.0,1489.0
256,2018.10.15,11945.0,170.0,11775.0,12050.0,11775.0,638.0
257,2018.10.12,11775.0,305.0,12100.0,12240.0,11745.0,7254.0
258,2018.10.11,12080.0,505.0,11950.0,12100.0,11845.0,4665.0
259,2018.10.10,11575.0,40.0,11710.0,11720.0,11485.0,2312.0
260,2018.10.08,11615.0,75.0,11545.0,11640.0,11445.0,6917.0
264,2018.10.05,11540.0,5.0,11500.0,11625.0,11315.0,1246.0
265,2018.10.04,11535.0,195.0,11340.0,11535.0,11150.0,1686.0
266,2018.10.02,11340.0,290.0,11200.0,11340.0,11185.0,2281.0
267,2018.10.01,11050.0,35.0,11025.0,11050.0,11015.0,92.0
268,2018.09.28,11015.0,20.0,11400.0,11400.0,10975.0,4312.0
271,2018.09.27,11035.0,10.0,11055.0,11250.0,10925.0,6147.0
272,2018.09.21,11025.0,245.0,11320.0,11400.0,11025.0,5748.0
273,2018.09.20,11270.0,10.0,11500.0,11500.0,11195.0,702.0
274,2018.09.19,11280.0,220.0,11470.0,11470.0,11265.0,7393.0
275,2018.09.18,11500.0,140.0,11700.0,11830.0,11500.0,5236.0
279,2018.09.17,11640.0,195.0,11375.0,11675.0,11365.0,2986.0
280,2018.09.14,11445.0,155.0,11545.0,11600.0,11335.0,875.0
281,2018.09.13,11600.0,225.0,11605.0,11810.0,11580.0,677.0
282,2018.09.12,11825.0,105.0,11900.0,11900.0,11770.0,4600.0
283,2018.09.11,11720.0,60.0,11705.0,11755.0,11660.0,570.0
286,2018.09.10,11660.0,150.0,11560.0,11700.0,11560.0,558.0
287,2018.09.07,11510.0,30.0,11290.0,11625.0,11290.0,361.0
288,2018.09.06,11540.0,150.0,11430.0,11570.0,11415.0,744.0
289,2018.09.05,11390.0,210.0,11180.0,11400.0,11180.0,384.0
290,2018.09.04,11180.0,110.0,11290.0,11295.0,11180.0,6524.0
294,2018.09.03,11290.0,80.0,11295.0,11305.0,11265.0,691.0
295,2018.08.31,11210.0,75.0,11155.0,11305.0,11105.0,6138.0
296,2018.08.30,11135.0,135.0,10985.0,11135.0,10980.0,1504.0
297,2018.08.29,11000.0,55.0,11095.0,11095.0,10820.0,516.0
298,2018.08.28,11055.0,20.0,11190.0,11190.0,10920.0,654.0
301,2018.08.27,11035.0,280.0,11375.0,11375.0,11020.0,6015.0
302,2018.08.24,11315.0,20.0,11390.0,11390.0,11280.0,13336.0
303,2018.08.23,11295.0,10.0,11390.0,11390.0,11230.0,2444.0
304,2018.08.22,11285.0,95.0,11495.0,11495.0,11235.0,1187.0
305,2018.08.21,11380.0,155.0,11595.0,11645.0,11345.0,1635.0
309,2018.08.20,11535.0,90.0,11440.0,11660.0,11440.0,2521.0
310,2018.08.17,11625.0,65.0,11850.0,11850.0,11455.0,2025.0
311,2018.08.16,11560.0,100.0,11600.0,11770.0,11355.0,5337.0
312,2018.08.14,11460.0,100.0,11360.0,11460.0,11250.0,682.0
313,2018.08.13,11360.0,180.0,11355.0,11420.0,11280.0,555.0
316,2018.08.10,11180.0,120.0,11115.0,11180.0,11000.0,2904.0
317,2018.08.09,11060.0,105.0,11410.0,11410.0,11055.0,2871.0
318,2018.08.08,11165.0,45.0,11210.0,11210.0,11165.0,252.0
319,2018.08.07,11210.0,225.0,11335.0,11345.0,11210.0,1951.0
320,2018.08.06,11435.0,40.0,11400.0,11435.0,11260.0,4858.0
324,2018.08.03,11395.0,5.0,11400.0,11445.0,11355.0,251.0
325,2018.08.02,11400.0,350.0,11125.0,11435.0,11125.0,8135.0
326,2018.08.01,11050.0,40.0,11150.0,11150.0,10965.0,3854.0
327,2018.07.31,11090.0,10.0,11250.0,11250.0,11065.0,12028.0
328,2018.07.30,11100.0,50.0,11030.0,11100.0,10985.0,4378.0
331,2018.07.27,11050.0,65.0,11105.0,11120.0,11045.0,2323.0
332,2018.07.26,11115.0,85.0,11030.0,11115.0,10990.0,475.0
333,2018.07.25,11030.0,55.0,11035.0,11060.0,11020.0,2635.0
334,2018.07.24,11085.0,270.0,11370.0,11370.0,11065.0,7423.0
335,2018.07.23,11355.0,40.0,11305.0,11500.0,11305.0,8020.0
339,2018.07.20,11395.0,190.0,11640.0,11710.0,11340.0,3265.0
340,2018.07.19,11585.0,5.0,11605.0,11605.0,11435.0,2028.0
341,2018.07.18,11580.0,20.0,11325.0,11620.0,11325.0,1631.0
342,2018.07.17,11560.0,70.0,11490.0,11560.0,11490.0,494.0
343,2018.07.16,11490.0,190.0,11365.0,11490.0,11320.0,2670.0
346,2018.07.13,11300.0,5.0,11485.0,11485.0,11100.0,1121.0
347,2018.07.12,11295.0,200.0,11650.0,11650.0,11270.0,1736.0
348,2018.07.11,11495.0,225.0,11515.0,11625.0,11445.0,6117.0
349,2018.07.10,11270.0,20.0,11130.0,11290.0,11080.0,5728.0
350,2018.07.09,11250.0,205.0,11430.0,11595.0,11235.0,7285.0
354,2018.07.06,11455.0,250.0,11705.0,11725.0,11430.0,20562.0
355,2018.07.05,11705.0,95.0,11670.0,11705.0,11430.0,2721.0
356,2018.07.04,11610.0,110.0,11640.0,11640.0,11315.0,2517.0
357,2018.07.03,11500.0,110.0,11430.0,11645.0,11420.0,19313.0
358,2018.07.02,11390.0,155.0,11235.0,11390.0,11235.0,694.0
361,2018.06.29,11235.0,240.0,11335.0,11645.0,11200.0,8060.0
362,2018.06.28,11475.0,70.0,11590.0,11660.0,11320.0,19438.0
363,2018.06.27,11405.0,185.0,11305.0,11405.0,11025.0,14664.0
364,2018.06.26,11220.0,105.0,11110.0,11370.0,11110.0,28292.0
365,2018.06.25,11115.0,110.0,10820.0,11170.0,10820.0,6081.0
369,2018.06.22,11005.0,35.0,11150.0,11150.0,10975.0,4192.0
370,2018.06.21,10970.0,225.0,10685.0,10970.0,10685.0,7106.0
371,2018.06.20,10745.0,160.0,11655.0,11655.0,10710.0,15520.0
372,2018.06.19,10905.0,2715.0,10700.0,10905.0,10410.0,24305.0
373,2018.06.18,13620.0,3120.0,10450.0,13620.0,10450.0,15539.0
376,2018.06.15,10500.0,60.0,10485.0,10500.0,10420.0,3231.0
377,2018.06.14,10440.0,225.0,10280.0,10440.0,10280.0,25709.0
378,2018.06.12,10215.0,65.0,10235.0,10235.0,10215.0,1983.0
379,2018.06.11,10280.0,60.0,10220.0,10305.0,10220.0,8051.0
380,2018.06.08,10220.0,130.0,10235.0,10265.0,10075.0,197650.0
384,2018.06.07,10090.0,75.0,10165.0,10285.0,10090.0,183599.0
385,2018.06.05,10165.0,70.0,10250.0,10305.0,10115.0,187187.0
386,2018.06.04,10235.0,245.0,10500.0,10500.0,10235.0,218344.0
387,2018.06.01,10480.0,65.0,10585.0,10585.0,10415.0,186129.0
388,2018.05.31,10545.0,160.0,10705.0,10850.0,10470.0,100837.0
391,2018.05.30,10705.0,255.0,10455.0,10735.0,10455.0,188778.0
392,2018.05.29,10450.0,45.0,10325.0,10540.0,10325.0,224061.0
393,2018.05.28,10405.0,15.0,10300.0,10430.0,10300.0,225777.0
394,2018.05.25,10420.0,25.0,10395.0,10595.0,10280.0,217357.0
395,2018.05.24,10395.0,70.0,10325.0,10440.0,10255.0,259038.0
399,2018.05.23,10325.0,155.0,10065.0,10355.0,10065.0,206156.0
400,2018.05.21,10170.0,10.0,10250.0,10250.0,10090.0,240746.0
401,2018.05.18,10180.0,90.0,10300.0,10300.0,10160.0,268792.0
402,2018.05.17,10270.0,45.0,10300.0,10300.0,10105.0,210660.0
403,2018.05.16,10225.0,85.0,10140.0,10295.0,10135.0,206228.0
406,2018.05.15,10140.0,55.0,10095.0,10175.0,10075.0,196789.0
407,2018.05.14,10085.0,130.0,10230.0,10230.0,10080.0,192914.0
408,2018.05.11,10215.0,160.0,10400.0,10400.0,10215.0,184972.0
409,2018.05.10,10375.0,0.0,10560.0,10570.0,10300.0,219567.0
410,2018.05.09,10375.0,50.0,10610.0,10610.0,10350.0,190404.0
414,2018.05.08,10425.0,210.0,10630.0,10835.0,10415.0,220116.0
415,2018.05.04,10635.0,60.0,10760.0,10760.0,10415.0,179381.0
416,2018.05.03,10575.0,205.0,10550.0,10615.0,10400.0,201848.0
417,2018.05.02,10370.0,130.0,10065.0,10460.0,10065.0,199620.0
418,2018.04.30,10240.0,335.0,10650.0,10700.0,10240.0,241570.0
421,2018.04.27,10575.0,65.0,10575.0,10575.0,10575.0,25.0
422,2018.04.26,10640.0,205.0,10460.0,10640.0,10460.0,187.0
423,2018.04.25,10435.0,105.0,10435.0,10435.0,10435.0,30.0
424,2018.04.24,10330.0,235.0,10520.0,10520.0,10330.0,1594.0
425,2018.04.23,10565.0,115.0,10565.0,10565.0,10565.0,8.0
429,2018.04.20,10450.0,70.0,10480.0,10480.0,10450.0,11.0
430,2018.04.19,10380.0,85.0,10430.0,10430.0,10355.0,98.0
431,2018.04.18,10465.0,140.0,10465.0,10465.0,10465.0,5.0
432,2018.04.17,10605.0,5.0,10600.0,10605.0,10600.0,34.0
433,2018.04.16,10600.0,245.0,10360.0,10600.0,10360.0,22.0
436,2018.04.13,10355.0,5.0,10260.0,10355.0,10260.0,17.0
437,2018.04.12,10350.0,110.0,10310.0,10350.0,10310.0,18.0
438,2018.04.11,10240.0,30.0,10240.0,10240.0,10240.0,15.0
439,2018.04.10,10270.0,230.0,10365.0,10385.0,10270.0,13.0
440,2018.04.09,10500.0,125.0,10850.0,10850.0,10395.0,179.0
444,2018.04.06,10625.0,80.0,10880.0,10880.0,10525.0,215.0
445,2018.04.05,10545.0,0.0,10545.0,10545.0,10545.0,1.0
446,2018.04.04,10545.0,15.0,10445.0,10545.0,10435.0,5.0
447,2018.04.03,10530.0,20.0,10580.0,10580.0,10530.0,13.0
448,2018.04.02,10550.0,0.0,10550.0,10550.0,10550.0,0.0
451,2018.03.30,10550.0,20.0,10550.0,10550.0,10550.0,0.0
452,2018.03.29,10530.0,50.0,10500.0,10660.0,10480.0,2671.0
453,2018.03.28,10480.0,175.0,10480.0,10480.0,10480.0,100.0
454,2018.03.27,10305.0,220.0,10295.0,10325.0,10285.0,1690.0
455,2018.03.26,10525.0,25.0,10900.0,10900.0,10455.0,1301.0
459,2018.03.23,10550.0,405.0,10575.0,10575.0,10460.0,151.0
460,2018.03.22,10145.0,175.0,10400.0,10400.0,10010.0,233.0
461,2018.03.21,9970.0,80.0,9970.0,9970.0,9970.0,1.0
462,2018.03.20,10050.0,40.0,10050.0,10050.0,10050.0,30.0
463,2018.03.19,10010.0,45.0,10200.0,10200.0,10010.0,632.0
466,2018.03.16,10055.0,55.0,10100.0,10100.0,9980.0,509.0
481,2018.03.16,10055.0,55.0,10100.0,10100.0,9980.0,509.0
496,2018.03.16,10055.0,55.0,10100.0,10100.0,9980.0,509.0
511,2018.03.16,10055.0,55.0,10100.0,10100.0,9980.0,509.0
526,2018.03.16,10055.0,55.0,10100.0,10100.0,9980.0,509.0
541,2018.03.16,10055.0,55.0,10100.0,10100.0,9980.0,509.0
556,2018.03.16,10055.0,55.0,10100.0,10100.0,9980.0,509.0
571,2018.03.16,10055.0,55.0,10100.0,10100.0,9980.0,509.0
586,2018.03.16,10055.0,55.0,10100.0,10100.0,9980.0,509.0
601,2018.03.16,10055.0,55.0,10100.0,10100.0,9980.0,509.0
616,2018.03.16,10055.0,55.0,10100.0,10100.0,9980.0,509.0
631,2018.03.16,10055.0,55.0,10100.0,10100.0,9980.0,509.0
646,2018.03.16,10055.0,55.0,10100.0,10100.0,9980.0,509.0
661,2018.03.16,10055.0,55.0,10100.0,10100.0,9980.0,509.0
676,2018.03.16,10055.0,55.0,10100.0,10100.0,9980.0,509.0
691,2018.03.16,10055.0,55.0,10100.0,10100.0,9980.0,509.0
706,2018.03.16,10055.0,55.0,10100.0,10100.0,9980.0,509.0
721,2018.03.16,10055.0,55.0,10100.0,10100.0,9980.0,509.0
736,2018.03.16,10055.0,55.0,10100.0,10100.0,9980.0,509.0
751,2018.03.16,10055.0,55.0,10100.0,10100.0,9980.0,509.0
766,2018.03.16,10055.0,55.0,10100.0,10100.0,9980.0,509.0
781,2018.03.16,10055.0,55.0,10100.0,10100.0,9980.0,509.0
796,2018.03.16,10055.0,55.0,10100.0,10100.0,9980.0,509.0
811,2018.03.16,10055.0,55.0,10100.0,10100.0,9980.0,509.0
826,2018.03.16,10055.0,55.0,10100.0,10100.0,9980.0,509.0
841,2018.03.16,10055.0,55.0,10100.0,10100.0,9980.0,509.0
856,2018.03.16,10055.0,55.0,10100.0,10100.0,9980.0,509.0
871,2018.03.16,10055.0,55.0,10100.0,10100.0,9980.0,509.0
886,2018.03.16,10055.0,55.0,10100.0,10100.0,9980.0,509.0
901,2018.03.16,10055.0,55.0,10100.0,10100.0,9980.0,509.0
916,2018.03.16,10055.0,55.0,10100.0,10100.0,9980.0,509.0
931,2018.03.16,10055.0,55.0,10100.0,10100.0,9980.0,509.0
946,2018.03.16,10055.0,55.0,10100.0,10100.0,9980.0,509.0
961,2018.03.16,10055.0,55.0,10100.0,10100.0,9980.0,509.0
976,2018.03.16,10055.0,55.0,10100.0,10100.0,9980.0,509.0
991,2018.03.16,10055.0,55.0,10100.0,10100.0,9980.0,509.0
1006,2018.03.16,10055.0,55.0,10100.0,10100.0,9980.0,509.0
1021,2018.03.16,10055.0,55.0,10100.0,10100.0,9980.0,509.0
1036,2018.03.16,10055.0,55.0,10100.0,10100.0,9980.0,509.0
1051,2018.03.16,10055.0,55.0,10100.0,10100.0,9980.0,509.0
1066,2018.03.16,10055.0,55.0,10100.0,10100.0,9980.0,509.0
1081,2018.03.16,10055.0,55.0,10100.0,10100.0,9980.0,509.0
1096,2018.03.16,10055.0,55.0,10100.0,10100.0,9980.0,509.0
1111,2018.03.16,10055.0,55.0,10100.0,10100.0,9980.0,509.0
1126,2018.03.16,10055.0,55.0,10100.0,10100.0,9980.0,509.0
1141,2018.03.16,10055.0,55.0,10100.0,10100.0,9980.0,509.0
1156,2018.03.16,10055.0,55.0,10100.0,10100.0,9980.0,509.0
1171,2018.03.16,10055.0,55.0,10100.0,10100.0,9980.0,509.0
1186,2018.03.16,10055.0,55.0,10100.0,10100.0,9980.0,509.0
1201,2018.03.16,10055.0,55.0,10100.0,10100.0,9980.0,509.0
1216,2018.03.16,10055.0,55.0,10100.0,10100.0,9980.0,509.0
1231,2018.03.16,10055.0,55.0,10100.0,10100.0,9980.0,509.0
1246,2018.03.16,10055.0,55.0,10100.0,10100.0,9980.0,509.0
1261,2018.03.16,10055.0,55.0,10100.0,10100.0,9980.0,509.0
1276,2018.03.16,10055.0,55.0,10100.0,10100.0,9980.0,509.0
1291,2018.03.16,10055.0,55.0,10100.0,10100.0,9980.0,509.0
1306,2018.03.16,10055.0,55.0,10100.0,10100.0,9980.0,509.0
1321,2018.03.16,10055.0,55.0,10100.0,10100.0,9980.0,509.0
1336,2018.03.16,10055.0,55.0,10100.0,10100.0,9980.0,509.0
1351,2018.03.16,10055.0,55.0,10100.0,10100.0,9980.0,509.0
