,날짜,종가,전일비,시가,고가,저가,거래량
114,2019.03.06,7620.0,220.0,7840.0,7890.0,7600.0,191052.0
115,2019.03.05,7840.0,60.0,7780.0,7900.0,7670.0,171508.0
116,2019.03.04,7780.0,230.0,7560.0,7910.0,7500.0,464429.0
117,2019.02.28,8010.0,1000.0,9000.0,9040.0,7630.0,456870.0
118,2019.02.27,9010.0,20.0,9100.0,9140.0,8910.0,110046.0
121,2019.02.26,8990.0,150.0,8910.0,9120.0,8850.0,173451.0
122,2019.02.25,8840.0,160.0,9180.0,9180.0,8750.0,249251.0
123,2019.02.22,9000.0,0.0,9000.0,9200.0,8910.0,248196.0
124,2019.02.21,9000.0,530.0,9480.0,9590.0,8910.0,545630.0
125,2019.02.20,9530.0,130.0,9940.0,10050.0,9510.0,492974.0
129,2019.02.19,9660.0,270.0,10000.0,10250.0,9660.0,760987.0
130,2019.02.18,9930.0,120.0,10100.0,10200.0,9800.0,461413.0
131,2019.02.15,10050.0,380.0,9760.0,10200.0,9640.0,1778267.0
132,2019.02.14,9670.0,320.0,9360.0,9730.0,9200.0,494052.0
133,2019.02.13,9350.0,50.0,9470.0,9470.0,9210.0,237192.0
136,2019.02.12,9400.0,10.0,9340.0,9570.0,9260.0,268428.0
137,2019.02.11,9390.0,110.0,9510.0,9630.0,9380.0,301245.0
138,2019.02.08,9500.0,190.0,9690.0,9790.0,9460.0,438149.0
139,2019.02.07,9690.0,210.0,10200.0,10250.0,9540.0,869117.0
140,2019.02.01,9900.0,100.0,9870.0,10200.0,9700.0,1422765.0
144,2019.01.31,9800.0,570.0,9400.0,10100.0,9160.0,3026239.0
145,2019.01.30,9230.0,440.0,8820.0,9530.0,8820.0,1139925.0
146,2019.01.29,8790.0,270.0,9140.0,9170.0,8630.0,351852.0
147,2019.01.28,9060.0,250.0,8870.0,9150.0,8830.0,412357.0
148,2019.01.25,8810.0,50.0,8780.0,8940.0,8700.0,172075.0
151,2019.01.24,8760.0,300.0,9150.0,9180.0,8700.0,389462.0
152,2019.01.23,9060.0,160.0,8890.0,9120.0,8880.0,263314.0
153,2019.01.22,8900.0,310.0,9200.0,9360.0,8840.0,476143.0
154,2019.01.21,9210.0,250.0,9600.0,9760.0,9200.0,739115.0
155,2019.01.18,9460.0,560.0,9010.0,9720.0,8910.0,2153948.0
159,2019.01.17,8900.0,40.0,9080.0,9450.0,8710.0,1525406.0
160,2019.01.16,8940.0,420.0,8610.0,9050.0,8550.0,1224368.0
161,2019.01.15,8520.0,40.0,8560.0,8640.0,8470.0,275187.0
162,2019.01.14,8560.0,40.0,8600.0,8620.0,8280.0,297936.0
163,2019.01.11,8520.0,350.0,8240.0,8570.0,8150.0,434948.0
166,2019.01.10,8170.0,60.0,8150.0,8360.0,8110.0,155174.0
167,2019.01.09,8110.0,10.0,8200.0,8370.0,8100.0,234543.0
168,2019.01.08,8100.0,0.0,8180.0,8470.0,8010.0,425902.0
169,2019.01.07,8100.0,330.0,7840.0,8150.0,7820.0,187134.0
170,2019.01.04,7770.0,20.0,7750.0,7860.0,7560.0,145603.0
174,2019.01.03,7750.0,50.0,7830.0,8080.0,7610.0,226436.0
175,2019.01.02,7800.0,390.0,8260.0,8300.0,7770.0,202730.0
176,2018.12.28,8190.0,200.0,7990.0,8310.0,7990.0,221019.0
177,2018.12.27,7990.0,110.0,7900.0,8100.0,7800.0,172675.0
178,2018.12.26,7880.0,390.0,8020.0,8130.0,7610.0,307242.0
181,2018.12.24,8270.0,100.0,8370.0,8400.0,8170.0,225606.0
182,2018.12.21,8370.0,210.0,8210.0,8410.0,8100.0,387250.0
183,2018.12.20,8160.0,250.0,8400.0,8500.0,8120.0,233157.0
184,2018.12.19,8410.0,80.0,8460.0,8500.0,8130.0,312250.0
185,2018.12.18,8330.0,900.0,9140.0,9430.0,8330.0,981476.0
189,2018.12.17,9230.0,70.0,9150.0,9250.0,8900.0,616035.0
190,2018.12.14,9160.0,410.0,8840.0,9590.0,8560.0,2818030.0
191,2018.12.13,8750.0,340.0,8450.0,8770.0,8360.0,555057.0
192,2018.12.12,8410.0,10.0,8320.0,8530.0,8210.0,325414.0
193,2018.12.11,8400.0,10.0,8490.0,8630.0,8210.0,411684.0
196,2018.12.10,8410.0,410.0,8670.0,8700.0,8340.0,377957.0
197,2018.12.07,8820.0,130.0,8780.0,9040.0,8520.0,1309622.0
198,2018.12.06,8690.0,0.0,8620.0,8810.0,8460.0,597680.0
199,2018.12.05,8690.0,270.0,8250.0,9070.0,8250.0,2422327.0
200,2018.12.04,8420.0,1240.0,7210.0,9000.0,7160.0,5028161.0
204,2018.12.03,7180.0,180.0,7190.0,7310.0,7070.0,322469.0
205,2018.11.30,7000.0,100.0,7130.0,7170.0,6960.0,70332.0
206,2018.11.29,7100.0,120.0,7060.0,7330.0,7030.0,220851.0
207,2018.11.28,6980.0,10.0,7000.0,7060.0,6940.0,50263.0
208,2018.11.27,6970.0,30.0,6960.0,7040.0,6900.0,73243.0
211,2018.11.26,6940.0,20.0,7080.0,7110.0,6920.0,115274.0
212,2018.11.23,6920.0,20.0,6930.0,7100.0,6820.0,87678.0
213,2018.11.22,6900.0,180.0,7140.0,7140.0,6800.0,131401.0
214,2018.11.21,7080.0,20.0,7050.0,7360.0,7010.0,286257.0
215,2018.11.20,7100.0,120.0,6970.0,7230.0,6900.0,167665.0
219,2018.11.19,6980.0,180.0,7000.0,7280.0,6900.0,249019.0
220,2018.11.16,6800.0,40.0,6730.0,6940.0,6680.0,174968.0
221,2018.11.15,6760.0,60.0,6730.0,6830.0,6510.0,150551.0
222,2018.11.14,6820.0,110.0,6750.0,6950.0,6710.0,120351.0
223,2018.11.13,6710.0,130.0,6640.0,6800.0,6470.0,87864.0
226,2018.11.12,6840.0,60.0,6850.0,6970.0,6780.0,105141.0
227,2018.11.09,6900.0,70.0,6850.0,6950.0,6690.0,83584.0
228,2018.11.08,6830.0,370.0,6560.0,6970.0,6560.0,132211.0
229,2018.11.07,6460.0,300.0,6820.0,7050.0,6300.0,207625.0
230,2018.11.06,6760.0,80.0,6910.0,6920.0,6680.0,80561.0
234,2018.11.05,6840.0,120.0,7000.0,7030.0,6710.0,110325.0
235,2018.11.02,6960.0,240.0,6800.0,7100.0,6730.0,278307.0
236,2018.11.01,6720.0,510.0,6310.0,6850.0,6310.0,257964.0
237,2018.10.31,6210.0,270.0,5940.0,6330.0,5870.0,156600.0
238,2018.10.30,5940.0,280.0,5300.0,6000.0,5300.0,240589.0
241,2018.10.29,5660.0,450.0,5980.0,6270.0,5660.0,220105.0
242,2018.10.26,6110.0,370.0,6490.0,6590.0,6090.0,200762.0
243,2018.10.25,6480.0,290.0,6400.0,6680.0,6400.0,138006.0
244,2018.10.24,6770.0,70.0,6880.0,6990.0,6470.0,146645.0
245,2018.10.23,6840.0,260.0,7110.0,7200.0,6810.0,115664.0
249,2018.10.22,7100.0,280.0,7250.0,7290.0,7070.0,93471.0
250,2018.10.19,7380.0,40.0,7340.0,7420.0,7180.0,49416.0
251,2018.10.18,7340.0,40.0,7400.0,7670.0,7320.0,72756.0
252,2018.10.17,7380.0,150.0,7270.0,7550.0,7270.0,88516.0
253,2018.10.16,7230.0,30.0,7170.0,7440.0,7170.0,84192.0
256,2018.10.15,7260.0,200.0,7100.0,7320.0,7030.0,126926.0
257,2018.10.12,7060.0,0.0,7060.0,7270.0,6900.0,333249.0
258,2018.10.11,7060.0,790.0,7290.0,7650.0,7060.0,198250.0
259,2018.10.10,7850.0,900.0,8700.0,8770.0,7800.0,245709.0
260,2018.10.08,8750.0,90.0,8700.0,9000.0,8570.0,231767.0
264,2018.10.05,8660.0,100.0,8500.0,8780.0,8400.0,133545.0
265,2018.10.04,8560.0,170.0,8590.0,8780.0,8450.0,151871.0
266,2018.10.02,8390.0,60.0,8360.0,8490.0,8290.0,97440.0
267,2018.10.01,8450.0,40.0,8530.0,8690.0,8420.0,81415.0
268,2018.09.28,8490.0,300.0,8730.0,8740.0,8360.0,156703.0
271,2018.09.27,8790.0,230.0,9140.0,9150.0,8770.0,141982.0
272,2018.09.21,9020.0,510.0,8520.0,9230.0,8470.0,364913.0
273,2018.09.20,8510.0,190.0,8850.0,9010.0,8470.0,175795.0
274,2018.09.19,8700.0,360.0,9150.0,9160.0,8600.0,275640.0
275,2018.09.18,9060.0,200.0,9210.0,9540.0,9060.0,244620.0
279,2018.09.17,9260.0,90.0,9400.0,9550.0,9180.0,178910.0
280,2018.09.14,9350.0,100.0,9500.0,9560.0,9180.0,178109.0
281,2018.09.13,9450.0,120.0,9650.0,9770.0,9450.0,237595.0
282,2018.09.12,9570.0,170.0,9410.0,9590.0,9120.0,708065.0
283,2018.09.11,9400.0,200.0,9550.0,9930.0,9400.0,1029411.0
286,2018.09.10,9200.0,550.0,8850.0,9200.0,8600.0,329634.0
287,2018.09.07,8650.0,370.0,8280.0,8760.0,8280.0,277244.0
288,2018.09.06,8280.0,20.0,8320.0,8590.0,8160.0,200029.0
289,2018.09.05,8260.0,60.0,8400.0,8440.0,8220.0,106306.0
290,2018.09.04,8320.0,50.0,8330.0,8430.0,8250.0,72330.0
294,2018.09.03,8370.0,200.0,8310.0,8370.0,8110.0,125412.0
295,2018.08.31,8170.0,30.0,8140.0,8190.0,8010.0,104279.0
296,2018.08.30,8140.0,40.0,8100.0,8370.0,8100.0,99439.0
297,2018.08.29,8100.0,50.0,8130.0,8190.0,8010.0,90850.0
298,2018.08.28,8150.0,220.0,8360.0,8470.0,8040.0,202990.0
301,2018.08.27,8370.0,740.0,8620.0,8680.0,8280.0,347694.0
302,2018.08.24,9110.0,140.0,9400.0,9400.0,9050.0,214242.0
303,2018.08.23,9250.0,220.0,9030.0,9340.0,8950.0,240824.0
304,2018.08.22,9030.0,60.0,9070.0,9080.0,8850.0,125537.0
305,2018.08.21,9090.0,130.0,9120.0,9120.0,8900.0,135369.0
309,2018.08.20,8960.0,10.0,8960.0,9080.0,8880.0,131242.0
310,2018.08.17,8950.0,250.0,8620.0,9180.0,8620.0,334920.0
311,2018.08.16,8700.0,220.0,8700.0,8760.0,8430.0,265166.0
312,2018.08.14,8480.0,180.0,8310.0,8570.0,8220.0,186392.0
313,2018.08.13,8300.0,250.0,8880.0,9080.0,8200.0,553570.0
316,2018.08.10,8550.0,160.0,8730.0,8730.0,8380.0,242824.0
317,2018.08.09,8390.0,60.0,8330.0,8420.0,8230.0,62022.0
318,2018.08.08,8330.0,50.0,8380.0,8570.0,8280.0,118681.0
319,2018.08.07,8380.0,110.0,8330.0,8380.0,8120.0,58331.0
320,2018.08.06,8270.0,70.0,8200.0,8380.0,8080.0,83784.0
324,2018.08.03,8200.0,50.0,8280.0,8280.0,8160.0,53156.0
325,2018.08.02,8150.0,10.0,8140.0,8280.0,8070.0,65673.0
326,2018.08.01,8140.0,30.0,8110.0,8310.0,8040.0,79608.0
327,2018.07.31,8110.0,310.0,8430.0,8500.0,7960.0,120573.0
328,2018.07.30,8420.0,60.0,8310.0,8580.0,8270.0,101147.0
331,2018.07.27,8360.0,50.0,8290.0,8400.0,8120.0,124473.0
332,2018.07.26,8310.0,490.0,7860.0,8450.0,7860.0,316463.0
333,2018.07.25,7820.0,30.0,7840.0,8000.0,7650.0,138944.0
334,2018.07.24,7850.0,610.0,7240.0,8050.0,7240.0,317417.0
335,2018.07.23,7240.0,420.0,7600.0,7620.0,7240.0,111859.0
339,2018.07.20,7660.0,180.0,7840.0,7920.0,7600.0,120968.0
340,2018.07.19,7840.0,60.0,7870.0,7970.0,7720.0,95965.0
341,2018.07.18,7900.0,390.0,8290.0,8330.0,7880.0,173882.0
342,2018.07.17,8290.0,20.0,8310.0,8380.0,8190.0,43356.0
343,2018.07.16,8310.0,160.0,8490.0,8560.0,8230.0,105763.0
346,2018.07.13,8470.0,180.0,8400.0,8500.0,8270.0,138365.0
347,2018.07.12,8290.0,20.0,8300.0,8530.0,8220.0,183003.0
348,2018.07.11,8270.0,170.0,8010.0,8440.0,8010.0,218624.0
349,2018.07.10,8100.0,190.0,7920.0,8200.0,7920.0,102245.0
350,2018.07.09,7910.0,820.0,8470.0,8470.0,7800.0,335918.0
354,2018.07.06,8730.0,240.0,8600.0,8730.0,8290.0,124569.0
355,2018.07.05,8490.0,310.0,8790.0,8790.0,8300.0,150572.0
356,2018.07.04,8800.0,350.0,8360.0,8800.0,8360.0,123227.0
357,2018.07.03,8450.0,180.0,8440.0,8650.0,8080.0,187220.0
358,2018.07.02,8270.0,620.0,9030.0,9030.0,8270.0,228429.0
361,2018.06.29,8890.0,490.0,9320.0,9410.0,8420.0,589164.0
362,2018.06.28,8400.0,450.0,8770.0,9120.0,8400.0,287915.0
363,2018.06.27,8850.0,450.0,9300.0,9580.0,8780.0,308077.0
364,2018.06.26,9300.0,510.0,9750.0,9890.0,9300.0,204721.0
365,2018.06.25,9810.0,240.0,9480.0,10100.0,9310.0,291811.0
369,2018.06.22,9570.0,430.0,10000.0,10150.0,9400.0,379334.0
370,2018.06.21,10000.0,250.0,10450.0,10600.0,9920.0,309241.0
371,2018.06.20,10250.0,360.0,9700.0,10400.0,9700.0,302602.0
372,2018.06.19,9890.0,860.0,10700.0,10900.0,9830.0,479079.0
373,2018.06.18,10750.0,400.0,10400.0,10850.0,10200.0,395205.0
376,2018.06.15,10350.0,400.0,9800.0,10400.0,9800.0,283785.0
377,2018.06.14,9950.0,1000.0,10450.0,10600.0,9730.0,506837.0
378,2018.06.12,10950.0,550.0,11700.0,11750.0,10650.0,511197.0
379,2018.06.11,11500.0,300.0,11400.0,11600.0,11200.0,318369.0
380,2018.06.08,11200.0,300.0,11550.0,11550.0,10950.0,262919.0
384,2018.06.07,11500.0,250.0,11150.0,11750.0,10900.0,427703.0
385,2018.06.05,11250.0,250.0,11250.0,11350.0,10600.0,454712.0
386,2018.06.04,11500.0,0.0,12300.0,12350.0,11250.0,682975.0
387,2018.06.01,11500.0,600.0,12150.0,12600.0,11150.0,1102667.0
388,2018.05.31,12100.0,800.0,13600.0,14600.0,12100.0,2938127.0
391,2018.05.30,11300.0,600.0,10900.0,11300.0,10350.0,625439.0
392,2018.05.29,10700.0,750.0,11350.0,11450.0,10500.0,745078.0
393,2018.05.28,11450.0,2140.0,10700.0,12000.0,10700.0,1664925.0
394,2018.05.25,9310.0,1440.0,9150.0,9620.0,8860.0,1725030.0
395,2018.05.24,10750.0,750.0,11700.0,11700.0,10700.0,568946.0
399,2018.05.23,11500.0,450.0,11550.0,12100.0,11300.0,592425.0
400,2018.05.21,11950.0,350.0,12200.0,12350.0,11700.0,456716.0
401,2018.05.18,12300.0,50.0,12400.0,12600.0,11850.0,507308.0
402,2018.05.17,12350.0,400.0,12150.0,12950.0,11750.0,1329885.0
403,2018.05.16,11950.0,300.0,11150.0,12900.0,11050.0,1180583.0
406,2018.05.15,12250.0,600.0,12050.0,12900.0,11650.0,1179495.0
407,2018.05.14,11650.0,500.0,11450.0,12350.0,11300.0,1078332.0
408,2018.05.11,11150.0,350.0,10750.0,11600.0,10300.0,640035.0
409,2018.05.10,10800.0,100.0,11300.0,11500.0,10650.0,527432.0
410,2018.05.09,10900.0,1000.0,12050.0,12150.0,10300.0,950370.0
414,2018.05.08,11900.0,800.0,12150.0,12950.0,11600.0,892031.0
415,2018.05.04,12700.0,950.0,11550.0,13550.0,11400.0,1483463.0
416,2018.05.03,11750.0,750.0,12350.0,12400.0,10850.0,1370233.0
417,2018.05.02,12500.0,1600.0,11250.0,13950.0,11000.0,3478777.0
418,2018.04.30,10900.0,1900.0,9700.0,11700.0,9620.0,3696399.0
421,2018.04.27,9000.0,30.0,9110.0,9130.0,9000.0,302384.0
422,2018.04.26,9030.0,530.0,8550.0,9230.0,8550.0,286712.0
423,2018.04.25,8500.0,530.0,8800.0,8830.0,8400.0,314581.0
424,2018.04.24,9030.0,30.0,9300.0,9380.0,8800.0,961982.0
425,2018.04.23,9000.0,30.0,9670.0,10600.0,8720.0,2955568.0
429,2018.04.20,8970.0,0.0,9120.0,9750.0,8680.0,2683660.0
430,2018.04.19,8970.0,2070.0,8150.0,8970.0,7310.0,6375377.0
431,2018.04.18,6900.0,170.0,6740.0,6990.0,6680.0,134018.0
432,2018.04.17,6730.0,100.0,6660.0,6730.0,6640.0,50963.0
433,2018.04.16,6630.0,40.0,6670.0,6700.0,6550.0,23899.0
436,2018.04.13,6670.0,20.0,6640.0,6710.0,6550.0,23305.0
437,2018.04.12,6650.0,40.0,6600.0,6680.0,6510.0,34011.0
438,2018.04.11,6610.0,220.0,6390.0,6610.0,6320.0,56657.0
439,2018.04.10,6390.0,20.0,6470.0,6470.0,6330.0,23711.0
440,2018.04.09,6410.0,130.0,6540.0,6540.0,6400.0,32283.0
444,2018.04.06,6540.0,40.0,6450.0,6580.0,6450.0,9939.0
445,2018.04.05,6580.0,130.0,6390.0,6600.0,6390.0,43952.0
446,2018.04.04,6450.0,0.0,6450.0,6510.0,6350.0,30476.0
447,2018.04.03,6450.0,0.0,6400.0,6580.0,6360.0,49353.0
448,2018.04.02,6450.0,190.0,6640.0,6750.0,6440.0,44049.0
451,2018.03.30,6640.0,80.0,6560.0,6680.0,6550.0,25635.0
452,2018.03.29,6560.0,70.0,6490.0,6560.0,6450.0,15120.0
453,2018.03.28,6490.0,10.0,6480.0,6500.0,6400.0,24118.0
454,2018.03.27,6480.0,90.0,6380.0,6480.0,6380.0,21635.0
455,2018.03.26,6390.0,20.0,6310.0,6450.0,6310.0,27317.0
459,2018.03.23,6370.0,190.0,6560.0,6560.0,6270.0,106388.0
460,2018.03.22,6560.0,200.0,6760.0,6800.0,6550.0,38895.0
461,2018.03.21,6760.0,10.0,6750.0,6800.0,6710.0,33374.0
462,2018.03.20,6750.0,50.0,6640.0,6750.0,6610.0,27281.0
463,2018.03.19,6700.0,120.0,6580.0,6750.0,6580.0,43437.0
466,2018.03.16,6580.0,60.0,6520.0,6590.0,6480.0,26364.0
467,2018.03.15,6520.0,30.0,6500.0,6550.0,6470.0,17882.0
468,2018.03.14,6490.0,60.0,6590.0,6590.0,6470.0,22788.0
469,2018.03.13,6550.0,30.0,6530.0,6600.0,6480.0,19812.0
470,2018.03.12,6520.0,30.0,6510.0,6580.0,6500.0,17284.0
474,2018.03.09,6490.0,70.0,6560.0,6610.0,6460.0,31250.0
475,2018.03.08,6560.0,50.0,6670.0,6670.0,6450.0,12613.0
476,2018.03.07,6610.0,80.0,6530.0,6610.0,6470.0,21043.0
477,2018.03.06,6530.0,70.0,6560.0,6580.0,6450.0,8564.0
478,2018.03.05,6460.0,110.0,6570.0,6590.0,6450.0,29575.0
481,2018.03.02,6570.0,70.0,6600.0,6600.0,6440.0,22989.0
482,2018.02.28,6640.0,30.0,6730.0,6730.0,6590.0,13527.0
483,2018.02.27,6670.0,180.0,6900.0,6900.0,6660.0,35180.0
484,2018.02.26,6850.0,90.0,6770.0,6860.0,6730.0,30641.0
485,2018.02.23,6760.0,100.0,6930.0,6930.0,6760.0,33257.0
489,2018.02.22,6860.0,140.0,7000.0,7000.0,6800.0,51852.0
490,2018.02.21,7000.0,240.0,6800.0,7100.0,6730.0,124657.0
491,2018.02.20,6760.0,100.0,6800.0,6880.0,6710.0,34548.0
492,2018.02.19,6660.0,30.0,6720.0,6780.0,6630.0,33189.0
493,2018.02.14,6690.0,70.0,6640.0,6690.0,6590.0,19055.0
496,2018.02.13,6620.0,150.0,6540.0,6620.0,6480.0,27847.0
497,2018.02.12,6470.0,20.0,6540.0,6540.0,6450.0,12867.0
498,2018.02.09,6490.0,100.0,6480.0,6520.0,6350.0,40138.0
499,2018.02.08,6590.0,70.0,6560.0,6620.0,6480.0,28370.0
500,2018.02.07,6520.0,0.0,6700.0,6700.0,6520.0,42794.0
504,2018.02.06,6520.0,140.0,6410.0,6620.0,6250.0,108601.0
505,2018.02.05,6660.0,260.0,6830.0,6900.0,6660.0,52009.0
506,2018.02.02,6920.0,50.0,6930.0,7010.0,6740.0,48149.0
507,2018.02.01,6970.0,200.0,6770.0,7090.0,6770.0,53694.0
508,2018.01.31,6770.0,140.0,6880.0,6880.0,6720.0,37734.0
511,2018.01.30,6910.0,90.0,6980.0,7050.0,6840.0,53616.0
512,2018.01.29,7000.0,30.0,7000.0,7050.0,6900.0,79962.0
513,2018.01.26,6970.0,210.0,6820.0,7070.0,6820.0,92926.0
514,2018.01.25,6760.0,70.0,6860.0,6880.0,6710.0,58282.0
515,2018.01.24,6830.0,100.0,6950.0,6950.0,6740.0,77552.0
519,2018.01.23,6930.0,190.0,6830.0,7300.0,6740.0,259648.0
520,2018.01.22,6740.0,310.0,6650.0,7300.0,6630.0,294713.0
521,2018.01.19,6430.0,160.0,6300.0,6480.0,6290.0,23568.0
522,2018.01.18,6270.0,30.0,6300.0,6360.0,6200.0,35363.0
523,2018.01.17,6300.0,70.0,6340.0,6340.0,6130.0,30982.0
526,2018.01.16,6370.0,200.0,6170.0,6370.0,5920.0,135478.0
527,2018.01.15,6170.0,150.0,6320.0,6360.0,6120.0,47758.0
528,2018.01.12,6320.0,60.0,6450.0,6450.0,6280.0,38399.0
529,2018.01.11,6380.0,100.0,6480.0,6540.0,6380.0,27344.0
530,2018.01.10,6480.0,10.0,6470.0,6590.0,6440.0,23699.0
534,2018.01.09,6470.0,60.0,6560.0,6590.0,6470.0,20923.0
535,2018.01.08,6530.0,130.0,6650.0,6710.0,6510.0,46219.0
536,2018.01.05,6660.0,50.0,6750.0,6810.0,6620.0,7644.0
537,2018.01.04,6710.0,120.0,6590.0,6750.0,6580.0,29870.0
538,2018.01.03,6590.0,30.0,6530.0,6590.0,6510.0,27028.0
541,2018.01.02,6560.0,10.0,6570.0,6600.0,6510.0,7672.0
542,2017.12.28,6570.0,50.0,6620.0,6640.0,6510.0,17900.0
543,2017.12.27,6620.0,170.0,6650.0,6700.0,6550.0,12990.0
544,2017.12.26,6790.0,210.0,6580.0,6810.0,6580.0,45661.0
545,2017.12.22,6580.0,100.0,6480.0,6590.0,6460.0,19068.0
549,2017.12.21,6480.0,10.0,6490.0,6560.0,6450.0,5483.0
