,날짜,종가,전일비,시가,고가,저가,거래량
106,2019.03.13,7190.0,0.0,7170.0,7270.0,7120.0,17985.0
107,2019.03.12,7190.0,10.0,7200.0,7300.0,7150.0,24300.0
108,2019.03.11,7200.0,220.0,7420.0,7540.0,6940.0,39646.0
109,2019.03.08,7420.0,80.0,7520.0,7600.0,7330.0,11667.0
110,2019.03.07,7500.0,180.0,7610.0,7750.0,7500.0,26708.0
114,2019.03.06,7680.0,30.0,7710.0,7850.0,7630.0,17693.0
115,2019.03.05,7710.0,0.0,7710.0,7950.0,7680.0,14457.0
116,2019.03.04,7710.0,370.0,7330.0,8210.0,7330.0,87286.0
117,2019.02.28,7340.0,640.0,7950.0,8060.0,7070.0,44685.0
118,2019.02.27,7980.0,170.0,8020.0,8150.0,7980.0,18318.0
121,2019.02.26,8150.0,170.0,8220.0,8420.0,8130.0,24788.0
122,2019.02.25,8320.0,120.0,8330.0,8380.0,8110.0,26474.0
123,2019.02.22,8200.0,160.0,8310.0,8380.0,8160.0,46866.0
124,2019.02.21,8360.0,90.0,8410.0,8470.0,8210.0,20009.0
125,2019.02.20,8450.0,80.0,8500.0,8570.0,8400.0,19545.0
129,2019.02.19,8530.0,40.0,8500.0,8680.0,8390.0,42056.0
130,2019.02.18,8490.0,230.0,8270.0,8570.0,8260.0,56777.0
131,2019.02.15,8260.0,70.0,8330.0,8370.0,8200.0,36923.0
132,2019.02.14,8330.0,10.0,8320.0,8500.0,8200.0,19310.0
133,2019.02.13,8320.0,140.0,8460.0,8600.0,8160.0,72120.0
136,2019.02.12,8460.0,210.0,8250.0,8600.0,8250.0,117059.0
137,2019.02.11,8250.0,110.0,8140.0,8250.0,8050.0,47934.0
138,2019.02.08,8140.0,80.0,8000.0,8190.0,7970.0,25621.0
139,2019.02.07,8060.0,60.0,8000.0,8150.0,7940.0,37335.0
140,2019.02.01,8000.0,340.0,7720.0,8140.0,7680.0,63432.0
144,2019.01.31,7660.0,60.0,7610.0,7800.0,7520.0,74469.0
145,2019.01.30,7600.0,640.0,8240.0,8300.0,7450.0,221344.0
146,2019.01.29,8240.0,250.0,7960.0,8280.0,7880.0,119663.0
147,2019.01.28,7990.0,120.0,7920.0,7990.0,7770.0,59157.0
148,2019.01.25,7870.0,310.0,7550.0,7900.0,7550.0,125225.0
151,2019.01.24,7560.0,100.0,7430.0,7700.0,7390.0,35890.0
152,2019.01.23,7460.0,0.0,7330.0,7460.0,7330.0,12709.0
153,2019.01.22,7460.0,40.0,7450.0,7540.0,7410.0,20701.0
154,2019.01.21,7500.0,90.0,7600.0,7650.0,7410.0,53358.0
155,2019.01.18,7590.0,300.0,7290.0,7690.0,7260.0,78483.0
159,2019.01.17,7290.0,10.0,7300.0,7370.0,7170.0,19288.0
160,2019.01.16,7300.0,30.0,7380.0,7380.0,7110.0,11768.0
161,2019.01.15,7270.0,70.0,7150.0,7360.0,7150.0,22803.0
162,2019.01.14,7200.0,0.0,7120.0,7200.0,7090.0,18127.0
163,2019.01.11,7200.0,120.0,7270.0,7350.0,7110.0,21166.0
166,2019.01.10,7320.0,40.0,7280.0,7390.0,7180.0,59536.0
167,2019.01.09,7280.0,0.0,7310.0,7310.0,7100.0,40100.0
168,2019.01.08,7280.0,320.0,6920.0,7280.0,6880.0,60193.0
169,2019.01.07,6960.0,50.0,6910.0,6970.0,6900.0,15228.0
170,2019.01.04,6910.0,0.0,6910.0,6960.0,6810.0,5955.0
174,2019.01.03,6910.0,180.0,7090.0,7230.0,6880.0,57970.0
175,2019.01.02,7090.0,80.0,7200.0,7290.0,7090.0,23218.0
176,2018.12.28,7170.0,250.0,6920.0,7190.0,6870.0,76887.0
177,2018.12.27,6920.0,90.0,6870.0,6980.0,6800.0,29975.0
178,2018.12.26,6830.0,130.0,6850.0,6960.0,6740.0,33116.0
181,2018.12.24,6960.0,40.0,6950.0,7100.0,6870.0,21474.0
182,2018.12.21,7000.0,90.0,6780.0,7130.0,6780.0,72072.0
183,2018.12.20,6910.0,20.0,6850.0,6970.0,6780.0,42060.0
184,2018.12.19,6930.0,0.0,6900.0,7100.0,6880.0,37806.0
185,2018.12.18,6930.0,150.0,7100.0,7100.0,6900.0,58850.0
189,2018.12.17,7080.0,10.0,7140.0,7320.0,6760.0,78216.0
190,2018.12.14,7090.0,410.0,7350.0,7400.0,7050.0,94251.0
191,2018.12.13,7500.0,480.0,7140.0,7530.0,7020.0,188498.0
192,2018.12.12,7020.0,180.0,6980.0,7070.0,6840.0,59996.0
193,2018.12.11,6840.0,200.0,7220.0,7240.0,6840.0,131563.0
196,2018.12.10,7040.0,360.0,7620.0,8500.0,7030.0,712321.0
197,2018.12.07,7400.0,700.0,6650.0,7590.0,6620.0,451131.0
198,2018.12.06,6700.0,60.0,6770.0,6830.0,6660.0,42606.0
199,2018.12.05,6760.0,140.0,6900.0,7140.0,6760.0,154897.0
200,2018.12.04,6900.0,210.0,6690.0,6900.0,6690.0,39061.0
204,2018.12.03,6690.0,0.0,6690.0,6900.0,6650.0,11869.0
205,2018.11.30,6690.0,40.0,6730.0,6790.0,6600.0,29543.0
206,2018.11.29,6730.0,10.0,6740.0,6820.0,6650.0,12410.0
207,2018.11.28,6740.0,90.0,6650.0,6740.0,6610.0,35524.0
208,2018.11.27,6650.0,190.0,6500.0,6660.0,6410.0,28643.0
211,2018.11.26,6460.0,20.0,6550.0,6700.0,6440.0,9075.0
212,2018.11.23,6480.0,40.0,6520.0,6560.0,6400.0,26714.0
213,2018.11.22,6520.0,60.0,6730.0,6730.0,6520.0,7146.0
214,2018.11.21,6580.0,20.0,6670.0,6670.0,6420.0,11209.0
215,2018.11.20,6600.0,0.0,6550.0,6660.0,6520.0,8900.0
219,2018.11.19,6600.0,0.0,6600.0,6740.0,6380.0,22795.0
220,2018.11.16,6600.0,260.0,6340.0,6700.0,6340.0,28170.0
221,2018.11.15,6340.0,90.0,6430.0,6430.0,6310.0,29198.0
222,2018.11.14,6430.0,230.0,6750.0,7130.0,6430.0,219399.0
223,2018.11.13,6200.0,0.0,6020.0,6210.0,5950.0,23734.0
226,2018.11.12,6200.0,100.0,6310.0,6450.0,6150.0,5160.0
227,2018.11.09,6300.0,0.0,6400.0,6400.0,6210.0,5752.0
228,2018.11.08,6300.0,40.0,6390.0,6390.0,6200.0,14311.0
229,2018.11.07,6260.0,100.0,6590.0,6590.0,6100.0,12854.0
230,2018.11.06,6360.0,30.0,6290.0,6480.0,6280.0,4512.0
234,2018.11.05,6390.0,10.0,6370.0,6390.0,6230.0,11577.0
235,2018.11.02,6380.0,280.0,6380.0,6380.0,6210.0,12982.0
236,2018.11.01,6100.0,100.0,6010.0,6390.0,6010.0,12908.0
237,2018.10.31,6000.0,10.0,5910.0,6160.0,5900.0,18589.0
238,2018.10.30,5990.0,240.0,5400.0,6120.0,5400.0,46855.0
241,2018.10.29,5750.0,410.0,6010.0,6230.0,5700.0,37152.0
242,2018.10.26,6160.0,10.0,6170.0,6530.0,5980.0,33443.0
243,2018.10.25,6170.0,30.0,6100.0,6260.0,5900.0,13411.0
244,2018.10.24,6200.0,120.0,6080.0,6390.0,6080.0,24310.0
245,2018.10.23,6320.0,210.0,6510.0,6510.0,6320.0,4495.0
249,2018.10.22,6530.0,20.0,6420.0,6640.0,6420.0,8637.0
250,2018.10.19,6550.0,40.0,6630.0,6630.0,6450.0,15468.0
251,2018.10.18,6510.0,20.0,6490.0,6620.0,6490.0,4609.0
252,2018.10.17,6530.0,130.0,6400.0,6570.0,6400.0,15953.0
253,2018.10.16,6400.0,200.0,6330.0,6460.0,6230.0,12306.0
256,2018.10.15,6200.0,20.0,6120.0,6300.0,6120.0,11936.0
257,2018.10.12,6180.0,180.0,5590.0,6200.0,5590.0,21853.0
258,2018.10.11,6000.0,620.0,6350.0,6490.0,5740.0,88820.0
259,2018.10.10,6620.0,450.0,6930.0,7070.0,6620.0,18701.0
260,2018.10.08,7070.0,60.0,7250.0,7250.0,6870.0,5383.0
264,2018.10.05,7130.0,80.0,7150.0,7150.0,6830.0,24945.0
265,2018.10.04,7210.0,10.0,7200.0,7380.0,7040.0,14240.0
266,2018.10.02,7200.0,130.0,7350.0,7500.0,7200.0,12139.0
267,2018.10.01,7330.0,0.0,7330.0,7450.0,7200.0,13212.0
268,2018.09.28,7330.0,50.0,7330.0,7440.0,7300.0,12352.0
271,2018.09.27,7380.0,180.0,7440.0,7500.0,7260.0,16451.0
272,2018.09.21,7200.0,10.0,7140.0,7220.0,7110.0,7454.0
273,2018.09.20,7210.0,150.0,7270.0,7530.0,7210.0,16655.0
274,2018.09.19,7360.0,10.0,7280.0,7470.0,7270.0,10822.0
275,2018.09.18,7370.0,40.0,7330.0,7500.0,7330.0,12774.0
279,2018.09.17,7330.0,240.0,7990.0,7990.0,7210.0,24898.0
280,2018.09.14,7570.0,110.0,7680.0,7800.0,7500.0,16402.0
281,2018.09.13,7680.0,60.0,7620.0,7850.0,7620.0,5356.0
282,2018.09.12,7620.0,100.0,7720.0,7720.0,7600.0,7134.0
283,2018.09.11,7720.0,50.0,7670.0,7840.0,7540.0,26723.0
286,2018.09.10,7670.0,120.0,8000.0,8000.0,7650.0,9401.0
287,2018.09.07,7790.0,110.0,7870.0,7900.0,7710.0,12444.0
288,2018.09.06,7900.0,100.0,7920.0,8120.0,7830.0,14309.0
289,2018.09.05,8000.0,20.0,8020.0,8140.0,7950.0,13007.0
290,2018.09.04,8020.0,130.0,7890.0,8100.0,7880.0,26350.0
294,2018.09.03,7890.0,130.0,7730.0,8000.0,7670.0,51258.0
295,2018.08.31,7760.0,60.0,7700.0,7820.0,7680.0,12675.0
296,2018.08.30,7700.0,260.0,7440.0,7780.0,7410.0,22840.0
297,2018.08.29,7440.0,150.0,7500.0,7640.0,7380.0,22894.0
298,2018.08.28,7590.0,10.0,7600.0,7700.0,7440.0,23504.0
301,2018.08.27,7600.0,90.0,7690.0,7800.0,7470.0,19166.0
302,2018.08.24,7690.0,100.0,7590.0,7770.0,7540.0,9395.0
303,2018.08.23,7590.0,30.0,7700.0,7790.0,7430.0,33084.0
304,2018.08.22,7620.0,150.0,7710.0,7890.0,7600.0,16663.0
305,2018.08.21,7770.0,10.0,7700.0,7860.0,7690.0,12163.0
309,2018.08.20,7760.0,80.0,7790.0,7990.0,7740.0,66075.0
310,2018.08.17,7680.0,180.0,7350.0,7740.0,7350.0,34880.0
311,2018.08.16,7500.0,250.0,7180.0,7530.0,7120.0,48859.0
312,2018.08.14,7250.0,120.0,7120.0,7330.0,7120.0,19614.0
313,2018.08.13,7130.0,240.0,7370.0,7740.0,7130.0,34371.0
316,2018.08.10,7370.0,170.0,7200.0,7400.0,7060.0,27917.0
317,2018.08.09,7200.0,10.0,7260.0,7270.0,7090.0,20868.0
318,2018.08.08,7190.0,140.0,7150.0,7190.0,7020.0,17206.0
319,2018.08.07,7050.0,30.0,7080.0,7180.0,7010.0,15684.0
320,2018.08.06,7080.0,120.0,7100.0,7130.0,6990.0,22530.0
324,2018.08.03,6960.0,30.0,7050.0,7130.0,6920.0,20361.0
325,2018.08.02,6990.0,290.0,6710.0,7370.0,6710.0,166874.0
326,2018.08.01,6700.0,10.0,6710.0,6790.0,6530.0,5287.0
327,2018.07.31,6710.0,50.0,6780.0,6900.0,6680.0,19845.0
328,2018.07.30,6760.0,30.0,6740.0,6810.0,6700.0,10301.0
331,2018.07.27,6730.0,110.0,6600.0,6800.0,6600.0,7607.0
332,2018.07.26,6620.0,150.0,6380.0,6660.0,6380.0,18796.0
333,2018.07.25,6470.0,170.0,6580.0,6670.0,6400.0,21926.0
334,2018.07.24,6640.0,90.0,6390.0,6700.0,6390.0,12488.0
335,2018.07.23,6550.0,250.0,6800.0,6800.0,6540.0,22671.0
339,2018.07.20,6800.0,150.0,6950.0,7000.0,6800.0,17824.0
340,2018.07.19,6950.0,40.0,6990.0,7030.0,6730.0,21108.0
341,2018.07.18,6990.0,40.0,7110.0,7180.0,6920.0,22109.0
342,2018.07.17,7030.0,20.0,7050.0,7100.0,6950.0,5002.0
343,2018.07.16,7050.0,40.0,7090.0,7090.0,6870.0,20876.0
346,2018.07.13,7010.0,90.0,6920.0,7080.0,6900.0,14644.0
347,2018.07.12,6920.0,100.0,6790.0,6920.0,6740.0,25826.0
348,2018.07.11,6820.0,100.0,6710.0,6840.0,6670.0,18556.0
349,2018.07.10,6720.0,20.0,6800.0,6850.0,6620.0,34711.0
350,2018.07.09,6740.0,160.0,6900.0,6950.0,6740.0,13929.0
354,2018.07.06,6900.0,100.0,6710.0,6900.0,6560.0,18232.0
355,2018.07.05,6800.0,90.0,6810.0,6950.0,6580.0,21164.0
356,2018.07.04,6890.0,190.0,6660.0,6950.0,6610.0,25131.0
357,2018.07.03,6700.0,250.0,6880.0,7020.0,6610.0,38317.0
358,2018.07.02,6950.0,140.0,7100.0,7120.0,6740.0,27073.0
361,2018.06.29,7090.0,80.0,7010.0,7090.0,6750.0,40283.0
362,2018.06.28,7010.0,260.0,7270.0,7270.0,7010.0,52059.0
363,2018.06.27,7270.0,90.0,7440.0,7610.0,7210.0,25547.0
364,2018.06.26,7360.0,30.0,7390.0,7740.0,7280.0,28515.0
365,2018.06.25,7390.0,60.0,7450.0,7460.0,7200.0,16586.0
369,2018.06.22,7450.0,60.0,7440.0,7590.0,7380.0,17416.0
370,2018.06.21,7510.0,290.0,7730.0,8090.0,7510.0,30914.0
371,2018.06.20,7800.0,200.0,7450.0,7840.0,7450.0,37562.0
372,2018.06.19,7600.0,280.0,7780.0,7930.0,7500.0,54319.0
373,2018.06.18,7880.0,250.0,8050.0,8200.0,7840.0,30396.0
376,2018.06.15,8130.0,110.0,7910.0,8250.0,7910.0,20695.0
377,2018.06.14,8020.0,320.0,8240.0,8340.0,7910.0,66514.0
378,2018.06.12,8340.0,150.0,8600.0,8620.0,8080.0,66000.0
379,2018.06.11,8490.0,230.0,8780.0,8780.0,8430.0,64756.0
380,2018.06.08,8720.0,200.0,8560.0,8900.0,8470.0,108191.0
384,2018.06.07,8520.0,10.0,8520.0,8700.0,8450.0,43703.0
385,2018.06.05,8510.0,230.0,8510.0,8740.0,8470.0,45932.0
386,2018.06.04,8740.0,100.0,8670.0,8800.0,8410.0,77315.0
387,2018.06.01,8640.0,280.0,8370.0,8870.0,8240.0,178796.0
388,2018.05.31,8360.0,130.0,8270.0,8480.0,8120.0,53641.0
391,2018.05.30,8230.0,80.0,8360.0,8480.0,8040.0,71849.0
392,2018.05.29,8310.0,300.0,8610.0,8770.0,8290.0,78463.0
393,2018.05.28,8610.0,870.0,8350.0,8780.0,8160.0,191866.0
394,2018.05.25,7740.0,760.0,7900.0,8060.0,7150.0,114804.0
395,2018.05.24,8500.0,60.0,8490.0,8730.0,8160.0,76613.0
399,2018.05.23,8560.0,50.0,8390.0,8830.0,8300.0,98194.0
400,2018.05.21,8510.0,0.0,8450.0,8590.0,8390.0,29870.0
401,2018.05.18,8510.0,0.0,8510.0,8610.0,8300.0,68463.0
402,2018.05.17,8510.0,40.0,8550.0,8880.0,8350.0,88815.0
403,2018.05.16,8550.0,750.0,8700.0,8810.0,8350.0,175380.0
406,2018.05.15,9300.0,510.0,9000.0,9300.0,8770.0,199374.0
407,2018.05.14,8790.0,20.0,8900.0,9060.0,8730.0,101441.0
408,2018.05.11,8810.0,160.0,8880.0,8950.0,8630.0,86906.0
409,2018.05.10,8970.0,750.0,8430.0,8970.0,8400.0,208466.0
410,2018.05.09,8220.0,100.0,8320.0,8500.0,8000.0,75437.0
414,2018.05.08,8320.0,210.0,8600.0,8740.0,8310.0,85704.0
415,2018.05.04,8530.0,30.0,8750.0,8780.0,8510.0,104479.0
416,2018.05.03,8560.0,120.0,8710.0,8990.0,8500.0,175237.0
417,2018.05.02,8680.0,0.0,9000.0,9320.0,8130.0,475243.0
418,2018.04.30,8680.0,610.0,8670.0,9240.0,8390.0,910597.0
421,2018.04.27,8070.0,170.0,7830.0,8450.0,7590.0,242231.0
422,2018.04.26,7900.0,40.0,7950.0,8050.0,7740.0,46652.0
423,2018.04.25,7940.0,190.0,8020.0,8200.0,7600.0,81746.0
424,2018.04.24,8130.0,20.0,8060.0,8160.0,7940.0,77228.0
425,2018.04.23,8110.0,420.0,8540.0,8620.0,8040.0,130112.0
429,2018.04.20,8530.0,410.0,8890.0,9000.0,8460.0,215690.0
430,2018.04.19,8940.0,450.0,8560.0,9060.0,8480.0,453178.0
431,2018.04.18,8490.0,60.0,8660.0,8660.0,8360.0,83446.0
432,2018.04.17,8550.0,100.0,8350.0,8750.0,8330.0,214542.0
433,2018.04.16,8450.0,410.0,8050.0,8450.0,8010.0,122585.0
436,2018.04.13,8040.0,260.0,8350.0,8350.0,7930.0,95221.0
437,2018.04.12,8300.0,90.0,8220.0,8300.0,8090.0,52482.0
438,2018.04.11,8210.0,210.0,8050.0,8290.0,7930.0,76692.0
439,2018.04.10,8000.0,10.0,8170.0,8200.0,7920.0,54123.0
440,2018.04.09,7990.0,40.0,8030.0,8060.0,7840.0,68084.0
444,2018.04.06,8030.0,70.0,8090.0,8170.0,7960.0,70465.0
445,2018.04.05,8100.0,400.0,8540.0,8550.0,8000.0,162061.0
446,2018.04.04,8500.0,10.0,8770.0,9020.0,8450.0,372267.0
447,2018.04.03,8510.0,340.0,8730.0,8750.0,7930.0,121415.0
448,2018.04.02,8850.0,120.0,8830.0,8850.0,8660.0,104513.0
451,2018.03.30,8730.0,190.0,8560.0,8820.0,8490.0,135510.0
452,2018.03.29,8540.0,130.0,8670.0,8700.0,8360.0,119362.0
453,2018.03.28,8670.0,80.0,8380.0,8780.0,8380.0,126663.0
454,2018.03.27,8590.0,140.0,8510.0,8770.0,8460.0,128058.0
455,2018.03.26,8450.0,90.0,8280.0,8600.0,8270.0,128782.0
459,2018.03.23,8360.0,450.0,8640.0,8850.0,8260.0,168548.0
460,2018.03.22,8810.0,10.0,8820.0,8950.0,8610.0,210236.0
461,2018.03.21,8800.0,450.0,9260.0,9420.0,8800.0,233826.0
462,2018.03.20,9250.0,20.0,9100.0,9250.0,9070.0,136957.0
463,2018.03.19,9270.0,220.0,9230.0,9320.0,8940.0,386450.0
466,2018.03.16,9050.0,180.0,9230.0,9340.0,8950.0,299617.0
467,2018.03.15,9230.0,350.0,9530.0,9690.0,9120.0,486378.0
468,2018.03.14,9580.0,420.0,10000.0,10050.0,9580.0,598493.0
469,2018.03.13,10000.0,300.0,10050.0,10250.0,9850.0,1288602.0
470,2018.03.12,10300.0,2360.0,8500.0,10300.0,8500.0,5054925.0
474,2018.03.09,7940.0,690.0,7250.0,7970.0,7150.0,197428.0
475,2018.03.08,7250.0,220.0,7030.0,7350.0,6970.0,94070.0
476,2018.03.07,7030.0,20.0,6980.0,7120.0,6980.0,16923.0
477,2018.03.06,7050.0,20.0,7090.0,7150.0,7000.0,19290.0
478,2018.03.05,7070.0,20.0,7090.0,7110.0,6980.0,26784.0
481,2018.03.02,7090.0,70.0,7030.0,7130.0,6960.0,62653.0
482,2018.02.28,7160.0,150.0,6980.0,7170.0,6980.0,26217.0
483,2018.02.27,7010.0,120.0,7110.0,7190.0,6950.0,23642.0
484,2018.02.26,7130.0,120.0,7240.0,7240.0,7070.0,47054.0
485,2018.02.23,7250.0,40.0,7290.0,7400.0,7170.0,57142.0
489,2018.02.22,7290.0,260.0,7030.0,7290.0,7030.0,173333.0
490,2018.02.21,7030.0,40.0,6990.0,7110.0,6960.0,32887.0
491,2018.02.20,6990.0,20.0,6970.0,7100.0,6880.0,72296.0
492,2018.02.19,7010.0,80.0,6950.0,7080.0,6880.0,29932.0
493,2018.02.14,6930.0,40.0,6970.0,6990.0,6890.0,10532.0
496,2018.02.13,6970.0,20.0,6900.0,7090.0,6860.0,35404.0
497,2018.02.12,6950.0,110.0,7120.0,7120.0,6880.0,28962.0
498,2018.02.09,7060.0,130.0,6860.0,7060.0,6700.0,55161.0
499,2018.02.08,6930.0,180.0,6920.0,6930.0,6760.0,26377.0
500,2018.02.07,6750.0,10.0,6780.0,7000.0,6750.0,36819.0
504,2018.02.06,6760.0,180.0,6780.0,6810.0,6550.0,45730.0
505,2018.02.05,6940.0,80.0,7020.0,7020.0,6750.0,20950.0
506,2018.02.02,7020.0,100.0,6930.0,7100.0,6860.0,49869.0
507,2018.02.01,6920.0,110.0,6810.0,6990.0,6810.0,42083.0
508,2018.01.31,6810.0,10.0,6820.0,6840.0,6770.0,23849.0
511,2018.01.30,6820.0,70.0,6900.0,6900.0,6700.0,21359.0
512,2018.01.29,6890.0,20.0,6860.0,6950.0,6810.0,24007.0
513,2018.01.26,6870.0,200.0,6660.0,6950.0,6610.0,43288.0
514,2018.01.25,6670.0,80.0,6760.0,6820.0,6600.0,14189.0
515,2018.01.24,6750.0,80.0,6710.0,6850.0,6700.0,22705.0
519,2018.01.23,6670.0,60.0,6800.0,6850.0,6620.0,19115.0
520,2018.01.22,6730.0,160.0,6570.0,6850.0,6500.0,71981.0
521,2018.01.19,6570.0,30.0,6550.0,6700.0,6490.0,17181.0
522,2018.01.18,6600.0,100.0,6510.0,6680.0,6510.0,16270.0
523,2018.01.17,6500.0,60.0,6440.0,6540.0,6440.0,9329.0
526,2018.01.16,6440.0,150.0,6220.0,6480.0,6220.0,12365.0
527,2018.01.15,6290.0,110.0,6400.0,6400.0,6260.0,8551.0
528,2018.01.12,6400.0,80.0,6480.0,6480.0,6220.0,16889.0
529,2018.01.11,6480.0,0.0,6480.0,6580.0,6430.0,7941.0
530,2018.01.10,6480.0,0.0,6480.0,6640.0,6480.0,18284.0
534,2018.01.09,6480.0,140.0,6680.0,6680.0,6400.0,26028.0
535,2018.01.08,6620.0,120.0,6500.0,6690.0,6500.0,23737.0
536,2018.01.05,6500.0,120.0,6430.0,6550.0,6430.0,7892.0
537,2018.01.04,6380.0,340.0,6650.0,6750.0,6380.0,47354.0
538,2018.01.03,6720.0,40.0,6680.0,6780.0,6580.0,41374.0
541,2018.01.02,6680.0,40.0,6630.0,6680.0,6540.0,20988.0
542,2017.12.28,6640.0,200.0,6700.0,6700.0,6430.0,29223.0
543,2017.12.27,6440.0,10.0,6430.0,6500.0,6310.0,21805.0
544,2017.12.26,6430.0,20.0,6450.0,6550.0,6420.0,53436.0
545,2017.12.22,6450.0,160.0,6290.0,6450.0,6160.0,22199.0
549,2017.12.21,6290.0,10.0,6300.0,6420.0,6160.0,14815.0
550,2017.12.20,6300.0,150.0,6450.0,6580.0,6300.0,8827.0
