,날짜,종가,전일비,시가,고가,저가,거래량
80,2019.04.04,14275.0,160.0,14275.0,14275.0,14275.0,0.0
84,2019.04.03,14115.0,135.0,14115.0,14115.0,14115.0,0.0
85,2019.04.02,13980.0,30.0,13980.0,13980.0,13980.0,0.0
86,2019.04.01,13950.0,195.0,13925.0,13950.0,13925.0,13.0
87,2019.03.29,13755.0,630.0,13755.0,13755.0,13755.0,0.0
88,2019.03.28,13125.0,75.0,13125.0,13125.0,13125.0,1.0
91,2019.03.27,13200.0,160.0,13200.0,13200.0,13200.0,0.0
92,2019.03.26,13040.0,110.0,13120.0,13120.0,13040.0,3.0
93,2019.03.25,13150.0,340.0,13290.0,13290.0,13150.0,32.0
94,2019.03.22,13490.0,10.0,13490.0,13490.0,13490.0,0.0
95,2019.03.21,13500.0,50.0,13500.0,13500.0,13500.0,0.0
99,2019.03.20,13450.0,105.0,13525.0,13525.0,13450.0,4.0
100,2019.03.19,13555.0,25.0,13555.0,13555.0,13555.0,0.0
101,2019.03.18,13580.0,295.0,13535.0,13580.0,13535.0,14.0
102,2019.03.15,13285.0,165.0,13285.0,13285.0,13285.0,0.0
103,2019.03.14,13120.0,15.0,13120.0,13120.0,13120.0,0.0
106,2019.03.13,13105.0,95.0,13105.0,13105.0,13105.0,0.0
107,2019.03.12,13010.0,130.0,13010.0,13010.0,13010.0,0.0
108,2019.03.11,12880.0,120.0,12920.0,12920.0,12880.0,2.0
109,2019.03.08,13000.0,460.0,13290.0,13290.0,12960.0,23.0
110,2019.03.07,13460.0,130.0,13395.0,13460.0,13300.0,1805.0
114,2019.03.06,13590.0,20.0,13590.0,13590.0,13590.0,0.0
115,2019.03.05,13610.0,90.0,13610.0,13610.0,13610.0,0.0
116,2019.03.04,13700.0,520.0,13700.0,13700.0,13700.0,8.0
117,2019.02.28,13180.0,50.0,13180.0,13180.0,13180.0,129.0
118,2019.02.27,13130.0,0.0,13130.0,13130.0,13130.0,0.0
121,2019.02.26,13130.0,155.0,13130.0,13130.0,13130.0,0.0
122,2019.02.25,12975.0,430.0,12975.0,12975.0,12975.0,1.0
123,2019.02.22,12545.0,70.0,12545.0,12545.0,12545.0,0.0
124,2019.02.21,12475.0,0.0,12475.0,12475.0,12475.0,0.0
125,2019.02.20,12475.0,35.0,12475.0,12475.0,12475.0,0.0
129,2019.02.19,12440.0,10.0,12440.0,12440.0,12440.0,10.0
130,2019.02.18,12450.0,180.0,12450.0,12450.0,12450.0,0.0
131,2019.02.15,12270.0,215.0,12270.0,12270.0,12270.0,1.0
132,2019.02.14,12485.0,30.0,12485.0,12485.0,12485.0,0.0
133,2019.02.13,12455.0,250.0,12455.0,12455.0,12455.0,0.0
136,2019.02.12,12205.0,10.0,12205.0,12205.0,12205.0,0.0
137,2019.02.11,12195.0,165.0,12195.0,12195.0,12195.0,0.0
138,2019.02.08,12030.0,145.0,12030.0,12030.0,12030.0,0.0
139,2019.02.07,12175.0,100.0,12175.0,12175.0,12175.0,1.0
140,2019.02.01,12075.0,125.0,12075.0,12075.0,12075.0,0.0
144,2019.01.31,11950.0,105.0,11855.0,12020.0,11855.0,99.0
145,2019.01.30,11845.0,0.0,11845.0,11845.0,11845.0,0.0
146,2019.01.29,11845.0,80.0,11845.0,11845.0,11845.0,0.0
147,2019.01.28,11765.0,20.0,11765.0,11765.0,11765.0,0.0
148,2019.01.25,11785.0,190.0,11785.0,11785.0,11785.0,0.0
151,2019.01.24,11595.0,60.0,11595.0,11595.0,11595.0,0.0
152,2019.01.23,11535.0,0.0,11535.0,11535.0,11535.0,0.0
153,2019.01.22,11535.0,125.0,11535.0,11535.0,11535.0,0.0
154,2019.01.21,11660.0,80.0,11660.0,11660.0,11660.0,0.0
155,2019.01.18,11580.0,110.0,11580.0,11580.0,11580.0,0.0
159,2019.01.17,11470.0,35.0,11435.0,11470.0,11375.0,55.0
160,2019.01.16,11435.0,235.0,11435.0,11435.0,11435.0,0.0
161,2019.01.15,11200.0,20.0,11200.0,11200.0,11200.0,20.0
162,2019.01.14,11180.0,115.0,11180.0,11180.0,11180.0,0.0
163,2019.01.11,11295.0,60.0,11345.0,11345.0,11295.0,6.0
166,2019.01.10,11355.0,115.0,11355.0,11355.0,11355.0,20.0
167,2019.01.09,11240.0,205.0,11240.0,11240.0,11240.0,10.0
168,2019.01.08,11035.0,30.0,11035.0,11035.0,11035.0,0.0
169,2019.01.07,11065.0,85.0,11170.0,11175.0,11065.0,90.0
170,2019.01.04,10980.0,200.0,10790.0,10980.0,10790.0,141.0
174,2019.01.03,10780.0,0.0,10780.0,10780.0,10780.0,0.0
175,2019.01.02,10780.0,155.0,10780.0,10780.0,10780.0,14.0
176,2018.12.28,10935.0,40.0,10910.0,10935.0,10910.0,160.0
177,2018.12.27,10895.0,5.0,10895.0,10975.0,10895.0,238.0
178,2018.12.26,10900.0,65.0,10900.0,10900.0,10900.0,0.0
181,2018.12.24,10965.0,0.0,10965.0,10965.0,10965.0,0.0
182,2018.12.21,10965.0,215.0,10965.0,10965.0,10965.0,0.0
183,2018.12.20,11180.0,200.0,11180.0,11180.0,11180.0,0.0
184,2018.12.19,11380.0,115.0,11380.0,11385.0,11380.0,34.0
185,2018.12.18,11495.0,125.0,11495.0,11495.0,11495.0,0.0
189,2018.12.17,11620.0,35.0,11620.0,11620.0,11620.0,0.0
190,2018.12.14,11655.0,110.0,11655.0,11655.0,11655.0,0.0
191,2018.12.13,11765.0,180.0,11765.0,11765.0,11765.0,5.0
192,2018.12.12,11585.0,95.0,11585.0,11585.0,11585.0,0.0
193,2018.12.11,11490.0,10.0,11490.0,11490.0,11490.0,0.0
196,2018.12.10,11500.0,140.0,11500.0,11500.0,11500.0,0.0
197,2018.12.07,11640.0,0.0,11640.0,11640.0,11640.0,30.0
198,2018.12.06,11640.0,240.0,11640.0,11640.0,11640.0,0.0
199,2018.12.05,11880.0,25.0,11880.0,11880.0,11880.0,0.0
200,2018.12.04,11905.0,15.0,11905.0,11905.0,11905.0,59.0
204,2018.12.03,11920.0,310.0,11910.0,11920.0,11910.0,100.0
205,2018.11.30,11610.0,55.0,11610.0,11610.0,11610.0,0.0
206,2018.11.29,11555.0,50.0,11555.0,11555.0,11555.0,0.0
207,2018.11.28,11605.0,160.0,11605.0,11605.0,11605.0,0.0
208,2018.11.27,11445.0,75.0,11445.0,11445.0,11445.0,0.0
211,2018.11.26,11520.0,35.0,11520.0,11520.0,11520.0,0.0
212,2018.11.23,11555.0,150.0,11555.0,11555.0,11555.0,0.0
213,2018.11.22,11705.0,15.0,11705.0,11705.0,11705.0,0.0
214,2018.11.21,11720.0,0.0,11720.0,11720.0,11720.0,0.0
215,2018.11.20,11720.0,195.0,11720.0,11720.0,11720.0,0.0
219,2018.11.19,11915.0,110.0,11915.0,11915.0,11915.0,0.0
220,2018.11.16,11805.0,0.0,11805.0,11805.0,11805.0,0.0
221,2018.11.15,11805.0,155.0,11805.0,11805.0,11805.0,0.0
222,2018.11.14,11650.0,165.0,11650.0,11650.0,11650.0,0.0
223,2018.11.13,11815.0,130.0,11815.0,11815.0,11815.0,0.0
226,2018.11.12,11685.0,5.0,11685.0,11685.0,11685.0,0.0
227,2018.11.09,11680.0,250.0,11680.0,11680.0,11680.0,0.0
228,2018.11.08,11930.0,0.0,11930.0,11930.0,11930.0,0.0
229,2018.11.07,11930.0,10.0,11930.0,11930.0,11930.0,0.0
230,2018.11.06,11940.0,140.0,11940.0,11940.0,11940.0,1.0
234,2018.11.05,12080.0,135.0,12080.0,12080.0,12080.0,0.0
235,2018.11.02,12215.0,420.0,12215.0,12215.0,12215.0,0.0
236,2018.11.01,11795.0,95.0,11795.0,11795.0,11795.0,0.0
237,2018.10.31,11700.0,135.0,11700.0,11700.0,11700.0,0.0
238,2018.10.30,11565.0,125.0,11530.0,11565.0,11530.0,2654.0
241,2018.10.29,11440.0,395.0,12000.0,12000.0,11440.0,5.0
242,2018.10.26,11835.0,130.0,11960.0,11960.0,11835.0,32.0
243,2018.10.25,11965.0,195.0,11965.0,11965.0,11965.0,1.0
244,2018.10.24,12160.0,25.0,12160.0,12160.0,12160.0,1.0
245,2018.10.23,12185.0,65.0,12215.0,12215.0,12185.0,11.0
249,2018.10.22,12250.0,465.0,12250.0,12250.0,12250.0,0.0
250,2018.10.19,11785.0,300.0,11785.0,11785.0,11785.0,0.0
251,2018.10.18,11485.0,295.0,11485.0,11485.0,11485.0,1.0
252,2018.10.17,11780.0,135.0,11780.0,11780.0,11780.0,0.0
253,2018.10.16,11645.0,0.0,11645.0,11645.0,11645.0,0.0
256,2018.10.15,11645.0,150.0,11645.0,11645.0,11645.0,0.0
257,2018.10.12,11795.0,270.0,11795.0,11795.0,11795.0,0.0
258,2018.10.11,11525.0,455.0,11625.0,11625.0,11525.0,2.0
259,2018.10.10,11980.0,35.0,11980.0,11980.0,11980.0,0.0
260,2018.10.08,12015.0,100.0,12015.0,12015.0,12015.0,0.0
264,2018.10.05,12115.0,0.0,12115.0,12115.0,12115.0,0.0
265,2018.10.04,12115.0,245.0,12115.0,12115.0,12115.0,0.0
266,2018.10.02,12360.0,165.0,12360.0,12360.0,12360.0,0.0
267,2018.10.01,12525.0,35.0,12525.0,12525.0,12525.0,81.0
268,2018.09.28,12490.0,30.0,12490.0,12490.0,12490.0,0.0
271,2018.09.27,12460.0,25.0,12450.0,12500.0,12450.0,8.0
272,2018.09.21,12485.0,460.0,12485.0,12485.0,12485.0,0.0
273,2018.09.20,12025.0,60.0,12025.0,12025.0,12025.0,4.0
274,2018.09.19,12085.0,385.0,12085.0,12085.0,12085.0,0.0
275,2018.09.18,11700.0,5.0,11625.0,11700.0,11625.0,27.0
279,2018.09.17,11705.0,10.0,11635.0,11705.0,11635.0,17.0
280,2018.09.14,11715.0,25.0,11715.0,11715.0,11715.0,10.0
281,2018.09.13,11690.0,180.0,11695.0,11695.0,11690.0,3.0
282,2018.09.12,11510.0,85.0,11535.0,11535.0,11510.0,2.0
283,2018.09.11,11595.0,145.0,11595.0,11595.0,11595.0,1.0
286,2018.09.10,11740.0,20.0,11740.0,11740.0,11740.0,2.0
287,2018.09.07,11760.0,35.0,11720.0,11805.0,11720.0,5.0
288,2018.09.06,11795.0,125.0,11820.0,11820.0,11795.0,98.0
289,2018.09.05,11920.0,40.0,11960.0,11960.0,11920.0,248.0
290,2018.09.04,11960.0,40.0,11920.0,11960.0,11920.0,21.0
294,2018.09.03,12000.0,15.0,12000.0,12000.0,12000.0,0.0
295,2018.08.31,12015.0,45.0,12020.0,12020.0,12015.0,2.0
296,2018.08.30,12060.0,105.0,12060.0,12060.0,12060.0,852.0
297,2018.08.29,12165.0,190.0,12165.0,12165.0,12165.0,0.0
298,2018.08.28,12355.0,160.0,12355.0,12355.0,12355.0,20.0
301,2018.08.27,12195.0,185.0,12195.0,12195.0,12195.0,9.0
302,2018.08.24,12010.0,55.0,12010.0,12010.0,12010.0,0.0
303,2018.08.23,11955.0,40.0,11955.0,11955.0,11955.0,0.0
304,2018.08.22,11915.0,10.0,11915.0,11915.0,11915.0,0.0
305,2018.08.21,11925.0,300.0,11845.0,11925.0,11845.0,2.0
309,2018.08.20,11625.0,55.0,11625.0,11625.0,11625.0,11.0
310,2018.08.17,11570.0,140.0,11785.0,11785.0,11570.0,953.0
311,2018.08.16,11710.0,235.0,11710.0,11710.0,11710.0,0.0
312,2018.08.14,11945.0,60.0,11945.0,11945.0,11945.0,0.0
313,2018.08.13,11885.0,250.0,11885.0,11885.0,11885.0,402.0
316,2018.08.10,12135.0,10.0,12135.0,12135.0,12135.0,0.0
317,2018.08.09,12125.0,265.0,12125.0,12125.0,12125.0,1.0
318,2018.08.08,11860.0,60.0,11860.0,11860.0,11860.0,0.0
319,2018.08.07,11800.0,40.0,11760.0,11800.0,11760.0,259.0
320,2018.08.06,11760.0,65.0,11680.0,11790.0,11680.0,9.0
324,2018.08.03,11825.0,75.0,11870.0,11870.0,11815.0,40.0
325,2018.08.02,11900.0,480.0,11915.0,11915.0,11900.0,4.0
326,2018.08.01,12380.0,50.0,12380.0,12380.0,12380.0,402.0
327,2018.07.31,12430.0,60.0,12430.0,12430.0,12430.0,0.0
328,2018.07.30,12370.0,30.0,12370.0,12370.0,12370.0,0.0
331,2018.07.27,12400.0,40.0,12400.0,12400.0,12400.0,40.0
332,2018.07.26,12440.0,125.0,12440.0,12440.0,12440.0,0.0
333,2018.07.25,12565.0,165.0,12655.0,12655.0,12565.0,45.0
334,2018.07.24,12400.0,15.0,12400.0,12400.0,12400.0,1.0
335,2018.07.23,12385.0,540.0,12385.0,12385.0,12385.0,0.0
339,2018.07.20,11845.0,100.0,11845.0,11845.0,11845.0,1.0
340,2018.07.19,11945.0,50.0,11945.0,11945.0,11945.0,1.0
341,2018.07.18,11895.0,10.0,11895.0,11895.0,11895.0,0.0
342,2018.07.17,11905.0,115.0,11905.0,11905.0,11905.0,1.0
343,2018.07.16,12020.0,140.0,12020.0,12020.0,12020.0,0.0
346,2018.07.13,12160.0,20.0,12160.0,12160.0,12160.0,2.0
347,2018.07.12,12140.0,280.0,12100.0,12140.0,12100.0,300.0
348,2018.07.11,11860.0,155.0,11890.0,11890.0,11860.0,4.0
349,2018.07.10,12015.0,55.0,12130.0,12130.0,12015.0,1665.0
350,2018.07.09,12070.0,430.0,12070.0,12070.0,12070.0,0.0
354,2018.07.06,11640.0,115.0,11500.0,11640.0,11500.0,2.0
355,2018.07.05,11525.0,50.0,11525.0,11525.0,11525.0,109.0
356,2018.07.04,11575.0,120.0,11575.0,11575.0,11575.0,0.0
357,2018.07.03,11695.0,475.0,11695.0,11695.0,11695.0,0.0
358,2018.07.02,12170.0,30.0,12170.0,12170.0,12170.0,5.0
361,2018.06.29,12200.0,245.0,12200.0,12200.0,12200.0,0.0
362,2018.06.28,11955.0,50.0,11910.0,11955.0,11910.0,2.0
363,2018.06.27,12005.0,320.0,12325.0,12325.0,12005.0,112.0
364,2018.06.26,12325.0,330.0,12455.0,12455.0,12315.0,5094.0
365,2018.06.25,12655.0,0.0,12655.0,12655.0,12655.0,1.0
369,2018.06.22,12655.0,100.0,12655.0,12655.0,12655.0,4.0
370,2018.06.21,12755.0,85.0,12755.0,12755.0,12755.0,0.0
371,2018.06.20,12670.0,280.0,12825.0,12825.0,12670.0,11.0
372,2018.06.19,12950.0,0.0,12950.0,12950.0,12950.0,132.0
373,2018.06.18,12950.0,150.0,12950.0,12950.0,12950.0,1.0
376,2018.06.15,13100.0,45.0,13145.0,13145.0,13100.0,52.0
377,2018.06.14,13145.0,85.0,13095.0,13145.0,13095.0,1868.0
378,2018.06.12,13060.0,0.0,13060.0,13060.0,13060.0,8.0
379,2018.06.11,13060.0,100.0,13060.0,13060.0,13060.0,2.0
380,2018.06.08,12960.0,245.0,12960.0,12960.0,12960.0,0.0
384,2018.06.07,13205.0,90.0,13205.0,13205.0,13205.0,0.0
385,2018.06.05,13115.0,10.0,13115.0,13115.0,13115.0,1450.0
386,2018.06.04,13105.0,175.0,13105.0,13105.0,13105.0,10.0
387,2018.06.01,12930.0,5.0,12930.0,12930.0,12930.0,10.0
388,2018.05.31,12925.0,290.0,12925.0,12925.0,12925.0,0.0
391,2018.05.30,12635.0,260.0,12700.0,12700.0,12635.0,34.0
392,2018.05.29,12895.0,95.0,12850.0,12895.0,12815.0,23.0
393,2018.05.28,12990.0,175.0,12960.0,12990.0,12960.0,12.0
394,2018.05.25,12815.0,25.0,12920.0,12920.0,12815.0,5.0
395,2018.05.24,12840.0,160.0,12950.0,12950.0,12840.0,436.0
399,2018.05.23,13000.0,275.0,13125.0,13125.0,13000.0,603.0
400,2018.05.21,13275.0,20.0,13340.0,13360.0,13275.0,174.0
401,2018.05.18,13255.0,155.0,13210.0,13255.0,13210.0,8.0
402,2018.05.17,13100.0,170.0,13205.0,13205.0,13090.0,194.0
403,2018.05.16,13270.0,75.0,13255.0,13270.0,13255.0,29.0
406,2018.05.15,13345.0,5.0,13485.0,13485.0,13345.0,1602.0
407,2018.05.14,13350.0,100.0,13280.0,13355.0,13260.0,5545.0
408,2018.05.11,13250.0,10.0,13360.0,13360.0,13250.0,3.0
409,2018.05.10,13240.0,125.0,13240.0,13240.0,13240.0,24.0
410,2018.05.09,13115.0,100.0,13240.0,13240.0,13115.0,18.0
414,2018.05.08,13215.0,450.0,13140.0,13215.0,13120.0,69.0
415,2018.05.04,12765.0,30.0,12885.0,12885.0,12765.0,6.0
416,2018.05.03,12735.0,15.0,12795.0,12795.0,12735.0,15.0
417,2018.05.02,12720.0,160.0,12720.0,12720.0,12720.0,1.0
418,2018.04.30,12880.0,240.0,12880.0,12880.0,12880.0,250.0
421,2018.04.27,12640.0,220.0,12860.0,12860.0,12640.0,257.0
422,2018.04.26,12860.0,265.0,12900.0,12900.0,12860.0,86.0
423,2018.04.25,13125.0,20.0,13125.0,13125.0,13125.0,0.0
424,2018.04.24,13145.0,320.0,13145.0,13145.0,13145.0,10.0
425,2018.04.23,12825.0,10.0,12830.0,12830.0,12825.0,5.0
429,2018.04.20,12835.0,45.0,12970.0,12970.0,12835.0,42.0
430,2018.04.19,12880.0,100.0,12880.0,12880.0,12880.0,0.0
431,2018.04.18,12780.0,20.0,12810.0,12810.0,12665.0,277.0
432,2018.04.17,12800.0,55.0,12870.0,12870.0,12800.0,208.0
433,2018.04.16,12855.0,315.0,13075.0,13075.0,12850.0,11.0
436,2018.04.13,13170.0,170.0,13340.0,13340.0,13170.0,158.0
437,2018.04.12,13340.0,65.0,13340.0,13340.0,13340.0,0.0
438,2018.04.11,13405.0,175.0,13405.0,13405.0,13405.0,750.0
439,2018.04.10,13230.0,160.0,13230.0,13230.0,13230.0,1.0
440,2018.04.09,13070.0,15.0,13070.0,13070.0,13070.0,0.0
444,2018.04.06,13055.0,220.0,13055.0,13055.0,13055.0,1.0
445,2018.04.05,13275.0,85.0,13275.0,13275.0,13275.0,670.0
446,2018.04.04,13190.0,145.0,13190.0,13190.0,13190.0,9.0
447,2018.04.03,13045.0,155.0,13045.0,13050.0,13040.0,754.0
448,2018.04.02,13200.0,105.0,13300.0,13300.0,13200.0,2.0
451,2018.03.30,13305.0,145.0,13305.0,13305.0,13305.0,1200.0
452,2018.03.29,13160.0,95.0,13020.0,13160.0,12870.0,2945.0
453,2018.03.28,13065.0,290.0,13295.0,13295.0,13065.0,710.0
454,2018.03.27,13355.0,145.0,13380.0,13385.0,13355.0,11.0
455,2018.03.26,13210.0,185.0,13425.0,13425.0,13210.0,506.0
459,2018.03.23,13395.0,460.0,13610.0,13610.0,13395.0,1735.0
460,2018.03.22,13855.0,335.0,14030.0,14030.0,13850.0,37.0
461,2018.03.21,14190.0,155.0,14165.0,14190.0,14165.0,5.0
462,2018.03.20,14035.0,35.0,14000.0,14035.0,14000.0,3.0
463,2018.03.19,14000.0,115.0,13945.0,14055.0,13940.0,35.0
466,2018.03.16,14115.0,15.0,14130.0,14170.0,14115.0,689.0
467,2018.03.15,14100.0,100.0,13950.0,14100.0,13950.0,2.0
468,2018.03.14,14000.0,150.0,14060.0,14060.0,14000.0,303.0
469,2018.03.13,14150.0,95.0,14230.0,14230.0,14150.0,30.0
470,2018.03.12,14245.0,75.0,14340.0,14360.0,14200.0,18.0
474,2018.03.09,14170.0,55.0,14120.0,14250.0,14120.0,872.0
475,2018.03.08,14115.0,20.0,14060.0,14120.0,14005.0,1452.0
476,2018.03.07,14095.0,140.0,14025.0,14210.0,14015.0,715.0
477,2018.03.06,13955.0,80.0,14015.0,14015.0,13835.0,770.0
478,2018.03.05,13875.0,75.0,13875.0,13880.0,13850.0,40.0
481,2018.03.02,13950.0,105.0,14005.0,14005.0,13950.0,7.0
482,2018.02.28,14055.0,265.0,14170.0,14170.0,13920.0,5121.0
483,2018.02.27,14320.0,95.0,14385.0,14385.0,14290.0,472.0
484,2018.02.26,14415.0,130.0,14505.0,14505.0,14295.0,6.0
485,2018.02.23,14285.0,5.0,14380.0,14420.0,14285.0,57.0
489,2018.02.22,14280.0,20.0,14265.0,14280.0,14145.0,34.0
490,2018.02.21,14300.0,10.0,14220.0,14300.0,14145.0,3006.0
491,2018.02.20,14310.0,115.0,14390.0,14390.0,14155.0,1053.0
492,2018.02.19,14425.0,505.0,14520.0,14520.0,14400.0,3768.0
493,2018.02.14,13920.0,45.0,13875.0,13930.0,13840.0,5015.0
496,2018.02.13,13875.0,190.0,13690.0,14055.0,13690.0,2240.0
497,2018.02.12,13685.0,380.0,13385.0,13685.0,13385.0,1565.0
498,2018.02.09,13305.0,930.0,13965.0,13965.0,13305.0,2067.0
499,2018.02.08,14235.0,305.0,14495.0,14525.0,14195.0,2664.0
500,2018.02.07,14540.0,410.0,15200.0,15220.0,14540.0,4527.0
504,2018.02.06,14950.0,400.0,15070.0,15080.0,14925.0,494.0
505,2018.02.05,15350.0,135.0,15040.0,15350.0,15030.0,1452.0
506,2018.02.02,15215.0,40.0,15245.0,15245.0,15115.0,1511.0
507,2018.02.01,15175.0,30.0,15280.0,15280.0,15100.0,453.0
508,2018.01.31,15145.0,115.0,15010.0,15205.0,14965.0,281.0
511,2018.01.30,15030.0,245.0,15070.0,15220.0,15015.0,7710.0
512,2018.01.29,15275.0,310.0,15670.0,15675.0,15235.0,1265.0
513,2018.01.26,15585.0,80.0,15535.0,15620.0,15435.0,1311.0
514,2018.01.25,15505.0,170.0,15630.0,15660.0,15350.0,291.0
515,2018.01.24,15675.0,125.0,15640.0,15685.0,15535.0,4669.0
519,2018.01.23,15550.0,285.0,15365.0,15560.0,15365.0,2962.0
520,2018.01.22,15265.0,5.0,15255.0,15385.0,15220.0,81.0
521,2018.01.19,15260.0,80.0,15225.0,15360.0,15225.0,1133.0
522,2018.01.18,15180.0,70.0,15185.0,15280.0,15125.0,2612.0
523,2018.01.17,15110.0,40.0,15085.0,15290.0,15020.0,162.0
526,2018.01.16,15070.0,95.0,14955.0,15070.0,14945.0,210.0
527,2018.01.15,14975.0,245.0,14920.0,15055.0,14835.0,128.0
528,2018.01.12,14730.0,115.0,14745.0,14765.0,14680.0,2813.0
529,2018.01.11,14615.0,25.0,14655.0,14665.0,14615.0,2285.0
530,2018.01.10,14640.0,165.0,14500.0,14640.0,14500.0,1088.0
534,2018.01.09,14475.0,135.0,14355.0,14490.0,14350.0,1527.0
535,2018.01.08,14340.0,5.0,14260.0,14400.0,14260.0,508.0
536,2018.01.05,14345.0,120.0,14280.0,14345.0,14265.0,1756.0
537,2018.01.04,14225.0,5.0,14240.0,14290.0,14200.0,2158.0
538,2018.01.03,14230.0,95.0,14200.0,14325.0,14190.0,5182.0
541,2018.01.02,14135.0,230.0,13955.0,14185.0,13955.0,3690.0
542,2017.12.28,13905.0,65.0,13830.0,13935.0,13830.0,87.0
543,2017.12.27,13840.0,195.0,14115.0,14115.0,13840.0,609.0
544,2017.12.26,14035.0,50.0,14080.0,14095.0,14035.0,110.0
545,2017.12.22,14085.0,70.0,14145.0,14145.0,14070.0,3257.0
549,2017.12.21,14155.0,165.0,14155.0,14155.0,14155.0,47.0
550,2017.12.20,13990.0,90.0,13955.0,14000.0,13920.0,69.0
551,2017.12.19,13900.0,230.0,13690.0,13905.0,13690.0,1304.0
552,2017.12.18,13670.0,5.0,13675.0,13790.0,13670.0,3611.0
553,2017.12.15,13675.0,195.0,13820.0,13830.0,13675.0,5238.0
556,2017.12.14,13870.0,65.0,14030.0,14030.0,13855.0,547.0
557,2017.12.13,13805.0,165.0,13835.0,13845.0,13795.0,42.0
558,2017.12.12,13970.0,55.0,13985.0,14065.0,13970.0,150.0
559,2017.12.11,13915.0,110.0,13805.0,13935.0,13805.0,2311.0
560,2017.12.08,13805.0,110.0,13715.0,13805.0,13660.0,373.0
