,날짜,종가,전일비,시가,고가,저가,거래량
110,2019.03.07,10190.0,70.0,10185.0,10210.0,10120.0,2068.0
114,2019.03.06,10120.0,10.0,10110.0,10140.0,10075.0,1645.0
115,2019.03.05,10130.0,35.0,10110.0,10210.0,10110.0,130.0
116,2019.03.04,10095.0,200.0,10295.0,10295.0,9960.0,1443.0
117,2019.02.28,10295.0,160.0,10160.0,10340.0,10160.0,4044.0
118,2019.02.27,10135.0,20.0,10080.0,10160.0,10065.0,1066.0
121,2019.02.26,10115.0,0.0,10115.0,10180.0,10050.0,1725.0
122,2019.02.25,10115.0,225.0,10170.0,10295.0,10115.0,417.0
123,2019.02.22,10340.0,50.0,10305.0,10430.0,10305.0,1453.0
124,2019.02.21,10390.0,35.0,10510.0,10510.0,10315.0,486.0
125,2019.02.20,10425.0,95.0,10390.0,10455.0,10390.0,129.0
129,2019.02.19,10520.0,5.0,10410.0,10520.0,9975.0,2439.0
130,2019.02.18,10515.0,185.0,10625.0,10625.0,10485.0,237.0
131,2019.02.15,10700.0,215.0,10665.0,10700.0,10590.0,1887.0
132,2019.02.14,10485.0,20.0,10465.0,10525.0,10385.0,1523.0
133,2019.02.13,10465.0,170.0,10595.0,10595.0,10465.0,626.0
136,2019.02.12,10635.0,40.0,10630.0,10685.0,10600.0,589.0
137,2019.02.11,10675.0,55.0,10980.0,10980.0,10600.0,263.0
138,2019.02.08,10730.0,110.0,10815.0,10850.0,10685.0,76.0
139,2019.02.07,10620.0,10.0,10665.0,10765.0,10590.0,250.0
140,2019.02.01,10630.0,0.0,10560.0,10660.0,10560.0,144.0
144,2019.01.31,10630.0,180.0,10670.0,10690.0,10585.0,1416.0
145,2019.01.30,10810.0,25.0,10890.0,10890.0,10775.0,231.0
146,2019.01.29,10835.0,45.0,10910.0,10910.0,10835.0,161.0
147,2019.01.28,10790.0,5.0,10890.0,10890.0,10680.0,581.0
148,2019.01.25,10795.0,190.0,10895.0,10915.0,10795.0,403.0
151,2019.01.24,10985.0,15.0,10955.0,11055.0,10955.0,110.0
152,2019.01.23,11000.0,105.0,11000.0,11000.0,11000.0,10.0
153,2019.01.22,11105.0,95.0,11070.0,11105.0,10950.0,798.0
154,2019.01.21,11010.0,30.0,11075.0,11075.0,10955.0,1164.0
155,2019.01.18,11040.0,90.0,11070.0,11070.0,11015.0,469.0
159,2019.01.17,11130.0,15.0,11030.0,11130.0,11025.0,15.0
160,2019.01.16,11145.0,55.0,11355.0,11355.0,11145.0,123.0
161,2019.01.15,11200.0,230.0,11315.0,11315.0,11170.0,116.0
162,2019.01.14,11430.0,175.0,11390.0,11450.0,11390.0,104.0
163,2019.01.11,11255.0,30.0,11270.0,11270.0,11255.0,46.0
166,2019.01.10,11285.0,10.0,11285.0,11430.0,11285.0,103.0
167,2019.01.09,11275.0,255.0,11555.0,11555.0,11255.0,1227.0
168,2019.01.08,11530.0,90.0,11645.0,11645.0,11530.0,61.0
169,2019.01.07,11620.0,150.0,11755.0,11755.0,11530.0,1165.0
170,2019.01.04,11770.0,170.0,12000.0,12000.0,11770.0,907.0
174,2019.01.03,11940.0,10.0,11955.0,11960.0,11930.0,24.0
175,2019.01.02,11930.0,210.0,11695.0,12000.0,11695.0,1215.0
176,2018.12.28,11720.0,5.0,11730.0,11730.0,11720.0,522.0
177,2018.12.27,11715.0,70.0,11660.0,11720.0,11060.0,6795.0
178,2018.12.26,11785.0,80.0,11785.0,11785.0,11735.0,1011.0
181,2018.12.24,11705.0,10.0,11730.0,11785.0,11640.0,2928.0
182,2018.12.21,11715.0,20.0,11695.0,11790.0,11650.0,291.0
183,2018.12.20,11695.0,165.0,11590.0,11710.0,11475.0,3689.0
184,2018.12.19,11530.0,5.0,11470.0,11530.0,11470.0,2.0
185,2018.12.18,11525.0,195.0,11425.0,11525.0,11335.0,2247.0
189,2018.12.17,11330.0,0.0,11330.0,11330.0,11330.0,0.0
190,2018.12.14,11330.0,240.0,11170.0,11345.0,11170.0,3825.0
191,2018.12.13,11090.0,195.0,11325.0,11325.0,11090.0,82.0
192,2018.12.12,11285.0,210.0,11540.0,11540.0,11255.0,1134.0
193,2018.12.11,11495.0,30.0,11450.0,11525.0,11450.0,2430.0
196,2018.12.10,11465.0,285.0,11315.0,11540.0,11315.0,1599.0
197,2018.12.07,11180.0,70.0,11220.0,11220.0,11180.0,1018.0
198,2018.12.06,11250.0,275.0,11010.0,11260.0,11010.0,7521.0
199,2018.12.05,10975.0,90.0,11100.0,11100.0,10885.0,620.0
200,2018.12.04,10885.0,75.0,10795.0,10885.0,10795.0,2106.0
204,2018.12.03,10810.0,280.0,11090.0,11105.0,10725.0,3691.0
205,2018.11.30,11090.0,20.0,11075.0,11095.0,11070.0,48.0
206,2018.11.29,11110.0,35.0,11005.0,11120.0,10900.0,674.0
207,2018.11.28,11075.0,190.0,11265.0,11265.0,11075.0,197.0
208,2018.11.27,11265.0,65.0,11135.0,11320.0,11135.0,64.0
211,2018.11.26,11200.0,190.0,11280.0,11280.0,11200.0,145.0
212,2018.11.23,11390.0,55.0,11290.0,11405.0,11290.0,246.0
213,2018.11.22,11335.0,25.0,11225.0,11360.0,11225.0,112.0
214,2018.11.21,11310.0,25.0,11350.0,11375.0,11275.0,844.0
215,2018.11.20,11285.0,160.0,11235.0,11330.0,11210.0,614.0
219,2018.11.19,11125.0,5.0,11095.0,11125.0,11095.0,298.0
220,2018.11.16,11130.0,55.0,11190.0,11190.0,11130.0,409.0
221,2018.11.15,11185.0,150.0,11335.0,11335.0,11185.0,1874.0
222,2018.11.14,11335.0,60.0,11285.0,11335.0,11285.0,45.0
223,2018.11.13,11275.0,10.0,11375.0,11510.0,11260.0,6605.0
226,2018.11.12,11265.0,20.0,11300.0,11330.0,11210.0,516.0
227,2018.11.09,11285.0,250.0,11065.0,11285.0,11065.0,2172.0
228,2018.11.08,11035.0,30.0,11030.0,11055.0,10955.0,2402.0
229,2018.11.07,11065.0,110.0,11120.0,11120.0,10980.0,257.0
230,2018.11.06,11175.0,20.0,11195.0,11195.0,11160.0,95.0
234,2018.11.05,11195.0,130.0,11065.0,11250.0,11065.0,5253.0
235,2018.11.02,11065.0,445.0,11460.0,11565.0,11030.0,1027.0
236,2018.11.01,11510.0,195.0,11725.0,11725.0,11435.0,2658.0
237,2018.10.31,11705.0,45.0,11750.0,11750.0,11665.0,97.0
238,2018.10.30,11660.0,205.0,11835.0,11900.0,11625.0,667.0
241,2018.10.29,11865.0,125.0,11825.0,11865.0,11140.0,2199.0
242,2018.10.26,11740.0,15.0,11655.0,11795.0,11615.0,2561.0
243,2018.10.25,11725.0,240.0,11675.0,11825.0,11565.0,8399.0
244,2018.10.24,11485.0,100.0,11510.0,11580.0,11370.0,204.0
245,2018.10.23,11585.0,345.0,11325.0,11620.0,11290.0,11521.0
249,2018.10.22,11240.0,265.0,11530.0,11530.0,11175.0,1196.0
250,2018.10.19,11505.0,230.0,11740.0,11795.0,11485.0,1484.0
251,2018.10.18,11735.0,135.0,11575.0,11735.0,11565.0,1145.0
252,2018.10.17,11600.0,55.0,11635.0,11635.0,11570.0,61.0
253,2018.10.16,11655.0,35.0,11690.0,11690.0,11520.0,242.0
256,2018.10.15,11690.0,220.0,11645.0,11690.0,11550.0,245.0
257,2018.10.12,11470.0,320.0,11790.0,11790.0,11440.0,1108.0
258,2018.10.11,11790.0,460.0,11440.0,11825.0,11440.0,8540.0
259,2018.10.10,11330.0,10.0,11350.0,11385.0,11245.0,44.0
260,2018.10.08,11340.0,95.0,11180.0,11340.0,11180.0,455.0
264,2018.10.05,11245.0,25.0,11285.0,11285.0,11220.0,122.0
265,2018.10.04,11220.0,200.0,11100.0,11250.0,11100.0,14.0
266,2018.10.02,11020.0,425.0,10885.0,11025.0,10885.0,1178.0
267,2018.10.01,10595.0,105.0,10595.0,10595.0,10595.0,200.0
268,2018.09.28,10700.0,40.0,10695.0,10700.0,10695.0,11.0
271,2018.09.27,10740.0,10.0,10750.0,10750.0,10740.0,19.0
272,2018.09.21,10750.0,250.0,10880.0,10890.0,10750.0,364.0
273,2018.09.20,11000.0,10.0,11000.0,11000.0,11000.0,1.0
274,2018.09.19,10990.0,220.0,11100.0,11100.0,10990.0,68.0
275,2018.09.18,11210.0,140.0,11455.0,11475.0,11210.0,149.0
279,2018.09.17,11350.0,165.0,11335.0,11400.0,11335.0,20.0
280,2018.09.14,11185.0,160.0,11170.0,11235.0,11170.0,946.0
281,2018.09.13,11345.0,205.0,11300.0,11400.0,11180.0,262.0
282,2018.09.12,11550.0,100.0,11370.0,11550.0,11365.0,244.0
283,2018.09.11,11450.0,95.0,11450.0,11450.0,11450.0,21.0
286,2018.09.10,11355.0,135.0,11345.0,11365.0,11345.0,96.0
287,2018.09.07,11220.0,30.0,11250.0,11375.0,11205.0,151.0
288,2018.09.06,11250.0,25.0,11105.0,11265.0,11100.0,83.0
289,2018.09.05,11225.0,245.0,11205.0,11225.0,11205.0,2.0
290,2018.09.04,10980.0,155.0,11100.0,11100.0,10950.0,1005.0
294,2018.09.03,11135.0,245.0,11055.0,11135.0,11055.0,914.0
295,2018.08.31,10890.0,60.0,10960.0,11120.0,10890.0,510.0
296,2018.08.30,10830.0,125.0,10705.0,10830.0,10700.0,1824.0
297,2018.08.29,10705.0,5.0,10745.0,10745.0,10705.0,335.0
298,2018.08.28,10710.0,55.0,10625.0,10710.0,10625.0,3.0
301,2018.08.27,10765.0,285.0,10845.0,10845.0,10765.0,64.0
302,2018.08.24,11050.0,30.0,11135.0,11135.0,11050.0,9.0
303,2018.08.23,11020.0,50.0,10920.0,11030.0,10920.0,202.0
304,2018.08.22,10970.0,80.0,11075.0,11075.0,10970.0,111.0
305,2018.08.21,11050.0,190.0,11160.0,11160.0,11050.0,17.0
309,2018.08.20,11240.0,100.0,11305.0,11305.0,11200.0,8.0
310,2018.08.17,11340.0,45.0,11210.0,11340.0,11210.0,246.0
311,2018.08.16,11295.0,200.0,11200.0,11445.0,11170.0,1392.0
312,2018.08.14,11095.0,20.0,11095.0,11100.0,11095.0,62.0
313,2018.08.13,11075.0,200.0,11005.0,11115.0,11005.0,200.0
316,2018.08.10,10875.0,40.0,10730.0,10875.0,10730.0,22.0
317,2018.08.09,10835.0,70.0,10930.0,10930.0,10835.0,12.0
318,2018.08.08,10905.0,65.0,10935.0,10935.0,10880.0,295.0
319,2018.08.07,10970.0,150.0,11130.0,11135.0,10970.0,545.0
320,2018.08.06,11120.0,20.0,11005.0,11130.0,11005.0,10.0
324,2018.08.03,11140.0,0.0,11140.0,11140.0,11140.0,113.0
325,2018.08.02,11140.0,350.0,10800.0,11140.0,10800.0,1032.0
326,2018.08.01,10790.0,15.0,10690.0,10790.0,10690.0,901.0
327,2018.07.31,10775.0,45.0,10855.0,10855.0,10765.0,613.0
328,2018.07.30,10730.0,110.0,10750.0,10750.0,10730.0,15.0
331,2018.07.27,10840.0,30.0,10870.0,10870.0,10840.0,3.0
332,2018.07.26,10810.0,60.0,10745.0,10810.0,10725.0,888.0
333,2018.07.25,10750.0,55.0,10800.0,10800.0,10750.0,25.0
334,2018.07.24,10805.0,210.0,10930.0,10930.0,10805.0,17.0
335,2018.07.23,11015.0,135.0,11280.0,11280.0,11015.0,30.0
339,2018.07.20,11150.0,90.0,11155.0,11385.0,11150.0,65.0
340,2018.07.19,11240.0,155.0,11425.0,11425.0,11240.0,49.0
341,2018.07.18,11085.0,150.0,11085.0,11085.0,11085.0,92.0
342,2018.07.17,11235.0,70.0,11235.0,11275.0,11235.0,5.0
343,2018.07.16,11165.0,160.0,11005.0,11165.0,11005.0,44.0
346,2018.07.13,11005.0,10.0,11055.0,11055.0,11005.0,20.0
347,2018.07.12,10995.0,170.0,11195.0,11200.0,10995.0,1147.0
348,2018.07.11,11165.0,220.0,11190.0,11350.0,11165.0,7124.0
349,2018.07.10,10945.0,10.0,10900.0,11000.0,10900.0,2480.0
350,2018.07.09,10955.0,240.0,11245.0,11245.0,10955.0,1020.0
354,2018.07.06,11195.0,205.0,11390.0,11390.0,11095.0,8499.0
355,2018.07.05,11400.0,55.0,11310.0,11460.0,11265.0,12150.0
356,2018.07.04,11345.0,100.0,11200.0,11345.0,11200.0,84.0
357,2018.07.03,11245.0,265.0,11125.0,11380.0,11045.0,4789.0
358,2018.07.02,10980.0,0.0,10980.0,11020.0,10980.0,746.0
361,2018.06.29,10980.0,230.0,11155.0,11155.0,10955.0,238.0
362,2018.06.28,11210.0,70.0,11005.0,11210.0,11005.0,79.0
363,2018.06.27,11140.0,175.0,10965.0,11140.0,10965.0,43.0
364,2018.06.26,10965.0,105.0,10770.0,11000.0,10770.0,342.0
365,2018.06.25,10860.0,100.0,10750.0,10860.0,10750.0,445.0
369,2018.06.22,10760.0,200.0,10865.0,10865.0,10760.0,2.0
370,2018.06.21,10560.0,10.0,10560.0,10560.0,10560.0,5.0
371,2018.06.20,10550.0,40.0,10730.0,10730.0,10525.0,460.0
372,2018.06.19,10590.0,460.0,10380.0,10590.0,10380.0,148.0
373,2018.06.18,10130.0,100.0,10380.0,10385.0,10130.0,434.0
376,2018.06.15,10230.0,15.0,10320.0,10320.0,10230.0,21.0
377,2018.06.14,10245.0,150.0,10135.0,10245.0,10135.0,9.0
378,2018.06.12,10095.0,50.0,10125.0,10125.0,10095.0,9.0
379,2018.06.11,10045.0,60.0,10055.0,10055.0,10045.0,21.0
380,2018.06.08,9985.0,145.0,9940.0,9985.0,9940.0,32.0
384,2018.06.07,9840.0,85.0,9840.0,9885.0,9840.0,312.0
385,2018.06.05,9925.0,65.0,10000.0,10000.0,9925.0,49.0
386,2018.06.04,9990.0,200.0,10305.0,10305.0,9990.0,84.0
387,2018.06.01,10190.0,110.0,10335.0,10335.0,10190.0,15.0
388,2018.05.31,10300.0,110.0,10410.0,10410.0,10285.0,53.0
391,2018.05.30,10410.0,200.0,10430.0,10430.0,10410.0,22.0
392,2018.05.29,10210.0,25.0,10260.0,10260.0,10210.0,11.0
393,2018.05.28,10185.0,75.0,10300.0,10300.0,10185.0,40.0
394,2018.05.25,10260.0,70.0,10270.0,10270.0,10260.0,13.0
395,2018.05.24,10190.0,95.0,10245.0,10245.0,10190.0,24.0
399,2018.05.23,10095.0,170.0,10090.0,10095.0,10090.0,8.0
400,2018.05.21,9925.0,30.0,10125.0,10125.0,9925.0,15.0
401,2018.05.18,9955.0,105.0,10150.0,10150.0,9955.0,6.0
402,2018.05.17,10060.0,40.0,10085.0,10085.0,10060.0,21.0
403,2018.05.16,10100.0,145.0,10070.0,10100.0,10070.0,16.0
406,2018.05.15,9955.0,105.0,9955.0,9955.0,9955.0,1.0
407,2018.05.14,9850.0,135.0,10095.0,10095.0,9850.0,11.0
408,2018.05.11,9985.0,105.0,10220.0,10220.0,9985.0,9.0
409,2018.05.10,10090.0,55.0,10255.0,10255.0,10080.0,10.0
410,2018.05.09,10145.0,55.0,10330.0,10330.0,10145.0,28.0
414,2018.05.08,10200.0,205.0,10135.0,10200.0,10135.0,109.0
415,2018.05.04,10405.0,65.0,10380.0,10405.0,10380.0,27.0
416,2018.05.03,10340.0,200.0,10270.0,10340.0,10270.0,18.0
417,2018.05.02,10140.0,130.0,10155.0,10155.0,10140.0,34.0
418,2018.04.30,10010.0,305.0,10410.0,10410.0,10010.0,15.0
421,2018.04.27,10315.0,105.0,10195.0,10345.0,10195.0,31.0
422,2018.04.26,10420.0,220.0,10410.0,10420.0,10175.0,11.0
423,2018.04.25,10200.0,35.0,10235.0,10235.0,10200.0,24.0
424,2018.04.24,10165.0,175.0,10455.0,10455.0,10165.0,27.0
425,2018.04.23,10340.0,120.0,10420.0,10420.0,10340.0,12.0
429,2018.04.20,10220.0,75.0,10235.0,10235.0,10220.0,28.0
430,2018.04.19,10145.0,205.0,10470.0,10470.0,10100.0,24.0
431,2018.04.18,10350.0,135.0,10285.0,10350.0,10285.0,15.0
432,2018.04.17,10485.0,110.0,10230.0,10485.0,10230.0,322.0
433,2018.04.16,10375.0,240.0,10300.0,10375.0,10295.0,16.0
436,2018.04.13,10135.0,35.0,9985.0,10175.0,9985.0,8.0
437,2018.04.12,10100.0,50.0,10150.0,10150.0,10020.0,52.0
438,2018.04.11,10050.0,40.0,9910.0,10050.0,9910.0,151.0
439,2018.04.10,10090.0,110.0,10385.0,10385.0,10090.0,61.0
440,2018.04.09,10200.0,140.0,10200.0,10200.0,10200.0,1.0
444,2018.04.06,10340.0,300.0,10660.0,10660.0,10310.0,1457.0
445,2018.04.05,10640.0,390.0,10660.0,10660.0,10640.0,161.0
446,2018.04.04,10250.0,25.0,9620.0,10250.0,9620.0,312.0
447,2018.04.03,10225.0,70.0,10295.0,10400.0,10225.0,2864.0
448,2018.04.02,10295.0,5.0,10295.0,10295.0,10000.0,1228.0
451,2018.03.30,10300.0,160.0,10160.0,10300.0,10005.0,3228.0
452,2018.03.29,10460.0,195.0,10460.0,10460.0,10460.0,3.0
453,2018.03.28,10265.0,305.0,10420.0,10420.0,10140.0,8.0
454,2018.03.27,9960.0,260.0,10050.0,10050.0,9590.0,3849.0
455,2018.03.26,10220.0,150.0,10410.0,10425.0,10220.0,5078.0
459,2018.03.23,10370.0,375.0,10205.0,10370.0,10185.0,16874.0
466,2018.03.30,10300.0,160.0,10160.0,10300.0,10005.0,3228.0
467,2018.03.29,10460.0,195.0,10460.0,10460.0,10460.0,3.0
468,2018.03.28,10265.0,305.0,10420.0,10420.0,10140.0,8.0
469,2018.03.27,9960.0,260.0,10050.0,10050.0,9590.0,3849.0
470,2018.03.26,10220.0,150.0,10410.0,10425.0,10220.0,5078.0
474,2018.03.23,10370.0,375.0,10205.0,10370.0,10185.0,16874.0
481,2018.03.30,10300.0,160.0,10160.0,10300.0,10005.0,3228.0
482,2018.03.29,10460.0,195.0,10460.0,10460.0,10460.0,3.0
483,2018.03.28,10265.0,305.0,10420.0,10420.0,10140.0,8.0
484,2018.03.27,9960.0,260.0,10050.0,10050.0,9590.0,3849.0
485,2018.03.26,10220.0,150.0,10410.0,10425.0,10220.0,5078.0
489,2018.03.23,10370.0,375.0,10205.0,10370.0,10185.0,16874.0
496,2018.03.30,10300.0,160.0,10160.0,10300.0,10005.0,3228.0
497,2018.03.29,10460.0,195.0,10460.0,10460.0,10460.0,3.0
498,2018.03.28,10265.0,305.0,10420.0,10420.0,10140.0,8.0
499,2018.03.27,9960.0,260.0,10050.0,10050.0,9590.0,3849.0
500,2018.03.26,10220.0,150.0,10410.0,10425.0,10220.0,5078.0
504,2018.03.23,10370.0,375.0,10205.0,10370.0,10185.0,16874.0
511,2018.03.30,10300.0,160.0,10160.0,10300.0,10005.0,3228.0
512,2018.03.29,10460.0,195.0,10460.0,10460.0,10460.0,3.0
513,2018.03.28,10265.0,305.0,10420.0,10420.0,10140.0,8.0
514,2018.03.27,9960.0,260.0,10050.0,10050.0,9590.0,3849.0
515,2018.03.26,10220.0,150.0,10410.0,10425.0,10220.0,5078.0
519,2018.03.23,10370.0,375.0,10205.0,10370.0,10185.0,16874.0
526,2018.03.30,10300.0,160.0,10160.0,10300.0,10005.0,3228.0
527,2018.03.29,10460.0,195.0,10460.0,10460.0,10460.0,3.0
528,2018.03.28,10265.0,305.0,10420.0,10420.0,10140.0,8.0
529,2018.03.27,9960.0,260.0,10050.0,10050.0,9590.0,3849.0
530,2018.03.26,10220.0,150.0,10410.0,10425.0,10220.0,5078.0
534,2018.03.23,10370.0,375.0,10205.0,10370.0,10185.0,16874.0
541,2018.03.30,10300.0,160.0,10160.0,10300.0,10005.0,3228.0
542,2018.03.29,10460.0,195.0,10460.0,10460.0,10460.0,3.0
543,2018.03.28,10265.0,305.0,10420.0,10420.0,10140.0,8.0
544,2018.03.27,9960.0,260.0,10050.0,10050.0,9590.0,3849.0
545,2018.03.26,10220.0,150.0,10410.0,10425.0,10220.0,5078.0
549,2018.03.23,10370.0,375.0,10205.0,10370.0,10185.0,16874.0
556,2018.03.30,10300.0,160.0,10160.0,10300.0,10005.0,3228.0
557,2018.03.29,10460.0,195.0,10460.0,10460.0,10460.0,3.0
558,2018.03.28,10265.0,305.0,10420.0,10420.0,10140.0,8.0
559,2018.03.27,9960.0,260.0,10050.0,10050.0,9590.0,3849.0
560,2018.03.26,10220.0,150.0,10410.0,10425.0,10220.0,5078.0
564,2018.03.23,10370.0,375.0,10205.0,10370.0,10185.0,16874.0
571,2018.03.30,10300.0,160.0,10160.0,10300.0,10005.0,3228.0
572,2018.03.29,10460.0,195.0,10460.0,10460.0,10460.0,3.0
573,2018.03.28,10265.0,305.0,10420.0,10420.0,10140.0,8.0
574,2018.03.27,9960.0,260.0,10050.0,10050.0,9590.0,3849.0
575,2018.03.26,10220.0,150.0,10410.0,10425.0,10220.0,5078.0
579,2018.03.23,10370.0,375.0,10205.0,10370.0,10185.0,16874.0
586,2018.03.30,10300.0,160.0,10160.0,10300.0,10005.0,3228.0
587,2018.03.29,10460.0,195.0,10460.0,10460.0,10460.0,3.0
588,2018.03.28,10265.0,305.0,10420.0,10420.0,10140.0,8.0
589,2018.03.27,9960.0,260.0,10050.0,10050.0,9590.0,3849.0
590,2018.03.26,10220.0,150.0,10410.0,10425.0,10220.0,5078.0
594,2018.03.23,10370.0,375.0,10205.0,10370.0,10185.0,16874.0
601,2018.03.30,10300.0,160.0,10160.0,10300.0,10005.0,3228.0
602,2018.03.29,10460.0,195.0,10460.0,10460.0,10460.0,3.0
603,2018.03.28,10265.0,305.0,10420.0,10420.0,10140.0,8.0
604,2018.03.27,9960.0,260.0,10050.0,10050.0,9590.0,3849.0
605,2018.03.26,10220.0,150.0,10410.0,10425.0,10220.0,5078.0
609,2018.03.23,10370.0,375.0,10205.0,10370.0,10185.0,16874.0
616,2018.03.30,10300.0,160.0,10160.0,10300.0,10005.0,3228.0
617,2018.03.29,10460.0,195.0,10460.0,10460.0,10460.0,3.0
618,2018.03.28,10265.0,305.0,10420.0,10420.0,10140.0,8.0
619,2018.03.27,9960.0,260.0,10050.0,10050.0,9590.0,3849.0
620,2018.03.26,10220.0,150.0,10410.0,10425.0,10220.0,5078.0
624,2018.03.23,10370.0,375.0,10205.0,10370.0,10185.0,16874.0
631,2018.03.30,10300.0,160.0,10160.0,10300.0,10005.0,3228.0
