,날짜,종가,전일비,시가,고가,저가,거래량
177,2018.12.27,9840.0,240.0,9800.0,9950.0,9670.0,111181.0
178,2018.12.26,9600.0,350.0,9710.0,9870.0,9600.0,154779.0
181,2018.12.24,9950.0,20.0,9950.0,9950.0,9720.0,145814.0
182,2018.12.21,9970.0,210.0,9760.0,9990.0,9660.0,138567.0
183,2018.12.20,9760.0,240.0,9960.0,9990.0,9700.0,272769.0
184,2018.12.19,10000.0,50.0,10000.0,10200.0,9870.0,243630.0
185,2018.12.18,10050.0,600.0,10400.0,10550.0,9930.0,228894.0
189,2018.12.17,10650.0,50.0,10700.0,10700.0,10400.0,146905.0
190,2018.12.14,10600.0,700.0,11300.0,11300.0,10500.0,219012.0
191,2018.12.13,11300.0,50.0,11350.0,11350.0,11100.0,44181.0
192,2018.12.12,11350.0,350.0,10850.0,11350.0,10850.0,35293.0
193,2018.12.11,11000.0,100.0,11150.0,11300.0,11000.0,54134.0
196,2018.12.10,11100.0,750.0,11800.0,11800.0,11050.0,107395.0
197,2018.12.07,11850.0,50.0,11850.0,12050.0,11600.0,55339.0
198,2018.12.06,11900.0,150.0,12100.0,12150.0,11750.0,40122.0
199,2018.12.05,12050.0,550.0,12400.0,12450.0,11950.0,125955.0
200,2018.12.04,12600.0,100.0,12450.0,12650.0,12350.0,66345.0
204,2018.12.03,12500.0,100.0,12850.0,12900.0,12450.0,57149.0
205,2018.11.30,12600.0,50.0,12800.0,12800.0,12300.0,91925.0
206,2018.11.29,12650.0,50.0,12850.0,12900.0,12400.0,67037.0
207,2018.11.28,12700.0,400.0,12450.0,12700.0,12100.0,119183.0
208,2018.11.27,12300.0,50.0,12350.0,12500.0,12150.0,51055.0
211,2018.11.26,12250.0,250.0,12000.0,12450.0,11900.0,134557.0
212,2018.11.23,12000.0,500.0,11450.0,12050.0,11450.0,150438.0
213,2018.11.22,11500.0,100.0,11550.0,11650.0,11400.0,78460.0
214,2018.11.21,11600.0,600.0,10800.0,11700.0,10600.0,199768.0
215,2018.11.20,11000.0,550.0,11400.0,11400.0,10850.0,172937.0
219,2018.11.19,11550.0,50.0,11500.0,11650.0,11250.0,205794.0
220,2018.11.16,11600.0,100.0,11700.0,11900.0,11450.0,136189.0
221,2018.11.15,11700.0,200.0,11600.0,11700.0,11300.0,87510.0
222,2018.11.14,11500.0,800.0,11950.0,12150.0,11450.0,307319.0
223,2018.11.13,12300.0,450.0,12550.0,12550.0,11850.0,243052.0
226,2018.11.12,12750.0,100.0,12550.0,12800.0,12300.0,165879.0
227,2018.11.09,12850.0,50.0,12900.0,13100.0,12600.0,68780.0
228,2018.11.08,12900.0,100.0,13100.0,13150.0,12750.0,109646.0
229,2018.11.07,13000.0,50.0,13050.0,13250.0,12500.0,139696.0
230,2018.11.06,13050.0,0.0,13250.0,13300.0,12800.0,63212.0
234,2018.11.05,13050.0,450.0,13450.0,13450.0,12950.0,110976.0
235,2018.11.02,13500.0,1050.0,12750.0,13500.0,12700.0,169949.0
236,2018.11.01,12450.0,150.0,12550.0,13200.0,12400.0,164803.0
237,2018.10.31,12600.0,100.0,12600.0,12650.0,12200.0,85535.0
238,2018.10.30,12500.0,400.0,11800.0,12800.0,11700.0,86858.0
241,2018.10.29,12100.0,150.0,12000.0,12600.0,11700.0,79574.0
242,2018.10.26,12250.0,350.0,12700.0,12850.0,11850.0,157079.0
243,2018.10.25,12600.0,700.0,12750.0,13000.0,12350.0,207431.0
244,2018.10.24,13300.0,550.0,13900.0,14200.0,13150.0,123131.0
245,2018.10.23,13850.0,750.0,14600.0,14600.0,13800.0,82883.0
249,2018.10.22,14600.0,350.0,14250.0,14700.0,14200.0,99919.0
250,2018.10.19,14250.0,50.0,14000.0,14400.0,13750.0,96398.0
251,2018.10.18,14300.0,100.0,14400.0,14450.0,14050.0,64165.0
252,2018.10.17,14400.0,650.0,14200.0,14500.0,13950.0,218154.0
253,2018.10.16,13750.0,450.0,13100.0,13900.0,13050.0,118922.0
256,2018.10.15,13300.0,50.0,13600.0,13800.0,13200.0,114619.0
257,2018.10.12,13350.0,150.0,13200.0,13650.0,13000.0,403360.0
258,2018.10.11,13200.0,1600.0,14500.0,15000.0,12800.0,436895.0
259,2018.10.10,14800.0,50.0,14950.0,15050.0,14300.0,148665.0
260,2018.10.08,14750.0,800.0,15550.0,15950.0,14600.0,332785.0
264,2018.10.05,15550.0,150.0,15650.0,16050.0,15200.0,95490.0
265,2018.10.04,15700.0,300.0,16050.0,16200.0,15600.0,111502.0
266,2018.10.02,16000.0,650.0,16400.0,16650.0,16000.0,128311.0
267,2018.10.01,16650.0,450.0,17100.0,17150.0,16650.0,78096.0
268,2018.09.28,17100.0,400.0,17400.0,17450.0,16500.0,213399.0
271,2018.09.27,17500.0,400.0,17800.0,17800.0,17250.0,135964.0
272,2018.09.21,17900.0,200.0,18050.0,18150.0,17300.0,217424.0
273,2018.09.20,18100.0,100.0,18200.0,18350.0,17550.0,248034.0
274,2018.09.19,18000.0,250.0,17750.0,18650.0,17500.0,438785.0
275,2018.09.18,17750.0,50.0,17800.0,17850.0,17500.0,132438.0
279,2018.09.17,17800.0,150.0,17700.0,18000.0,17700.0,144022.0
280,2018.09.14,17950.0,900.0,17200.0,18050.0,16950.0,405350.0
281,2018.09.13,17050.0,200.0,17100.0,17550.0,16750.0,553206.0
282,2018.09.12,16850.0,550.0,17450.0,17550.0,16550.0,420979.0
283,2018.09.11,17400.0,150.0,17400.0,17450.0,17050.0,141860.0
286,2018.09.10,17250.0,150.0,17500.0,17500.0,17000.0,168287.0
287,2018.09.07,17400.0,600.0,17800.0,17800.0,17000.0,359440.0
288,2018.09.06,18000.0,50.0,18150.0,18350.0,17700.0,341271.0
289,2018.09.05,18050.0,1200.0,16900.0,18050.0,16650.0,966224.0
290,2018.09.04,16850.0,450.0,16400.0,16900.0,16300.0,179009.0
294,2018.09.03,16400.0,350.0,16850.0,16900.0,16300.0,109229.0
295,2018.08.31,16750.0,450.0,16200.0,17100.0,16100.0,193729.0
296,2018.08.30,16300.0,0.0,16400.0,16400.0,16100.0,61253.0
297,2018.08.29,16300.0,350.0,16100.0,16450.0,15950.0,108667.0
298,2018.08.28,15950.0,100.0,16100.0,16200.0,15750.0,48643.0
301,2018.08.27,16050.0,100.0,16150.0,16300.0,15950.0,92100.0
302,2018.08.24,16150.0,300.0,16250.0,16250.0,16000.0,57342.0
303,2018.08.23,16450.0,100.0,16550.0,16600.0,15850.0,71116.0
304,2018.08.22,16550.0,0.0,16650.0,16650.0,16350.0,64193.0
305,2018.08.21,16550.0,300.0,16200.0,16650.0,16100.0,92565.0
309,2018.08.20,16250.0,100.0,16200.0,16400.0,16000.0,72981.0
310,2018.08.17,16150.0,50.0,16250.0,16350.0,15950.0,72140.0
311,2018.08.16,16200.0,150.0,15950.0,16200.0,15700.0,108345.0
312,2018.08.14,16050.0,500.0,15900.0,16100.0,15600.0,161142.0
313,2018.08.13,15550.0,650.0,16050.0,16050.0,15250.0,191325.0
316,2018.08.10,16200.0,250.0,16500.0,16650.0,15750.0,236438.0
317,2018.08.09,16450.0,100.0,16750.0,16750.0,16300.0,57327.0
318,2018.08.08,16550.0,50.0,16500.0,16700.0,16300.0,94153.0
319,2018.08.07,16500.0,250.0,16250.0,16650.0,16150.0,75721.0
320,2018.08.06,16250.0,350.0,16550.0,16750.0,16150.0,115710.0
324,2018.08.03,16600.0,700.0,15900.0,16850.0,15900.0,359488.0
325,2018.08.02,15900.0,200.0,16050.0,16250.0,15650.0,92406.0
326,2018.08.01,16100.0,150.0,16200.0,16400.0,15950.0,122070.0
327,2018.07.31,16250.0,450.0,16150.0,16500.0,15550.0,427382.0
328,2018.07.30,15800.0,100.0,15700.0,15850.0,15300.0,119732.0
331,2018.07.27,15700.0,950.0,14750.0,15800.0,14700.0,254230.0
332,2018.07.26,14750.0,50.0,14950.0,14950.0,14550.0,73149.0
333,2018.07.25,14700.0,50.0,14850.0,15000.0,14400.0,44067.0
334,2018.07.24,14650.0,200.0,14450.0,15000.0,14450.0,43362.0
335,2018.07.23,14450.0,800.0,15100.0,15150.0,14350.0,128749.0
339,2018.07.20,15250.0,50.0,15300.0,15350.0,14900.0,69326.0
340,2018.07.19,15300.0,150.0,15300.0,15450.0,15000.0,67625.0
341,2018.07.18,15450.0,0.0,15450.0,15700.0,15200.0,44572.0
342,2018.07.17,15450.0,200.0,15550.0,15700.0,15250.0,56994.0
343,2018.07.16,15650.0,350.0,15200.0,15750.0,15000.0,108630.0
346,2018.07.13,15300.0,150.0,15200.0,15300.0,14900.0,81240.0
347,2018.07.12,15150.0,650.0,14500.0,15200.0,14300.0,145397.0
348,2018.07.11,14500.0,50.0,14450.0,14700.0,14400.0,61694.0
349,2018.07.10,14550.0,150.0,14750.0,14750.0,14350.0,102665.0
350,2018.07.09,14700.0,250.0,14300.0,14700.0,14300.0,89846.0
354,2018.07.06,14450.0,150.0,14600.0,14650.0,14250.0,113857.0
355,2018.07.05,14600.0,150.0,14750.0,14900.0,14350.0,83215.0
356,2018.07.04,14750.0,0.0,14750.0,14900.0,14550.0,66473.0
357,2018.07.03,14750.0,500.0,14500.0,14950.0,14250.0,89811.0
358,2018.07.02,14250.0,550.0,14800.0,15000.0,14250.0,73245.0
361,2018.06.29,14800.0,50.0,14650.0,15000.0,14550.0,49798.0
362,2018.06.28,14750.0,250.0,14850.0,15500.0,14700.0,73027.0
363,2018.06.27,15000.0,100.0,15100.0,15500.0,14900.0,88924.0
364,2018.06.26,15100.0,100.0,14750.0,15150.0,14550.0,57737.0
365,2018.06.25,15000.0,100.0,14750.0,15250.0,14550.0,54632.0
369,2018.06.22,14900.0,100.0,15000.0,15050.0,14450.0,139986.0
370,2018.06.21,14800.0,0.0,14850.0,15150.0,14750.0,145055.0
371,2018.06.20,14800.0,200.0,14600.0,15100.0,14600.0,211954.0
372,2018.06.19,14600.0,400.0,15050.0,15150.0,14500.0,211118.0
373,2018.06.18,15000.0,850.0,15750.0,15800.0,14550.0,304876.0
376,2018.06.15,15850.0,300.0,16050.0,16300.0,15700.0,132837.0
377,2018.06.14,16150.0,150.0,16200.0,16500.0,15950.0,101717.0
378,2018.06.12,16300.0,250.0,16600.0,16750.0,16150.0,188146.0
379,2018.06.11,16550.0,150.0,16700.0,16750.0,16450.0,128592.0
380,2018.06.08,16700.0,350.0,17050.0,17050.0,16700.0,155162.0
384,2018.06.07,17050.0,350.0,16800.0,17300.0,16600.0,388191.0
385,2018.06.05,16700.0,750.0,15900.0,16700.0,15850.0,257483.0
386,2018.06.04,15950.0,50.0,16150.0,16350.0,15950.0,157624.0
387,2018.06.01,16000.0,50.0,15950.0,16100.0,15550.0,107506.0
388,2018.05.31,15950.0,150.0,16250.0,16250.0,15650.0,117778.0
391,2018.05.30,16100.0,50.0,15850.0,16100.0,15600.0,138250.0
392,2018.05.29,16050.0,450.0,16500.0,16600.0,15750.0,207204.0
393,2018.05.28,16500.0,200.0,16200.0,16500.0,16000.0,153363.0
394,2018.05.25,16300.0,50.0,16200.0,16800.0,16000.0,181993.0
395,2018.05.24,16350.0,350.0,16600.0,16800.0,16200.0,177794.0
399,2018.05.23,16700.0,650.0,16050.0,16800.0,15900.0,500771.0
400,2018.05.21,16050.0,150.0,15950.0,16150.0,15450.0,267663.0
401,2018.05.18,15900.0,350.0,15700.0,16050.0,15700.0,243764.0
402,2018.05.17,15550.0,200.0,15500.0,15900.0,15450.0,172141.0
403,2018.05.16,15350.0,200.0,15550.0,15650.0,15100.0,117520.0
406,2018.05.15,15550.0,100.0,15650.0,15850.0,15200.0,205899.0
407,2018.05.14,15650.0,100.0,15600.0,15850.0,15300.0,207745.0
408,2018.05.11,15550.0,650.0,15000.0,15650.0,14700.0,192654.0
409,2018.05.10,14900.0,100.0,15100.0,15200.0,14650.0,98135.0
410,2018.05.09,15000.0,500.0,14400.0,15150.0,14200.0,225368.0
414,2018.05.08,14500.0,250.0,14250.0,14850.0,14200.0,167743.0
415,2018.05.04,14250.0,100.0,14300.0,14450.0,14050.0,92162.0
416,2018.05.03,14350.0,200.0,14250.0,14450.0,14100.0,62871.0
417,2018.05.02,14150.0,150.0,14400.0,14500.0,14100.0,118119.0
418,2018.04.30,14300.0,400.0,14600.0,14650.0,14150.0,114151.0
421,2018.04.27,14700.0,100.0,14650.0,15200.0,14450.0,158298.0
422,2018.04.26,14600.0,0.0,14600.0,15000.0,14400.0,117621.0
423,2018.04.25,14600.0,50.0,14450.0,14700.0,14250.0,120439.0
424,2018.04.24,14650.0,500.0,15300.0,15300.0,14400.0,318616.0
425,2018.04.23,15150.0,400.0,15500.0,15550.0,14850.0,261738.0
429,2018.04.20,15550.0,650.0,16000.0,16100.0,15350.0,278059.0
430,2018.04.19,16200.0,850.0,15350.0,16350.0,15300.0,752907.0
431,2018.04.18,15350.0,0.0,15550.0,15650.0,15200.0,183814.0
432,2018.04.17,15350.0,600.0,16050.0,16050.0,15350.0,232744.0
433,2018.04.16,15950.0,50.0,15850.0,16200.0,15800.0,350287.0
436,2018.04.13,15900.0,1000.0,15350.0,16200.0,15200.0,997822.0
437,2018.04.12,14900.0,600.0,14450.0,15400.0,14350.0,537757.0
438,2018.04.11,14300.0,150.0,14400.0,14650.0,14150.0,401479.0
439,2018.04.10,14450.0,650.0,13650.0,14550.0,13550.0,746428.0
440,2018.04.09,13800.0,100.0,13950.0,14100.0,13500.0,134496.0
444,2018.04.06,13900.0,150.0,13850.0,13950.0,13600.0,64229.0
445,2018.04.05,14050.0,700.0,13350.0,14200.0,13350.0,161407.0
446,2018.04.04,13350.0,400.0,13750.0,14000.0,13350.0,165311.0
447,2018.04.03,13750.0,500.0,13900.0,14150.0,13550.0,245818.0
448,2018.04.02,14250.0,350.0,14500.0,14550.0,14100.0,98283.0
451,2018.03.30,14600.0,150.0,14800.0,14800.0,14450.0,91037.0
452,2018.03.29,14750.0,800.0,14100.0,15100.0,14050.0,318409.0
453,2018.03.28,13950.0,150.0,14000.0,14250.0,13800.0,225655.0
454,2018.03.27,14100.0,550.0,14850.0,15000.0,14000.0,325428.0
455,2018.03.26,14650.0,200.0,14550.0,14850.0,13700.0,245373.0
459,2018.03.23,14850.0,800.0,15250.0,15600.0,14850.0,195092.0
460,2018.03.22,15650.0,250.0,15850.0,16350.0,15550.0,176348.0
461,2018.03.21,15900.0,400.0,15400.0,16000.0,15400.0,215804.0
462,2018.03.20,15500.0,300.0,15500.0,15750.0,15200.0,268731.0
463,2018.03.19,15800.0,400.0,16200.0,16350.0,15550.0,222353.0
466,2018.03.16,16200.0,150.0,15950.0,16300.0,15750.0,233990.0
467,2018.03.15,16050.0,200.0,15800.0,16200.0,15500.0,236064.0
468,2018.03.14,15850.0,150.0,15900.0,16400.0,15800.0,258051.0
469,2018.03.13,16000.0,1350.0,14750.0,16200.0,14650.0,895043.0
470,2018.03.12,14650.0,550.0,14400.0,14900.0,14150.0,204247.0
474,2018.03.09,14100.0,150.0,14450.0,14550.0,14050.0,216138.0
475,2018.03.08,14250.0,250.0,14300.0,14350.0,13950.0,55205.0
476,2018.03.07,14000.0,500.0,14700.0,14750.0,13950.0,178169.0
477,2018.03.06,14500.0,500.0,14200.0,14700.0,14050.0,146526.0
478,2018.03.05,14000.0,400.0,14500.0,14600.0,13850.0,93807.0
481,2018.03.02,14400.0,50.0,14050.0,14600.0,14000.0,64279.0
482,2018.02.28,14350.0,0.0,14300.0,14650.0,14150.0,90367.0
483,2018.02.27,14350.0,250.0,14650.0,14850.0,14300.0,72895.0
484,2018.02.26,14600.0,450.0,15200.0,15300.0,14550.0,145580.0
485,2018.02.23,15050.0,250.0,14800.0,15050.0,14550.0,181225.0
489,2018.02.22,14800.0,550.0,14350.0,14850.0,14200.0,290819.0
490,2018.02.21,14250.0,200.0,14100.0,14550.0,13900.0,123300.0
491,2018.02.20,14050.0,150.0,14300.0,14800.0,13950.0,203348.0
492,2018.02.19,14200.0,250.0,14200.0,14400.0,14050.0,92638.0
493,2018.02.14,13950.0,50.0,14050.0,14200.0,13800.0,148893.0
496,2018.02.13,14000.0,400.0,14300.0,14550.0,13950.0,204816.0
497,2018.02.12,14400.0,500.0,14100.0,14450.0,13800.0,171687.0
498,2018.02.09,13900.0,150.0,13450.0,13950.0,13350.0,137345.0
499,2018.02.08,13750.0,100.0,13850.0,14200.0,13500.0,282669.0
500,2018.02.07,13650.0,400.0,14150.0,14500.0,13650.0,378810.0
504,2018.02.06,14050.0,100.0,13250.0,14200.0,12800.0,427582.0
505,2018.02.05,13950.0,600.0,14300.0,14300.0,13850.0,177669.0
506,2018.02.02,14550.0,100.0,14750.0,14800.0,14200.0,166417.0
507,2018.02.01,14650.0,200.0,14550.0,14950.0,14450.0,213908.0
508,2018.01.31,14450.0,100.0,14350.0,14550.0,14100.0,168473.0
511,2018.01.30,14550.0,150.0,14800.0,14800.0,14150.0,266842.0
512,2018.01.29,14700.0,500.0,15300.0,15400.0,14700.0,285197.0
513,2018.01.26,15200.0,300.0,15700.0,15700.0,15050.0,255561.0
514,2018.01.25,15500.0,550.0,15050.0,15600.0,14800.0,181416.0
515,2018.01.24,14950.0,200.0,15000.0,15050.0,14450.0,295809.0
519,2018.01.23,15150.0,300.0,14850.0,15250.0,14750.0,237661.0
520,2018.01.22,14850.0,150.0,15150.0,15350.0,14400.0,468346.0
521,2018.01.19,15000.0,1050.0,16000.0,16250.0,14950.0,694377.0
522,2018.01.18,16050.0,750.0,15400.0,16500.0,15250.0,689899.0
523,2018.01.17,15300.0,150.0,15500.0,15550.0,15100.0,135217.0
526,2018.01.16,15450.0,350.0,15100.0,15600.0,14750.0,241195.0
527,2018.01.15,15100.0,650.0,14700.0,15300.0,14250.0,277610.0
528,2018.01.12,14450.0,200.0,14850.0,14850.0,14000.0,367250.0
529,2018.01.11,14650.0,50.0,14600.0,14900.0,14500.0,184151.0
530,2018.01.10,14600.0,350.0,14950.0,15100.0,14200.0,266629.0
534,2018.01.09,14950.0,50.0,14900.0,15150.0,14750.0,161773.0
535,2018.01.08,15000.0,400.0,15400.0,15550.0,14600.0,391840.0
536,2018.01.05,15400.0,450.0,15800.0,16000.0,15150.0,349838.0
537,2018.01.04,15850.0,550.0,16400.0,16400.0,15650.0,305215.0
538,2018.01.03,16400.0,50.0,16600.0,16600.0,16200.0,217121.0
541,2018.01.02,16350.0,150.0,16650.0,16800.0,16150.0,238391.0
542,2017.12.28,16500.0,200.0,16250.0,16850.0,16100.0,346678.0
543,2017.12.27,16300.0,950.0,15600.0,16350.0,15400.0,357051.0
544,2017.12.26,15350.0,150.0,15100.0,15450.0,14900.0,385285.0
545,2017.12.22,15200.0,550.0,14650.0,15600.0,14450.0,548991.0
549,2017.12.21,14650.0,500.0,15100.0,15400.0,14600.0,336582.0
