,날짜,종가,전일비,시가,고가,저가,거래량
58,2019.04.25,11100.0,40.0,11065.0,11110.0,10990.0,8.0
61,2019.04.24,11060.0,165.0,11260.0,11270.0,11040.0,347.0
62,2019.04.23,11225.0,50.0,11230.0,11260.0,11190.0,390.0
63,2019.04.22,11175.0,65.0,11210.0,11210.0,11150.0,34.0
64,2019.04.19,11240.0,80.0,11185.0,11240.0,11180.0,381.0
65,2019.04.18,11160.0,315.0,11430.0,11430.0,11155.0,1440.0
69,2019.04.17,11475.0,15.0,11445.0,11475.0,11395.0,4861.0
70,2019.04.16,11490.0,55.0,11380.0,11490.0,11315.0,12302.0
71,2019.04.15,11435.0,10.0,11490.0,11490.0,11410.0,242.0
72,2019.04.12,11445.0,5.0,11400.0,11460.0,11400.0,6.0
73,2019.04.11,11440.0,30.0,11490.0,11490.0,11400.0,53.0
76,2019.04.10,11470.0,5.0,11450.0,11500.0,11450.0,5.0
77,2019.04.09,11465.0,85.0,11515.0,11520.0,11465.0,5.0
78,2019.04.08,11550.0,55.0,11615.0,11615.0,11540.0,105.0
79,2019.04.05,11605.0,120.0,11485.0,11605.0,11485.0,5.0
80,2019.04.04,11485.0,25.0,11515.0,11515.0,11460.0,860.0
84,2019.04.03,11510.0,85.0,11425.0,11525.0,11400.0,895.0
85,2019.04.02,11425.0,20.0,11500.0,11500.0,11410.0,877.0
86,2019.04.01,11445.0,55.0,11390.0,11460.0,11390.0,156.0
87,2019.03.29,11390.0,325.0,11135.0,11390.0,11065.0,70.0
88,2019.03.28,11065.0,40.0,11105.0,11105.0,11035.0,88.0
91,2019.03.27,11105.0,60.0,11155.0,11155.0,11105.0,6.0
92,2019.03.26,11165.0,185.0,11090.0,11165.0,11090.0,15604.0
93,2019.03.25,10980.0,165.0,11065.0,11090.0,10970.0,10113.0
94,2019.03.22,11145.0,50.0,11160.0,11175.0,11130.0,30.0
95,2019.03.21,11195.0,220.0,11390.0,11390.0,11145.0,92.0
99,2019.03.20,11415.0,35.0,11425.0,11425.0,11310.0,8.0
100,2019.03.19,11450.0,90.0,11420.0,11500.0,11420.0,42.0
101,2019.03.18,11360.0,5.0,11365.0,11365.0,11305.0,20672.0
102,2019.03.15,11355.0,180.0,11235.0,11435.0,11235.0,6175.0
103,2019.03.14,11175.0,125.0,11140.0,11175.0,11115.0,6.0
106,2019.03.13,11050.0,60.0,11105.0,11105.0,11005.0,9.0
107,2019.03.12,11110.0,15.0,11195.0,11205.0,11110.0,56.0
108,2019.03.11,11095.0,10.0,11105.0,11130.0,10985.0,2570.0
109,2019.03.08,11105.0,175.0,11210.0,11210.0,11050.0,22776.0
110,2019.03.07,11280.0,110.0,11360.0,11385.0,11225.0,940.0
114,2019.03.06,11390.0,35.0,11370.0,11420.0,11370.0,5.0
115,2019.03.05,11425.0,20.0,11390.0,11445.0,11345.0,11.0
116,2019.03.04,11405.0,145.0,11545.0,11595.0,11405.0,13.0
117,2019.02.28,11550.0,445.0,11945.0,12025.0,11550.0,192.0
118,2019.02.27,11995.0,115.0,12060.0,12060.0,11950.0,15.0
121,2019.02.26,12110.0,105.0,12095.0,12125.0,12065.0,62.0
122,2019.02.25,12005.0,100.0,12120.0,12120.0,11960.0,40.0
123,2019.02.22,12105.0,105.0,12015.0,12130.0,12015.0,112.0
124,2019.02.21,12000.0,105.0,12055.0,12055.0,11925.0,21325.0
125,2019.02.20,12105.0,5.0,12130.0,12140.0,12035.0,135.0
129,2019.02.19,12100.0,20.0,12105.0,12155.0,12100.0,11807.0
130,2019.02.18,12080.0,20.0,12115.0,12115.0,12015.0,372.0
131,2019.02.15,12060.0,0.0,12075.0,12075.0,11990.0,66.0
132,2019.02.14,12060.0,50.0,12055.0,12110.0,11850.0,5867.0
133,2019.02.13,12110.0,55.0,12135.0,12215.0,12075.0,129.0
136,2019.02.12,12055.0,55.0,12115.0,12120.0,12025.0,351.0
137,2019.02.11,12110.0,0.0,12135.0,12190.0,12070.0,1135.0
138,2019.02.08,12110.0,150.0,12160.0,12160.0,12030.0,218.0
139,2019.02.07,12260.0,0.0,12330.0,12330.0,12160.0,514.0
140,2019.02.01,12260.0,15.0,12285.0,12300.0,12190.0,842.0
144,2019.01.31,12275.0,25.0,12370.0,12380.0,12225.0,127.0
145,2019.01.30,12250.0,325.0,12065.0,12260.0,12065.0,174.0
146,2019.01.29,11925.0,220.0,12120.0,12125.0,11880.0,140.0
147,2019.01.28,12145.0,65.0,12205.0,12205.0,12120.0,175.0
148,2019.01.25,12210.0,100.0,12045.0,12225.0,12035.0,8184.0
151,2019.01.24,12110.0,160.0,11980.0,12110.0,11980.0,53.0
152,2019.01.23,11950.0,190.0,11760.0,11950.0,11760.0,622.0
153,2019.01.22,11760.0,10.0,11795.0,11795.0,11700.0,617.0
154,2019.01.21,11750.0,75.0,11870.0,11870.0,11750.0,57.0
155,2019.01.18,11825.0,55.0,11805.0,11825.0,11780.0,6.0
159,2019.01.17,11770.0,105.0,12010.0,12010.0,11755.0,15.0
160,2019.01.16,11875.0,100.0,11800.0,11990.0,11800.0,53.0
161,2019.01.15,11775.0,80.0,11695.0,11810.0,11695.0,16.0
162,2019.01.14,11695.0,85.0,11690.0,11695.0,11550.0,15833.0
163,2019.01.11,11610.0,45.0,11645.0,11645.0,11590.0,59008.0
166,2019.01.10,11655.0,85.0,11790.0,11790.0,11615.0,8.0
167,2019.01.09,11740.0,220.0,11620.0,11740.0,11620.0,84.0
168,2019.01.08,11520.0,40.0,11645.0,11645.0,11520.0,9.0
169,2019.01.07,11560.0,135.0,11670.0,11695.0,11450.0,8.0
170,2019.01.04,11425.0,30.0,11385.0,11425.0,11245.0,5.0
174,2019.01.03,11395.0,15.0,11450.0,11485.0,11350.0,5.0
175,2019.01.02,11380.0,265.0,11750.0,11750.0,11325.0,41.0
176,2018.12.28,11645.0,110.0,11610.0,11700.0,11610.0,20.0
177,2018.12.27,11535.0,455.0,11355.0,11565.0,11355.0,137.0
178,2018.12.26,11080.0,325.0,11255.0,11255.0,11025.0,51509.0
181,2018.12.24,11405.0,155.0,11475.0,11475.0,11370.0,22.0
182,2018.12.21,11560.0,175.0,11750.0,11750.0,11495.0,15.0
183,2018.12.20,11735.0,130.0,11605.0,11735.0,11605.0,5.0
184,2018.12.19,11605.0,230.0,11860.0,11860.0,11505.0,52.0
185,2018.12.18,11835.0,125.0,11670.0,11940.0,11670.0,97.0
189,2018.12.17,11710.0,25.0,11700.0,11740.0,11670.0,111.0
190,2018.12.14,11685.0,20.0,11760.0,11760.0,11610.0,11.0
191,2018.12.13,11665.0,330.0,11390.0,11665.0,11390.0,22.0
192,2018.12.12,11335.0,170.0,11205.0,11385.0,11205.0,19.0
193,2018.12.11,11165.0,40.0,11150.0,11165.0,11105.0,5.0
196,2018.12.10,11205.0,135.0,11190.0,11325.0,11155.0,27.0
197,2018.12.07,11340.0,150.0,11340.0,11340.0,11280.0,5.0
198,2018.12.06,11190.0,125.0,11325.0,11375.0,11120.0,42.0
199,2018.12.05,11315.0,120.0,11320.0,11450.0,11315.0,7.0
200,2018.12.04,11435.0,55.0,11490.0,11490.0,11390.0,6.0
204,2018.12.03,11490.0,270.0,11305.0,11495.0,11305.0,12.0
205,2018.11.30,11220.0,55.0,11260.0,11260.0,11170.0,45.0
206,2018.11.29,11165.0,50.0,11230.0,11270.0,11165.0,5.0
207,2018.11.28,11115.0,305.0,10890.0,11115.0,10890.0,15.0
208,2018.11.27,10810.0,125.0,10700.0,10815.0,10680.0,40.0
211,2018.11.26,10685.0,75.0,10715.0,10780.0,10580.0,21.0
212,2018.11.23,10610.0,70.0,10775.0,10775.0,10570.0,372.0
213,2018.11.22,10680.0,125.0,10805.0,10860.0,10615.0,44.0
214,2018.11.21,10805.0,90.0,10720.0,10830.0,10720.0,24.0
215,2018.11.20,10895.0,5.0,10780.0,10935.0,10780.0,9.0
219,2018.11.19,10890.0,245.0,10740.0,10900.0,10740.0,362.0
220,2018.11.16,10645.0,175.0,10470.0,10660.0,10470.0,13.0
221,2018.11.15,10470.0,180.0,10290.0,10470.0,10290.0,5.0
222,2018.11.14,10290.0,255.0,10485.0,10485.0,10230.0,49.0
223,2018.11.13,10545.0,20.0,10370.0,10545.0,10270.0,188.0
226,2018.11.12,10525.0,75.0,10345.0,10575.0,10345.0,5.0
227,2018.11.09,10450.0,75.0,10545.0,10545.0,10420.0,7.0
228,2018.11.08,10525.0,315.0,10445.0,10635.0,10445.0,271.0
229,2018.11.07,10210.0,180.0,10495.0,10585.0,10210.0,11.0
230,2018.11.06,10390.0,75.0,10320.0,10530.0,10320.0,5.0
234,2018.11.05,10315.0,195.0,10460.0,10460.0,10240.0,277.0
235,2018.11.02,10510.0,575.0,10170.0,10510.0,10170.0,13.0
236,2018.11.01,9935.0,150.0,10220.0,10305.0,9920.0,190.0
237,2018.10.31,10085.0,0.0,9960.0,10120.0,9960.0,14.0
238,2018.10.30,10085.0,245.0,9720.0,10085.0,9720.0,85.0
241,2018.10.29,9840.0,220.0,10210.0,10210.0,9840.0,414.0
242,2018.10.26,10060.0,440.0,10525.0,10525.0,10020.0,30.0
243,2018.10.25,10500.0,110.0,10385.0,10500.0,10355.0,39026.0
244,2018.10.24,10610.0,175.0,10900.0,10900.0,10610.0,5.0
245,2018.10.23,10785.0,250.0,11155.0,11155.0,10765.0,7.0
249,2018.10.22,11035.0,205.0,11050.0,11050.0,10970.0,46.0
250,2018.10.19,11240.0,80.0,11115.0,11240.0,11115.0,5.0
251,2018.10.18,11160.0,205.0,11440.0,11440.0,11160.0,7.0
252,2018.10.17,11365.0,145.0,11340.0,11440.0,11335.0,24.0
253,2018.10.16,11220.0,0.0,11330.0,11330.0,11170.0,17.0
256,2018.10.15,11220.0,175.0,11315.0,11410.0,11195.0,45.0
257,2018.10.12,11395.0,225.0,11290.0,11395.0,11245.0,42.0
258,2018.10.11,11170.0,645.0,11330.0,11500.0,11170.0,443.0
259,2018.10.10,11815.0,575.0,12365.0,12365.0,11795.0,6.0
260,2018.10.08,12390.0,210.0,12520.0,12590.0,12280.0,45.0
264,2018.10.05,12600.0,240.0,12610.0,12675.0,12520.0,7.0
265,2018.10.04,12840.0,10.0,13025.0,13075.0,12815.0,111.0
266,2018.10.02,12850.0,0.0,12840.0,12980.0,12785.0,623.0
267,2018.10.01,12850.0,155.0,12705.0,12855.0,12705.0,101.0
268,2018.09.28,12695.0,80.0,12600.0,12695.0,12540.0,40.0
271,2018.09.27,12615.0,35.0,12800.0,12800.0,12600.0,28.0
272,2018.09.21,12650.0,235.0,12440.0,12650.0,12440.0,126.0
273,2018.09.20,12415.0,55.0,12550.0,12550.0,12205.0,617.0
274,2018.09.19,12470.0,210.0,12720.0,12720.0,12460.0,112.0
275,2018.09.18,12680.0,185.0,12805.0,12830.0,12625.0,30159.0
279,2018.09.17,12865.0,55.0,12975.0,13005.0,12770.0,26.0
280,2018.09.14,12920.0,70.0,12860.0,12920.0,12800.0,10.0
281,2018.09.13,12850.0,15.0,12745.0,12855.0,12745.0,356.0
282,2018.09.12,12835.0,50.0,12885.0,12895.0,12635.0,192.0
283,2018.09.11,12885.0,35.0,12960.0,12995.0,12865.0,158.0
286,2018.09.10,12850.0,695.0,12300.0,12850.0,12290.0,592.0
287,2018.09.07,12155.0,285.0,11985.0,12165.0,11985.0,757.0
288,2018.09.06,11870.0,65.0,12025.0,12115.0,11865.0,755.0
289,2018.09.05,11935.0,15.0,12100.0,12100.0,11935.0,1736.0
290,2018.09.04,11950.0,45.0,11930.0,11960.0,11880.0,2130.0
294,2018.09.03,11905.0,15.0,11980.0,12040.0,11900.0,30155.0
295,2018.08.31,11920.0,20.0,11895.0,11920.0,11825.0,65.0
296,2018.08.30,11940.0,10.0,11935.0,11965.0,11915.0,115.0
297,2018.08.29,11950.0,15.0,11980.0,11980.0,11920.0,5.0
298,2018.08.28,11965.0,120.0,11875.0,12085.0,11875.0,42.0
301,2018.08.27,11845.0,240.0,11870.0,11890.0,11845.0,5.0
302,2018.08.24,12085.0,40.0,12035.0,12100.0,11985.0,100.0
303,2018.08.23,12045.0,190.0,11880.0,12060.0,11880.0,14.0
304,2018.08.22,11855.0,65.0,11730.0,11860.0,11730.0,8.0
305,2018.08.21,11790.0,50.0,11785.0,11810.0,11770.0,125.0
309,2018.08.20,11740.0,90.0,11745.0,11770.0,11735.0,21.0
310,2018.08.17,11650.0,60.0,11715.0,11715.0,11635.0,5.0
311,2018.08.16,11710.0,60.0,11820.0,11820.0,11710.0,5.0
312,2018.08.14,11770.0,250.0,11615.0,11770.0,11575.0,5.0
313,2018.08.13,11520.0,320.0,11890.0,11915.0,11520.0,841.0
316,2018.08.10,11840.0,195.0,11830.0,11875.0,11815.0,72.0
317,2018.08.09,11645.0,20.0,11670.0,11670.0,11620.0,5.0
318,2018.08.08,11665.0,50.0,11650.0,11730.0,11650.0,5.0
319,2018.08.07,11715.0,0.0,11700.0,11715.0,11580.0,2059.0
320,2018.08.06,11715.0,220.0,11940.0,11940.0,11690.0,715.0
324,2018.08.03,11935.0,215.0,11835.0,11935.0,11835.0,25.0
325,2018.08.02,11720.0,100.0,11825.0,11920.0,11680.0,54.0
326,2018.08.01,11820.0,45.0,11845.0,11935.0,11820.0,65.0
327,2018.07.31,11865.0,65.0,11760.0,11940.0,11760.0,250.0
328,2018.07.30,11800.0,300.0,11570.0,11860.0,11570.0,121.0
331,2018.07.27,11500.0,15.0,11550.0,11550.0,11480.0,7.0
332,2018.07.26,11515.0,90.0,11625.0,11625.0,11495.0,109.0
333,2018.07.25,11605.0,200.0,11495.0,11610.0,11355.0,510.0
334,2018.07.24,11405.0,535.0,11040.0,11495.0,11040.0,624.0
335,2018.07.23,10870.0,80.0,10910.0,11005.0,10870.0,8.0
339,2018.07.20,10950.0,150.0,10855.0,10950.0,10825.0,7.0
340,2018.07.19,10800.0,85.0,10915.0,10915.0,10795.0,22.0
341,2018.07.18,10885.0,350.0,11240.0,11240.0,10885.0,62.0
342,2018.07.17,11235.0,25.0,11285.0,11320.0,11235.0,25.0
343,2018.07.16,11260.0,150.0,11420.0,11420.0,11260.0,6.0
346,2018.07.13,11410.0,165.0,11385.0,11460.0,11385.0,655.0
347,2018.07.12,11245.0,160.0,11410.0,11410.0,11205.0,20571.0
348,2018.07.11,11405.0,105.0,11235.0,11445.0,11165.0,26.0
349,2018.07.10,11300.0,30.0,11325.0,11365.0,11230.0,2650.0
350,2018.07.09,11270.0,265.0,11395.0,11400.0,11270.0,6.0
354,2018.07.06,11535.0,300.0,11285.0,11535.0,11255.0,615.0
355,2018.07.05,11235.0,235.0,11440.0,11440.0,11150.0,366.0
356,2018.07.04,11470.0,70.0,11360.0,11470.0,11340.0,14.0
357,2018.07.03,11400.0,205.0,11355.0,11400.0,11195.0,21.0
358,2018.07.02,11195.0,520.0,11690.0,11690.0,11185.0,27541.0
361,2018.06.29,11715.0,290.0,11615.0,11715.0,11415.0,18.0
362,2018.06.28,11425.0,150.0,11680.0,11740.0,11425.0,291.0
363,2018.06.27,11575.0,425.0,12025.0,12025.0,11575.0,400.0
364,2018.06.26,12000.0,300.0,12200.0,12300.0,12000.0,177.0
365,2018.06.25,12300.0,225.0,11970.0,12305.0,11970.0,13020.0
369,2018.06.22,12075.0,205.0,11875.0,12075.0,11780.0,26202.0
370,2018.06.21,11870.0,145.0,11940.0,12220.0,11865.0,15805.0
371,2018.06.20,12015.0,355.0,11825.0,12015.0,11675.0,387.0
372,2018.06.19,11660.0,510.0,12190.0,12265.0,11660.0,8312.0
373,2018.06.18,12170.0,340.0,12465.0,12520.0,12105.0,13250.0
376,2018.06.15,12510.0,135.0,12645.0,12760.0,12460.0,452.0
377,2018.06.14,12645.0,530.0,12830.0,12935.0,12610.0,19521.0
378,2018.06.12,13175.0,190.0,13420.0,13500.0,13050.0,96101.0
379,2018.06.11,13365.0,455.0,13105.0,13375.0,13035.0,71554.0
380,2018.06.08,12910.0,170.0,13080.0,13080.0,12900.0,306.0
384,2018.06.07,13080.0,145.0,13160.0,13235.0,13065.0,491.0
385,2018.06.05,13225.0,235.0,13005.0,13255.0,12865.0,499.0
386,2018.06.04,12990.0,155.0,13290.0,13355.0,12990.0,1607.0
387,2018.06.01,13145.0,325.0,13480.0,13480.0,13140.0,13102.0
388,2018.05.31,13470.0,0.0,13580.0,13655.0,13300.0,72126.0
391,2018.05.30,13470.0,130.0,13700.0,13700.0,13290.0,2398.0
392,2018.05.29,13600.0,570.0,14110.0,14110.0,13600.0,1754.0
393,2018.05.28,14170.0,1525.0,13570.0,14400.0,13565.0,2218.0
394,2018.05.25,12645.0,580.0,12500.0,12775.0,12395.0,12951.0
395,2018.05.24,13225.0,160.0,13475.0,13475.0,13130.0,197.0
399,2018.05.23,13385.0,70.0,13150.0,13410.0,13055.0,149.0
400,2018.05.21,13455.0,215.0,13585.0,13585.0,13345.0,582.0
401,2018.05.18,13670.0,200.0,13480.0,13670.0,13365.0,116.0
402,2018.05.17,13470.0,95.0,13480.0,13710.0,13445.0,797.0
403,2018.05.16,13375.0,525.0,13435.0,13700.0,13325.0,1434.0
406,2018.05.15,13900.0,15.0,13885.0,14055.0,13800.0,514.0
407,2018.05.14,13885.0,925.0,13305.0,13990.0,13305.0,1958.0
408,2018.05.11,12960.0,130.0,12835.0,12960.0,12710.0,1098.0
409,2018.05.10,12830.0,180.0,12790.0,12905.0,12770.0,273.0
410,2018.05.09,12650.0,140.0,12770.0,12770.0,12425.0,727.0
414,2018.05.08,12790.0,290.0,12955.0,13080.0,12790.0,105152.0
415,2018.05.04,13080.0,395.0,12750.0,13145.0,12750.0,10380.0
416,2018.05.03,12685.0,220.0,12900.0,12900.0,12650.0,1197.0
417,2018.05.02,12905.0,50.0,13080.0,13415.0,12905.0,4160.0
418,2018.04.30,12955.0,1070.0,12200.0,13020.0,12150.0,11476.0
421,2018.04.27,11885.0,105.0,12005.0,12090.0,11830.0,643.0
422,2018.04.26,12090.0,110.0,12040.0,12135.0,12015.0,36.0
423,2018.04.25,11980.0,235.0,12170.0,12220.0,11980.0,40.0
424,2018.04.24,12215.0,175.0,11975.0,12370.0,11975.0,6819.0
425,2018.04.23,12040.0,10.0,12370.0,12485.0,11980.0,809.0
429,2018.04.20,12050.0,60.0,11820.0,12145.0,11805.0,72647.0
430,2018.04.19,11990.0,530.0,11690.0,12080.0,11685.0,2250.0
431,2018.04.18,11460.0,435.0,11110.0,11460.0,11110.0,26.0
432,2018.04.17,11025.0,80.0,11095.0,11095.0,10990.0,15.0
433,2018.04.16,11105.0,40.0,11200.0,11200.0,11105.0,6.0
436,2018.04.13,11145.0,60.0,11185.0,11185.0,11120.0,11.0
437,2018.04.12,11205.0,70.0,11230.0,11290.0,11205.0,6.0
438,2018.04.11,11135.0,35.0,11130.0,11145.0,11055.0,12.0
439,2018.04.10,11170.0,25.0,11115.0,11170.0,11025.0,13.0
440,2018.04.09,11145.0,325.0,11165.0,11255.0,11085.0,169.0
444,2018.04.06,10820.0,150.0,10650.0,10825.0,10650.0,14.0
445,2018.04.05,10670.0,165.0,10675.0,10720.0,10640.0,248.0
446,2018.04.04,10505.0,120.0,10605.0,10635.0,10505.0,15.0
447,2018.04.03,10625.0,95.0,10420.0,10625.0,10420.0,36.0
448,2018.04.02,10530.0,225.0,10690.0,10690.0,10505.0,40.0
451,2018.03.30,10755.0,140.0,10700.0,10785.0,10700.0,140034.0
452,2018.03.29,10615.0,50.0,10625.0,10625.0,10510.0,47.0
453,2018.03.28,10565.0,65.0,10345.0,10670.0,10345.0,40.0
454,2018.03.27,10500.0,210.0,10410.0,10510.0,10410.0,5.0
455,2018.03.26,10290.0,145.0,10220.0,10290.0,10150.0,23.0
459,2018.03.23,10145.0,385.0,10300.0,10300.0,10145.0,5.0
460,2018.03.22,10530.0,75.0,10635.0,10695.0,10530.0,16.0
461,2018.03.21,10605.0,10.0,10615.0,10645.0,10605.0,43.0
462,2018.03.20,10615.0,105.0,10500.0,10615.0,10500.0,5.0
463,2018.03.19,10510.0,30.0,10515.0,10545.0,10455.0,52.0
466,2018.03.16,10480.0,35.0,10525.0,10525.0,10450.0,33.0
467,2018.03.15,10515.0,100.0,10425.0,10515.0,10415.0,8.0
468,2018.03.14,10415.0,130.0,10430.0,10430.0,10380.0,14.0
469,2018.03.13,10545.0,290.0,10765.0,10765.0,10525.0,102.0
470,2018.03.12,10835.0,195.0,10750.0,10855.0,10715.0,135.0
474,2018.03.09,10640.0,415.0,10330.0,10705.0,10330.0,6.0
475,2018.03.08,10225.0,175.0,10150.0,10225.0,10150.0,5.0
476,2018.03.07,10050.0,125.0,10175.0,10230.0,10050.0,84.0
477,2018.03.06,10175.0,225.0,10090.0,10175.0,10090.0,5.0
478,2018.03.05,9950.0,150.0,10105.0,10105.0,9950.0,16.0
481,2018.03.02,10100.0,230.0,10200.0,10200.0,10100.0,5.0
482,2018.02.28,10330.0,180.0,10450.0,10450.0,10330.0,29.0
483,2018.02.27,10510.0,45.0,10605.0,10605.0,10495.0,5.0
484,2018.02.26,10555.0,55.0,10655.0,10655.0,10515.0,11.0
485,2018.02.23,10610.0,210.0,10510.0,10610.0,10510.0,5.0
489,2018.02.22,10400.0,95.0,10400.0,10420.0,10380.0,95.0
490,2018.02.21,10495.0,110.0,10510.0,10530.0,10475.0,35.0
491,2018.02.20,10605.0,15.0,10620.0,10680.0,10605.0,7.0
492,2018.02.19,10590.0,290.0,10500.0,10665.0,10460.0,32.0
493,2018.02.14,10300.0,125.0,10230.0,10315.0,10230.0,13.0
496,2018.02.13,10175.0,115.0,10350.0,10350.0,10175.0,6.0
497,2018.02.12,10290.0,65.0,10245.0,10290.0,10190.0,6.0
498,2018.02.09,10355.0,280.0,10275.0,10415.0,10275.0,35.0
499,2018.02.08,10635.0,10.0,10620.0,10705.0,10455.0,24.0
500,2018.02.07,10645.0,425.0,11170.0,11185.0,10645.0,63.0
504,2018.02.06,11070.0,230.0,11075.0,11075.0,10890.0,5.0
505,2018.02.05,11300.0,270.0,11400.0,11405.0,11300.0,31.0
506,2018.02.02,11570.0,55.0,11735.0,11735.0,11530.0,250.0
507,2018.02.01,11625.0,25.0,11635.0,11675.0,11615.0,20.0
508,2018.01.31,11650.0,25.0,11645.0,11665.0,11345.0,10147.0
511,2018.01.30,11675.0,105.0,11645.0,11835.0,11600.0,27.0
512,2018.01.29,11570.0,260.0,11515.0,11670.0,11515.0,53.0
513,2018.01.26,11310.0,155.0,11315.0,11315.0,11165.0,2280.0
514,2018.01.25,11465.0,315.0,11180.0,11465.0,11180.0,2221.0
515,2018.01.24,11150.0,20.0,11185.0,11225.0,11105.0,156.0
519,2018.01.23,11170.0,185.0,10960.0,11170.0,10960.0,4.0
520,2018.01.22,10985.0,10.0,10890.0,10985.0,10890.0,3.0
521,2018.01.19,10995.0,355.0,10785.0,10995.0,10785.0,3.0
522,2018.01.18,10640.0,115.0,10660.0,10660.0,10640.0,2.0
523,2018.01.17,10755.0,70.0,10770.0,10770.0,10755.0,2.0
526,2018.01.16,10825.0,155.0,10865.0,10865.0,10825.0,52.0
527,2018.01.15,10980.0,25.0,10980.0,10980.0,10980.0,50.0
528,2018.01.12,11005.0,10.0,11070.0,11070.0,11005.0,102.0
529,2018.01.11,11015.0,120.0,11015.0,11015.0,11015.0,1.0
530,2018.01.10,11135.0,365.0,11100.0,11165.0,11100.0,63.0
534,2018.01.09,10770.0,60.0,10770.0,10770.0,10770.0,1.0
535,2018.01.08,10710.0,80.0,10630.0,10710.0,10630.0,2.0
536,2018.01.05,10630.0,90.0,10635.0,10640.0,10615.0,15.0
537,2018.01.04,10540.0,240.0,10540.0,10540.0,10540.0,1.0
538,2018.01.03,10300.0,10.0,10310.0,10310.0,10300.0,11.0
541,2018.01.02,10290.0,70.0,10290.0,10290.0,10290.0,1.0
542,2017.12.28,10220.0,270.0,10115.0,10220.0,10115.0,21.0
543,2017.12.27,9950.0,35.0,9950.0,9950.0,9950.0,1.0
544,2017.12.26,9985.0,75.0,10020.0,10020.0,9985.0,4.0
545,2017.12.22,9910.0,105.0,9910.0,9910.0,9910.0,2.0
556,2018.01.02,10290.0,70.0,10290.0,10290.0,10290.0,1.0
557,2017.12.28,10220.0,270.0,10115.0,10220.0,10115.0,21.0
558,2017.12.27,9950.0,35.0,9950.0,9950.0,9950.0,1.0
559,2017.12.26,9985.0,75.0,10020.0,10020.0,9985.0,4.0
560,2017.12.22,9910.0,105.0,9910.0,9910.0,9910.0,2.0
571,2018.01.02,10290.0,70.0,10290.0,10290.0,10290.0,1.0
572,2017.12.28,10220.0,270.0,10115.0,10220.0,10115.0,21.0
573,2017.12.27,9950.0,35.0,9950.0,9950.0,9950.0,1.0
574,2017.12.26,9985.0,75.0,10020.0,10020.0,9985.0,4.0
575,2017.12.22,9910.0,105.0,9910.0,9910.0,9910.0,2.0
