,날짜,종가,전일비,시가,고가,저가,거래량
69,2019.04.17,2340.0,0.0,2360.0,2390.0,2315.0,238188.0
70,2019.04.16,2340.0,55.0,2280.0,2345.0,2250.0,495729.0
71,2019.04.15,2285.0,5.0,2405.0,2555.0,2285.0,1885635.0
72,2019.04.12,2290.0,40.0,2255.0,2290.0,2225.0,215680.0
73,2019.04.11,2250.0,20.0,2250.0,2260.0,2225.0,84250.0
76,2019.04.10,2230.0,20.0,2210.0,2240.0,2200.0,70663.0
77,2019.04.09,2210.0,40.0,2265.0,2265.0,2205.0,131847.0
78,2019.04.08,2250.0,5.0,2240.0,2260.0,2220.0,113830.0
79,2019.04.05,2255.0,5.0,2270.0,2270.0,2240.0,109050.0
80,2019.04.04,2260.0,35.0,2225.0,2260.0,2225.0,144063.0
84,2019.04.03,2225.0,50.0,2165.0,2225.0,2165.0,146514.0
85,2019.04.02,2175.0,10.0,2165.0,2180.0,2135.0,178783.0
86,2019.04.01,2165.0,10.0,2185.0,2185.0,2130.0,167407.0
87,2019.03.29,2155.0,25.0,2180.0,2200.0,2120.0,141157.0
88,2019.03.28,2180.0,40.0,2195.0,2235.0,2180.0,99149.0
91,2019.03.27,2220.0,20.0,2210.0,2230.0,2180.0,63648.0
92,2019.03.26,2200.0,25.0,2170.0,2200.0,2160.0,92567.0
93,2019.03.25,2175.0,35.0,2200.0,2200.0,2165.0,82587.0
94,2019.03.22,2210.0,25.0,2225.0,2235.0,2190.0,59216.0
95,2019.03.21,2185.0,25.0,2230.0,2235.0,2185.0,76356.0
99,2019.03.20,2210.0,10.0,2195.0,2225.0,2175.0,91154.0
100,2019.03.19,2200.0,35.0,2235.0,2250.0,2200.0,106071.0
101,2019.03.18,2235.0,20.0,2225.0,2240.0,2200.0,105862.0
102,2019.03.15,2215.0,15.0,2230.0,2235.0,2180.0,94543.0
103,2019.03.14,2230.0,20.0,2210.0,2245.0,2205.0,80254.0
106,2019.03.13,2210.0,60.0,2250.0,2290.0,2180.0,330729.0
107,2019.03.12,2270.0,50.0,2205.0,2305.0,2200.0,201834.0
108,2019.03.11,2220.0,15.0,2180.0,2220.0,2150.0,134826.0
109,2019.03.08,2205.0,45.0,2245.0,2250.0,2195.0,204664.0
110,2019.03.07,2250.0,70.0,2315.0,2315.0,2215.0,210026.0
114,2019.03.06,2320.0,55.0,2265.0,2350.0,2230.0,149253.0
115,2019.03.05,2265.0,20.0,2285.0,2315.0,2245.0,135669.0
116,2019.03.04,2285.0,25.0,2290.0,2350.0,2280.0,203497.0
117,2019.02.28,2310.0,70.0,2375.0,2400.0,2270.0,189313.0
118,2019.02.27,2380.0,50.0,2330.0,2390.0,2315.0,125385.0
121,2019.02.26,2330.0,60.0,2390.0,2470.0,2330.0,138566.0
122,2019.02.25,2390.0,35.0,2440.0,2440.0,2200.0,252207.0
123,2019.02.22,2425.0,65.0,2500.0,2515.0,2425.0,263466.0
124,2019.02.21,2490.0,0.0,2490.0,2525.0,2445.0,666684.0
125,2019.02.20,2490.0,0.0,2500.0,2530.0,2450.0,425296.0
129,2019.02.19,2490.0,105.0,2385.0,2500.0,2365.0,612166.0
130,2019.02.18,2385.0,60.0,2360.0,2385.0,2320.0,244164.0
131,2019.02.15,2325.0,40.0,2385.0,2385.0,2305.0,214638.0
132,2019.02.14,2365.0,10.0,2355.0,2400.0,2335.0,238429.0
133,2019.02.13,2355.0,25.0,2335.0,2380.0,2290.0,218121.0
136,2019.02.12,2330.0,10.0,2320.0,2380.0,2305.0,263232.0
137,2019.02.11,2320.0,60.0,2270.0,2380.0,2260.0,604815.0
138,2019.02.08,2260.0,25.0,2235.0,2260.0,2210.0,190239.0
139,2019.02.07,2235.0,25.0,2200.0,2235.0,2195.0,149750.0
140,2019.02.01,2210.0,60.0,2155.0,2210.0,2145.0,150885.0
144,2019.01.31,2150.0,35.0,2190.0,2195.0,2145.0,127982.0
145,2019.01.30,2185.0,10.0,2185.0,2210.0,2170.0,88136.0
146,2019.01.29,2195.0,20.0,2165.0,2210.0,2155.0,82539.0
147,2019.01.28,2175.0,15.0,2200.0,2220.0,2165.0,147435.0
148,2019.01.25,2190.0,5.0,2240.0,2240.0,2175.0,77759.0
151,2019.01.24,2195.0,50.0,2135.0,2210.0,2130.0,108967.0
152,2019.01.23,2145.0,5.0,2150.0,2150.0,2085.0,102927.0
153,2019.01.22,2150.0,60.0,2210.0,2215.0,2140.0,177467.0
154,2019.01.21,2210.0,30.0,2285.0,2285.0,2175.0,390567.0
155,2019.01.18,2240.0,100.0,2140.0,2240.0,2130.0,345610.0
159,2019.01.17,2140.0,20.0,2120.0,2200.0,2115.0,292252.0
160,2019.01.16,2120.0,20.0,2160.0,2160.0,2100.0,148051.0
161,2019.01.15,2140.0,50.0,2080.0,2150.0,2080.0,162610.0
162,2019.01.14,2090.0,5.0,2090.0,2100.0,2060.0,53330.0
163,2019.01.11,2085.0,0.0,2095.0,2100.0,2060.0,45507.0
166,2019.01.10,2085.0,25.0,2060.0,2090.0,2050.0,51354.0
167,2019.01.09,2060.0,5.0,2080.0,2080.0,2020.0,97349.0
168,2019.01.08,2055.0,25.0,2035.0,2070.0,2015.0,33826.0
169,2019.01.07,2030.0,5.0,2035.0,2100.0,2025.0,112446.0
170,2019.01.04,2025.0,15.0,1990.0,2050.0,1930.0,125560.0
174,2019.01.03,2010.0,45.0,2065.0,2080.0,2005.0,126317.0
175,2019.01.02,2055.0,35.0,2120.0,2145.0,2050.0,65859.0
176,2018.12.28,2090.0,25.0,2060.0,2160.0,2055.0,168053.0
177,2018.12.27,2065.0,5.0,2100.0,2115.0,2060.0,56564.0
178,2018.12.26,2070.0,0.0,2045.0,2100.0,2000.0,186149.0
181,2018.12.24,2070.0,50.0,2105.0,2110.0,2070.0,142587.0
182,2018.12.21,2120.0,15.0,2105.0,2150.0,2080.0,102813.0
183,2018.12.20,2105.0,30.0,2135.0,2140.0,2090.0,96831.0
184,2018.12.19,2135.0,5.0,2170.0,2170.0,2120.0,171136.0
185,2018.12.18,2140.0,5.0,2140.0,2185.0,2120.0,237234.0
189,2018.12.17,2145.0,15.0,2120.0,2170.0,2105.0,156004.0
190,2018.12.14,2130.0,5.0,2110.0,2145.0,2050.0,155581.0
191,2018.12.13,2125.0,20.0,2125.0,2150.0,2090.0,164299.0
192,2018.12.12,2105.0,90.0,2015.0,2130.0,2015.0,228634.0
193,2018.12.11,2015.0,55.0,2055.0,2280.0,2000.0,1185597.0
196,2018.12.10,2070.0,90.0,2125.0,2160.0,2070.0,169427.0
197,2018.12.07,2160.0,10.0,2150.0,2195.0,2125.0,70125.0
198,2018.12.06,2150.0,20.0,2170.0,2185.0,2135.0,163828.0
199,2018.12.05,2170.0,30.0,2145.0,2200.0,2140.0,195626.0
200,2018.12.04,2200.0,80.0,2135.0,2240.0,2110.0,524128.0
204,2018.12.03,2120.0,0.0,2105.0,2145.0,2105.0,146600.0
205,2018.11.30,2120.0,35.0,2060.0,2125.0,2060.0,78068.0
206,2018.11.29,2085.0,20.0,2120.0,2135.0,2070.0,118284.0
207,2018.11.28,2105.0,35.0,2155.0,2155.0,2090.0,148843.0
208,2018.11.27,2140.0,45.0,2095.0,2145.0,2080.0,151972.0
211,2018.11.26,2095.0,15.0,2080.0,2110.0,2035.0,154685.0
212,2018.11.23,2080.0,45.0,2085.0,2160.0,2080.0,349145.0
213,2018.11.22,2125.0,100.0,2025.0,2400.0,2015.0,3015126.0
214,2018.11.21,2025.0,5.0,2010.0,2045.0,2005.0,89822.0
215,2018.11.20,2030.0,20.0,2020.0,2065.0,2000.0,76554.0
219,2018.11.19,2050.0,45.0,2040.0,2060.0,1990.0,119548.0
220,2018.11.16,2005.0,5.0,2010.0,2025.0,1990.0,111861.0
221,2018.11.15,2000.0,30.0,1970.0,2010.0,1960.0,134372.0
222,2018.11.14,1970.0,15.0,1970.0,1995.0,1950.0,109911.0
223,2018.11.13,1985.0,5.0,1960.0,1995.0,1910.0,176402.0
226,2018.11.12,1990.0,50.0,2045.0,2050.0,1970.0,203750.0
227,2018.11.09,2040.0,40.0,2080.0,2090.0,2030.0,123604.0
228,2018.11.08,2080.0,60.0,2025.0,2105.0,2025.0,142941.0
229,2018.11.07,2020.0,80.0,2105.0,2110.0,2015.0,264920.0
230,2018.11.06,2100.0,120.0,1980.0,2125.0,1980.0,1056915.0
234,2018.11.05,1980.0,85.0,1900.0,2180.0,1830.0,2039412.0
235,2018.11.02,1895.0,95.0,1800.0,1920.0,1800.0,159069.0
236,2018.11.01,1800.0,80.0,1720.0,1860.0,1700.0,158073.0
237,2018.10.31,1720.0,65.0,1660.0,1740.0,1655.0,113094.0
238,2018.10.30,1655.0,55.0,1470.0,1745.0,1470.0,362352.0
241,2018.10.29,1710.0,175.0,1850.0,1920.0,1625.0,335748.0
242,2018.10.26,1885.0,5.0,1880.0,1930.0,1835.0,247265.0
243,2018.10.25,1880.0,105.0,1910.0,1980.0,1830.0,275334.0
244,2018.10.24,1985.0,5.0,1965.0,2020.0,1920.0,129696.0
245,2018.10.23,1980.0,85.0,2065.0,2070.0,1980.0,130721.0
249,2018.10.22,2065.0,0.0,2065.0,2090.0,2010.0,51582.0
250,2018.10.19,2065.0,15.0,2075.0,2095.0,1995.0,92673.0
251,2018.10.18,2080.0,20.0,2110.0,2110.0,2040.0,125733.0
252,2018.10.17,2100.0,80.0,2015.0,2100.0,2005.0,89042.0
253,2018.10.16,2020.0,55.0,1980.0,2020.0,1970.0,91579.0
256,2018.10.15,1965.0,5.0,1975.0,2005.0,1955.0,162185.0
257,2018.10.12,1970.0,30.0,1825.0,2005.0,1825.0,356230.0
258,2018.10.11,1940.0,125.0,1970.0,2080.0,1940.0,481173.0
259,2018.10.10,2065.0,75.0,2120.0,2160.0,2060.0,220232.0
260,2018.10.08,2140.0,10.0,2145.0,2170.0,2120.0,52994.0
264,2018.10.05,2150.0,55.0,2205.0,2205.0,2145.0,133263.0
265,2018.10.04,2205.0,35.0,2175.0,2210.0,2140.0,172194.0
266,2018.10.02,2170.0,60.0,2230.0,2235.0,2170.0,218967.0
267,2018.10.01,2230.0,65.0,2295.0,2305.0,2215.0,206275.0
268,2018.09.28,2295.0,40.0,2255.0,2310.0,2255.0,104230.0
271,2018.09.27,2255.0,20.0,2290.0,2295.0,2245.0,102445.0
272,2018.09.21,2275.0,20.0,2270.0,2285.0,2245.0,131123.0
273,2018.09.20,2255.0,60.0,2315.0,2320.0,2240.0,254593.0
274,2018.09.19,2315.0,5.0,2350.0,2370.0,2295.0,207210.0
275,2018.09.18,2310.0,20.0,2340.0,2345.0,2280.0,148685.0
279,2018.09.17,2330.0,5.0,2335.0,2350.0,2310.0,104879.0
280,2018.09.14,2335.0,5.0,2350.0,2370.0,2320.0,156851.0
281,2018.09.13,2340.0,5.0,2345.0,2370.0,2320.0,144956.0
282,2018.09.12,2345.0,15.0,2360.0,2395.0,2330.0,141740.0
283,2018.09.11,2360.0,5.0,2355.0,2380.0,2335.0,115876.0
286,2018.09.10,2355.0,40.0,2395.0,2400.0,2335.0,151736.0
287,2018.09.07,2395.0,40.0,2450.0,2455.0,2360.0,237788.0
288,2018.09.06,2435.0,20.0,2410.0,2475.0,2410.0,257223.0
289,2018.09.05,2415.0,20.0,2410.0,2445.0,2385.0,220824.0
290,2018.09.04,2395.0,65.0,2335.0,2405.0,2320.0,246421.0
294,2018.09.03,2330.0,30.0,2350.0,2395.0,2330.0,187246.0
295,2018.08.31,2360.0,0.0,2350.0,2395.0,2350.0,206275.0
296,2018.08.30,2360.0,85.0,2460.0,2465.0,2355.0,404791.0
297,2018.08.29,2445.0,20.0,2450.0,2480.0,2390.0,340625.0
298,2018.08.28,2465.0,5.0,2470.0,2510.0,2415.0,364979.0
301,2018.08.27,2470.0,10.0,2480.0,2510.0,2410.0,247835.0
302,2018.08.24,2480.0,30.0,2450.0,2485.0,2400.0,262707.0
303,2018.08.23,2450.0,55.0,2440.0,2455.0,2365.0,299264.0
304,2018.08.22,2395.0,35.0,2430.0,2465.0,2385.0,227134.0
305,2018.08.21,2430.0,10.0,2485.0,2485.0,2400.0,277059.0
309,2018.08.20,2440.0,10.0,2490.0,2495.0,2415.0,271727.0
310,2018.08.17,2450.0,90.0,2360.0,2470.0,2345.0,399429.0
311,2018.08.16,2360.0,20.0,2380.0,2410.0,2280.0,209338.0
312,2018.08.14,2380.0,90.0,2280.0,2380.0,2275.0,239694.0
313,2018.08.13,2290.0,70.0,2335.0,2340.0,2275.0,314624.0
316,2018.08.10,2360.0,110.0,2445.0,2445.0,2350.0,660123.0
317,2018.08.09,2470.0,130.0,2350.0,2530.0,2335.0,1833500.0
318,2018.08.08,2340.0,20.0,2385.0,2560.0,2340.0,3381112.0
319,2018.08.07,2320.0,30.0,2285.0,2425.0,2280.0,831591.0
320,2018.08.06,2290.0,50.0,2335.0,2345.0,2275.0,257630.0
324,2018.08.03,2340.0,35.0,2310.0,2340.0,2280.0,480527.0
325,2018.08.02,2305.0,25.0,2320.0,2320.0,2240.0,153979.0
326,2018.08.01,2280.0,40.0,2250.0,2280.0,2225.0,143253.0
327,2018.07.31,2240.0,10.0,2230.0,2255.0,2220.0,66199.0
328,2018.07.30,2230.0,0.0,2230.0,2255.0,2210.0,152490.0
331,2018.07.27,2230.0,30.0,2260.0,2260.0,2200.0,105795.0
332,2018.07.26,2200.0,25.0,2165.0,2205.0,2165.0,60754.0
333,2018.07.25,2175.0,0.0,2190.0,2205.0,2140.0,95424.0
334,2018.07.24,2175.0,25.0,2150.0,2215.0,2130.0,87323.0
335,2018.07.23,2150.0,90.0,2240.0,2265.0,2145.0,157317.0
339,2018.07.20,2240.0,10.0,2230.0,2325.0,2215.0,229662.0
340,2018.07.19,2250.0,5.0,2245.0,2280.0,2205.0,125991.0
341,2018.07.18,2245.0,5.0,2285.0,2285.0,2220.0,136006.0
342,2018.07.17,2250.0,0.0,2255.0,2290.0,2225.0,142896.0
343,2018.07.16,2250.0,5.0,2245.0,2255.0,2210.0,61882.0
346,2018.07.13,2245.0,5.0,2255.0,2255.0,2215.0,81182.0
347,2018.07.12,2240.0,10.0,2235.0,2260.0,2215.0,93231.0
348,2018.07.11,2250.0,20.0,2225.0,2295.0,2225.0,185265.0
349,2018.07.10,2230.0,30.0,2200.0,2300.0,2200.0,348815.0
350,2018.07.09,2200.0,10.0,2200.0,2220.0,2150.0,63573.0
354,2018.07.06,2190.0,45.0,2180.0,2200.0,2105.0,106818.0
355,2018.07.05,2145.0,55.0,2235.0,2235.0,2130.0,148308.0
356,2018.07.04,2200.0,120.0,2075.0,2280.0,2065.0,305503.0
357,2018.07.03,2080.0,30.0,2025.0,2140.0,2025.0,252566.0
358,2018.07.02,2050.0,60.0,2125.0,2140.0,2050.0,219307.0
361,2018.06.29,2110.0,30.0,2135.0,2145.0,2095.0,230693.0
362,2018.06.28,2140.0,30.0,2160.0,2185.0,2140.0,175399.0
363,2018.06.27,2170.0,5.0,2175.0,2220.0,2165.0,128701.0
364,2018.06.26,2175.0,20.0,2155.0,2195.0,2155.0,91028.0
365,2018.06.25,2195.0,10.0,2160.0,2205.0,2155.0,77186.0
369,2018.06.22,2185.0,5.0,2165.0,2215.0,2135.0,160597.0
370,2018.06.21,2180.0,30.0,2235.0,2235.0,2155.0,124712.0
371,2018.06.20,2210.0,45.0,2135.0,2225.0,2135.0,226725.0
372,2018.06.19,2165.0,35.0,2170.0,2215.0,2155.0,283909.0
373,2018.06.18,2200.0,10.0,2185.0,2230.0,2165.0,263857.0
376,2018.06.15,2210.0,50.0,2275.0,2295.0,2200.0,329711.0
377,2018.06.14,2260.0,70.0,2330.0,2345.0,2255.0,238236.0
378,2018.06.12,2330.0,35.0,2365.0,2400.0,2325.0,273090.0
379,2018.06.11,2365.0,5.0,2360.0,2425.0,2355.0,244124.0
380,2018.06.08,2360.0,10.0,2365.0,2380.0,2330.0,167182.0
384,2018.06.07,2350.0,0.0,2360.0,2395.0,2350.0,197128.0
385,2018.06.05,2350.0,10.0,2340.0,2370.0,2320.0,171453.0
386,2018.06.04,2340.0,10.0,2345.0,2355.0,2320.0,140239.0
387,2018.06.01,2330.0,65.0,2270.0,2345.0,2270.0,198942.0
388,2018.05.31,2265.0,25.0,2320.0,2320.0,2265.0,180373.0
391,2018.05.30,2290.0,30.0,2325.0,2340.0,2265.0,248562.0
392,2018.05.29,2320.0,0.0,2330.0,2360.0,2315.0,194384.0
393,2018.05.28,2320.0,35.0,2290.0,2355.0,2280.0,217468.0
394,2018.05.25,2285.0,90.0,2330.0,2360.0,2275.0,399279.0
395,2018.05.24,2375.0,25.0,2405.0,2435.0,2360.0,204898.0
399,2018.05.23,2400.0,0.0,2390.0,2420.0,2385.0,200439.0
400,2018.05.21,2400.0,10.0,2360.0,2465.0,2360.0,184068.0
401,2018.05.18,2390.0,75.0,2325.0,2390.0,2325.0,204693.0
402,2018.05.17,2315.0,65.0,2425.0,2440.0,2300.0,426615.0
403,2018.05.16,2380.0,80.0,2480.0,2480.0,2365.0,529434.0
406,2018.05.15,2460.0,90.0,2540.0,2570.0,2445.0,645292.0
407,2018.05.14,2550.0,70.0,2605.0,2605.0,2530.0,420699.0
408,2018.05.11,2620.0,0.0,2630.0,2660.0,2580.0,469384.0
409,2018.05.10,2620.0,90.0,2585.0,2625.0,2535.0,307032.0
410,2018.05.09,2530.0,5.0,2555.0,2580.0,2410.0,500711.0
414,2018.05.08,2535.0,110.0,2655.0,2665.0,2535.0,602420.0
415,2018.05.04,2645.0,40.0,2720.0,2725.0,2620.0,598309.0
416,2018.05.03,2685.0,75.0,2600.0,2740.0,2600.0,1301898.0
417,2018.05.02,2610.0,35.0,2635.0,2675.0,2560.0,1012119.0
418,2018.04.30,2575.0,30.0,2635.0,2680.0,2545.0,493175.0
421,2018.04.27,2605.0,110.0,2480.0,2640.0,2425.0,750608.0
422,2018.04.26,2495.0,55.0,2455.0,2495.0,2450.0,159677.0
423,2018.04.25,2440.0,70.0,2470.0,2545.0,2440.0,300794.0
424,2018.04.24,2510.0,0.0,2495.0,2525.0,2450.0,322651.0
425,2018.04.23,2510.0,60.0,2595.0,2645.0,2490.0,486849.0
429,2018.04.20,2570.0,15.0,2595.0,2595.0,2555.0,248557.0
430,2018.04.19,2555.0,45.0,2635.0,2635.0,2530.0,344055.0
431,2018.04.18,2600.0,45.0,2685.0,2685.0,2565.0,495663.0
432,2018.04.17,2645.0,95.0,2560.0,2665.0,2530.0,855466.0
433,2018.04.16,2550.0,30.0,2600.0,2610.0,2525.0,327654.0
436,2018.04.13,2580.0,25.0,2640.0,2640.0,2560.0,406950.0
437,2018.04.12,2605.0,80.0,2525.0,2635.0,2510.0,919820.0
438,2018.04.11,2525.0,65.0,2460.0,2555.0,2430.0,551154.0
439,2018.04.10,2460.0,30.0,2500.0,2510.0,2450.0,397533.0
440,2018.04.09,2490.0,25.0,2515.0,2575.0,2480.0,601598.0
444,2018.04.06,2515.0,65.0,2480.0,2725.0,2430.0,3260539.0
445,2018.04.05,2450.0,90.0,2350.0,2465.0,2345.0,334649.0
446,2018.04.04,2360.0,70.0,2470.0,2470.0,2335.0,393204.0
447,2018.04.03,2430.0,50.0,2440.0,2475.0,2410.0,262406.0
448,2018.04.02,2480.0,15.0,2500.0,2525.0,2450.0,383062.0
451,2018.03.30,2465.0,70.0,2410.0,2485.0,2390.0,300149.0
452,2018.03.29,2395.0,30.0,2360.0,2435.0,2350.0,318232.0
453,2018.03.28,2365.0,60.0,2440.0,2445.0,2350.0,304088.0
454,2018.03.27,2425.0,15.0,2425.0,2465.0,2410.0,251814.0
455,2018.03.26,2410.0,60.0,2280.0,2550.0,2280.0,460782.0
459,2018.03.23,2350.0,50.0,2330.0,2400.0,2325.0,396823.0
460,2018.03.22,2400.0,95.0,2495.0,2520.0,2400.0,513073.0
461,2018.03.21,2495.0,50.0,2555.0,2560.0,2430.0,537897.0
462,2018.03.20,2545.0,15.0,2550.0,2580.0,2545.0,241112.0
463,2018.03.19,2560.0,30.0,2575.0,2615.0,2550.0,333049.0
466,2018.03.16,2590.0,5.0,2580.0,2605.0,2550.0,286346.0
467,2018.03.15,2585.0,5.0,2595.0,2630.0,2575.0,304721.0
468,2018.03.14,2590.0,25.0,2640.0,2645.0,2580.0,317209.0
469,2018.03.13,2615.0,20.0,2675.0,2675.0,2610.0,385791.0
470,2018.03.12,2635.0,20.0,2615.0,2655.0,2610.0,423976.0
474,2018.03.09,2615.0,30.0,2600.0,2660.0,2590.0,502847.0
475,2018.03.08,2585.0,35.0,2610.0,2630.0,2555.0,482246.0
476,2018.03.07,2550.0,75.0,2650.0,2680.0,2545.0,754764.0
477,2018.03.06,2625.0,35.0,2650.0,2750.0,2605.0,780782.0
478,2018.03.05,2590.0,55.0,2620.0,2650.0,2535.0,915218.0
481,2018.03.02,2645.0,155.0,2765.0,2870.0,2620.0,2342085.0
482,2018.02.28,2800.0,175.0,3090.0,3130.0,2785.0,4623838.0
483,2018.02.27,2975.0,145.0,2855.0,3005.0,2810.0,1482364.0
484,2018.02.26,2830.0,20.0,2850.0,2920.0,2830.0,402260.0
485,2018.02.23,2850.0,30.0,2930.0,2975.0,2835.0,951112.0
489,2018.02.22,2880.0,30.0,2875.0,2945.0,2805.0,1052516.0
490,2018.02.21,2850.0,60.0,2845.0,2925.0,2810.0,1007198.0
491,2018.02.20,2790.0,95.0,2710.0,2825.0,2695.0,798422.0
492,2018.02.19,2695.0,30.0,2705.0,2730.0,2670.0,347610.0
493,2018.02.14,2665.0,30.0,2700.0,2740.0,2595.0,565707.0
496,2018.02.13,2695.0,50.0,2665.0,2805.0,2655.0,621282.0
497,2018.02.12,2645.0,25.0,2735.0,2735.0,2635.0,397358.0
498,2018.02.09,2670.0,80.0,2630.0,2725.0,2625.0,387692.0
499,2018.02.08,2750.0,85.0,2680.0,2790.0,2640.0,418537.0
500,2018.02.07,2665.0,25.0,2710.0,2785.0,2650.0,620384.0
504,2018.02.06,2690.0,20.0,2635.0,2720.0,2545.0,734451.0
505,2018.02.05,2710.0,80.0,2730.0,2770.0,2650.0,912326.0
506,2018.02.02,2790.0,130.0,2925.0,2980.0,2755.0,1046659.0
507,2018.02.01,2920.0,90.0,3040.0,3050.0,2905.0,1241928.0
508,2018.01.31,3010.0,15.0,3010.0,3090.0,2985.0,2344731.0
511,2018.01.30,2995.0,5.0,2975.0,3040.0,2950.0,1265628.0
512,2018.01.29,3000.0,40.0,3090.0,3130.0,2975.0,1404689.0
513,2018.01.26,3040.0,90.0,2975.0,3145.0,2935.0,3061048.0
514,2018.01.25,2950.0,30.0,2960.0,2985.0,2900.0,1007698.0
515,2018.01.24,2920.0,50.0,3045.0,3055.0,2900.0,2012199.0
519,2018.01.23,2970.0,95.0,2930.0,3070.0,2870.0,2192681.0
520,2018.01.22,2875.0,20.0,2920.0,2990.0,2800.0,785933.0
521,2018.01.19,2895.0,35.0,2975.0,3030.0,2840.0,1618687.0
522,2018.01.18,2930.0,165.0,2820.0,2970.0,2765.0,3348478.0
523,2018.01.17,2765.0,65.0,2690.0,2955.0,2610.0,4281657.0
526,2018.01.16,2700.0,75.0,2740.0,2785.0,2660.0,1120148.0
527,2018.01.15,2775.0,200.0,2750.0,2815.0,2660.0,2686301.0
528,2018.01.12,2575.0,65.0,2705.0,2760.0,2520.0,2220826.0
529,2018.01.11,2640.0,515.0,2990.0,3040.0,2430.0,3844037.0
530,2018.01.10,3155.0,185.0,3035.0,3185.0,2970.0,2115858.0
534,2018.01.09,2970.0,200.0,3190.0,3200.0,2970.0,1780041.0
535,2018.01.08,3170.0,90.0,3140.0,3225.0,3115.0,2341569.0
536,2018.01.05,3080.0,35.0,3145.0,3200.0,3020.0,1845650.0
537,2018.01.04,3045.0,20.0,3125.0,3250.0,3035.0,4563104.0
538,2018.01.03,3065.0,130.0,2980.0,3140.0,2950.0,4907008.0
541,2018.01.02,2935.0,135.0,2830.0,2965.0,2760.0,3585494.0
542,2017.12.28,2800.0,155.0,2635.0,3200.0,2610.0,16101025.0
543,2017.12.27,2645.0,35.0,2650.0,2680.0,2560.0,1745726.0
544,2017.12.26,2610.0,100.0,2730.0,2810.0,2605.0,1973700.0
545,2017.12.22,2710.0,0.0,2710.0,2925.0,2615.0,4961272.0
