,날짜,종가,전일비,시가,고가,저가,거래량
69,2019.04.17,12135.0,10.0,12145.0,12150.0,12135.0,93.0
70,2019.04.16,12145.0,15.0,12155.0,12235.0,12135.0,2075.0
71,2019.04.15,12160.0,30.0,12160.0,12160.0,12140.0,45.0
72,2019.04.12,12130.0,25.0,12120.0,12175.0,12080.0,32.0
73,2019.04.11,12105.0,100.0,12185.0,12185.0,12065.0,498.0
76,2019.04.10,12205.0,60.0,12265.0,12275.0,12180.0,1582.0
77,2019.04.09,12265.0,70.0,12335.0,12360.0,12235.0,758.0
78,2019.04.08,12335.0,55.0,12250.0,12335.0,12230.0,85.0
79,2019.04.05,12280.0,85.0,12190.0,12290.0,12160.0,1110.0
80,2019.04.04,12195.0,20.0,12050.0,12240.0,12050.0,40.0
84,2019.04.03,12175.0,230.0,12265.0,12365.0,12165.0,1949.0
85,2019.04.02,12405.0,15.0,12415.0,12415.0,12345.0,522.0
86,2019.04.01,12420.0,55.0,12470.0,12525.0,12365.0,848.0
87,2019.03.29,12475.0,280.0,12690.0,12750.0,12475.0,2186.0
88,2019.03.28,12755.0,150.0,12650.0,12755.0,12600.0,1127.0
91,2019.03.27,12605.0,190.0,12480.0,12605.0,12440.0,2523.0
92,2019.03.26,12415.0,170.0,12610.0,12610.0,12370.0,974.0
93,2019.03.25,12585.0,325.0,12440.0,12585.0,12395.0,3918.0
94,2019.03.22,12260.0,5.0,12245.0,12300.0,12205.0,1253.0
95,2019.03.21,12265.0,105.0,12250.0,12285.0,12065.0,5031.0
99,2019.03.20,12160.0,5.0,12165.0,12285.0,12160.0,4915.0
100,2019.03.19,12165.0,125.0,11995.0,12165.0,11915.0,2818.0
101,2019.03.18,12040.0,15.0,11925.0,12070.0,11890.0,1237.0
102,2019.03.15,12055.0,210.0,11880.0,12090.0,11875.0,1497.0
103,2019.03.14,11845.0,75.0,11690.0,11845.0,11635.0,1652.0
106,2019.03.13,11770.0,15.0,11705.0,11835.0,11665.0,1284.0
107,2019.03.12,11755.0,310.0,11950.0,11950.0,11695.0,3073.0
108,2019.03.11,12065.0,135.0,12195.0,12345.0,12065.0,2919.0
109,2019.03.08,12200.0,15.0,12380.0,12380.0,12175.0,4241.0
110,2019.03.07,12215.0,235.0,12005.0,12215.0,11935.0,1251.0
114,2019.03.06,11980.0,145.0,11875.0,12035.0,11875.0,2828.0
115,2019.03.05,11835.0,10.0,11800.0,11865.0,11725.0,2956.0
116,2019.03.04,11825.0,350.0,11930.0,11975.0,11765.0,1899.0
117,2019.02.28,12175.0,250.0,11985.0,12175.0,11770.0,6014.0
118,2019.02.27,11925.0,80.0,11995.0,12015.0,11925.0,236.0
121,2019.02.26,12005.0,10.0,11960.0,12040.0,11955.0,147.0
122,2019.02.25,11995.0,140.0,12055.0,12065.0,11995.0,209.0
123,2019.02.22,12135.0,70.0,12080.0,12165.0,12080.0,597.0
124,2019.02.21,12065.0,75.0,12010.0,12065.0,12010.0,79.0
125,2019.02.20,11990.0,55.0,12025.0,12045.0,11940.0,9056.0
129,2019.02.19,12045.0,65.0,12185.0,12185.0,12005.0,571.0
130,2019.02.18,12110.0,135.0,12155.0,12160.0,12040.0,789.0
131,2019.02.15,12245.0,80.0,12210.0,12325.0,12160.0,1459.0
132,2019.02.14,12165.0,25.0,12220.0,12250.0,12125.0,2734.0
133,2019.02.13,12190.0,180.0,12205.0,12360.0,12135.0,9123.0
136,2019.02.12,12370.0,95.0,12295.0,12375.0,12295.0,35.0
137,2019.02.11,12275.0,140.0,12300.0,12320.0,12245.0,829.0
138,2019.02.08,12415.0,40.0,12515.0,12515.0,12370.0,9904.0
139,2019.02.07,12375.0,265.0,12595.0,12595.0,12375.0,546.0
140,2019.02.01,12640.0,10.0,12705.0,12705.0,12585.0,446.0
144,2019.01.31,12650.0,80.0,12525.0,12665.0,12525.0,122.0
145,2019.01.30,12730.0,120.0,12810.0,12810.0,12640.0,738.0
146,2019.01.29,12850.0,20.0,12840.0,12965.0,12815.0,971.0
147,2019.01.28,12830.0,90.0,12890.0,12890.0,12720.0,1506.0
148,2019.01.25,12920.0,135.0,12995.0,12995.0,12845.0,791.0
151,2019.01.24,13055.0,215.0,13205.0,13205.0,13025.0,976.0
152,2019.01.23,13270.0,40.0,13270.0,13275.0,13255.0,23.0
153,2019.01.22,13230.0,0.0,13195.0,13275.0,13195.0,338.0
154,2019.01.21,13230.0,105.0,13160.0,13230.0,13160.0,191.0
155,2019.01.18,13125.0,230.0,13265.0,13265.0,13125.0,1059.0
159,2019.01.17,13355.0,205.0,13175.0,13355.0,13110.0,452.0
160,2019.01.16,13150.0,35.0,13110.0,13235.0,13105.0,2467.0
161,2019.01.15,13115.0,155.0,13210.0,13220.0,13065.0,280.0
162,2019.01.14,13270.0,200.0,13145.0,13270.0,13120.0,280.0
163,2019.01.11,13070.0,10.0,13070.0,13095.0,13030.0,220.0
166,2019.01.10,13080.0,70.0,13160.0,13205.0,13000.0,85.0
167,2019.01.09,13150.0,180.0,13270.0,13270.0,13105.0,240.0
168,2019.01.08,13330.0,165.0,13205.0,13355.0,13205.0,69.0
169,2019.01.07,13165.0,150.0,13100.0,13285.0,13060.0,215.0
170,2019.01.04,13315.0,220.0,13535.0,13670.0,13315.0,608.0
174,2019.01.03,13535.0,330.0,13160.0,13535.0,13155.0,9621.0
175,2019.01.02,13205.0,255.0,12855.0,13205.0,12805.0,1895.0
176,2018.12.28,12950.0,15.0,12900.0,13065.0,12900.0,634.0
177,2018.12.27,12965.0,35.0,12715.0,12995.0,12680.0,1650.0
178,2018.12.26,12930.0,75.0,13200.0,13250.0,12930.0,1028.0
181,2018.12.24,13005.0,5.0,13125.0,13125.0,12945.0,511.0
182,2018.12.21,13000.0,125.0,13275.0,13275.0,12980.0,415.0
183,2018.12.20,13125.0,60.0,13220.0,13235.0,12915.0,714.0
184,2018.12.19,13065.0,385.0,13450.0,13450.0,13000.0,1442.0
185,2018.12.18,13450.0,55.0,13725.0,13725.0,13305.0,9408.0
189,2018.12.17,13395.0,45.0,13575.0,13610.0,13330.0,2374.0
190,2018.12.14,13350.0,370.0,13120.0,13370.0,13090.0,719.0
191,2018.12.13,12980.0,10.0,12990.0,13080.0,12950.0,296.0
192,2018.12.12,12990.0,410.0,13240.0,13285.0,12945.0,2023.0
193,2018.12.11,13400.0,205.0,13040.0,13400.0,13010.0,2537.0
196,2018.12.10,13195.0,270.0,13035.0,13235.0,13000.0,2938.0
197,2018.12.07,12925.0,220.0,12950.0,13070.0,12865.0,2210.0
198,2018.12.06,13145.0,440.0,12755.0,13145.0,12755.0,9348.0
199,2018.12.05,12705.0,160.0,12785.0,12785.0,12645.0,3027.0
200,2018.12.04,12545.0,115.0,12465.0,12600.0,12450.0,5849899.0
204,2018.12.03,12430.0,430.0,12670.0,12700.0,12415.0,6655.0
205,2018.11.30,12860.0,50.0,12800.0,12930.0,12800.0,3135.0
206,2018.11.29,12910.0,185.0,12565.0,12910.0,12515.0,2035036.0
207,2018.11.28,12725.0,5.0,12690.0,12750.0,12650.0,4460310.0
208,2018.11.27,12720.0,35.0,12715.0,12820.0,12640.0,7270658.0
211,2018.11.26,12755.0,345.0,13075.0,13075.0,12720.0,1604053.0
212,2018.11.23,13100.0,235.0,12860.0,13105.0,12830.0,1620488.0
213,2018.11.22,12865.0,5.0,12875.0,12955.0,12825.0,2065304.0
214,2018.11.21,12870.0,165.0,13150.0,13330.0,12870.0,2196740.0
215,2018.11.20,13035.0,345.0,12800.0,13035.0,12800.0,2776277.0
219,2018.11.19,12690.0,295.0,12985.0,12985.0,12690.0,9271.0
220,2018.11.16,12985.0,215.0,13155.0,13190.0,12940.0,5534.0
221,2018.11.15,13200.0,365.0,13560.0,13610.0,13200.0,1336.0
222,2018.11.14,13565.0,5.0,13590.0,13735.0,13275.0,17544.0
223,2018.11.13,13570.0,35.0,13720.0,13980.0,13510.0,4423.0
226,2018.11.12,13605.0,460.0,13345.0,13605.0,13300.0,4609.0
227,2018.11.09,13145.0,240.0,12930.0,13255.0,12925.0,4431.0
228,2018.11.08,12905.0,130.0,12780.0,12960.0,12765.0,1872.0
229,2018.11.07,13035.0,180.0,12860.0,13075.0,12760.0,2073.0
230,2018.11.06,12855.0,50.0,12810.0,13055.0,12805.0,247.0
234,2018.11.05,12805.0,5.0,12870.0,13030.0,12755.0,2230.0
235,2018.11.02,12810.0,825.0,13525.0,13525.0,12810.0,10572.0
236,2018.11.01,13635.0,20.0,13660.0,13660.0,13330.0,2239.0
237,2018.10.31,13655.0,235.0,13340.0,13655.0,13340.0,747.0
238,2018.10.30,13420.0,250.0,13580.0,13885.0,13360.0,3585.0
241,2018.10.29,13670.0,345.0,13310.0,13700.0,12960.0,4729.0
242,2018.10.26,13325.0,420.0,13010.0,13410.0,13000.0,2968.0
243,2018.10.25,12905.0,150.0,13270.0,13270.0,12800.0,3335.0
244,2018.10.24,12755.0,330.0,12345.0,12790.0,12320.0,1706.0
245,2018.10.23,12425.0,410.0,12205.0,12445.0,12205.0,5136.0
249,2018.10.22,12015.0,95.0,12260.0,12260.0,12015.0,312.0
250,2018.10.19,12110.0,275.0,12385.0,12525.0,12105.0,6148.0
251,2018.10.18,12385.0,210.0,12180.0,12395.0,12180.0,913.0
252,2018.10.17,12175.0,105.0,12155.0,12290.0,11965.0,628.0
253,2018.10.16,12280.0,210.0,12295.0,12395.0,12220.0,698.0
256,2018.10.15,12490.0,350.0,12305.0,12490.0,12250.0,199.0
257,2018.10.12,12140.0,510.0,12625.0,12625.0,12140.0,9350.0
258,2018.10.11,12650.0,525.0,12255.0,12650.0,12255.0,8368.0
259,2018.10.10,12125.0,180.0,11890.0,12160.0,11890.0,1100.0
260,2018.10.08,11945.0,115.0,11760.0,11945.0,11640.0,1656.0
264,2018.10.05,11830.0,265.0,11640.0,11880.0,11510.0,3717.0
265,2018.10.04,11565.0,35.0,11480.0,11695.0,11425.0,2346.0
266,2018.10.02,11530.0,405.0,11120.0,11530.0,11115.0,498.0
267,2018.10.01,11125.0,105.0,11015.0,11165.0,11015.0,5577.0
268,2018.09.28,11020.0,135.0,10915.0,11035.0,10830.0,3935.0
271,2018.09.27,10885.0,115.0,10990.0,10990.0,10885.0,2739.0
272,2018.09.21,11000.0,70.0,11035.0,11080.0,10990.0,5348.0
273,2018.09.20,11070.0,140.0,10895.0,11095.0,10795.0,18296.0
274,2018.09.19,10930.0,0.0,10960.0,11005.0,10930.0,3340.0
275,2018.09.18,10930.0,65.0,11030.0,11050.0,10910.0,238.0
279,2018.09.17,10995.0,55.0,10950.0,11040.0,10935.0,3027.0
280,2018.09.14,10940.0,135.0,11060.0,11060.0,10900.0,2082.0
281,2018.09.13,11075.0,55.0,11105.0,11155.0,11035.0,1565.0
282,2018.09.12,11130.0,140.0,11205.0,11215.0,11090.0,1250.0
283,2018.09.11,11270.0,145.0,11340.0,11340.0,11260.0,524.0
286,2018.09.10,11415.0,55.0,11425.0,11440.0,11385.0,3436.0
287,2018.09.07,11360.0,50.0,11430.0,11520.0,11340.0,15810.0
288,2018.09.06,11410.0,80.0,11320.0,11445.0,11280.0,92540.0
289,2018.09.05,11330.0,195.0,11225.0,11330.0,11125.0,136925.0
290,2018.09.04,11135.0,205.0,11380.0,11380.0,11100.0,187486.0
294,2018.09.03,11340.0,20.0,11400.0,11425.0,11300.0,178508.0
295,2018.08.31,11320.0,290.0,11660.0,11660.0,11280.0,140328.0
296,2018.08.30,11610.0,10.0,11605.0,11660.0,11525.0,193176.0
297,2018.08.29,11620.0,110.0,11715.0,11730.0,11620.0,234983.0
298,2018.08.28,11730.0,130.0,11565.0,11730.0,11495.0,194166.0
301,2018.08.27,11600.0,120.0,11760.0,11760.0,11595.0,170301.0
302,2018.08.24,11720.0,170.0,11955.0,11990.0,11675.0,193879.0
303,2018.08.23,11890.0,135.0,11995.0,12095.0,11890.0,150070.0
304,2018.08.22,12025.0,125.0,11835.0,12025.0,11835.0,165814.0
305,2018.08.21,11900.0,420.0,12360.0,12360.0,11840.0,119098.0
309,2018.08.20,12320.0,80.0,12270.0,12320.0,12080.0,2026.0
310,2018.08.17,12240.0,255.0,12350.0,12430.0,12170.0,1388.0
311,2018.08.16,12495.0,10.0,12695.0,12825.0,12470.0,7126.0
312,2018.08.14,12485.0,130.0,12465.0,12595.0,12460.0,443.0
313,2018.08.13,12615.0,455.0,12255.0,12635.0,12255.0,2034.0
316,2018.08.10,12160.0,100.0,12105.0,12225.0,12055.0,1660.0
317,2018.08.09,12060.0,165.0,12305.0,12325.0,12060.0,3248.0
318,2018.08.08,12225.0,40.0,12220.0,12305.0,12100.0,169.0
319,2018.08.07,12185.0,95.0,12220.0,12400.0,12160.0,277.0
320,2018.08.06,12280.0,190.0,12090.0,12300.0,12050.0,1018.0
324,2018.08.03,12090.0,180.0,12195.0,12195.0,12090.0,1316.0
325,2018.08.02,12270.0,270.0,12085.0,12270.0,12085.0,440.0
326,2018.08.01,12000.0,380.0,12390.0,12390.0,12000.0,1248.0
327,2018.07.31,12380.0,200.0,12720.0,12720.0,12380.0,215.0
328,2018.07.30,12580.0,155.0,12650.0,12650.0,12455.0,122.0
331,2018.07.27,12425.0,5.0,12440.0,12495.0,12395.0,5157.0
332,2018.07.26,12430.0,395.0,12690.0,12690.0,12430.0,4398.0
333,2018.07.25,12825.0,305.0,12460.0,12910.0,12460.0,3326.0
334,2018.07.24,12520.0,20.0,12515.0,12520.0,12315.0,1880.0
335,2018.07.23,12540.0,655.0,12000.0,12540.0,12000.0,5403.0
339,2018.07.20,11885.0,105.0,11880.0,11980.0,11730.0,627.0
340,2018.07.19,11780.0,190.0,11655.0,11795.0,11595.0,1371.0
341,2018.07.18,11590.0,115.0,11480.0,11615.0,11350.0,843.0
342,2018.07.17,11475.0,160.0,11315.0,11475.0,11315.0,141.0
343,2018.07.16,11315.0,60.0,11270.0,11340.0,11270.0,101.0
346,2018.07.13,11255.0,115.0,11490.0,11490.0,11255.0,192.0
347,2018.07.12,11370.0,245.0,11605.0,11620.0,11370.0,1010.0
348,2018.07.11,11615.0,300.0,11325.0,11615.0,11325.0,829.0
349,2018.07.10,11315.0,10.0,11255.0,11340.0,11245.0,222.0
350,2018.07.09,11305.0,10.0,11360.0,11400.0,11235.0,1678.0
354,2018.07.06,11295.0,290.0,11585.0,11720.0,11295.0,14117.0
355,2018.07.05,11585.0,30.0,11595.0,11855.0,11585.0,1730.0
356,2018.07.04,11615.0,40.0,11610.0,11750.0,11570.0,4757.0
357,2018.07.03,11655.0,165.0,11620.0,11900.0,11415.0,8174.0
358,2018.07.02,11820.0,430.0,11470.0,11820.0,11375.0,58.0
361,2018.06.29,11390.0,135.0,11400.0,11630.0,11350.0,1005.0
362,2018.06.28,11525.0,215.0,11360.0,11525.0,11325.0,2909.0
363,2018.06.27,11310.0,80.0,11120.0,11310.0,11115.0,103.0
364,2018.06.26,11230.0,85.0,11315.0,11385.0,11200.0,1072.0
365,2018.06.25,11145.0,90.0,11300.0,11300.0,11145.0,3066.0
369,2018.06.22,11235.0,175.0,11510.0,11510.0,11235.0,2345.0
370,2018.06.21,11410.0,295.0,11285.0,11410.0,11205.0,2049.0
371,2018.06.20,11115.0,470.0,11585.0,11585.0,11115.0,2275.0
372,2018.06.19,11585.0,325.0,11320.0,11585.0,11190.0,295.0
373,2018.06.18,11260.0,365.0,10875.0,11335.0,10875.0,29.0
376,2018.06.15,10895.0,45.0,10880.0,10940.0,10880.0,1017.0
377,2018.06.14,10940.0,170.0,10775.0,10940.0,10775.0,38.0
378,2018.06.12,10770.0,55.0,10750.0,10810.0,10685.0,9.0
379,2018.06.11,10825.0,10.0,10790.0,10845.0,10775.0,10.0
380,2018.06.08,10835.0,185.0,10695.0,10835.0,10695.0,178.0
384,2018.06.07,10650.0,165.0,10800.0,10800.0,10650.0,49.0
385,2018.06.05,10815.0,5.0,10765.0,10885.0,10765.0,35.0
386,2018.06.04,10820.0,150.0,10690.0,10860.0,10690.0,53.0
387,2018.06.01,10670.0,20.0,10730.0,10730.0,10655.0,251.0
388,2018.05.31,10690.0,60.0,10700.0,10810.0,10690.0,106.0
391,2018.05.30,10750.0,150.0,10800.0,10985.0,10750.0,5803.0
392,2018.05.29,10900.0,235.0,10720.0,10940.0,10575.0,418.0
393,2018.05.28,10665.0,30.0,10780.0,10780.0,10655.0,14.0
394,2018.05.25,10695.0,110.0,10865.0,10865.0,10695.0,540.0
395,2018.05.24,10805.0,150.0,10945.0,10945.0,10800.0,1267.0
399,2018.05.23,10955.0,40.0,10900.0,10995.0,10900.0,120.0
400,2018.05.21,10915.0,0.0,10945.0,10945.0,10815.0,392.0
401,2018.05.18,10915.0,170.0,11070.0,11085.0,10915.0,37.0
402,2018.05.17,11085.0,130.0,11170.0,11200.0,11085.0,21.0
403,2018.05.16,11215.0,40.0,11200.0,11215.0,11155.0,15.0
406,2018.05.15,11175.0,135.0,11150.0,11205.0,11150.0,19.0
407,2018.05.14,11310.0,265.0,11220.0,11310.0,11220.0,278.0
408,2018.05.11,11045.0,155.0,11200.0,11200.0,11000.0,16.0
409,2018.05.10,11200.0,45.0,11060.0,11215.0,11060.0,3.0
410,2018.05.09,11155.0,515.0,11790.0,11875.0,11110.0,5294.0
414,2018.05.08,11670.0,495.0,11050.0,11670.0,10960.0,5138.0
415,2018.05.04,11175.0,280.0,10790.0,11175.0,10790.0,34.0
416,2018.05.03,10895.0,95.0,10850.0,10895.0,10760.0,62.0
417,2018.05.02,10800.0,115.0,10860.0,10860.0,10635.0,3124.0
418,2018.04.30,10685.0,205.0,10545.0,10710.0,10535.0,8520.0
421,2018.04.27,10480.0,145.0,10600.0,10600.0,10480.0,37.0
422,2018.04.26,10625.0,160.0,10785.0,10785.0,10625.0,82571.0
423,2018.04.25,10785.0,20.0,10895.0,10895.0,10700.0,86193.0
424,2018.04.24,10765.0,140.0,10680.0,10765.0,10550.0,10212.0
425,2018.04.23,10625.0,190.0,10530.0,10645.0,10455.0,108587.0
429,2018.04.20,10435.0,35.0,10520.0,10540.0,10380.0,102327.0
430,2018.04.19,10470.0,175.0,10385.0,10480.0,10320.0,97530.0
431,2018.04.18,10295.0,90.0,10220.0,10295.0,10150.0,20698.0
432,2018.04.17,10205.0,15.0,10205.0,10230.0,10170.0,6744.0
433,2018.04.16,10190.0,35.0,10245.0,10245.0,10140.0,93927.0
436,2018.04.13,10225.0,70.0,10365.0,10365.0,10165.0,14459.0
437,2018.04.12,10295.0,130.0,10160.0,10295.0,10135.0,336475.0
438,2018.04.11,10165.0,25.0,10100.0,10190.0,10100.0,83732.0
439,2018.04.10,10190.0,15.0,10275.0,10285.0,10190.0,134101.0
440,2018.04.09,10175.0,135.0,10365.0,10365.0,10175.0,155784.0
444,2018.04.06,10310.0,10.0,10370.0,10400.0,10300.0,227761.0
445,2018.04.05,10300.0,75.0,10190.0,10340.0,10190.0,130178.0
446,2018.04.04,10375.0,95.0,10315.0,10450.0,10250.0,101432.0
447,2018.04.03,10280.0,70.0,10450.0,10530.0,10280.0,335160.0
448,2018.04.02,10350.0,70.0,10345.0,10350.0,10215.0,96357.0
451,2018.03.30,10280.0,5.0,10330.0,10330.0,10240.0,97324.0
452,2018.03.29,10285.0,285.0,10500.0,10535.0,10285.0,180779.0
453,2018.03.28,10570.0,110.0,10665.0,10725.0,10520.0,266292.0
454,2018.03.27,10460.0,10.0,10405.0,10475.0,10295.0,140935.0
455,2018.03.26,10450.0,490.0,10905.0,10940.0,10445.0,44108.0
459,2018.03.23,10940.0,670.0,10575.0,10940.0,10460.0,191736.0
460,2018.03.22,10270.0,215.0,10015.0,10270.0,9945.0,295935.0
461,2018.03.21,10055.0,90.0,9975.0,10055.0,9900.0,94492.0
462,2018.03.20,9965.0,150.0,10335.0,10335.0,9965.0,147770.0
463,2018.03.19,10115.0,135.0,10050.0,10115.0,9985.0,168596.0
466,2018.03.16,9980.0,20.0,10020.0,10025.0,9965.0,128963.0
481,2018.03.16,9980.0,20.0,10020.0,10025.0,9965.0,128963.0
496,2018.03.16,9980.0,20.0,10020.0,10025.0,9965.0,128963.0
511,2018.03.16,9980.0,20.0,10020.0,10025.0,9965.0,128963.0
526,2018.03.16,9980.0,20.0,10020.0,10025.0,9965.0,128963.0
541,2018.03.16,9980.0,20.0,10020.0,10025.0,9965.0,128963.0
556,2018.03.16,9980.0,20.0,10020.0,10025.0,9965.0,128963.0
571,2018.03.16,9980.0,20.0,10020.0,10025.0,9965.0,128963.0
586,2018.03.16,9980.0,20.0,10020.0,10025.0,9965.0,128963.0
601,2018.03.16,9980.0,20.0,10020.0,10025.0,9965.0,128963.0
616,2018.03.16,9980.0,20.0,10020.0,10025.0,9965.0,128963.0
631,2018.03.16,9980.0,20.0,10020.0,10025.0,9965.0,128963.0
646,2018.03.16,9980.0,20.0,10020.0,10025.0,9965.0,128963.0
661,2018.03.16,9980.0,20.0,10020.0,10025.0,9965.0,128963.0
676,2018.03.16,9980.0,20.0,10020.0,10025.0,9965.0,128963.0
691,2018.03.16,9980.0,20.0,10020.0,10025.0,9965.0,128963.0
706,2018.03.16,9980.0,20.0,10020.0,10025.0,9965.0,128963.0
721,2018.03.16,9980.0,20.0,10020.0,10025.0,9965.0,128963.0
736,2018.03.16,9980.0,20.0,10020.0,10025.0,9965.0,128963.0
751,2018.03.16,9980.0,20.0,10020.0,10025.0,9965.0,128963.0
766,2018.03.16,9980.0,20.0,10020.0,10025.0,9965.0,128963.0
781,2018.03.16,9980.0,20.0,10020.0,10025.0,9965.0,128963.0
796,2018.03.16,9980.0,20.0,10020.0,10025.0,9965.0,128963.0
811,2018.03.16,9980.0,20.0,10020.0,10025.0,9965.0,128963.0
826,2018.03.16,9980.0,20.0,10020.0,10025.0,9965.0,128963.0
841,2018.03.16,9980.0,20.0,10020.0,10025.0,9965.0,128963.0
856,2018.03.16,9980.0,20.0,10020.0,10025.0,9965.0,128963.0
871,2018.03.16,9980.0,20.0,10020.0,10025.0,9965.0,128963.0
886,2018.03.16,9980.0,20.0,10020.0,10025.0,9965.0,128963.0
901,2018.03.16,9980.0,20.0,10020.0,10025.0,9965.0,128963.0
916,2018.03.16,9980.0,20.0,10020.0,10025.0,9965.0,128963.0
931,2018.03.16,9980.0,20.0,10020.0,10025.0,9965.0,128963.0
946,2018.03.16,9980.0,20.0,10020.0,10025.0,9965.0,128963.0
961,2018.03.16,9980.0,20.0,10020.0,10025.0,9965.0,128963.0
976,2018.03.16,9980.0,20.0,10020.0,10025.0,9965.0,128963.0
991,2018.03.16,9980.0,20.0,10020.0,10025.0,9965.0,128963.0
1006,2018.03.16,9980.0,20.0,10020.0,10025.0,9965.0,128963.0
1021,2018.03.16,9980.0,20.0,10020.0,10025.0,9965.0,128963.0
1036,2018.03.16,9980.0,20.0,10020.0,10025.0,9965.0,128963.0
1051,2018.03.16,9980.0,20.0,10020.0,10025.0,9965.0,128963.0
1066,2018.03.16,9980.0,20.0,10020.0,10025.0,9965.0,128963.0
1081,2018.03.16,9980.0,20.0,10020.0,10025.0,9965.0,128963.0
1096,2018.03.16,9980.0,20.0,10020.0,10025.0,9965.0,128963.0
1111,2018.03.16,9980.0,20.0,10020.0,10025.0,9965.0,128963.0
1126,2018.03.16,9980.0,20.0,10020.0,10025.0,9965.0,128963.0
1141,2018.03.16,9980.0,20.0,10020.0,10025.0,9965.0,128963.0
1156,2018.03.16,9980.0,20.0,10020.0,10025.0,9965.0,128963.0
1171,2018.03.16,9980.0,20.0,10020.0,10025.0,9965.0,128963.0
1186,2018.03.16,9980.0,20.0,10020.0,10025.0,9965.0,128963.0
1201,2018.03.16,9980.0,20.0,10020.0,10025.0,9965.0,128963.0
1216,2018.03.16,9980.0,20.0,10020.0,10025.0,9965.0,128963.0
1231,2018.03.16,9980.0,20.0,10020.0,10025.0,9965.0,128963.0
1246,2018.03.16,9980.0,20.0,10020.0,10025.0,9965.0,128963.0
1261,2018.03.16,9980.0,20.0,10020.0,10025.0,9965.0,128963.0
1276,2018.03.16,9980.0,20.0,10020.0,10025.0,9965.0,128963.0
1291,2018.03.16,9980.0,20.0,10020.0,10025.0,9965.0,128963.0
1306,2018.03.16,9980.0,20.0,10020.0,10025.0,9965.0,128963.0
1321,2018.03.16,9980.0,20.0,10020.0,10025.0,9965.0,128963.0
1336,2018.03.16,9980.0,20.0,10020.0,10025.0,9965.0,128963.0
