,날짜,종가,전일비,시가,고가,저가,거래량
155,2019.01.18,3285.0,10.0,3265.0,3325.0,3235.0,195800.0
159,2019.01.17,3295.0,65.0,3400.0,3405.0,3275.0,184813.0
160,2019.01.16,3360.0,105.0,3295.0,3405.0,3260.0,296002.0
161,2019.01.15,3255.0,15.0,3260.0,3305.0,3235.0,178373.0
162,2019.01.14,3240.0,150.0,3280.0,3320.0,3240.0,606949.0
163,2019.01.11,3390.0,105.0,3530.0,3550.0,3390.0,499147.0
166,2019.01.10,3495.0,80.0,3380.0,3580.0,3350.0,831174.0
167,2019.01.09,3415.0,70.0,3390.0,3485.0,3360.0,394738.0
168,2019.01.08,3345.0,145.0,3525.0,3555.0,3325.0,567977.0
169,2019.01.07,3490.0,40.0,3470.0,3590.0,3410.0,876525.0
170,2019.01.04,3450.0,60.0,3325.0,3490.0,3315.0,694333.0
174,2019.01.03,3390.0,10.0,3400.0,3530.0,3330.0,1163369.0
175,2019.01.02,3380.0,150.0,3350.0,3620.0,3300.0,2620846.0
176,2018.12.28,3230.0,170.0,3050.0,3430.0,3050.0,1208264.0
177,2018.12.27,3060.0,10.0,3100.0,3160.0,3005.0,426255.0
178,2018.12.26,3050.0,255.0,3270.0,3280.0,3050.0,613433.0
181,2018.12.24,3305.0,0.0,3295.0,3530.0,3275.0,1303738.0
182,2018.12.21,3305.0,155.0,3190.0,3505.0,3140.0,2734744.0
183,2018.12.20,3150.0,10.0,3100.0,3375.0,3085.0,718659.0
184,2018.12.19,3160.0,80.0,3245.0,3330.0,3140.0,520886.0
185,2018.12.18,3240.0,185.0,3385.0,3390.0,3225.0,763547.0
189,2018.12.17,3425.0,60.0,3500.0,3615.0,3425.0,731172.0
190,2018.12.14,3485.0,230.0,3715.0,3720.0,3485.0,1346051.0
191,2018.12.13,3715.0,215.0,3825.0,3870.0,3710.0,1616541.0
192,2018.12.12,3930.0,25.0,3970.0,4020.0,3845.0,3059628.0
193,2018.12.11,3905.0,20.0,3960.0,4020.0,3800.0,2188674.0
196,2018.12.10,3925.0,170.0,3675.0,4165.0,3630.0,5250234.0
197,2018.12.07,3755.0,100.0,3665.0,4280.0,3600.0,7591420.0
198,2018.12.06,3655.0,310.0,3895.0,3930.0,3655.0,1470285.0
199,2018.12.05,3965.0,140.0,4115.0,4335.0,3945.0,4119374.0
200,2018.12.04,4105.0,5.0,4105.0,4245.0,3830.0,4038681.0
204,2018.12.03,4100.0,520.0,4465.0,4510.0,4030.0,4809575.0
205,2018.11.30,4620.0,150.0,4910.0,5400.0,4575.0,15985793.0
206,2018.11.29,4770.0,720.0,4050.0,5230.0,3485.0,39679150.0
211,2018.12.10,3925.0,170.0,3675.0,4165.0,3630.0,5250234.0
212,2018.12.07,3755.0,100.0,3665.0,4280.0,3600.0,7591420.0
213,2018.12.06,3655.0,310.0,3895.0,3930.0,3655.0,1470285.0
214,2018.12.05,3965.0,140.0,4115.0,4335.0,3945.0,4119374.0
215,2018.12.04,4105.0,5.0,4105.0,4245.0,3830.0,4038681.0
219,2018.12.03,4100.0,520.0,4465.0,4510.0,4030.0,4809575.0
220,2018.11.30,4620.0,150.0,4910.0,5400.0,4575.0,15985793.0
221,2018.11.29,4770.0,720.0,4050.0,5230.0,3485.0,39679150.0
226,2018.12.10,3925.0,170.0,3675.0,4165.0,3630.0,5250234.0
227,2018.12.07,3755.0,100.0,3665.0,4280.0,3600.0,7591420.0
228,2018.12.06,3655.0,310.0,3895.0,3930.0,3655.0,1470285.0
229,2018.12.05,3965.0,140.0,4115.0,4335.0,3945.0,4119374.0
230,2018.12.04,4105.0,5.0,4105.0,4245.0,3830.0,4038681.0
234,2018.12.03,4100.0,520.0,4465.0,4510.0,4030.0,4809575.0
235,2018.11.30,4620.0,150.0,4910.0,5400.0,4575.0,15985793.0
236,2018.11.29,4770.0,720.0,4050.0,5230.0,3485.0,39679150.0
241,2018.12.10,3925.0,170.0,3675.0,4165.0,3630.0,5250234.0
242,2018.12.07,3755.0,100.0,3665.0,4280.0,3600.0,7591420.0
243,2018.12.06,3655.0,310.0,3895.0,3930.0,3655.0,1470285.0
244,2018.12.05,3965.0,140.0,4115.0,4335.0,3945.0,4119374.0
245,2018.12.04,4105.0,5.0,4105.0,4245.0,3830.0,4038681.0
249,2018.12.03,4100.0,520.0,4465.0,4510.0,4030.0,4809575.0
250,2018.11.30,4620.0,150.0,4910.0,5400.0,4575.0,15985793.0
251,2018.11.29,4770.0,720.0,4050.0,5230.0,3485.0,39679150.0
256,2018.12.10,3925.0,170.0,3675.0,4165.0,3630.0,5250234.0
257,2018.12.07,3755.0,100.0,3665.0,4280.0,3600.0,7591420.0
258,2018.12.06,3655.0,310.0,3895.0,3930.0,3655.0,1470285.0
259,2018.12.05,3965.0,140.0,4115.0,4335.0,3945.0,4119374.0
260,2018.12.04,4105.0,5.0,4105.0,4245.0,3830.0,4038681.0
264,2018.12.03,4100.0,520.0,4465.0,4510.0,4030.0,4809575.0
265,2018.11.30,4620.0,150.0,4910.0,5400.0,4575.0,15985793.0
266,2018.11.29,4770.0,720.0,4050.0,5230.0,3485.0,39679150.0
271,2018.12.10,3925.0,170.0,3675.0,4165.0,3630.0,5250234.0
272,2018.12.07,3755.0,100.0,3665.0,4280.0,3600.0,7591420.0
273,2018.12.06,3655.0,310.0,3895.0,3930.0,3655.0,1470285.0
274,2018.12.05,3965.0,140.0,4115.0,4335.0,3945.0,4119374.0
275,2018.12.04,4105.0,5.0,4105.0,4245.0,3830.0,4038681.0
279,2018.12.03,4100.0,520.0,4465.0,4510.0,4030.0,4809575.0
280,2018.11.30,4620.0,150.0,4910.0,5400.0,4575.0,15985793.0
281,2018.11.29,4770.0,720.0,4050.0,5230.0,3485.0,39679150.0
286,2018.12.10,3925.0,170.0,3675.0,4165.0,3630.0,5250234.0
287,2018.12.07,3755.0,100.0,3665.0,4280.0,3600.0,7591420.0
288,2018.12.06,3655.0,310.0,3895.0,3930.0,3655.0,1470285.0
289,2018.12.05,3965.0,140.0,4115.0,4335.0,3945.0,4119374.0
290,2018.12.04,4105.0,5.0,4105.0,4245.0,3830.0,4038681.0
294,2018.12.03,4100.0,520.0,4465.0,4510.0,4030.0,4809575.0
295,2018.11.30,4620.0,150.0,4910.0,5400.0,4575.0,15985793.0
296,2018.11.29,4770.0,720.0,4050.0,5230.0,3485.0,39679150.0
301,2018.12.10,3925.0,170.0,3675.0,4165.0,3630.0,5250234.0
302,2018.12.07,3755.0,100.0,3665.0,4280.0,3600.0,7591420.0
303,2018.12.06,3655.0,310.0,3895.0,3930.0,3655.0,1470285.0
304,2018.12.05,3965.0,140.0,4115.0,4335.0,3945.0,4119374.0
305,2018.12.04,4105.0,5.0,4105.0,4245.0,3830.0,4038681.0
309,2018.12.03,4100.0,520.0,4465.0,4510.0,4030.0,4809575.0
310,2018.11.30,4620.0,150.0,4910.0,5400.0,4575.0,15985793.0
311,2018.11.29,4770.0,720.0,4050.0,5230.0,3485.0,39679150.0
316,2018.12.10,3925.0,170.0,3675.0,4165.0,3630.0,5250234.0
317,2018.12.07,3755.0,100.0,3665.0,4280.0,3600.0,7591420.0
318,2018.12.06,3655.0,310.0,3895.0,3930.0,3655.0,1470285.0
319,2018.12.05,3965.0,140.0,4115.0,4335.0,3945.0,4119374.0
320,2018.12.04,4105.0,5.0,4105.0,4245.0,3830.0,4038681.0
324,2018.12.03,4100.0,520.0,4465.0,4510.0,4030.0,4809575.0
325,2018.11.30,4620.0,150.0,4910.0,5400.0,4575.0,15985793.0
326,2018.11.29,4770.0,720.0,4050.0,5230.0,3485.0,39679150.0
331,2018.12.10,3925.0,170.0,3675.0,4165.0,3630.0,5250234.0
332,2018.12.07,3755.0,100.0,3665.0,4280.0,3600.0,7591420.0
333,2018.12.06,3655.0,310.0,3895.0,3930.0,3655.0,1470285.0
334,2018.12.05,3965.0,140.0,4115.0,4335.0,3945.0,4119374.0
335,2018.12.04,4105.0,5.0,4105.0,4245.0,3830.0,4038681.0
339,2018.12.03,4100.0,520.0,4465.0,4510.0,4030.0,4809575.0
340,2018.11.30,4620.0,150.0,4910.0,5400.0,4575.0,15985793.0
341,2018.11.29,4770.0,720.0,4050.0,5230.0,3485.0,39679150.0
346,2018.12.10,3925.0,170.0,3675.0,4165.0,3630.0,5250234.0
347,2018.12.07,3755.0,100.0,3665.0,4280.0,3600.0,7591420.0
348,2018.12.06,3655.0,310.0,3895.0,3930.0,3655.0,1470285.0
349,2018.12.05,3965.0,140.0,4115.0,4335.0,3945.0,4119374.0
350,2018.12.04,4105.0,5.0,4105.0,4245.0,3830.0,4038681.0
354,2018.12.03,4100.0,520.0,4465.0,4510.0,4030.0,4809575.0
355,2018.11.30,4620.0,150.0,4910.0,5400.0,4575.0,15985793.0
356,2018.11.29,4770.0,720.0,4050.0,5230.0,3485.0,39679150.0
361,2018.12.10,3925.0,170.0,3675.0,4165.0,3630.0,5250234.0
362,2018.12.07,3755.0,100.0,3665.0,4280.0,3600.0,7591420.0
363,2018.12.06,3655.0,310.0,3895.0,3930.0,3655.0,1470285.0
364,2018.12.05,3965.0,140.0,4115.0,4335.0,3945.0,4119374.0
365,2018.12.04,4105.0,5.0,4105.0,4245.0,3830.0,4038681.0
369,2018.12.03,4100.0,520.0,4465.0,4510.0,4030.0,4809575.0
370,2018.11.30,4620.0,150.0,4910.0,5400.0,4575.0,15985793.0
371,2018.11.29,4770.0,720.0,4050.0,5230.0,3485.0,39679150.0
376,2018.12.10,3925.0,170.0,3675.0,4165.0,3630.0,5250234.0
377,2018.12.07,3755.0,100.0,3665.0,4280.0,3600.0,7591420.0
378,2018.12.06,3655.0,310.0,3895.0,3930.0,3655.0,1470285.0
379,2018.12.05,3965.0,140.0,4115.0,4335.0,3945.0,4119374.0
380,2018.12.04,4105.0,5.0,4105.0,4245.0,3830.0,4038681.0
384,2018.12.03,4100.0,520.0,4465.0,4510.0,4030.0,4809575.0
385,2018.11.30,4620.0,150.0,4910.0,5400.0,4575.0,15985793.0
386,2018.11.29,4770.0,720.0,4050.0,5230.0,3485.0,39679150.0
391,2018.12.10,3925.0,170.0,3675.0,4165.0,3630.0,5250234.0
392,2018.12.07,3755.0,100.0,3665.0,4280.0,3600.0,7591420.0
393,2018.12.06,3655.0,310.0,3895.0,3930.0,3655.0,1470285.0
394,2018.12.05,3965.0,140.0,4115.0,4335.0,3945.0,4119374.0
395,2018.12.04,4105.0,5.0,4105.0,4245.0,3830.0,4038681.0
399,2018.12.03,4100.0,520.0,4465.0,4510.0,4030.0,4809575.0
400,2018.11.30,4620.0,150.0,4910.0,5400.0,4575.0,15985793.0
401,2018.11.29,4770.0,720.0,4050.0,5230.0,3485.0,39679150.0
406,2018.12.10,3925.0,170.0,3675.0,4165.0,3630.0,5250234.0
407,2018.12.07,3755.0,100.0,3665.0,4280.0,3600.0,7591420.0
408,2018.12.06,3655.0,310.0,3895.0,3930.0,3655.0,1470285.0
409,2018.12.05,3965.0,140.0,4115.0,4335.0,3945.0,4119374.0
410,2018.12.04,4105.0,5.0,4105.0,4245.0,3830.0,4038681.0
414,2018.12.03,4100.0,520.0,4465.0,4510.0,4030.0,4809575.0
415,2018.11.30,4620.0,150.0,4910.0,5400.0,4575.0,15985793.0
416,2018.11.29,4770.0,720.0,4050.0,5230.0,3485.0,39679150.0
421,2018.12.10,3925.0,170.0,3675.0,4165.0,3630.0,5250234.0
422,2018.12.07,3755.0,100.0,3665.0,4280.0,3600.0,7591420.0
423,2018.12.06,3655.0,310.0,3895.0,3930.0,3655.0,1470285.0
424,2018.12.05,3965.0,140.0,4115.0,4335.0,3945.0,4119374.0
425,2018.12.04,4105.0,5.0,4105.0,4245.0,3830.0,4038681.0
429,2018.12.03,4100.0,520.0,4465.0,4510.0,4030.0,4809575.0
430,2018.11.30,4620.0,150.0,4910.0,5400.0,4575.0,15985793.0
431,2018.11.29,4770.0,720.0,4050.0,5230.0,3485.0,39679150.0
436,2018.12.10,3925.0,170.0,3675.0,4165.0,3630.0,5250234.0
437,2018.12.07,3755.0,100.0,3665.0,4280.0,3600.0,7591420.0
438,2018.12.06,3655.0,310.0,3895.0,3930.0,3655.0,1470285.0
439,2018.12.05,3965.0,140.0,4115.0,4335.0,3945.0,4119374.0
440,2018.12.04,4105.0,5.0,4105.0,4245.0,3830.0,4038681.0
444,2018.12.03,4100.0,520.0,4465.0,4510.0,4030.0,4809575.0
445,2018.11.30,4620.0,150.0,4910.0,5400.0,4575.0,15985793.0
446,2018.11.29,4770.0,720.0,4050.0,5230.0,3485.0,39679150.0
451,2018.12.10,3925.0,170.0,3675.0,4165.0,3630.0,5250234.0
452,2018.12.07,3755.0,100.0,3665.0,4280.0,3600.0,7591420.0
453,2018.12.06,3655.0,310.0,3895.0,3930.0,3655.0,1470285.0
454,2018.12.05,3965.0,140.0,4115.0,4335.0,3945.0,4119374.0
455,2018.12.04,4105.0,5.0,4105.0,4245.0,3830.0,4038681.0
459,2018.12.03,4100.0,520.0,4465.0,4510.0,4030.0,4809575.0
460,2018.11.30,4620.0,150.0,4910.0,5400.0,4575.0,15985793.0
461,2018.11.29,4770.0,720.0,4050.0,5230.0,3485.0,39679150.0
466,2018.12.10,3925.0,170.0,3675.0,4165.0,3630.0,5250234.0
467,2018.12.07,3755.0,100.0,3665.0,4280.0,3600.0,7591420.0
468,2018.12.06,3655.0,310.0,3895.0,3930.0,3655.0,1470285.0
469,2018.12.05,3965.0,140.0,4115.0,4335.0,3945.0,4119374.0
470,2018.12.04,4105.0,5.0,4105.0,4245.0,3830.0,4038681.0
474,2018.12.03,4100.0,520.0,4465.0,4510.0,4030.0,4809575.0
475,2018.11.30,4620.0,150.0,4910.0,5400.0,4575.0,15985793.0
476,2018.11.29,4770.0,720.0,4050.0,5230.0,3485.0,39679150.0
481,2018.12.10,3925.0,170.0,3675.0,4165.0,3630.0,5250234.0
482,2018.12.07,3755.0,100.0,3665.0,4280.0,3600.0,7591420.0
483,2018.12.06,3655.0,310.0,3895.0,3930.0,3655.0,1470285.0
484,2018.12.05,3965.0,140.0,4115.0,4335.0,3945.0,4119374.0
485,2018.12.04,4105.0,5.0,4105.0,4245.0,3830.0,4038681.0
489,2018.12.03,4100.0,520.0,4465.0,4510.0,4030.0,4809575.0
490,2018.11.30,4620.0,150.0,4910.0,5400.0,4575.0,15985793.0
491,2018.11.29,4770.0,720.0,4050.0,5230.0,3485.0,39679150.0
496,2018.12.10,3925.0,170.0,3675.0,4165.0,3630.0,5250234.0
497,2018.12.07,3755.0,100.0,3665.0,4280.0,3600.0,7591420.0
498,2018.12.06,3655.0,310.0,3895.0,3930.0,3655.0,1470285.0
499,2018.12.05,3965.0,140.0,4115.0,4335.0,3945.0,4119374.0
500,2018.12.04,4105.0,5.0,4105.0,4245.0,3830.0,4038681.0
504,2018.12.03,4100.0,520.0,4465.0,4510.0,4030.0,4809575.0
505,2018.11.30,4620.0,150.0,4910.0,5400.0,4575.0,15985793.0
506,2018.11.29,4770.0,720.0,4050.0,5230.0,3485.0,39679150.0
511,2018.12.10,3925.0,170.0,3675.0,4165.0,3630.0,5250234.0
512,2018.12.07,3755.0,100.0,3665.0,4280.0,3600.0,7591420.0
513,2018.12.06,3655.0,310.0,3895.0,3930.0,3655.0,1470285.0
514,2018.12.05,3965.0,140.0,4115.0,4335.0,3945.0,4119374.0
515,2018.12.04,4105.0,5.0,4105.0,4245.0,3830.0,4038681.0
519,2018.12.03,4100.0,520.0,4465.0,4510.0,4030.0,4809575.0
520,2018.11.30,4620.0,150.0,4910.0,5400.0,4575.0,15985793.0
521,2018.11.29,4770.0,720.0,4050.0,5230.0,3485.0,39679150.0
526,2018.12.10,3925.0,170.0,3675.0,4165.0,3630.0,5250234.0
527,2018.12.07,3755.0,100.0,3665.0,4280.0,3600.0,7591420.0
528,2018.12.06,3655.0,310.0,3895.0,3930.0,3655.0,1470285.0
529,2018.12.05,3965.0,140.0,4115.0,4335.0,3945.0,4119374.0
530,2018.12.04,4105.0,5.0,4105.0,4245.0,3830.0,4038681.0
534,2018.12.03,4100.0,520.0,4465.0,4510.0,4030.0,4809575.0
535,2018.11.30,4620.0,150.0,4910.0,5400.0,4575.0,15985793.0
536,2018.11.29,4770.0,720.0,4050.0,5230.0,3485.0,39679150.0
541,2018.12.10,3925.0,170.0,3675.0,4165.0,3630.0,5250234.0
542,2018.12.07,3755.0,100.0,3665.0,4280.0,3600.0,7591420.0
543,2018.12.06,3655.0,310.0,3895.0,3930.0,3655.0,1470285.0
544,2018.12.05,3965.0,140.0,4115.0,4335.0,3945.0,4119374.0
545,2018.12.04,4105.0,5.0,4105.0,4245.0,3830.0,4038681.0
549,2018.12.03,4100.0,520.0,4465.0,4510.0,4030.0,4809575.0
550,2018.11.30,4620.0,150.0,4910.0,5400.0,4575.0,15985793.0
551,2018.11.29,4770.0,720.0,4050.0,5230.0,3485.0,39679150.0
556,2018.12.10,3925.0,170.0,3675.0,4165.0,3630.0,5250234.0
557,2018.12.07,3755.0,100.0,3665.0,4280.0,3600.0,7591420.0
558,2018.12.06,3655.0,310.0,3895.0,3930.0,3655.0,1470285.0
559,2018.12.05,3965.0,140.0,4115.0,4335.0,3945.0,4119374.0
560,2018.12.04,4105.0,5.0,4105.0,4245.0,3830.0,4038681.0
564,2018.12.03,4100.0,520.0,4465.0,4510.0,4030.0,4809575.0
565,2018.11.30,4620.0,150.0,4910.0,5400.0,4575.0,15985793.0
566,2018.11.29,4770.0,720.0,4050.0,5230.0,3485.0,39679150.0
571,2018.12.10,3925.0,170.0,3675.0,4165.0,3630.0,5250234.0
572,2018.12.07,3755.0,100.0,3665.0,4280.0,3600.0,7591420.0
573,2018.12.06,3655.0,310.0,3895.0,3930.0,3655.0,1470285.0
574,2018.12.05,3965.0,140.0,4115.0,4335.0,3945.0,4119374.0
575,2018.12.04,4105.0,5.0,4105.0,4245.0,3830.0,4038681.0
579,2018.12.03,4100.0,520.0,4465.0,4510.0,4030.0,4809575.0
580,2018.11.30,4620.0,150.0,4910.0,5400.0,4575.0,15985793.0
581,2018.11.29,4770.0,720.0,4050.0,5230.0,3485.0,39679150.0
586,2018.12.10,3925.0,170.0,3675.0,4165.0,3630.0,5250234.0
587,2018.12.07,3755.0,100.0,3665.0,4280.0,3600.0,7591420.0
588,2018.12.06,3655.0,310.0,3895.0,3930.0,3655.0,1470285.0
589,2018.12.05,3965.0,140.0,4115.0,4335.0,3945.0,4119374.0
590,2018.12.04,4105.0,5.0,4105.0,4245.0,3830.0,4038681.0
594,2018.12.03,4100.0,520.0,4465.0,4510.0,4030.0,4809575.0
595,2018.11.30,4620.0,150.0,4910.0,5400.0,4575.0,15985793.0
596,2018.11.29,4770.0,720.0,4050.0,5230.0,3485.0,39679150.0
601,2018.12.10,3925.0,170.0,3675.0,4165.0,3630.0,5250234.0
602,2018.12.07,3755.0,100.0,3665.0,4280.0,3600.0,7591420.0
603,2018.12.06,3655.0,310.0,3895.0,3930.0,3655.0,1470285.0
604,2018.12.05,3965.0,140.0,4115.0,4335.0,3945.0,4119374.0
605,2018.12.04,4105.0,5.0,4105.0,4245.0,3830.0,4038681.0
609,2018.12.03,4100.0,520.0,4465.0,4510.0,4030.0,4809575.0
610,2018.11.30,4620.0,150.0,4910.0,5400.0,4575.0,15985793.0
611,2018.11.29,4770.0,720.0,4050.0,5230.0,3485.0,39679150.0
616,2018.12.10,3925.0,170.0,3675.0,4165.0,3630.0,5250234.0
617,2018.12.07,3755.0,100.0,3665.0,4280.0,3600.0,7591420.0
618,2018.12.06,3655.0,310.0,3895.0,3930.0,3655.0,1470285.0
619,2018.12.05,3965.0,140.0,4115.0,4335.0,3945.0,4119374.0
620,2018.12.04,4105.0,5.0,4105.0,4245.0,3830.0,4038681.0
