,날짜,종가,전일비,시가,고가,저가,거래량
297,2018.08.29,13200.0,30.0,13200.0,13200.0,13195.0,2603.0
298,2018.08.28,13230.0,20.0,13210.0,13235.0,13210.0,1368.0
301,2018.08.27,13210.0,35.0,13210.0,13210.0,13085.0,4525.0
302,2018.08.24,13175.0,15.0,13110.0,13175.0,13110.0,317.0
303,2018.08.23,13190.0,15.0,13195.0,13195.0,13190.0,523.0
304,2018.08.22,13205.0,0.0,13205.0,13205.0,13175.0,178.0
305,2018.08.21,13205.0,0.0,13205.0,13205.0,13205.0,779.0
309,2018.08.20,13205.0,180.0,13100.0,13205.0,13025.0,4298.0
310,2018.08.17,13025.0,90.0,13020.0,13135.0,13020.0,146.0
311,2018.08.16,12935.0,40.0,12975.0,12975.0,12870.0,890.0
312,2018.08.14,12975.0,25.0,12975.0,12975.0,12950.0,107.0
313,2018.08.13,13000.0,40.0,13005.0,13005.0,13000.0,134.0
316,2018.08.10,13040.0,0.0,13040.0,13040.0,12940.0,247.0
317,2018.08.09,13040.0,15.0,13040.0,13040.0,12925.0,447.0
318,2018.08.08,13055.0,0.0,13055.0,13055.0,12980.0,592.0
319,2018.08.07,13055.0,125.0,13055.0,13060.0,12930.0,1693.0
320,2018.08.06,12930.0,70.0,13055.0,13055.0,12925.0,2892.0
324,2018.08.03,12860.0,65.0,12970.0,12970.0,12860.0,394.0
325,2018.08.02,12925.0,5.0,12930.0,12930.0,12870.0,1834.0
326,2018.08.01,12930.0,15.0,12920.0,13045.0,12920.0,1696.0
327,2018.07.31,12915.0,0.0,12880.0,12915.0,12815.0,4739.0
328,2018.07.30,12915.0,50.0,12935.0,12935.0,12915.0,37.0
331,2018.07.27,12965.0,90.0,12965.0,12965.0,12845.0,136.0
332,2018.07.26,12875.0,135.0,12880.0,12880.0,12875.0,345.0
333,2018.07.25,12740.0,80.0,12855.0,12855.0,12730.0,870.0
334,2018.07.24,12820.0,15.0,12815.0,12820.0,12815.0,57.0
335,2018.07.23,12805.0,110.0,12840.0,12840.0,12805.0,52.0
339,2018.07.20,12915.0,35.0,12920.0,12920.0,12795.0,1414.0
340,2018.07.19,12880.0,0.0,12820.0,12880.0,12755.0,972.0
341,2018.07.18,12880.0,10.0,12755.0,12880.0,12755.0,177.0
342,2018.07.17,12870.0,50.0,12550.0,13095.0,12550.0,472.0
343,2018.07.16,12920.0,110.0,12920.0,12920.0,12790.0,5318.0
346,2018.07.13,12810.0,65.0,12875.0,12925.0,12795.0,1920.0
347,2018.07.12,12875.0,0.0,12875.0,12875.0,12865.0,326.0
348,2018.07.11,12875.0,10.0,12885.0,12885.0,12875.0,190.0
349,2018.07.10,12885.0,0.0,12885.0,12885.0,12870.0,345.0
350,2018.07.09,12885.0,0.0,12885.0,12885.0,12870.0,459.0
354,2018.07.06,12885.0,80.0,12800.0,12885.0,12800.0,1208.0
355,2018.07.05,12805.0,130.0,12795.0,12805.0,12775.0,2260.0
356,2018.07.04,12675.0,125.0,12720.0,12835.0,12625.0,15489.0
357,2018.07.03,12800.0,5.0,12800.0,12805.0,12750.0,646.0
358,2018.07.02,12805.0,25.0,12800.0,13095.0,12795.0,51411.0
361,2018.06.29,12780.0,0.0,12780.0,12780.0,12780.0,7.0
362,2018.06.28,12780.0,20.0,12720.0,12780.0,12720.0,78.0
363,2018.06.27,12800.0,10.0,12755.0,12815.0,12755.0,136.0
364,2018.06.26,12790.0,30.0,12795.0,12795.0,12760.0,119.0
365,2018.06.25,12820.0,50.0,12820.0,12820.0,12815.0,71.0
369,2018.06.22,12770.0,70.0,12770.0,12770.0,12755.0,48.0
370,2018.06.21,12840.0,15.0,12840.0,12840.0,12750.0,7863.0
371,2018.06.20,12825.0,125.0,12815.0,12830.0,12710.0,90.0
372,2018.06.19,12700.0,105.0,12820.0,12820.0,12700.0,4071.0
373,2018.06.18,12805.0,20.0,12800.0,12805.0,12695.0,392.0
376,2018.06.15,12785.0,25.0,12785.0,12785.0,12675.0,53.0
377,2018.06.14,12760.0,45.0,12760.0,12760.0,12650.0,68.0
378,2018.06.12,12715.0,100.0,12815.0,12835.0,12715.0,8048.0
379,2018.06.11,12815.0,150.0,12815.0,12815.0,12805.0,109.0
380,2018.06.08,12665.0,65.0,12780.0,12780.0,12665.0,359.0
384,2018.06.07,12730.0,120.0,12745.0,12745.0,12625.0,438.0
385,2018.06.05,12610.0,15.0,12610.0,12700.0,12610.0,6578.0
386,2018.06.04,12595.0,105.0,12710.0,12710.0,12590.0,10366.0
387,2018.06.01,12700.0,70.0,12700.0,12700.0,12700.0,6.0
388,2018.05.31,12770.0,130.0,12690.0,12805.0,12685.0,1958.0
391,2018.05.30,12640.0,65.0,12520.0,12640.0,12520.0,1003.0
392,2018.05.29,12705.0,0.0,12705.0,12705.0,12705.0,38.0
393,2018.05.28,12705.0,45.0,12585.0,12705.0,12585.0,180.0
394,2018.05.25,12750.0,30.0,12720.0,12750.0,12630.0,1642.0
395,2018.05.24,12720.0,15.0,12710.0,12720.0,12620.0,10.0
399,2018.05.23,12705.0,170.0,12705.0,12705.0,12585.0,382.0
400,2018.05.21,12535.0,155.0,12655.0,12655.0,12535.0,2442.0
401,2018.05.18,12690.0,120.0,12690.0,12690.0,12570.0,308.0
402,2018.05.17,12570.0,60.0,12630.0,12700.0,12570.0,54.0
403,2018.05.16,12630.0,30.0,12640.0,12640.0,12520.0,59.0
406,2018.05.15,12660.0,5.0,12650.0,12660.0,12545.0,170.0
407,2018.05.14,12655.0,20.0,12660.0,12660.0,12540.0,163.0
408,2018.05.11,12635.0,225.0,12640.0,12640.0,12520.0,911.0
409,2018.05.10,12410.0,55.0,12465.0,12520.0,12410.0,25.0
410,2018.05.09,12465.0,90.0,12470.0,12470.0,12360.0,24.0
414,2018.05.08,12555.0,90.0,12555.0,12555.0,12435.0,639.0
415,2018.05.04,12465.0,10.0,12470.0,12475.0,12465.0,16399.0
416,2018.05.03,12475.0,35.0,12355.0,12480.0,12355.0,1431.0
417,2018.05.02,12510.0,145.0,12510.0,12510.0,12510.0,44.0
418,2018.04.30,12655.0,150.0,12655.0,12655.0,12540.0,76.0
421,2018.04.27,12505.0,5.0,12625.0,12625.0,12505.0,253.0
422,2018.04.26,12500.0,20.0,12540.0,12540.0,12500.0,12.0
423,2018.04.25,12520.0,45.0,12520.0,12520.0,12400.0,149.0
424,2018.04.24,12565.0,150.0,12565.0,12565.0,12445.0,1571.0
425,2018.04.23,12415.0,180.0,12515.0,12515.0,12415.0,70.0
429,2018.04.20,12595.0,65.0,12475.0,12595.0,12475.0,5402.0
430,2018.04.19,12660.0,0.0,12660.0,12660.0,12655.0,87.0
431,2018.04.18,12660.0,130.0,12580.0,12660.0,12580.0,383.0
432,2018.04.17,12530.0,45.0,12530.0,12530.0,12500.0,282.0
433,2018.04.16,12485.0,25.0,12370.0,12485.0,12365.0,199.0
436,2018.04.13,12460.0,20.0,12340.0,12460.0,12340.0,35.0
437,2018.04.12,12480.0,80.0,12400.0,12480.0,12400.0,49.0
438,2018.04.11,12400.0,30.0,12385.0,12400.0,12385.0,166.0
439,2018.04.10,12370.0,0.0,12370.0,12370.0,12370.0,94.0
440,2018.04.09,12370.0,85.0,12370.0,12370.0,12370.0,336.0
444,2018.04.06,12455.0,85.0,12455.0,12465.0,12455.0,62.0
445,2018.04.05,12370.0,120.0,12350.0,12370.0,12350.0,41.0
446,2018.04.04,12250.0,25.0,12255.0,12300.0,12250.0,100.0
447,2018.04.03,12225.0,195.0,12135.0,12225.0,12135.0,49.0
448,2018.04.02,12420.0,0.0,12325.0,12420.0,12320.0,170.0
451,2018.03.30,12420.0,230.0,12385.0,12425.0,12315.0,526.0
452,2018.03.29,12190.0,100.0,12265.0,12285.0,12185.0,476.0
453,2018.03.28,12290.0,0.0,12180.0,12290.0,12180.0,156.0
454,2018.03.27,12290.0,210.0,12305.0,12305.0,12290.0,4239.0
455,2018.03.26,12080.0,210.0,12090.0,12090.0,12030.0,689.0
459,2018.03.23,12290.0,205.0,12290.0,12290.0,12270.0,1043.0
460,2018.03.22,12495.0,5.0,12495.0,12495.0,12375.0,369.0
461,2018.03.21,12490.0,100.0,12495.0,12495.0,12490.0,838.0
462,2018.03.20,12390.0,140.0,12515.0,12515.0,12390.0,216.0
463,2018.03.19,12530.0,35.0,12655.0,12655.0,12530.0,13.0
466,2018.03.16,12565.0,5.0,12560.0,12565.0,12550.0,450.0
467,2018.03.15,12560.0,70.0,12560.0,12560.0,12440.0,1814.0
468,2018.03.14,12630.0,40.0,12630.0,12630.0,12610.0,95.0
469,2018.03.13,12670.0,15.0,12555.0,12670.0,12555.0,36.0
470,2018.03.12,12685.0,120.0,12565.0,12685.0,12560.0,226.0
474,2018.03.09,12565.0,5.0,12560.0,12565.0,12410.0,3398.0
475,2018.03.08,12560.0,50.0,12560.0,12560.0,12525.0,1321.0
476,2018.03.07,12610.0,10.0,12615.0,12615.0,12600.0,31.0
477,2018.03.06,12620.0,155.0,12485.0,12620.0,12485.0,110.0
478,2018.03.05,12465.0,65.0,12450.0,12465.0,12310.0,424.0
481,2018.03.02,12400.0,250.0,12400.0,12400.0,12335.0,153.0
482,2018.02.28,12650.0,120.0,12670.0,12670.0,12505.0,189.0
483,2018.02.27,12770.0,0.0,12770.0,12770.0,12675.0,211.0
484,2018.02.26,12770.0,235.0,12770.0,12770.0,12755.0,211.0
485,2018.02.23,12535.0,15.0,12545.0,12545.0,12535.0,3948.0
489,2018.02.22,12520.0,90.0,12520.0,12520.0,12520.0,141.0
490,2018.02.21,12610.0,15.0,12610.0,12610.0,12595.0,683.0
491,2018.02.20,12595.0,15.0,12610.0,12610.0,12595.0,204.0
492,2018.02.19,12580.0,130.0,12480.0,12735.0,12480.0,1410.0
493,2018.02.14,12450.0,200.0,12450.0,12450.0,12295.0,7257.0
496,2018.02.13,12250.0,155.0,12325.0,12405.0,12250.0,494.0
497,2018.02.12,12095.0,10.0,11950.0,12295.0,11950.0,1324.0
498,2018.02.09,12105.0,360.0,12115.0,12115.0,12005.0,538.0
499,2018.02.08,12465.0,5.0,12465.0,12470.0,12350.0,10259.0
500,2018.02.07,12470.0,65.0,12470.0,12470.0,12400.0,919.0
504,2018.02.06,12405.0,345.0,12415.0,12415.0,12290.0,4635.0
505,2018.02.05,12750.0,330.0,12855.0,12855.0,12750.0,3371.0
506,2018.02.02,13080.0,10.0,13080.0,13080.0,13030.0,851.0
507,2018.02.01,13070.0,55.0,13020.0,13125.0,13020.0,758.0
508,2018.01.31,13125.0,110.0,13020.0,13125.0,13020.0,1554.0
511,2018.01.30,13235.0,115.0,13350.0,13350.0,13200.0,2985.0
512,2018.01.29,13350.0,115.0,13230.0,13355.0,13230.0,2596.0
513,2018.01.26,13235.0,55.0,13235.0,13235.0,13130.0,2857.0
514,2018.01.25,13180.0,0.0,13180.0,13180.0,13170.0,5430.0
515,2018.01.24,13180.0,0.0,13215.0,13215.0,13165.0,1920.0
519,2018.01.23,13180.0,50.0,13125.0,13185.0,13075.0,3234.0
520,2018.01.22,13130.0,200.0,13025.0,13130.0,13025.0,6522.0
521,2018.01.19,12930.0,170.0,13035.0,13035.0,12930.0,2933.0
522,2018.01.18,13100.0,205.0,12995.0,13100.0,12995.0,5784.0
523,2018.01.17,12895.0,210.0,13000.0,13000.0,12895.0,2974.0
526,2018.01.16,13105.0,5.0,13105.0,13105.0,13000.0,8029.0
527,2018.01.15,13110.0,195.0,13020.0,13110.0,12945.0,15532.0
528,2018.01.12,12915.0,110.0,12900.0,13000.0,12895.0,5819.0
529,2018.01.11,12805.0,90.0,12880.0,12880.0,12805.0,122.0
530,2018.01.10,12895.0,45.0,12800.0,12895.0,12800.0,852.0
534,2018.01.09,12850.0,25.0,12845.0,12875.0,12845.0,275.0
535,2018.01.08,12875.0,120.0,12775.0,13015.0,12765.0,3291.0
536,2018.01.05,12755.0,50.0,12805.0,12805.0,12745.0,169.0
537,2018.01.04,12805.0,0.0,12855.0,12855.0,12755.0,2016.0
538,2018.01.03,12805.0,0.0,12790.0,12805.0,12790.0,345.0
541,2018.01.02,12805.0,0.0,12800.0,12805.0,12795.0,4071.0
542,2017.12.28,12805.0,0.0,12790.0,12805.0,12790.0,60.0
543,2017.12.27,12805.0,0.0,12820.0,12820.0,12790.0,451.0
544,2017.12.26,12805.0,30.0,12770.0,12805.0,12705.0,364.0
545,2017.12.22,12775.0,5.0,12775.0,12775.0,12770.0,15837.0
549,2017.12.21,12770.0,10.0,12770.0,12770.0,12750.0,344.0
550,2017.12.20,12780.0,0.0,12775.0,12780.0,12770.0,1300.0
551,2017.12.19,12780.0,10.0,12775.0,12790.0,12775.0,430.0
552,2017.12.18,12790.0,80.0,12830.0,12830.0,12775.0,261.0
553,2017.12.15,12710.0,95.0,12705.0,12710.0,12705.0,5494.0
556,2017.12.14,12805.0,45.0,12695.0,12805.0,12695.0,7933.0
557,2017.12.13,12760.0,60.0,12760.0,12760.0,12755.0,819.0
558,2017.12.12,12820.0,110.0,12720.0,12820.0,12720.0,2584.0
