,날짜,종가,전일비,시가,고가,저가,거래량
46,2019.05.10,9440.0,40.0,9385.0,9455.0,9320.0,9107.0
47,2019.05.09,9400.0,125.0,9525.0,9560.0,9400.0,16033.0
48,2019.05.08,9525.0,120.0,9350.0,9595.0,9320.0,49706.0
49,2019.05.07,9405.0,15.0,9360.0,9425.0,9305.0,23323.0
50,2019.05.03,9420.0,90.0,9360.0,9430.0,9300.0,16735.0
54,2019.05.02,9330.0,105.0,9170.0,9355.0,9170.0,69495.0
55,2019.04.30,9225.0,0.0,9225.0,9225.0,9160.0,40855.0
56,2019.04.29,9225.0,10.0,9130.0,9225.0,9130.0,6392.0
57,2019.04.26,9425.0,10.0,9425.0,9445.0,9375.0,28244.0
58,2019.04.25,9435.0,55.0,9440.0,9460.0,9415.0,17130.0
61,2019.04.24,9490.0,15.0,9485.0,9510.0,9450.0,16031.0
62,2019.04.23,9475.0,15.0,9430.0,9560.0,9430.0,3813.0
63,2019.04.22,9490.0,10.0,9500.0,9520.0,9470.0,2214.0
64,2019.04.19,9500.0,25.0,9515.0,9520.0,9495.0,7088.0
65,2019.04.18,9525.0,115.0,9590.0,9605.0,9510.0,10389.0
69,2019.04.17,9640.0,35.0,9655.0,9660.0,9610.0,5152.0
70,2019.04.16,9675.0,20.0,9680.0,9680.0,9655.0,21285.0
71,2019.04.15,9655.0,10.0,9730.0,9730.0,9640.0,1438.0
72,2019.04.12,9665.0,0.0,9665.0,9680.0,9665.0,9236.0
73,2019.04.11,9665.0,15.0,9665.0,9695.0,9665.0,1494.0
76,2019.04.10,9650.0,70.0,9585.0,9695.0,9580.0,25923.0
77,2019.04.09,9580.0,45.0,9690.0,9690.0,9580.0,24900.0
78,2019.04.08,9625.0,10.0,9695.0,9695.0,9550.0,6675.0
79,2019.04.05,9615.0,0.0,9585.0,9625.0,9560.0,7910.0
80,2019.04.04,9615.0,55.0,9580.0,9615.0,9560.0,23518.0
84,2019.04.03,9560.0,185.0,9795.0,9795.0,9500.0,59025.0
85,2019.04.02,9745.0,20.0,9745.0,9765.0,9720.0,6689.0
86,2019.04.01,9765.0,80.0,9740.0,9765.0,9680.0,11945.0
87,2019.03.29,9685.0,85.0,9675.0,9735.0,9635.0,10389.0
88,2019.03.28,9770.0,20.0,9730.0,9825.0,9710.0,2971.0
91,2019.03.27,9750.0,25.0,9725.0,9755.0,9670.0,9553.0
92,2019.03.26,9725.0,60.0,9725.0,9760.0,9710.0,24814.0
93,2019.03.25,9785.0,20.0,9685.0,9895.0,9685.0,19791.0
94,2019.03.22,9805.0,60.0,9745.0,9805.0,9720.0,827.0
95,2019.03.21,9745.0,110.0,9820.0,9820.0,9710.0,172713.0
99,2019.03.20,9855.0,25.0,9890.0,9890.0,9790.0,3213.0
100,2019.03.19,9880.0,15.0,9865.0,9900.0,9805.0,19381.0
101,2019.03.18,9865.0,30.0,9885.0,9935.0,9845.0,11992.0
102,2019.03.15,9895.0,55.0,9825.0,9950.0,9810.0,34136.0
103,2019.03.14,9840.0,65.0,9780.0,9840.0,9780.0,1028.0
106,2019.03.13,9775.0,60.0,9835.0,9835.0,9750.0,30146.0
107,2019.03.12,9835.0,45.0,9865.0,9875.0,9830.0,27650.0
108,2019.03.11,9790.0,80.0,9870.0,9875.0,9705.0,16332.0
109,2019.03.08,9870.0,50.0,9900.0,9910.0,9845.0,9579.0
110,2019.03.07,9920.0,85.0,9955.0,9990.0,9900.0,16505.0
114,2019.03.06,10005.0,80.0,10070.0,10070.0,10000.0,5663.0
115,2019.03.05,10085.0,30.0,10050.0,10100.0,10010.0,42066.0
116,2019.03.04,10055.0,75.0,9960.0,10125.0,9960.0,18805.0
117,2019.02.28,9980.0,180.0,10140.0,10140.0,9920.0,6701.0
118,2019.02.27,10160.0,90.0,10170.0,10170.0,10060.0,5923.0
121,2019.02.26,10070.0,70.0,10140.0,10145.0,10070.0,10319.0
122,2019.02.25,10140.0,60.0,10065.0,10200.0,10065.0,29599.0
123,2019.02.22,10080.0,110.0,10075.0,10085.0,10000.0,18637.0
124,2019.02.21,9970.0,30.0,9990.0,9990.0,9920.0,28338.0
125,2019.02.20,10000.0,5.0,9960.0,10000.0,9930.0,20750.0
129,2019.02.19,10005.0,5.0,9970.0,10015.0,9950.0,13606.0
130,2019.02.18,10000.0,40.0,9970.0,10035.0,9945.0,23798.0
131,2019.02.15,9960.0,85.0,10015.0,10015.0,9930.0,6233.0
132,2019.02.14,10045.0,10.0,10025.0,10050.0,9965.0,1903.0
133,2019.02.13,10055.0,35.0,9980.0,10055.0,9945.0,10967.0
136,2019.02.12,10020.0,45.0,10095.0,10095.0,9970.0,12571.0
137,2019.02.11,10065.0,105.0,10235.0,10235.0,10065.0,48952.0
138,2019.02.08,10170.0,270.0,9900.0,10235.0,9895.0,14313.0
139,2019.02.07,9900.0,25.0,9930.0,9930.0,9810.0,20812.0
140,2019.02.01,9925.0,20.0,9980.0,9980.0,9900.0,7805.0
144,2019.01.31,9945.0,10.0,9910.0,9960.0,9870.0,10989.0
145,2019.01.30,9935.0,300.0,10060.0,10060.0,9905.0,129713.0
146,2019.01.29,10235.0,60.0,10420.0,10420.0,10185.0,8343.0
147,2019.01.28,10295.0,50.0,10225.0,10345.0,10190.0,39105.0
148,2019.01.25,10245.0,0.0,10245.0,10260.0,10210.0,89542.0
151,2019.01.24,10245.0,25.0,10230.0,10270.0,10180.0,4445.0
152,2019.01.23,10270.0,115.0,10215.0,10300.0,10215.0,15991.0
153,2019.01.22,10155.0,35.0,10045.0,10155.0,10045.0,10932.0
154,2019.01.21,10120.0,180.0,10410.0,10410.0,10100.0,12852.0
155,2019.01.18,10300.0,40.0,10295.0,10365.0,10220.0,7855.0
159,2019.01.17,10260.0,10.0,10225.0,10285.0,10225.0,2917.0
160,2019.01.16,10270.0,30.0,10275.0,10285.0,10180.0,7103.0
161,2019.01.15,10240.0,80.0,10095.0,10265.0,10095.0,31776.0
162,2019.01.14,10160.0,10.0,10175.0,10200.0,10090.0,17728.0
163,2019.01.11,10170.0,205.0,10270.0,10270.0,10125.0,45186.0
166,2019.01.10,10375.0,30.0,10360.0,10435.0,10275.0,11533.0
167,2019.01.09,10405.0,75.0,10480.0,10500.0,10360.0,21311.0
168,2019.01.08,10480.0,45.0,10525.0,10525.0,10440.0,5261.0
169,2019.01.07,10525.0,10.0,10560.0,10590.0,10480.0,4039.0
170,2019.01.04,10515.0,5.0,10485.0,10605.0,10485.0,34330.0
174,2019.01.03,10510.0,170.0,10300.0,10570.0,10300.0,4579.0
175,2019.01.02,10340.0,115.0,10225.0,10390.0,10210.0,12024.0
176,2018.12.28,10225.0,245.0,10000.0,10235.0,10000.0,490.0
177,2018.12.27,9980.0,130.0,9890.0,10100.0,9890.0,1919.0
178,2018.12.26,9850.0,150.0,9900.0,9975.0,9805.0,42021.0
181,2018.12.24,10000.0,135.0,10180.0,10180.0,10000.0,1322.0
182,2018.12.21,10135.0,50.0,10185.0,10220.0,10135.0,1256.0
183,2018.12.20,10185.0,35.0,10150.0,10185.0,10125.0,443.0
184,2018.12.19,10220.0,95.0,10085.0,10260.0,10085.0,1282.0
185,2018.12.18,10125.0,175.0,10315.0,10315.0,10090.0,607.0
189,2018.12.17,10300.0,5.0,10220.0,10370.0,10220.0,5486.0
190,2018.12.14,10305.0,80.0,10335.0,10335.0,10275.0,3205.0
191,2018.12.13,10385.0,65.0,10370.0,10425.0,10355.0,2059.0
192,2018.12.12,10450.0,30.0,10480.0,10525.0,10425.0,3741.0
193,2018.12.11,10480.0,55.0,10440.0,10515.0,10425.0,86738.0
196,2018.12.10,10425.0,45.0,10355.0,10435.0,10285.0,3460.0
197,2018.12.07,10380.0,0.0,10300.0,10420.0,10275.0,880.0
198,2018.12.06,10380.0,35.0,10425.0,10440.0,10330.0,20184.0
199,2018.12.05,10415.0,65.0,10480.0,10485.0,10350.0,31416.0
200,2018.12.04,10480.0,170.0,10600.0,10650.0,10480.0,25321.0
204,2018.12.03,10650.0,25.0,10675.0,10715.0,10610.0,13329.0
205,2018.11.30,10675.0,85.0,10590.0,10715.0,10555.0,4761.0
206,2018.11.29,10590.0,75.0,10600.0,10600.0,10560.0,3527.0
207,2018.11.28,10515.0,290.0,10460.0,10615.0,10460.0,2521.0
208,2018.11.27,10225.0,65.0,10220.0,10230.0,10140.0,22145.0
211,2018.11.26,10160.0,15.0,10110.0,10205.0,10060.0,4824.0
212,2018.11.23,10145.0,145.0,10290.0,10290.0,10140.0,5346.0
213,2018.11.22,10290.0,40.0,10220.0,10315.0,10220.0,2751.0
214,2018.11.21,10250.0,15.0,10190.0,10250.0,10190.0,4019.0
215,2018.11.20,10265.0,150.0,10095.0,10275.0,10095.0,10389.0
219,2018.11.19,10115.0,15.0,10130.0,10130.0,10085.0,5106.0
220,2018.11.16,10130.0,215.0,10040.0,10130.0,10005.0,558.0
221,2018.11.15,9915.0,10.0,9855.0,9925.0,9820.0,21808.0
222,2018.11.14,9905.0,40.0,9925.0,9925.0,9870.0,379.0
223,2018.11.13,9865.0,60.0,9925.0,9925.0,9835.0,1808.0
226,2018.11.12,9925.0,85.0,10040.0,10040.0,9870.0,5690.0
227,2018.11.09,10010.0,55.0,10035.0,10040.0,9940.0,2025.0
228,2018.11.08,10065.0,20.0,10080.0,10140.0,10065.0,1706.0
229,2018.11.07,10085.0,215.0,9925.0,10110.0,9920.0,2570.0
230,2018.11.06,9870.0,105.0,9975.0,9975.0,9830.0,751.0
234,2018.11.05,9975.0,35.0,9855.0,9975.0,9855.0,4223.0
235,2018.11.02,9940.0,30.0,9910.0,9970.0,9910.0,178.0
236,2018.11.01,9910.0,60.0,9910.0,9945.0,9870.0,11695.0
237,2018.10.31,9850.0,35.0,9815.0,9915.0,9815.0,17361.0
238,2018.10.30,9815.0,105.0,9850.0,9850.0,9635.0,11270.0
241,2018.10.29,9920.0,220.0,10130.0,10210.0,9920.0,5308.0
242,2018.10.26,10140.0,245.0,10380.0,10380.0,10140.0,8558.0
243,2018.10.25,10385.0,145.0,10450.0,10450.0,10325.0,5893.0
244,2018.10.24,10530.0,210.0,10730.0,10730.0,10490.0,2026.0
245,2018.10.23,10740.0,140.0,10840.0,10845.0,10660.0,2765.0
249,2018.10.22,10880.0,230.0,10670.0,10885.0,10650.0,1301.0
250,2018.10.19,10650.0,20.0,10555.0,10650.0,10500.0,510.0
251,2018.10.18,10670.0,135.0,10590.0,10770.0,10590.0,71465.0
252,2018.10.17,10535.0,200.0,10335.0,10535.0,10335.0,240.0
253,2018.10.16,10335.0,50.0,10370.0,10390.0,10305.0,23769.0
256,2018.10.15,10285.0,40.0,10250.0,10300.0,10210.0,176.0
257,2018.10.12,10325.0,35.0,10230.0,10360.0,10220.0,40123.0
258,2018.10.11,10290.0,390.0,10455.0,10585.0,10280.0,26701.0
259,2018.10.10,10680.0,35.0,10735.0,10795.0,10660.0,41541.0
260,2018.10.08,10645.0,80.0,10725.0,10725.0,10645.0,377.0
264,2018.10.05,10725.0,125.0,10770.0,10845.0,10655.0,85968.0
265,2018.10.04,10850.0,175.0,10725.0,10870.0,10725.0,10370.0
266,2018.10.02,10675.0,205.0,10895.0,10960.0,10675.0,6501.0
267,2018.10.01,10880.0,250.0,11125.0,11130.0,10880.0,15971.0
268,2018.09.28,11130.0,130.0,11010.0,11185.0,11010.0,13140.0
271,2018.09.27,11000.0,205.0,10840.0,11050.0,10840.0,9836.0
272,2018.09.21,10795.0,45.0,10830.0,10860.0,10795.0,548.0
273,2018.09.20,10840.0,10.0,10850.0,10910.0,10805.0,718.0
274,2018.09.19,10850.0,145.0,10995.0,10995.0,10815.0,473.0
275,2018.09.18,10995.0,80.0,10910.0,11010.0,10900.0,17288.0
279,2018.09.17,10915.0,55.0,10860.0,10955.0,10820.0,2751.0
280,2018.09.14,10860.0,75.0,10935.0,11015.0,10860.0,2132.0
281,2018.09.13,10935.0,210.0,10805.0,10935.0,10750.0,47105.0
282,2018.09.12,10725.0,160.0,10610.0,10725.0,10605.0,2586.0
283,2018.09.11,10565.0,60.0,10505.0,10595.0,10475.0,4728.0
286,2018.09.10,10505.0,30.0,10470.0,10555.0,10470.0,997.0
287,2018.09.07,10475.0,45.0,10430.0,10510.0,10430.0,3172.0
288,2018.09.06,10430.0,80.0,10415.0,10450.0,10390.0,8040.0
289,2018.09.05,10350.0,30.0,10365.0,10395.0,10335.0,606.0
290,2018.09.04,10320.0,110.0,10215.0,10360.0,10215.0,386.0
294,2018.09.03,10210.0,200.0,10390.0,10390.0,10195.0,5073.0
295,2018.08.31,10410.0,30.0,10350.0,10410.0,10270.0,3842.0
296,2018.08.30,10380.0,45.0,10440.0,10440.0,10335.0,1081.0
297,2018.08.29,10425.0,20.0,10445.0,10445.0,10355.0,1988.0
298,2018.08.28,10405.0,35.0,10370.0,10430.0,10355.0,4023.0
301,2018.08.27,10370.0,90.0,10500.0,10500.0,10350.0,3124.0
302,2018.08.24,10460.0,160.0,10295.0,10460.0,10295.0,1215.0
303,2018.08.23,10300.0,5.0,10355.0,10360.0,10265.0,421.0
304,2018.08.22,10305.0,20.0,10340.0,10340.0,10270.0,10542.0
305,2018.08.21,10325.0,100.0,10425.0,10425.0,10290.0,687.0
309,2018.08.20,10425.0,60.0,10495.0,10495.0,10380.0,1423.0
310,2018.08.17,10485.0,60.0,10545.0,10545.0,10420.0,384.0
311,2018.08.16,10545.0,150.0,10445.0,10600.0,10445.0,9672.0
312,2018.08.14,10395.0,110.0,10380.0,10425.0,10350.0,12524.0
313,2018.08.13,10285.0,40.0,10325.0,10410.0,10260.0,1615.0
316,2018.08.10,10325.0,25.0,10310.0,10375.0,10310.0,1131.0
317,2018.08.09,10350.0,80.0,10275.0,10385.0,10275.0,805.0
318,2018.08.08,10270.0,105.0,10165.0,10295.0,10165.0,1228.0
319,2018.08.07,10165.0,335.0,10475.0,10475.0,10155.0,8607.0
320,2018.08.06,10500.0,70.0,10495.0,10510.0,10420.0,8907.0
324,2018.08.03,10430.0,125.0,10330.0,10430.0,10330.0,3092.0
325,2018.08.02,10305.0,150.0,10195.0,10360.0,10195.0,3357.0
326,2018.08.01,10155.0,70.0,10260.0,10275.0,10110.0,314.0
327,2018.07.31,10225.0,110.0,10160.0,10235.0,10160.0,226.0
328,2018.07.30,10115.0,115.0,10000.0,10145.0,10000.0,3144.0
331,2018.07.27,10000.0,130.0,9965.0,10000.0,9965.0,61.0
332,2018.07.26,9870.0,55.0,9975.0,9990.0,9835.0,405.0
333,2018.07.25,9925.0,50.0,9915.0,9925.0,9875.0,233.0
334,2018.07.24,9875.0,0.0,9885.0,9885.0,9850.0,44.0
335,2018.07.23,9875.0,30.0,9920.0,9920.0,9875.0,437.0
339,2018.07.20,9905.0,165.0,9770.0,9905.0,9740.0,137.0
340,2018.07.19,9740.0,110.0,9855.0,9855.0,9740.0,621.0
341,2018.07.18,9850.0,95.0,9910.0,9910.0,9850.0,17.0
342,2018.07.17,9945.0,25.0,9950.0,9950.0,9930.0,170.0
343,2018.07.16,9970.0,80.0,9970.0,9970.0,9870.0,187.0
346,2018.07.13,10050.0,30.0,10050.0,10050.0,9945.0,6458.0
347,2018.07.12,10020.0,0.0,10055.0,10055.0,9970.0,13870.0
348,2018.07.11,10020.0,100.0,9965.0,10020.0,9930.0,538.0
349,2018.07.10,9920.0,195.0,9780.0,9975.0,9780.0,1917.0
350,2018.07.09,9725.0,35.0,9685.0,9740.0,9630.0,30573.0
354,2018.07.06,9690.0,110.0,9620.0,9690.0,9540.0,227.0
355,2018.07.05,9580.0,0.0,9640.0,9640.0,9580.0,647.0
356,2018.07.04,9580.0,40.0,9605.0,9605.0,9580.0,42.0
357,2018.07.03,9620.0,125.0,9760.0,9765.0,9555.0,16152.0
358,2018.07.02,9745.0,120.0,9865.0,9865.0,9745.0,4202.0
361,2018.06.29,9865.0,20.0,9960.0,9960.0,9850.0,16.0
362,2018.06.28,9845.0,25.0,9940.0,9990.0,9845.0,758.0
363,2018.06.27,9870.0,30.0,9920.0,10050.0,9870.0,4963.0
364,2018.06.26,9900.0,45.0,9900.0,9940.0,9780.0,9569.0
365,2018.06.25,9945.0,105.0,10070.0,10070.0,9905.0,5054.0
369,2018.06.22,10050.0,35.0,9985.0,10050.0,9985.0,3432.0
370,2018.06.21,10015.0,135.0,9895.0,10110.0,9895.0,22473.0
371,2018.06.20,9880.0,180.0,9700.0,9940.0,9700.0,12663.0
372,2018.06.19,9700.0,95.0,9725.0,9870.0,9625.0,11977.0
373,2018.06.18,9795.0,180.0,9660.0,9900.0,9660.0,23296.0
376,2018.06.15,9615.0,120.0,9780.0,9780.0,9615.0,6829.0
377,2018.06.14,9735.0,165.0,9915.0,9915.0,9720.0,933.0
378,2018.06.12,9900.0,70.0,9865.0,9915.0,9775.0,2664.0
379,2018.06.11,9830.0,150.0,9700.0,9850.0,9690.0,3606.0
380,2018.06.08,9680.0,235.0,9525.0,9705.0,9505.0,4579.0
384,2018.06.07,9445.0,35.0,9485.0,9485.0,9445.0,992.0
385,2018.06.05,9410.0,10.0,9390.0,9470.0,9390.0,786.0
386,2018.06.04,9400.0,90.0,9360.0,9410.0,9360.0,159.0
387,2018.06.01,9310.0,0.0,9350.0,9360.0,9310.0,2952.0
388,2018.05.31,9310.0,90.0,9385.0,9385.0,9310.0,896.0
391,2018.05.30,9400.0,50.0,9420.0,9455.0,9400.0,3397.0
392,2018.05.29,9450.0,45.0,9450.0,9510.0,9435.0,538.0
393,2018.05.28,9405.0,25.0,9425.0,9455.0,9405.0,161.0
394,2018.05.25,9430.0,25.0,9415.0,9455.0,9390.0,129.0
395,2018.05.24,9455.0,5.0,9455.0,9455.0,9400.0,446.0
399,2018.05.23,9460.0,30.0,9450.0,9460.0,9420.0,1769.0
400,2018.05.21,9490.0,10.0,9480.0,9515.0,9470.0,380.0
401,2018.05.18,9480.0,80.0,9440.0,9500.0,9440.0,2250.0
402,2018.05.17,9400.0,0.0,9390.0,9430.0,9390.0,548.0
403,2018.05.16,9400.0,25.0,9415.0,9415.0,9400.0,255.0
406,2018.05.15,9425.0,25.0,9450.0,9450.0,9400.0,157.0
407,2018.05.14,9450.0,55.0,9525.0,9525.0,9435.0,446.0
408,2018.05.11,9505.0,30.0,9515.0,9540.0,9485.0,119.0
409,2018.05.10,9475.0,5.0,9415.0,9485.0,9400.0,3985.0
410,2018.05.09,9480.0,30.0,9450.0,9500.0,9395.0,4433.0
414,2018.05.08,9450.0,65.0,9505.0,9585.0,9450.0,5577.0
415,2018.05.04,9515.0,25.0,9560.0,9600.0,9515.0,4226.0
416,2018.05.03,9540.0,115.0,9425.0,9570.0,9425.0,5131.0
417,2018.05.02,9425.0,10.0,9435.0,9435.0,9365.0,665.0
418,2018.04.30,9415.0,70.0,9430.0,9430.0,9380.0,1021.0
421,2018.04.27,9485.0,75.0,9405.0,9485.0,9405.0,588.0
422,2018.04.26,9620.0,50.0,9635.0,9660.0,9570.0,15160.0
423,2018.04.25,9670.0,25.0,9640.0,9670.0,9600.0,3487.0
424,2018.04.24,9645.0,15.0,9600.0,9675.0,9600.0,3537.0
425,2018.04.23,9630.0,30.0,9600.0,9655.0,9590.0,2727.0
429,2018.04.20,9600.0,25.0,9545.0,9600.0,9540.0,3982.0
430,2018.04.19,9575.0,45.0,9595.0,9625.0,9570.0,11388.0
431,2018.04.18,9620.0,30.0,9590.0,9625.0,9575.0,5051.0
432,2018.04.17,9590.0,35.0,9555.0,9590.0,9550.0,2005.0
433,2018.04.16,9555.0,75.0,9445.0,9555.0,9445.0,691.0
436,2018.04.13,9480.0,130.0,9565.0,9565.0,9450.0,2827.0
437,2018.04.12,9610.0,115.0,9700.0,9725.0,9610.0,488.0
438,2018.04.11,9725.0,45.0,9765.0,9780.0,9715.0,2440.0
439,2018.04.10,9770.0,35.0,9670.0,9780.0,9670.0,5152.0
440,2018.04.09,9735.0,60.0,9685.0,9735.0,9680.0,3812.0
444,2018.04.06,9675.0,65.0,9740.0,9745.0,9675.0,262.0
445,2018.04.05,9740.0,20.0,9775.0,9780.0,9740.0,310.0
446,2018.04.04,9760.0,80.0,9845.0,9845.0,9760.0,1164.0
447,2018.04.03,9840.0,75.0,9700.0,9840.0,9700.0,303.0
448,2018.04.02,9765.0,65.0,9800.0,9800.0,9765.0,152.0
451,2018.03.30,9700.0,95.0,9695.0,9725.0,9685.0,5876.0
452,2018.03.29,9605.0,0.0,9605.0,9605.0,9605.0,305.0
453,2018.03.28,9605.0,65.0,9625.0,9625.0,9540.0,504.0
454,2018.03.27,9670.0,70.0,9690.0,9690.0,9670.0,2705.0
455,2018.03.26,9600.0,110.0,9540.0,9600.0,9520.0,483.0
459,2018.03.23,9490.0,175.0,9600.0,9600.0,9490.0,10972.0
460,2018.03.22,9665.0,20.0,9710.0,9725.0,9655.0,178.0
461,2018.03.21,9685.0,25.0,9755.0,9765.0,9685.0,120.0
462,2018.03.20,9710.0,160.0,9725.0,9725.0,9690.0,129.0
463,2018.03.19,9870.0,15.0,9900.0,9910.0,9840.0,2414.0
466,2018.03.16,9855.0,50.0,9825.0,9855.0,9810.0,320.0
467,2018.03.15,9805.0,90.0,9755.0,9840.0,9745.0,750.0
468,2018.03.14,9715.0,75.0,9760.0,9760.0,9690.0,2821.0
469,2018.03.13,9790.0,25.0,9815.0,9815.0,9760.0,126.0
470,2018.03.12,9815.0,100.0,9740.0,9815.0,9740.0,1756.0
474,2018.03.09,9715.0,160.0,9605.0,9720.0,9580.0,635.0
475,2018.03.08,9555.0,5.0,9605.0,9605.0,9555.0,186.0
476,2018.03.07,9560.0,120.0,9640.0,9670.0,9560.0,1932.0
477,2018.03.06,9680.0,35.0,9715.0,9730.0,9680.0,5041.0
478,2018.03.05,9645.0,15.0,9660.0,9690.0,9630.0,337.0
481,2018.03.02,9630.0,85.0,9595.0,9630.0,9530.0,1670.0
482,2018.02.28,9715.0,105.0,9755.0,9765.0,9700.0,2195.0
483,2018.02.27,9820.0,20.0,9840.0,9840.0,9785.0,600.0
484,2018.02.26,9840.0,80.0,9805.0,9840.0,9775.0,281.0
485,2018.02.23,9760.0,60.0,9770.0,9770.0,9750.0,14.0
489,2018.02.22,9700.0,130.0,9720.0,9720.0,9690.0,838.0
490,2018.02.21,9830.0,25.0,9820.0,9830.0,9810.0,564.0
491,2018.02.20,9805.0,125.0,9930.0,9930.0,9805.0,5810.0
492,2018.02.19,9930.0,190.0,9865.0,9930.0,9855.0,5928.0
493,2018.02.14,9740.0,105.0,9710.0,9760.0,9710.0,1083.0
496,2018.02.13,9635.0,55.0,9730.0,9730.0,9635.0,301.0
497,2018.02.12,9690.0,95.0,9835.0,9835.0,9645.0,2095.0
498,2018.02.09,9785.0,205.0,9815.0,9900.0,9745.0,6813.0
499,2018.02.08,9990.0,25.0,9925.0,10020.0,9925.0,265.0
500,2018.02.07,9965.0,135.0,10135.0,10180.0,9965.0,3433.0
504,2018.02.06,10100.0,200.0,10010.0,10100.0,9915.0,1923.0
505,2018.02.05,10300.0,195.0,10380.0,10400.0,10270.0,6266.0
506,2018.02.02,10495.0,30.0,10510.0,10510.0,10430.0,2896.0
507,2018.02.01,10525.0,10.0,10525.0,10550.0,10510.0,2036.0
508,2018.01.31,10515.0,20.0,10515.0,10550.0,10420.0,14164.0
511,2018.01.30,10535.0,15.0,10635.0,10635.0,10505.0,7895.0
512,2018.01.29,10550.0,80.0,10710.0,10710.0,10550.0,11304.0
513,2018.01.26,10630.0,50.0,10540.0,10665.0,10535.0,7423.0
514,2018.01.25,10580.0,135.0,10725.0,10725.0,10540.0,2418.0
515,2018.01.24,10715.0,125.0,10820.0,10820.0,10715.0,2577.0
519,2018.01.23,10840.0,15.0,10860.0,10900.0,10820.0,6566.0
520,2018.01.22,10825.0,5.0,10830.0,10830.0,10755.0,1938.0
521,2018.01.19,10830.0,110.0,10775.0,10855.0,10625.0,4097.0
522,2018.01.18,10720.0,210.0,10610.0,10845.0,10430.0,12585.0
523,2018.01.17,10510.0,55.0,10440.0,10555.0,10410.0,24747.0
526,2018.01.16,10455.0,70.0,10395.0,10460.0,10395.0,5450.0
527,2018.01.15,10385.0,15.0,10370.0,10425.0,10305.0,6713.0
528,2018.01.12,10370.0,55.0,10435.0,10435.0,10350.0,2410.0
529,2018.01.11,10425.0,5.0,10445.0,10515.0,10415.0,3608.0
530,2018.01.10,10430.0,75.0,10505.0,10515.0,10410.0,1439.0
534,2018.01.09,10505.0,300.0,10245.0,10515.0,10245.0,9429.0
535,2018.01.08,10205.0,35.0,10270.0,10275.0,10190.0,2620.0
536,2018.01.05,10240.0,135.0,10135.0,10240.0,10135.0,590.0
537,2018.01.04,10105.0,205.0,10285.0,10285.0,10105.0,3564.0
538,2018.01.03,10310.0,145.0,10425.0,10425.0,10310.0,15518.0
541,2018.01.02,10455.0,20.0,10525.0,10555.0,10420.0,1739.0
542,2017.12.28,10475.0,0.0,10525.0,10575.0,10470.0,10141.0
543,2017.12.27,10475.0,60.0,10425.0,10510.0,10315.0,4521.0
544,2017.12.26,10415.0,35.0,10380.0,10480.0,10380.0,1584.0
545,2017.12.22,10380.0,155.0,10310.0,10380.0,10280.0,316.0
549,2017.12.21,10225.0,55.0,10240.0,10285.0,10195.0,260.0
550,2017.12.20,10280.0,10.0,10265.0,10335.0,10180.0,1661.0
551,2017.12.19,10290.0,10.0,10325.0,10330.0,10220.0,1205.0
552,2017.12.18,10300.0,15.0,10355.0,10360.0,10285.0,2634.0
