,날짜,종가,전일비,시가,고가,저가,거래량
102,2019.03.15,423.0,0.0,0.0,0.0,0.0,0.0
103,2019.03.14,423.0,0.0,0.0,0.0,0.0,0.0
106,2019.03.13,423.0,0.0,0.0,0.0,0.0,0.0
107,2019.03.12,423.0,0.0,0.0,0.0,0.0,0.0
108,2019.03.11,423.0,0.0,0.0,0.0,0.0,0.0
109,2019.03.08,423.0,0.0,0.0,0.0,0.0,0.0
110,2019.03.07,423.0,0.0,0.0,0.0,0.0,0.0
114,2019.03.06,423.0,0.0,0.0,0.0,0.0,0.0
115,2019.03.05,423.0,0.0,0.0,0.0,0.0,0.0
116,2019.03.04,423.0,0.0,0.0,0.0,0.0,0.0
117,2019.02.28,423.0,0.0,0.0,0.0,0.0,0.0
118,2019.02.27,423.0,0.0,0.0,0.0,0.0,0.0
121,2019.02.26,423.0,0.0,0.0,0.0,0.0,0.0
122,2019.02.25,423.0,0.0,0.0,0.0,0.0,0.0
123,2019.02.22,423.0,0.0,0.0,0.0,0.0,0.0
124,2019.02.21,423.0,0.0,0.0,0.0,0.0,0.0
125,2019.02.20,423.0,0.0,0.0,0.0,0.0,0.0
129,2019.02.19,423.0,0.0,0.0,0.0,0.0,0.0
130,2019.02.18,423.0,0.0,0.0,0.0,0.0,0.0
131,2019.02.15,423.0,0.0,0.0,0.0,0.0,0.0
132,2019.02.14,423.0,0.0,0.0,0.0,0.0,0.0
133,2019.02.13,423.0,0.0,0.0,0.0,0.0,0.0
136,2019.02.12,423.0,0.0,0.0,0.0,0.0,0.0
137,2019.02.11,423.0,0.0,0.0,0.0,0.0,0.0
138,2019.02.08,423.0,0.0,0.0,0.0,0.0,0.0
139,2019.02.07,423.0,0.0,0.0,0.0,0.0,0.0
140,2019.02.01,423.0,0.0,0.0,0.0,0.0,0.0
144,2019.01.31,423.0,0.0,0.0,0.0,0.0,0.0
145,2019.01.30,423.0,0.0,0.0,0.0,0.0,0.0
146,2019.01.29,423.0,0.0,0.0,0.0,0.0,0.0
147,2019.01.28,423.0,0.0,0.0,0.0,0.0,0.0
148,2019.01.25,423.0,0.0,0.0,0.0,0.0,0.0
151,2019.01.24,423.0,0.0,0.0,0.0,0.0,0.0
152,2019.01.23,423.0,0.0,0.0,0.0,0.0,0.0
153,2019.01.22,423.0,0.0,0.0,0.0,0.0,0.0
154,2019.01.21,423.0,0.0,0.0,0.0,0.0,0.0
155,2019.01.18,423.0,0.0,0.0,0.0,0.0,0.0
159,2019.01.17,423.0,0.0,0.0,0.0,0.0,0.0
160,2019.01.16,423.0,0.0,0.0,0.0,0.0,0.0
161,2019.01.15,423.0,0.0,0.0,0.0,0.0,0.0
162,2019.01.14,423.0,0.0,0.0,0.0,0.0,0.0
163,2019.01.11,423.0,0.0,0.0,0.0,0.0,0.0
166,2019.01.10,423.0,0.0,0.0,0.0,0.0,0.0
167,2019.01.09,423.0,0.0,0.0,0.0,0.0,0.0
168,2019.01.08,423.0,0.0,0.0,0.0,0.0,0.0
169,2019.01.07,423.0,0.0,0.0,0.0,0.0,0.0
170,2019.01.04,423.0,0.0,0.0,0.0,0.0,0.0
174,2019.01.03,423.0,0.0,0.0,0.0,0.0,0.0
175,2019.01.02,423.0,0.0,0.0,0.0,0.0,0.0
176,2018.12.28,423.0,0.0,0.0,0.0,0.0,0.0
177,2018.12.27,423.0,0.0,0.0,0.0,0.0,0.0
178,2018.12.26,423.0,0.0,0.0,0.0,0.0,0.0
181,2018.12.24,423.0,0.0,0.0,0.0,0.0,0.0
182,2018.12.21,423.0,0.0,0.0,0.0,0.0,0.0
183,2018.12.20,423.0,0.0,0.0,0.0,0.0,0.0
184,2018.12.19,423.0,0.0,0.0,0.0,0.0,0.0
185,2018.12.18,423.0,0.0,0.0,0.0,0.0,0.0
189,2018.12.17,423.0,0.0,0.0,0.0,0.0,0.0
190,2018.12.14,423.0,0.0,0.0,0.0,0.0,0.0
191,2018.12.13,423.0,0.0,0.0,0.0,0.0,0.0
192,2018.12.12,423.0,0.0,0.0,0.0,0.0,0.0
193,2018.12.11,423.0,0.0,0.0,0.0,0.0,0.0
196,2018.12.10,423.0,0.0,0.0,0.0,0.0,0.0
197,2018.12.07,423.0,0.0,0.0,0.0,0.0,0.0
198,2018.12.06,423.0,0.0,0.0,0.0,0.0,0.0
199,2018.12.05,423.0,0.0,0.0,0.0,0.0,0.0
200,2018.12.04,423.0,0.0,0.0,0.0,0.0,0.0
204,2018.12.03,423.0,0.0,0.0,0.0,0.0,0.0
205,2018.11.30,423.0,0.0,0.0,0.0,0.0,0.0
206,2018.11.29,423.0,0.0,0.0,0.0,0.0,0.0
207,2018.11.28,423.0,0.0,0.0,0.0,0.0,0.0
208,2018.11.27,423.0,0.0,0.0,0.0,0.0,0.0
211,2018.11.26,423.0,0.0,0.0,0.0,0.0,0.0
212,2018.11.23,423.0,0.0,0.0,0.0,0.0,0.0
213,2018.11.22,423.0,0.0,0.0,0.0,0.0,0.0
214,2018.11.21,423.0,0.0,0.0,0.0,0.0,0.0
215,2018.11.20,423.0,0.0,0.0,0.0,0.0,0.0
219,2018.11.19,423.0,0.0,0.0,0.0,0.0,0.0
220,2018.11.16,423.0,0.0,0.0,0.0,0.0,0.0
221,2018.11.15,423.0,0.0,0.0,0.0,0.0,0.0
222,2018.11.14,423.0,0.0,0.0,0.0,0.0,0.0
223,2018.11.13,423.0,0.0,0.0,0.0,0.0,0.0
226,2018.11.12,423.0,0.0,0.0,0.0,0.0,0.0
227,2018.11.09,423.0,0.0,0.0,0.0,0.0,0.0
228,2018.11.08,423.0,0.0,0.0,0.0,0.0,0.0
229,2018.11.07,423.0,0.0,0.0,0.0,0.0,0.0
230,2018.11.06,423.0,0.0,0.0,0.0,0.0,0.0
234,2018.11.05,423.0,0.0,0.0,0.0,0.0,0.0
235,2018.11.02,423.0,0.0,0.0,0.0,0.0,0.0
236,2018.11.01,423.0,0.0,0.0,0.0,0.0,0.0
237,2018.10.31,423.0,0.0,0.0,0.0,0.0,0.0
238,2018.10.30,423.0,0.0,0.0,0.0,0.0,0.0
241,2018.10.29,423.0,0.0,0.0,0.0,0.0,0.0
242,2018.10.26,423.0,0.0,0.0,0.0,0.0,0.0
243,2018.10.25,423.0,0.0,0.0,0.0,0.0,0.0
244,2018.10.24,423.0,0.0,0.0,0.0,0.0,0.0
245,2018.10.23,423.0,0.0,0.0,0.0,0.0,0.0
249,2018.10.22,423.0,0.0,0.0,0.0,0.0,0.0
250,2018.10.19,423.0,0.0,0.0,0.0,0.0,0.0
251,2018.10.18,423.0,0.0,0.0,0.0,0.0,0.0
252,2018.10.17,423.0,0.0,0.0,0.0,0.0,0.0
253,2018.10.16,423.0,0.0,0.0,0.0,0.0,0.0
256,2018.10.15,423.0,0.0,0.0,0.0,0.0,0.0
257,2018.10.12,423.0,0.0,0.0,0.0,0.0,0.0
258,2018.10.11,423.0,0.0,0.0,0.0,0.0,0.0
259,2018.10.10,423.0,0.0,0.0,0.0,0.0,0.0
260,2018.10.08,423.0,0.0,0.0,0.0,0.0,0.0
264,2018.10.05,423.0,0.0,0.0,0.0,0.0,0.0
265,2018.10.04,423.0,0.0,0.0,0.0,0.0,0.0
266,2018.10.02,423.0,0.0,0.0,0.0,0.0,0.0
267,2018.10.01,423.0,0.0,0.0,0.0,0.0,0.0
268,2018.09.28,423.0,0.0,0.0,0.0,0.0,0.0
271,2018.09.27,423.0,0.0,0.0,0.0,0.0,0.0
272,2018.09.21,423.0,0.0,0.0,0.0,0.0,0.0
273,2018.09.20,423.0,0.0,0.0,0.0,0.0,0.0
274,2018.09.19,423.0,0.0,0.0,0.0,0.0,0.0
275,2018.09.18,423.0,0.0,0.0,0.0,0.0,0.0
279,2018.09.17,423.0,0.0,0.0,0.0,0.0,0.0
280,2018.09.14,423.0,0.0,0.0,0.0,0.0,0.0
281,2018.09.13,423.0,0.0,0.0,0.0,0.0,0.0
282,2018.09.12,423.0,0.0,0.0,0.0,0.0,0.0
283,2018.09.11,423.0,0.0,0.0,0.0,0.0,0.0
286,2018.09.10,423.0,0.0,0.0,0.0,0.0,0.0
287,2018.09.07,423.0,0.0,0.0,0.0,0.0,0.0
288,2018.09.06,423.0,0.0,0.0,0.0,0.0,0.0
289,2018.09.05,423.0,0.0,0.0,0.0,0.0,0.0
290,2018.09.04,423.0,0.0,0.0,0.0,0.0,0.0
294,2018.09.03,423.0,0.0,0.0,0.0,0.0,0.0
295,2018.08.31,423.0,0.0,0.0,0.0,0.0,0.0
296,2018.08.30,423.0,0.0,0.0,0.0,0.0,0.0
297,2018.08.29,423.0,0.0,0.0,0.0,0.0,0.0
298,2018.08.28,423.0,0.0,0.0,0.0,0.0,0.0
301,2018.08.27,423.0,0.0,0.0,0.0,0.0,0.0
302,2018.08.24,423.0,0.0,0.0,0.0,0.0,0.0
303,2018.08.23,423.0,0.0,0.0,0.0,0.0,0.0
304,2018.08.22,423.0,0.0,0.0,0.0,0.0,0.0
305,2018.08.21,423.0,0.0,0.0,0.0,0.0,0.0
309,2018.08.20,423.0,0.0,0.0,0.0,0.0,0.0
310,2018.08.17,423.0,0.0,0.0,0.0,0.0,0.0
311,2018.08.16,423.0,0.0,0.0,0.0,0.0,0.0
312,2018.08.14,423.0,0.0,0.0,0.0,0.0,0.0
313,2018.08.13,423.0,0.0,0.0,0.0,0.0,0.0
316,2018.08.10,423.0,0.0,0.0,0.0,0.0,0.0
317,2018.08.09,423.0,0.0,0.0,0.0,0.0,0.0
318,2018.08.08,423.0,0.0,0.0,0.0,0.0,0.0
319,2018.08.07,423.0,0.0,0.0,0.0,0.0,0.0
320,2018.08.06,423.0,0.0,0.0,0.0,0.0,0.0
324,2018.08.03,423.0,0.0,0.0,0.0,0.0,0.0
325,2018.08.02,423.0,0.0,0.0,0.0,0.0,0.0
326,2018.08.01,423.0,0.0,0.0,0.0,0.0,0.0
327,2018.07.31,423.0,0.0,0.0,0.0,0.0,0.0
328,2018.07.30,423.0,0.0,0.0,0.0,0.0,0.0
331,2018.07.27,423.0,0.0,0.0,0.0,0.0,0.0
332,2018.07.26,423.0,0.0,0.0,0.0,0.0,0.0
333,2018.07.25,423.0,0.0,0.0,0.0,0.0,0.0
334,2018.07.24,423.0,0.0,0.0,0.0,0.0,0.0
335,2018.07.23,423.0,0.0,0.0,0.0,0.0,0.0
339,2018.07.20,423.0,0.0,0.0,0.0,0.0,0.0
340,2018.07.19,423.0,0.0,0.0,0.0,0.0,0.0
341,2018.07.18,423.0,0.0,0.0,0.0,0.0,0.0
342,2018.07.17,423.0,0.0,0.0,0.0,0.0,0.0
343,2018.07.16,423.0,0.0,0.0,0.0,0.0,0.0
346,2018.07.13,423.0,0.0,0.0,0.0,0.0,0.0
347,2018.07.12,423.0,0.0,0.0,0.0,0.0,0.0
348,2018.07.11,423.0,0.0,0.0,0.0,0.0,0.0
349,2018.07.10,423.0,0.0,0.0,0.0,0.0,0.0
350,2018.07.09,423.0,0.0,0.0,0.0,0.0,0.0
354,2018.07.06,423.0,8.0,431.0,439.0,400.0,601077.0
355,2018.07.05,431.0,8.0,423.0,435.0,411.0,519651.0
356,2018.07.04,423.0,9.0,406.0,461.0,406.0,1347335.0
357,2018.07.03,414.0,1.0,401.0,421.0,401.0,688585.0
358,2018.07.02,415.0,35.0,410.0,436.0,410.0,2673775.0
361,2018.06.29,450.0,21.0,471.0,475.0,420.0,1874035.0
362,2018.06.28,471.0,7.0,483.0,493.0,471.0,400749.0
363,2018.06.27,478.0,3.0,493.0,493.0,477.0,421660.0
364,2018.06.26,481.0,9.0,480.0,496.0,479.0,457101.0
365,2018.06.25,490.0,9.0,470.0,493.0,470.0,373432.0
369,2018.06.22,481.0,4.0,486.0,493.0,476.0,462832.0
370,2018.06.21,485.0,10.0,502.0,502.0,485.0,310739.0
371,2018.06.20,495.0,7.0,495.0,503.0,489.0,388492.0
372,2018.06.19,502.0,5.0,503.0,507.0,485.0,763898.0
373,2018.06.18,497.0,9.0,505.0,507.0,494.0,865526.0
376,2018.06.15,506.0,4.0,530.0,552.0,500.0,1363507.0
377,2018.06.14,510.0,5.0,509.0,518.0,505.0,629905.0
378,2018.06.12,515.0,6.0,509.0,535.0,505.0,1822443.0
379,2018.06.11,509.0,9.0,500.0,509.0,491.0,1149676.0
380,2018.06.08,500.0,0.0,501.0,506.0,495.0,499626.0
384,2018.06.07,500.0,4.0,503.0,505.0,490.0,1186186.0
385,2018.06.05,504.0,3.0,510.0,510.0,496.0,823631.0
386,2018.06.04,507.0,3.0,510.0,513.0,500.0,546187.0
387,2018.06.01,504.0,7.0,511.0,520.0,490.0,1314342.0
388,2018.05.31,511.0,6.0,524.0,524.0,506.0,522445.0
391,2018.05.30,517.0,4.0,513.0,519.0,499.0,1273532.0
392,2018.05.29,513.0,16.0,528.0,538.0,506.0,1469751.0
393,2018.05.28,529.0,14.0,552.0,552.0,504.0,1648997.0
394,2018.05.25,543.0,13.0,559.0,559.0,538.0,699480.0
395,2018.05.24,556.0,4.0,558.0,567.0,549.0,652319.0
399,2018.05.23,560.0,10.0,576.0,576.0,556.0,747133.0
400,2018.05.21,570.0,2.0,596.0,596.0,560.0,955846.0
401,2018.05.18,568.0,13.0,560.0,571.0,554.0,637665.0
402,2018.05.17,555.0,7.0,562.0,567.0,551.0,891751.0
403,2018.05.16,562.0,0.0,573.0,573.0,551.0,740317.0
406,2018.05.15,562.0,6.0,570.0,583.0,556.0,1234197.0
407,2018.05.14,568.0,26.0,596.0,603.0,564.0,1563104.0
408,2018.05.11,594.0,14.0,581.0,606.0,581.0,653538.0
409,2018.05.10,580.0,11.0,572.0,585.0,569.0,464696.0
410,2018.05.09,569.0,9.0,571.0,594.0,559.0,991953.0
414,2018.05.08,578.0,29.0,602.0,612.0,570.0,1853808.0
415,2018.05.04,607.0,2.0,607.0,614.0,600.0,1126859.0
416,2018.05.03,605.0,1.0,604.0,621.0,601.0,1536432.0
417,2018.05.02,604.0,8.0,603.0,624.0,602.0,1618800.0
418,2018.04.30,612.0,1.0,603.0,626.0,600.0,1945982.0
421,2018.04.27,613.0,7.0,628.0,639.0,610.0,1520451.0
422,2018.04.26,620.0,7.0,613.0,630.0,611.0,1405272.0
423,2018.04.25,613.0,3.0,605.0,629.0,599.0,2063315.0
424,2018.04.24,610.0,16.0,593.0,720.0,590.0,24262689.0
425,2018.04.23,594.0,13.0,607.0,611.0,581.0,1579106.0
429,2018.04.20,607.0,9.0,600.0,612.0,586.0,1341160.0
430,2018.04.19,598.0,6.0,601.0,612.0,570.0,2929376.0
431,2018.04.18,592.0,18.0,613.0,656.0,580.0,6215728.0
432,2018.04.17,610.0,40.0,579.0,610.0,572.0,3821551.0
433,2018.04.16,570.0,0.0,575.0,581.0,566.0,1126229.0
436,2018.04.13,570.0,22.0,551.0,579.0,543.0,2062967.0
437,2018.04.12,548.0,3.0,547.0,554.0,539.0,836540.0
438,2018.04.11,545.0,1.0,546.0,560.0,538.0,528963.0
439,2018.04.10,544.0,1.0,545.0,557.0,540.0,989762.0
440,2018.04.09,545.0,13.0,529.0,560.0,529.0,987615.0
444,2018.04.06,532.0,8.0,540.0,544.0,530.0,674426.0
445,2018.04.05,540.0,13.0,564.0,564.0,535.0,1171043.0
446,2018.04.04,553.0,27.0,570.0,570.0,539.0,3818725.0
447,2018.04.03,580.0,95.0,565.0,601.0,554.0,21086416.0
448,2018.04.02,485.0,21.0,506.0,535.0,477.0,4701415.0
451,2018.03.30,506.0,11.0,500.0,511.0,481.0,2099336.0
452,2018.03.29,495.0,20.0,482.0,580.0,481.0,7817273.0
453,2018.03.28,475.0,45.0,510.0,525.0,469.0,2057363.0
454,2018.03.27,520.0,13.0,533.0,534.0,510.0,1237873.0
455,2018.03.26,533.0,30.0,498.0,568.0,465.0,3921193.0
459,2018.03.23,503.0,48.0,510.0,545.0,500.0,2513301.0
460,2018.03.22,551.0,102.0,628.0,628.0,470.0,8953755.0
461,2018.03.21,653.0,14.0,674.0,681.0,653.0,1020979.0
462,2018.03.20,667.0,10.0,672.0,695.0,658.0,1393504.0
463,2018.03.19,677.0,24.0,701.0,709.0,672.0,2256808.0
466,2018.03.16,701.0,12.0,712.0,715.0,690.0,3854089.0
467,2018.03.15,713.0,86.0,620.0,775.0,620.0,21545896.0
468,2018.03.14,627.0,13.0,639.0,639.0,623.0,790251.0
469,2018.03.13,640.0,7.0,644.0,645.0,629.0,1284301.0
470,2018.03.12,633.0,19.0,620.0,634.0,619.0,1434630.0
474,2018.03.09,614.0,2.0,605.0,622.0,605.0,530388.0
475,2018.03.08,612.0,7.0,619.0,620.0,607.0,825681.0
476,2018.03.07,619.0,7.0,612.0,619.0,601.0,1037414.0
477,2018.03.06,612.0,14.0,605.0,629.0,605.0,634978.0
478,2018.03.05,626.0,14.0,612.0,629.0,608.0,666877.0
481,2018.03.02,612.0,10.0,600.0,618.0,600.0,583200.0
482,2018.02.28,602.0,16.0,613.0,625.0,602.0,455206.0
483,2018.02.27,618.0,8.0,614.0,633.0,614.0,1025812.0
484,2018.02.26,610.0,3.0,612.0,623.0,600.0,853097.0
485,2018.02.23,607.0,12.0,626.0,627.0,602.0,956037.0
489,2018.02.22,619.0,0.0,623.0,662.0,612.0,4025687.0
490,2018.02.21,619.0,11.0,609.0,620.0,600.0,894593.0
491,2018.02.20,608.0,7.0,601.0,614.0,599.0,846774.0
492,2018.02.19,601.0,19.0,589.0,609.0,579.0,933578.0
493,2018.02.14,582.0,13.0,570.0,585.0,566.0,526437.0
496,2018.02.13,569.0,24.0,592.0,600.0,559.0,1877595.0
497,2018.02.12,593.0,15.0,600.0,613.0,590.0,1107345.0
498,2018.02.09,608.0,17.0,600.0,622.0,598.0,544775.0
499,2018.02.08,625.0,14.0,606.0,637.0,605.0,695608.0
500,2018.02.07,611.0,31.0,643.0,651.0,610.0,1013073.0
504,2018.02.06,642.0,5.0,610.0,651.0,594.0,1828707.0
505,2018.02.05,637.0,17.0,630.0,647.0,630.0,926574.0
506,2018.02.02,654.0,28.0,680.0,680.0,648.0,2143477.0
507,2018.02.01,682.0,7.0,696.0,697.0,679.0,1739200.0
508,2018.01.31,689.0,4.0,686.0,704.0,678.0,3619356.0
511,2018.01.30,685.0,19.0,670.0,685.0,661.0,2153507.0
512,2018.01.29,666.0,14.0,689.0,690.0,661.0,2478711.0
513,2018.01.26,680.0,45.0,637.0,730.0,634.0,16338345.0
514,2018.01.25,635.0,3.0,631.0,637.0,631.0,1124359.0
515,2018.01.24,632.0,1.0,640.0,644.0,628.0,1347040.0
519,2018.01.23,631.0,1.0,639.0,647.0,628.0,1552702.0
520,2018.01.22,630.0,30.0,657.0,657.0,625.0,2463382.0
521,2018.01.19,660.0,3.0,665.0,684.0,657.0,2029461.0
522,2018.01.18,663.0,7.0,656.0,692.0,650.0,3509646.0
523,2018.01.17,656.0,33.0,693.0,693.0,652.0,3368334.0
526,2018.01.16,689.0,1.0,700.0,739.0,687.0,5347448.0
527,2018.01.15,688.0,13.0,663.0,690.0,650.0,3775231.0
528,2018.01.12,675.0,18.0,677.0,705.0,667.0,3673824.0
529,2018.01.11,693.0,46.0,720.0,734.0,670.0,8616865.0
530,2018.01.10,739.0,71.0,789.0,805.0,706.0,17269699.0
534,2018.01.09,810.0,68.0,860.0,890.0,756.0,76244515.0
535,2018.01.08,742.0,171.0,590.0,742.0,590.0,12496714.0
536,2018.01.05,571.0,3.0,585.0,586.0,566.0,1433005.0
537,2018.01.04,574.0,28.0,525.0,600.0,522.0,6466306.0
538,2018.01.03,602.0,13.0,611.0,615.0,575.0,910433.0
541,2018.01.02,615.0,28.0,620.0,641.0,603.0,1120985.0
542,2017.12.28,587.0,14.0,574.0,599.0,573.0,522929.0
543,2017.12.27,573.0,20.0,551.0,580.0,551.0,516802.0
544,2017.12.26,553.0,43.0,593.0,599.0,553.0,1364433.0
545,2017.12.22,596.0,28.0,624.0,633.0,587.0,1817430.0
549,2017.12.21,624.0,45.0,665.0,669.0,607.0,2483213.0
550,2017.12.20,669.0,51.0,710.0,723.0,647.0,7284755.0
551,2017.12.19,720.0,59.0,662.0,748.0,647.0,10292423.0
552,2017.12.18,661.0,36.0,695.0,697.0,661.0,2481600.0
553,2017.12.15,697.0,46.0,661.0,710.0,659.0,7828930.0
556,2017.12.14,651.0,46.0,606.0,651.0,601.0,3616331.0
557,2017.12.13,605.0,4.0,611.0,618.0,596.0,926602.0
558,2017.12.12,609.0,12.0,626.0,644.0,597.0,1470061.0
559,2017.12.11,621.0,8.0,613.0,652.0,613.0,2380159.0
560,2017.12.08,613.0,2.0,628.0,679.0,605.0,7901533.0
564,2017.12.07,615.0,17.0,597.0,619.0,595.0,3013429.0
565,2017.12.06,598.0,9.0,607.0,621.0,584.0,2262428.0
566,2017.12.05,607.0,43.0,557.0,675.0,557.0,9141682.0
567,2017.12.04,564.0,7.0,568.0,591.0,560.0,2062539.0
568,2017.12.01,571.0,20.0,551.0,583.0,549.0,2160272.0
571,2017.11.30,551.0,17.0,530.0,567.0,529.0,994925.0
572,2017.11.29,534.0,4.0,546.0,546.0,531.0,242872.0
573,2017.11.28,538.0,5.0,543.0,547.0,537.0,579799.0
574,2017.11.27,543.0,12.0,565.0,565.0,541.0,663355.0
575,2017.11.24,555.0,22.0,533.0,568.0,533.0,2009755.0
579,2017.11.23,533.0,12.0,521.0,539.0,520.0,759900.0
580,2017.11.22,521.0,11.0,504.0,535.0,504.0,1770886.0
581,2017.11.21,510.0,9.0,522.0,532.0,509.0,732639.0
582,2017.11.20,519.0,3.0,520.0,523.0,509.0,297197.0
583,2017.11.17,516.0,6.0,529.0,529.0,514.0,416904.0
586,2017.11.16,522.0,5.0,527.0,529.0,517.0,440989.0
587,2017.11.15,527.0,0.0,528.0,533.0,523.0,853661.0
588,2017.11.14,527.0,3.0,531.0,534.0,523.0,654167.0
589,2017.11.13,530.0,10.0,525.0,535.0,511.0,747400.0
590,2017.11.10,520.0,3.0,522.0,522.0,491.0,2043399.0
594,2017.11.09,523.0,41.0,564.0,564.0,523.0,2075708.0
595,2017.11.08,564.0,2.0,567.0,570.0,559.0,394293.0
596,2017.11.07,562.0,3.0,565.0,574.0,557.0,573904.0
597,2017.11.06,565.0,6.0,559.0,572.0,550.0,711906.0
598,2017.11.03,559.0,4.0,558.0,565.0,557.0,363878.0
601,2017.11.02,563.0,11.0,574.0,575.0,563.0,587650.0
602,2017.11.01,574.0,3.0,579.0,579.0,569.0,384557.0
603,2017.10.31,577.0,7.0,584.0,587.0,570.0,654242.0
604,2017.10.30,584.0,16.0,573.0,586.0,570.0,637171.0
605,2017.10.27,568.0,3.0,566.0,580.0,566.0,412632.0
609,2017.10.26,565.0,13.0,580.0,581.0,564.0,743833.0
610,2017.10.25,578.0,6.0,588.0,588.0,572.0,717039.0
611,2017.10.24,584.0,2.0,588.0,588.0,571.0,685650.0
612,2017.10.23,582.0,9.0,579.0,605.0,569.0,1512677.0
613,2017.10.20,573.0,5.0,572.0,582.0,566.0,798729.0
616,2017.10.19,578.0,12.0,587.0,595.0,571.0,850892.0
617,2017.10.18,590.0,6.0,581.0,596.0,567.0,1587837.0
618,2017.10.17,584.0,9.0,570.0,611.0,570.0,2077089.0
619,2017.10.16,575.0,32.0,601.0,616.0,555.0,2445934.0
