,날짜,종가,전일비,시가,고가,저가,거래량
88,2019.03.28,11175.0,105.0,11195.0,11230.0,11105.0,22852.0
91,2019.03.27,11280.0,130.0,11420.0,11420.0,11245.0,20483.0
92,2019.03.26,11410.0,45.0,11380.0,11460.0,11365.0,22371.0
93,2019.03.25,11365.0,100.0,11430.0,11445.0,11355.0,28555.0
94,2019.03.22,11465.0,15.0,11435.0,11495.0,11405.0,19538.0
95,2019.03.21,11480.0,175.0,11595.0,11595.0,11455.0,14861.0
99,2019.03.20,11655.0,45.0,11700.0,11700.0,11565.0,21613.0
100,2019.03.19,11700.0,25.0,11755.0,11765.0,11695.0,16633.0
101,2019.03.18,11725.0,15.0,11710.0,11770.0,11680.0,19373.0
102,2019.03.15,11710.0,80.0,11570.0,11730.0,11555.0,25025.0
103,2019.03.14,11630.0,5.0,11630.0,11645.0,11525.0,26759.0
106,2019.03.13,11635.0,55.0,11555.0,11640.0,11510.0,19908.0
107,2019.03.12,11580.0,0.0,11610.0,11650.0,11530.0,57581.0
108,2019.03.11,11580.0,25.0,11605.0,11605.0,11480.0,24074.0
109,2019.03.08,11605.0,45.0,11580.0,11680.0,11545.0,18135.0
110,2019.03.07,11650.0,75.0,11685.0,11685.0,11585.0,12155.0
114,2019.03.06,11725.0,65.0,11805.0,11805.0,11685.0,26857.0
115,2019.03.05,11790.0,10.0,11755.0,11800.0,11705.0,30939.0
116,2019.03.04,11780.0,105.0,11735.0,11825.0,11730.0,26785.0
117,2019.02.28,11675.0,25.0,11680.0,11795.0,11670.0,34368.0
118,2019.02.27,11700.0,70.0,11610.0,11700.0,11570.0,14909.0
121,2019.02.26,11630.0,35.0,11655.0,11720.0,11590.0,25948.0
122,2019.02.25,11665.0,25.0,11635.0,11670.0,11615.0,28645.0
123,2019.02.22,11690.0,60.0,11645.0,11690.0,11590.0,16121.0
124,2019.02.21,11630.0,55.0,11650.0,11690.0,11590.0,22141.0
125,2019.02.20,11685.0,140.0,11545.0,11690.0,11545.0,25218.0
129,2019.02.19,11545.0,10.0,11550.0,11600.0,11475.0,20855.0
130,2019.02.18,11535.0,80.0,11485.0,11545.0,11465.0,18243.0
131,2019.02.15,11455.0,50.0,11420.0,11475.0,11380.0,23382.0
132,2019.02.14,11505.0,80.0,11415.0,11505.0,11315.0,17785.0
133,2019.02.13,11425.0,35.0,11370.0,11430.0,11355.0,13092.0
136,2019.02.12,11390.0,95.0,11455.0,11455.0,11355.0,26226.0
137,2019.02.11,11485.0,35.0,11465.0,11515.0,11460.0,24077.0
138,2019.02.08,11450.0,30.0,11385.0,11475.0,11385.0,13250.0
139,2019.02.07,11420.0,65.0,11490.0,11490.0,11370.0,24754.0
140,2019.02.01,11485.0,110.0,11565.0,11630.0,11465.0,10859.0
144,2019.01.31,11595.0,135.0,11515.0,11600.0,11475.0,12266.0
145,2019.01.30,11460.0,25.0,11460.0,11495.0,11370.0,18637.0
146,2019.01.29,11435.0,70.0,11470.0,11490.0,11405.0,9006.0
147,2019.01.28,11505.0,5.0,11460.0,11530.0,11450.0,18858.0
148,2019.01.25,11500.0,90.0,11395.0,11520.0,11370.0,32502.0
151,2019.01.24,11410.0,30.0,11345.0,11420.0,11300.0,8080.0
152,2019.01.23,11380.0,55.0,11330.0,11400.0,11310.0,13793.0
153,2019.01.22,11325.0,55.0,11280.0,11325.0,11240.0,10629.0
154,2019.01.21,11270.0,140.0,11410.0,11415.0,11245.0,25089.0
155,2019.01.18,11410.0,95.0,11385.0,11430.0,11350.0,12556.0
159,2019.01.17,11315.0,145.0,11400.0,11425.0,11315.0,11148.0
160,2019.01.16,11460.0,100.0,11535.0,11535.0,11430.0,34229.0
161,2019.01.15,11560.0,20.0,11525.0,11645.0,11525.0,16640.0
162,2019.01.14,11540.0,10.0,11495.0,11540.0,11475.0,11421.0
163,2019.01.11,11530.0,35.0,11535.0,11580.0,11485.0,13465.0
166,2019.01.10,11565.0,25.0,11580.0,11605.0,11500.0,17557.0
167,2019.01.09,11590.0,55.0,11655.0,11680.0,11570.0,9613.0
168,2019.01.08,11645.0,5.0,11675.0,11700.0,11605.0,15251.0
169,2019.01.07,11640.0,55.0,11820.0,11820.0,11595.0,26882.0
170,2019.01.04,11695.0,200.0,11510.0,11695.0,11505.0,11984.0
174,2019.01.03,11495.0,25.0,11475.0,11585.0,11455.0,14897.0
175,2019.01.02,11470.0,205.0,11670.0,11720.0,11425.0,28139.0
176,2018.12.28,11675.0,125.0,11540.0,11720.0,11540.0,14364.0
177,2018.12.27,11550.0,140.0,11585.0,11585.0,11485.0,13007.0
178,2018.12.26,11410.0,35.0,11160.0,11410.0,11160.0,36129.0
181,2018.12.24,11375.0,140.0,11435.0,11435.0,11340.0,10986.0
182,2018.12.21,11515.0,45.0,11565.0,11590.0,11480.0,10335.0
183,2018.12.20,11560.0,90.0,11605.0,11605.0,11465.0,36446.0
184,2018.12.19,11650.0,175.0,11490.0,11680.0,11480.0,16172.0
185,2018.12.18,11475.0,30.0,11445.0,11540.0,11395.0,6667.0
189,2018.12.17,11505.0,40.0,11505.0,11520.0,11370.0,25769.0
190,2018.12.14,11465.0,150.0,11510.0,11560.0,11430.0,7859.0
191,2018.12.13,11615.0,5.0,11570.0,11620.0,11525.0,5268.0
192,2018.12.12,11610.0,105.0,11510.0,11610.0,11500.0,18106.0
193,2018.12.11,11505.0,120.0,11625.0,11645.0,11495.0,17283.0
196,2018.12.10,11625.0,80.0,11410.0,11650.0,11410.0,39542.0
197,2018.12.07,11545.0,85.0,11440.0,11565.0,11420.0,12410.0
198,2018.12.06,11460.0,125.0,11610.0,11615.0,11425.0,6463.0
199,2018.12.05,11585.0,40.0,11465.0,11600.0,11435.0,276699.0
200,2018.12.04,11545.0,15.0,11545.0,11620.0,11500.0,6856.0
204,2018.12.03,11530.0,35.0,11570.0,11610.0,11510.0,17232.0
205,2018.11.30,11495.0,65.0,11445.0,11495.0,11395.0,24978.0
206,2018.11.29,11430.0,50.0,11625.0,11650.0,11430.0,10734.0
207,2018.11.28,11480.0,105.0,11420.0,11505.0,11420.0,17607.0
208,2018.11.27,11375.0,65.0,11340.0,11410.0,11270.0,9010.0
211,2018.11.26,11310.0,290.0,11075.0,11320.0,11060.0,37051.0
212,2018.11.23,11020.0,150.0,11135.0,11200.0,11020.0,16337.0
213,2018.11.22,11170.0,40.0,11115.0,11180.0,11070.0,10013.0
214,2018.11.21,11130.0,40.0,10980.0,11130.0,10900.0,11357.0
215,2018.11.20,11090.0,5.0,11015.0,11150.0,11015.0,26303.0
219,2018.11.19,11095.0,120.0,10995.0,11095.0,10970.0,12527.0
220,2018.11.16,10975.0,85.0,10905.0,11030.0,10905.0,10141.0
221,2018.11.15,10890.0,250.0,10735.0,10890.0,10705.0,39512.0
222,2018.11.14,10640.0,145.0,10500.0,10735.0,10500.0,13128.0
223,2018.11.13,10495.0,25.0,10430.0,10555.0,10400.0,16681.0
226,2018.11.12,10520.0,355.0,10755.0,10755.0,10480.0,27104.0
227,2018.11.09,10875.0,205.0,10990.0,11015.0,10830.0,13084.0
228,2018.11.08,11080.0,90.0,11100.0,11190.0,11065.0,8957.0
229,2018.11.07,10990.0,75.0,11065.0,11180.0,10970.0,17473.0
230,2018.11.06,11065.0,140.0,11070.0,11110.0,10995.0,6816.0
234,2018.11.05,10925.0,30.0,10965.0,11015.0,10880.0,16574.0
235,2018.11.02,10895.0,160.0,10825.0,10910.0,10775.0,18066.0
236,2018.11.01,10735.0,145.0,10605.0,10855.0,10600.0,20716.0
237,2018.10.31,10590.0,100.0,10650.0,10650.0,10515.0,18442.0
238,2018.10.30,10690.0,40.0,10585.0,10730.0,10460.0,51621.0
241,2018.10.29,10650.0,285.0,10915.0,11085.0,10640.0,32438.0
242,2018.10.26,10935.0,355.0,11210.0,11230.0,10880.0,23683.0
243,2018.10.25,11290.0,95.0,11025.0,11290.0,10900.0,405189.0
244,2018.10.24,11195.0,140.0,11405.0,11470.0,11155.0,10290.0
245,2018.10.23,11335.0,465.0,11590.0,11590.0,11260.0,17456.0
249,2018.10.22,11800.0,95.0,11620.0,11800.0,11620.0,24026.0
250,2018.10.19,11705.0,180.0,11450.0,11720.0,11360.0,5551.0
251,2018.10.18,11525.0,40.0,11550.0,11650.0,11500.0,21095.0
252,2018.10.17,11565.0,95.0,11570.0,11640.0,11485.0,11025.0
253,2018.10.16,11470.0,20.0,11500.0,11550.0,11420.0,48683.0
256,2018.10.15,11450.0,170.0,11595.0,11595.0,11425.0,27204.0
257,2018.10.12,11620.0,125.0,11500.0,11670.0,11500.0,22435.0
258,2018.10.11,11495.0,570.0,11790.0,11825.0,11495.0,41816.0
259,2018.10.10,12065.0,140.0,12245.0,12270.0,12045.0,88564.0
260,2018.10.08,12205.0,65.0,12240.0,12265.0,12150.0,33988.0
264,2018.10.05,12270.0,55.0,12295.0,12295.0,12140.0,17496.0
265,2018.10.04,12325.0,185.0,12490.0,12490.0,12285.0,27239.0
266,2018.10.02,12510.0,220.0,12705.0,12720.0,12490.0,33282.0
267,2018.10.01,12730.0,100.0,12830.0,12865.0,12675.0,37975.0
268,2018.09.28,12830.0,45.0,12800.0,12885.0,12790.0,27458.0
271,2018.09.27,12785.0,140.0,12610.0,12810.0,12610.0,69020.0
272,2018.09.21,12645.0,80.0,12660.0,12670.0,12550.0,7559.0
273,2018.09.20,12565.0,85.0,12615.0,12740.0,12525.0,33509.0
274,2018.09.19,12650.0,30.0,12665.0,12680.0,12525.0,110882.0
275,2018.09.18,12680.0,5.0,12590.0,12680.0,12540.0,27966.0
279,2018.09.17,12675.0,95.0,12615.0,12690.0,12595.0,40141.0
280,2018.09.14,12580.0,55.0,12540.0,12630.0,12505.0,21485.0
281,2018.09.13,12525.0,110.0,12465.0,12545.0,12445.0,145723.0
282,2018.09.12,12415.0,145.0,12300.0,12415.0,12295.0,16452.0
283,2018.09.11,12270.0,75.0,12145.0,12285.0,12145.0,144919.0
286,2018.09.10,12195.0,105.0,12225.0,12240.0,12150.0,30323.0
287,2018.09.07,12300.0,60.0,12290.0,12320.0,12185.0,21357.0
288,2018.09.06,12240.0,5.0,12245.0,12310.0,12205.0,31754.0
289,2018.09.05,12235.0,80.0,12320.0,12380.0,12205.0,36469.0
290,2018.09.04,12315.0,120.0,12220.0,12315.0,12210.0,16524.0
294,2018.09.03,12195.0,40.0,12215.0,12240.0,12155.0,17948.0
295,2018.08.31,12235.0,55.0,12150.0,12255.0,12140.0,38187.0
296,2018.08.30,12180.0,50.0,12280.0,12280.0,12165.0,19870.0
297,2018.08.29,12230.0,25.0,12280.0,12280.0,12205.0,19852.0
298,2018.08.28,12255.0,100.0,12380.0,12380.0,12225.0,18514.0
301,2018.08.27,12355.0,40.0,12395.0,12400.0,12330.0,52230.0
302,2018.08.24,12315.0,120.0,12205.0,12345.0,12170.0,12456.0
303,2018.08.23,12195.0,135.0,12115.0,12220.0,12110.0,19314.0
304,2018.08.22,12060.0,60.0,12100.0,12150.0,12050.0,18392.0
305,2018.08.21,12120.0,95.0,12015.0,12120.0,12000.0,16952.0
309,2018.08.20,12025.0,35.0,12145.0,12165.0,12000.0,30213.0
310,2018.08.17,12060.0,65.0,11990.0,12090.0,11985.0,25377.0
311,2018.08.16,11995.0,75.0,12010.0,12030.0,11920.0,29286.0
312,2018.08.14,12070.0,5.0,12090.0,12120.0,12055.0,5670.0
313,2018.08.13,12075.0,235.0,12265.0,12265.0,12000.0,28264.0
316,2018.08.10,12310.0,25.0,12305.0,12360.0,12265.0,24839.0
317,2018.08.09,12335.0,70.0,12220.0,12335.0,12185.0,8918.0
318,2018.08.08,12265.0,15.0,12280.0,12315.0,12195.0,10895.0
319,2018.08.07,12250.0,65.0,12285.0,12285.0,12125.0,11433.0
320,2018.08.06,12315.0,20.0,12335.0,12400.0,12260.0,32139.0
324,2018.08.03,12335.0,85.0,12300.0,12345.0,12255.0,19324.0
325,2018.08.02,12250.0,60.0,12355.0,12375.0,12165.0,7851.0
326,2018.08.01,12310.0,145.0,12225.0,12390.0,12225.0,18497.0
327,2018.07.31,12165.0,150.0,12020.0,12185.0,12020.0,21322.0
328,2018.07.30,12015.0,25.0,11940.0,12055.0,11900.0,19110.0
331,2018.07.27,11990.0,10.0,11975.0,11990.0,11880.0,18510.0
332,2018.07.26,11980.0,65.0,12085.0,12145.0,11925.0,21202.0
333,2018.07.25,12045.0,200.0,12250.0,12255.0,12000.0,39475.0
334,2018.07.24,12245.0,70.0,12225.0,12310.0,12190.0,11495.0
335,2018.07.23,12175.0,110.0,12315.0,12325.0,12150.0,31004.0
339,2018.07.20,12285.0,30.0,12240.0,12320.0,12190.0,26457.0
340,2018.07.19,12255.0,140.0,12395.0,12400.0,12195.0,14192.0
341,2018.07.18,12395.0,170.0,12605.0,12630.0,12370.0,30276.0
342,2018.07.17,12565.0,40.0,12585.0,12605.0,12510.0,15093.0
343,2018.07.16,12605.0,5.0,12560.0,12635.0,12525.0,33764.0
346,2018.07.13,12610.0,45.0,12495.0,12610.0,12495.0,15419.0
347,2018.07.12,12565.0,170.0,12420.0,12585.0,12415.0,10231.0
348,2018.07.11,12395.0,70.0,12405.0,12425.0,12325.0,14605.0
349,2018.07.10,12465.0,30.0,12510.0,12520.0,12450.0,55119.0
350,2018.07.09,12495.0,40.0,12520.0,12575.0,12455.0,46786.0
354,2018.07.06,12535.0,140.0,12380.0,12545.0,12310.0,29050.0
355,2018.07.05,12395.0,155.0,12525.0,12540.0,12285.0,41364.0
356,2018.07.04,12550.0,120.0,12600.0,12645.0,12520.0,16636.0
357,2018.07.03,12670.0,125.0,12795.0,12830.0,12575.0,18727.0
358,2018.07.02,12795.0,145.0,12920.0,12925.0,12775.0,38166.0
361,2018.06.29,12940.0,45.0,12970.0,12970.0,12815.0,30556.0
362,2018.06.28,12895.0,20.0,12905.0,13025.0,12855.0,17575.0
363,2018.06.27,12915.0,35.0,12865.0,13025.0,12825.0,26261.0
364,2018.06.26,12950.0,10.0,12880.0,12955.0,12740.0,25079.0
365,2018.06.25,12940.0,70.0,12980.0,12990.0,12815.0,60011.0
369,2018.06.22,13010.0,220.0,12675.0,13010.0,12670.0,16202.0
370,2018.06.21,12790.0,150.0,12850.0,12890.0,12765.0,28526.0
371,2018.06.20,12940.0,260.0,12780.0,13020.0,12740.0,30460.0
372,2018.06.19,12680.0,395.0,13025.0,13025.0,12670.0,21553.0
373,2018.06.18,13075.0,85.0,13025.0,13215.0,13010.0,41566.0
376,2018.06.15,12990.0,25.0,13000.0,13105.0,12945.0,58817.0
377,2018.06.14,12965.0,40.0,12960.0,13050.0,12900.0,32126.0
378,2018.06.12,13005.0,125.0,12900.0,13050.0,12900.0,28517.0
379,2018.06.11,12880.0,80.0,12800.0,12880.0,12755.0,49239.0
380,2018.06.08,12800.0,0.0,12825.0,12890.0,12775.0,19249.0
384,2018.06.07,12800.0,205.0,12625.0,12825.0,12625.0,32931.0
385,2018.06.05,12595.0,35.0,12585.0,12635.0,12525.0,36340.0
386,2018.06.04,12560.0,120.0,12695.0,12720.0,12505.0,24594.0
387,2018.06.01,12680.0,160.0,12550.0,12685.0,12550.0,22517.0
388,2018.05.31,12520.0,20.0,12575.0,12575.0,12485.0,18921.0
391,2018.05.30,12540.0,130.0,12650.0,12650.0,12445.0,20285.0
392,2018.05.29,12670.0,35.0,12705.0,12780.0,12660.0,16805.0
393,2018.05.28,12705.0,10.0,12700.0,12705.0,12640.0,43034.0
394,2018.05.25,12715.0,90.0,12650.0,12720.0,12615.0,59017.0
395,2018.05.24,12625.0,105.0,12530.0,12660.0,12530.0,24725.0
399,2018.05.23,12520.0,180.0,12625.0,12640.0,12500.0,31193.0
400,2018.05.21,12700.0,40.0,12685.0,12745.0,12625.0,40626.0
401,2018.05.18,12660.0,85.0,12620.0,12710.0,12615.0,37941.0
402,2018.05.17,12575.0,95.0,12635.0,12675.0,12555.0,23125.0
403,2018.05.16,12670.0,55.0,12590.0,12685.0,12560.0,22776.0
406,2018.05.15,12615.0,40.0,12585.0,12660.0,12570.0,42995.0
407,2018.05.14,12575.0,85.0,12700.0,12730.0,12545.0,20476.0
408,2018.05.11,12660.0,30.0,12595.0,12715.0,12570.0,26539.0
409,2018.05.10,12630.0,35.0,12605.0,12645.0,12485.0,44952.0
410,2018.05.09,12595.0,210.0,12350.0,12665.0,12315.0,30153.0
414,2018.05.08,12385.0,155.0,12575.0,12600.0,12365.0,51156.0
415,2018.05.04,12540.0,145.0,12670.0,12735.0,12540.0,18201.0
416,2018.05.03,12685.0,165.0,12870.0,12870.0,12685.0,31712.0
417,2018.05.02,12850.0,125.0,12835.0,12965.0,12780.0,92222.0
418,2018.04.30,12975.0,105.0,12875.0,12975.0,12830.0,39107.0
421,2018.04.27,12870.0,245.0,12680.0,12870.0,12680.0,22503.0
422,2018.04.26,12825.0,55.0,12835.0,12870.0,12780.0,21904.0
423,2018.04.25,12770.0,75.0,12785.0,12830.0,12675.0,51133.0
424,2018.04.24,12845.0,35.0,12825.0,12970.0,12810.0,34368.0
425,2018.04.23,12810.0,205.0,12955.0,12955.0,12790.0,61577.0
429,2018.04.20,13015.0,70.0,12945.0,13025.0,12875.0,36970.0
430,2018.04.19,12945.0,295.0,13170.0,13180.0,12920.0,41414.0
431,2018.04.18,13240.0,45.0,13275.0,13375.0,13175.0,36140.0
432,2018.04.17,13285.0,35.0,13285.0,13325.0,13245.0,36256.0
433,2018.04.16,13320.0,10.0,13300.0,13395.0,13265.0,40820.0
436,2018.04.13,13310.0,25.0,13215.0,13310.0,13100.0,21660.0
437,2018.04.12,13335.0,190.0,13475.0,13500.0,13275.0,37034.0
438,2018.04.11,13525.0,110.0,13555.0,13595.0,13495.0,24794.0
439,2018.04.10,13635.0,105.0,13530.0,13650.0,13470.0,65927.0
440,2018.04.09,13530.0,270.0,13280.0,13540.0,13260.0,31239.0
444,2018.04.06,13260.0,25.0,13250.0,13295.0,13215.0,18804.0
445,2018.04.05,13285.0,60.0,13335.0,13410.0,13220.0,47097.0
446,2018.04.04,13345.0,85.0,13455.0,13495.0,13285.0,27733.0
447,2018.04.03,13430.0,165.0,13200.0,13475.0,13140.0,29538.0
448,2018.04.02,13265.0,140.0,13185.0,13420.0,13185.0,49946.0
451,2018.03.30,13125.0,50.0,13125.0,13170.0,13055.0,31851.0
452,2018.03.29,13075.0,325.0,12800.0,13075.0,12795.0,17906.0
453,2018.03.28,12750.0,105.0,12750.0,12760.0,12650.0,16000.0
454,2018.03.27,12855.0,90.0,12835.0,12910.0,12805.0,20101.0
455,2018.03.26,12765.0,70.0,12700.0,12765.0,12590.0,88460.0
459,2018.03.23,12695.0,285.0,12795.0,12880.0,12655.0,23345.0
460,2018.03.22,12980.0,50.0,13030.0,13115.0,12910.0,52265.0
461,2018.03.21,13030.0,60.0,13055.0,13090.0,12995.0,26401.0
462,2018.03.20,13090.0,15.0,12945.0,13090.0,12915.0,39057.0
463,2018.03.19,13075.0,130.0,13220.0,13220.0,13050.0,33165.0
466,2018.03.16,13205.0,35.0,13190.0,13265.0,13110.0,39546.0
467,2018.03.15,13170.0,235.0,12970.0,13195.0,12910.0,38694.0
468,2018.03.14,12935.0,125.0,12955.0,12985.0,12855.0,25355.0
469,2018.03.13,13060.0,140.0,13100.0,13100.0,13000.0,29073.0
470,2018.03.12,13200.0,85.0,13155.0,13250.0,13070.0,58997.0
474,2018.03.09,13115.0,20.0,13065.0,13280.0,13060.0,20193.0
475,2018.03.08,13095.0,120.0,13030.0,13115.0,13020.0,20192.0
476,2018.03.07,12975.0,80.0,13005.0,13125.0,12905.0,23475.0
477,2018.03.06,13055.0,35.0,13150.0,13150.0,13010.0,28529.0
478,2018.03.05,13090.0,90.0,13185.0,13235.0,13055.0,41649.0
481,2018.03.02,13180.0,95.0,13155.0,13195.0,13060.0,35536.0
482,2018.02.28,13275.0,200.0,13425.0,13430.0,13265.0,48003.0
483,2018.02.27,13475.0,95.0,13600.0,13600.0,13475.0,45784.0
484,2018.02.26,13570.0,35.0,13550.0,13580.0,13515.0,58550.0
485,2018.02.23,13535.0,130.0,13440.0,13535.0,13415.0,22955.0
489,2018.02.22,13405.0,40.0,13400.0,13405.0,13310.0,45197.0
490,2018.02.21,13445.0,145.0,13335.0,13445.0,13285.0,38693.0
491,2018.02.20,13300.0,15.0,13320.0,13370.0,13270.0,48571.0
492,2018.02.19,13315.0,85.0,13350.0,13350.0,13250.0,67922.0
493,2018.02.14,13230.0,0.0,13240.0,13290.0,13135.0,20802.0
496,2018.02.13,13230.0,65.0,13330.0,13330.0,13185.0,44261.0
497,2018.02.12,13295.0,10.0,13305.0,13310.0,13210.0,56312.0
498,2018.02.09,13305.0,170.0,13200.0,13325.0,13150.0,31096.0
499,2018.02.08,13475.0,5.0,13450.0,13535.0,13330.0,46792.0
500,2018.02.07,13470.0,325.0,13845.0,13845.0,13450.0,41537.0
504,2018.02.06,13795.0,135.0,13715.0,13795.0,13530.0,66207.0
505,2018.02.05,13930.0,245.0,14075.0,14105.0,13915.0,90159.0
506,2018.02.02,14175.0,140.0,14300.0,14345.0,14135.0,97044.0
507,2018.02.01,14315.0,40.0,14325.0,14400.0,14260.0,170788.0
508,2018.01.31,14355.0,135.0,14405.0,14430.0,14175.0,145285.0
511,2018.01.30,14490.0,45.0,14520.0,14650.0,14440.0,221503.0
512,2018.01.29,14535.0,75.0,14550.0,14595.0,14490.0,290310.0
513,2018.01.26,14460.0,195.0,14200.0,14475.0,14200.0,165541.0
514,2018.01.25,14265.0,25.0,14250.0,14310.0,14225.0,145876.0
515,2018.01.24,14290.0,60.0,14355.0,14415.0,14240.0,141176.0
519,2018.01.23,14350.0,60.0,14285.0,14450.0,14280.0,149968.0
520,2018.01.22,14290.0,40.0,14330.0,14360.0,14175.0,118402.0
521,2018.01.19,14330.0,15.0,14245.0,14380.0,14205.0,181421.0
522,2018.01.18,14315.0,70.0,14235.0,14335.0,14185.0,195095.0
523,2018.01.17,14245.0,55.0,14280.0,14340.0,14185.0,1659141.0
526,2018.01.16,14300.0,10.0,14275.0,14360.0,14255.0,1598867.0
527,2018.01.15,14310.0,30.0,14340.0,14405.0,14170.0,198791.0
528,2018.01.12,14280.0,20.0,14260.0,14395.0,14220.0,222344.0
529,2018.01.11,14300.0,45.0,14260.0,14325.0,14220.0,271928.0
530,2018.01.10,14255.0,150.0,14140.0,14265.0,14135.0,183067.0
534,2018.01.09,14105.0,90.0,13950.0,14170.0,13950.0,105335.0
535,2018.01.08,14015.0,65.0,14005.0,14030.0,13910.0,120302.0
536,2018.01.05,13950.0,30.0,13930.0,13975.0,13875.0,84421.0
537,2018.01.04,13920.0,210.0,14160.0,14165.0,13895.0,98143.0
538,2018.01.03,14130.0,95.0,14140.0,14185.0,14080.0,148282.0
541,2018.01.02,14225.0,70.0,14180.0,14230.0,14120.0,173494.0
542,2017.12.28,14155.0,60.0,14095.0,14155.0,14065.0,90262.0
543,2017.12.27,14095.0,115.0,14000.0,14095.0,13920.0,128667.0
544,2017.12.26,13980.0,40.0,13920.0,14040.0,13920.0,114174.0
545,2017.12.22,13940.0,80.0,13860.0,13940.0,13730.0,43502.0
549,2017.12.21,13860.0,120.0,13930.0,13980.0,13840.0,59900.0
550,2017.12.20,13980.0,45.0,13985.0,14075.0,13875.0,80166.0
