,날짜,종가,전일비,시가,고가,저가,거래량
452,2018.10.26,9960.0,155.0,9905.0,9960.0,9905.0,303.0
453,2018.10.25,9805.0,195.0,9810.0,9810.0,9790.0,456.0
466,2018.10.29,9770.0,190.0,9780.0,9780.0,9635.0,258269.0
467,2018.10.26,9960.0,155.0,9905.0,9960.0,9905.0,303.0
468,2018.10.25,9805.0,195.0,9810.0,9810.0,9790.0,456.0
481,2018.10.29,9770.0,190.0,9780.0,9780.0,9635.0,258269.0
482,2018.10.26,9960.0,155.0,9905.0,9960.0,9905.0,303.0
483,2018.10.25,9805.0,195.0,9810.0,9810.0,9790.0,456.0
496,2018.10.29,9770.0,190.0,9780.0,9780.0,9635.0,258269.0
497,2018.10.26,9960.0,155.0,9905.0,9960.0,9905.0,303.0
498,2018.10.25,9805.0,195.0,9810.0,9810.0,9790.0,456.0
511,2018.10.29,9770.0,190.0,9780.0,9780.0,9635.0,258269.0
512,2018.10.26,9960.0,155.0,9905.0,9960.0,9905.0,303.0
513,2018.10.25,9805.0,195.0,9810.0,9810.0,9790.0,456.0
526,2018.10.29,9770.0,190.0,9780.0,9780.0,9635.0,258269.0
527,2018.10.26,9960.0,155.0,9905.0,9960.0,9905.0,303.0
528,2018.10.25,9805.0,195.0,9810.0,9810.0,9790.0,456.0
541,2018.10.29,9770.0,190.0,9780.0,9780.0,9635.0,258269.0
542,2018.10.26,9960.0,155.0,9905.0,9960.0,9905.0,303.0
543,2018.10.25,9805.0,195.0,9810.0,9810.0,9790.0,456.0
556,2018.10.29,9770.0,190.0,9780.0,9780.0,9635.0,258269.0
557,2018.10.26,9960.0,155.0,9905.0,9960.0,9905.0,303.0
558,2018.10.25,9805.0,195.0,9810.0,9810.0,9790.0,456.0
571,2018.10.29,9770.0,190.0,9780.0,9780.0,9635.0,258269.0
572,2018.10.26,9960.0,155.0,9905.0,9960.0,9905.0,303.0
573,2018.10.25,9805.0,195.0,9810.0,9810.0,9790.0,456.0
586,2018.10.29,9770.0,190.0,9780.0,9780.0,9635.0,258269.0
587,2018.10.26,9960.0,155.0,9905.0,9960.0,9905.0,303.0
588,2018.10.25,9805.0,195.0,9810.0,9810.0,9790.0,456.0
601,2018.10.29,9770.0,190.0,9780.0,9780.0,9635.0,258269.0
602,2018.10.26,9960.0,155.0,9905.0,9960.0,9905.0,303.0
603,2018.10.25,9805.0,195.0,9810.0,9810.0,9790.0,456.0
616,2018.10.29,9770.0,190.0,9780.0,9780.0,9635.0,258269.0
617,2018.10.26,9960.0,155.0,9905.0,9960.0,9905.0,303.0
618,2018.10.25,9805.0,195.0,9810.0,9810.0,9790.0,456.0
631,2018.10.29,9770.0,190.0,9780.0,9780.0,9635.0,258269.0
632,2018.10.26,9960.0,155.0,9905.0,9960.0,9905.0,303.0
633,2018.10.25,9805.0,195.0,9810.0,9810.0,9790.0,456.0
646,2018.10.29,9770.0,190.0,9780.0,9780.0,9635.0,258269.0
647,2018.10.26,9960.0,155.0,9905.0,9960.0,9905.0,303.0
648,2018.10.25,9805.0,195.0,9810.0,9810.0,9790.0,456.0
661,2018.10.29,9770.0,190.0,9780.0,9780.0,9635.0,258269.0
662,2018.10.26,9960.0,155.0,9905.0,9960.0,9905.0,303.0
663,2018.10.25,9805.0,195.0,9810.0,9810.0,9790.0,456.0
676,2018.10.29,9770.0,190.0,9780.0,9780.0,9635.0,258269.0
677,2018.10.26,9960.0,155.0,9905.0,9960.0,9905.0,303.0
678,2018.10.25,9805.0,195.0,9810.0,9810.0,9790.0,456.0
691,2018.10.29,9770.0,190.0,9780.0,9780.0,9635.0,258269.0
692,2018.10.26,9960.0,155.0,9905.0,9960.0,9905.0,303.0
693,2018.10.25,9805.0,195.0,9810.0,9810.0,9790.0,456.0
706,2018.10.29,9770.0,190.0,9780.0,9780.0,9635.0,258269.0
707,2018.10.26,9960.0,155.0,9905.0,9960.0,9905.0,303.0
708,2018.10.25,9805.0,195.0,9810.0,9810.0,9790.0,456.0
721,2018.10.29,9770.0,190.0,9780.0,9780.0,9635.0,258269.0
722,2018.10.26,9960.0,155.0,9905.0,9960.0,9905.0,303.0
723,2018.10.25,9805.0,195.0,9810.0,9810.0,9790.0,456.0
736,2018.10.29,9770.0,190.0,9780.0,9780.0,9635.0,258269.0
737,2018.10.26,9960.0,155.0,9905.0,9960.0,9905.0,303.0
738,2018.10.25,9805.0,195.0,9810.0,9810.0,9790.0,456.0
751,2018.10.29,9770.0,190.0,9780.0,9780.0,9635.0,258269.0
752,2018.10.26,9960.0,155.0,9905.0,9960.0,9905.0,303.0
753,2018.10.25,9805.0,195.0,9810.0,9810.0,9790.0,456.0
766,2018.10.29,9770.0,190.0,9780.0,9780.0,9635.0,258269.0
767,2018.10.26,9960.0,155.0,9905.0,9960.0,9905.0,303.0
768,2018.10.25,9805.0,195.0,9810.0,9810.0,9790.0,456.0
781,2018.10.29,9770.0,190.0,9780.0,9780.0,9635.0,258269.0
782,2018.10.26,9960.0,155.0,9905.0,9960.0,9905.0,303.0
783,2018.10.25,9805.0,195.0,9810.0,9810.0,9790.0,456.0
796,2018.10.29,9770.0,190.0,9780.0,9780.0,9635.0,258269.0
797,2018.10.26,9960.0,155.0,9905.0,9960.0,9905.0,303.0
798,2018.10.25,9805.0,195.0,9810.0,9810.0,9790.0,456.0
811,2018.10.29,9770.0,190.0,9780.0,9780.0,9635.0,258269.0
812,2018.10.26,9960.0,155.0,9905.0,9960.0,9905.0,303.0
813,2018.10.25,9805.0,195.0,9810.0,9810.0,9790.0,456.0
826,2018.10.29,9770.0,190.0,9780.0,9780.0,9635.0,258269.0
827,2018.10.26,9960.0,155.0,9905.0,9960.0,9905.0,303.0
828,2018.10.25,9805.0,195.0,9810.0,9810.0,9790.0,456.0
841,2018.10.29,9770.0,190.0,9780.0,9780.0,9635.0,258269.0
842,2018.10.26,9960.0,155.0,9905.0,9960.0,9905.0,303.0
843,2018.10.25,9805.0,195.0,9810.0,9810.0,9790.0,456.0
856,2018.10.29,9770.0,190.0,9780.0,9780.0,9635.0,258269.0
857,2018.10.26,9960.0,155.0,9905.0,9960.0,9905.0,303.0
858,2018.10.25,9805.0,195.0,9810.0,9810.0,9790.0,456.0
871,2018.10.29,9770.0,190.0,9780.0,9780.0,9635.0,258269.0
872,2018.10.26,9960.0,155.0,9905.0,9960.0,9905.0,303.0
873,2018.10.25,9805.0,195.0,9810.0,9810.0,9790.0,456.0
886,2018.10.29,9770.0,190.0,9780.0,9780.0,9635.0,258269.0
887,2018.10.26,9960.0,155.0,9905.0,9960.0,9905.0,303.0
888,2018.10.25,9805.0,195.0,9810.0,9810.0,9790.0,456.0
901,2018.10.29,9770.0,190.0,9780.0,9780.0,9635.0,258269.0
902,2018.10.26,9960.0,155.0,9905.0,9960.0,9905.0,303.0
903,2018.10.25,9805.0,195.0,9810.0,9810.0,9790.0,456.0
916,2018.10.29,9770.0,190.0,9780.0,9780.0,9635.0,258269.0
917,2018.10.26,9960.0,155.0,9905.0,9960.0,9905.0,303.0
918,2018.10.25,9805.0,195.0,9810.0,9810.0,9790.0,456.0
931,2018.10.29,9770.0,190.0,9780.0,9780.0,9635.0,258269.0
932,2018.10.26,9960.0,155.0,9905.0,9960.0,9905.0,303.0
933,2018.10.25,9805.0,195.0,9810.0,9810.0,9790.0,456.0
946,2018.10.29,9770.0,190.0,9780.0,9780.0,9635.0,258269.0
947,2018.10.26,9960.0,155.0,9905.0,9960.0,9905.0,303.0
948,2018.10.25,9805.0,195.0,9810.0,9810.0,9790.0,456.0
961,2018.10.29,9770.0,190.0,9780.0,9780.0,9635.0,258269.0
962,2018.10.26,9960.0,155.0,9905.0,9960.0,9905.0,303.0
963,2018.10.25,9805.0,195.0,9810.0,9810.0,9790.0,456.0
976,2018.10.29,9770.0,190.0,9780.0,9780.0,9635.0,258269.0
977,2018.10.26,9960.0,155.0,9905.0,9960.0,9905.0,303.0
978,2018.10.25,9805.0,195.0,9810.0,9810.0,9790.0,456.0
991,2018.10.29,9770.0,190.0,9780.0,9780.0,9635.0,258269.0
992,2018.10.26,9960.0,155.0,9905.0,9960.0,9905.0,303.0
993,2018.10.25,9805.0,195.0,9810.0,9810.0,9790.0,456.0
1006,2018.10.29,9770.0,190.0,9780.0,9780.0,9635.0,258269.0
1007,2018.10.26,9960.0,155.0,9905.0,9960.0,9905.0,303.0
1008,2018.10.25,9805.0,195.0,9810.0,9810.0,9790.0,456.0
1021,2018.10.29,9770.0,190.0,9780.0,9780.0,9635.0,258269.0
1022,2018.10.26,9960.0,155.0,9905.0,9960.0,9905.0,303.0
1023,2018.10.25,9805.0,195.0,9810.0,9810.0,9790.0,456.0
1036,2018.10.29,9770.0,190.0,9780.0,9780.0,9635.0,258269.0
1037,2018.10.26,9960.0,155.0,9905.0,9960.0,9905.0,303.0
1038,2018.10.25,9805.0,195.0,9810.0,9810.0,9790.0,456.0
1051,2018.10.29,9770.0,190.0,9780.0,9780.0,9635.0,258269.0
1052,2018.10.26,9960.0,155.0,9905.0,9960.0,9905.0,303.0
1053,2018.10.25,9805.0,195.0,9810.0,9810.0,9790.0,456.0
1066,2018.10.29,9770.0,190.0,9780.0,9780.0,9635.0,258269.0
1067,2018.10.26,9960.0,155.0,9905.0,9960.0,9905.0,303.0
1068,2018.10.25,9805.0,195.0,9810.0,9810.0,9790.0,456.0
1081,2018.10.29,9770.0,190.0,9780.0,9780.0,9635.0,258269.0
1082,2018.10.26,9960.0,155.0,9905.0,9960.0,9905.0,303.0
1083,2018.10.25,9805.0,195.0,9810.0,9810.0,9790.0,456.0
1096,2018.10.29,9770.0,190.0,9780.0,9780.0,9635.0,258269.0
1097,2018.10.26,9960.0,155.0,9905.0,9960.0,9905.0,303.0
1098,2018.10.25,9805.0,195.0,9810.0,9810.0,9790.0,456.0
1111,2018.10.29,9770.0,190.0,9780.0,9780.0,9635.0,258269.0
1112,2018.10.26,9960.0,155.0,9905.0,9960.0,9905.0,303.0
1113,2018.10.25,9805.0,195.0,9810.0,9810.0,9790.0,456.0
1126,2018.10.29,9770.0,190.0,9780.0,9780.0,9635.0,258269.0
1127,2018.10.26,9960.0,155.0,9905.0,9960.0,9905.0,303.0
1128,2018.10.25,9805.0,195.0,9810.0,9810.0,9790.0,456.0
1141,2018.10.29,9770.0,190.0,9780.0,9780.0,9635.0,258269.0
1142,2018.10.26,9960.0,155.0,9905.0,9960.0,9905.0,303.0
1143,2018.10.25,9805.0,195.0,9810.0,9810.0,9790.0,456.0
1156,2018.10.29,9770.0,190.0,9780.0,9780.0,9635.0,258269.0
1157,2018.10.26,9960.0,155.0,9905.0,9960.0,9905.0,303.0
1158,2018.10.25,9805.0,195.0,9810.0,9810.0,9790.0,456.0
1171,2018.10.29,9770.0,190.0,9780.0,9780.0,9635.0,258269.0
1172,2018.10.26,9960.0,155.0,9905.0,9960.0,9905.0,303.0
1173,2018.10.25,9805.0,195.0,9810.0,9810.0,9790.0,456.0
1186,2018.10.29,9770.0,190.0,9780.0,9780.0,9635.0,258269.0
1187,2018.10.26,9960.0,155.0,9905.0,9960.0,9905.0,303.0
1188,2018.10.25,9805.0,195.0,9810.0,9810.0,9790.0,456.0
1201,2018.10.29,9770.0,190.0,9780.0,9780.0,9635.0,258269.0
1202,2018.10.26,9960.0,155.0,9905.0,9960.0,9905.0,303.0
1203,2018.10.25,9805.0,195.0,9810.0,9810.0,9790.0,456.0
1216,2018.10.29,9770.0,190.0,9780.0,9780.0,9635.0,258269.0
1217,2018.10.26,9960.0,155.0,9905.0,9960.0,9905.0,303.0
1218,2018.10.25,9805.0,195.0,9810.0,9810.0,9790.0,456.0
1231,2018.10.29,9770.0,190.0,9780.0,9780.0,9635.0,258269.0
1232,2018.10.26,9960.0,155.0,9905.0,9960.0,9905.0,303.0
1233,2018.10.25,9805.0,195.0,9810.0,9810.0,9790.0,456.0
1246,2018.10.29,9770.0,190.0,9780.0,9780.0,9635.0,258269.0
1247,2018.10.26,9960.0,155.0,9905.0,9960.0,9905.0,303.0
1248,2018.10.25,9805.0,195.0,9810.0,9810.0,9790.0,456.0
1261,2018.10.29,9770.0,190.0,9780.0,9780.0,9635.0,258269.0
1262,2018.10.26,9960.0,155.0,9905.0,9960.0,9905.0,303.0
1263,2018.10.25,9805.0,195.0,9810.0,9810.0,9790.0,456.0
1276,2018.10.29,9770.0,190.0,9780.0,9780.0,9635.0,258269.0
1277,2018.10.26,9960.0,155.0,9905.0,9960.0,9905.0,303.0
1278,2018.10.25,9805.0,195.0,9810.0,9810.0,9790.0,456.0
