,날짜,종가,전일비,시가,고가,저가,거래량
61,2019.04.24,4970.0,30.0,5000.0,5210.0,4910.0,13693.0
62,2019.04.23,5000.0,50.0,4995.0,5070.0,4810.0,3303.0
63,2019.04.22,4950.0,45.0,4905.0,5040.0,4905.0,8488.0
64,2019.04.19,4905.0,0.0,4905.0,5040.0,4860.0,6805.0
65,2019.04.18,4905.0,5.0,4920.0,4990.0,4840.0,8126.0
69,2019.04.17,4900.0,35.0,4840.0,5150.0,4840.0,5994.0
70,2019.04.16,4865.0,15.0,4925.0,4975.0,4860.0,6854.0
71,2019.04.15,4880.0,30.0,4855.0,4970.0,4830.0,15188.0
72,2019.04.12,4850.0,95.0,4945.0,5080.0,4840.0,11016.0
73,2019.04.11,4945.0,65.0,4925.0,4960.0,4830.0,5803.0
76,2019.04.10,4880.0,20.0,4905.0,4905.0,4845.0,4090.0
77,2019.04.09,4860.0,55.0,4850.0,4925.0,4820.0,3064.0
78,2019.04.08,4805.0,35.0,4770.0,4850.0,4760.0,6726.0
79,2019.04.05,4770.0,105.0,4980.0,5150.0,4770.0,29837.0
80,2019.04.04,4875.0,135.0,4760.0,4890.0,4615.0,22355.0
84,2019.04.03,4740.0,25.0,4765.0,4900.0,4740.0,4051.0
85,2019.04.02,4765.0,50.0,4715.0,4855.0,4705.0,3234.0
86,2019.04.01,4715.0,135.0,4985.0,4985.0,4715.0,5396.0
87,2019.03.29,4850.0,155.0,4695.0,4890.0,4530.0,8477.0
88,2019.03.28,4695.0,45.0,4740.0,4740.0,4600.0,3049.0
91,2019.03.27,4740.0,5.0,4765.0,4790.0,4700.0,880.0
92,2019.03.26,4745.0,15.0,4730.0,4900.0,4700.0,2980.0
93,2019.03.25,4730.0,155.0,4860.0,4880.0,4715.0,4940.0
94,2019.03.22,4885.0,125.0,4805.0,4900.0,4765.0,3443.0
95,2019.03.21,4760.0,165.0,4925.0,4940.0,4760.0,5647.0
99,2019.03.20,4925.0,45.0,4655.0,4990.0,4650.0,3676.0
100,2019.03.19,4880.0,10.0,4890.0,4935.0,4825.0,1224.0
101,2019.03.18,4890.0,5.0,4885.0,4890.0,4810.0,1313.0
102,2019.03.15,4885.0,0.0,4880.0,4885.0,4815.0,2660.0
103,2019.03.14,4885.0,55.0,4940.0,4985.0,4880.0,6329.0
106,2019.03.13,4940.0,220.0,4720.0,4945.0,4700.0,8572.0
107,2019.03.12,4720.0,10.0,4775.0,4775.0,4710.0,7089.0
108,2019.03.11,4730.0,10.0,4720.0,4760.0,4675.0,6379.0
109,2019.03.08,4720.0,80.0,4800.0,4825.0,4715.0,4937.0
110,2019.03.07,4800.0,120.0,4915.0,4965.0,4755.0,3818.0
114,2019.03.06,4920.0,30.0,4865.0,4955.0,4865.0,4195.0
115,2019.03.05,4890.0,60.0,4870.0,4970.0,4810.0,5043.0
116,2019.03.04,4830.0,50.0,4925.0,5020.0,4830.0,4197.0
117,2019.02.28,4880.0,160.0,5040.0,5060.0,4805.0,1535.0
118,2019.02.27,5040.0,50.0,5130.0,5130.0,5020.0,1521.0
121,2019.02.26,5090.0,50.0,4985.0,5100.0,4980.0,3624.0
122,2019.02.25,5040.0,50.0,5010.0,5240.0,4975.0,9652.0
123,2019.02.22,4990.0,0.0,5000.0,5030.0,4965.0,1107.0
124,2019.02.21,4990.0,30.0,4960.0,4990.0,4930.0,1049.0
125,2019.02.20,4960.0,20.0,4980.0,5050.0,4870.0,4700.0
129,2019.02.19,4980.0,5.0,5000.0,5090.0,4850.0,7720.0
130,2019.02.18,4985.0,70.0,4915.0,5040.0,4915.0,4477.0
131,2019.02.15,4915.0,5.0,4965.0,4965.0,4885.0,1698.0
132,2019.02.14,4920.0,80.0,4885.0,5080.0,4830.0,10475.0
133,2019.02.13,4840.0,5.0,4815.0,4860.0,4815.0,3714.0
136,2019.02.12,4835.0,60.0,4920.0,4920.0,4800.0,4079.0
137,2019.02.11,4895.0,25.0,4930.0,4930.0,4815.0,2670.0
138,2019.02.08,4870.0,0.0,4870.0,4900.0,4815.0,3713.0
139,2019.02.07,4870.0,25.0,4845.0,4935.0,4775.0,3065.0
140,2019.02.01,4845.0,75.0,4815.0,4880.0,4785.0,3843.0
144,2019.01.31,4770.0,15.0,4745.0,4850.0,4745.0,11234.0
145,2019.01.30,4785.0,15.0,4890.0,4890.0,4730.0,9303.0
146,2019.01.29,4800.0,15.0,4830.0,4830.0,4750.0,2708.0
147,2019.01.28,4785.0,15.0,4800.0,4890.0,4750.0,12077.0
148,2019.01.25,4800.0,70.0,4730.0,4800.0,4700.0,11262.0
151,2019.01.24,4730.0,20.0,4750.0,4755.0,4700.0,1481.0
152,2019.01.23,4710.0,10.0,4695.0,4725.0,4660.0,697.0
153,2019.01.22,4720.0,25.0,4680.0,4740.0,4665.0,5023.0
154,2019.01.21,4695.0,60.0,4730.0,4730.0,4625.0,6167.0
155,2019.01.18,4635.0,70.0,4605.0,4685.0,4515.0,3604.0
159,2019.01.17,4565.0,35.0,4640.0,4645.0,4535.0,6011.0
160,2019.01.16,4600.0,90.0,4510.0,4640.0,4510.0,10567.0
161,2019.01.15,4510.0,10.0,4500.0,4545.0,4495.0,13328.0
162,2019.01.14,4500.0,5.0,4475.0,4565.0,4460.0,3747.0
163,2019.01.11,4495.0,0.0,4495.0,4685.0,4470.0,7127.0
166,2019.01.10,4495.0,15.0,4520.0,4520.0,4440.0,17960.0
167,2019.01.09,4510.0,20.0,4490.0,4520.0,4465.0,4423.0
168,2019.01.08,4490.0,35.0,4500.0,4520.0,4460.0,2305.0
169,2019.01.07,4525.0,5.0,4650.0,4650.0,4470.0,1377.0
170,2019.01.04,4520.0,100.0,4460.0,4550.0,4400.0,1272.0
174,2019.01.03,4420.0,20.0,4440.0,4660.0,4400.0,5939.0
175,2019.01.02,4440.0,135.0,4575.0,4575.0,4440.0,7948.0
176,2018.12.28,4575.0,185.0,4805.0,4900.0,4565.0,6359.0
177,2018.12.27,4760.0,130.0,4630.0,4760.0,4630.0,2125.0
178,2018.12.26,4630.0,30.0,4600.0,4645.0,4550.0,981.0
181,2018.12.24,4600.0,30.0,4570.0,4650.0,4555.0,4429.0
182,2018.12.21,4570.0,70.0,4550.0,4595.0,4550.0,1221.0
183,2018.12.20,4640.0,45.0,4685.0,4685.0,4630.0,1392.0
184,2018.12.19,4685.0,185.0,4510.0,4695.0,4475.0,6076.0
185,2018.12.18,4500.0,20.0,4480.0,4520.0,4450.0,4815.0
189,2018.12.17,4480.0,125.0,4650.0,4650.0,4465.0,2615.0
190,2018.12.14,4605.0,20.0,4670.0,4755.0,4555.0,1392.0
191,2018.12.13,4625.0,40.0,4535.0,4805.0,4535.0,1016.0
192,2018.12.12,4585.0,170.0,4410.0,4640.0,4400.0,4693.0
193,2018.12.11,4415.0,85.0,4545.0,4545.0,4290.0,12038.0
196,2018.12.10,4500.0,35.0,4535.0,4570.0,4500.0,1809.0
197,2018.12.07,4535.0,60.0,4595.0,4860.0,4535.0,5107.0
198,2018.12.06,4595.0,100.0,4725.0,4725.0,4595.0,6266.0
199,2018.12.05,4695.0,65.0,4870.0,4870.0,4690.0,2152.0
200,2018.12.04,4760.0,100.0,4695.0,4795.0,4690.0,2069.0
204,2018.12.03,4660.0,50.0,4610.0,4820.0,4610.0,3445.0
205,2018.11.30,4610.0,170.0,4780.0,4780.0,4610.0,1772.0
206,2018.11.29,4780.0,20.0,4900.0,4900.0,4765.0,533.0
207,2018.11.28,4800.0,20.0,4780.0,4860.0,4750.0,1621.0
208,2018.11.27,4780.0,20.0,4800.0,4800.0,4710.0,1339.0
211,2018.11.26,4800.0,140.0,4710.0,4835.0,4700.0,687.0
212,2018.11.23,4660.0,0.0,4660.0,4675.0,4610.0,1518.0
213,2018.11.22,4660.0,35.0,5000.0,5010.0,4570.0,5008.0
214,2018.11.21,4695.0,55.0,4800.0,4800.0,4620.0,2446.0
215,2018.11.20,4750.0,140.0,4655.0,4920.0,4610.0,5515.0
219,2018.11.19,4610.0,50.0,4560.0,4835.0,4560.0,5591.0
220,2018.11.16,4560.0,20.0,4580.0,4580.0,4515.0,3333.0
221,2018.11.15,4580.0,105.0,4610.0,4680.0,4525.0,4833.0
222,2018.11.14,4685.0,125.0,4810.0,4845.0,4675.0,3149.0
223,2018.11.13,4810.0,175.0,4950.0,4950.0,4575.0,10590.0
226,2018.11.12,4985.0,5.0,5000.0,5000.0,4830.0,554.0
227,2018.11.09,4980.0,40.0,5000.0,5000.0,4900.0,676.0
228,2018.11.08,5020.0,155.0,4940.0,5080.0,4905.0,2406.0
229,2018.11.07,4865.0,80.0,4920.0,4980.0,4850.0,6408.0
230,2018.11.06,4785.0,35.0,4750.0,4920.0,4750.0,1969.0
234,2018.11.05,4750.0,50.0,4770.0,4815.0,4615.0,3418.0
235,2018.11.02,4800.0,180.0,4815.0,4815.0,4640.0,7070.0
236,2018.11.01,4620.0,15.0,4635.0,4940.0,4610.0,9487.0
237,2018.10.31,4635.0,65.0,4570.0,4895.0,4360.0,3576.0
238,2018.10.30,4570.0,10.0,4470.0,4690.0,4265.0,35588.0
241,2018.10.29,4560.0,570.0,5010.0,5130.0,4560.0,24204.0
242,2018.10.26,5130.0,140.0,5300.0,5300.0,5010.0,18806.0
243,2018.10.25,5270.0,110.0,5140.0,5380.0,5130.0,34865.0
244,2018.10.24,5380.0,20.0,5450.0,5460.0,5270.0,2027.0
245,2018.10.23,5400.0,0.0,5320.0,5460.0,5320.0,912.0
249,2018.10.22,5400.0,30.0,5430.0,5450.0,5350.0,4737.0
250,2018.10.19,5430.0,140.0,5450.0,5570.0,5430.0,4642.0
251,2018.10.18,5570.0,100.0,5660.0,5660.0,5570.0,4695.0
252,2018.10.17,5670.0,90.0,5600.0,5680.0,5600.0,7950.0
253,2018.10.16,5580.0,30.0,5550.0,5640.0,5460.0,6132.0
256,2018.10.15,5550.0,150.0,5400.0,5630.0,5390.0,4050.0
257,2018.10.12,5400.0,20.0,5100.0,5540.0,5090.0,19811.0
258,2018.10.11,5380.0,270.0,5540.0,5640.0,5380.0,15798.0
259,2018.10.10,5650.0,190.0,5840.0,5840.0,5650.0,7456.0
260,2018.10.08,5840.0,50.0,5850.0,5850.0,5760.0,2771.0
264,2018.10.05,5790.0,30.0,5680.0,5790.0,5680.0,12319.0
265,2018.10.04,5760.0,50.0,5800.0,5850.0,5750.0,8921.0
266,2018.10.02,5810.0,90.0,5820.0,5940.0,5800.0,5291.0
267,2018.10.01,5900.0,40.0,5860.0,5920.0,5790.0,5013.0
268,2018.09.28,5860.0,30.0,5870.0,5920.0,5820.0,1973.0
271,2018.09.27,5890.0,70.0,5820.0,5890.0,5760.0,7447.0
272,2018.09.21,5820.0,40.0,5860.0,5910.0,5790.0,7330.0
273,2018.09.20,5860.0,0.0,5860.0,5960.0,5830.0,4781.0
274,2018.09.19,5860.0,140.0,6000.0,6000.0,5840.0,12648.0
275,2018.09.18,6000.0,120.0,6120.0,6120.0,5990.0,17205.0
279,2018.09.17,6120.0,30.0,6190.0,6190.0,6030.0,8501.0
280,2018.09.14,6090.0,0.0,6110.0,6150.0,6050.0,6025.0
281,2018.09.13,6090.0,30.0,6060.0,6140.0,6030.0,16427.0
282,2018.09.12,6060.0,130.0,5930.0,6270.0,5930.0,42254.0
283,2018.09.11,5930.0,10.0,5900.0,5940.0,5870.0,4001.0
286,2018.09.10,5940.0,60.0,5880.0,5960.0,5860.0,4643.0
287,2018.09.07,5880.0,10.0,5840.0,5890.0,5840.0,3199.0
288,2018.09.06,5890.0,20.0,5870.0,5890.0,5800.0,5971.0
289,2018.09.05,5870.0,10.0,5840.0,5930.0,5700.0,33992.0
290,2018.09.04,5860.0,30.0,5890.0,5890.0,5720.0,16101.0
294,2018.09.03,5890.0,0.0,5890.0,5890.0,5810.0,2680.0
295,2018.08.31,5890.0,90.0,6000.0,6020.0,5830.0,4613.0
296,2018.08.30,5980.0,130.0,5800.0,5990.0,5800.0,4739.0
297,2018.08.29,5850.0,90.0,5760.0,5850.0,5740.0,2955.0
298,2018.08.28,5760.0,70.0,5830.0,5870.0,5720.0,8395.0
301,2018.08.27,5830.0,100.0,5930.0,5930.0,5760.0,979.0
302,2018.08.24,5930.0,30.0,5950.0,5950.0,5820.0,3073.0
303,2018.08.23,5900.0,70.0,5830.0,5940.0,5820.0,6220.0
304,2018.08.22,5830.0,70.0,5760.0,5830.0,5710.0,10835.0
305,2018.08.21,5760.0,60.0,5700.0,5760.0,5670.0,4933.0
309,2018.08.20,5700.0,50.0,5770.0,5780.0,5680.0,3393.0
310,2018.08.17,5750.0,10.0,5740.0,5770.0,5700.0,1404.0
311,2018.08.16,5740.0,0.0,5740.0,5800.0,5660.0,3347.0
312,2018.08.14,5740.0,60.0,5600.0,5750.0,5600.0,4915.0
313,2018.08.13,5680.0,180.0,5840.0,5850.0,5680.0,14311.0
316,2018.08.10,5860.0,10.0,5790.0,5960.0,5770.0,6896.0
317,2018.08.09,5850.0,70.0,5970.0,5970.0,5850.0,5701.0
318,2018.08.08,5920.0,110.0,5760.0,5930.0,5760.0,4092.0
319,2018.08.07,5810.0,40.0,5850.0,5940.0,5810.0,2308.0
320,2018.08.06,5850.0,100.0,5950.0,6050.0,5850.0,3238.0
324,2018.08.03,5950.0,40.0,5830.0,5970.0,5830.0,2939.0
325,2018.08.02,5910.0,100.0,5800.0,6230.0,5800.0,20743.0
326,2018.08.01,5810.0,10.0,5800.0,5820.0,5710.0,4218.0
327,2018.07.31,5800.0,20.0,5780.0,5820.0,5730.0,7349.0
328,2018.07.30,5780.0,20.0,5860.0,5860.0,5770.0,2081.0
331,2018.07.27,5760.0,10.0,5700.0,5820.0,5700.0,1878.0
332,2018.07.26,5750.0,30.0,5720.0,5850.0,5620.0,11605.0
333,2018.07.25,5720.0,120.0,5870.0,5870.0,5720.0,4363.0
334,2018.07.24,5840.0,140.0,5620.0,5840.0,5550.0,8160.0
335,2018.07.23,5700.0,200.0,5850.0,5950.0,5700.0,17072.0
339,2018.07.20,5900.0,0.0,5880.0,5960.0,5820.0,7570.0
340,2018.07.19,5900.0,210.0,6110.0,6110.0,5900.0,13212.0
341,2018.07.18,6110.0,40.0,6100.0,6220.0,5960.0,12584.0
342,2018.07.17,6150.0,30.0,6140.0,6230.0,6060.0,7570.0
343,2018.07.16,6120.0,60.0,6180.0,6280.0,6120.0,6259.0
346,2018.07.13,6180.0,140.0,6320.0,6360.0,6170.0,7796.0
347,2018.07.12,6320.0,190.0,6130.0,6540.0,6060.0,41430.0
348,2018.07.11,6130.0,60.0,6130.0,6260.0,6000.0,18759.0
349,2018.07.10,6190.0,10.0,6180.0,6340.0,6050.0,24839.0
350,2018.07.09,6200.0,380.0,6690.0,6690.0,6120.0,26443.0
354,2018.07.06,6580.0,210.0,6290.0,6790.0,6000.0,195700.0
355,2018.07.05,6370.0,470.0,5900.0,6480.0,5760.0,197910.0
356,2018.07.04,5900.0,310.0,5540.0,5960.0,5540.0,14261.0
357,2018.07.03,5590.0,30.0,5560.0,5660.0,5460.0,18527.0
358,2018.07.02,5560.0,210.0,5770.0,5840.0,5450.0,19393.0
361,2018.06.29,5770.0,80.0,5850.0,5880.0,5730.0,18647.0
362,2018.06.28,5850.0,50.0,5940.0,5940.0,5710.0,26853.0
363,2018.06.27,5800.0,160.0,5880.0,6020.0,5800.0,25243.0
364,2018.06.26,5960.0,90.0,6050.0,6090.0,5840.0,28390.0
365,2018.06.25,6050.0,90.0,5960.0,6050.0,5950.0,9097.0
369,2018.06.22,5960.0,220.0,6180.0,6180.0,5890.0,64829.0
370,2018.06.21,6180.0,20.0,6160.0,6350.0,6150.0,20953.0
371,2018.06.20,6160.0,170.0,5990.0,6220.0,5780.0,27093.0
372,2018.06.19,5990.0,80.0,6070.0,6170.0,5990.0,38525.0
373,2018.06.18,6070.0,20.0,6070.0,6330.0,6030.0,37077.0
376,2018.06.15,6090.0,10.0,6080.0,6220.0,6000.0,30374.0
377,2018.06.14,6080.0,320.0,6350.0,6350.0,6060.0,84813.0
378,2018.06.12,6400.0,320.0,6800.0,6800.0,6400.0,133923.0
379,2018.06.11,6720.0,860.0,7970.0,7970.0,6580.0,398431.0
380,2018.06.08,7580.0,1030.0,6550.0,7760.0,6500.0,188790.0
384,2018.06.07,6550.0,30.0,6520.0,6600.0,6490.0,26214.0
385,2018.06.05,6520.0,90.0,6430.0,6520.0,6290.0,14036.0
386,2018.06.04,6430.0,60.0,6380.0,6610.0,6330.0,14619.0
387,2018.06.01,6370.0,220.0,6590.0,6710.0,6330.0,23999.0
388,2018.05.31,6590.0,50.0,6620.0,6730.0,6510.0,15419.0
391,2018.05.30,6540.0,100.0,6640.0,6820.0,6300.0,25023.0
392,2018.05.29,6640.0,260.0,6920.0,6920.0,6630.0,32054.0
393,2018.05.28,6900.0,610.0,6900.0,7190.0,6580.0,106151.0
394,2018.05.25,6290.0,690.0,6570.0,6800.0,5940.0,76797.0
395,2018.05.24,6980.0,70.0,7050.0,7210.0,6910.0,33107.0
399,2018.05.23,7050.0,10.0,7060.0,7110.0,6870.0,36577.0
400,2018.05.21,7060.0,70.0,7020.0,7100.0,6930.0,24110.0
401,2018.05.18,7130.0,100.0,7230.0,7270.0,7060.0,26811.0
402,2018.05.17,7230.0,260.0,7030.0,7420.0,6680.0,74743.0
403,2018.05.16,6970.0,720.0,7180.0,7440.0,6970.0,146289.0
406,2018.05.15,7690.0,30.0,7660.0,7710.0,7500.0,102013.0
407,2018.05.14,7660.0,150.0,7580.0,7660.0,7260.0,156454.0
408,2018.05.11,7510.0,340.0,7490.0,7700.0,7180.0,268117.0
409,2018.05.10,7850.0,1580.0,6270.0,7850.0,6270.0,1151307.0
410,2018.05.09,6270.0,70.0,6250.0,6270.0,6180.0,15512.0
414,2018.05.08,6200.0,40.0,6260.0,6300.0,6160.0,29441.0
415,2018.05.04,6240.0,10.0,6200.0,6250.0,6160.0,21729.0
416,2018.05.03,6230.0,10.0,6240.0,6250.0,6150.0,7468.0
417,2018.05.02,6240.0,120.0,6120.0,6260.0,6020.0,16107.0
418,2018.04.30,6120.0,60.0,6060.0,6220.0,6000.0,10338.0
421,2018.04.27,6060.0,0.0,6050.0,6060.0,6000.0,528.0
422,2018.04.26,6060.0,20.0,6040.0,6060.0,5960.0,5397.0
423,2018.04.25,6040.0,10.0,6070.0,6070.0,5970.0,6367.0
424,2018.04.24,6050.0,20.0,6030.0,6060.0,6000.0,4701.0
425,2018.04.23,6030.0,0.0,6090.0,6090.0,5940.0,14464.0
429,2018.04.20,6030.0,140.0,5830.0,6040.0,5830.0,12709.0
430,2018.04.19,5890.0,80.0,5810.0,5890.0,5740.0,14544.0
431,2018.04.18,5810.0,90.0,5730.0,5880.0,5730.0,9955.0
432,2018.04.17,5720.0,0.0,5740.0,5740.0,5670.0,2963.0
433,2018.04.16,5720.0,20.0,5700.0,5720.0,5680.0,2341.0
436,2018.04.13,5700.0,60.0,5660.0,5710.0,5600.0,6580.0
437,2018.04.12,5640.0,30.0,5670.0,5790.0,5640.0,2524.0
438,2018.04.11,5670.0,130.0,5570.0,5670.0,5520.0,4816.0
439,2018.04.10,5540.0,140.0,5690.0,5690.0,5540.0,8417.0
440,2018.04.09,5680.0,10.0,5690.0,5690.0,5580.0,5029.0
444,2018.04.06,5690.0,30.0,5720.0,5720.0,5630.0,4481.0
445,2018.04.05,5720.0,60.0,5680.0,5750.0,5610.0,6361.0
446,2018.04.04,5660.0,40.0,5700.0,5710.0,5600.0,10741.0
447,2018.04.03,5700.0,0.0,5600.0,5700.0,5570.0,4850.0
448,2018.04.02,5700.0,90.0,5790.0,5800.0,5650.0,11913.0
451,2018.03.30,5790.0,20.0,5790.0,5800.0,5670.0,9712.0
452,2018.03.29,5770.0,10.0,5750.0,5800.0,5660.0,4333.0
453,2018.03.28,5760.0,30.0,5640.0,5760.0,5640.0,6309.0
454,2018.03.27,5790.0,170.0,5630.0,5800.0,5620.0,10698.0
455,2018.03.26,5620.0,90.0,5630.0,5740.0,5410.0,29092.0
459,2018.03.23,5710.0,320.0,5920.0,6000.0,5710.0,13260.0
460,2018.03.22,6030.0,20.0,6010.0,6050.0,5850.0,14706.0
461,2018.03.21,6050.0,30.0,6000.0,6050.0,5950.0,11587.0
462,2018.03.20,6080.0,10.0,6030.0,6100.0,6000.0,3811.0
463,2018.03.19,6090.0,10.0,6120.0,6120.0,5930.0,17383.0
466,2018.03.16,6100.0,20.0,6070.0,6120.0,6020.0,5390.0
467,2018.03.15,6120.0,130.0,6190.0,6230.0,6050.0,16425.0
468,2018.03.14,6250.0,10.0,6260.0,6260.0,6140.0,10089.0
469,2018.03.13,6260.0,40.0,6240.0,6280.0,6180.0,8784.0
470,2018.03.12,6220.0,100.0,6120.0,6220.0,6120.0,6519.0
474,2018.03.09,6120.0,120.0,6020.0,6140.0,5970.0,9250.0
475,2018.03.08,6000.0,70.0,6000.0,6080.0,5990.0,14015.0
476,2018.03.07,6070.0,70.0,6140.0,6140.0,5980.0,10551.0
477,2018.03.06,6140.0,240.0,5950.0,6140.0,5860.0,78435.0
478,2018.03.05,6380.0,110.0,6490.0,6490.0,6330.0,10921.0
481,2018.03.02,6490.0,190.0,6670.0,6680.0,6360.0,28943.0
482,2018.02.28,6680.0,40.0,6720.0,6750.0,6550.0,13706.0
483,2018.02.27,6720.0,50.0,6860.0,6860.0,6630.0,20622.0
484,2018.02.26,6670.0,190.0,6480.0,6980.0,6480.0,60372.0
485,2018.02.23,6480.0,200.0,6300.0,6640.0,6240.0,28022.0
489,2018.02.22,6280.0,10.0,6290.0,6330.0,6140.0,16222.0
490,2018.02.21,6290.0,60.0,6360.0,6410.0,6200.0,9216.0
491,2018.02.20,6350.0,50.0,6320.0,6350.0,6210.0,5169.0
492,2018.02.19,6300.0,20.0,6160.0,6300.0,6160.0,5824.0
493,2018.02.14,6320.0,50.0,6310.0,6360.0,6210.0,4981.0
496,2018.02.13,6370.0,30.0,6340.0,6410.0,6220.0,9028.0
497,2018.02.12,6400.0,150.0,6500.0,6540.0,6320.0,19378.0
498,2018.02.09,6550.0,40.0,6510.0,6590.0,6360.0,8061.0
499,2018.02.08,6590.0,10.0,6600.0,6650.0,6460.0,11278.0
500,2018.02.07,6600.0,240.0,6350.0,6610.0,6300.0,18124.0
504,2018.02.06,6360.0,20.0,6280.0,6360.0,6090.0,24738.0
505,2018.02.05,6340.0,110.0,6450.0,6450.0,6310.0,9614.0
506,2018.02.02,6450.0,70.0,6540.0,6540.0,6350.0,16322.0
507,2018.02.01,6520.0,50.0,6470.0,6530.0,6400.0,11013.0
508,2018.01.31,6470.0,40.0,6450.0,6520.0,6400.0,12433.0
511,2018.01.30,6510.0,40.0,6470.0,6540.0,6460.0,17222.0
512,2018.01.29,6470.0,30.0,6530.0,6640.0,6430.0,21308.0
513,2018.01.26,6500.0,60.0,6440.0,6500.0,6420.0,8309.0
514,2018.01.25,6440.0,30.0,6400.0,6470.0,6350.0,20487.0
515,2018.01.24,6410.0,30.0,6400.0,6450.0,6350.0,24407.0
519,2018.01.23,6440.0,120.0,6330.0,6450.0,6290.0,9159.0
520,2018.01.22,6320.0,110.0,6220.0,6350.0,6180.0,16630.0
521,2018.01.19,6210.0,180.0,6060.0,6210.0,6020.0,15977.0
522,2018.01.18,6030.0,0.0,6030.0,6050.0,5920.0,16519.0
523,2018.01.17,6030.0,40.0,6010.0,6070.0,5880.0,16517.0
526,2018.01.16,6070.0,130.0,6200.0,6200.0,5860.0,7450.0
527,2018.01.15,6200.0,20.0,6220.0,6270.0,6130.0,5983.0
528,2018.01.12,6220.0,20.0,6250.0,6250.0,6130.0,3723.0
529,2018.01.11,6240.0,50.0,6220.0,6300.0,6150.0,8575.0
530,2018.01.10,6190.0,10.0,6120.0,6300.0,6120.0,9603.0
534,2018.01.09,6200.0,70.0,6150.0,6320.0,6140.0,15193.0
535,2018.01.08,6270.0,230.0,6480.0,6520.0,6140.0,13355.0
536,2018.01.05,6500.0,100.0,6400.0,6660.0,6390.0,10438.0
537,2018.01.04,6400.0,180.0,6260.0,6460.0,6140.0,20772.0
538,2018.01.03,6220.0,10.0,6260.0,6260.0,6130.0,9571.0
541,2018.01.02,6230.0,10.0,6220.0,6250.0,6120.0,8566.0
542,2017.12.28,6220.0,140.0,6110.0,6250.0,6010.0,16576.0
543,2017.12.27,6080.0,80.0,6100.0,6120.0,5990.0,15304.0
544,2017.12.26,6000.0,180.0,5830.0,6020.0,5830.0,6689.0
545,2017.12.22,5820.0,90.0,5710.0,6070.0,5710.0,13996.0
549,2017.12.21,5910.0,380.0,6320.0,6320.0,5900.0,24154.0
550,2017.12.20,6290.0,90.0,6230.0,6420.0,6220.0,8294.0
