,날짜,종가,전일비,시가,고가,저가,거래량
69,2019.04.17,72800.0,2200.0,70500.0,72800.0,70400.0,64611.0
70,2019.04.16,70600.0,500.0,71200.0,71800.0,70200.0,22379.0
71,2019.04.15,71100.0,500.0,71000.0,71500.0,70600.0,22356.0
72,2019.04.12,70600.0,600.0,71300.0,71300.0,70300.0,23037.0
73,2019.04.11,71200.0,1400.0,70100.0,71700.0,70100.0,38087.0
76,2019.04.10,69800.0,1600.0,68200.0,70200.0,68100.0,26683.0
77,2019.04.09,68200.0,800.0,69000.0,69300.0,67900.0,32088.0
78,2019.04.08,69000.0,800.0,69400.0,70400.0,68700.0,23405.0
79,2019.04.05,69800.0,600.0,70400.0,70700.0,69600.0,9592.0
80,2019.04.04,70400.0,0.0,70100.0,70900.0,70100.0,14219.0
84,2019.04.03,70400.0,1400.0,68700.0,70900.0,68700.0,17118.0
85,2019.04.02,69000.0,1400.0,70000.0,70400.0,69000.0,23709.0
86,2019.04.01,70400.0,1100.0,69200.0,70800.0,69200.0,18711.0
87,2019.03.29,69300.0,100.0,69800.0,69900.0,68200.0,22521.0
88,2019.03.28,69200.0,1400.0,67700.0,69900.0,66900.0,42014.0
91,2019.03.27,67800.0,300.0,68100.0,68600.0,67600.0,12554.0
92,2019.03.26,68100.0,600.0,68000.0,68800.0,67400.0,16288.0
93,2019.03.25,67500.0,400.0,67800.0,68700.0,67500.0,21100.0
94,2019.03.22,67900.0,2300.0,69700.0,70200.0,67600.0,51941.0
95,2019.03.21,70200.0,1700.0,72300.0,72300.0,70200.0,29656.0
99,2019.03.20,71900.0,300.0,71200.0,72100.0,70200.0,26135.0
100,2019.03.19,71600.0,1500.0,73300.0,73600.0,71300.0,16963.0
101,2019.03.18,73100.0,2500.0,71000.0,73300.0,71000.0,23770.0
102,2019.03.15,70600.0,0.0,70300.0,71400.0,70200.0,33473.0
103,2019.03.14,70600.0,1900.0,70900.0,72200.0,69700.0,75063.0
106,2019.03.13,72500.0,600.0,72600.0,73800.0,71800.0,23904.0
107,2019.03.12,71900.0,500.0,72100.0,73500.0,71300.0,41730.0
108,2019.03.11,72400.0,600.0,72100.0,73000.0,71000.0,18813.0
109,2019.03.08,73000.0,1000.0,73400.0,73700.0,72100.0,22288.0
110,2019.03.07,74000.0,1900.0,76400.0,76600.0,73400.0,24946.0
114,2019.03.06,75900.0,100.0,75800.0,76400.0,74700.0,25867.0
115,2019.03.05,75800.0,1500.0,76600.0,77700.0,75300.0,24577.0
116,2019.03.04,77300.0,3600.0,74600.0,78100.0,74600.0,79816.0
117,2019.02.28,73700.0,500.0,73400.0,76500.0,72500.0,86482.0
118,2019.02.27,73200.0,600.0,73300.0,73300.0,72500.0,14506.0
121,2019.02.26,72600.0,400.0,72800.0,73600.0,72300.0,16550.0
122,2019.02.25,73000.0,400.0,72200.0,73400.0,72200.0,15434.0
123,2019.02.22,72600.0,900.0,73000.0,73700.0,72400.0,17674.0
124,2019.02.21,73500.0,200.0,73700.0,74100.0,72800.0,25706.0
125,2019.02.20,73700.0,1200.0,74600.0,74900.0,73200.0,54690.0
129,2019.02.19,74900.0,200.0,74800.0,75100.0,73000.0,45339.0
130,2019.02.18,75100.0,200.0,75300.0,75300.0,74000.0,28257.0
131,2019.02.15,74900.0,100.0,75000.0,75200.0,74200.0,35366.0
132,2019.02.14,75000.0,700.0,74100.0,75000.0,73200.0,44388.0
133,2019.02.13,74300.0,1900.0,72000.0,74400.0,72000.0,68948.0
136,2019.02.12,72400.0,1000.0,71900.0,73100.0,70900.0,88082.0
137,2019.02.11,71400.0,600.0,71500.0,71600.0,70100.0,54427.0
138,2019.02.08,70800.0,4000.0,67300.0,72000.0,67300.0,143940.0
139,2019.02.07,66800.0,700.0,67900.0,67900.0,66500.0,40816.0
140,2019.02.01,67500.0,1000.0,68400.0,68900.0,67200.0,38037.0
144,2019.01.31,68500.0,500.0,68700.0,69000.0,67700.0,35501.0
145,2019.01.30,68000.0,100.0,68400.0,68400.0,67400.0,29408.0
146,2019.01.29,67900.0,400.0,68700.0,69000.0,67700.0,29744.0
147,2019.01.28,68300.0,600.0,67800.0,68800.0,67000.0,54805.0
148,2019.01.25,67700.0,500.0,67100.0,68300.0,66900.0,35611.0
151,2019.01.24,67200.0,100.0,67000.0,67900.0,66500.0,35130.0
152,2019.01.23,67100.0,200.0,67300.0,67800.0,66700.0,25392.0
153,2019.01.22,67300.0,1600.0,66300.0,67700.0,66000.0,47135.0
154,2019.01.21,65700.0,1700.0,64400.0,66500.0,64400.0,47690.0
155,2019.01.18,64000.0,300.0,63800.0,64300.0,63500.0,36678.0
159,2019.01.17,63700.0,500.0,64600.0,64800.0,63500.0,52880.0
160,2019.01.16,64200.0,800.0,65000.0,65600.0,63500.0,74257.0
161,2019.01.15,65000.0,1600.0,67200.0,67800.0,64800.0,58764.0
162,2019.01.14,66600.0,1000.0,67600.0,68100.0,66600.0,27479.0
163,2019.01.11,67600.0,1100.0,68700.0,68800.0,67600.0,32457.0
166,2019.01.10,68700.0,1000.0,67300.0,68800.0,67300.0,19328.0
167,2019.01.09,67700.0,1000.0,66700.0,68200.0,66600.0,27403.0
168,2019.01.08,66700.0,500.0,66700.0,67400.0,66500.0,18282.0
169,2019.01.07,66200.0,300.0,66200.0,67100.0,66100.0,48685.0
170,2019.01.04,66500.0,2600.0,69200.0,69700.0,66300.0,66201.0
174,2019.01.03,69100.0,600.0,69900.0,70400.0,68800.0,21960.0
175,2019.01.02,69700.0,300.0,69900.0,70300.0,69000.0,19298.0
176,2018.12.28,70000.0,200.0,69500.0,71000.0,69500.0,20249.0
177,2018.12.27,69800.0,700.0,70500.0,72100.0,69300.0,21084.0
178,2018.12.26,70500.0,800.0,70400.0,71200.0,68800.0,33061.0
181,2018.12.24,71300.0,800.0,72100.0,72100.0,70600.0,17347.0
182,2018.12.21,72100.0,400.0,71900.0,73200.0,71000.0,22740.0
183,2018.12.20,72500.0,600.0,73800.0,73800.0,71800.0,17425.0
184,2018.12.19,73100.0,2400.0,70700.0,74500.0,70300.0,33265.0
185,2018.12.18,70700.0,1000.0,71100.0,72600.0,70100.0,29286.0
189,2018.12.17,71700.0,400.0,70400.0,72500.0,70400.0,19121.0
190,2018.12.14,71300.0,2300.0,73200.0,74000.0,70600.0,31857.0
191,2018.12.13,73600.0,500.0,73300.0,75500.0,72200.0,82390.0
192,2018.12.12,73100.0,3200.0,70700.0,73700.0,70200.0,47003.0
193,2018.12.11,69900.0,2300.0,72500.0,72900.0,69900.0,38404.0
196,2018.12.10,72200.0,300.0,71500.0,73000.0,71300.0,30170.0
197,2018.12.07,72500.0,1300.0,73800.0,74900.0,71400.0,39524.0
198,2018.12.06,73800.0,1500.0,76000.0,76000.0,73600.0,34175.0
199,2018.12.05,75300.0,1300.0,75200.0,77100.0,74700.0,39761.0
200,2018.12.04,76600.0,1800.0,77700.0,78400.0,75500.0,57151.0
204,2018.12.03,78400.0,700.0,78700.0,79000.0,77700.0,36215.0
205,2018.11.30,77700.0,300.0,78000.0,78400.0,76800.0,36732.0
206,2018.11.29,78000.0,800.0,79200.0,79800.0,76500.0,42422.0
207,2018.11.28,78800.0,200.0,79400.0,80000.0,78200.0,25092.0
208,2018.11.27,78600.0,1200.0,79400.0,79800.0,77900.0,21169.0
211,2018.11.26,79800.0,1300.0,78000.0,80000.0,78000.0,48719.0
212,2018.11.23,78500.0,600.0,78600.0,79900.0,77500.0,40293.0
213,2018.11.22,79100.0,1300.0,78000.0,79600.0,76400.0,59587.0
214,2018.11.21,77800.0,5000.0,72400.0,79200.0,71100.0,151742.0
215,2018.11.20,72800.0,1200.0,71000.0,72800.0,69000.0,53953.0
219,2018.11.19,71600.0,900.0,70800.0,71800.0,69700.0,36480.0
220,2018.11.16,70700.0,100.0,70700.0,71100.0,69600.0,15242.0
221,2018.11.15,70600.0,700.0,69300.0,70800.0,69200.0,17308.0
222,2018.11.14,69900.0,300.0,73200.0,73200.0,69200.0,24041.0
223,2018.11.13,70200.0,700.0,70000.0,70900.0,69000.0,51369.0
226,2018.11.12,70900.0,1800.0,72000.0,72700.0,70000.0,50891.0
227,2018.11.09,72700.0,2700.0,70000.0,73800.0,69300.0,106966.0
228,2018.11.08,70000.0,5400.0,66200.0,72200.0,65200.0,138227.0
229,2018.11.07,64600.0,1700.0,66300.0,67200.0,64400.0,60230.0
230,2018.11.06,66300.0,1300.0,66100.0,66700.0,65000.0,47493.0
234,2018.11.05,65000.0,500.0,65700.0,66800.0,64000.0,52863.0
235,2018.11.02,64500.0,3700.0,60800.0,64600.0,60800.0,55085.0
236,2018.11.01,60800.0,400.0,60600.0,62900.0,60200.0,36257.0
237,2018.10.31,60400.0,200.0,60200.0,60700.0,58500.0,37383.0
238,2018.10.30,60200.0,2200.0,57900.0,60700.0,57400.0,60286.0
241,2018.10.29,58000.0,5500.0,62800.0,64000.0,57300.0,135853.0
242,2018.10.26,63500.0,2200.0,66000.0,66800.0,62000.0,46519.0
243,2018.10.25,65700.0,700.0,65100.0,66100.0,63200.0,37265.0
244,2018.10.24,66400.0,900.0,66400.0,66800.0,65500.0,48390.0
245,2018.10.23,65500.0,2000.0,67500.0,68400.0,64600.0,65936.0
249,2018.10.22,67500.0,2300.0,69600.0,69700.0,65800.0,135278.0
250,2018.10.19,69800.0,800.0,70300.0,70400.0,68900.0,44664.0
251,2018.10.18,70600.0,1100.0,71700.0,71800.0,70000.0,19012.0
252,2018.10.17,71700.0,1100.0,71300.0,71900.0,70900.0,24505.0
253,2018.10.16,70600.0,1100.0,71300.0,72600.0,69900.0,36731.0
256,2018.10.15,71700.0,300.0,71600.0,72900.0,71600.0,21846.0
257,2018.10.12,72000.0,200.0,73400.0,73900.0,71500.0,35101.0
258,2018.10.11,72200.0,1000.0,70000.0,73900.0,70000.0,82679.0
259,2018.10.10,73200.0,4400.0,77500.0,78300.0,72500.0,114986.0
260,2018.10.08,77600.0,2400.0,79500.0,80400.0,77600.0,66894.0
264,2018.10.05,80000.0,900.0,80600.0,81300.0,78400.0,48961.0
265,2018.10.04,80900.0,3200.0,84400.0,84400.0,80900.0,43360.0
266,2018.10.02,84100.0,900.0,84700.0,86200.0,83800.0,29502.0
267,2018.10.01,85000.0,200.0,86000.0,86200.0,84300.0,25687.0
268,2018.09.28,85200.0,0.0,85900.0,86000.0,85100.0,21436.0
271,2018.09.27,85200.0,800.0,84800.0,86000.0,84700.0,31796.0
272,2018.09.21,84400.0,1600.0,84200.0,86200.0,83700.0,70154.0
273,2018.09.20,82800.0,300.0,82500.0,84100.0,82000.0,47162.0
274,2018.09.19,82500.0,1600.0,84100.0,84100.0,82200.0,58072.0
275,2018.09.18,84100.0,2100.0,85800.0,86000.0,83600.0,60838.0
279,2018.09.17,86200.0,400.0,86600.0,87700.0,86000.0,26521.0
280,2018.09.14,86600.0,500.0,86600.0,87600.0,86300.0,28226.0
281,2018.09.13,87100.0,1300.0,89000.0,89000.0,86700.0,40430.0
282,2018.09.12,88400.0,400.0,89900.0,89900.0,86500.0,51954.0
283,2018.09.11,88800.0,1900.0,90000.0,90000.0,88000.0,56866.0
286,2018.09.10,90700.0,700.0,90000.0,91000.0,89500.0,37223.0
287,2018.09.07,90000.0,1000.0,89400.0,90100.0,88200.0,43401.0
288,2018.09.06,89000.0,1200.0,88000.0,89300.0,88000.0,43615.0
289,2018.09.05,87800.0,300.0,88200.0,89200.0,87700.0,44413.0
290,2018.09.04,88100.0,1400.0,86800.0,88300.0,86800.0,45470.0
294,2018.09.03,86700.0,100.0,87200.0,88400.0,86500.0,65081.0
295,2018.08.31,86600.0,600.0,86000.0,87600.0,85100.0,56777.0
296,2018.08.30,86000.0,800.0,85200.0,87000.0,84200.0,57420.0
297,2018.08.29,85200.0,2600.0,82200.0,85600.0,82200.0,53532.0
298,2018.08.28,82600.0,200.0,82600.0,82900.0,82100.0,29050.0
301,2018.08.27,82400.0,600.0,82400.0,82500.0,81500.0,45642.0
302,2018.08.24,81800.0,2000.0,80500.0,82300.0,79800.0,63613.0
303,2018.08.23,79800.0,700.0,81200.0,81300.0,79500.0,67654.0
304,2018.08.22,80500.0,2000.0,82500.0,82700.0,80100.0,85857.0
305,2018.08.21,82500.0,1200.0,81200.0,83100.0,80900.0,55132.0
309,2018.08.20,81300.0,700.0,82100.0,82700.0,80100.0,68620.0
310,2018.08.17,82000.0,600.0,82300.0,83200.0,81700.0,61555.0
311,2018.08.16,82600.0,1800.0,84300.0,84900.0,82000.0,63264.0
312,2018.08.14,84400.0,1100.0,84500.0,85300.0,83100.0,59183.0
313,2018.08.13,85500.0,2500.0,87600.0,88000.0,83400.0,59983.0
316,2018.08.10,88000.0,500.0,87400.0,88500.0,87200.0,29755.0
317,2018.08.09,87500.0,700.0,88300.0,88900.0,87300.0,34864.0
318,2018.08.08,88200.0,800.0,88600.0,89900.0,87800.0,29638.0
319,2018.08.07,89000.0,1000.0,89500.0,90000.0,88500.0,30090.0
320,2018.08.06,90000.0,1200.0,89000.0,90500.0,88900.0,25749.0
324,2018.08.03,88800.0,400.0,88600.0,90000.0,88100.0,20475.0
325,2018.08.02,88400.0,1700.0,89800.0,90800.0,88100.0,18692.0
326,2018.08.01,90100.0,400.0,90100.0,91600.0,90000.0,22477.0
327,2018.07.31,89700.0,2600.0,87600.0,90000.0,87100.0,38388.0
328,2018.07.30,87100.0,1000.0,88000.0,88100.0,86700.0,33784.0
331,2018.07.27,88100.0,300.0,88500.0,89000.0,87600.0,31826.0
332,2018.07.26,88400.0,800.0,87300.0,89700.0,86700.0,37844.0
333,2018.07.25,87600.0,2800.0,89300.0,90200.0,86500.0,76027.0
334,2018.07.24,90400.0,500.0,90300.0,91100.0,89900.0,23167.0
335,2018.07.23,89900.0,2500.0,93200.0,93200.0,89500.0,48385.0
339,2018.07.20,92400.0,800.0,93200.0,93200.0,91100.0,33556.0
340,2018.07.19,93200.0,1000.0,94000.0,94700.0,93000.0,34627.0
341,2018.07.18,94200.0,200.0,94400.0,95300.0,93800.0,30072.0
342,2018.07.17,94400.0,0.0,94400.0,95500.0,94300.0,46270.0
343,2018.07.16,94400.0,700.0,95200.0,96800.0,94300.0,43834.0
346,2018.07.13,95100.0,1100.0,94000.0,96000.0,94000.0,45814.0
347,2018.07.12,94000.0,0.0,94400.0,94600.0,93500.0,31565.0
348,2018.07.11,94000.0,700.0,92200.0,94200.0,92100.0,32386.0
349,2018.07.10,93300.0,400.0,92600.0,94200.0,92600.0,35592.0
350,2018.07.09,92900.0,900.0,93000.0,94000.0,92400.0,21088.0
354,2018.07.06,93800.0,3200.0,90600.0,93800.0,90200.0,55735.0
355,2018.07.05,90600.0,1600.0,92000.0,92900.0,90200.0,28387.0
356,2018.07.04,92200.0,700.0,90700.0,94200.0,90700.0,50322.0
357,2018.07.03,91500.0,1000.0,92800.0,93300.0,90900.0,48221.0
358,2018.07.02,92500.0,400.0,93100.0,94900.0,92200.0,68733.0
361,2018.06.29,92900.0,100.0,92000.0,93600.0,90900.0,245794.0
362,2018.06.28,92800.0,1000.0,91800.0,93500.0,90600.0,43259.0
363,2018.06.27,91800.0,900.0,92700.0,93400.0,91200.0,28833.0
364,2018.06.26,92700.0,400.0,90400.0,94500.0,90400.0,62335.0
365,2018.06.25,92300.0,700.0,93000.0,93900.0,91300.0,34462.0
369,2018.06.22,93000.0,700.0,91200.0,93200.0,90100.0,48947.0
370,2018.06.21,92300.0,300.0,91700.0,94100.0,91500.0,51329.0
371,2018.06.20,92000.0,3300.0,89200.0,92500.0,89000.0,49810.0
372,2018.06.19,88700.0,4300.0,92900.0,92900.0,88300.0,91730.0
373,2018.06.18,93000.0,3300.0,96600.0,96700.0,91400.0,98363.0
376,2018.06.15,96300.0,5200.0,91600.0,96300.0,91000.0,212308.0
377,2018.06.14,91100.0,1000.0,90600.0,92700.0,90100.0,105211.0
378,2018.06.12,90100.0,400.0,89800.0,90900.0,88600.0,58221.0
379,2018.06.11,89700.0,1000.0,89500.0,90000.0,89200.0,44843.0
380,2018.06.08,88700.0,700.0,88300.0,90600.0,88300.0,70788.0
384,2018.06.07,88000.0,1600.0,86800.0,88200.0,86300.0,50018.0
385,2018.06.05,86400.0,700.0,85400.0,87500.0,85400.0,66787.0
386,2018.06.04,85700.0,2400.0,87500.0,87900.0,85000.0,72526.0
387,2018.06.01,88100.0,800.0,89000.0,89000.0,87200.0,36261.0
388,2018.05.31,88900.0,1600.0,87300.0,88900.0,86900.0,68285.0
391,2018.05.30,87300.0,1300.0,87900.0,89000.0,86400.0,73102.0
392,2018.05.29,88600.0,3500.0,85100.0,89600.0,84600.0,155374.0
393,2018.05.28,85100.0,600.0,84500.0,86000.0,81300.0,199932.0
394,2018.05.25,84500.0,3400.0,87300.0,88200.0,84200.0,175719.0
395,2018.05.24,87900.0,2300.0,90500.0,90900.0,87700.0,131400.0
399,2018.05.23,90200.0,1700.0,91500.0,93700.0,90000.0,127614.0
400,2018.05.21,91900.0,1900.0,94200.0,94500.0,91500.0,122133.0
401,2018.05.18,93800.0,700.0,95000.0,95800.0,92000.0,112617.0
402,2018.05.17,94500.0,2100.0,96700.0,96800.0,94300.0,71786.0
403,2018.05.16,96600.0,100.0,96600.0,97600.0,95300.0,52982.0
406,2018.05.15,96700.0,1300.0,98200.0,98500.0,95600.0,74353.0
407,2018.05.14,98000.0,100.0,99000.0,99200.0,98000.0,35015.0
408,2018.05.11,98100.0,400.0,97900.0,99400.0,97500.0,56197.0
409,2018.05.10,97700.0,700.0,98500.0,98700.0,97200.0,69960.0
410,2018.05.09,98400.0,300.0,98700.0,100000.0,98300.0,56194.0
414,2018.05.08,98700.0,1800.0,100500.0,101500.0,98700.0,91451.0
415,2018.05.04,100500.0,2000.0,102000.0,102000.0,100000.0,64546.0
416,2018.05.03,102500.0,2000.0,103000.0,103500.0,101500.0,64667.0
417,2018.05.02,100500.0,1000.0,100500.0,102500.0,99900.0,100477.0
418,2018.04.30,101500.0,1000.0,103000.0,103500.0,100500.0,86514.0
421,2018.04.27,102500.0,2500.0,105000.0,105500.0,102500.0,48015.0
422,2018.04.26,105000.0,0.0,105000.0,106000.0,104000.0,45262.0
423,2018.04.25,105000.0,0.0,104500.0,105500.0,104000.0,41404.0
424,2018.04.24,105000.0,1000.0,106500.0,107000.0,104500.0,40750.0
425,2018.04.23,106000.0,3000.0,103000.0,106000.0,102500.0,56555.0
429,2018.04.20,103000.0,500.0,102500.0,105000.0,102000.0,75442.0
430,2018.04.19,102500.0,1000.0,102500.0,105000.0,102000.0,66462.0
431,2018.04.18,103500.0,2500.0,105500.0,106500.0,102000.0,91136.0
432,2018.04.17,106000.0,1000.0,106500.0,107500.0,103500.0,65185.0
433,2018.04.16,107000.0,500.0,107500.0,108000.0,106000.0,41916.0
436,2018.04.13,106500.0,0.0,106500.0,108500.0,105000.0,71812.0
437,2018.04.12,106500.0,500.0,107500.0,108000.0,105500.0,54421.0
438,2018.04.11,107000.0,2500.0,104000.0,108000.0,104000.0,78226.0
439,2018.04.10,104500.0,500.0,104500.0,105000.0,103000.0,49140.0
440,2018.04.09,105000.0,3500.0,101500.0,106000.0,101000.0,83602.0
444,2018.04.06,101500.0,0.0,101000.0,102000.0,100000.0,80591.0
445,2018.04.05,101500.0,1500.0,103000.0,103500.0,101000.0,82746.0
446,2018.04.04,103000.0,1000.0,104000.0,104500.0,102000.0,78363.0
447,2018.04.03,104000.0,500.0,101500.0,105500.0,101000.0,54521.0
448,2018.04.02,103500.0,1500.0,104500.0,106000.0,102500.0,76457.0
451,2018.03.30,105000.0,1000.0,105000.0,106000.0,103000.0,50924.0
452,2018.03.29,104000.0,2000.0,102000.0,104500.0,101500.0,44056.0
453,2018.03.28,102000.0,2500.0,103500.0,105000.0,100000.0,89430.0
454,2018.03.27,104500.0,500.0,105500.0,106500.0,104500.0,81406.0
455,2018.03.26,105000.0,0.0,105000.0,106000.0,102000.0,60400.0
459,2018.03.23,105000.0,5500.0,107000.0,109000.0,105000.0,89177.0
460,2018.03.22,110500.0,1500.0,109500.0,112500.0,108000.0,93634.0
461,2018.03.21,109000.0,1000.0,109000.0,110000.0,108000.0,35565.0
462,2018.03.20,108000.0,2500.0,109500.0,110000.0,106500.0,60742.0
463,2018.03.19,110500.0,0.0,111500.0,112000.0,110000.0,49270.0
466,2018.03.16,110500.0,1500.0,112000.0,113000.0,110500.0,49876.0
467,2018.03.15,112000.0,1000.0,113500.0,113500.0,110500.0,67977.0
468,2018.03.14,113000.0,2500.0,109500.0,113000.0,109000.0,98613.0
469,2018.03.13,110500.0,1000.0,109500.0,110500.0,107500.0,76070.0
470,2018.03.12,109500.0,500.0,110000.0,110000.0,108500.0,72719.0
474,2018.03.09,109000.0,0.0,109000.0,110000.0,108000.0,64150.0
475,2018.03.08,109000.0,3000.0,107000.0,109500.0,106000.0,76117.0
476,2018.03.07,106000.0,1000.0,105000.0,107500.0,104500.0,64705.0
477,2018.03.06,105000.0,500.0,106000.0,107000.0,104500.0,77860.0
478,2018.03.05,104500.0,2000.0,106000.0,107000.0,104000.0,78837.0
481,2018.03.02,106500.0,2500.0,107000.0,108000.0,105500.0,83506.0
482,2018.02.28,109000.0,0.0,108000.0,110000.0,107500.0,72980.0
483,2018.02.27,109000.0,1000.0,110500.0,111500.0,107500.0,90543.0
484,2018.02.26,110000.0,3500.0,113500.0,114000.0,109000.0,152544.0
485,2018.02.23,113500.0,2500.0,112000.0,113500.0,111500.0,97859.0
489,2018.02.22,111000.0,2000.0,112500.0,113000.0,110500.0,71123.0
490,2018.02.21,113000.0,3500.0,110500.0,114000.0,109000.0,121214.0
491,2018.02.20,109500.0,0.0,109000.0,113000.0,108500.0,108680.0
492,2018.02.19,109500.0,4500.0,109000.0,111000.0,108000.0,118500.0
493,2018.02.14,105000.0,2000.0,107500.0,109500.0,103000.0,154019.0
496,2018.02.13,107000.0,4000.0,115000.0,116500.0,105500.0,593574.0
497,2018.02.12,103000.0,2500.0,98800.0,103000.0,98700.0,173351.0
498,2018.02.09,100500.0,500.0,97400.0,102000.0,96500.0,110042.0
499,2018.02.08,100000.0,800.0,99000.0,101500.0,98200.0,116615.0
500,2018.02.07,99200.0,2300.0,104000.0,104000.0,99100.0,127611.0
504,2018.02.06,101500.0,1000.0,98200.0,103500.0,95900.0,189357.0
505,2018.02.05,102500.0,6500.0,106000.0,107500.0,101500.0,135075.0
506,2018.02.02,109000.0,3000.0,112500.0,113500.0,108000.0,124931.0
507,2018.02.01,112000.0,3000.0,115500.0,116500.0,112000.0,103975.0
508,2018.01.31,115000.0,500.0,114500.0,117000.0,113000.0,144616.0
511,2018.01.30,115500.0,3500.0,112000.0,117000.0,112000.0,199075.0
512,2018.01.29,112000.0,500.0,113000.0,113000.0,111000.0,102780.0
513,2018.01.26,112500.0,2500.0,115000.0,116000.0,111500.0,113248.0
514,2018.01.25,115000.0,0.0,116000.0,116000.0,113500.0,80543.0
515,2018.01.24,115000.0,4000.0,111500.0,116000.0,111500.0,135157.0
519,2018.01.23,111000.0,1500.0,110500.0,113500.0,109000.0,99852.0
520,2018.01.22,109500.0,1500.0,110500.0,111000.0,107500.0,111714.0
521,2018.01.19,111000.0,500.0,111500.0,115000.0,111000.0,109899.0
522,2018.01.18,111500.0,1000.0,114500.0,115000.0,110500.0,145401.0
523,2018.01.17,112500.0,7500.0,120500.0,120500.0,112000.0,226037.0
526,2018.01.16,120000.0,2000.0,122000.0,122000.0,118000.0,183784.0
527,2018.01.15,122000.0,3500.0,119500.0,128500.0,119000.0,466797.0
528,2018.01.12,118500.0,4500.0,114000.0,120500.0,109000.0,363991.0
529,2018.01.11,114000.0,0.0,114500.0,118000.0,112000.0,194223.0
530,2018.01.10,114000.0,2000.0,116000.0,121000.0,112000.0,357741.0
534,2018.01.09,116000.0,15000.0,102500.0,119500.0,101500.0,782363.0
535,2018.01.08,101000.0,6500.0,109000.0,109000.0,99800.0,533640.0
536,2018.01.05,107500.0,3500.0,111000.0,114000.0,93500.0,1282241.0
541,2018.01.16,120000.0,2000.0,122000.0,122000.0,118000.0,183784.0
542,2018.01.15,122000.0,3500.0,119500.0,128500.0,119000.0,466797.0
543,2018.01.12,118500.0,4500.0,114000.0,120500.0,109000.0,363991.0
544,2018.01.11,114000.0,0.0,114500.0,118000.0,112000.0,194223.0
