,날짜,종가,전일비,시가,고가,저가,거래량
88,2019.03.28,4325.0,60.0,4345.0,4400.0,4255.0,53399.0
91,2019.03.27,4385.0,35.0,4430.0,4470.0,4300.0,226954.0
92,2019.03.26,4420.0,90.0,4525.0,4525.0,4370.0,46260.0
93,2019.03.25,4510.0,145.0,4610.0,4620.0,4430.0,43121.0
94,2019.03.22,4655.0,65.0,4670.0,4720.0,4625.0,29179.0
95,2019.03.21,4720.0,0.0,4685.0,4730.0,4630.0,36659.0
99,2019.03.20,4720.0,15.0,4680.0,4745.0,4590.0,50394.0
100,2019.03.19,4735.0,55.0,4685.0,4775.0,4670.0,48907.0
101,2019.03.18,4680.0,65.0,4750.0,4760.0,4680.0,24049.0
102,2019.03.15,4745.0,45.0,4755.0,4760.0,4680.0,18634.0
103,2019.03.14,4700.0,75.0,4600.0,4865.0,4600.0,45960.0
106,2019.03.13,4625.0,15.0,4615.0,4640.0,4585.0,22599.0
107,2019.03.12,4610.0,105.0,4560.0,4640.0,4520.0,28115.0
108,2019.03.11,4505.0,125.0,4610.0,4650.0,4500.0,37410.0
109,2019.03.08,4630.0,70.0,4605.0,4670.0,4580.0,39595.0
110,2019.03.07,4700.0,0.0,4700.0,4755.0,4600.0,41447.0
114,2019.03.06,4700.0,50.0,4740.0,4770.0,4685.0,23203.0
115,2019.03.05,4750.0,45.0,4735.0,4795.0,4680.0,27460.0
116,2019.03.04,4705.0,0.0,4815.0,4895.0,4650.0,63454.0
117,2019.02.28,4705.0,315.0,4970.0,5030.0,4705.0,88736.0
118,2019.02.27,5020.0,80.0,5050.0,5080.0,4910.0,47590.0
121,2019.02.26,5100.0,30.0,5120.0,5120.0,5000.0,69862.0
122,2019.02.25,5130.0,200.0,4915.0,5190.0,4880.0,155552.0
123,2019.02.22,4930.0,70.0,4960.0,4985.0,4760.0,61240.0
124,2019.02.21,5000.0,45.0,4930.0,5040.0,4930.0,71128.0
125,2019.02.20,4955.0,65.0,4865.0,4985.0,4865.0,82117.0
129,2019.02.19,4890.0,5.0,4895.0,4910.0,4800.0,50168.0
130,2019.02.18,4895.0,140.0,4755.0,4940.0,4755.0,93760.0
131,2019.02.15,4755.0,110.0,4800.0,4865.0,4700.0,68110.0
132,2019.02.14,4865.0,85.0,4800.0,4885.0,4730.0,104825.0
133,2019.02.13,4780.0,110.0,4645.0,4780.0,4645.0,102574.0
136,2019.02.12,4670.0,40.0,4550.0,4725.0,4550.0,89245.0
137,2019.02.11,4630.0,15.0,4645.0,4645.0,4540.0,38861.0
138,2019.02.08,4645.0,35.0,4645.0,4645.0,4490.0,75111.0
139,2019.02.07,4610.0,235.0,4410.0,4650.0,4375.0,146248.0
140,2019.02.01,4375.0,30.0,4410.0,4410.0,4345.0,57643.0
144,2019.01.31,4405.0,125.0,4550.0,4625.0,4400.0,99776.0
145,2019.01.30,4530.0,10.0,4590.0,4590.0,4470.0,70308.0
146,2019.01.29,4520.0,70.0,4450.0,4575.0,4400.0,118355.0
147,2019.01.28,4450.0,110.0,4320.0,4490.0,4320.0,84247.0
148,2019.01.25,4340.0,90.0,4290.0,4350.0,4255.0,39709.0
151,2019.01.24,4250.0,20.0,4270.0,4290.0,4220.0,46572.0
152,2019.01.23,4270.0,65.0,4250.0,4340.0,4245.0,22742.0
153,2019.01.22,4335.0,15.0,4350.0,4350.0,4265.0,35390.0
154,2019.01.21,4350.0,10.0,4360.0,4380.0,4335.0,27484.0
155,2019.01.18,4360.0,0.0,4350.0,4400.0,4290.0,33914.0
159,2019.01.17,4360.0,30.0,4365.0,4435.0,4280.0,48788.0
160,2019.01.16,4390.0,145.0,4225.0,4425.0,4225.0,59789.0
161,2019.01.15,4245.0,65.0,4130.0,4245.0,4130.0,42295.0
162,2019.01.14,4180.0,30.0,4090.0,4215.0,4080.0,29160.0
163,2019.01.11,4150.0,70.0,4080.0,4150.0,4070.0,36051.0
166,2019.01.10,4080.0,30.0,4130.0,4130.0,4040.0,28803.0
167,2019.01.09,4050.0,55.0,3965.0,4130.0,3965.0,50232.0
168,2019.01.08,3995.0,120.0,4115.0,4145.0,3910.0,78038.0
169,2019.01.07,4115.0,65.0,4055.0,4140.0,4055.0,33487.0
170,2019.01.04,4050.0,150.0,4195.0,4200.0,4030.0,35054.0
174,2019.01.03,4200.0,5.0,4145.0,4230.0,4130.0,11523.0
175,2019.01.02,4205.0,15.0,4225.0,4290.0,4155.0,23428.0
176,2018.12.28,4220.0,50.0,4240.0,4240.0,4135.0,15162.0
177,2018.12.27,4170.0,95.0,4175.0,4195.0,4075.0,26352.0
178,2018.12.26,4075.0,155.0,4230.0,4295.0,4000.0,90440.0
181,2018.12.24,4230.0,50.0,4230.0,4300.0,4195.0,24275.0
182,2018.12.21,4280.0,0.0,4255.0,4285.0,4205.0,17988.0
183,2018.12.20,4280.0,25.0,4340.0,4340.0,4180.0,21604.0
184,2018.12.19,4255.0,55.0,4310.0,4310.0,4200.0,25737.0
185,2018.12.18,4200.0,15.0,4160.0,4220.0,4125.0,41358.0
189,2018.12.17,4215.0,125.0,4240.0,4340.0,4215.0,31142.0
190,2018.12.14,4340.0,40.0,4375.0,4375.0,4190.0,43834.0
191,2018.12.13,4380.0,10.0,4400.0,4445.0,4330.0,28113.0
192,2018.12.12,4390.0,125.0,4220.0,4395.0,4220.0,79125.0
193,2018.12.11,4265.0,10.0,4210.0,4270.0,4200.0,41620.0
196,2018.12.10,4275.0,5.0,4230.0,4370.0,4185.0,61917.0
197,2018.12.07,4280.0,45.0,4320.0,4410.0,4275.0,19568.0
198,2018.12.06,4325.0,70.0,4395.0,4400.0,4200.0,39333.0
199,2018.12.05,4395.0,60.0,4415.0,4455.0,4380.0,20267.0
200,2018.12.04,4455.0,15.0,4440.0,4520.0,4370.0,41892.0
204,2018.12.03,4470.0,60.0,4530.0,4530.0,4420.0,27828.0
205,2018.11.30,4530.0,45.0,4525.0,4600.0,4450.0,22215.0
206,2018.11.29,4575.0,40.0,4580.0,4590.0,4455.0,47310.0
207,2018.11.28,4535.0,15.0,4580.0,4580.0,4415.0,16486.0
208,2018.11.27,4520.0,25.0,4450.0,4535.0,4445.0,24288.0
211,2018.11.26,4495.0,40.0,4410.0,4495.0,4410.0,22521.0
212,2018.11.23,4455.0,65.0,4485.0,4520.0,4350.0,38960.0
213,2018.11.22,4520.0,0.0,4590.0,4590.0,4430.0,44125.0
214,2018.11.21,4520.0,90.0,4360.0,4590.0,4360.0,69275.0
215,2018.11.20,4430.0,75.0,4275.0,4445.0,4270.0,62555.0
219,2018.11.19,4355.0,50.0,4280.0,4370.0,4280.0,33877.0
220,2018.11.16,4305.0,30.0,4365.0,4365.0,4270.0,15781.0
221,2018.11.15,4275.0,65.0,4300.0,4315.0,4200.0,22042.0
222,2018.11.14,4340.0,5.0,4350.0,4425.0,4265.0,27843.0
223,2018.11.13,4345.0,40.0,4280.0,4380.0,4200.0,42217.0
226,2018.11.12,4385.0,85.0,4240.0,4450.0,4240.0,63091.0
227,2018.11.09,4300.0,25.0,4280.0,4345.0,4270.0,24572.0
228,2018.11.08,4275.0,10.0,4300.0,4355.0,4245.0,53896.0
229,2018.11.07,4285.0,130.0,4415.0,4450.0,4140.0,69153.0
230,2018.11.06,4415.0,50.0,4455.0,4455.0,4285.0,20423.0
234,2018.11.05,4365.0,65.0,4440.0,4540.0,4135.0,45655.0
235,2018.11.02,4430.0,250.0,4150.0,4430.0,4150.0,36915.0
236,2018.11.01,4180.0,160.0,4030.0,4250.0,4030.0,52805.0
237,2018.10.31,4020.0,70.0,3895.0,4060.0,3890.0,37158.0
238,2018.10.30,3950.0,75.0,3660.0,3955.0,3660.0,102756.0
241,2018.10.29,3875.0,125.0,3905.0,4085.0,3830.0,104962.0
242,2018.10.26,4000.0,210.0,4210.0,4235.0,4000.0,99531.0
243,2018.10.25,4210.0,60.0,4110.0,4270.0,4020.0,61142.0
244,2018.10.24,4270.0,200.0,4420.0,4500.0,4250.0,47358.0
245,2018.10.23,4470.0,60.0,4610.0,4610.0,4430.0,17166.0
249,2018.10.22,4530.0,65.0,4640.0,4640.0,4500.0,19446.0
250,2018.10.19,4595.0,5.0,4600.0,4600.0,4480.0,13091.0
251,2018.10.18,4600.0,70.0,4535.0,4605.0,4520.0,25253.0
252,2018.10.17,4530.0,100.0,4440.0,4610.0,4440.0,48018.0
253,2018.10.16,4430.0,70.0,4410.0,4495.0,4355.0,29594.0
256,2018.10.15,4360.0,85.0,4400.0,4450.0,4200.0,83963.0
257,2018.10.12,4445.0,5.0,4250.0,4540.0,4245.0,111897.0
258,2018.10.11,4440.0,325.0,4525.0,4695.0,4320.0,162284.0
259,2018.10.10,4765.0,180.0,4820.0,4950.0,4750.0,49928.0
260,2018.10.08,4945.0,5.0,4745.0,4975.0,4745.0,30476.0
264,2018.10.05,4950.0,20.0,4885.0,4975.0,4840.0,52244.0
265,2018.10.04,4970.0,220.0,5190.0,5190.0,4950.0,77457.0
266,2018.10.02,5190.0,80.0,5240.0,5380.0,5020.0,64666.0
267,2018.10.01,5270.0,90.0,5430.0,5440.0,5240.0,24092.0
268,2018.09.28,5360.0,60.0,5350.0,5430.0,5290.0,25617.0
271,2018.09.27,5420.0,70.0,5350.0,5450.0,5240.0,32509.0
272,2018.09.21,5350.0,50.0,5310.0,5440.0,5150.0,38472.0
273,2018.09.20,5300.0,10.0,5300.0,5320.0,5200.0,34739.0
274,2018.09.19,5290.0,40.0,5260.0,5300.0,5220.0,28169.0
275,2018.09.18,5250.0,80.0,5310.0,5350.0,5150.0,51203.0
279,2018.09.17,5330.0,140.0,5470.0,5500.0,5300.0,47365.0
280,2018.09.14,5470.0,30.0,5440.0,5560.0,5440.0,30315.0
281,2018.09.13,5440.0,10.0,5450.0,5540.0,5400.0,17967.0
282,2018.09.12,5450.0,130.0,5590.0,5650.0,5390.0,59360.0
283,2018.09.11,5580.0,120.0,5420.0,5650.0,5400.0,33357.0
286,2018.09.10,5460.0,40.0,5350.0,5490.0,5340.0,34166.0
287,2018.09.07,5420.0,190.0,5590.0,5590.0,5350.0,98926.0
288,2018.09.06,5610.0,20.0,5630.0,5650.0,5530.0,36139.0
289,2018.09.05,5630.0,10.0,5620.0,5680.0,5490.0,101832.0
290,2018.09.04,5620.0,10.0,5670.0,5690.0,5560.0,39549.0
294,2018.09.03,5630.0,40.0,5590.0,5670.0,5550.0,66950.0
295,2018.08.31,5590.0,0.0,5590.0,5670.0,5470.0,68936.0
296,2018.08.30,5590.0,20.0,5600.0,5600.0,5400.0,83482.0
297,2018.08.29,5570.0,250.0,5310.0,5900.0,5310.0,404560.0
298,2018.08.28,5320.0,10.0,5330.0,5480.0,5300.0,53487.0
301,2018.08.27,5330.0,80.0,5290.0,5350.0,5170.0,57186.0
302,2018.08.24,5250.0,140.0,5150.0,5270.0,5110.0,35606.0
303,2018.08.23,5110.0,50.0,5150.0,5250.0,5100.0,22818.0
304,2018.08.22,5160.0,60.0,5150.0,5290.0,5100.0,43049.0
305,2018.08.21,5100.0,20.0,5070.0,5240.0,5040.0,40481.0
309,2018.08.20,5080.0,10.0,5100.0,5140.0,5050.0,14589.0
310,2018.08.17,5070.0,20.0,5010.0,5140.0,5000.0,57161.0
311,2018.08.16,5050.0,220.0,5180.0,5270.0,4935.0,130475.0
312,2018.08.14,5270.0,70.0,5320.0,5380.0,5170.0,46357.0
313,2018.08.13,5340.0,130.0,5450.0,5450.0,5150.0,44806.0
316,2018.08.10,5470.0,30.0,5540.0,5540.0,5280.0,64641.0
317,2018.08.09,5500.0,40.0,5500.0,5510.0,5420.0,37772.0
318,2018.08.08,5460.0,10.0,5480.0,5480.0,5350.0,45905.0
319,2018.08.07,5470.0,40.0,5430.0,5530.0,5400.0,40269.0
320,2018.08.06,5430.0,100.0,5520.0,5550.0,5420.0,34107.0
324,2018.08.03,5530.0,50.0,5600.0,5630.0,5460.0,71729.0
325,2018.08.02,5580.0,20.0,5560.0,5620.0,5490.0,36185.0
326,2018.08.01,5560.0,10.0,5590.0,5650.0,5460.0,72373.0
327,2018.07.31,5570.0,40.0,5570.0,5580.0,5400.0,47834.0
328,2018.07.30,5530.0,140.0,5380.0,5570.0,5300.0,58805.0
331,2018.07.27,5390.0,50.0,5340.0,5390.0,5300.0,50794.0
332,2018.07.26,5340.0,220.0,5250.0,5340.0,5190.0,42029.0
333,2018.07.25,5120.0,190.0,5240.0,5400.0,5110.0,55586.0
334,2018.07.24,5310.0,160.0,5120.0,5340.0,5120.0,51552.0
335,2018.07.23,5150.0,320.0,5430.0,5480.0,5060.0,94335.0
339,2018.07.20,5470.0,10.0,5560.0,5560.0,5340.0,66152.0
340,2018.07.19,5480.0,110.0,5610.0,5610.0,5290.0,99363.0
341,2018.07.18,5590.0,10.0,5600.0,5700.0,5470.0,218158.0
342,2018.07.17,5600.0,180.0,5470.0,5670.0,5400.0,272154.0
343,2018.07.16,5420.0,120.0,5250.0,5460.0,5250.0,101006.0
346,2018.07.13,5300.0,10.0,5380.0,5390.0,5250.0,82662.0
347,2018.07.12,5310.0,10.0,5320.0,5370.0,5270.0,116538.0
348,2018.07.11,5320.0,30.0,5290.0,5400.0,5190.0,143747.0
349,2018.07.10,5290.0,40.0,5300.0,5310.0,5170.0,141518.0
350,2018.07.09,5250.0,310.0,4885.0,5720.0,4885.0,858350.0
354,2018.07.06,4940.0,90.0,4905.0,4945.0,4800.0,41623.0
355,2018.07.05,4850.0,30.0,4775.0,5070.0,4770.0,101324.0
356,2018.07.04,4820.0,40.0,4705.0,4895.0,4705.0,43551.0
357,2018.07.03,4780.0,120.0,4860.0,5020.0,4730.0,105263.0
358,2018.07.02,4900.0,200.0,5100.0,5100.0,4900.0,109159.0
361,2018.06.29,5100.0,265.0,4815.0,5110.0,4815.0,151346.0
362,2018.06.28,4835.0,55.0,4760.0,4860.0,4720.0,168222.0
363,2018.06.27,4780.0,50.0,4735.0,4860.0,4720.0,100100.0
364,2018.06.26,4730.0,45.0,4690.0,4770.0,4530.0,128648.0
365,2018.06.25,4685.0,80.0,4765.0,4775.0,4600.0,153966.0
369,2018.06.22,4765.0,75.0,4900.0,4910.0,4720.0,97009.0
370,2018.06.21,4840.0,15.0,4855.0,4955.0,4780.0,127720.0
371,2018.06.20,4855.0,25.0,4770.0,4975.0,4770.0,116415.0
372,2018.06.19,4830.0,340.0,5180.0,5280.0,4815.0,221753.0
373,2018.06.18,5170.0,460.0,5550.0,5630.0,5130.0,309355.0
376,2018.06.15,5630.0,30.0,5650.0,5700.0,5560.0,51758.0
377,2018.06.14,5600.0,140.0,5790.0,5790.0,5580.0,121308.0
378,2018.06.12,5740.0,30.0,5770.0,5900.0,5720.0,83736.0
379,2018.06.11,5770.0,140.0,5900.0,5900.0,5720.0,65398.0
380,2018.06.08,5910.0,10.0,5910.0,5950.0,5820.0,112009.0
384,2018.06.07,5920.0,20.0,5970.0,5990.0,5890.0,112258.0
385,2018.06.05,5940.0,220.0,5720.0,6050.0,5670.0,224253.0
386,2018.06.04,5720.0,180.0,5890.0,5950.0,5640.0,261970.0
387,2018.06.01,5900.0,160.0,6010.0,6050.0,5830.0,173579.0
388,2018.05.31,6060.0,90.0,6140.0,6180.0,5990.0,134531.0
391,2018.05.30,6150.0,230.0,6320.0,6410.0,6140.0,91684.0
392,2018.05.29,6380.0,160.0,6190.0,6490.0,6190.0,106153.0
393,2018.05.28,6220.0,10.0,6160.0,6240.0,6140.0,89516.0
394,2018.05.25,6230.0,160.0,6370.0,6370.0,6230.0,61507.0
395,2018.05.24,6390.0,20.0,6440.0,6490.0,6300.0,68658.0
399,2018.05.23,6370.0,70.0,6320.0,6430.0,6320.0,49862.0
400,2018.05.21,6300.0,0.0,6310.0,6390.0,6270.0,46593.0
401,2018.05.18,6300.0,40.0,6280.0,6350.0,6170.0,83625.0
402,2018.05.17,6340.0,30.0,6300.0,6460.0,6300.0,59697.0
403,2018.05.16,6370.0,280.0,6530.0,6580.0,6260.0,146654.0
406,2018.05.15,6650.0,60.0,6620.0,6700.0,6570.0,65023.0
407,2018.05.14,6590.0,20.0,6710.0,6710.0,6510.0,54316.0
408,2018.05.11,6610.0,160.0,6450.0,6640.0,6400.0,73256.0
409,2018.05.10,6450.0,90.0,6380.0,6550.0,6350.0,63357.0
410,2018.05.09,6360.0,90.0,6280.0,6390.0,6120.0,101114.0
414,2018.05.08,6270.0,160.0,6440.0,6500.0,6270.0,100710.0
415,2018.05.04,6430.0,210.0,6610.0,6610.0,6410.0,118553.0
416,2018.05.03,6640.0,130.0,6560.0,6690.0,6520.0,67529.0
417,2018.05.02,6510.0,40.0,6420.0,6640.0,6370.0,122909.0
418,2018.04.30,6550.0,110.0,6700.0,6700.0,6400.0,185957.0
421,2018.04.27,6660.0,90.0,6880.0,6880.0,6650.0,82822.0
422,2018.04.26,6750.0,70.0,6820.0,6940.0,6530.0,159886.0
423,2018.04.25,6820.0,130.0,6940.0,6960.0,6770.0,90492.0
424,2018.04.24,6950.0,110.0,7020.0,7050.0,6920.0,66185.0
425,2018.04.23,7060.0,80.0,7140.0,7140.0,7010.0,73732.0
429,2018.04.20,7140.0,30.0,7180.0,7180.0,7070.0,67264.0
430,2018.04.19,7110.0,90.0,7060.0,7230.0,6900.0,129707.0
431,2018.04.18,7020.0,40.0,7030.0,7100.0,6970.0,81080.0
432,2018.04.17,6980.0,120.0,6880.0,7050.0,6880.0,92395.0
433,2018.04.16,6860.0,50.0,6910.0,6980.0,6820.0,69684.0
436,2018.04.13,6910.0,20.0,6890.0,6990.0,6890.0,76137.0
437,2018.04.12,6890.0,140.0,6790.0,6910.0,6720.0,82428.0
438,2018.04.11,6750.0,10.0,6830.0,6830.0,6630.0,72961.0
439,2018.04.10,6760.0,80.0,6840.0,6920.0,6660.0,89195.0
440,2018.04.09,6840.0,30.0,6850.0,6980.0,6810.0,71557.0
444,2018.04.06,6870.0,60.0,7040.0,7200.0,6850.0,115864.0
445,2018.04.05,6930.0,120.0,6810.0,7000.0,6810.0,81545.0
446,2018.04.04,6810.0,180.0,7030.0,7040.0,6750.0,133447.0
447,2018.04.03,6990.0,220.0,7110.0,7170.0,6940.0,274573.0
448,2018.04.02,7210.0,150.0,7420.0,7530.0,7160.0,141450.0
451,2018.03.30,7360.0,30.0,7440.0,7460.0,7330.0,50588.0
452,2018.03.29,7390.0,90.0,7300.0,7400.0,7270.0,63188.0
453,2018.03.28,7300.0,190.0,7400.0,7490.0,7210.0,130661.0
454,2018.03.27,7490.0,90.0,7550.0,7560.0,7330.0,97267.0
455,2018.03.26,7400.0,100.0,7480.0,7610.0,7320.0,128820.0
459,2018.03.23,7500.0,480.0,7820.0,7820.0,7410.0,260186.0
460,2018.03.22,7980.0,200.0,8190.0,8270.0,7940.0,150547.0
461,2018.03.21,8180.0,250.0,8430.0,8430.0,8150.0,173751.0
462,2018.03.20,8430.0,30.0,8360.0,8470.0,8200.0,126097.0
463,2018.03.19,8400.0,540.0,7870.0,8540.0,7860.0,384806.0
466,2018.03.16,7860.0,30.0,7880.0,8040.0,7740.0,437078.0
467,2018.03.15,7890.0,110.0,8070.0,8070.0,7860.0,143098.0
468,2018.03.14,8000.0,140.0,8140.0,8150.0,7960.0,141846.0
469,2018.03.13,8140.0,30.0,8230.0,8230.0,8060.0,80223.0
470,2018.03.12,8170.0,260.0,8020.0,8240.0,8020.0,149790.0
474,2018.03.09,7910.0,70.0,7940.0,8080.0,7890.0,141205.0
475,2018.03.08,7980.0,60.0,8060.0,8130.0,7910.0,128511.0
476,2018.03.07,8040.0,210.0,8250.0,8250.0,8030.0,94006.0
477,2018.03.06,8250.0,100.0,8230.0,8330.0,8210.0,77157.0
478,2018.03.05,8150.0,250.0,8250.0,8390.0,8130.0,121654.0
481,2018.03.02,8400.0,210.0,8600.0,8600.0,8310.0,171335.0
482,2018.02.28,8610.0,140.0,8790.0,8790.0,8560.0,124240.0
483,2018.02.27,8750.0,70.0,8820.0,9060.0,8630.0,162296.0
484,2018.02.26,8820.0,310.0,9060.0,9250.0,8820.0,263566.0
485,2018.02.23,9130.0,50.0,8990.0,9200.0,8870.0,368765.0
489,2018.02.22,9080.0,20.0,9100.0,9380.0,8900.0,591873.0
490,2018.02.21,9100.0,430.0,8820.0,9350.0,8800.0,823486.0
491,2018.02.20,8670.0,460.0,8220.0,8870.0,8180.0,711502.0
492,2018.02.19,8210.0,240.0,8020.0,8300.0,8000.0,163354.0
493,2018.02.14,7970.0,170.0,7810.0,8010.0,7810.0,115964.0
496,2018.02.13,7800.0,10.0,7790.0,7900.0,7710.0,85168.0
497,2018.02.12,7810.0,50.0,7800.0,7910.0,7740.0,87923.0
498,2018.02.09,7760.0,80.0,7680.0,7840.0,7650.0,102380.0
499,2018.02.08,7840.0,200.0,7640.0,7840.0,7600.0,110512.0
500,2018.02.07,7640.0,180.0,8000.0,8000.0,7640.0,148884.0
504,2018.02.06,7820.0,30.0,7580.0,7840.0,7370.0,276802.0
505,2018.02.05,7850.0,330.0,8010.0,8150.0,7850.0,187067.0
506,2018.02.02,8180.0,170.0,8380.0,8380.0,8080.0,239586.0
507,2018.02.01,8350.0,0.0,8400.0,8410.0,8270.0,157333.0
508,2018.01.31,8350.0,20.0,8360.0,8400.0,8150.0,215538.0
511,2018.01.30,8370.0,10.0,8430.0,8430.0,8210.0,318318.0
512,2018.01.29,8380.0,380.0,8020.0,8420.0,7940.0,520544.0
513,2018.01.26,8000.0,40.0,8050.0,8140.0,7880.0,440209.0
514,2018.01.25,8040.0,280.0,7760.0,8060.0,7760.0,390796.0
515,2018.01.24,7760.0,90.0,7550.0,7850.0,7370.0,362163.0
519,2018.01.23,7670.0,110.0,7680.0,7720.0,7560.0,170459.0
520,2018.01.22,7560.0,250.0,7750.0,7800.0,7510.0,178451.0
521,2018.01.19,7810.0,150.0,7900.0,8050.0,7760.0,182556.0
522,2018.01.18,7960.0,180.0,7830.0,8080.0,7780.0,214067.0
523,2018.01.17,7780.0,40.0,7750.0,7820.0,7700.0,91149.0
526,2018.01.16,7740.0,430.0,7400.0,7770.0,7340.0,212315.0
527,2018.01.15,7310.0,260.0,7530.0,7530.0,7290.0,140306.0
528,2018.01.12,7570.0,230.0,7750.0,7850.0,7550.0,111234.0
529,2018.01.11,7800.0,120.0,7680.0,7920.0,7600.0,94482.0
530,2018.01.10,7680.0,60.0,7740.0,7790.0,7600.0,108608.0
534,2018.01.09,7740.0,160.0,7530.0,7950.0,7490.0,226656.0
535,2018.01.08,7580.0,100.0,7480.0,7600.0,7400.0,105819.0
536,2018.01.05,7480.0,90.0,7650.0,7650.0,7460.0,81201.0
537,2018.01.04,7570.0,220.0,7800.0,7840.0,7540.0,108767.0
538,2018.01.03,7790.0,170.0,7620.0,7900.0,7590.0,162350.0
541,2018.01.02,7620.0,110.0,7510.0,7650.0,7390.0,67072.0
542,2017.12.28,7510.0,110.0,7380.0,7610.0,7370.0,68893.0
543,2017.12.27,7400.0,90.0,7270.0,7400.0,7270.0,36079.0
544,2017.12.26,7310.0,40.0,7320.0,7440.0,7180.0,70257.0
545,2017.12.22,7270.0,220.0,7050.0,7300.0,7040.0,95969.0
549,2017.12.21,7050.0,200.0,7220.0,7400.0,7050.0,142429.0
550,2017.12.20,7250.0,280.0,7510.0,7610.0,7250.0,138273.0
