,날짜,종가,전일비,시가,고가,저가,거래량
54,2019.05.02,7430.0,70.0,7350.0,7430.0,7310.0,19992.0
55,2019.04.30,7360.0,50.0,7400.0,7430.0,7340.0,58668.0
56,2019.04.29,7410.0,40.0,7450.0,7470.0,7360.0,59766.0
57,2019.04.26,7450.0,40.0,7410.0,7460.0,7370.0,31546.0
58,2019.04.25,7410.0,60.0,7500.0,7740.0,7380.0,41783.0
61,2019.04.24,7470.0,30.0,7530.0,7530.0,7430.0,31397.0
62,2019.04.23,7500.0,20.0,7520.0,7570.0,7480.0,26406.0
63,2019.04.22,7520.0,0.0,7510.0,7560.0,7490.0,56007.0
64,2019.04.19,7520.0,20.0,7530.0,7530.0,7440.0,34756.0
65,2019.04.18,7500.0,100.0,7610.0,7610.0,7420.0,62123.0
69,2019.04.17,7600.0,20.0,7580.0,7630.0,7510.0,42715.0
70,2019.04.16,7580.0,70.0,7660.0,7660.0,7510.0,60707.0
71,2019.04.15,7650.0,60.0,7790.0,7790.0,7580.0,63853.0
72,2019.04.12,7710.0,140.0,7780.0,7820.0,7700.0,67305.0
73,2019.04.11,7850.0,0.0,7850.0,7890.0,7750.0,35140.0
76,2019.04.10,7850.0,10.0,7860.0,7860.0,7750.0,30120.0
77,2019.04.09,7860.0,20.0,7820.0,7860.0,7750.0,21677.0
78,2019.04.08,7840.0,50.0,7960.0,7990.0,7820.0,20535.0
79,2019.04.05,7890.0,10.0,7890.0,7920.0,7800.0,24706.0
80,2019.04.04,7880.0,50.0,7860.0,7940.0,7710.0,59326.0
84,2019.04.03,7830.0,180.0,7700.0,7850.0,7630.0,51151.0
85,2019.04.02,7650.0,20.0,7630.0,7690.0,7550.0,23917.0
86,2019.04.01,7630.0,30.0,7640.0,7660.0,7560.0,39142.0
87,2019.03.29,7600.0,300.0,7360.0,7620.0,7250.0,89684.0
88,2019.03.28,7300.0,100.0,7400.0,7430.0,7260.0,74490.0
91,2019.03.27,7400.0,10.0,7430.0,7440.0,7380.0,30503.0
92,2019.03.26,7410.0,80.0,7360.0,7430.0,7310.0,12830.0
93,2019.03.25,7330.0,150.0,7320.0,7430.0,7280.0,74259.0
94,2019.03.22,7480.0,50.0,7470.0,7550.0,7340.0,44179.0
95,2019.03.21,7430.0,170.0,7600.0,7630.0,7400.0,46177.0
99,2019.03.20,7600.0,200.0,7730.0,7800.0,7500.0,39896.0
100,2019.03.19,7800.0,50.0,7750.0,7820.0,7690.0,55497.0
101,2019.03.18,7750.0,20.0,7730.0,7840.0,7730.0,32901.0
102,2019.03.15,7730.0,10.0,7750.0,7920.0,7560.0,116102.0
103,2019.03.14,7740.0,340.0,7400.0,7770.0,7400.0,89194.0
106,2019.03.13,7400.0,80.0,7490.0,7510.0,7330.0,51155.0
107,2019.03.12,7480.0,50.0,7480.0,7560.0,7430.0,47991.0
108,2019.03.11,7430.0,50.0,7380.0,7460.0,7230.0,51916.0
109,2019.03.08,7380.0,110.0,7350.0,7560.0,7300.0,87232.0
110,2019.03.07,7490.0,220.0,7640.0,7720.0,7390.0,114250.0
114,2019.03.06,7710.0,10.0,7720.0,7870.0,7550.0,96796.0
115,2019.03.05,7720.0,80.0,7830.0,7830.0,7590.0,111694.0
116,2019.03.04,7800.0,200.0,7990.0,8040.0,7780.0,134724.0
117,2019.02.28,8000.0,720.0,8770.0,8840.0,7990.0,123437.0
118,2019.02.27,8720.0,60.0,8970.0,8970.0,8650.0,32833.0
121,2019.02.26,8780.0,310.0,8470.0,8840.0,8470.0,66384.0
122,2019.02.25,8470.0,240.0,8790.0,8790.0,8450.0,86751.0
123,2019.02.22,8710.0,10.0,8680.0,8800.0,8610.0,58807.0
124,2019.02.21,8700.0,210.0,8850.0,8940.0,8600.0,89293.0
125,2019.02.20,8910.0,240.0,9110.0,9150.0,8760.0,65392.0
129,2019.02.19,9150.0,70.0,9090.0,9280.0,9080.0,57714.0
130,2019.02.18,9080.0,40.0,9150.0,9200.0,8810.0,54548.0
131,2019.02.15,9040.0,250.0,9190.0,9490.0,8970.0,104156.0
132,2019.02.14,9290.0,230.0,9500.0,9550.0,9150.0,125488.0
133,2019.02.13,9520.0,100.0,9550.0,9700.0,9420.0,50958.0
136,2019.02.12,9620.0,110.0,9460.0,9850.0,9300.0,86589.0
137,2019.02.11,9510.0,480.0,9990.0,10100.0,9450.0,160528.0
138,2019.02.08,9990.0,160.0,10000.0,10300.0,9740.0,206598.0
139,2019.02.07,10150.0,690.0,9580.0,10300.0,9550.0,375668.0
140,2019.02.01,9460.0,820.0,8890.0,9560.0,8800.0,575912.0
144,2019.01.31,8640.0,80.0,8640.0,8700.0,8350.0,129874.0
145,2019.01.30,8560.0,440.0,8190.0,8560.0,8070.0,161901.0
146,2019.01.29,8120.0,130.0,8250.0,8250.0,8000.0,46550.0
147,2019.01.28,8250.0,100.0,8380.0,8420.0,8250.0,61201.0
148,2019.01.25,8350.0,250.0,8100.0,8420.0,8060.0,93702.0
151,2019.01.24,8100.0,170.0,7930.0,8140.0,7890.0,71506.0
152,2019.01.23,7930.0,130.0,7830.0,7950.0,7710.0,53506.0
153,2019.01.22,7800.0,60.0,7860.0,7960.0,7780.0,44181.0
154,2019.01.21,7860.0,10.0,7880.0,7980.0,7800.0,59921.0
155,2019.01.18,7850.0,10.0,7890.0,7900.0,7730.0,63137.0
159,2019.01.17,7840.0,180.0,8130.0,8130.0,7730.0,73069.0
160,2019.01.16,8020.0,100.0,7940.0,8090.0,7910.0,95702.0
161,2019.01.15,7920.0,0.0,7970.0,8040.0,7860.0,84102.0
162,2019.01.14,7920.0,220.0,7710.0,7980.0,7690.0,158250.0
163,2019.01.11,7700.0,80.0,7680.0,7700.0,7560.0,97369.0
166,2019.01.10,7620.0,40.0,7740.0,7860.0,7610.0,261078.0
167,2019.01.09,7580.0,350.0,7310.0,7880.0,7220.0,235887.0
168,2019.01.08,7230.0,150.0,7140.0,7380.0,7070.0,85518.0
169,2019.01.07,7080.0,90.0,7050.0,7130.0,7000.0,34423.0
170,2019.01.04,6990.0,0.0,6990.0,7040.0,6860.0,36017.0
174,2019.01.03,6990.0,10.0,7000.0,7110.0,6880.0,39910.0
175,2019.01.02,7000.0,70.0,7080.0,7190.0,6910.0,19941.0
176,2018.12.28,7070.0,30.0,7040.0,7150.0,6990.0,27826.0
177,2018.12.27,7040.0,150.0,7040.0,7070.0,6910.0,25924.0
178,2018.12.26,6890.0,250.0,7000.0,7080.0,6890.0,92945.0
181,2018.12.24,7140.0,20.0,7160.0,7200.0,7070.0,37166.0
182,2018.12.21,7160.0,10.0,7180.0,7180.0,7090.0,33699.0
183,2018.12.20,7170.0,80.0,7040.0,7250.0,6980.0,65206.0
184,2018.12.19,7090.0,10.0,7130.0,7140.0,7030.0,39528.0
185,2018.12.18,7080.0,20.0,7020.0,7170.0,6960.0,40050.0
189,2018.12.17,7060.0,30.0,6950.0,7090.0,6870.0,62918.0
190,2018.12.14,7030.0,20.0,7020.0,7100.0,6970.0,40422.0
191,2018.12.13,7050.0,60.0,6980.0,7070.0,6880.0,79309.0
192,2018.12.12,6990.0,30.0,6830.0,7050.0,6830.0,30419.0
193,2018.12.11,6960.0,10.0,6980.0,6980.0,6770.0,51435.0
196,2018.12.10,6950.0,340.0,7070.0,7150.0,6890.0,69806.0
197,2018.12.07,7290.0,80.0,7260.0,7400.0,7240.0,35148.0
198,2018.12.06,7210.0,320.0,7510.0,7530.0,7200.0,51470.0
199,2018.12.05,7530.0,70.0,7480.0,7620.0,7420.0,48689.0
200,2018.12.04,7600.0,100.0,7730.0,7750.0,7520.0,66187.0
204,2018.12.03,7700.0,120.0,7640.0,7730.0,7590.0,73125.0
205,2018.11.30,7580.0,70.0,7530.0,7580.0,7490.0,17539.0
206,2018.11.29,7510.0,70.0,7510.0,7590.0,7450.0,58099.0
207,2018.11.28,7440.0,90.0,7470.0,7540.0,7440.0,42265.0
208,2018.11.27,7530.0,210.0,7390.0,7700.0,7290.0,111052.0
211,2018.11.26,7320.0,190.0,7210.0,7390.0,7190.0,86436.0
212,2018.11.23,7130.0,0.0,7150.0,7310.0,7110.0,64104.0
213,2018.11.22,7130.0,110.0,7240.0,7260.0,7050.0,58710.0
214,2018.11.21,7240.0,10.0,7150.0,7380.0,7130.0,46614.0
215,2018.11.20,7250.0,30.0,7150.0,7250.0,7080.0,67367.0
219,2018.11.19,7280.0,270.0,7060.0,7310.0,7060.0,75181.0
220,2018.11.16,7010.0,10.0,7080.0,7130.0,6970.0,42966.0
221,2018.11.15,7000.0,0.0,6960.0,7090.0,6870.0,31907.0
222,2018.11.14,7000.0,50.0,7140.0,7140.0,6910.0,28853.0
223,2018.11.13,7050.0,20.0,6900.0,7120.0,6820.0,90912.0
226,2018.11.12,7030.0,50.0,6960.0,7160.0,6830.0,107124.0
227,2018.11.09,6980.0,10.0,7000.0,7000.0,6800.0,87408.0
228,2018.11.08,6990.0,140.0,6950.0,7080.0,6860.0,75162.0
229,2018.11.07,6850.0,200.0,7070.0,7240.0,6780.0,90836.0
230,2018.11.06,7050.0,50.0,7110.0,7170.0,6950.0,78334.0
234,2018.11.05,7100.0,90.0,7190.0,7190.0,7000.0,48703.0
235,2018.11.02,7190.0,340.0,6860.0,7240.0,6860.0,81496.0
236,2018.11.01,6850.0,140.0,6820.0,7110.0,6790.0,69271.0
237,2018.10.31,6710.0,60.0,6780.0,6800.0,6530.0,66593.0
238,2018.10.30,6770.0,360.0,6270.0,6770.0,6250.0,83895.0
241,2018.10.29,6410.0,540.0,6880.0,7060.0,6410.0,123747.0
242,2018.10.26,6950.0,350.0,7310.0,7320.0,6720.0,136007.0
243,2018.10.25,7300.0,200.0,7350.0,7480.0,7000.0,72853.0
244,2018.10.24,7500.0,240.0,7680.0,7850.0,7500.0,62233.0
245,2018.10.23,7740.0,130.0,7810.0,7900.0,7680.0,64762.0
249,2018.10.22,7870.0,160.0,7760.0,7950.0,7760.0,41513.0
250,2018.10.19,8030.0,50.0,7860.0,8030.0,7730.0,62784.0
251,2018.10.18,7980.0,30.0,7980.0,8070.0,7850.0,46042.0
252,2018.10.17,7950.0,90.0,7990.0,8140.0,7860.0,74053.0
253,2018.10.16,7860.0,250.0,7610.0,7980.0,7610.0,95750.0
256,2018.10.15,7610.0,290.0,7990.0,7990.0,7610.0,125869.0
257,2018.10.12,7900.0,200.0,7570.0,8000.0,7570.0,143350.0
258,2018.10.11,7700.0,520.0,7820.0,8180.0,7600.0,256146.0
259,2018.10.10,8220.0,790.0,8900.0,8960.0,8210.0,225042.0
260,2018.10.08,9010.0,510.0,9520.0,9590.0,8990.0,141874.0
264,2018.10.05,9520.0,380.0,9920.0,9920.0,9400.0,101170.0
265,2018.10.04,9900.0,0.0,10200.0,10250.0,9880.0,93253.0
266,2018.10.02,9900.0,100.0,9950.0,10100.0,9810.0,44713.0
267,2018.10.01,10000.0,100.0,10100.0,10250.0,9930.0,53887.0
268,2018.09.28,10100.0,0.0,10200.0,10350.0,9830.0,81053.0
271,2018.09.27,10100.0,100.0,10100.0,10200.0,9990.0,92080.0
272,2018.09.21,10000.0,300.0,9810.0,10050.0,9680.0,131733.0
273,2018.09.20,9700.0,100.0,9750.0,9930.0,9520.0,160346.0
274,2018.09.19,9600.0,600.0,10200.0,10300.0,9560.0,242887.0
275,2018.09.18,10200.0,300.0,10500.0,10600.0,10050.0,131011.0
279,2018.09.17,10500.0,250.0,10950.0,11000.0,10250.0,158173.0
280,2018.09.14,10750.0,50.0,10750.0,10800.0,10400.0,139456.0
281,2018.09.13,10700.0,250.0,10900.0,11000.0,10650.0,98014.0
282,2018.09.12,10950.0,50.0,10800.0,11050.0,10500.0,206175.0
283,2018.09.11,10900.0,400.0,10800.0,11400.0,10550.0,619467.0
286,2018.09.10,10500.0,650.0,10050.0,10600.0,9960.0,339993.0
287,2018.09.07,9850.0,200.0,9670.0,10050.0,9660.0,103513.0
288,2018.09.06,9650.0,350.0,10000.0,10250.0,9620.0,236739.0
289,2018.09.05,10000.0,50.0,10050.0,10200.0,9920.0,138650.0
290,2018.09.04,10050.0,90.0,10050.0,10250.0,9920.0,171603.0
294,2018.09.03,9960.0,0.0,10100.0,10250.0,9830.0,175230.0
295,2018.08.31,9960.0,440.0,10200.0,10300.0,9800.0,489481.0
296,2018.08.30,10400.0,200.0,10500.0,10700.0,10100.0,256683.0
297,2018.08.29,10600.0,400.0,11050.0,11450.0,10500.0,296565.0
298,2018.08.28,11000.0,700.0,10400.0,11500.0,10400.0,795568.0
301,2018.08.27,10300.0,250.0,9980.0,10500.0,9820.0,354034.0
302,2018.08.24,10550.0,200.0,10650.0,10900.0,10400.0,235751.0
303,2018.08.23,10750.0,300.0,10350.0,10850.0,10250.0,277296.0
304,2018.08.22,10450.0,520.0,10150.0,10700.0,10000.0,596915.0
305,2018.08.21,9930.0,130.0,9900.0,10000.0,9560.0,248900.0
309,2018.08.20,9800.0,940.0,9170.0,10250.0,9060.0,1241086.0
310,2018.08.17,8860.0,360.0,8540.0,8860.0,8540.0,132152.0
311,2018.08.16,8500.0,50.0,8710.0,8710.0,8430.0,70611.0
312,2018.08.14,8550.0,200.0,8430.0,8570.0,8370.0,35715.0
313,2018.08.13,8350.0,380.0,8820.0,8950.0,8350.0,135309.0
316,2018.08.10,8730.0,170.0,8720.0,8980.0,8560.0,155534.0
317,2018.08.09,8560.0,10.0,8650.0,8670.0,8490.0,45209.0
318,2018.08.08,8570.0,60.0,8740.0,8740.0,8530.0,42880.0
319,2018.08.07,8630.0,50.0,8630.0,8670.0,8550.0,36270.0
320,2018.08.06,8580.0,140.0,8720.0,8720.0,8570.0,33030.0
324,2018.08.03,8720.0,120.0,8630.0,8750.0,8630.0,54736.0
325,2018.08.02,8600.0,50.0,8540.0,8720.0,8530.0,68018.0
326,2018.08.01,8550.0,10.0,8630.0,8640.0,8500.0,80220.0
327,2018.07.31,8540.0,230.0,8760.0,8850.0,8450.0,78062.0
328,2018.07.30,8770.0,80.0,8740.0,8970.0,8640.0,141995.0
331,2018.07.27,8690.0,110.0,9000.0,9000.0,8570.0,93127.0
332,2018.07.26,8800.0,350.0,8550.0,8890.0,8470.0,75348.0
333,2018.07.25,8450.0,50.0,8490.0,8610.0,8370.0,80501.0
334,2018.07.24,8400.0,310.0,8010.0,8590.0,8010.0,99161.0
335,2018.07.23,8090.0,230.0,8240.0,8400.0,8060.0,86123.0
339,2018.07.20,8320.0,140.0,8160.0,8330.0,8160.0,49700.0
340,2018.07.19,8180.0,120.0,8300.0,8440.0,8170.0,57738.0
341,2018.07.18,8300.0,310.0,8640.0,8640.0,8290.0,68960.0
342,2018.07.17,8610.0,10.0,8620.0,8730.0,8530.0,26258.0
343,2018.07.16,8620.0,290.0,9040.0,9050.0,8560.0,116253.0
346,2018.07.13,8910.0,180.0,8790.0,9040.0,8790.0,77653.0
347,2018.07.12,8730.0,10.0,8790.0,8800.0,8580.0,80199.0
348,2018.07.11,8740.0,250.0,8490.0,8800.0,8360.0,54873.0
349,2018.07.10,8490.0,230.0,8360.0,8600.0,8290.0,79761.0
350,2018.07.09,8260.0,590.0,8520.0,8530.0,8230.0,161415.0
354,2018.07.06,8850.0,350.0,8520.0,8890.0,8460.0,69428.0
355,2018.07.05,8500.0,340.0,8770.0,8780.0,8430.0,103640.0
356,2018.07.04,8840.0,90.0,8700.0,8860.0,8650.0,37592.0
357,2018.07.03,8750.0,50.0,8900.0,8910.0,8500.0,88326.0
358,2018.07.02,8700.0,460.0,9160.0,9190.0,8700.0,81329.0
361,2018.06.29,9160.0,400.0,8980.0,9240.0,8740.0,146864.0
362,2018.06.28,8760.0,320.0,8910.0,9200.0,8750.0,137042.0
363,2018.06.27,9080.0,250.0,9350.0,9460.0,9010.0,135647.0
364,2018.06.26,9330.0,390.0,9600.0,9700.0,9270.0,98531.0
365,2018.06.25,9720.0,210.0,9400.0,9750.0,9310.0,101958.0
369,2018.06.22,9510.0,110.0,9610.0,9760.0,9320.0,122561.0
370,2018.06.21,9620.0,430.0,10050.0,10200.0,9620.0,144616.0
371,2018.06.20,10050.0,370.0,9810.0,10100.0,9610.0,147413.0
372,2018.06.19,9680.0,290.0,10050.0,10550.0,9640.0,261675.0
373,2018.06.18,9970.0,330.0,10200.0,10500.0,9770.0,219867.0
376,2018.06.15,10300.0,100.0,10350.0,10700.0,10100.0,236740.0
377,2018.06.14,10400.0,950.0,10700.0,10900.0,10200.0,353589.0
378,2018.06.12,11350.0,150.0,11650.0,11900.0,11000.0,635309.0
379,2018.06.11,11500.0,850.0,10900.0,11500.0,10750.0,385920.0
380,2018.06.08,10650.0,150.0,11000.0,11050.0,10550.0,238544.0
384,2018.06.07,10800.0,750.0,11450.0,11550.0,10800.0,290817.0
385,2018.06.05,11550.0,50.0,11300.0,11600.0,10500.0,430000.0
386,2018.06.04,11500.0,250.0,12400.0,12400.0,11400.0,390447.0
387,2018.06.01,11750.0,750.0,12550.0,12550.0,11600.0,400830.0
388,2018.05.31,12500.0,150.0,12650.0,13500.0,11850.0,758989.0
391,2018.05.30,12350.0,300.0,12150.0,12350.0,11600.0,547670.0
392,2018.05.29,12050.0,500.0,12550.0,12750.0,11850.0,689020.0
393,2018.05.28,12550.0,2890.0,11450.0,12550.0,11300.0,1374533.0
394,2018.05.25,9660.0,1790.0,9600.0,10100.0,9350.0,964316.0
395,2018.05.24,11450.0,700.0,12350.0,12400.0,11250.0,463090.0
399,2018.05.23,12150.0,450.0,12150.0,12400.0,11650.0,428275.0
400,2018.05.21,12600.0,150.0,12500.0,12900.0,12350.0,398878.0
401,2018.05.18,12750.0,200.0,12800.0,12850.0,12100.0,443303.0
402,2018.05.17,12550.0,350.0,12200.0,13100.0,12200.0,765245.0
403,2018.05.16,12200.0,1650.0,12700.0,13300.0,11850.0,1032276.0
406,2018.05.15,13850.0,350.0,13650.0,14300.0,13050.0,950722.0
407,2018.05.14,13500.0,2150.0,11850.0,13500.0,11750.0,1555886.0
408,2018.05.11,11350.0,0.0,11250.0,11350.0,10850.0,228979.0
409,2018.05.10,11350.0,200.0,11450.0,11550.0,11150.0,169775.0
410,2018.05.09,11150.0,250.0,11700.0,11700.0,11000.0,248434.0
414,2018.05.08,11400.0,100.0,11050.0,12150.0,10600.0,1059388.0
415,2018.05.04,11300.0,800.0,10600.0,11950.0,10250.0,1452531.0
416,2018.05.03,10500.0,500.0,10650.0,11450.0,10400.0,764753.0
417,2018.05.02,11000.0,1400.0,10050.0,11700.0,10000.0,1893944.0
418,2018.04.30,9600.0,1270.0,8550.0,9790.0,8500.0,1251012.0
421,2018.04.27,8330.0,160.0,8580.0,8620.0,8260.0,142511.0
422,2018.04.26,8490.0,50.0,8460.0,8590.0,8420.0,97296.0
423,2018.04.25,8440.0,160.0,8680.0,8680.0,8310.0,207682.0
424,2018.04.24,8600.0,60.0,8570.0,8800.0,8420.0,147011.0
425,2018.04.23,8540.0,330.0,8680.0,8880.0,8330.0,441692.0
429,2018.04.20,8210.0,80.0,8320.0,8340.0,8080.0,155479.0
430,2018.04.19,8290.0,650.0,7750.0,8540.0,7750.0,423475.0
431,2018.04.18,7640.0,140.0,7550.0,7670.0,7470.0,47567.0
432,2018.04.17,7500.0,80.0,7600.0,7650.0,7500.0,23028.0
433,2018.04.16,7580.0,80.0,7670.0,7700.0,7500.0,25483.0
436,2018.04.13,7660.0,20.0,7740.0,7740.0,7510.0,95961.0
437,2018.04.12,7680.0,70.0,7750.0,7790.0,7640.0,40017.0
438,2018.04.11,7750.0,80.0,7750.0,7850.0,7740.0,22451.0
439,2018.04.10,7830.0,190.0,7700.0,7870.0,7600.0,61897.0
440,2018.04.09,7640.0,60.0,7700.0,7800.0,7610.0,65574.0
444,2018.04.06,7700.0,30.0,7730.0,7730.0,7590.0,31181.0
445,2018.04.05,7730.0,70.0,7770.0,7780.0,7680.0,22179.0
446,2018.04.04,7660.0,140.0,7800.0,7830.0,7650.0,40540.0
447,2018.04.03,7800.0,30.0,7790.0,7830.0,7700.0,30403.0
448,2018.04.02,7770.0,230.0,8010.0,8030.0,7720.0,58175.0
451,2018.03.30,8000.0,200.0,7800.0,8040.0,7750.0,61995.0
452,2018.03.29,7800.0,0.0,7810.0,7830.0,7730.0,25832.0
453,2018.03.28,7800.0,10.0,7860.0,7870.0,7710.0,33701.0
454,2018.03.27,7810.0,20.0,7750.0,7840.0,7750.0,23045.0
455,2018.03.26,7830.0,80.0,7730.0,7830.0,7600.0,47627.0
459,2018.03.23,7750.0,90.0,7840.0,7920.0,7730.0,66149.0
460,2018.03.22,7840.0,10.0,7830.0,7940.0,7770.0,36237.0
461,2018.03.21,7830.0,60.0,7880.0,7890.0,7790.0,35235.0
462,2018.03.20,7890.0,70.0,7820.0,7980.0,7800.0,34501.0
463,2018.03.19,7820.0,200.0,8020.0,8020.0,7810.0,87686.0
466,2018.03.16,8020.0,30.0,8000.0,8090.0,7960.0,22315.0
467,2018.03.15,8050.0,40.0,8080.0,8090.0,7950.0,36410.0
468,2018.03.14,8010.0,170.0,8110.0,8240.0,7970.0,33918.0
469,2018.03.13,8180.0,70.0,8220.0,8260.0,8130.0,19401.0
470,2018.03.12,8250.0,130.0,8140.0,8340.0,8140.0,49872.0
474,2018.03.09,8120.0,30.0,8180.0,8200.0,8060.0,22776.0
475,2018.03.08,8090.0,30.0,8020.0,8090.0,7940.0,23231.0
476,2018.03.07,8060.0,10.0,8070.0,8150.0,8000.0,25450.0
477,2018.03.06,8070.0,110.0,7970.0,8090.0,7960.0,16943.0
478,2018.03.05,7960.0,160.0,8120.0,8120.0,7950.0,20930.0
481,2018.03.02,8120.0,80.0,8030.0,8140.0,8030.0,17247.0
482,2018.02.28,8200.0,140.0,8340.0,8340.0,8100.0,45108.0
483,2018.02.27,8340.0,40.0,8440.0,8440.0,8250.0,17755.0
484,2018.02.26,8380.0,180.0,8270.0,8410.0,8260.0,42064.0
485,2018.02.23,8200.0,40.0,8160.0,8270.0,8120.0,42626.0
489,2018.02.22,8240.0,50.0,8300.0,8300.0,8140.0,20260.0
490,2018.02.21,8290.0,140.0,8140.0,8290.0,8110.0,35572.0
491,2018.02.20,8150.0,60.0,8230.0,8250.0,8090.0,27713.0
492,2018.02.19,8210.0,230.0,8000.0,8230.0,7990.0,26452.0
493,2018.02.14,7980.0,110.0,7880.0,7990.0,7830.0,62511.0
496,2018.02.13,7870.0,170.0,8040.0,8130.0,7850.0,112086.0
497,2018.02.12,8040.0,280.0,8240.0,8300.0,8030.0,126762.0
498,2018.02.09,8320.0,190.0,8300.0,8490.0,8200.0,63826.0
499,2018.02.08,8510.0,110.0,8200.0,8510.0,8200.0,21346.0
500,2018.02.07,8400.0,170.0,8690.0,8690.0,8400.0,101888.0
504,2018.02.06,8570.0,20.0,8380.0,8590.0,8190.0,85865.0
505,2018.02.05,8550.0,260.0,8700.0,8700.0,8460.0,87312.0
506,2018.02.02,8810.0,40.0,8810.0,8900.0,8710.0,45118.0
507,2018.02.01,8850.0,100.0,9070.0,9070.0,8730.0,94809.0
508,2018.01.31,8950.0,10.0,8990.0,9000.0,8720.0,93723.0
511,2018.01.30,8940.0,40.0,8950.0,9130.0,8830.0,97781.0
512,2018.01.29,8980.0,260.0,8850.0,9060.0,8700.0,114657.0
513,2018.01.26,8720.0,70.0,8710.0,8850.0,8600.0,98215.0
514,2018.01.25,8650.0,330.0,8380.0,8690.0,8350.0,153457.0
515,2018.01.24,8320.0,40.0,8390.0,8390.0,8300.0,31078.0
519,2018.01.23,8360.0,60.0,8260.0,8390.0,8250.0,42361.0
520,2018.01.22,8300.0,60.0,8450.0,8450.0,8190.0,39610.0
521,2018.01.19,8360.0,110.0,8300.0,8390.0,8250.0,31017.0
522,2018.01.18,8250.0,10.0,8270.0,8340.0,8190.0,31949.0
523,2018.01.17,8240.0,10.0,8250.0,8330.0,8120.0,30024.0
526,2018.01.16,8250.0,150.0,8470.0,8480.0,8190.0,61657.0
527,2018.01.15,8400.0,140.0,8260.0,8450.0,8250.0,94449.0
528,2018.01.12,8260.0,70.0,8420.0,8420.0,8200.0,43669.0
529,2018.01.11,8330.0,10.0,8340.0,8370.0,8210.0,61058.0
530,2018.01.10,8340.0,60.0,8370.0,8370.0,8210.0,52283.0
534,2018.01.09,8280.0,140.0,8240.0,8360.0,8120.0,61987.0
535,2018.01.08,8140.0,180.0,8320.0,8360.0,8140.0,48472.0
536,2018.01.05,8320.0,60.0,8300.0,8340.0,8140.0,50255.0
537,2018.01.04,8260.0,120.0,8400.0,8400.0,8230.0,58206.0
538,2018.01.03,8380.0,20.0,8400.0,8550.0,8330.0,64563.0
541,2018.01.02,8400.0,270.0,8120.0,8450.0,8100.0,120599.0
542,2017.12.28,8130.0,120.0,8060.0,8150.0,7890.0,108250.0
543,2017.12.27,8010.0,60.0,8070.0,8070.0,7900.0,51792.0
544,2017.12.26,8070.0,290.0,7770.0,8070.0,7720.0,79401.0
545,2017.12.22,7780.0,140.0,7700.0,7800.0,7580.0,46365.0
549,2017.12.21,7640.0,140.0,7850.0,7850.0,7620.0,39769.0
