,날짜,종가,전일비,시가,고가,저가,거래량
102,2019.03.15,27600.0,1100.0,26800.0,28250.0,26800.0,318262.0
103,2019.03.14,26500.0,50.0,26400.0,27300.0,26400.0,70382.0
106,2019.03.13,26450.0,150.0,26600.0,26950.0,26200.0,30661.0
107,2019.03.12,26600.0,150.0,26500.0,26900.0,26250.0,32716.0
108,2019.03.11,26450.0,150.0,26450.0,26600.0,25550.0,28492.0
109,2019.03.08,26300.0,400.0,26500.0,27450.0,26150.0,75522.0
110,2019.03.07,26700.0,250.0,26450.0,27300.0,26050.0,79687.0
114,2019.03.06,26450.0,600.0,27150.0,27150.0,26100.0,55447.0
115,2019.03.05,27050.0,0.0,26750.0,27100.0,26600.0,49281.0
116,2019.03.04,27050.0,1450.0,26000.0,27100.0,25850.0,104968.0
117,2019.02.28,25600.0,1500.0,27150.0,27150.0,25600.0,69113.0
118,2019.02.27,27100.0,950.0,26150.0,27150.0,26100.0,193193.0
121,2019.02.26,26150.0,750.0,26750.0,27050.0,26100.0,47540.0
122,2019.02.25,26900.0,850.0,25700.0,26950.0,25500.0,87460.0
123,2019.02.22,26050.0,900.0,27000.0,27000.0,25850.0,72052.0
124,2019.02.21,26950.0,450.0,26500.0,27500.0,26300.0,184497.0
125,2019.02.20,26500.0,1000.0,25500.0,26500.0,25000.0,112930.0
129,2019.02.19,25500.0,350.0,25050.0,26000.0,24800.0,51555.0
130,2019.02.18,25150.0,450.0,25900.0,26150.0,25000.0,63698.0
131,2019.02.15,25600.0,300.0,24900.0,25750.0,24650.0,66586.0
132,2019.02.14,25300.0,200.0,25150.0,25950.0,25100.0,86990.0
133,2019.02.13,25100.0,150.0,24950.0,25850.0,24650.0,153860.0
136,2019.02.12,24950.0,1000.0,24100.0,25750.0,23950.0,397443.0
137,2019.02.11,23950.0,3200.0,20900.0,25000.0,20550.0,690454.0
138,2019.02.08,20750.0,700.0,21100.0,21500.0,20700.0,68969.0
139,2019.02.07,21450.0,0.0,21450.0,21700.0,20900.0,64344.0
140,2019.02.01,21450.0,450.0,21000.0,21500.0,20900.0,71261.0
144,2019.01.31,21000.0,0.0,21050.0,21300.0,20750.0,39018.0
145,2019.01.30,21000.0,100.0,21000.0,21200.0,20900.0,38403.0
146,2019.01.29,21100.0,100.0,21200.0,21550.0,20600.0,83734.0
147,2019.01.28,21200.0,300.0,21600.0,21800.0,21100.0,73248.0
148,2019.01.25,21500.0,150.0,21500.0,21650.0,21300.0,37422.0
151,2019.01.24,21650.0,150.0,21900.0,21950.0,21300.0,56006.0
152,2019.01.23,21800.0,650.0,20900.0,22050.0,20900.0,75394.0
153,2019.01.22,21150.0,50.0,21050.0,21300.0,20950.0,14942.0
154,2019.01.21,21200.0,200.0,21400.0,21400.0,20850.0,23022.0
155,2019.01.18,21000.0,400.0,20600.0,21100.0,20600.0,21145.0
159,2019.01.17,20600.0,550.0,21100.0,21100.0,20500.0,31261.0
160,2019.01.16,21150.0,50.0,21100.0,21300.0,20900.0,20919.0
161,2019.01.15,21100.0,200.0,20900.0,21250.0,20800.0,18132.0
162,2019.01.14,20900.0,50.0,21050.0,21450.0,20800.0,30242.0
163,2019.01.11,20950.0,50.0,20750.0,21350.0,20750.0,25629.0
166,2019.01.10,20900.0,300.0,20950.0,21050.0,20500.0,36809.0
167,2019.01.09,21200.0,900.0,20700.0,21350.0,20300.0,48236.0
168,2019.01.08,20300.0,150.0,20450.0,21050.0,20300.0,41760.0
169,2019.01.07,20450.0,100.0,20800.0,20800.0,20400.0,38956.0
170,2019.01.04,20350.0,700.0,20800.0,21000.0,19950.0,76643.0
174,2019.01.03,21050.0,850.0,21950.0,22150.0,21050.0,50214.0
175,2019.01.02,21900.0,1000.0,23150.0,23250.0,21900.0,58455.0
176,2018.12.28,22900.0,50.0,23200.0,23200.0,22700.0,28878.0
177,2018.12.27,22950.0,650.0,22700.0,23250.0,22350.0,59067.0
178,2018.12.26,22300.0,250.0,22050.0,22550.0,21850.0,41645.0
181,2018.12.24,22550.0,800.0,21800.0,22800.0,21800.0,61508.0
182,2018.12.21,21750.0,400.0,21700.0,22000.0,21200.0,25169.0
183,2018.12.20,21350.0,1200.0,22700.0,22700.0,21250.0,75770.0
184,2018.12.19,22550.0,0.0,22550.0,23000.0,22200.0,26460.0
185,2018.12.18,22550.0,400.0,22750.0,23200.0,22300.0,37997.0
189,2018.12.17,22950.0,350.0,22850.0,22950.0,22150.0,43133.0
190,2018.12.14,22600.0,350.0,22300.0,22700.0,21850.0,52159.0
191,2018.12.13,22250.0,150.0,22350.0,22550.0,21950.0,45092.0
192,2018.12.12,22400.0,550.0,22000.0,22600.0,21850.0,39575.0
193,2018.12.11,21850.0,100.0,21950.0,22000.0,21600.0,22697.0
196,2018.12.10,21950.0,700.0,21200.0,22100.0,20950.0,39336.0
197,2018.12.07,21250.0,400.0,21450.0,21450.0,20900.0,26598.0
198,2018.12.06,20850.0,1000.0,21850.0,21850.0,20850.0,33519.0
199,2018.12.05,21850.0,350.0,21600.0,22250.0,21400.0,21156.0
200,2018.12.04,22200.0,300.0,22500.0,22550.0,21900.0,37460.0
204,2018.12.03,22500.0,650.0,22350.0,22950.0,22250.0,68563.0
205,2018.11.30,21850.0,700.0,21100.0,21900.0,21050.0,54473.0
206,2018.11.29,21150.0,650.0,22150.0,22150.0,21100.0,60882.0
207,2018.11.28,21800.0,700.0,21200.0,22100.0,21050.0,92647.0
208,2018.11.27,21100.0,700.0,20600.0,21250.0,20500.0,63563.0
211,2018.11.26,20400.0,300.0,19900.0,20650.0,19850.0,30039.0
212,2018.11.23,20100.0,350.0,20500.0,21000.0,19900.0,53410.0
213,2018.11.22,20450.0,500.0,21250.0,21350.0,20350.0,75655.0
214,2018.11.21,20950.0,450.0,20100.0,21500.0,19650.0,139297.0
215,2018.11.20,20500.0,1050.0,21000.0,21250.0,20200.0,83603.0
219,2018.11.19,21550.0,0.0,21450.0,21950.0,21250.0,63597.0
220,2018.11.16,21550.0,450.0,21900.0,21900.0,21050.0,153903.0
221,2018.11.15,22000.0,2500.0,20000.0,22000.0,19750.0,201674.0
222,2018.11.14,19500.0,200.0,19700.0,20000.0,19250.0,27890.0
223,2018.11.13,19700.0,200.0,19250.0,19700.0,18850.0,34166.0
226,2018.11.12,19500.0,400.0,19900.0,20050.0,19450.0,30232.0
227,2018.11.09,19900.0,550.0,20250.0,20450.0,19450.0,72422.0
228,2018.11.08,20450.0,450.0,20300.0,20700.0,20100.0,40280.0
229,2018.11.07,20000.0,1150.0,21200.0,21350.0,19800.0,98329.0
230,2018.11.06,21150.0,1050.0,20350.0,21400.0,20050.0,62423.0
234,2018.11.05,20100.0,0.0,20100.0,20250.0,19450.0,52859.0
235,2018.11.02,20100.0,1250.0,19200.0,20150.0,19150.0,87310.0
236,2018.11.01,18850.0,350.0,18700.0,19050.0,18500.0,122192.0
237,2018.10.31,18500.0,650.0,19300.0,19300.0,18300.0,119752.0
238,2018.10.30,19150.0,550.0,18800.0,20600.0,18600.0,152369.0
241,2018.10.29,19700.0,2000.0,21600.0,22500.0,19550.0,63691.0
242,2018.10.26,21700.0,100.0,21900.0,22050.0,21500.0,31460.0
243,2018.10.25,21800.0,300.0,21750.0,22400.0,21550.0,44595.0
244,2018.10.24,22100.0,950.0,22750.0,23250.0,22050.0,57729.0
245,2018.10.23,23050.0,300.0,23450.0,23550.0,23000.0,41249.0
249,2018.10.22,23350.0,50.0,23400.0,23950.0,22850.0,51890.0
250,2018.10.19,23300.0,250.0,22550.0,23350.0,22550.0,46649.0
251,2018.10.18,23050.0,2050.0,24600.0,24700.0,23000.0,118335.0
252,2018.10.17,25100.0,150.0,25000.0,25300.0,24600.0,18539.0
253,2018.10.16,24950.0,900.0,24100.0,25050.0,24100.0,20713.0
256,2018.10.15,24050.0,1050.0,24800.0,24900.0,24000.0,41323.0
257,2018.10.12,25100.0,0.0,24600.0,26000.0,24600.0,58419.0
258,2018.10.11,25100.0,1700.0,26800.0,26800.0,25050.0,55938.0
259,2018.10.10,26800.0,300.0,26600.0,27450.0,26250.0,45492.0
260,2018.10.08,26500.0,850.0,27350.0,28000.0,26400.0,48815.0
264,2018.10.05,27350.0,1450.0,25900.0,28000.0,25150.0,84610.0
265,2018.10.04,25900.0,1100.0,26950.0,26950.0,25150.0,75742.0
266,2018.10.02,27000.0,900.0,28100.0,28150.0,26850.0,71088.0
267,2018.10.01,27900.0,1750.0,26500.0,28000.0,26200.0,99507.0
268,2018.09.28,26150.0,0.0,26000.0,26300.0,26000.0,18431.0
271,2018.09.27,26150.0,250.0,26400.0,26700.0,26100.0,40557.0
272,2018.09.21,26400.0,0.0,26400.0,27100.0,26300.0,16463.0
273,2018.09.20,26400.0,300.0,26700.0,26800.0,26250.0,19912.0
274,2018.09.19,26700.0,150.0,26450.0,26750.0,26200.0,27586.0
275,2018.09.18,26550.0,0.0,26550.0,26950.0,26400.0,25692.0
279,2018.09.17,26550.0,700.0,27250.0,27500.0,26550.0,46849.0
280,2018.09.14,27250.0,650.0,28100.0,28200.0,27250.0,40847.0
281,2018.09.13,27900.0,100.0,27800.0,27950.0,27400.0,19771.0
282,2018.09.12,28000.0,50.0,28050.0,28100.0,27350.0,28647.0
283,2018.09.11,28050.0,950.0,27150.0,28450.0,27100.0,56560.0
286,2018.09.10,27100.0,250.0,26750.0,27300.0,26750.0,21880.0
287,2018.09.07,26850.0,450.0,27750.0,27750.0,26650.0,38763.0
288,2018.09.06,27300.0,400.0,27650.0,27750.0,27100.0,30236.0
289,2018.09.05,27700.0,1050.0,28500.0,29000.0,27500.0,51649.0
290,2018.09.04,28750.0,900.0,27900.0,28950.0,27850.0,56754.0
294,2018.09.03,27850.0,300.0,28050.0,28150.0,27500.0,41367.0
295,2018.08.31,28150.0,450.0,27700.0,28300.0,27000.0,85372.0
296,2018.08.30,27700.0,150.0,28400.0,28500.0,27550.0,90816.0
297,2018.08.29,27550.0,1000.0,26500.0,27650.0,26450.0,109163.0
298,2018.08.28,26550.0,550.0,27000.0,27000.0,26350.0,49773.0
301,2018.08.27,27100.0,250.0,26850.0,27350.0,26100.0,118631.0
302,2018.08.24,26850.0,2550.0,24700.0,26950.0,24600.0,345756.0
303,2018.08.23,24300.0,1400.0,23250.0,24350.0,23250.0,85799.0
304,2018.08.22,22900.0,650.0,23550.0,23900.0,22850.0,36246.0
305,2018.08.21,23550.0,750.0,22650.0,23700.0,22650.0,35153.0
309,2018.08.20,22800.0,150.0,23000.0,23300.0,22450.0,37643.0
310,2018.08.17,22950.0,50.0,22750.0,23200.0,22650.0,42821.0
311,2018.08.16,23000.0,600.0,22400.0,23150.0,22200.0,36582.0
312,2018.08.14,22400.0,200.0,22050.0,22750.0,22050.0,17869.0
313,2018.08.13,22200.0,1100.0,23200.0,23200.0,22100.0,60272.0
316,2018.08.10,23300.0,300.0,23400.0,23600.0,23250.0,22068.0
317,2018.08.09,23600.0,100.0,23300.0,23600.0,23300.0,12545.0
318,2018.08.08,23500.0,150.0,23800.0,24050.0,23450.0,22882.0
319,2018.08.07,23650.0,100.0,23550.0,23800.0,23050.0,14786.0
320,2018.08.06,23550.0,500.0,24300.0,24400.0,23500.0,31854.0
324,2018.08.03,24050.0,150.0,23950.0,24200.0,23900.0,14104.0
325,2018.08.02,23900.0,900.0,24800.0,24800.0,23650.0,46844.0
326,2018.08.01,24800.0,1050.0,23950.0,24800.0,23450.0,50950.0
327,2018.07.31,23750.0,800.0,23000.0,23800.0,22900.0,31962.0
328,2018.07.30,22950.0,100.0,23050.0,23350.0,22550.0,33158.0
331,2018.07.27,23050.0,500.0,22450.0,23250.0,22250.0,60615.0
332,2018.07.26,22550.0,150.0,22500.0,22850.0,22200.0,61991.0
333,2018.07.25,22400.0,750.0,23000.0,23250.0,22200.0,52311.0
334,2018.07.24,23150.0,150.0,22900.0,23400.0,22650.0,39947.0
335,2018.07.23,23000.0,350.0,23150.0,23800.0,22650.0,42467.0
339,2018.07.20,23350.0,750.0,24050.0,24400.0,23150.0,36806.0
340,2018.07.19,24100.0,1000.0,25350.0,25350.0,24100.0,39760.0
341,2018.07.18,25100.0,150.0,25650.0,25650.0,24950.0,21780.0
342,2018.07.17,25250.0,250.0,25550.0,25550.0,25250.0,14247.0
343,2018.07.16,25500.0,550.0,25800.0,25900.0,25400.0,20745.0
346,2018.07.13,26050.0,50.0,26050.0,26200.0,25700.0,14040.0
347,2018.07.12,26000.0,250.0,25750.0,26150.0,25500.0,14892.0
348,2018.07.11,25750.0,0.0,25600.0,26300.0,25300.0,29753.0
349,2018.07.10,25750.0,450.0,25400.0,25850.0,25400.0,20707.0
350,2018.07.09,25300.0,450.0,25900.0,26300.0,24900.0,35324.0
354,2018.07.06,25750.0,750.0,25050.0,25900.0,24500.0,42618.0
355,2018.07.05,25000.0,350.0,25300.0,25650.0,24250.0,50981.0
356,2018.07.04,25350.0,850.0,26000.0,26000.0,25300.0,39802.0
357,2018.07.03,26200.0,50.0,26050.0,26800.0,25900.0,43781.0
358,2018.07.02,26150.0,650.0,26500.0,27300.0,26150.0,68061.0
361,2018.06.29,26800.0,200.0,26700.0,27100.0,26100.0,53594.0
362,2018.06.28,26600.0,850.0,25700.0,27100.0,25700.0,96962.0
363,2018.06.27,25750.0,50.0,25550.0,26550.0,25550.0,41752.0
364,2018.06.26,25800.0,200.0,25700.0,26000.0,25450.0,15806.0
365,2018.06.25,26000.0,350.0,25650.0,26050.0,25200.0,32702.0
369,2018.06.22,25650.0,50.0,25400.0,25700.0,25050.0,46476.0
370,2018.06.21,25600.0,500.0,26200.0,26200.0,25250.0,43360.0
371,2018.06.20,26100.0,500.0,25500.0,26150.0,25450.0,58510.0
372,2018.06.19,25600.0,1400.0,26600.0,26850.0,25100.0,159536.0
373,2018.06.18,27000.0,1000.0,27900.0,27900.0,26200.0,89222.0
376,2018.06.15,28000.0,250.0,28250.0,28300.0,27200.0,75434.0
377,2018.06.14,28250.0,300.0,28400.0,28550.0,28000.0,57715.0
378,2018.06.12,28550.0,100.0,28300.0,28700.0,28300.0,27005.0
379,2018.06.11,28450.0,100.0,28550.0,28650.0,28300.0,36513.0
380,2018.06.08,28550.0,50.0,28550.0,28650.0,28200.0,36464.0
384,2018.06.07,28600.0,100.0,28500.0,28750.0,28150.0,79303.0
385,2018.06.05,28500.0,250.0,29050.0,29050.0,28350.0,65686.0
386,2018.06.04,28750.0,350.0,29150.0,29300.0,28700.0,44004.0
387,2018.06.01,29100.0,50.0,29500.0,29700.0,28800.0,80568.0
388,2018.05.31,29050.0,300.0,28800.0,29400.0,28750.0,47841.0
391,2018.05.30,28750.0,450.0,29150.0,29400.0,28200.0,89786.0
392,2018.05.29,29200.0,650.0,29850.0,30000.0,29100.0,62195.0
393,2018.05.28,29850.0,350.0,29900.0,30200.0,29600.0,34486.0
394,2018.05.25,30200.0,150.0,30000.0,30200.0,29100.0,49567.0
395,2018.05.24,30050.0,200.0,30450.0,30450.0,29800.0,35580.0
399,2018.05.23,30250.0,300.0,30550.0,30850.0,30050.0,82589.0
400,2018.05.21,29950.0,150.0,30100.0,30350.0,29500.0,47977.0
401,2018.05.18,30100.0,500.0,29400.0,30300.0,29400.0,35533.0
402,2018.05.17,29600.0,200.0,29400.0,29950.0,29250.0,44177.0
403,2018.05.16,29400.0,400.0,29800.0,30350.0,28950.0,71160.0
406,2018.05.15,29800.0,1500.0,28350.0,29900.0,28350.0,145473.0
407,2018.05.14,28300.0,750.0,29050.0,29050.0,28150.0,72543.0
408,2018.05.11,29050.0,750.0,28550.0,29200.0,28350.0,75950.0
409,2018.05.10,28300.0,1250.0,29550.0,29600.0,28200.0,162727.0
410,2018.05.09,29550.0,450.0,29100.0,30000.0,28500.0,112330.0
414,2018.05.08,29100.0,500.0,30200.0,30350.0,29100.0,56058.0
415,2018.05.04,29600.0,450.0,31200.0,31400.0,29500.0,137176.0
416,2018.05.03,30050.0,1500.0,31550.0,31550.0,29450.0,148450.0
417,2018.05.02,31550.0,950.0,32500.0,32750.0,31400.0,61522.0
418,2018.04.30,32500.0,850.0,31600.0,32500.0,31400.0,66802.0
421,2018.04.27,31650.0,200.0,31450.0,31850.0,31300.0,28040.0
422,2018.04.26,31450.0,300.0,32200.0,32200.0,31300.0,38809.0
423,2018.04.25,31750.0,100.0,31400.0,31850.0,31100.0,54558.0
424,2018.04.24,31650.0,200.0,31800.0,32800.0,31250.0,68337.0
425,2018.04.23,31850.0,150.0,32300.0,32950.0,31600.0,44799.0
429,2018.04.20,32000.0,900.0,32900.0,33250.0,32000.0,83948.0
430,2018.04.19,32900.0,750.0,34000.0,34000.0,32850.0,41874.0
431,2018.04.18,33650.0,300.0,33700.0,34100.0,33300.0,53607.0
432,2018.04.17,33350.0,450.0,34200.0,34200.0,33150.0,52333.0
433,2018.04.16,33800.0,150.0,34150.0,34800.0,33200.0,93005.0
436,2018.04.13,33650.0,650.0,33100.0,33950.0,32500.0,110290.0
437,2018.04.12,33000.0,1300.0,34250.0,34550.0,32500.0,194967.0
438,2018.04.11,34300.0,750.0,35000.0,35250.0,34300.0,118218.0
439,2018.04.10,35050.0,250.0,35150.0,35150.0,34000.0,109861.0
440,2018.04.09,34800.0,600.0,33950.0,35000.0,33450.0,111677.0
444,2018.04.06,34200.0,950.0,33300.0,34450.0,32800.0,133877.0
445,2018.04.05,33250.0,400.0,33300.0,34250.0,33000.0,155437.0
446,2018.04.04,32850.0,1250.0,33950.0,34450.0,32600.0,124587.0
447,2018.04.03,34100.0,2350.0,31600.0,34500.0,31500.0,399523.0
448,2018.04.02,31750.0,2350.0,31400.0,32450.0,30850.0,343904.0
451,2018.03.30,29400.0,250.0,29150.0,29500.0,28750.0,37608.0
452,2018.03.29,29150.0,100.0,29250.0,29350.0,28800.0,21574.0
453,2018.03.28,29250.0,150.0,28600.0,29600.0,28350.0,49925.0
454,2018.03.27,29100.0,150.0,29200.0,29200.0,28650.0,40535.0
455,2018.03.26,28950.0,450.0,27850.0,28950.0,27850.0,43296.0
459,2018.03.23,28500.0,1450.0,29200.0,29650.0,28500.0,62690.0
460,2018.03.22,29950.0,50.0,29900.0,30400.0,29400.0,79980.0
461,2018.03.21,30000.0,0.0,30850.0,31250.0,29600.0,82229.0
462,2018.03.20,30000.0,300.0,30200.0,30200.0,29050.0,107926.0
463,2018.03.19,30300.0,700.0,31200.0,31500.0,30150.0,35548.0
466,2018.03.16,31000.0,50.0,31000.0,31000.0,30100.0,38818.0
467,2018.03.15,30950.0,400.0,30500.0,31000.0,30050.0,39614.0
468,2018.03.14,30550.0,900.0,31000.0,31450.0,30100.0,45101.0
469,2018.03.13,31450.0,150.0,31600.0,32550.0,31300.0,54320.0
470,2018.03.12,31300.0,1050.0,31350.0,31350.0,30300.0,81840.0
474,2018.03.09,30250.0,1250.0,29050.0,31000.0,29050.0,149184.0
475,2018.03.08,29000.0,400.0,28600.0,29200.0,28400.0,39674.0
476,2018.03.07,28600.0,400.0,28800.0,29400.0,28350.0,42127.0
477,2018.03.06,29000.0,500.0,28800.0,29150.0,28200.0,32276.0
478,2018.03.05,28500.0,900.0,29400.0,29400.0,27700.0,88538.0
481,2018.03.02,29400.0,950.0,29400.0,30100.0,29150.0,31286.0
482,2018.02.28,30350.0,50.0,30250.0,30350.0,29700.0,40082.0
483,2018.02.27,30300.0,550.0,31450.0,31700.0,29950.0,40566.0
484,2018.02.26,30850.0,300.0,31050.0,31750.0,29900.0,89500.0
485,2018.02.23,30550.0,50.0,30500.0,30900.0,30050.0,45597.0
489,2018.02.22,30600.0,1000.0,29900.0,30600.0,29450.0,50909.0
490,2018.02.21,29600.0,750.0,29150.0,29650.0,28700.0,38668.0
491,2018.02.20,28850.0,500.0,29000.0,29350.0,28800.0,21959.0
492,2018.02.19,29350.0,1300.0,28500.0,29350.0,28300.0,39784.0
493,2018.02.14,28050.0,500.0,27700.0,28050.0,27300.0,46008.0
496,2018.02.13,27550.0,1350.0,29000.0,29150.0,27550.0,90204.0
497,2018.02.12,28900.0,100.0,29150.0,29900.0,28550.0,31276.0
498,2018.02.09,29000.0,500.0,28850.0,29300.0,28550.0,46480.0
499,2018.02.08,29500.0,0.0,29700.0,30950.0,29500.0,145334.0
500,2018.02.07,29500.0,1100.0,31050.0,31100.0,29400.0,58425.0
504,2018.02.06,30600.0,1500.0,30800.0,31400.0,28350.0,225359.0
505,2018.02.05,32100.0,3000.0,34500.0,34700.0,32000.0,89109.0
506,2018.02.02,35100.0,200.0,34900.0,35400.0,33700.0,82091.0
507,2018.02.01,34900.0,2900.0,32200.0,34950.0,32200.0,166110.0
508,2018.01.31,32000.0,200.0,32250.0,32700.0,31650.0,61574.0
511,2018.01.30,32200.0,1700.0,33600.0,33600.0,32100.0,156261.0
512,2018.01.29,33900.0,1050.0,34800.0,35000.0,33800.0,72135.0
513,2018.01.26,34950.0,200.0,35150.0,35200.0,34250.0,41808.0
514,2018.01.25,35150.0,50.0,35200.0,35800.0,34550.0,78325.0
515,2018.01.24,35200.0,50.0,35050.0,35500.0,34400.0,61518.0
519,2018.01.23,35150.0,0.0,35150.0,36000.0,34050.0,102263.0
520,2018.01.22,35150.0,2000.0,33150.0,35400.0,33150.0,259579.0
521,2018.01.19,33150.0,500.0,33200.0,33600.0,32800.0,83043.0
522,2018.01.18,33650.0,550.0,34150.0,34200.0,33200.0,54502.0
523,2018.01.17,34200.0,350.0,34350.0,34350.0,33450.0,100555.0
526,2018.01.16,33850.0,950.0,32900.0,34250.0,32850.0,133016.0
527,2018.01.15,32900.0,500.0,32400.0,32950.0,31700.0,99142.0
528,2018.01.12,32400.0,100.0,32700.0,32750.0,31500.0,87389.0
529,2018.01.11,32500.0,1350.0,31200.0,33150.0,31200.0,177956.0
530,2018.01.10,31150.0,2000.0,29150.0,31150.0,29050.0,72915.0
534,2018.01.09,29150.0,50.0,29250.0,29700.0,29100.0,27848.0
535,2018.01.08,29200.0,1000.0,29950.0,29950.0,29150.0,47061.0
536,2018.01.05,30200.0,900.0,29450.0,30200.0,29450.0,23593.0
537,2018.01.04,29300.0,1200.0,30600.0,30650.0,29200.0,28626.0
538,2018.01.03,30500.0,150.0,30750.0,31000.0,30100.0,38562.0
541,2018.01.02,30650.0,550.0,30500.0,30900.0,30300.0,23260.0
542,2017.12.28,30100.0,700.0,30700.0,30800.0,29900.0,27255.0
543,2017.12.27,30800.0,400.0,30300.0,30950.0,29700.0,28390.0
544,2017.12.26,30400.0,1550.0,29000.0,30600.0,29000.0,57528.0
545,2017.12.22,28850.0,350.0,28500.0,28900.0,27100.0,61341.0
