,날짜,종가,전일비,시가,고가,저가,거래량
174,2019.01.03,17400.0,400.0,17750.0,18150.0,17300.0,8733.0
175,2019.01.02,17800.0,350.0,18050.0,18250.0,17800.0,3106.0
176,2018.12.28,18150.0,300.0,17800.0,18200.0,17650.0,9977.0
177,2018.12.27,17850.0,50.0,17800.0,18300.0,17450.0,13186.0
178,2018.12.26,17900.0,300.0,17300.0,18100.0,17300.0,13220.0
181,2018.12.24,17600.0,200.0,17800.0,17800.0,17500.0,6588.0
182,2018.12.21,17800.0,300.0,18100.0,18150.0,17400.0,20209.0
183,2018.12.20,18100.0,800.0,18700.0,18950.0,18000.0,15294.0
184,2018.12.19,18900.0,300.0,18500.0,18900.0,18350.0,3233.0
185,2018.12.18,18600.0,200.0,18050.0,18650.0,18050.0,6611.0
189,2018.12.17,18400.0,0.0,18400.0,18550.0,17950.0,7940.0
190,2018.12.14,18400.0,900.0,19350.0,19350.0,18350.0,9595.0
191,2018.12.13,19300.0,450.0,18900.0,19350.0,18600.0,14627.0
192,2018.12.12,18850.0,100.0,18800.0,18950.0,18500.0,9160.0
193,2018.12.11,18750.0,50.0,18650.0,19350.0,18050.0,17445.0
196,2018.12.10,18800.0,100.0,18850.0,19000.0,18550.0,5441.0
197,2018.12.07,18700.0,150.0,18850.0,19150.0,18500.0,9603.0
198,2018.12.06,18850.0,550.0,19450.0,19650.0,18550.0,24066.0
199,2018.12.05,19400.0,600.0,19550.0,20150.0,19400.0,18524.0
200,2018.12.04,20000.0,300.0,19700.0,20100.0,19400.0,16518.0
204,2018.12.03,19700.0,50.0,19850.0,20350.0,19450.0,22501.0
205,2018.11.30,19650.0,0.0,19550.0,20100.0,19550.0,20983.0
206,2018.11.29,19650.0,250.0,19600.0,20500.0,19500.0,47696.0
207,2018.11.28,19400.0,250.0,19300.0,19600.0,19050.0,42907.0
208,2018.11.27,19150.0,150.0,19300.0,19300.0,19000.0,10609.0
211,2018.11.26,19300.0,50.0,19250.0,19650.0,19000.0,11622.0
212,2018.11.23,19250.0,100.0,19750.0,19750.0,19250.0,16573.0
213,2018.11.22,19350.0,50.0,19400.0,19700.0,19300.0,17743.0
214,2018.11.21,19300.0,600.0,18600.0,19800.0,18600.0,27505.0
215,2018.11.20,18700.0,700.0,19100.0,19400.0,18550.0,37183.0
219,2018.11.19,19400.0,1500.0,17900.0,19500.0,17750.0,47256.0
220,2018.11.16,17900.0,700.0,18600.0,18800.0,17650.0,24990.0
221,2018.11.15,18600.0,550.0,18350.0,18750.0,17950.0,74348.0
222,2018.11.14,18050.0,1400.0,16800.0,18100.0,16800.0,127113.0
223,2018.11.13,16650.0,900.0,15700.0,17000.0,15200.0,44083.0
226,2018.11.12,15750.0,750.0,16550.0,16650.0,15700.0,9706.0
227,2018.11.09,16500.0,0.0,16400.0,16600.0,16250.0,13749.0
228,2018.11.08,16500.0,350.0,16550.0,16600.0,16400.0,9917.0
229,2018.11.07,16150.0,500.0,15650.0,16300.0,15650.0,32514.0
230,2018.11.06,15650.0,50.0,15500.0,15800.0,15450.0,14880.0
234,2018.11.05,15700.0,100.0,15600.0,15800.0,15300.0,10802.0
235,2018.11.02,15600.0,800.0,14950.0,15600.0,14900.0,25726.0
236,2018.11.01,14800.0,200.0,15050.0,15200.0,14650.0,39594.0
237,2018.10.31,15000.0,150.0,15050.0,15100.0,14700.0,6716.0
238,2018.10.30,14850.0,150.0,14400.0,15350.0,14150.0,96634.0
241,2018.10.29,15000.0,800.0,15650.0,15800.0,15000.0,20703.0
242,2018.10.26,15800.0,200.0,16050.0,16100.0,15450.0,20431.0
243,2018.10.25,16000.0,150.0,15450.0,16150.0,15450.0,32994.0
244,2018.10.24,16150.0,350.0,16300.0,16350.0,16000.0,15342.0
245,2018.10.23,16500.0,200.0,16500.0,16800.0,16300.0,11382.0
249,2018.10.22,16700.0,100.0,16800.0,16800.0,16500.0,10557.0
250,2018.10.19,16800.0,50.0,16800.0,16800.0,16350.0,15559.0
251,2018.10.18,16750.0,250.0,16800.0,17150.0,16700.0,28054.0
252,2018.10.17,17000.0,0.0,17100.0,17150.0,16850.0,5208.0
253,2018.10.16,17000.0,50.0,17200.0,17200.0,16700.0,13843.0
256,2018.10.15,16950.0,0.0,17100.0,17200.0,16800.0,11746.0
257,2018.10.12,16950.0,350.0,16250.0,18000.0,15600.0,15040.0
258,2018.10.11,16600.0,950.0,16500.0,17050.0,16450.0,38253.0
259,2018.10.10,17550.0,350.0,17650.0,17800.0,17150.0,23690.0
260,2018.10.08,17900.0,300.0,18150.0,18300.0,17500.0,15299.0
264,2018.10.05,18200.0,900.0,17300.0,18200.0,17050.0,41255.0
265,2018.10.04,17300.0,900.0,18200.0,18350.0,16650.0,93007.0
266,2018.10.02,18200.0,150.0,18500.0,18500.0,18000.0,25398.0
267,2018.10.01,18350.0,550.0,19000.0,19000.0,18250.0,23887.0
268,2018.09.28,18900.0,400.0,19300.0,19450.0,18850.0,17195.0
271,2018.09.27,19300.0,350.0,19650.0,19650.0,19250.0,5540.0
272,2018.09.21,19650.0,100.0,19550.0,19750.0,19250.0,15278.0
273,2018.09.20,19550.0,100.0,19450.0,19700.0,19200.0,18141.0
274,2018.09.19,19450.0,300.0,19150.0,19600.0,19150.0,7503.0
275,2018.09.18,19150.0,300.0,19300.0,19850.0,19000.0,28711.0
279,2018.09.17,19450.0,100.0,19550.0,19800.0,19100.0,16830.0
280,2018.09.14,19550.0,350.0,19200.0,19700.0,19050.0,24790.0
281,2018.09.13,19200.0,150.0,19000.0,19300.0,18950.0,16632.0
282,2018.09.12,19050.0,100.0,19200.0,19200.0,18950.0,8216.0
283,2018.09.11,18950.0,100.0,19050.0,19200.0,18850.0,4210.0
286,2018.09.10,19050.0,100.0,19150.0,19150.0,18900.0,7140.0
287,2018.09.07,19150.0,150.0,19000.0,19150.0,18700.0,9146.0
288,2018.09.06,19000.0,50.0,18800.0,19100.0,18600.0,14447.0
289,2018.09.05,18950.0,300.0,18750.0,19100.0,18500.0,30704.0
290,2018.09.04,18650.0,700.0,19400.0,19400.0,18600.0,41803.0
294,2018.09.03,19350.0,150.0,19050.0,19350.0,18950.0,13784.0
295,2018.08.31,19200.0,350.0,19550.0,19550.0,18900.0,28329.0
296,2018.08.30,19550.0,250.0,19600.0,19650.0,19000.0,15942.0
297,2018.08.29,19300.0,300.0,19900.0,20000.0,19150.0,114755.0
298,2018.08.28,19000.0,550.0,18550.0,19300.0,18450.0,40117.0
301,2018.08.27,18450.0,300.0,18150.0,18500.0,18100.0,10230.0
302,2018.08.24,18150.0,0.0,18250.0,18350.0,18000.0,9058.0
303,2018.08.23,18150.0,200.0,18350.0,18650.0,18050.0,13433.0
304,2018.08.22,18350.0,0.0,18550.0,18550.0,18100.0,18673.0
305,2018.08.21,18350.0,200.0,18400.0,18900.0,18250.0,34900.0
309,2018.08.20,18150.0,650.0,17850.0,19600.0,17850.0,74040.0
310,2018.08.17,17500.0,200.0,17950.0,17950.0,17100.0,18955.0
311,2018.08.16,17700.0,0.0,17750.0,17900.0,17100.0,22121.0
312,2018.08.14,17700.0,100.0,17950.0,17950.0,17600.0,13263.0
313,2018.08.13,17800.0,500.0,18200.0,18200.0,17650.0,7671.0
316,2018.08.10,18300.0,200.0,18100.0,18400.0,18100.0,11046.0
317,2018.08.09,18100.0,250.0,17900.0,18100.0,17800.0,4946.0
318,2018.08.08,17850.0,50.0,18100.0,18300.0,17700.0,10710.0
319,2018.08.07,17900.0,50.0,17950.0,18300.0,17750.0,9116.0
320,2018.08.06,17950.0,0.0,17750.0,18450.0,17750.0,13348.0
324,2018.08.03,17950.0,350.0,18250.0,18250.0,17950.0,13261.0
325,2018.08.02,18300.0,150.0,18400.0,18400.0,18000.0,20059.0
326,2018.08.01,18450.0,350.0,18600.0,18750.0,18200.0,25185.0
327,2018.07.31,18800.0,500.0,18300.0,18900.0,18000.0,54422.0
328,2018.07.30,18300.0,150.0,18200.0,18350.0,18200.0,3280.0
331,2018.07.27,18150.0,50.0,18200.0,18250.0,18000.0,3053.0
332,2018.07.26,18200.0,550.0,17750.0,18200.0,17450.0,15639.0
333,2018.07.25,17650.0,500.0,18200.0,18200.0,17600.0,16815.0
334,2018.07.24,18150.0,1050.0,16850.0,18200.0,16850.0,30177.0
335,2018.07.23,17100.0,700.0,17800.0,17800.0,17050.0,23795.0
339,2018.07.20,17800.0,0.0,18000.0,18000.0,17600.0,13021.0
340,2018.07.19,17800.0,400.0,18300.0,18300.0,17650.0,22878.0
341,2018.07.18,18200.0,50.0,18350.0,18500.0,18200.0,13362.0
342,2018.07.17,18250.0,250.0,18500.0,18550.0,18100.0,16869.0
343,2018.07.16,18500.0,100.0,18450.0,18800.0,18000.0,33968.0
346,2018.07.13,18400.0,350.0,18950.0,18950.0,18350.0,23828.0
347,2018.07.12,18750.0,500.0,19450.0,19450.0,18550.0,46877.0
348,2018.07.11,19250.0,450.0,19500.0,19500.0,19150.0,18098.0
349,2018.07.10,19700.0,500.0,19300.0,19850.0,19100.0,11878.0
350,2018.07.09,19200.0,250.0,19150.0,19250.0,19100.0,15893.0
354,2018.07.06,19450.0,400.0,19050.0,19450.0,18900.0,12252.0
355,2018.07.05,19050.0,50.0,18900.0,19250.0,18900.0,14148.0
356,2018.07.04,19100.0,150.0,18900.0,19350.0,18850.0,30872.0
357,2018.07.03,19250.0,250.0,19150.0,19550.0,19000.0,31513.0
358,2018.07.02,19500.0,50.0,19450.0,19850.0,19300.0,11733.0
361,2018.06.29,19450.0,150.0,19600.0,19800.0,18900.0,33589.0
362,2018.06.28,19600.0,950.0,20000.0,20500.0,19600.0,24667.0
363,2018.06.27,20550.0,50.0,20650.0,20700.0,19500.0,35705.0
364,2018.06.26,20600.0,200.0,20050.0,20600.0,19950.0,19305.0
365,2018.06.25,20400.0,100.0,20300.0,20600.0,20050.0,7921.0
369,2018.06.22,20500.0,250.0,20000.0,20600.0,19750.0,33457.0
370,2018.06.21,20250.0,150.0,20650.0,20650.0,20050.0,25721.0
371,2018.06.20,20400.0,100.0,20650.0,20650.0,20150.0,25645.0
372,2018.06.19,20300.0,200.0,19800.0,20550.0,19800.0,52388.0
373,2018.06.18,20100.0,150.0,20150.0,20850.0,19950.0,72212.0
376,2018.06.15,20250.0,350.0,19850.0,20650.0,19850.0,78749.0
377,2018.06.14,19900.0,150.0,20150.0,20350.0,19500.0,74311.0
378,2018.06.12,20050.0,1600.0,18500.0,20100.0,18500.0,158333.0
379,2018.06.11,18450.0,150.0,18350.0,19900.0,17950.0,294378.0
380,2018.06.08,18300.0,400.0,18700.0,18700.0,18300.0,16339.0
384,2018.06.07,18700.0,200.0,18550.0,18700.0,18350.0,14041.0
385,2018.06.05,18500.0,100.0,18500.0,18650.0,18200.0,20587.0
386,2018.06.04,18600.0,250.0,18550.0,18600.0,18150.0,17324.0
387,2018.06.01,18350.0,50.0,18300.0,18800.0,18150.0,41312.0
388,2018.05.31,18300.0,0.0,18700.0,18700.0,18050.0,51127.0
391,2018.05.30,18300.0,250.0,18050.0,18300.0,17550.0,89276.0
392,2018.05.29,18050.0,100.0,18200.0,18500.0,18000.0,39100.0
393,2018.05.28,17950.0,1100.0,19150.0,19150.0,17950.0,180352.0
394,2018.05.25,19050.0,0.0,18900.0,19150.0,18300.0,101806.0
395,2018.05.24,19050.0,200.0,19250.0,19300.0,19050.0,19119.0
399,2018.05.23,19250.0,300.0,19600.0,19600.0,19150.0,29229.0
400,2018.05.21,19550.0,150.0,19500.0,19800.0,19300.0,29861.0
401,2018.05.18,19400.0,650.0,19700.0,19900.0,19250.0,71596.0
402,2018.05.17,20050.0,50.0,20150.0,20250.0,19500.0,71116.0
403,2018.05.16,20100.0,150.0,20250.0,20350.0,19600.0,38800.0
406,2018.05.15,20250.0,400.0,20550.0,20700.0,20000.0,31139.0
407,2018.05.14,20650.0,50.0,20700.0,20700.0,19900.0,52731.0
408,2018.05.11,20600.0,100.0,20400.0,20600.0,19950.0,69917.0
409,2018.05.10,20500.0,500.0,21000.0,21150.0,20350.0,29723.0
410,2018.05.09,21000.0,250.0,21300.0,21400.0,20800.0,20920.0
414,2018.05.08,21250.0,50.0,21100.0,21250.0,20450.0,42546.0
415,2018.05.04,21200.0,600.0,20350.0,21500.0,20300.0,34455.0
416,2018.05.03,20600.0,350.0,21200.0,21200.0,20400.0,19054.0
417,2018.05.02,20950.0,600.0,21350.0,21500.0,20750.0,29563.0
418,2018.04.30,21550.0,750.0,20800.0,21700.0,20650.0,59708.0
421,2018.04.27,20800.0,150.0,20950.0,21150.0,20450.0,55681.0
422,2018.04.26,20950.0,900.0,20200.0,21000.0,19750.0,92394.0
423,2018.04.25,20050.0,550.0,19150.0,20450.0,19100.0,71392.0
424,2018.04.24,19500.0,50.0,19550.0,19550.0,19050.0,38191.0
425,2018.04.23,19450.0,100.0,19300.0,19600.0,19100.0,28658.0
429,2018.04.20,19350.0,300.0,19750.0,19950.0,19200.0,42158.0
430,2018.04.19,19650.0,50.0,19500.0,19700.0,18800.0,112709.0
431,2018.04.18,19600.0,0.0,19550.0,19900.0,19550.0,29646.0
432,2018.04.17,19600.0,50.0,19400.0,19750.0,19350.0,20047.0
433,2018.04.16,19550.0,300.0,19700.0,19850.0,19400.0,18240.0
436,2018.04.13,19850.0,50.0,19550.0,20100.0,19300.0,82074.0
437,2018.04.12,19800.0,150.0,19800.0,20050.0,19500.0,28762.0
438,2018.04.11,19950.0,300.0,19800.0,20150.0,19600.0,35146.0
439,2018.04.10,19650.0,300.0,19150.0,19800.0,19150.0,77357.0
440,2018.04.09,19350.0,100.0,19200.0,19550.0,18800.0,57487.0
444,2018.04.06,19250.0,1350.0,20550.0,20550.0,19100.0,93896.0
445,2018.04.05,20600.0,100.0,20800.0,20800.0,20200.0,43082.0
446,2018.04.04,20500.0,450.0,21100.0,21150.0,20400.0,36189.0
447,2018.04.03,20950.0,250.0,20950.0,20950.0,20400.0,87795.0
448,2018.04.02,20700.0,150.0,20600.0,20900.0,20350.0,80808.0
451,2018.03.30,20550.0,250.0,20950.0,20950.0,20450.0,36599.0
452,2018.03.29,20800.0,150.0,20650.0,20900.0,20250.0,26127.0
453,2018.03.28,20650.0,400.0,21000.0,21000.0,20350.0,27513.0
454,2018.03.27,21050.0,150.0,21200.0,21200.0,20600.0,24295.0
455,2018.03.26,20900.0,550.0,20400.0,21000.0,20150.0,27393.0
459,2018.03.23,20350.0,1200.0,21200.0,21450.0,20350.0,30155.0
460,2018.03.22,21550.0,150.0,21700.0,21700.0,21450.0,19563.0
461,2018.03.21,21700.0,250.0,21450.0,21700.0,21300.0,19651.0
462,2018.03.20,21450.0,550.0,21750.0,22000.0,21450.0,42357.0
463,2018.03.19,22000.0,350.0,22150.0,22150.0,21500.0,115082.0
466,2018.03.16,22350.0,350.0,22750.0,23050.0,21950.0,91167.0
467,2018.03.15,22700.0,850.0,22100.0,22700.0,21600.0,72863.0
468,2018.03.14,21850.0,100.0,21950.0,22350.0,21550.0,53728.0
469,2018.03.13,21750.0,250.0,21850.0,22050.0,21400.0,55400.0
470,2018.03.12,22000.0,450.0,22050.0,23150.0,21750.0,91380.0
474,2018.03.09,21550.0,250.0,21500.0,21550.0,21200.0,29672.0
475,2018.03.08,21300.0,150.0,21300.0,21500.0,21100.0,18575.0
476,2018.03.07,21150.0,250.0,20950.0,21500.0,20800.0,33454.0
477,2018.03.06,20900.0,300.0,20900.0,21200.0,20650.0,28255.0
478,2018.03.05,20600.0,600.0,21100.0,21200.0,20350.0,37515.0
481,2018.03.02,21200.0,200.0,21200.0,21400.0,20750.0,27458.0
482,2018.02.28,21400.0,700.0,22100.0,22100.0,21250.0,16959.0
483,2018.02.27,22100.0,650.0,21850.0,22150.0,21500.0,33285.0
484,2018.02.26,21450.0,550.0,20900.0,21700.0,20900.0,51523.0
485,2018.02.23,20900.0,250.0,21200.0,21350.0,20700.0,20466.0
489,2018.02.22,21150.0,50.0,21100.0,21150.0,20750.0,18008.0
490,2018.02.21,21100.0,0.0,21150.0,21450.0,20650.0,45786.0
491,2018.02.20,21100.0,750.0,20350.0,21100.0,20350.0,50706.0
492,2018.02.19,20350.0,300.0,20250.0,20600.0,20100.0,38908.0
493,2018.02.14,20050.0,600.0,20650.0,20700.0,20000.0,65755.0
496,2018.02.13,20650.0,500.0,21350.0,21400.0,19850.0,82336.0
497,2018.02.12,21150.0,250.0,21450.0,21750.0,20600.0,67936.0
498,2018.02.09,21400.0,750.0,21200.0,21600.0,20950.0,67387.0
499,2018.02.08,22150.0,450.0,22450.0,22750.0,22050.0,37881.0
500,2018.02.07,22600.0,1000.0,24150.0,24150.0,22600.0,43254.0
504,2018.02.06,23600.0,150.0,23350.0,23900.0,21900.0,80846.0
505,2018.02.05,23450.0,100.0,23100.0,23700.0,22500.0,55394.0
506,2018.02.02,23550.0,550.0,23150.0,24500.0,22550.0,62613.0
507,2018.02.01,23000.0,350.0,23350.0,23700.0,23000.0,32490.0
508,2018.01.31,23350.0,650.0,23550.0,24000.0,23200.0,63281.0
511,2018.01.30,24000.0,400.0,24150.0,24200.0,23200.0,68248.0
512,2018.01.29,23600.0,300.0,23500.0,24000.0,23250.0,67529.0
513,2018.01.26,23300.0,300.0,23800.0,23800.0,22950.0,76899.0
514,2018.01.25,23600.0,1700.0,21900.0,23600.0,21900.0,154978.0
515,2018.01.24,21900.0,450.0,22350.0,22400.0,21800.0,51661.0
519,2018.01.23,22350.0,0.0,22400.0,22550.0,21950.0,66936.0
520,2018.01.22,22350.0,100.0,22250.0,22850.0,22100.0,51538.0
521,2018.01.19,22250.0,250.0,22400.0,22450.0,21900.0,48526.0
522,2018.01.18,22500.0,0.0,22650.0,22650.0,22300.0,42458.0
523,2018.01.17,22500.0,300.0,22250.0,22850.0,22200.0,87497.0
526,2018.01.16,22200.0,150.0,22050.0,22700.0,22000.0,76219.0
527,2018.01.15,22050.0,650.0,21800.0,22150.0,21400.0,43421.0
528,2018.01.12,21400.0,250.0,21850.0,22000.0,21350.0,42186.0
529,2018.01.11,21650.0,350.0,21500.0,21750.0,21250.0,35962.0
530,2018.01.10,21300.0,700.0,22050.0,22050.0,21000.0,87705.0
534,2018.01.09,22000.0,700.0,21400.0,22700.0,21350.0,180045.0
535,2018.01.08,21300.0,500.0,20800.0,21400.0,20800.0,46528.0
536,2018.01.05,20800.0,0.0,20800.0,21100.0,20700.0,39121.0
537,2018.01.04,20800.0,200.0,21300.0,21300.0,20700.0,28363.0
538,2018.01.03,21000.0,350.0,21350.0,21350.0,20900.0,23819.0
541,2018.01.02,21350.0,0.0,21300.0,21450.0,21000.0,24915.0
542,2017.12.28,21350.0,550.0,20900.0,21400.0,20800.0,39308.0
543,2017.12.27,20800.0,100.0,21000.0,21250.0,20700.0,51355.0
544,2017.12.26,20700.0,50.0,20750.0,20850.0,20250.0,32202.0
545,2017.12.22,20750.0,250.0,21000.0,21200.0,20650.0,18241.0
549,2017.12.21,21000.0,150.0,20950.0,21200.0,20700.0,35634.0
