,날짜,종가,전일비,시가,고가,저가,거래량
229,2018.11.07,2455.0,120.0,2565.0,2640.0,2425.0,234848.0
230,2018.11.06,2575.0,70.0,2505.0,2750.0,2455.0,1048290.0
234,2018.11.05,2505.0,120.0,2345.0,2540.0,2345.0,100047.0
235,2018.11.02,2385.0,135.0,2300.0,2395.0,2230.0,125557.0
236,2018.11.01,2250.0,80.0,2200.0,2300.0,2175.0,142088.0
237,2018.10.31,2170.0,85.0,2090.0,2235.0,2090.0,177021.0
238,2018.10.30,2085.0,85.0,1920.0,2140.0,1920.0,128618.0
241,2018.10.29,2000.0,185.0,2165.0,2255.0,1960.0,148770.0
242,2018.10.26,2185.0,60.0,2250.0,2310.0,2185.0,135783.0
243,2018.10.25,2245.0,110.0,2240.0,2345.0,2225.0,177478.0
244,2018.10.24,2355.0,150.0,2540.0,2560.0,2340.0,119668.0
245,2018.10.23,2505.0,110.0,2630.0,2675.0,2480.0,58240.0
249,2018.10.22,2615.0,10.0,2710.0,2710.0,2585.0,57896.0
250,2018.10.19,2625.0,15.0,2570.0,2630.0,2520.0,73404.0
251,2018.10.18,2610.0,30.0,2640.0,2675.0,2590.0,88162.0
252,2018.10.17,2640.0,40.0,2620.0,2785.0,2605.0,219182.0
253,2018.10.16,2680.0,315.0,2365.0,2785.0,2365.0,537342.0
256,2018.10.15,2365.0,45.0,2410.0,2545.0,2365.0,179166.0
257,2018.10.12,2410.0,45.0,2275.0,2435.0,2275.0,167733.0
258,2018.10.11,2365.0,225.0,2555.0,2555.0,2340.0,343201.0
259,2018.10.10,2590.0,185.0,2750.0,2815.0,2590.0,179729.0
260,2018.10.08,2775.0,75.0,2880.0,2880.0,2775.0,54773.0
264,2018.10.05,2850.0,85.0,2700.0,2850.0,2685.0,123534.0
265,2018.10.04,2765.0,130.0,2900.0,2950.0,2765.0,125944.0
266,2018.10.02,2895.0,105.0,3000.0,3000.0,2895.0,160347.0
267,2018.10.01,3000.0,15.0,3015.0,3045.0,2970.0,79577.0
268,2018.09.28,3015.0,55.0,3085.0,3085.0,3010.0,71969.0
271,2018.09.27,3070.0,35.0,3100.0,3100.0,3035.0,62556.0
272,2018.09.21,3035.0,15.0,3020.0,3135.0,3010.0,48172.0
273,2018.09.20,3020.0,5.0,3055.0,3055.0,2995.0,138659.0
274,2018.09.19,3025.0,35.0,3085.0,3090.0,3010.0,106122.0
275,2018.09.18,3060.0,60.0,3120.0,3150.0,3045.0,66643.0
279,2018.09.17,3120.0,20.0,3140.0,3175.0,3070.0,65684.0
280,2018.09.14,3100.0,35.0,3070.0,3145.0,3060.0,140315.0
281,2018.09.13,3065.0,0.0,3050.0,3085.0,3025.0,59939.0
282,2018.09.12,3065.0,30.0,3100.0,3135.0,3035.0,118222.0
283,2018.09.11,3095.0,95.0,3000.0,3095.0,3000.0,96627.0
286,2018.09.10,3000.0,15.0,3000.0,3030.0,2890.0,154423.0
287,2018.09.07,2985.0,50.0,3035.0,3075.0,2980.0,135654.0
288,2018.09.06,3035.0,65.0,3080.0,3190.0,3035.0,146413.0
289,2018.09.05,3100.0,55.0,3055.0,3210.0,3035.0,247206.0
290,2018.09.04,3045.0,0.0,3015.0,3070.0,3010.0,158660.0
294,2018.09.03,3045.0,95.0,3105.0,3130.0,3025.0,185655.0
295,2018.08.31,3140.0,15.0,3155.0,3190.0,3090.0,199072.0
296,2018.08.30,3155.0,10.0,3210.0,3215.0,3140.0,112986.0
297,2018.08.29,3145.0,5.0,3130.0,3220.0,3130.0,132626.0
298,2018.08.28,3150.0,40.0,3200.0,3200.0,3130.0,128603.0
301,2018.08.27,3190.0,0.0,3250.0,3250.0,3170.0,64108.0
302,2018.08.24,3190.0,10.0,3190.0,3230.0,3105.0,202901.0
303,2018.08.23,3180.0,105.0,3285.0,3320.0,3170.0,233041.0
304,2018.08.22,3285.0,15.0,3300.0,3355.0,3255.0,77436.0
305,2018.08.21,3300.0,20.0,3350.0,3350.0,3235.0,53747.0
309,2018.08.20,3320.0,25.0,3295.0,3345.0,3190.0,137909.0
310,2018.08.17,3295.0,65.0,3340.0,3435.0,3215.0,278244.0
311,2018.08.16,3360.0,75.0,3370.0,3435.0,3315.0,147900.0
312,2018.08.14,3435.0,30.0,3415.0,3485.0,3345.0,108176.0
313,2018.08.13,3405.0,25.0,3380.0,3410.0,3340.0,115227.0
316,2018.08.10,3380.0,80.0,3460.0,3475.0,3350.0,103664.0
317,2018.08.09,3460.0,15.0,3460.0,3480.0,3300.0,223915.0
318,2018.08.08,3475.0,80.0,3555.0,3585.0,3450.0,234026.0
319,2018.08.07,3555.0,75.0,3640.0,3650.0,3535.0,108251.0
320,2018.08.06,3630.0,130.0,3750.0,3790.0,3580.0,146133.0
324,2018.08.03,3760.0,125.0,3640.0,3770.0,3625.0,106640.0
325,2018.08.02,3635.0,45.0,3650.0,3735.0,3575.0,120495.0
326,2018.08.01,3680.0,25.0,3745.0,3780.0,3650.0,187649.0
327,2018.07.31,3705.0,45.0,3740.0,3775.0,3635.0,249163.0
328,2018.07.30,3750.0,85.0,3660.0,3820.0,3640.0,553177.0
331,2018.07.27,3665.0,140.0,3515.0,3750.0,3500.0,504856.0
332,2018.07.26,3525.0,55.0,3465.0,3545.0,3405.0,158247.0
333,2018.07.25,3470.0,40.0,3490.0,3575.0,3430.0,212538.0
334,2018.07.24,3510.0,130.0,3380.0,3540.0,3325.0,220914.0
335,2018.07.23,3380.0,140.0,3520.0,3590.0,3350.0,303794.0
339,2018.07.20,3520.0,80.0,3640.0,3745.0,3500.0,856423.0
340,2018.07.19,3600.0,190.0,3445.0,3620.0,3350.0,1460443.0
341,2018.07.18,3410.0,65.0,3475.0,3500.0,3380.0,98205.0
342,2018.07.17,3475.0,10.0,3535.0,3535.0,3400.0,198698.0
343,2018.07.16,3485.0,90.0,3390.0,3505.0,3355.0,303986.0
346,2018.07.13,3395.0,70.0,3460.0,3520.0,3375.0,190766.0
347,2018.07.12,3465.0,100.0,3365.0,3555.0,3275.0,310511.0
348,2018.07.11,3365.0,40.0,3385.0,3435.0,3335.0,127857.0
349,2018.07.10,3405.0,5.0,3415.0,3530.0,3400.0,271150.0
350,2018.07.09,3410.0,160.0,3250.0,3450.0,3215.0,264002.0
354,2018.07.06,3250.0,50.0,3160.0,3280.0,3100.0,167961.0
355,2018.07.05,3200.0,25.0,3170.0,3350.0,3150.0,173271.0
356,2018.07.04,3225.0,95.0,3130.0,3225.0,3100.0,123353.0
357,2018.07.03,3130.0,45.0,3145.0,3185.0,3085.0,239414.0
358,2018.07.02,3175.0,355.0,3480.0,3480.0,3155.0,537562.0
361,2018.06.29,3530.0,50.0,3615.0,3685.0,3425.0,395034.0
362,2018.06.28,3580.0,200.0,3380.0,3700.0,3340.0,1486839.0
363,2018.06.27,3380.0,245.0,3135.0,3640.0,3135.0,430276.0
364,2018.06.26,3135.0,65.0,3100.0,3195.0,3040.0,43243.0
365,2018.06.25,3200.0,110.0,3090.0,3215.0,3035.0,64345.0
369,2018.06.22,3090.0,25.0,3070.0,3135.0,3040.0,69194.0
370,2018.06.21,3115.0,40.0,3075.0,3150.0,3035.0,69276.0
371,2018.06.20,3075.0,40.0,3040.0,3150.0,3040.0,37503.0
372,2018.06.19,3115.0,70.0,3120.0,3170.0,3065.0,59281.0
373,2018.06.18,3185.0,95.0,3280.0,3300.0,3150.0,45987.0
376,2018.06.15,3280.0,0.0,3280.0,3300.0,3240.0,27569.0
377,2018.06.14,3280.0,50.0,3205.0,3280.0,3130.0,69492.0
378,2018.06.12,3230.0,165.0,3400.0,3400.0,3215.0,96856.0
379,2018.06.11,3395.0,15.0,3380.0,3480.0,3365.0,65713.0
380,2018.06.08,3380.0,100.0,3560.0,3670.0,3375.0,297698.0
384,2018.06.07,5220.0,310.0,4910.0,5230.0,4910.0,417807.0
385,2018.06.05,4910.0,10.0,4990.0,5050.0,4805.0,207055.0
386,2018.06.04,4900.0,160.0,4750.0,4980.0,4750.0,250627.0
387,2018.06.01,4740.0,80.0,4645.0,4790.0,4610.0,112676.0
388,2018.05.31,4660.0,90.0,4660.0,4690.0,4475.0,141875.0
391,2018.05.30,4570.0,140.0,4710.0,4710.0,4510.0,120073.0
392,2018.05.29,4710.0,110.0,4650.0,4785.0,4535.0,161801.0
393,2018.05.28,4600.0,0.0,4600.0,4630.0,4465.0,85470.0
394,2018.05.25,4600.0,5.0,4570.0,4600.0,4465.0,103882.0
395,2018.05.24,4605.0,30.0,4745.0,4780.0,4555.0,199009.0
399,2018.05.23,4635.0,245.0,4430.0,4780.0,4345.0,573993.0
400,2018.05.21,4390.0,25.0,4330.0,4535.0,4330.0,134665.0
401,2018.05.18,4365.0,110.0,4265.0,4410.0,4250.0,181238.0
402,2018.05.17,4255.0,130.0,4485.0,4485.0,4195.0,303958.0
403,2018.05.16,4385.0,1095.0,5100.0,5100.0,4380.0,1500163.0
406,2018.05.15,5480.0,110.0,5580.0,5680.0,5450.0,161097.0
407,2018.05.14,5590.0,260.0,5330.0,5610.0,5230.0,301585.0
408,2018.05.11,5330.0,130.0,5200.0,5340.0,5110.0,114455.0
409,2018.05.10,5200.0,30.0,5090.0,5200.0,4995.0,99139.0
410,2018.05.09,5170.0,10.0,5270.0,5270.0,4980.0,99826.0
414,2018.05.08,5180.0,100.0,5020.0,5280.0,4970.0,125198.0
415,2018.05.04,5080.0,260.0,5340.0,5340.0,5000.0,169117.0
416,2018.05.03,5340.0,90.0,5250.0,5350.0,5180.0,147416.0
417,2018.05.02,5250.0,20.0,5230.0,5290.0,5060.0,96725.0
418,2018.04.30,5230.0,130.0,5480.0,5480.0,5070.0,247798.0
421,2018.04.27,5360.0,110.0,5580.0,5620.0,5300.0,160306.0
422,2018.04.26,5470.0,110.0,5360.0,5630.0,5280.0,215173.0
423,2018.04.25,5360.0,140.0,5500.0,5600.0,5200.0,267888.0
424,2018.04.24,5500.0,160.0,5600.0,5690.0,5470.0,138833.0
425,2018.04.23,5660.0,20.0,5600.0,5770.0,5410.0,192648.0
429,2018.04.20,5640.0,110.0,5530.0,5770.0,5300.0,300746.0
430,2018.04.19,5530.0,90.0,5810.0,5900.0,5530.0,341224.0
431,2018.04.18,5620.0,150.0,5520.0,5860.0,5430.0,586184.0
432,2018.04.17,5470.0,70.0,5430.0,5590.0,5370.0,305627.0
433,2018.04.16,5400.0,280.0,5140.0,5580.0,5140.0,516151.0
436,2018.04.13,5120.0,40.0,5190.0,5440.0,5100.0,443785.0
437,2018.04.12,5160.0,315.0,4845.0,5350.0,4750.0,1127407.0
438,2018.04.11,4845.0,565.0,4330.0,4980.0,4330.0,934617.0
439,2018.04.10,4280.0,190.0,4090.0,4285.0,3830.0,269231.0
440,2018.04.09,4090.0,165.0,4255.0,4290.0,4060.0,76072.0
444,2018.04.06,4255.0,50.0,4305.0,4335.0,4110.0,126747.0
445,2018.04.05,4305.0,65.0,4470.0,4470.0,4190.0,119309.0
446,2018.04.04,4370.0,175.0,4600.0,4600.0,4370.0,73629.0
447,2018.04.03,4545.0,35.0,4500.0,4545.0,4400.0,89386.0
448,2018.04.02,4510.0,135.0,4695.0,4695.0,4510.0,56612.0
451,2018.03.30,4645.0,30.0,4640.0,4720.0,4595.0,61672.0
452,2018.03.29,4615.0,25.0,4615.0,4655.0,4565.0,33064.0
453,2018.03.28,4590.0,25.0,4615.0,4665.0,4535.0,58718.0
454,2018.03.27,4615.0,75.0,4600.0,4680.0,4590.0,47849.0
455,2018.03.26,4540.0,50.0,4450.0,4595.0,4350.0,89698.0
459,2018.03.23,4490.0,195.0,4650.0,4680.0,4485.0,185312.0
460,2018.03.22,4685.0,80.0,4760.0,4830.0,4650.0,109126.0
461,2018.03.21,4765.0,70.0,4790.0,4870.0,4700.0,154841.0
462,2018.03.20,4835.0,100.0,4900.0,4965.0,4795.0,119578.0
463,2018.03.19,4935.0,175.0,5140.0,5140.0,4920.0,200237.0
466,2018.03.16,5110.0,0.0,5110.0,5170.0,4955.0,197509.0
467,2018.03.15,5110.0,120.0,4955.0,5200.0,4955.0,256283.0
468,2018.03.14,4990.0,5.0,4985.0,5040.0,4920.0,56917.0
469,2018.03.13,4995.0,15.0,4980.0,5030.0,4910.0,110799.0
470,2018.03.12,4980.0,10.0,5130.0,5200.0,4905.0,232608.0
474,2018.03.09,4990.0,75.0,4925.0,4990.0,4860.0,204937.0
475,2018.03.08,4915.0,155.0,4760.0,4945.0,4695.0,157876.0
476,2018.03.07,4760.0,40.0,4760.0,4795.0,4520.0,109632.0
477,2018.03.06,4800.0,90.0,4725.0,4875.0,4670.0,83348.0
478,2018.03.05,4710.0,15.0,4800.0,4800.0,4660.0,38631.0
481,2018.03.02,4725.0,60.0,4715.0,4865.0,4660.0,88088.0
482,2018.02.28,4785.0,130.0,4820.0,4890.0,4735.0,109922.0
483,2018.02.27,4915.0,65.0,5020.0,5060.0,4660.0,111876.0
484,2018.02.26,4980.0,95.0,4890.0,5160.0,4845.0,164467.0
485,2018.02.23,4885.0,80.0,4885.0,4950.0,4785.0,138955.0
489,2018.02.22,4965.0,55.0,4975.0,5070.0,4870.0,92257.0
490,2018.02.21,5020.0,80.0,4940.0,5090.0,4900.0,167476.0
491,2018.02.20,4940.0,45.0,4995.0,5040.0,4890.0,108398.0
492,2018.02.19,4985.0,135.0,4910.0,4985.0,4805.0,152073.0
493,2018.02.14,4850.0,15.0,4880.0,4880.0,4610.0,152112.0
496,2018.02.13,4835.0,215.0,4680.0,5320.0,4580.0,1091758.0
497,2018.02.12,4620.0,30.0,4655.0,4715.0,4615.0,68410.0
498,2018.02.09,4650.0,265.0,4790.0,4840.0,4620.0,181025.0
499,2018.02.08,4915.0,255.0,4660.0,4930.0,4610.0,104275.0
500,2018.02.07,4660.0,20.0,4735.0,4760.0,4605.0,183475.0
504,2018.02.06,4640.0,160.0,4635.0,4740.0,4395.0,416035.0
505,2018.02.05,4800.0,230.0,4800.0,5030.0,4760.0,245156.0
506,2018.02.02,5030.0,250.0,5280.0,5340.0,4900.0,458638.0
507,2018.02.01,5280.0,80.0,5200.0,5280.0,5050.0,194194.0
508,2018.01.31,5200.0,0.0,5100.0,5230.0,4970.0,232192.0
511,2018.01.30,5200.0,180.0,5380.0,5420.0,5020.0,419602.0
512,2018.01.29,5380.0,140.0,5220.0,5560.0,5220.0,554059.0
513,2018.01.26,5240.0,100.0,5100.0,5260.0,5060.0,303207.0
514,2018.01.25,5140.0,90.0,5050.0,5200.0,4980.0,355944.0
515,2018.01.24,5050.0,180.0,4870.0,5130.0,4830.0,438765.0
519,2018.01.23,4870.0,150.0,4720.0,4930.0,4550.0,449612.0
520,2018.01.22,4720.0,360.0,5030.0,5050.0,4555.0,674640.0
521,2018.01.19,5080.0,30.0,5090.0,5230.0,4965.0,389229.0
522,2018.01.18,5050.0,180.0,4885.0,5290.0,4885.0,492047.0
523,2018.01.17,4870.0,35.0,4850.0,4950.0,4750.0,232633.0
526,2018.01.16,4905.0,205.0,4700.0,4930.0,4640.0,261275.0
527,2018.01.15,4700.0,150.0,4895.0,4950.0,4670.0,293046.0
528,2018.01.12,4850.0,85.0,4945.0,5120.0,4740.0,370559.0
529,2018.01.11,4935.0,135.0,5060.0,5130.0,4935.0,173233.0
530,2018.01.10,5070.0,130.0,5140.0,5180.0,4920.0,411183.0
534,2018.01.09,5200.0,80.0,5280.0,5290.0,5070.0,205802.0
535,2018.01.08,5280.0,190.0,5500.0,5520.0,5230.0,351818.0
536,2018.01.05,5470.0,250.0,5210.0,5470.0,5150.0,265109.0
537,2018.01.04,5220.0,30.0,5270.0,5430.0,5140.0,216376.0
538,2018.01.03,5250.0,100.0,5150.0,5440.0,5100.0,541831.0
541,2018.01.02,5150.0,60.0,5220.0,5310.0,5000.0,377860.0
542,2017.12.28,5090.0,370.0,4700.0,5200.0,4700.0,486942.0
543,2017.12.27,4720.0,80.0,4585.0,4800.0,4585.0,134601.0
544,2017.12.26,4640.0,70.0,4730.0,4730.0,4540.0,184811.0
545,2017.12.22,4710.0,30.0,4715.0,4760.0,4560.0,144004.0
549,2017.12.21,4680.0,55.0,4775.0,4775.0,4525.0,176504.0
