,날짜,종가,전일비,시가,고가,저가,거래량
46,2019.05.10,1470.0,10.0,1455.0,1475.0,1410.0,129319.0
47,2019.05.09,1460.0,35.0,1495.0,1500.0,1420.0,399185.0
48,2019.05.08,1495.0,30.0,1455.0,1510.0,1430.0,192980.0
49,2019.05.07,1465.0,50.0,1510.0,1510.0,1465.0,253244.0
50,2019.05.03,1515.0,25.0,1540.0,1575.0,1500.0,207571.0
54,2019.05.02,1540.0,5.0,1525.0,1560.0,1500.0,75649.0
55,2019.04.30,1535.0,15.0,1520.0,1550.0,1470.0,151046.0
56,2019.04.29,1520.0,5.0,1515.0,1560.0,1480.0,195686.0
57,2019.04.26,1515.0,20.0,1530.0,1530.0,1455.0,303939.0
58,2019.04.25,1535.0,45.0,1570.0,1570.0,1495.0,235265.0
61,2019.04.24,1580.0,10.0,1570.0,1595.0,1535.0,213836.0
62,2019.04.23,1570.0,120.0,1670.0,1675.0,1550.0,746240.0
63,2019.04.22,1690.0,75.0,1630.0,1750.0,1595.0,1526110.0
64,2019.04.19,1615.0,125.0,1490.0,1650.0,1460.0,2269909.0
65,2019.04.18,1490.0,30.0,1470.0,1555.0,1455.0,1001295.0
69,2019.04.17,1460.0,20.0,1480.0,1485.0,1455.0,108074.0
70,2019.04.16,1480.0,10.0,1485.0,1485.0,1445.0,216584.0
71,2019.04.15,1470.0,80.0,1390.0,1515.0,1385.0,886793.0
72,2019.04.12,1390.0,15.0,1395.0,1410.0,1365.0,113432.0
73,2019.04.11,1375.0,20.0,1360.0,1390.0,1340.0,174458.0
76,2019.04.10,1355.0,5.0,1350.0,1355.0,1325.0,78294.0
77,2019.04.09,1350.0,5.0,1355.0,1375.0,1330.0,115090.0
78,2019.04.08,1355.0,55.0,1305.0,1360.0,1305.0,203294.0
79,2019.04.05,1300.0,15.0,1290.0,1305.0,1255.0,185050.0
80,2019.04.04,1285.0,15.0,1270.0,1285.0,1245.0,121662.0
84,2019.04.03,1270.0,10.0,1260.0,1270.0,1240.0,81508.0
85,2019.04.02,1260.0,5.0,1255.0,1265.0,1215.0,125645.0
86,2019.04.01,1255.0,5.0,1260.0,1275.0,1245.0,65315.0
87,2019.03.29,1260.0,25.0,1285.0,1285.0,1220.0,57999.0
88,2019.03.28,1285.0,5.0,1280.0,1295.0,1255.0,43811.0
91,2019.03.27,1280.0,0.0,1270.0,1280.0,1250.0,38589.0
92,2019.03.26,1280.0,20.0,1260.0,1295.0,1245.0,53257.0
93,2019.03.25,1260.0,20.0,1295.0,1295.0,1250.0,90303.0
94,2019.03.22,1280.0,40.0,1310.0,1330.0,1275.0,107354.0
95,2019.03.21,1320.0,40.0,1335.0,1355.0,1305.0,104047.0
99,2019.03.20,1360.0,5.0,1365.0,1365.0,1310.0,118044.0
100,2019.03.19,1365.0,5.0,1370.0,1390.0,1335.0,95033.0
101,2019.03.18,1370.0,5.0,1365.0,1390.0,1360.0,65513.0
102,2019.03.15,1365.0,20.0,1385.0,1390.0,1340.0,103577.0
103,2019.03.14,1385.0,20.0,1350.0,1400.0,1345.0,98602.0
106,2019.03.13,1365.0,5.0,1395.0,1395.0,1360.0,57641.0
107,2019.03.12,1370.0,20.0,1395.0,1395.0,1360.0,97346.0
108,2019.03.11,1350.0,85.0,1435.0,1445.0,1350.0,189608.0
109,2019.03.08,1435.0,35.0,1470.0,1485.0,1410.0,198085.0
110,2019.03.07,1470.0,10.0,1500.0,1560.0,1470.0,543405.0
114,2019.03.06,1480.0,5.0,1485.0,1490.0,1455.0,74519.0
115,2019.03.05,1485.0,5.0,1480.0,1485.0,1445.0,83562.0
116,2019.03.04,1480.0,10.0,1470.0,1495.0,1440.0,115394.0
117,2019.02.28,1470.0,55.0,1530.0,1530.0,1405.0,241174.0
118,2019.02.27,1525.0,35.0,1490.0,1540.0,1490.0,287933.0
121,2019.02.26,1490.0,15.0,1475.0,1490.0,1450.0,100975.0
122,2019.02.25,1475.0,15.0,1460.0,1475.0,1450.0,71530.0
123,2019.02.22,1460.0,15.0,1475.0,1480.0,1450.0,89336.0
124,2019.02.21,1475.0,5.0,1480.0,1505.0,1425.0,123268.0
125,2019.02.20,1480.0,0.0,1475.0,1505.0,1475.0,97019.0
129,2019.02.19,1480.0,15.0,1495.0,1500.0,1470.0,107823.0
130,2019.02.18,1495.0,5.0,1500.0,1515.0,1485.0,101506.0
131,2019.02.15,1500.0,20.0,1535.0,1535.0,1480.0,151212.0
132,2019.02.14,1520.0,5.0,1535.0,1565.0,1510.0,359771.0
133,2019.02.13,1525.0,35.0,1490.0,1550.0,1470.0,423563.0
136,2019.02.12,1490.0,30.0,1440.0,1495.0,1440.0,190878.0
137,2019.02.11,1460.0,20.0,1470.0,1475.0,1435.0,136394.0
138,2019.02.08,1480.0,10.0,1460.0,1500.0,1460.0,188451.0
139,2019.02.07,1490.0,5.0,1500.0,1510.0,1470.0,136199.0
140,2019.02.01,1495.0,0.0,1475.0,1510.0,1460.0,246222.0
144,2019.01.31,1495.0,20.0,1510.0,1530.0,1465.0,317520.0
145,2019.01.30,1515.0,65.0,1580.0,1580.0,1510.0,382993.0
146,2019.01.29,1580.0,65.0,1505.0,1580.0,1500.0,694142.0
147,2019.01.28,1515.0,15.0,1535.0,1545.0,1500.0,388814.0
148,2019.01.25,1500.0,0.0,1490.0,1540.0,1490.0,647306.0
151,2019.01.24,1500.0,50.0,1555.0,1555.0,1480.0,556085.0
152,2019.01.23,1550.0,15.0,1540.0,1595.0,1530.0,530446.0
153,2019.01.22,1565.0,95.0,1645.0,1685.0,1525.0,1521795.0
154,2019.01.21,1660.0,215.0,1440.0,1725.0,1420.0,10497280.0
155,2019.01.18,1445.0,80.0,1385.0,1560.0,1380.0,2546061.0
159,2019.01.17,1365.0,30.0,1335.0,1380.0,1335.0,287811.0
160,2019.01.16,1335.0,15.0,1325.0,1345.0,1305.0,97513.0
161,2019.01.15,1320.0,5.0,1315.0,1340.0,1300.0,176735.0
162,2019.01.14,1315.0,55.0,1365.0,1375.0,1310.0,207272.0
163,2019.01.11,1370.0,10.0,1360.0,1380.0,1335.0,168225.0
166,2019.01.10,1360.0,10.0,1365.0,1365.0,1320.0,148563.0
167,2019.01.09,1350.0,50.0,1310.0,1350.0,1295.0,141253.0
168,2019.01.08,1300.0,55.0,1350.0,1355.0,1275.0,225489.0
169,2019.01.07,1355.0,10.0,1380.0,1400.0,1340.0,302440.0
170,2019.01.04,1365.0,30.0,1340.0,1380.0,1285.0,408691.0
174,2019.01.03,1335.0,0.0,1345.0,1390.0,1305.0,542845.0
175,2019.01.02,1335.0,40.0,1300.0,1380.0,1290.0,447308.0
176,2018.12.28,1295.0,45.0,1250.0,1300.0,1250.0,206810.0
177,2018.12.27,1250.0,45.0,1230.0,1285.0,1225.0,311847.0
178,2018.12.26,1205.0,90.0,1250.0,1280.0,1205.0,386262.0
181,2018.12.24,1295.0,60.0,1355.0,1355.0,1265.0,436196.0
182,2018.12.21,1355.0,25.0,1370.0,1420.0,1300.0,478237.0
183,2018.12.20,1380.0,5.0,1380.0,1425.0,1330.0,536717.0
184,2018.12.19,1385.0,95.0,1480.0,1565.0,1375.0,1716332.0
185,2018.12.18,1480.0,70.0,1565.0,1640.0,1420.0,2249455.0
189,2018.12.17,1550.0,160.0,1415.0,1590.0,1415.0,4666080.0
190,2018.12.14,1390.0,65.0,1440.0,1505.0,1345.0,1038830.0
191,2018.12.13,1455.0,15.0,1450.0,1545.0,1400.0,2640936.0
192,2018.12.12,1470.0,80.0,1420.0,1505.0,1370.0,2943797.0
193,2018.12.11,1390.0,55.0,1365.0,1595.0,1350.0,11828591.0
196,2018.12.10,1335.0,10.0,1335.0,1350.0,1270.0,1646899.0
197,2018.12.07,1345.0,95.0,1290.0,1580.0,1275.0,14565768.0
198,2018.12.06,1250.0,50.0,1190.0,1255.0,1150.0,491958.0
199,2018.12.05,1200.0,60.0,1220.0,1255.0,1200.0,296496.0
200,2018.12.04,1260.0,45.0,1215.0,1280.0,1210.0,461347.0
204,2018.12.03,1215.0,15.0,1240.0,1270.0,1190.0,382288.0
205,2018.11.30,1230.0,20.0,1215.0,1265.0,1205.0,477031.0
206,2018.11.29,1250.0,50.0,1320.0,1325.0,1235.0,749300.0
207,2018.11.28,1300.0,5.0,1295.0,1365.0,1265.0,2080695.0
208,2018.11.27,1305.0,50.0,1335.0,1370.0,1265.0,2672304.0
211,2018.11.26,1355.0,310.0,1055.0,1355.0,1040.0,6640636.0
212,2018.11.23,1045.0,25.0,1080.0,1080.0,1040.0,146085.0
213,2018.11.22,1070.0,85.0,1170.0,1170.0,1070.0,442676.0
214,2018.11.21,1155.0,0.0,1140.0,1170.0,1105.0,169206.0
215,2018.11.20,1155.0,55.0,1180.0,1185.0,1140.0,216761.0
219,2018.11.19,1210.0,30.0,1185.0,1220.0,1180.0,226445.0
220,2018.11.16,1180.0,40.0,1235.0,1235.0,1175.0,276733.0
221,2018.11.15,1220.0,70.0,1265.0,1280.0,1190.0,481380.0
222,2018.11.14,1290.0,30.0,1230.0,1325.0,1200.0,1103743.0
223,2018.11.13,1260.0,25.0,1240.0,1275.0,1170.0,1274053.0
226,2018.11.12,1285.0,20.0,1385.0,1385.0,1260.0,2039870.0
227,2018.11.09,1265.0,40.0,1425.0,1500.0,1265.0,7585362.0
228,2018.11.08,1225.0,50.0,1210.0,1270.0,1190.0,783120.0
229,2018.11.07,1175.0,45.0,1215.0,1335.0,1125.0,2726861.0
230,2018.11.06,1220.0,0.0,1240.0,1250.0,1170.0,772065.0
234,2018.11.05,1220.0,30.0,1260.0,1385.0,1195.0,4124142.0
235,2018.11.02,1190.0,273.0,920.0,1190.0,920.0,1448159.0
236,2018.11.01,917.0,10.0,939.0,978.0,909.0,324536.0
237,2018.10.31,907.0,53.0,838.0,932.0,838.0,706655.0
238,2018.10.30,854.0,126.0,810.0,951.0,810.0,1409211.0
241,2018.10.29,980.0,230.0,1170.0,1200.0,980.0,234512.0
242,2018.10.26,1210.0,0.0,1215.0,1250.0,1130.0,80741.0
243,2018.10.25,1210.0,85.0,1280.0,1280.0,1200.0,64640.0
244,2018.10.24,1295.0,35.0,1320.0,1335.0,1255.0,91437.0
245,2018.10.23,1330.0,0.0,1330.0,1330.0,1295.0,56769.0
249,2018.10.22,1330.0,0.0,1330.0,1340.0,1300.0,28041.0
250,2018.10.19,1330.0,5.0,1310.0,1330.0,1280.0,24532.0
251,2018.10.18,1325.0,35.0,1365.0,1365.0,1315.0,23394.0
252,2018.10.17,1360.0,20.0,1340.0,1395.0,1335.0,58889.0
253,2018.10.16,1340.0,50.0,1280.0,1340.0,1280.0,36451.0
256,2018.10.15,1290.0,20.0,1270.0,1320.0,1250.0,39080.0
257,2018.10.12,1270.0,25.0,1185.0,1285.0,1185.0,81226.0
258,2018.10.11,1245.0,155.0,1300.0,1350.0,1245.0,250250.0
259,2018.10.10,1400.0,90.0,1500.0,1500.0,1370.0,181476.0
260,2018.10.08,1490.0,25.0,1480.0,1515.0,1480.0,52728.0
264,2018.10.05,1515.0,10.0,1510.0,1565.0,1455.0,93946.0
265,2018.10.04,1505.0,65.0,1570.0,1575.0,1505.0,126369.0
266,2018.10.02,1570.0,20.0,1575.0,1590.0,1545.0,123691.0
267,2018.10.01,1590.0,10.0,1600.0,1605.0,1580.0,33911.0
268,2018.09.28,1600.0,5.0,1580.0,1600.0,1580.0,34997.0
271,2018.09.27,1595.0,5.0,1580.0,1635.0,1580.0,85312.0
272,2018.09.21,1590.0,5.0,1585.0,1640.0,1575.0,45037.0
273,2018.09.20,1585.0,20.0,1605.0,1630.0,1580.0,84264.0
274,2018.09.19,1605.0,50.0,1660.0,1660.0,1600.0,209839.0
275,2018.09.18,1655.0,15.0,1665.0,1700.0,1650.0,140137.0
279,2018.09.17,1670.0,10.0,1660.0,1680.0,1650.0,58644.0
280,2018.09.14,1660.0,5.0,1680.0,1680.0,1650.0,51741.0
281,2018.09.13,1665.0,15.0,1680.0,1680.0,1640.0,81729.0
282,2018.09.12,1680.0,25.0,1650.0,1690.0,1650.0,127058.0
283,2018.09.11,1655.0,0.0,1660.0,1660.0,1630.0,100034.0
286,2018.09.10,1655.0,15.0,1660.0,1680.0,1625.0,192492.0
287,2018.09.07,1670.0,40.0,1690.0,1710.0,1670.0,71629.0
288,2018.09.06,1710.0,20.0,1675.0,1730.0,1670.0,190317.0
289,2018.09.05,1690.0,0.0,1760.0,1760.0,1680.0,228153.0
290,2018.09.04,1690.0,10.0,1700.0,1700.0,1665.0,160456.0
294,2018.09.03,1700.0,10.0,1670.0,1700.0,1650.0,162975.0
295,2018.08.31,1690.0,65.0,1625.0,1700.0,1615.0,239860.0
296,2018.08.30,1625.0,15.0,1640.0,1640.0,1620.0,67505.0
297,2018.08.29,1640.0,0.0,1640.0,1650.0,1620.0,70699.0
298,2018.08.28,1640.0,20.0,1615.0,1645.0,1610.0,153345.0
301,2018.08.27,1620.0,30.0,1630.0,1635.0,1615.0,105467.0
302,2018.08.24,1650.0,15.0,1630.0,1650.0,1620.0,79924.0
303,2018.08.23,1635.0,15.0,1650.0,1660.0,1620.0,99829.0
304,2018.08.22,1650.0,15.0,1645.0,1660.0,1620.0,57344.0
305,2018.08.21,1635.0,5.0,1630.0,1645.0,1630.0,86236.0
309,2018.08.20,1640.0,5.0,1625.0,1645.0,1615.0,112217.0
310,2018.08.17,1635.0,20.0,1655.0,1660.0,1625.0,83423.0
311,2018.08.16,1655.0,15.0,1670.0,1670.0,1610.0,105174.0
312,2018.08.14,1670.0,45.0,1625.0,1700.0,1620.0,132437.0
313,2018.08.13,1625.0,80.0,1690.0,1690.0,1625.0,172471.0
316,2018.08.10,1705.0,5.0,1715.0,1715.0,1685.0,91265.0
317,2018.08.09,1710.0,10.0,1715.0,1740.0,1705.0,109981.0
318,2018.08.08,1720.0,20.0,1745.0,1770.0,1720.0,261108.0
319,2018.08.07,1740.0,25.0,1715.0,1785.0,1680.0,300242.0
320,2018.08.06,1715.0,45.0,1665.0,1795.0,1655.0,429365.0
324,2018.08.03,1670.0,25.0,1680.0,1705.0,1665.0,109411.0
325,2018.08.02,1695.0,25.0,1670.0,1735.0,1660.0,278901.0
326,2018.08.01,1670.0,10.0,1665.0,1685.0,1645.0,127874.0
327,2018.07.31,1660.0,5.0,1660.0,1660.0,1625.0,69521.0
328,2018.07.30,1655.0,15.0,1685.0,1685.0,1640.0,99390.0
331,2018.07.27,1670.0,20.0,1650.0,1675.0,1625.0,147927.0
332,2018.07.26,1650.0,20.0,1620.0,1655.0,1620.0,92169.0
333,2018.07.25,1630.0,10.0,1640.0,1655.0,1605.0,172497.0
334,2018.07.24,1640.0,30.0,1660.0,1665.0,1600.0,221561.0
335,2018.07.23,1670.0,15.0,1675.0,1680.0,1595.0,308190.0
339,2018.07.20,1685.0,5.0,1655.0,1690.0,1645.0,234247.0
340,2018.07.19,1680.0,90.0,1755.0,1770.0,1675.0,438618.0
341,2018.07.18,1770.0,10.0,1770.0,1820.0,1730.0,309515.0
342,2018.07.17,1760.0,70.0,1835.0,1865.0,1710.0,570445.0
343,2018.07.16,1830.0,50.0,1850.0,1895.0,1810.0,452567.0
346,2018.07.13,1880.0,30.0,1920.0,2040.0,1855.0,3269573.0
347,2018.07.12,1850.0,0.0,1825.0,1875.0,1765.0,1482559.0
348,2018.07.11,1850.0,25.0,2245.0,2260.0,1825.0,9308984.0
349,2018.07.10,1825.0,155.0,1665.0,1890.0,1655.0,3443755.0
350,2018.07.09,1670.0,55.0,1650.0,1900.0,1610.0,3382739.0
354,2018.07.06,1615.0,25.0,1640.0,1640.0,1555.0,339687.0
355,2018.07.05,1640.0,55.0,1700.0,1740.0,1580.0,708261.0
356,2018.07.04,1695.0,40.0,1720.0,1775.0,1695.0,482238.0
357,2018.07.03,1735.0,90.0,1835.0,1875.0,1690.0,1125506.0
358,2018.07.02,1825.0,230.0,2250.0,2295.0,1825.0,5346749.0
361,2018.06.29,2055.0,15.0,1995.0,2055.0,1925.0,2023333.0
362,2018.06.28,2040.0,30.0,1975.0,2065.0,1930.0,2613799.0
363,2018.06.27,2010.0,300.0,1710.0,2180.0,1705.0,10464178.0
364,2018.06.26,1710.0,20.0,1720.0,1720.0,1670.0,58286.0
365,2018.06.25,1730.0,40.0,1670.0,1730.0,1665.0,33515.0
369,2018.06.22,1690.0,35.0,1710.0,1735.0,1665.0,67503.0
370,2018.06.21,1725.0,10.0,1710.0,1725.0,1680.0,34118.0
371,2018.06.20,1715.0,20.0,1690.0,1750.0,1665.0,34028.0
372,2018.06.19,1695.0,25.0,1740.0,1740.0,1665.0,102381.0
373,2018.06.18,1720.0,45.0,1765.0,1780.0,1710.0,69376.0
376,2018.06.15,1765.0,35.0,1800.0,1800.0,1755.0,45434.0
377,2018.06.14,1800.0,10.0,1815.0,1830.0,1755.0,79344.0
378,2018.06.12,1810.0,50.0,1840.0,1860.0,1810.0,80691.0
379,2018.06.11,1860.0,25.0,1885.0,1890.0,1820.0,106350.0
380,2018.06.08,1885.0,25.0,1840.0,1890.0,1840.0,41294.0
384,2018.06.07,1860.0,15.0,1875.0,1875.0,1840.0,33516.0
385,2018.06.05,1875.0,5.0,1875.0,1880.0,1835.0,86117.0
386,2018.06.04,1880.0,25.0,1855.0,1890.0,1840.0,44351.0
387,2018.06.01,1855.0,10.0,1845.0,1880.0,1815.0,98279.0
388,2018.05.31,1845.0,5.0,1840.0,1845.0,1810.0,63362.0
391,2018.05.30,1840.0,10.0,1845.0,1865.0,1805.0,51882.0
392,2018.05.29,1850.0,30.0,1810.0,1855.0,1810.0,82765.0
393,2018.05.28,1820.0,0.0,1815.0,1840.0,1810.0,97361.0
394,2018.05.25,1820.0,55.0,1840.0,1840.0,1800.0,114729.0
395,2018.05.24,1875.0,20.0,1840.0,1880.0,1825.0,103138.0
399,2018.05.23,1855.0,45.0,1880.0,1905.0,1855.0,74616.0
400,2018.05.21,1900.0,0.0,1890.0,1905.0,1875.0,52780.0
401,2018.05.18,1900.0,45.0,1855.0,1900.0,1855.0,74230.0
402,2018.05.17,1855.0,5.0,1835.0,1875.0,1835.0,84651.0
403,2018.05.16,1850.0,55.0,1865.0,1880.0,1825.0,104074.0
406,2018.05.15,1905.0,15.0,1925.0,1925.0,1880.0,98748.0
407,2018.05.14,1920.0,15.0,1905.0,1925.0,1875.0,78157.0
408,2018.05.11,1905.0,40.0,1855.0,1905.0,1845.0,114355.0
409,2018.05.10,1865.0,10.0,1830.0,1865.0,1825.0,58542.0
410,2018.05.09,1855.0,15.0,1865.0,1865.0,1820.0,111308.0
414,2018.05.08,1870.0,20.0,1855.0,1875.0,1850.0,120648.0
415,2018.05.04,1850.0,20.0,1830.0,1855.0,1810.0,99269.0
416,2018.05.03,1830.0,20.0,1850.0,1850.0,1805.0,59146.0
417,2018.05.02,1810.0,0.0,1810.0,1840.0,1780.0,135461.0
418,2018.04.30,1810.0,10.0,1820.0,1840.0,1795.0,71024.0
421,2018.04.27,1820.0,0.0,1820.0,1820.0,1785.0,48570.0
422,2018.04.26,1820.0,0.0,1820.0,1825.0,1780.0,72215.0
423,2018.04.25,1820.0,5.0,1820.0,1830.0,1790.0,75420.0
424,2018.04.24,1825.0,20.0,1805.0,1835.0,1780.0,70035.0
425,2018.04.23,1805.0,10.0,1790.0,1805.0,1775.0,31169.0
429,2018.04.20,1795.0,0.0,1800.0,1825.0,1775.0,70705.0
430,2018.04.19,1795.0,30.0,1765.0,1820.0,1745.0,104889.0
431,2018.04.18,1765.0,35.0,1765.0,1775.0,1735.0,59295.0
432,2018.04.17,1730.0,5.0,1735.0,1755.0,1725.0,55278.0
433,2018.04.16,1735.0,25.0,1710.0,1740.0,1695.0,80141.0
436,2018.04.13,1710.0,20.0,1735.0,1745.0,1695.0,108313.0
437,2018.04.12,1730.0,20.0,1710.0,1730.0,1680.0,55872.0
438,2018.04.11,1710.0,0.0,1710.0,1720.0,1670.0,80093.0
439,2018.04.10,1710.0,65.0,1760.0,1760.0,1675.0,171721.0
440,2018.04.09,1775.0,5.0,1775.0,1810.0,1735.0,82108.0
444,2018.04.06,1780.0,0.0,1795.0,1795.0,1745.0,94140.0
445,2018.04.05,1780.0,70.0,1855.0,1855.0,1770.0,95988.0
446,2018.04.04,1850.0,10.0,1860.0,1860.0,1805.0,36273.0
447,2018.04.03,1840.0,15.0,1815.0,1840.0,1770.0,87899.0
448,2018.04.02,1825.0,0.0,1825.0,1855.0,1800.0,30894.0
451,2018.03.30,1825.0,10.0,1840.0,1840.0,1800.0,36674.0
452,2018.03.29,1815.0,25.0,1840.0,1875.0,1810.0,42986.0
453,2018.03.28,1840.0,50.0,1880.0,1880.0,1795.0,50560.0
454,2018.03.27,1890.0,85.0,1810.0,1895.0,1790.0,129767.0
455,2018.03.26,1805.0,55.0,1800.0,1825.0,1740.0,209911.0
459,2018.03.23,1860.0,10.0,1865.0,1880.0,1760.0,342971.0
460,2018.03.22,1870.0,35.0,1905.0,1945.0,1870.0,75157.0
461,2018.03.21,1905.0,5.0,1920.0,1920.0,1870.0,59128.0
462,2018.03.20,1910.0,10.0,1885.0,1925.0,1850.0,89236.0
463,2018.03.19,1900.0,15.0,1900.0,1920.0,1860.0,83762.0
466,2018.03.16,1915.0,15.0,1925.0,1935.0,1870.0,87933.0
467,2018.03.15,1930.0,10.0,1950.0,1955.0,1900.0,65918.0
468,2018.03.14,1940.0,20.0,1955.0,1960.0,1925.0,25221.0
469,2018.03.13,1960.0,10.0,1935.0,1960.0,1930.0,69349.0
470,2018.03.12,1950.0,0.0,1935.0,1950.0,1920.0,44478.0
474,2018.03.09,1950.0,20.0,1905.0,1955.0,1890.0,76667.0
475,2018.03.08,1930.0,35.0,1875.0,1930.0,1875.0,50868.0
476,2018.03.07,1895.0,25.0,1900.0,1915.0,1865.0,97345.0
477,2018.03.06,1870.0,5.0,1855.0,1880.0,1840.0,92873.0
478,2018.03.05,1865.0,120.0,1960.0,1980.0,1835.0,267980.0
481,2018.03.02,1985.0,15.0,1990.0,1990.0,1945.0,83691.0
482,2018.02.28,2000.0,10.0,2005.0,2010.0,1960.0,79398.0
483,2018.02.27,2010.0,0.0,1995.0,2015.0,1970.0,71901.0
484,2018.02.26,2010.0,5.0,2030.0,2030.0,1985.0,69844.0
485,2018.02.23,2005.0,40.0,2030.0,2045.0,2005.0,46569.0
489,2018.02.22,2045.0,10.0,2035.0,2050.0,1995.0,68510.0
490,2018.02.21,2055.0,5.0,2050.0,2055.0,2010.0,48811.0
491,2018.02.20,2050.0,30.0,2000.0,2050.0,2000.0,48796.0
492,2018.02.19,2020.0,45.0,1975.0,2020.0,1975.0,33278.0
493,2018.02.14,1975.0,0.0,1985.0,1995.0,1940.0,54820.0
496,2018.02.13,1975.0,25.0,2000.0,2020.0,1975.0,47662.0
497,2018.02.12,2000.0,90.0,2075.0,2095.0,2000.0,123798.0
498,2018.02.09,2090.0,5.0,2010.0,2090.0,2010.0,56181.0
499,2018.02.08,2095.0,45.0,2060.0,2100.0,2045.0,42021.0
500,2018.02.07,2050.0,15.0,2065.0,2130.0,2035.0,74789.0
504,2018.02.06,2065.0,55.0,2030.0,2110.0,1985.0,176747.0
505,2018.02.05,2120.0,30.0,2140.0,2160.0,2080.0,107297.0
506,2018.02.02,2150.0,5.0,2160.0,2160.0,2115.0,63316.0
507,2018.02.01,2145.0,20.0,2130.0,2165.0,2125.0,139168.0
508,2018.01.31,2125.0,25.0,2140.0,2140.0,2090.0,125692.0
511,2018.01.30,2150.0,15.0,2150.0,2185.0,2130.0,137638.0
512,2018.01.29,2165.0,35.0,2130.0,2175.0,2125.0,141028.0
513,2018.01.26,2130.0,10.0,2130.0,2155.0,2080.0,204253.0
514,2018.01.25,2140.0,10.0,2155.0,2170.0,2110.0,129687.0
515,2018.01.24,2150.0,70.0,2080.0,2170.0,2070.0,210337.0
519,2018.01.23,2080.0,10.0,2065.0,2090.0,2055.0,56287.0
520,2018.01.22,2090.0,15.0,2075.0,2110.0,2050.0,73886.0
521,2018.01.19,2075.0,5.0,2070.0,2085.0,2040.0,84202.0
522,2018.01.18,2070.0,75.0,1995.0,2070.0,1975.0,189980.0
523,2018.01.17,1995.0,15.0,1980.0,2000.0,1955.0,76997.0
526,2018.01.16,1980.0,0.0,1955.0,1990.0,1925.0,125800.0
527,2018.01.15,1980.0,15.0,1950.0,1990.0,1940.0,89355.0
528,2018.01.12,1965.0,65.0,2030.0,2060.0,1930.0,121183.0
529,2018.01.11,2030.0,25.0,1995.0,2030.0,1990.0,111983.0
530,2018.01.10,2005.0,10.0,2000.0,2010.0,1990.0,118931.0
534,2018.01.09,1995.0,0.0,1985.0,2000.0,1975.0,77398.0
535,2018.01.08,1995.0,15.0,2000.0,2015.0,1975.0,76666.0
536,2018.01.05,2010.0,35.0,1975.0,2015.0,1975.0,82118.0
537,2018.01.04,1975.0,40.0,2025.0,2030.0,1975.0,119181.0
538,2018.01.03,2015.0,75.0,1940.0,2015.0,1940.0,134947.0
541,2018.01.02,1940.0,10.0,1930.0,1950.0,1915.0,135100.0
542,2017.12.28,1930.0,50.0,1980.0,2000.0,1905.0,261443.0
543,2017.12.27,1980.0,20.0,1975.0,2010.0,1975.0,53621.0
544,2017.12.26,2000.0,5.0,1995.0,2025.0,1975.0,47076.0
545,2017.12.22,1995.0,75.0,2030.0,2040.0,1920.0,266664.0
549,2017.12.21,2070.0,30.0,2100.0,2110.0,1990.0,150805.0
