,날짜,종가,전일비,시가,고가,저가,거래량
228,2018.11.08,3720.0,115.0,3720.0,3760.0,3500.0,176811.0
229,2018.11.07,3605.0,345.0,3950.0,3950.0,3570.0,328161.0
230,2018.11.06,3950.0,5.0,3945.0,4065.0,3890.0,694511.0
234,2018.11.05,3945.0,410.0,3525.0,3970.0,3400.0,873009.0
235,2018.11.02,3535.0,315.0,3300.0,3610.0,3300.0,599277.0
236,2018.11.01,3220.0,275.0,3020.0,3370.0,2990.0,435945.0
237,2018.10.31,2945.0,20.0,2915.0,2990.0,2900.0,247099.0
238,2018.10.30,2925.0,100.0,2725.0,2995.0,2690.0,368554.0
241,2018.10.29,2825.0,255.0,3080.0,3300.0,2790.0,409274.0
242,2018.10.26,3080.0,140.0,2930.0,3170.0,2915.0,801888.0
243,2018.10.25,2940.0,360.0,3130.0,3200.0,2870.0,809925.0
244,2018.10.24,3300.0,335.0,3650.0,3695.0,3250.0,746983.0
245,2018.10.23,3635.0,215.0,4205.0,4390.0,3570.0,1519256.0
249,2018.10.22,3850.0,140.0,4010.0,4010.0,3735.0,438585.0
250,2018.10.19,3990.0,230.0,4070.0,4100.0,3870.0,424751.0
251,2018.10.18,4220.0,85.0,4150.0,4280.0,4040.0,311024.0
252,2018.10.17,4135.0,175.0,4140.0,4190.0,4020.0,562120.0
253,2018.10.16,3960.0,290.0,3650.0,4075.0,3650.0,931812.0
256,2018.10.15,3670.0,230.0,3470.0,3775.0,3460.0,345569.0
257,2018.10.12,3440.0,10.0,3270.0,3480.0,3270.0,257208.0
258,2018.10.11,3450.0,245.0,3515.0,3590.0,3265.0,831359.0
259,2018.10.10,3695.0,235.0,3890.0,3925.0,3695.0,232373.0
260,2018.10.08,3930.0,60.0,3895.0,4015.0,3870.0,402347.0
264,2018.10.05,3870.0,150.0,3725.0,3870.0,3710.0,452549.0
265,2018.10.04,3720.0,35.0,3795.0,3795.0,3700.0,144700.0
266,2018.10.02,3755.0,5.0,3790.0,3860.0,3710.0,280987.0
267,2018.10.01,3750.0,60.0,3800.0,3820.0,3700.0,539013.0
268,2018.09.28,3690.0,160.0,3530.0,3730.0,3530.0,308907.0
271,2018.09.27,3530.0,35.0,3450.0,3555.0,3450.0,143405.0
272,2018.09.21,3495.0,5.0,3535.0,3550.0,3460.0,178959.0
273,2018.09.20,3500.0,50.0,3550.0,3595.0,3490.0,252945.0
274,2018.09.19,3550.0,5.0,3555.0,3595.0,3480.0,176391.0
275,2018.09.18,3555.0,95.0,3670.0,3670.0,3550.0,249102.0
279,2018.09.17,3650.0,0.0,3640.0,3680.0,3605.0,152707.0
280,2018.09.14,3650.0,15.0,3650.0,3730.0,3600.0,277398.0
281,2018.09.13,3665.0,65.0,3555.0,3775.0,3510.0,552001.0
282,2018.09.12,3600.0,225.0,3830.0,3855.0,3550.0,819299.0
283,2018.09.11,3825.0,20.0,3800.0,3890.0,3745.0,287988.0
286,2018.09.10,3805.0,75.0,3880.0,3895.0,3780.0,277940.0
287,2018.09.07,3880.0,85.0,3965.0,3965.0,3815.0,348583.0
288,2018.09.06,3965.0,145.0,4160.0,4195.0,3895.0,714496.0
289,2018.09.05,4110.0,175.0,4330.0,4330.0,4105.0,271303.0
290,2018.09.04,4285.0,105.0,4190.0,4305.0,4140.0,233072.0
294,2018.09.03,4180.0,90.0,4240.0,4275.0,4115.0,223102.0
295,2018.08.31,4270.0,95.0,4360.0,4370.0,4170.0,234922.0
296,2018.08.30,4365.0,60.0,4345.0,4475.0,4305.0,243346.0
297,2018.08.29,4305.0,90.0,4425.0,4485.0,4300.0,250215.0
298,2018.08.28,4395.0,90.0,4335.0,4460.0,4275.0,464954.0
301,2018.08.27,4305.0,305.0,4000.0,4415.0,3985.0,1240207.0
302,2018.08.24,4000.0,100.0,3945.0,4050.0,3835.0,212633.0
303,2018.08.23,3900.0,110.0,3995.0,4030.0,3890.0,185320.0
304,2018.08.22,4010.0,5.0,3975.0,4140.0,3965.0,248125.0
305,2018.08.21,4005.0,5.0,3975.0,4055.0,3970.0,79252.0
309,2018.08.20,4010.0,150.0,4115.0,4175.0,4005.0,170262.0
310,2018.08.17,4160.0,10.0,4130.0,4210.0,4095.0,156004.0
311,2018.08.16,4170.0,30.0,4150.0,4240.0,4075.0,106831.0
312,2018.08.14,4200.0,5.0,4200.0,4315.0,4170.0,192318.0
313,2018.08.13,4195.0,175.0,4395.0,4395.0,4075.0,252565.0
316,2018.08.10,4370.0,20.0,4365.0,4465.0,4325.0,218927.0
317,2018.08.09,4350.0,0.0,4325.0,4420.0,4270.0,346473.0
318,2018.08.08,4350.0,50.0,4295.0,4370.0,4195.0,347624.0
319,2018.08.07,4300.0,170.0,4110.0,4325.0,4100.0,570903.0
320,2018.08.06,4130.0,40.0,4250.0,4280.0,4100.0,668945.0
324,2018.08.03,4090.0,20.0,4065.0,4150.0,3995.0,197915.0
325,2018.08.02,4070.0,85.0,4020.0,4130.0,3970.0,538758.0
326,2018.08.01,3985.0,55.0,3890.0,4020.0,3855.0,278338.0
327,2018.07.31,3930.0,80.0,3850.0,3975.0,3850.0,278906.0
328,2018.07.30,3850.0,140.0,3685.0,3910.0,3665.0,241212.0
331,2018.07.27,3710.0,35.0,3735.0,3785.0,3710.0,207173.0
332,2018.07.26,3745.0,45.0,3740.0,3755.0,3655.0,235040.0
333,2018.07.25,3700.0,10.0,3720.0,4090.0,3685.0,1441861.0
334,2018.07.24,3690.0,40.0,3700.0,3720.0,3610.0,227187.0
335,2018.07.23,3650.0,150.0,3800.0,3900.0,3650.0,369787.0
339,2018.07.20,3800.0,20.0,3885.0,3965.0,3800.0,291686.0
340,2018.07.19,3820.0,295.0,4115.0,4160.0,3805.0,427364.0
341,2018.07.18,4115.0,135.0,4335.0,4470.0,4055.0,1331913.0
342,2018.07.17,4250.0,140.0,4030.0,4550.0,4030.0,1987281.0
343,2018.07.16,4110.0,135.0,4020.0,4145.0,3905.0,310661.0
346,2018.07.13,3975.0,120.0,3870.0,4020.0,3855.0,247781.0
347,2018.07.12,3855.0,5.0,3855.0,3910.0,3780.0,215118.0
348,2018.07.11,3850.0,15.0,3850.0,3985.0,3810.0,216832.0
349,2018.07.10,3835.0,40.0,3795.0,3920.0,3765.0,168204.0
350,2018.07.09,3795.0,35.0,3760.0,3875.0,3710.0,151940.0
354,2018.07.06,3760.0,70.0,3815.0,3855.0,3700.0,345730.0
355,2018.07.05,3830.0,220.0,4000.0,4030.0,3800.0,346670.0
356,2018.07.04,4050.0,60.0,3975.0,4150.0,3975.0,358652.0
357,2018.07.03,3990.0,200.0,3900.0,4100.0,3745.0,846206.0
358,2018.07.02,3790.0,10.0,3910.0,4025.0,3680.0,320376.0
361,2018.06.29,3800.0,5.0,3950.0,3950.0,3710.0,231155.0
362,2018.06.28,3805.0,160.0,3965.0,4055.0,3745.0,374575.0
363,2018.06.27,3965.0,65.0,4070.0,4140.0,3965.0,296902.0
364,2018.06.26,4030.0,50.0,4065.0,4175.0,3935.0,460450.0
365,2018.06.25,4080.0,305.0,4335.0,4335.0,4050.0,656799.0
369,2018.06.22,4385.0,395.0,3990.0,4745.0,3990.0,3325356.0
370,2018.06.21,3990.0,170.0,4215.0,4215.0,3990.0,267244.0
371,2018.06.20,4160.0,160.0,3935.0,4300.0,3935.0,743715.0
372,2018.06.19,4000.0,110.0,4095.0,4225.0,3935.0,457902.0
373,2018.06.18,4110.0,375.0,4440.0,4520.0,4095.0,941201.0
376,2018.06.15,4485.0,115.0,4330.0,4570.0,4330.0,382497.0
377,2018.06.14,4370.0,250.0,4610.0,4610.0,4365.0,545602.0
378,2018.06.12,4620.0,120.0,4775.0,4795.0,4565.0,547081.0
379,2018.06.11,4740.0,240.0,4865.0,4975.0,4650.0,1173716.0
380,2018.06.08,4980.0,20.0,5000.0,5090.0,4950.0,518720.0
384,2018.06.07,5000.0,10.0,5050.0,5090.0,4900.0,701027.0
385,2018.06.05,5010.0,80.0,5160.0,5240.0,4980.0,1049494.0
386,2018.06.04,5090.0,105.0,4960.0,5210.0,4925.0,1212948.0
387,2018.06.01,4985.0,55.0,5000.0,5120.0,4860.0,1228140.0
388,2018.05.31,5040.0,160.0,5030.0,5100.0,4900.0,822950.0
391,2018.05.30,4880.0,120.0,4800.0,5200.0,4775.0,2466286.0
392,2018.05.29,4760.0,160.0,4910.0,4990.0,4750.0,705492.0
393,2018.05.28,4920.0,25.0,4805.0,5060.0,4770.0,827739.0
394,2018.05.25,4945.0,120.0,4720.0,5260.0,4720.0,1539914.0
395,2018.05.24,4825.0,175.0,4925.0,5050.0,4815.0,1066544.0
399,2018.05.23,5000.0,340.0,5300.0,5340.0,5000.0,1195926.0
400,2018.05.21,5340.0,40.0,5590.0,5650.0,5260.0,2932890.0
401,2018.05.18,5380.0,660.0,5020.0,5650.0,4920.0,7429608.0
402,2018.05.17,4720.0,45.0,4680.0,4850.0,4680.0,567799.0
403,2018.05.16,4675.0,195.0,4955.0,4975.0,4575.0,847759.0
406,2018.05.15,4870.0,0.0,4915.0,5020.0,4825.0,554735.0
407,2018.05.14,4870.0,220.0,4900.0,5020.0,4825.0,883653.0
408,2018.05.11,5090.0,10.0,4960.0,5200.0,4945.0,1047973.0
409,2018.05.10,5100.0,340.0,4960.0,5330.0,4850.0,1660480.0
410,2018.05.09,4760.0,70.0,4600.0,4950.0,4440.0,856796.0
414,2018.05.08,4690.0,410.0,5150.0,5150.0,4690.0,1143655.0
415,2018.05.04,5100.0,150.0,5040.0,5200.0,4940.0,1043756.0
416,2018.05.03,4950.0,160.0,4825.0,5560.0,4825.0,4326907.0
417,2018.05.02,4790.0,320.0,5150.0,5170.0,4790.0,1280060.0
418,2018.04.30,5110.0,120.0,5170.0,5320.0,5050.0,1338192.0
421,2018.04.27,5230.0,20.0,5400.0,5530.0,5130.0,2991929.0
422,2018.04.26,5250.0,150.0,5190.0,5320.0,5050.0,1958428.0
423,2018.04.25,5100.0,310.0,5410.0,5570.0,5050.0,3164827.0
424,2018.04.24,5410.0,490.0,4820.0,5560.0,4815.0,6477478.0
425,2018.04.23,4920.0,240.0,5160.0,5290.0,4840.0,1696384.0
429,2018.04.20,5160.0,160.0,5350.0,5660.0,5050.0,4629392.0
430,2018.04.19,5000.0,215.0,4980.0,5520.0,4780.0,10129945.0
431,2018.04.18,4785.0,205.0,5230.0,5860.0,4730.0,15497111.0
432,2018.04.17,4990.0,1150.0,3920.0,4990.0,3890.0,14941273.0
433,2018.04.16,3840.0,165.0,3775.0,3900.0,3740.0,1391867.0
436,2018.04.13,3675.0,35.0,3815.0,3950.0,3670.0,1660800.0
437,2018.04.12,3710.0,85.0,3625.0,3835.0,3475.0,2945215.0
438,2018.04.11,3625.0,75.0,3700.0,3850.0,3560.0,2924565.0
439,2018.04.10,3700.0,500.0,3210.0,4140.0,3100.0,10268139.0
440,2018.04.09,3200.0,0.0,3175.0,3325.0,3165.0,496170.0
444,2018.04.06,3200.0,175.0,3375.0,3395.0,3175.0,616724.0
445,2018.04.05,3375.0,5.0,3405.0,3505.0,3350.0,421511.0
446,2018.04.04,3370.0,175.0,3590.0,3590.0,3345.0,533281.0
447,2018.04.03,3545.0,25.0,3560.0,3720.0,3460.0,717714.0
448,2018.04.02,3520.0,240.0,3780.0,3780.0,3495.0,989083.0
451,2018.03.30,3760.0,90.0,3770.0,4230.0,3670.0,4461814.0
452,2018.03.29,3670.0,110.0,3690.0,3855.0,3625.0,912238.0
453,2018.03.28,3560.0,105.0,3665.0,3715.0,3470.0,480906.0
454,2018.03.27,3665.0,45.0,3650.0,3685.0,3580.0,325589.0
455,2018.03.26,3620.0,170.0,3485.0,3675.0,3380.0,499110.0
459,2018.03.23,3450.0,165.0,3570.0,3665.0,3430.0,604707.0
460,2018.03.22,3615.0,135.0,3765.0,3770.0,3605.0,529952.0
461,2018.03.21,3750.0,30.0,3770.0,3830.0,3690.0,465028.0
462,2018.03.20,3720.0,10.0,3830.0,4045.0,3710.0,1091014.0
463,2018.03.19,3710.0,190.0,3850.0,3940.0,3705.0,564471.0
466,2018.03.16,3900.0,30.0,3895.0,3950.0,3840.0,446280.0
467,2018.03.15,3870.0,200.0,4055.0,4060.0,3830.0,756262.0
468,2018.03.14,4070.0,30.0,4130.0,4205.0,4030.0,356620.0
469,2018.03.13,4100.0,160.0,4335.0,4340.0,4090.0,601149.0
470,2018.03.12,4260.0,255.0,4045.0,4320.0,4045.0,1089592.0
474,2018.03.09,4005.0,10.0,4050.0,4065.0,3880.0,1012334.0
475,2018.03.08,4015.0,10.0,4000.0,4090.0,3975.0,714358.0
476,2018.03.07,4025.0,245.0,4285.0,4300.0,4010.0,638937.0
477,2018.03.06,4270.0,45.0,4280.0,4300.0,4055.0,691646.0
478,2018.03.05,4225.0,115.0,4340.0,4420.0,4185.0,546286.0
481,2018.03.02,4340.0,30.0,4310.0,4440.0,4200.0,633267.0
482,2018.02.28,4370.0,40.0,4450.0,4590.0,4370.0,1259836.0
483,2018.02.27,4410.0,315.0,4650.0,4655.0,4410.0,2102978.0
484,2018.02.26,4725.0,350.0,4335.0,5180.0,4295.0,7349941.0
485,2018.02.23,4375.0,295.0,4595.0,4615.0,4350.0,1434910.0
489,2018.02.22,4670.0,125.0,4835.0,5030.0,4655.0,2239586.0
490,2018.02.21,4795.0,290.0,4680.0,5200.0,4565.0,9188064.0
491,2018.02.20,4505.0,140.0,4600.0,4665.0,4460.0,1233721.0
492,2018.02.19,4645.0,345.0,4450.0,4840.0,4345.0,3538729.0
493,2018.02.14,4300.0,95.0,4450.0,4505.0,4215.0,838500.0
496,2018.02.13,4395.0,95.0,4350.0,4720.0,4320.0,2043155.0
497,2018.02.12,4300.0,90.0,4260.0,4570.0,4210.0,1215056.0
498,2018.02.09,4210.0,95.0,4120.0,4530.0,4080.0,1197822.0
499,2018.02.08,4305.0,105.0,4200.0,4435.0,4120.0,1101155.0
500,2018.02.07,4200.0,60.0,4440.0,4835.0,4200.0,3486910.0
504,2018.02.06,4260.0,260.0,4150.0,4285.0,3745.0,2537759.0
505,2018.02.05,4520.0,470.0,4500.0,4925.0,4500.0,2635418.0
506,2018.02.02,4990.0,470.0,5280.0,5390.0,4755.0,4835349.0
507,2018.02.01,5460.0,380.0,5650.0,5800.0,5090.0,10309833.0
508,2018.01.31,5840.0,340.0,5700.0,6440.0,5600.0,28411046.0
511,2018.01.30,5500.0,300.0,5920.0,6100.0,5340.0,13303214.0
512,2018.01.29,5800.0,140.0,6000.0,6850.0,5580.0,44758308.0
513,2018.01.26,5660.0,1305.0,4770.0,5660.0,4705.0,30965086.0
514,2018.01.25,4355.0,335.0,4050.0,4985.0,3975.0,16372077.0
515,2018.01.24,4020.0,210.0,4235.0,4300.0,4000.0,3420595.0
519,2018.01.23,4230.0,50.0,4200.0,4580.0,4105.0,10973522.0
520,2018.01.22,4280.0,730.0,3550.0,4550.0,3520.0,17711069.0
521,2018.01.19,3550.0,45.0,3505.0,3820.0,3440.0,5091288.0
522,2018.01.18,3505.0,15.0,3660.0,3800.0,3435.0,5698587.0
523,2018.01.17,3490.0,820.0,3895.0,3955.0,3330.0,8839760.0
526,2018.01.16,4310.0,420.0,4685.0,4770.0,4220.0,5017910.0
527,2018.01.15,4730.0,435.0,4405.0,5230.0,4185.0,16849857.0
528,2018.01.12,4295.0,290.0,4730.0,4850.0,3920.0,18341820.0
529,2018.01.11,4005.0,1425.0,5140.0,6400.0,3880.0,47424812.0
530,2018.01.10,5430.0,1250.0,4160.0,5430.0,4160.0,11958678.0
534,2018.01.09,4180.0,550.0,4665.0,4670.0,4125.0,3945484.0
535,2018.01.08,4730.0,45.0,4735.0,4970.0,4635.0,7397592.0
536,2018.01.05,4685.0,25.0,4895.0,5200.0,4525.0,9756831.0
537,2018.01.04,4660.0,830.0,3770.0,4930.0,3720.0,19546507.0
538,2018.01.03,3830.0,290.0,3665.0,4150.0,3395.0,6944701.0
541,2018.01.02,3540.0,220.0,3325.0,3565.0,3210.0,2376805.0
542,2017.12.28,3320.0,210.0,3505.0,3950.0,3115.0,9100690.0
543,2017.12.27,3530.0,165.0,3380.0,3630.0,3370.0,3756562.0
544,2017.12.26,3365.0,240.0,3625.0,3715.0,3365.0,2716406.0
