,날짜,종가,전일비,시가,고가,저가,거래량
80,2019.04.04,10600.0,50.0,10550.0,10600.0,10500.0,6881.0
84,2019.04.03,10550.0,50.0,10550.0,10600.0,10500.0,10045.0
85,2019.04.02,10600.0,0.0,10550.0,10650.0,10500.0,6684.0
86,2019.04.01,10600.0,50.0,10500.0,10700.0,10500.0,9703.0
87,2019.03.29,10550.0,50.0,10550.0,10550.0,10500.0,7262.0
88,2019.03.28,10600.0,100.0,10500.0,10600.0,10400.0,26286.0
91,2019.03.27,10500.0,0.0,10500.0,10600.0,10500.0,12366.0
92,2019.03.26,10500.0,0.0,10550.0,10550.0,10450.0,12805.0
93,2019.03.25,10500.0,100.0,10550.0,10600.0,10450.0,12261.0
94,2019.03.22,10600.0,100.0,10600.0,10650.0,10550.0,8648.0
95,2019.03.21,10700.0,100.0,10550.0,10700.0,10500.0,10914.0
99,2019.03.20,10600.0,200.0,10700.0,10850.0,10550.0,14014.0
100,2019.03.19,10800.0,100.0,10650.0,10800.0,10500.0,120289.0
101,2019.03.18,10700.0,50.0,10650.0,10700.0,10600.0,8570.0
102,2019.03.15,10650.0,0.0,10600.0,10650.0,10450.0,26200.0
103,2019.03.14,10650.0,0.0,10800.0,10800.0,10550.0,15147.0
106,2019.03.13,10650.0,50.0,10600.0,10700.0,10500.0,9358.0
107,2019.03.12,10600.0,100.0,10700.0,10750.0,10550.0,7728.0
108,2019.03.11,10700.0,50.0,10650.0,10700.0,10500.0,14330.0
109,2019.03.08,10650.0,50.0,10800.0,10800.0,10600.0,8339.0
110,2019.03.07,10700.0,0.0,10600.0,10750.0,10500.0,43923.0
114,2019.03.06,10700.0,50.0,10700.0,10750.0,10600.0,8887.0
115,2019.03.05,10750.0,150.0,10750.0,10850.0,10650.0,17137.0
116,2019.03.04,10900.0,150.0,10650.0,10900.0,10650.0,15657.0
117,2019.02.28,10750.0,250.0,11000.0,11100.0,10700.0,25487.0
118,2019.02.27,11000.0,50.0,11000.0,11000.0,10850.0,10228.0
121,2019.02.26,10950.0,100.0,10900.0,11100.0,10850.0,7083.0
122,2019.02.25,10850.0,150.0,11000.0,11000.0,10850.0,26090.0
123,2019.02.22,11000.0,100.0,10900.0,11100.0,10900.0,19234.0
124,2019.02.21,10900.0,0.0,10900.0,11100.0,10850.0,18085.0
125,2019.02.20,10900.0,0.0,10950.0,11100.0,10800.0,19833.0
129,2019.02.19,10900.0,50.0,10950.0,11050.0,10850.0,10888.0
130,2019.02.18,10950.0,50.0,11150.0,11200.0,10800.0,18655.0
131,2019.02.15,11000.0,400.0,11200.0,11250.0,10950.0,29629.0
132,2019.02.14,11400.0,200.0,11200.0,11450.0,11000.0,26437.0
133,2019.02.13,11200.0,300.0,10900.0,11200.0,10800.0,29650.0
136,2019.02.12,10900.0,50.0,10850.0,11050.0,10750.0,12283.0
137,2019.02.11,10850.0,0.0,10950.0,11050.0,10700.0,17948.0
138,2019.02.08,10850.0,250.0,11100.0,11100.0,10850.0,12141.0
139,2019.02.07,11100.0,100.0,11000.0,11250.0,10950.0,15227.0
140,2019.02.01,11000.0,100.0,11100.0,11100.0,10750.0,8436.0
144,2019.01.31,11100.0,150.0,10850.0,11150.0,10850.0,7955.0
145,2019.01.30,10950.0,100.0,10800.0,11100.0,10750.0,11521.0
146,2019.01.29,10850.0,250.0,11100.0,11100.0,10750.0,18502.0
147,2019.01.28,11100.0,0.0,11100.0,11250.0,11000.0,15708.0
148,2019.01.25,11100.0,100.0,11000.0,11200.0,10750.0,27401.0
151,2019.01.24,11000.0,150.0,10900.0,11050.0,10750.0,40251.0
152,2019.01.23,10850.0,100.0,10950.0,11000.0,10750.0,15350.0
153,2019.01.22,10950.0,50.0,11150.0,11200.0,10800.0,35968.0
154,2019.01.21,11000.0,500.0,10600.0,11100.0,10600.0,131582.0
155,2019.01.18,10500.0,250.0,10750.0,10800.0,10450.0,20005.0
159,2019.01.17,10750.0,50.0,10800.0,10900.0,10650.0,13629.0
160,2019.01.16,10800.0,50.0,10750.0,10800.0,10650.0,12660.0
161,2019.01.15,10750.0,200.0,10650.0,10750.0,10500.0,10175.0
162,2019.01.14,10550.0,50.0,10500.0,10600.0,10400.0,7824.0
163,2019.01.11,10500.0,0.0,10400.0,10650.0,10350.0,7365.0
166,2019.01.10,10500.0,0.0,10500.0,10600.0,10350.0,12098.0
167,2019.01.09,10500.0,100.0,10400.0,10900.0,10400.0,23134.0
168,2019.01.08,10400.0,50.0,10550.0,10550.0,10350.0,10168.0
169,2019.01.07,10450.0,0.0,10450.0,10650.0,10350.0,11037.0
170,2019.01.04,10450.0,50.0,10600.0,10600.0,10250.0,9924.0
174,2019.01.03,10500.0,50.0,10450.0,10600.0,10400.0,6817.0
175,2019.01.02,10550.0,50.0,10450.0,10550.0,10450.0,8424.0
176,2018.12.28,10500.0,50.0,10550.0,10550.0,10400.0,3182.0
177,2018.12.27,10550.0,100.0,10500.0,10550.0,10250.0,14879.0
178,2018.12.26,10650.0,0.0,10550.0,10650.0,10450.0,33825.0
181,2018.12.24,10650.0,50.0,10600.0,10700.0,10500.0,9824.0
182,2018.12.21,10600.0,0.0,10500.0,10700.0,10450.0,8939.0
183,2018.12.20,10600.0,0.0,10450.0,10600.0,10450.0,5691.0
184,2018.12.19,10600.0,0.0,10500.0,10700.0,10500.0,7759.0
185,2018.12.18,10600.0,100.0,10650.0,10700.0,10550.0,10414.0
189,2018.12.17,10700.0,200.0,10500.0,10700.0,10450.0,11428.0
190,2018.12.14,10500.0,150.0,10650.0,10650.0,10450.0,5850.0
191,2018.12.13,10650.0,200.0,10450.0,10650.0,10450.0,13578.0
192,2018.12.12,10450.0,50.0,10600.0,10600.0,10300.0,6441.0
193,2018.12.11,10400.0,50.0,10400.0,10600.0,10200.0,9297.0
196,2018.12.10,10350.0,350.0,10450.0,10500.0,10350.0,13775.0
197,2018.12.07,10700.0,0.0,10500.0,10850.0,10500.0,13265.0
198,2018.12.06,10700.0,0.0,10900.0,11050.0,10350.0,225018.0
199,2018.12.05,10700.0,100.0,10600.0,10800.0,10600.0,6370.0
200,2018.12.04,10800.0,200.0,10600.0,10800.0,10600.0,11328.0
204,2018.12.03,10600.0,0.0,10600.0,10700.0,10550.0,13206.0
205,2018.11.30,10600.0,50.0,10650.0,10650.0,10500.0,7315.0
206,2018.11.29,10650.0,50.0,10600.0,10700.0,10500.0,7835.0
207,2018.11.28,10700.0,0.0,10700.0,10700.0,10500.0,4250.0
208,2018.11.27,10700.0,0.0,10650.0,10700.0,10600.0,4574.0
211,2018.11.26,10700.0,0.0,10700.0,10800.0,10450.0,9946.0
212,2018.11.23,10700.0,50.0,10750.0,10750.0,10500.0,11318.0
213,2018.11.22,10750.0,50.0,10800.0,10800.0,10550.0,9158.0
214,2018.11.21,10800.0,50.0,10600.0,10900.0,10550.0,16681.0
215,2018.11.20,10750.0,0.0,10750.0,10750.0,10450.0,7838.0
219,2018.11.19,10750.0,50.0,10850.0,10850.0,10650.0,17454.0
220,2018.11.16,10700.0,250.0,10450.0,10750.0,10250.0,25633.0
221,2018.11.15,10450.0,0.0,10700.0,10700.0,10100.0,7768.0
222,2018.11.14,10450.0,470.0,10150.0,10450.0,10000.0,33576.0
223,2018.11.13,9980.0,270.0,10000.0,10100.0,9860.0,12497.0
226,2018.11.12,10250.0,50.0,10300.0,10500.0,10000.0,4298.0
227,2018.11.09,10300.0,320.0,9980.0,10350.0,9930.0,11033.0
228,2018.11.08,9980.0,10.0,10150.0,10150.0,9980.0,5879.0
229,2018.11.07,9990.0,110.0,9970.0,10250.0,9830.0,11159.0
230,2018.11.06,10100.0,50.0,10050.0,10300.0,10000.0,14135.0
234,2018.11.05,10050.0,200.0,9820.0,10150.0,9760.0,63835.0
235,2018.11.02,9850.0,120.0,9750.0,9870.0,9750.0,26672.0
236,2018.11.01,9730.0,20.0,9750.0,9950.0,9730.0,16135.0
237,2018.10.31,9750.0,120.0,9870.0,9900.0,9690.0,24861.0
238,2018.10.30,9870.0,40.0,9710.0,9890.0,9660.0,53252.0
241,2018.10.29,9910.0,240.0,9830.0,10050.0,9600.0,117072.0
242,2018.10.26,10150.0,150.0,10050.0,10200.0,9700.0,78518.0
243,2018.10.25,10000.0,200.0,10050.0,10350.0,9940.0,27746.0
244,2018.10.24,10200.0,50.0,10250.0,10500.0,10150.0,13714.0
245,2018.10.23,10250.0,50.0,10450.0,10750.0,10250.0,17360.0
249,2018.10.22,10300.0,200.0,10350.0,10400.0,10250.0,14259.0
250,2018.10.19,10500.0,200.0,10650.0,10650.0,10350.0,8736.0
251,2018.10.18,10700.0,100.0,10600.0,11200.0,10500.0,18637.0
252,2018.10.17,10600.0,250.0,10350.0,10650.0,10350.0,11012.0
253,2018.10.16,10350.0,0.0,10300.0,10350.0,10200.0,14244.0
256,2018.10.15,10350.0,200.0,10450.0,10650.0,10200.0,13061.0
257,2018.10.12,10550.0,250.0,10100.0,10600.0,10050.0,13085.0
258,2018.10.11,10300.0,100.0,10100.0,10450.0,9950.0,41518.0
259,2018.10.10,10200.0,0.0,10300.0,10400.0,10150.0,31202.0
260,2018.10.08,10200.0,300.0,10450.0,10650.0,10200.0,23141.0
264,2018.10.05,10500.0,100.0,10750.0,10750.0,10350.0,17268.0
265,2018.10.04,10600.0,0.0,10900.0,10900.0,10550.0,16188.0
266,2018.10.02,10600.0,100.0,10700.0,10750.0,10600.0,15294.0
267,2018.10.01,10700.0,50.0,10750.0,10900.0,10600.0,7190.0
268,2018.09.28,10750.0,100.0,10800.0,10800.0,10650.0,13808.0
271,2018.09.27,10650.0,100.0,10900.0,10900.0,10600.0,18262.0
272,2018.09.21,10750.0,300.0,10500.0,10900.0,10450.0,82005.0
273,2018.09.20,10450.0,250.0,10700.0,10700.0,10200.0,108538.0
274,2018.09.19,10700.0,50.0,10800.0,10800.0,10450.0,42385.0
275,2018.09.18,10750.0,50.0,10700.0,11150.0,10650.0,77513.0
279,2018.09.17,10700.0,100.0,10600.0,10750.0,10600.0,18000.0
280,2018.09.14,10600.0,0.0,10700.0,10750.0,10550.0,25819.0
281,2018.09.13,10600.0,100.0,10750.0,10750.0,10550.0,7547.0
282,2018.09.12,10700.0,150.0,10600.0,10800.0,10500.0,19241.0
283,2018.09.11,10550.0,150.0,10700.0,10900.0,10550.0,27188.0
286,2018.09.10,10700.0,150.0,10650.0,10750.0,10500.0,19416.0
287,2018.09.07,10550.0,0.0,10550.0,10800.0,10450.0,23106.0
288,2018.09.06,10550.0,150.0,10750.0,10900.0,10550.0,26918.0
289,2018.09.05,10700.0,250.0,11000.0,11050.0,10700.0,43161.0
290,2018.09.04,10950.0,150.0,11200.0,11200.0,10900.0,44924.0
294,2018.09.03,11100.0,500.0,10600.0,11300.0,10600.0,139795.0
295,2018.08.31,10600.0,100.0,10650.0,10800.0,10550.0,15990.0
296,2018.08.30,10700.0,100.0,10700.0,10900.0,10550.0,35177.0
297,2018.08.29,10800.0,350.0,10400.0,10800.0,10400.0,42877.0
298,2018.08.28,10450.0,150.0,10500.0,10600.0,10350.0,20122.0
301,2018.08.27,10300.0,350.0,10550.0,10600.0,10050.0,28098.0
302,2018.08.24,10650.0,300.0,10350.0,10800.0,10350.0,31924.0
303,2018.08.23,10350.0,100.0,10450.0,10600.0,10250.0,25750.0
304,2018.08.22,10450.0,50.0,10500.0,10650.0,10400.0,33448.0
305,2018.08.21,10500.0,200.0,10300.0,10650.0,10200.0,99739.0
309,2018.08.20,10300.0,100.0,10200.0,10350.0,9820.0,93465.0
310,2018.08.17,10200.0,880.0,9320.0,10450.0,9320.0,250476.0
311,2018.08.16,9320.0,270.0,9100.0,9450.0,8850.0,70747.0
312,2018.08.14,9050.0,610.0,8420.0,9260.0,8420.0,33478.0
313,2018.08.13,8440.0,540.0,9070.0,9070.0,8440.0,24108.0
316,2018.08.10,8980.0,20.0,9060.0,9200.0,8980.0,21168.0
317,2018.08.09,8960.0,0.0,8920.0,9010.0,8610.0,16340.0
318,2018.08.08,8960.0,30.0,8930.0,8990.0,8670.0,7942.0
319,2018.08.07,8930.0,80.0,8850.0,8940.0,8710.0,8765.0
320,2018.08.06,8850.0,150.0,8970.0,8980.0,8850.0,11174.0
324,2018.08.03,9000.0,50.0,9050.0,9180.0,8950.0,11485.0
325,2018.08.02,9050.0,320.0,9350.0,9350.0,8930.0,14108.0
326,2018.08.01,9370.0,50.0,9420.0,9600.0,9260.0,10204.0
327,2018.07.31,9420.0,10.0,9450.0,9650.0,9330.0,22730.0
328,2018.07.30,9410.0,300.0,9090.0,9440.0,9070.0,22970.0
331,2018.07.27,9110.0,210.0,8890.0,9110.0,8890.0,10503.0
332,2018.07.26,8900.0,190.0,8610.0,8960.0,8610.0,8702.0
333,2018.07.25,8710.0,160.0,8810.0,8940.0,8640.0,13091.0
334,2018.07.24,8870.0,490.0,8390.0,8950.0,8390.0,21959.0
335,2018.07.23,8380.0,400.0,8650.0,8780.0,8360.0,17756.0
339,2018.07.20,8780.0,120.0,8660.0,8790.0,8500.0,12618.0
340,2018.07.19,8660.0,190.0,8850.0,8900.0,8660.0,11665.0
341,2018.07.18,8850.0,310.0,9110.0,9220.0,8800.0,13406.0
342,2018.07.17,9160.0,120.0,9190.0,9380.0,9100.0,6910.0
343,2018.07.16,9280.0,60.0,9150.0,9320.0,9150.0,6661.0
346,2018.07.13,9220.0,140.0,9060.0,9310.0,9060.0,9863.0
347,2018.07.12,9080.0,100.0,9120.0,9390.0,9000.0,9907.0
348,2018.07.11,9180.0,280.0,8890.0,9250.0,8800.0,16741.0
349,2018.07.10,8900.0,170.0,8770.0,9040.0,8770.0,11248.0
350,2018.07.09,8730.0,560.0,8980.0,8990.0,8730.0,37031.0
354,2018.07.06,9290.0,320.0,9090.0,9780.0,8840.0,49223.0
355,2018.07.05,8970.0,90.0,8990.0,9060.0,8860.0,27484.0
356,2018.07.04,8880.0,270.0,9020.0,9180.0,8880.0,45261.0
357,2018.07.03,9150.0,90.0,9330.0,9460.0,8790.0,47691.0
358,2018.07.02,9240.0,630.0,9990.0,9990.0,9240.0,40518.0
361,2018.06.29,9870.0,130.0,9740.0,10100.0,9600.0,44557.0
362,2018.06.28,9740.0,320.0,9480.0,10150.0,9400.0,123008.0
363,2018.06.27,9420.0,250.0,9680.0,9800.0,9250.0,89733.0
364,2018.06.26,9670.0,580.0,10250.0,10250.0,9670.0,78274.0
365,2018.06.25,10250.0,290.0,9960.0,10500.0,9910.0,87288.0
369,2018.06.22,9960.0,490.0,10500.0,10550.0,9920.0,179386.0
370,2018.06.21,10450.0,50.0,10500.0,10800.0,10300.0,55673.0
371,2018.06.20,10500.0,0.0,10500.0,10750.0,10250.0,71416.0
372,2018.06.19,10500.0,1000.0,11500.0,11650.0,10450.0,233312.0
373,2018.06.18,11500.0,500.0,10950.0,11650.0,10900.0,390895.0
376,2018.06.15,11000.0,500.0,10750.0,11050.0,10450.0,142235.0
377,2018.06.14,10500.0,500.0,10400.0,10900.0,10350.0,161830.0
378,2018.06.12,11000.0,900.0,11800.0,11800.0,10850.0,210117.0
379,2018.06.11,11900.0,500.0,11350.0,12150.0,11200.0,330605.0
380,2018.06.08,11400.0,50.0,11550.0,11600.0,11050.0,138651.0
384,2018.06.07,11450.0,550.0,11850.0,12200.0,11350.0,162921.0
385,2018.06.05,12000.0,300.0,11500.0,12000.0,11200.0,188687.0
386,2018.06.04,11700.0,950.0,11400.0,12150.0,11100.0,529474.0
387,2018.06.01,10750.0,450.0,11250.0,11300.0,10400.0,145973.0
388,2018.05.31,11200.0,50.0,11150.0,11350.0,10750.0,183981.0
391,2018.05.30,11250.0,800.0,10450.0,12000.0,10450.0,834473.0
392,2018.05.29,10450.0,400.0,10700.0,10800.0,9970.0,236939.0
393,2018.05.28,10850.0,1250.0,10800.0,11400.0,10350.0,284939.0
394,2018.05.25,9600.0,1150.0,9510.0,10150.0,9500.0,139064.0
395,2018.05.24,10750.0,550.0,11300.0,11300.0,10350.0,217048.0
399,2018.05.23,11300.0,600.0,10300.0,11300.0,10300.0,278659.0
400,2018.05.21,10700.0,100.0,10650.0,10800.0,10050.0,174941.0
401,2018.05.18,10800.0,100.0,11050.0,11100.0,10550.0,117131.0
402,2018.05.17,10900.0,150.0,10950.0,11950.0,10600.0,379600.0
403,2018.05.16,10750.0,150.0,9800.0,11100.0,9640.0,327836.0
406,2018.05.15,10600.0,300.0,10800.0,12750.0,10350.0,921666.0
407,2018.05.14,10900.0,980.0,9940.0,10900.0,9940.0,217044.0
408,2018.05.11,9920.0,80.0,10000.0,10050.0,9840.0,21435.0
409,2018.05.10,10000.0,230.0,9800.0,10150.0,9770.0,23285.0
410,2018.05.09,9770.0,80.0,9710.0,9950.0,9710.0,27148.0
414,2018.05.08,9690.0,120.0,9770.0,9850.0,9420.0,26869.0
415,2018.05.04,9810.0,130.0,9990.0,9990.0,9650.0,17581.0
416,2018.05.03,9940.0,340.0,9730.0,10050.0,9710.0,80317.0
417,2018.05.02,9600.0,250.0,9410.0,9800.0,9270.0,15787.0
418,2018.04.30,9350.0,150.0,9330.0,9500.0,9120.0,14932.0
421,2018.04.27,9200.0,20.0,9220.0,9320.0,9110.0,3017.0
422,2018.04.26,9220.0,100.0,9120.0,9290.0,8910.0,3547.0
423,2018.04.25,9120.0,320.0,9400.0,9400.0,9100.0,15162.0
424,2018.04.24,9440.0,340.0,9780.0,9820.0,9260.0,18287.0
425,2018.04.23,9780.0,570.0,9430.0,10300.0,9210.0,111516.0
429,2018.04.20,9210.0,180.0,9420.0,9420.0,9160.0,5343.0
430,2018.04.19,9390.0,130.0,9260.0,9390.0,9020.0,10156.0
431,2018.04.18,9260.0,380.0,8800.0,9280.0,8800.0,19575.0
432,2018.04.17,8880.0,210.0,8820.0,8990.0,8800.0,12013.0
433,2018.04.16,8670.0,40.0,8710.0,8790.0,8620.0,10280.0
436,2018.04.13,8710.0,180.0,8420.0,8790.0,8420.0,5434.0
437,2018.04.12,8530.0,30.0,8500.0,8560.0,8390.0,2958.0
438,2018.04.11,8500.0,100.0,8550.0,8550.0,8300.0,5756.0
439,2018.04.10,8400.0,120.0,8400.0,8550.0,8370.0,1464.0
440,2018.04.09,8520.0,40.0,8560.0,8560.0,8420.0,4415.0
444,2018.04.06,8560.0,100.0,8460.0,8560.0,8300.0,3262.0
445,2018.04.05,8460.0,260.0,8200.0,8560.0,8200.0,1574.0
446,2018.04.04,8200.0,120.0,8260.0,8430.0,8150.0,11767.0
447,2018.04.03,8320.0,180.0,8500.0,8500.0,8300.0,3327.0
448,2018.04.02,8500.0,160.0,8600.0,8790.0,8500.0,9250.0
451,2018.03.30,8660.0,510.0,8150.0,8670.0,8080.0,2485.0
452,2018.03.29,8150.0,50.0,8100.0,8190.0,8100.0,1859.0
453,2018.03.28,8100.0,60.0,8160.0,8160.0,8020.0,7710.0
454,2018.03.27,8160.0,110.0,8030.0,8270.0,8030.0,40579.0
455,2018.03.26,8270.0,80.0,8350.0,8350.0,8160.0,5572.0
459,2018.03.23,8350.0,240.0,8590.0,8590.0,8110.0,10096.0
460,2018.03.22,8590.0,70.0,8520.0,8610.0,8460.0,4376.0
461,2018.03.21,8520.0,20.0,8540.0,8590.0,8450.0,5527.0
462,2018.03.20,8540.0,60.0,8600.0,8690.0,8390.0,12654.0
463,2018.03.19,8600.0,70.0,8670.0,8800.0,8420.0,7477.0
466,2018.03.16,8670.0,30.0,8520.0,8830.0,8520.0,3600.0
467,2018.03.15,8700.0,40.0,8660.0,8800.0,8530.0,1273.0
468,2018.03.14,8660.0,140.0,8800.0,8800.0,8600.0,12387.0
469,2018.03.13,8800.0,190.0,8720.0,8800.0,8570.0,24554.0
470,2018.03.12,8610.0,90.0,8520.0,8900.0,8520.0,54373.0
474,2018.03.09,8520.0,120.0,8400.0,8700.0,8400.0,63348.0
475,2018.03.08,8400.0,390.0,8790.0,8790.0,8330.0,39772.0
476,2018.03.07,8790.0,270.0,8520.0,8800.0,8510.0,12835.0
477,2018.03.06,8520.0,200.0,8710.0,8720.0,8470.0,4323.0
478,2018.03.05,8720.0,80.0,8800.0,8890.0,8600.0,1152.0
481,2018.03.02,8800.0,0.0,8800.0,8840.0,8590.0,2189.0
482,2018.02.28,8800.0,210.0,9010.0,9010.0,8800.0,1210.0
483,2018.02.27,9010.0,0.0,9010.0,9020.0,8580.0,2903.0
484,2018.02.26,9010.0,70.0,8870.0,9120.0,8840.0,3785.0
485,2018.02.23,8940.0,60.0,9000.0,9090.0,8930.0,15984.0
489,2018.02.22,9000.0,30.0,9030.0,9200.0,8920.0,15895.0
490,2018.02.21,9030.0,190.0,8930.0,9160.0,8910.0,16004.0
491,2018.02.20,8840.0,50.0,8830.0,8850.0,8720.0,4077.0
492,2018.02.19,8890.0,330.0,8560.0,8930.0,8560.0,5742.0
493,2018.02.14,8560.0,190.0,8580.0,8750.0,8450.0,8396.0
496,2018.02.13,8750.0,110.0,8900.0,8990.0,8500.0,8071.0
497,2018.02.12,8860.0,360.0,9420.0,9420.0,8860.0,5648.0
498,2018.02.09,9220.0,430.0,8790.0,9720.0,8700.0,155518.0
499,2018.02.08,8790.0,200.0,8850.0,9020.0,8710.0,5590.0
500,2018.02.07,8990.0,10.0,9000.0,9010.0,8830.0,2038.0
504,2018.02.06,9000.0,150.0,8970.0,9090.0,8610.0,15082.0
505,2018.02.05,9150.0,50.0,9100.0,9200.0,8890.0,21342.0
506,2018.02.02,9100.0,0.0,9100.0,9110.0,8800.0,16937.0
507,2018.02.01,9100.0,40.0,9120.0,9140.0,9000.0,9280.0
508,2018.01.31,9140.0,40.0,9170.0,9180.0,9050.0,9842.0
511,2018.01.30,9180.0,200.0,8930.0,9230.0,8890.0,21729.0
512,2018.01.29,8980.0,210.0,8970.0,9010.0,8750.0,30012.0
513,2018.01.26,8770.0,370.0,8400.0,8770.0,8400.0,46937.0
514,2018.01.25,8400.0,220.0,8180.0,8500.0,8180.0,20327.0
515,2018.01.24,8180.0,110.0,8140.0,8250.0,8140.0,1441.0
519,2018.01.23,8290.0,0.0,8240.0,8380.0,8190.0,4407.0
520,2018.01.22,8290.0,10.0,8290.0,8320.0,8180.0,3482.0
521,2018.01.19,8300.0,190.0,8490.0,8490.0,8300.0,4735.0
522,2018.01.18,8490.0,20.0,8530.0,8530.0,8340.0,5921.0
523,2018.01.17,8470.0,80.0,8550.0,8570.0,8340.0,7498.0
526,2018.01.16,8550.0,10.0,8550.0,8560.0,8360.0,4524.0
527,2018.01.15,8560.0,0.0,8480.0,8600.0,8200.0,15391.0
528,2018.01.12,8560.0,500.0,8150.0,8580.0,7940.0,22037.0
529,2018.01.11,8060.0,380.0,7760.0,8240.0,7700.0,22360.0
530,2018.01.10,7680.0,80.0,7600.0,7980.0,7600.0,21709.0
534,2018.01.09,7600.0,200.0,7400.0,7610.0,7400.0,6898.0
535,2018.01.08,7400.0,80.0,7320.0,7400.0,7260.0,10727.0
536,2018.01.05,7320.0,40.0,7280.0,7350.0,7270.0,2740.0
537,2018.01.04,7280.0,40.0,7320.0,7350.0,7280.0,2630.0
538,2018.01.03,7320.0,30.0,7350.0,7390.0,7290.0,8512.0
541,2018.01.02,7350.0,30.0,7380.0,7410.0,7320.0,1646.0
542,2017.12.28,7380.0,20.0,7360.0,7430.0,7320.0,2587.0
543,2017.12.27,7360.0,40.0,7320.0,7360.0,7290.0,2268.0
544,2017.12.26,7320.0,50.0,7330.0,7460.0,7320.0,7504.0
545,2017.12.22,7370.0,40.0,7350.0,7480.0,7320.0,1861.0
549,2017.12.21,7410.0,30.0,7380.0,7410.0,7320.0,1157.0
550,2017.12.20,7380.0,0.0,7380.0,7450.0,7320.0,1211.0
