,날짜,종가,전일비,시가,고가,저가,거래량
55,2019.04.30,19650.0,50.0,19700.0,19800.0,19500.0,46338.0
56,2019.04.29,19700.0,250.0,19350.0,19750.0,19350.0,48534.0
57,2019.04.26,19450.0,250.0,19700.0,19750.0,19400.0,61803.0
58,2019.04.25,19700.0,100.0,19800.0,20000.0,19450.0,79556.0
61,2019.04.24,19800.0,300.0,20050.0,20250.0,19750.0,89934.0
62,2019.04.23,20100.0,150.0,20250.0,20250.0,20000.0,40261.0
63,2019.04.22,20250.0,0.0,20300.0,20650.0,20050.0,72011.0
64,2019.04.19,20250.0,250.0,20250.0,20250.0,20000.0,39713.0
65,2019.04.18,20000.0,400.0,20400.0,20450.0,20000.0,82798.0
69,2019.04.17,20400.0,0.0,20450.0,20600.0,20250.0,52773.0
70,2019.04.16,20400.0,200.0,20600.0,20650.0,20000.0,110527.0
71,2019.04.15,20600.0,0.0,20800.0,20800.0,20400.0,58070.0
72,2019.04.12,20600.0,50.0,20600.0,20850.0,20600.0,38505.0
73,2019.04.11,20650.0,200.0,20450.0,20950.0,20450.0,61908.0
76,2019.04.10,20450.0,200.0,20150.0,20550.0,20100.0,59733.0
77,2019.04.09,20250.0,200.0,20400.0,20600.0,20250.0,65833.0
78,2019.04.08,20450.0,100.0,20550.0,20750.0,20400.0,56679.0
79,2019.04.05,20550.0,200.0,20450.0,20900.0,20350.0,112314.0
80,2019.04.04,20350.0,50.0,20450.0,21700.0,20100.0,327160.0
84,2019.04.03,20300.0,250.0,20050.0,20400.0,20000.0,60557.0
85,2019.04.02,20050.0,100.0,20300.0,20350.0,20050.0,71104.0
86,2019.04.01,20150.0,250.0,20300.0,20550.0,20000.0,70451.0
87,2019.03.29,20400.0,400.0,19900.0,20450.0,19700.0,108067.0
88,2019.03.28,20000.0,300.0,20050.0,20350.0,19850.0,80461.0
91,2019.03.27,20300.0,100.0,20550.0,20650.0,20100.0,79453.0
92,2019.03.26,20400.0,50.0,20550.0,20950.0,20250.0,105544.0
93,2019.03.25,20350.0,800.0,20850.0,21000.0,20350.0,102756.0
94,2019.03.22,21150.0,300.0,21400.0,21600.0,21100.0,74836.0
95,2019.03.21,21450.0,400.0,21900.0,22000.0,21350.0,90492.0
99,2019.03.20,21850.0,100.0,21900.0,22050.0,21400.0,110540.0
100,2019.03.19,21950.0,550.0,22550.0,22700.0,21900.0,86749.0
101,2019.03.18,22500.0,350.0,22000.0,22700.0,21900.0,104919.0
102,2019.03.15,22150.0,550.0,22950.0,23050.0,21900.0,127792.0
103,2019.03.14,22700.0,400.0,23250.0,23300.0,22650.0,142979.0
106,2019.03.13,23100.0,600.0,22500.0,23150.0,22400.0,179942.0
107,2019.03.12,22500.0,650.0,22050.0,22500.0,21900.0,89998.0
108,2019.03.11,21850.0,150.0,21750.0,22000.0,21200.0,71976.0
109,2019.03.08,21700.0,350.0,22050.0,22150.0,21550.0,113295.0
110,2019.03.07,22050.0,900.0,23050.0,23100.0,22000.0,140264.0
114,2019.03.06,22950.0,400.0,23350.0,23400.0,22550.0,119463.0
115,2019.03.05,23350.0,150.0,23400.0,24050.0,23100.0,256214.0
116,2019.03.04,23200.0,1400.0,22400.0,23200.0,22150.0,179816.0
117,2019.02.28,21800.0,650.0,22650.0,23150.0,21750.0,270496.0
118,2019.02.27,22450.0,550.0,21950.0,22650.0,21800.0,159814.0
121,2019.02.26,21900.0,150.0,22250.0,22300.0,21800.0,64371.0
122,2019.02.25,22050.0,350.0,21750.0,22350.0,21700.0,104975.0
123,2019.02.22,21700.0,250.0,21850.0,21950.0,21550.0,103947.0
124,2019.02.21,21950.0,50.0,22000.0,22300.0,21850.0,74277.0
125,2019.02.20,22000.0,200.0,22250.0,22350.0,21950.0,63250.0
129,2019.02.19,22200.0,150.0,22350.0,22600.0,22000.0,86322.0
130,2019.02.18,22350.0,650.0,21700.0,22800.0,21700.0,182474.0
131,2019.02.15,21700.0,450.0,22100.0,22200.0,21700.0,75538.0
132,2019.02.14,22150.0,100.0,22300.0,22500.0,22050.0,89827.0
133,2019.02.13,22250.0,500.0,21700.0,22450.0,21550.0,140794.0
136,2019.02.12,21750.0,450.0,21900.0,22300.0,21600.0,96313.0
137,2019.02.11,22200.0,600.0,21950.0,22400.0,21600.0,193742.0
138,2019.02.08,21600.0,750.0,20700.0,21800.0,20700.0,192218.0
139,2019.02.07,20850.0,100.0,20800.0,20950.0,20450.0,59959.0
140,2019.02.01,20750.0,250.0,20900.0,21200.0,20650.0,73378.0
144,2019.01.31,21000.0,500.0,20600.0,21350.0,20500.0,152454.0
145,2019.01.30,20500.0,250.0,20750.0,21000.0,20500.0,61135.0
146,2019.01.29,20750.0,150.0,20750.0,21050.0,20600.0,103974.0
147,2019.01.28,20900.0,100.0,21100.0,21150.0,20500.0,140478.0
148,2019.01.25,20800.0,300.0,20400.0,20850.0,20200.0,131573.0
151,2019.01.24,20500.0,550.0,19950.0,20600.0,19850.0,122431.0
152,2019.01.23,19950.0,150.0,19700.0,20100.0,19700.0,73860.0
153,2019.01.22,19800.0,0.0,19650.0,20000.0,19650.0,48315.0
154,2019.01.21,19800.0,400.0,20100.0,20300.0,19750.0,56095.0
155,2019.01.18,20200.0,300.0,19900.0,20250.0,19750.0,49551.0
159,2019.01.17,19900.0,400.0,19500.0,20350.0,19450.0,104809.0
160,2019.01.16,19500.0,0.0,19550.0,19650.0,19400.0,51867.0
161,2019.01.15,19500.0,100.0,19400.0,19750.0,19350.0,39061.0
162,2019.01.14,19400.0,150.0,19550.0,19650.0,19350.0,38186.0
163,2019.01.11,19550.0,0.0,19650.0,19800.0,19500.0,41156.0
166,2019.01.10,19550.0,250.0,19800.0,19850.0,19400.0,56792.0
167,2019.01.09,19800.0,600.0,19800.0,20100.0,19500.0,80653.0
168,2019.01.08,19200.0,300.0,19600.0,19600.0,19150.0,59738.0
169,2019.01.07,19500.0,150.0,19800.0,19800.0,19300.0,47254.0
170,2019.01.04,19350.0,150.0,19000.0,19450.0,18900.0,78303.0
174,2019.01.03,19200.0,500.0,19700.0,19900.0,19200.0,72519.0
175,2019.01.02,19700.0,100.0,20100.0,20500.0,19650.0,108476.0
176,2018.12.28,19800.0,500.0,19300.0,20000.0,19300.0,61838.0
177,2018.12.27,19300.0,300.0,19300.0,19800.0,19200.0,85878.0
178,2018.12.26,19000.0,800.0,19600.0,19800.0,18750.0,153235.0
181,2018.12.24,19800.0,100.0,19900.0,20000.0,19650.0,70827.0
182,2018.12.21,19900.0,200.0,20000.0,20250.0,19850.0,58816.0
183,2018.12.20,20100.0,0.0,19950.0,20400.0,19900.0,65226.0
184,2018.12.19,20100.0,50.0,20100.0,20300.0,19750.0,70146.0
185,2018.12.18,20050.0,500.0,20000.0,20500.0,19950.0,72360.0
189,2018.12.17,20550.0,150.0,20200.0,20600.0,19750.0,98783.0
190,2018.12.14,20400.0,600.0,20950.0,21000.0,20350.0,70917.0
191,2018.12.13,21000.0,0.0,21050.0,21250.0,20750.0,104060.0
192,2018.12.12,21000.0,800.0,20200.0,21150.0,20200.0,66354.0
193,2018.12.11,20200.0,0.0,20600.0,20700.0,20200.0,66675.0
196,2018.12.10,20200.0,1250.0,21200.0,21300.0,20100.0,125565.0
197,2018.12.07,21450.0,200.0,21250.0,21750.0,21150.0,61151.0
198,2018.12.06,21250.0,900.0,21950.0,22100.0,21000.0,123149.0
199,2018.12.05,22150.0,150.0,22200.0,22200.0,21750.0,89767.0
200,2018.12.04,22300.0,400.0,22900.0,22900.0,22050.0,105662.0
204,2018.12.03,22700.0,1000.0,22000.0,22800.0,21850.0,143225.0
205,2018.11.30,21700.0,50.0,21950.0,22150.0,21600.0,73273.0
206,2018.11.29,21750.0,150.0,22450.0,22450.0,21650.0,109771.0
207,2018.11.28,21900.0,150.0,22300.0,22400.0,21800.0,51191.0
208,2018.11.27,22050.0,50.0,22150.0,22500.0,21700.0,99016.0
211,2018.11.26,22000.0,550.0,21300.0,22150.0,21300.0,98861.0
212,2018.11.23,21450.0,750.0,22300.0,22600.0,21300.0,125893.0
213,2018.11.22,22200.0,500.0,21750.0,22250.0,21600.0,122481.0
214,2018.11.21,21700.0,50.0,21500.0,21900.0,21100.0,83491.0
215,2018.11.20,21750.0,150.0,21550.0,22150.0,21350.0,82680.0
219,2018.11.19,21900.0,300.0,21550.0,21950.0,21500.0,82425.0
220,2018.11.16,21600.0,250.0,21550.0,21850.0,21200.0,86395.0
221,2018.11.15,21350.0,400.0,21000.0,21350.0,20650.0,58964.0
222,2018.11.14,20950.0,150.0,20600.0,21600.0,20400.0,98943.0
223,2018.11.13,20800.0,600.0,19700.0,20900.0,19700.0,103047.0
226,2018.11.12,20200.0,950.0,20900.0,21100.0,20200.0,108083.0
227,2018.11.09,21150.0,350.0,21550.0,21550.0,20950.0,91227.0
228,2018.11.08,21500.0,200.0,21800.0,21900.0,21400.0,76769.0
229,2018.11.07,21300.0,450.0,21900.0,22250.0,21250.0,120180.0
230,2018.11.06,21750.0,100.0,21850.0,21900.0,21350.0,80158.0
234,2018.11.05,21650.0,450.0,21000.0,21700.0,20850.0,120083.0
235,2018.11.02,21200.0,1150.0,20300.0,21350.0,20250.0,144277.0
236,2018.11.01,20050.0,100.0,20350.0,20950.0,19950.0,129866.0
237,2018.10.31,20150.0,50.0,20400.0,20500.0,19800.0,125377.0
238,2018.10.30,20200.0,650.0,19000.0,20450.0,19000.0,265785.0
241,2018.10.29,19550.0,1550.0,20650.0,21450.0,19350.0,378898.0
242,2018.10.26,21100.0,650.0,22000.0,22400.0,20750.0,180642.0
243,2018.10.25,21750.0,200.0,20900.0,22100.0,20800.0,167616.0
244,2018.10.24,21950.0,850.0,23000.0,23350.0,21900.0,154248.0
245,2018.10.23,22800.0,1000.0,23500.0,23750.0,22600.0,118913.0
249,2018.10.22,23800.0,100.0,23550.0,24100.0,23350.0,93626.0
250,2018.10.19,23700.0,900.0,22600.0,23750.0,22350.0,112778.0
251,2018.10.18,22800.0,150.0,23200.0,23200.0,22700.0,75338.0
252,2018.10.17,22950.0,50.0,23450.0,23800.0,22850.0,121122.0
253,2018.10.16,22900.0,350.0,22700.0,23400.0,22600.0,115723.0
256,2018.10.15,22550.0,1250.0,23950.0,23950.0,22500.0,158236.0
257,2018.10.12,23800.0,1050.0,22450.0,23800.0,22450.0,170892.0
258,2018.10.11,22750.0,900.0,22750.0,23400.0,22550.0,249798.0
259,2018.10.10,23650.0,800.0,24250.0,24750.0,23600.0,163174.0
260,2018.10.08,24450.0,100.0,24350.0,25200.0,24000.0,154724.0
264,2018.10.05,24350.0,750.0,24800.0,25250.0,24150.0,187582.0
265,2018.10.04,25100.0,0.0,25300.0,25900.0,24850.0,251571.0
266,2018.10.02,25100.0,500.0,25850.0,26350.0,25100.0,313825.0
267,2018.10.01,25600.0,2100.0,27850.0,27950.0,25500.0,458227.0
268,2018.09.28,27700.0,350.0,28450.0,28800.0,27500.0,249473.0
271,2018.09.27,28050.0,2000.0,30450.0,31600.0,26150.0,1198031.0
272,2018.09.21,30050.0,600.0,30950.0,31100.0,29950.0,153667.0
273,2018.09.20,30650.0,200.0,30850.0,31350.0,30450.0,167615.0
274,2018.09.19,30450.0,0.0,30800.0,32450.0,29900.0,527428.0
275,2018.09.18,30450.0,150.0,30600.0,30850.0,30350.0,100458.0
279,2018.09.17,30600.0,100.0,30350.0,30800.0,29950.0,134546.0
280,2018.09.14,30500.0,450.0,30950.0,31000.0,30400.0,137112.0
281,2018.09.13,30950.0,500.0,30750.0,31050.0,30200.0,157826.0
282,2018.09.12,30450.0,50.0,30350.0,31200.0,29700.0,273465.0
283,2018.09.11,30400.0,450.0,30850.0,31000.0,30200.0,125180.0
286,2018.09.10,30850.0,500.0,31350.0,31600.0,30550.0,155072.0
287,2018.09.07,31350.0,600.0,30750.0,31850.0,30600.0,194200.0
288,2018.09.06,30750.0,200.0,30500.0,31450.0,30500.0,159635.0
289,2018.09.05,30550.0,900.0,31400.0,31550.0,30550.0,177556.0
290,2018.09.04,31450.0,300.0,30700.0,31700.0,30400.0,217502.0
294,2018.09.03,31150.0,250.0,31600.0,31700.0,30400.0,237726.0
295,2018.08.31,31400.0,650.0,30800.0,31750.0,30650.0,273241.0
296,2018.08.30,30750.0,250.0,30500.0,31550.0,30050.0,373166.0
297,2018.08.29,30500.0,2450.0,28200.0,30750.0,27800.0,706760.0
298,2018.08.28,28050.0,200.0,28450.0,28850.0,27850.0,160957.0
301,2018.08.27,28250.0,50.0,28450.0,28600.0,27900.0,157446.0
302,2018.08.24,28300.0,450.0,28000.0,28550.0,27700.0,201204.0
303,2018.08.23,27850.0,1100.0,26550.0,27900.0,26450.0,206183.0
304,2018.08.22,26750.0,400.0,27200.0,27400.0,26400.0,159228.0
305,2018.08.21,27150.0,1150.0,26000.0,27400.0,25900.0,211536.0
309,2018.08.20,26000.0,950.0,25250.0,26400.0,25250.0,223919.0
310,2018.08.17,25050.0,450.0,24600.0,25500.0,24550.0,156857.0
311,2018.08.16,24600.0,400.0,24800.0,24800.0,24000.0,128476.0
312,2018.08.14,25000.0,200.0,24850.0,25500.0,24750.0,143812.0
313,2018.08.13,24800.0,100.0,24600.0,25400.0,24550.0,178512.0
316,2018.08.10,24700.0,0.0,24700.0,24950.0,24500.0,64009.0
317,2018.08.09,24700.0,200.0,24400.0,25200.0,24300.0,90664.0
318,2018.08.08,24500.0,200.0,24600.0,24950.0,24400.0,57774.0
319,2018.08.07,24700.0,50.0,24500.0,24900.0,24300.0,69923.0
320,2018.08.06,24650.0,700.0,24100.0,25200.0,23950.0,177152.0
324,2018.08.03,23950.0,150.0,23950.0,24200.0,23700.0,32539.0
325,2018.08.02,23800.0,950.0,24700.0,24850.0,23700.0,122264.0
326,2018.08.01,24750.0,800.0,23850.0,24750.0,23750.0,82655.0
327,2018.07.31,23950.0,500.0,23650.0,23950.0,23200.0,63539.0
328,2018.07.30,23450.0,600.0,24100.0,24200.0,23450.0,57692.0
331,2018.07.27,24050.0,200.0,23850.0,24350.0,23800.0,40264.0
332,2018.07.26,23850.0,1150.0,23450.0,24000.0,23200.0,107709.0
333,2018.07.25,22700.0,1750.0,24450.0,24600.0,22500.0,204811.0
334,2018.07.24,24450.0,450.0,23900.0,25000.0,23900.0,109091.0
335,2018.07.23,24000.0,900.0,25350.0,25350.0,23950.0,117772.0
339,2018.07.20,24900.0,700.0,24100.0,25400.0,24100.0,103366.0
340,2018.07.19,24200.0,250.0,24450.0,24900.0,23950.0,88641.0
341,2018.07.18,24450.0,800.0,25300.0,25700.0,24300.0,102628.0
342,2018.07.17,25250.0,150.0,24950.0,25550.0,24950.0,68696.0
343,2018.07.16,25100.0,300.0,25550.0,25600.0,24900.0,66176.0
346,2018.07.13,25400.0,500.0,24650.0,25600.0,24650.0,83921.0
347,2018.07.12,24900.0,50.0,24700.0,25400.0,24550.0,86802.0
348,2018.07.11,24950.0,500.0,25250.0,25300.0,24450.0,130039.0
349,2018.07.10,25450.0,900.0,24650.0,25500.0,24500.0,186795.0
350,2018.07.09,24550.0,500.0,24050.0,24750.0,23950.0,121920.0
354,2018.07.06,24050.0,300.0,23250.0,24150.0,23250.0,103892.0
355,2018.07.05,23750.0,350.0,24050.0,24050.0,22900.0,148005.0
356,2018.07.04,24100.0,1600.0,22800.0,24200.0,22800.0,306400.0
357,2018.07.03,22500.0,1500.0,21000.0,22900.0,21000.0,238362.0
358,2018.07.02,21000.0,750.0,21750.0,22800.0,21000.0,145417.0
361,2018.06.29,21750.0,50.0,21900.0,22100.0,21450.0,62287.0
362,2018.06.28,21800.0,450.0,22000.0,22600.0,21800.0,68939.0
363,2018.06.27,22250.0,350.0,22650.0,23100.0,22250.0,67462.0
364,2018.06.26,22600.0,0.0,22050.0,22950.0,21900.0,88071.0
365,2018.06.25,22600.0,200.0,22750.0,22950.0,22350.0,48409.0
369,2018.06.22,22800.0,300.0,22500.0,23250.0,22250.0,155228.0
370,2018.06.21,22500.0,600.0,22050.0,23400.0,21500.0,204137.0
371,2018.06.20,21900.0,800.0,20900.0,22250.0,20900.0,154686.0
372,2018.06.19,21100.0,1000.0,22150.0,22700.0,21100.0,138725.0
373,2018.06.18,22100.0,1450.0,23200.0,23650.0,21900.0,186438.0
376,2018.06.15,23550.0,100.0,23450.0,23900.0,23250.0,97303.0
377,2018.06.14,23450.0,350.0,23600.0,23950.0,23400.0,129166.0
378,2018.06.12,23800.0,100.0,23900.0,24400.0,23700.0,123324.0
379,2018.06.11,23900.0,400.0,24150.0,24250.0,23850.0,85030.0
380,2018.06.08,24300.0,900.0,24900.0,24950.0,24250.0,155962.0
384,2018.06.07,25200.0,1250.0,24100.0,25250.0,23950.0,179885.0
385,2018.06.05,23950.0,50.0,23950.0,24350.0,23900.0,74565.0
386,2018.06.04,23900.0,750.0,24650.0,24750.0,23850.0,104276.0
387,2018.06.01,24650.0,150.0,24550.0,25000.0,24300.0,91760.0
388,2018.05.31,24500.0,900.0,23800.0,24500.0,23350.0,157422.0
391,2018.05.30,23600.0,750.0,24400.0,24750.0,23300.0,153841.0
392,2018.05.29,24350.0,150.0,24600.0,25250.0,24350.0,124410.0
393,2018.05.28,24500.0,200.0,24350.0,24800.0,24000.0,164076.0
394,2018.05.25,24700.0,650.0,25300.0,25350.0,24600.0,159879.0
395,2018.05.24,25350.0,250.0,25000.0,25900.0,25000.0,126983.0
399,2018.05.23,25100.0,500.0,25700.0,25750.0,24950.0,122165.0
400,2018.05.21,25600.0,0.0,25500.0,25850.0,25500.0,89118.0
401,2018.05.18,25600.0,600.0,25100.0,25900.0,25100.0,120286.0
402,2018.05.17,25000.0,650.0,25850.0,25850.0,24550.0,216771.0
403,2018.05.16,25650.0,150.0,26300.0,26300.0,25450.0,154191.0
406,2018.05.15,25800.0,250.0,25800.0,26400.0,25450.0,161210.0
407,2018.05.14,25550.0,1100.0,26700.0,26700.0,25250.0,224576.0
408,2018.05.11,26650.0,300.0,26250.0,27050.0,26250.0,147527.0
409,2018.05.10,26350.0,650.0,27100.0,27100.0,26200.0,142474.0
410,2018.05.09,27000.0,1300.0,25600.0,27000.0,25450.0,243169.0
414,2018.05.08,25700.0,2200.0,28050.0,28600.0,25700.0,342364.0
415,2018.05.04,27900.0,850.0,28700.0,28850.0,27800.0,219083.0
416,2018.05.03,28750.0,450.0,29200.0,29700.0,28750.0,187479.0
417,2018.05.02,29200.0,950.0,29300.0,30350.0,28550.0,330752.0
418,2018.04.30,30150.0,1650.0,31800.0,31800.0,29850.0,292878.0
421,2018.04.27,31800.0,50.0,32250.0,32400.0,31450.0,176426.0
422,2018.04.26,31850.0,900.0,31250.0,32050.0,31250.0,284201.0
423,2018.04.25,30950.0,250.0,30250.0,31450.0,29850.0,337282.0
424,2018.04.24,30700.0,650.0,31400.0,31900.0,30600.0,164102.0
425,2018.04.23,31350.0,0.0,31350.0,31700.0,30400.0,251111.0
429,2018.04.20,31350.0,750.0,30900.0,31700.0,30600.0,194330.0
430,2018.04.19,30600.0,1200.0,31500.0,31900.0,30250.0,357790.0
431,2018.04.18,31800.0,1550.0,33500.0,33500.0,31750.0,319958.0
432,2018.04.17,33350.0,300.0,32950.0,33450.0,32150.0,279013.0
433,2018.04.16,33050.0,50.0,33650.0,34550.0,33050.0,360902.0
436,2018.04.13,33000.0,1350.0,31850.0,33050.0,31150.0,372392.0
437,2018.04.12,31650.0,2500.0,34250.0,34850.0,30850.0,743204.0
438,2018.04.11,34150.0,200.0,34300.0,35700.0,33750.0,720076.0
439,2018.04.10,33950.0,150.0,34000.0,34400.0,33400.0,443865.0
440,2018.04.09,33800.0,1850.0,31950.0,34000.0,31650.0,834735.0
444,2018.04.06,31950.0,50.0,31800.0,32450.0,31600.0,237724.0
445,2018.04.05,32000.0,500.0,31950.0,32800.0,31650.0,432728.0
446,2018.04.04,31500.0,400.0,32350.0,32850.0,30800.0,489731.0
447,2018.04.03,31900.0,650.0,30650.0,32250.0,30450.0,535255.0
448,2018.04.02,31250.0,300.0,31850.0,33050.0,31150.0,828031.0
451,2018.03.30,30950.0,1050.0,30100.0,30950.0,29600.0,351018.0
452,2018.03.29,29900.0,50.0,29850.0,30350.0,29200.0,242717.0
453,2018.03.28,29850.0,1050.0,28350.0,29900.0,28200.0,388570.0
454,2018.03.27,28800.0,250.0,28650.0,29250.0,28350.0,177354.0
455,2018.03.26,28550.0,1400.0,27150.0,28550.0,26600.0,356958.0
459,2018.03.23,27150.0,2700.0,28500.0,29350.0,27000.0,467473.0
460,2018.03.22,29850.0,850.0,31000.0,31100.0,29600.0,251751.0
461,2018.03.21,30700.0,350.0,30350.0,31600.0,30100.0,401181.0
462,2018.03.20,30350.0,1150.0,28950.0,30350.0,28900.0,245737.0
463,2018.03.19,29200.0,1150.0,29800.0,30150.0,29050.0,303821.0
466,2018.03.16,30350.0,650.0,31150.0,31300.0,30250.0,241587.0
467,2018.03.15,31000.0,0.0,30800.0,31200.0,30250.0,272496.0
468,2018.03.14,31000.0,350.0,31200.0,32150.0,30750.0,345254.0
469,2018.03.13,31350.0,100.0,31100.0,31500.0,30400.0,317394.0
470,2018.03.12,31250.0,1800.0,29800.0,31250.0,29700.0,544334.0
474,2018.03.09,29450.0,300.0,30100.0,30300.0,29300.0,325379.0
475,2018.03.08,29750.0,100.0,30400.0,30550.0,29400.0,448517.0
476,2018.03.07,29650.0,600.0,29000.0,30700.0,28950.0,686804.0
477,2018.03.06,29050.0,450.0,29050.0,29100.0,28500.0,172352.0
478,2018.03.05,28600.0,600.0,28450.0,29200.0,28100.0,354439.0
481,2018.03.02,28000.0,1000.0,26250.0,28200.0,26250.0,270723.0
482,2018.02.28,27000.0,1550.0,28200.0,28200.0,26900.0,313577.0
483,2018.02.27,28550.0,750.0,29750.0,29850.0,28550.0,202092.0
484,2018.02.26,29300.0,150.0,30000.0,30050.0,29150.0,268521.0
485,2018.02.23,29150.0,550.0,29050.0,29250.0,28500.0,187997.0
489,2018.02.22,28600.0,600.0,29150.0,29250.0,28500.0,285135.0
490,2018.02.21,29200.0,750.0,28450.0,29950.0,28200.0,531850.0
491,2018.02.20,28450.0,500.0,29300.0,29750.0,28350.0,349912.0
492,2018.02.19,28950.0,1100.0,28050.0,29000.0,27850.0,332062.0
493,2018.02.14,27850.0,800.0,27200.0,28300.0,26550.0,484879.0
496,2018.02.13,27050.0,2050.0,29400.0,29400.0,27050.0,456383.0
497,2018.02.12,29100.0,1900.0,28150.0,29900.0,28150.0,1067425.0
498,2018.02.09,27200.0,350.0,26450.0,28800.0,26200.0,922009.0
499,2018.02.08,27550.0,1900.0,25700.0,27600.0,25650.0,636667.0
500,2018.02.07,25650.0,400.0,26850.0,27500.0,25650.0,612504.0
504,2018.02.06,26050.0,200.0,24200.0,26250.0,23900.0,715860.0
505,2018.02.05,25850.0,2200.0,26950.0,28000.0,25850.0,827664.0
506,2018.02.02,28050.0,2250.0,30500.0,30500.0,27600.0,814164.0
507,2018.02.01,30300.0,500.0,31000.0,31500.0,29450.0,527068.0
508,2018.01.31,30800.0,1750.0,31700.0,32400.0,29800.0,695658.0
511,2018.01.30,32550.0,1750.0,30300.0,33150.0,30200.0,1029331.0
512,2018.01.29,30800.0,450.0,32150.0,34500.0,30400.0,1777484.0
513,2018.01.26,30350.0,50.0,30450.0,30850.0,29850.0,364626.0
514,2018.01.25,30300.0,200.0,30300.0,30550.0,29700.0,361834.0
515,2018.01.24,30100.0,1100.0,31100.0,31100.0,29700.0,660932.0
519,2018.01.23,31200.0,400.0,31250.0,31350.0,29850.0,576664.0
520,2018.01.22,30800.0,1000.0,30300.0,31500.0,29500.0,1150109.0
521,2018.01.19,29800.0,2600.0,27600.0,31300.0,27550.0,3248648.0
522,2018.01.18,27200.0,1600.0,25800.0,27900.0,25550.0,878328.0
523,2018.01.17,25600.0,750.0,26350.0,26500.0,25600.0,333443.0
526,2018.01.16,26350.0,0.0,26500.0,26900.0,25500.0,596419.0
527,2018.01.15,26350.0,650.0,26200.0,26700.0,25400.0,391030.0
528,2018.01.12,25700.0,200.0,25850.0,26400.0,25250.0,657722.0
529,2018.01.11,25900.0,1750.0,24000.0,26350.0,24000.0,992253.0
530,2018.01.10,24150.0,700.0,23600.0,24350.0,23450.0,288349.0
534,2018.01.09,23450.0,750.0,24150.0,24200.0,23400.0,277477.0
535,2018.01.08,24200.0,750.0,24950.0,24950.0,24050.0,314962.0
536,2018.01.05,24950.0,1100.0,24000.0,25050.0,23950.0,333796.0
537,2018.01.04,23850.0,450.0,24250.0,25150.0,23850.0,525465.0
538,2018.01.03,24300.0,800.0,25000.0,25200.0,24300.0,371285.0
541,2018.01.02,25100.0,350.0,24800.0,25350.0,24150.0,418257.0
542,2017.12.28,24750.0,800.0,23800.0,24800.0,23600.0,446097.0
543,2017.12.27,23950.0,300.0,24200.0,24200.0,23250.0,256185.0
544,2017.12.26,23650.0,1150.0,22600.0,24000.0,22300.0,446906.0
545,2017.12.22,22500.0,800.0,22000.0,22500.0,21700.0,161291.0
