,날짜,종가,전일비,시가,고가,저가,거래량
86,2019.04.01,2480.0,0.0,0.0,0.0,0.0,0.0
87,2019.03.29,2480.0,0.0,0.0,0.0,0.0,0.0
88,2019.03.28,2480.0,0.0,0.0,0.0,0.0,0.0
91,2019.03.27,2480.0,0.0,0.0,0.0,0.0,0.0
92,2019.03.26,2480.0,0.0,0.0,0.0,0.0,0.0
93,2019.03.25,2480.0,0.0,0.0,0.0,0.0,0.0
94,2019.03.22,2480.0,0.0,0.0,0.0,0.0,0.0
95,2019.03.21,2480.0,0.0,0.0,0.0,0.0,0.0
99,2019.03.20,2480.0,80.0,2500.0,2500.0,2060.0,5411.0
100,2019.03.19,2400.0,95.0,2500.0,2500.0,2400.0,103.0
101,2019.03.18,2495.0,65.0,2595.0,2595.0,2135.0,530.0
102,2019.03.15,2430.0,150.0,2600.0,2600.0,2280.0,2377.0
103,2019.03.14,2580.0,90.0,2600.0,2600.0,2495.0,3104.0
106,2019.03.13,2490.0,150.0,2700.0,2700.0,2300.0,3516.0
107,2019.03.12,2640.0,50.0,2790.0,2790.0,2430.0,5319.0
108,2019.03.11,2690.0,30.0,2780.0,2780.0,2500.0,1233.0
109,2019.03.08,2720.0,40.0,2800.0,2845.0,2600.0,259.0
110,2019.03.07,2680.0,230.0,2450.0,2790.0,2450.0,8107.0
114,2019.03.06,2450.0,155.0,2295.0,2635.0,2200.0,5963.0
115,2019.03.05,2295.0,110.0,2185.0,2295.0,2105.0,3929.0
116,2019.03.04,2185.0,90.0,2095.0,2190.0,2030.0,15745.0
117,2019.02.28,2095.0,45.0,1950.0,2095.0,1950.0,6873.0
118,2019.02.27,2050.0,10.0,2100.0,2100.0,2000.0,770.0
121,2019.02.26,2040.0,50.0,1910.0,2085.0,1900.0,5159.0
122,2019.02.25,1990.0,10.0,2095.0,2095.0,1950.0,3023.0
123,2019.02.22,2000.0,5.0,2000.0,2075.0,1900.0,3078.0
124,2019.02.21,1995.0,95.0,2000.0,2000.0,1900.0,2021.0
125,2019.02.20,1900.0,30.0,2000.0,2000.0,1870.0,2212.0
129,2019.02.19,1930.0,10.0,2000.0,2000.0,1855.0,1351.0
130,2019.02.18,1940.0,55.0,2000.0,2000.0,1800.0,5275.0
131,2019.02.15,1995.0,0.0,1995.0,1995.0,1900.0,3493.0
132,2019.02.14,1995.0,5.0,2100.0,2100.0,1705.0,3491.0
133,2019.02.13,2000.0,0.0,2000.0,2000.0,1900.0,389.0
136,2019.02.12,2000.0,0.0,2090.0,2090.0,1860.0,503.0
137,2019.02.11,2000.0,0.0,2100.0,2100.0,1910.0,840.0
138,2019.02.08,2000.0,0.0,2095.0,2095.0,1930.0,1900.0
139,2019.02.07,2000.0,0.0,2100.0,2100.0,2000.0,2469.0
140,2019.02.01,2000.0,40.0,2100.0,2100.0,1980.0,3508.0
144,2019.01.31,1960.0,40.0,2100.0,2100.0,1960.0,1729.0
145,2019.01.30,2000.0,125.0,2125.0,2125.0,1900.0,3402.0
146,2019.01.29,2125.0,5.0,2000.0,2150.0,2000.0,7629.0
147,2019.01.28,2130.0,30.0,2195.0,2195.0,1950.0,5558.0
148,2019.01.25,2100.0,100.0,2000.0,2250.0,2000.0,2564.0
151,2019.01.24,2000.0,0.0,2100.0,2100.0,2000.0,2725.0
152,2019.01.23,2000.0,300.0,2300.0,2380.0,1975.0,29934.0
153,2019.01.22,2300.0,25.0,2395.0,2395.0,2200.0,6884.0
154,2019.01.21,2325.0,5.0,2490.0,2490.0,2175.0,6578.0
155,2019.01.18,2320.0,25.0,2340.0,2495.0,2250.0,7538.0
159,2019.01.17,2345.0,15.0,2485.0,2485.0,2255.0,2934.0
160,2019.01.16,2330.0,45.0,2415.0,2415.0,2220.0,5900.0
161,2019.01.15,2375.0,35.0,2495.0,2495.0,2325.0,349.0
162,2019.01.14,2340.0,85.0,2485.0,2485.0,2300.0,4002.0
163,2019.01.11,2425.0,20.0,2780.0,2780.0,2215.0,2650.0
166,2019.01.10,2445.0,10.0,2485.0,2485.0,2445.0,2650.0
167,2019.01.09,2435.0,60.0,2395.0,2475.0,2275.0,7560.0
168,2019.01.08,2375.0,40.0,2400.0,2400.0,2150.0,212.0
169,2019.01.07,2335.0,105.0,2295.0,2350.0,2290.0,123.0
170,2019.01.04,2230.0,200.0,2250.0,2250.0,1825.0,5069.0
174,2019.01.03,2030.0,320.0,2400.0,2400.0,2010.0,8186.0
175,2019.01.02,2350.0,140.0,2585.0,2585.0,2160.0,2413.0
176,2018.12.28,2490.0,245.0,2650.0,2650.0,2325.0,40582.0
177,2018.12.27,2735.0,225.0,2695.0,2740.0,2505.0,1154.0
178,2018.12.26,2510.0,375.0,2895.0,2895.0,2500.0,2014.0
181,2018.12.24,2885.0,10.0,2875.0,2900.0,2690.0,879.0
182,2018.12.21,2875.0,10.0,2880.0,2880.0,2850.0,226.0
183,2018.12.20,2865.0,285.0,2690.0,2895.0,2690.0,261.0
184,2018.12.19,2580.0,60.0,2640.0,2640.0,2460.0,4792.0
185,2018.12.18,2640.0,260.0,2800.0,2800.0,2480.0,4662.0
189,2018.12.17,2900.0,145.0,3100.0,3100.0,2600.0,3691.0
190,2018.12.14,3045.0,45.0,3095.0,3095.0,2600.0,4954.0
191,2018.12.13,3000.0,200.0,3200.0,3200.0,2755.0,5690.0
192,2018.12.12,3200.0,0.0,3295.0,3295.0,2920.0,713.0
193,2018.12.11,3200.0,95.0,3300.0,3300.0,3000.0,2415.0
196,2018.12.10,3295.0,20.0,3295.0,3295.0,3295.0,1.0
197,2018.12.07,3275.0,10.0,3300.0,3300.0,2905.0,2632.0
198,2018.12.06,3265.0,35.0,3300.0,3300.0,3010.0,7125.0
199,2018.12.05,3300.0,225.0,3095.0,3300.0,2905.0,3215.0
200,2018.12.04,3075.0,170.0,3095.0,3095.0,2910.0,306.0
204,2018.12.03,2905.0,5.0,3095.0,3095.0,2905.0,2089.0
205,2018.11.30,2900.0,100.0,3195.0,3195.0,2900.0,479.0
206,2018.11.29,3000.0,395.0,3500.0,3500.0,2950.0,9617.0
207,2018.11.28,3395.0,245.0,3390.0,3600.0,3380.0,1012.0
208,2018.11.27,3150.0,250.0,3500.0,3500.0,3150.0,639.0
211,2018.11.26,3400.0,200.0,3395.0,3400.0,3045.0,4493.0
212,2018.11.23,3200.0,110.0,3195.0,3550.0,2905.0,7982.0
213,2018.11.22,3090.0,210.0,3400.0,3400.0,2905.0,2902.0
214,2018.11.21,3300.0,90.0,3500.0,3500.0,3200.0,85.0
215,2018.11.20,3390.0,310.0,3100.0,3540.0,3000.0,10266.0
219,2018.11.19,3080.0,90.0,3100.0,3100.0,3080.0,35.0
220,2018.11.16,2990.0,5.0,3100.0,3100.0,2900.0,1626.0
221,2018.11.15,2995.0,390.0,2795.0,2995.0,2215.0,71988.0
222,2018.11.14,2605.0,455.0,3195.0,3195.0,2605.0,55385.0
223,2018.11.13,3060.0,540.0,3700.0,3700.0,3060.0,8381.0
226,2018.11.12,3600.0,70.0,3790.0,3790.0,3400.0,999.0
227,2018.11.09,3670.0,70.0,3700.0,3700.0,3500.0,1154.0
228,2018.11.08,3600.0,0.0,3690.0,3690.0,3410.0,8401.0
229,2018.11.07,3600.0,50.0,3650.0,3700.0,3500.0,6108.0
230,2018.11.06,3650.0,50.0,3700.0,3700.0,3500.0,67014.0
234,2018.11.05,3700.0,150.0,3850.0,3850.0,3400.0,8570.0
235,2018.11.02,3850.0,180.0,3700.0,4000.0,3700.0,3008.0
236,2018.11.01,3670.0,230.0,3900.0,3900.0,3500.0,4616.0
237,2018.10.31,3900.0,100.0,3800.0,3900.0,3600.0,1367.0
238,2018.10.30,3800.0,100.0,3900.0,3900.0,3400.0,4027.0
241,2018.10.29,3900.0,0.0,3900.0,3900.0,3900.0,23.0
242,2018.10.26,3900.0,0.0,3900.0,4000.0,3500.0,5349.0
243,2018.10.25,3900.0,0.0,3900.0,3900.0,3600.0,524.0
244,2018.10.24,3900.0,0.0,4000.0,4000.0,3600.0,760.0
245,2018.10.23,3900.0,95.0,4000.0,4000.0,3605.0,3211.0
249,2018.10.22,3995.0,0.0,4000.0,4100.0,3720.0,3305.0
250,2018.10.19,3995.0,85.0,4100.0,4100.0,3800.0,4862.0
251,2018.10.18,4080.0,0.0,4100.0,4195.0,3850.0,5749.0
252,2018.10.17,4080.0,20.0,4200.0,4200.0,3805.0,13300.0
253,2018.10.16,4100.0,70.0,4200.0,4250.0,3900.0,9742.0
256,2018.10.15,4170.0,20.0,4300.0,4300.0,3900.0,3811.0
257,2018.10.12,4190.0,120.0,4285.0,4290.0,4050.0,4696.0
258,2018.10.11,4070.0,210.0,4270.0,4270.0,4070.0,6820.0
259,2018.10.10,4280.0,5.0,4395.0,4395.0,4100.0,2374.0
260,2018.10.08,4285.0,15.0,4370.0,4370.0,4120.0,2410.0
264,2018.10.05,4270.0,80.0,4300.0,4370.0,4150.0,2348.0
265,2018.10.04,4350.0,50.0,4400.0,4400.0,4010.0,729.0
266,2018.10.02,4300.0,0.0,4400.0,4400.0,4125.0,14926.0
267,2018.10.01,4300.0,150.0,4490.0,4490.0,4000.0,19042.0
268,2018.09.28,4450.0,220.0,4495.0,4495.0,4300.0,12461.0
271,2018.09.27,4230.0,50.0,4400.0,4490.0,4230.0,5292.0
272,2018.09.21,4280.0,115.0,4500.0,4500.0,4000.0,30498.0
273,2018.09.20,4395.0,40.0,4500.0,4500.0,4335.0,7974.0
274,2018.09.19,4435.0,20.0,5010.0,5010.0,4300.0,12210.0
275,2018.09.18,4455.0,5.0,4540.0,4540.0,4400.0,5417.0
279,2018.09.17,4460.0,20.0,4565.0,4565.0,4395.0,5614.0
280,2018.09.14,4440.0,40.0,4600.0,4600.0,4400.0,1949.0
281,2018.09.13,4400.0,0.0,4575.0,4590.0,4365.0,5536.0
282,2018.09.12,4400.0,155.0,4600.0,4700.0,4380.0,7584.0
283,2018.09.11,4555.0,250.0,4490.0,4580.0,4325.0,14335.0
286,2018.09.10,4305.0,45.0,4380.0,4460.0,4200.0,10441.0
287,2018.09.07,4260.0,10.0,4300.0,4300.0,4150.0,2623.0
288,2018.09.06,4250.0,50.0,4280.0,4300.0,4100.0,2500.0
289,2018.09.05,4200.0,10.0,4300.0,4300.0,4100.0,5409.0
290,2018.09.04,4190.0,10.0,4200.0,4200.0,4000.0,6852.0
294,2018.09.03,4200.0,215.0,3985.0,4275.0,3810.0,11563.0
295,2018.08.31,3985.0,50.0,3990.0,3990.0,3610.0,8908.0
296,2018.08.30,3935.0,15.0,4000.0,4000.0,3800.0,1755.0
297,2018.08.29,3950.0,125.0,3985.0,3995.0,3605.0,5261.0
298,2018.08.28,3825.0,25.0,4300.0,4300.0,3825.0,5089.0
301,2018.08.27,3800.0,220.0,3580.0,3800.0,3580.0,7913.0
302,2018.08.24,3580.0,40.0,3600.0,3780.0,3400.0,2262.0
303,2018.08.23,3540.0,70.0,3590.0,3590.0,3400.0,755.0
304,2018.08.22,3470.0,70.0,3400.0,3500.0,3400.0,2003.0
305,2018.08.21,3400.0,50.0,3455.0,3455.0,3300.0,2665.0
309,2018.08.20,3350.0,20.0,3450.0,3450.0,3205.0,1774.0
310,2018.08.17,3370.0,80.0,3205.0,3400.0,3100.0,2003.0
311,2018.08.16,3450.0,145.0,3470.0,3470.0,3200.0,641.0
312,2018.08.14,3305.0,20.0,3475.0,3475.0,3300.0,4779.0
313,2018.08.13,3325.0,150.0,3470.0,3475.0,3300.0,2747.0
316,2018.08.10,3475.0,5.0,3500.0,3500.0,3300.0,8789.0
317,2018.08.09,3470.0,20.0,3505.0,3505.0,3370.0,1478.0
318,2018.08.08,3490.0,0.0,3500.0,3500.0,3300.0,6145.0
319,2018.08.07,3490.0,205.0,3295.0,3500.0,3000.0,3167.0
320,2018.08.06,3285.0,285.0,3000.0,3300.0,2900.0,6108.0
324,2018.08.03,3000.0,45.0,3000.0,3000.0,3000.0,1.0
325,2018.08.02,2955.0,20.0,2975.0,2975.0,2655.0,140.0
326,2018.08.01,2975.0,275.0,2900.0,2985.0,2700.0,1145.0
327,2018.07.31,2700.0,300.0,3000.0,3000.0,2700.0,314.0
328,2018.07.30,3000.0,100.0,3000.0,3000.0,3000.0,1.0
331,2018.07.27,2900.0,100.0,2900.0,2900.0,2600.0,527.0
332,2018.07.26,2800.0,5.0,2600.0,2800.0,2600.0,385.0
333,2018.07.25,2795.0,195.0,3000.0,3000.0,2650.0,4167.0
334,2018.07.24,2990.0,0.0,3000.0,3000.0,2730.0,8008.0
335,2018.07.23,2990.0,10.0,3090.0,3090.0,2810.0,264.0
339,2018.07.20,3000.0,90.0,3200.0,3200.0,2900.0,1987.0
340,2018.07.19,3090.0,10.0,3150.0,3150.0,2905.0,1803.0
341,2018.07.18,3100.0,150.0,3300.0,3300.0,2910.0,1729.0
342,2018.07.17,3250.0,40.0,3300.0,3400.0,3000.0,5253.0
343,2018.07.16,3290.0,95.0,3300.0,3300.0,3200.0,1003.0
346,2018.07.13,3195.0,195.0,3100.0,3250.0,3100.0,248.0
347,2018.07.12,3000.0,0.0,3000.0,3000.0,3000.0,589.0
348,2018.07.11,3000.0,5.0,3200.0,3200.0,2715.0,68.0
349,2018.07.10,2995.0,95.0,2995.0,2995.0,2900.0,3979.0
350,2018.07.09,2900.0,0.0,2950.0,2950.0,2665.0,1315.0
354,2018.07.06,2900.0,95.0,2995.0,2995.0,2900.0,124.0
355,2018.07.05,2995.0,60.0,2995.0,2995.0,2635.0,710.0
356,2018.07.04,2935.0,65.0,3095.0,3095.0,2750.0,3246.0
357,2018.07.03,3000.0,0.0,3190.0,3190.0,2615.0,2305.0
358,2018.07.02,3000.0,90.0,2995.0,3100.0,2915.0,1712.0
361,2018.06.29,2910.0,190.0,3150.0,3150.0,2900.0,3606.0
362,2018.06.28,3100.0,55.0,3190.0,3190.0,2900.0,9759.0
363,2018.06.27,3155.0,30.0,3175.0,3175.0,3055.0,242.0
364,2018.06.26,3185.0,10.0,2915.0,3185.0,2915.0,1907.0
365,2018.06.25,3195.0,5.0,3250.0,3250.0,3150.0,620.0
369,2018.06.22,3200.0,40.0,3240.0,3240.0,3060.0,466.0
370,2018.06.21,3240.0,0.0,3240.0,3250.0,3200.0,1407.0
371,2018.06.20,3240.0,185.0,3055.0,3290.0,3005.0,616.0
372,2018.06.19,3055.0,195.0,3295.0,3295.0,3035.0,33.0
373,2018.06.18,3250.0,30.0,3395.0,3395.0,3100.0,2505.0
376,2018.06.15,3280.0,60.0,3280.0,3300.0,3280.0,659.0
377,2018.06.14,3220.0,20.0,3195.0,3225.0,3195.0,2361.0
378,2018.06.12,3200.0,40.0,3300.0,3300.0,3000.0,2372.0
379,2018.06.11,3240.0,0.0,3285.0,3285.0,3200.0,32.0
380,2018.06.08,3240.0,30.0,3300.0,3300.0,3010.0,259.0
384,2018.06.07,3270.0,30.0,3300.0,3300.0,3005.0,320.0
385,2018.06.05,3300.0,60.0,3300.0,3300.0,3250.0,123.0
386,2018.06.04,3240.0,40.0,3300.0,3300.0,3010.0,8062.0
387,2018.06.01,3200.0,5.0,3300.0,3300.0,3100.0,1001.0
388,2018.05.31,3205.0,10.0,3300.0,3300.0,3005.0,2549.0
391,2018.05.30,3195.0,0.0,3590.0,3590.0,2975.0,2233.0
392,2018.05.29,3195.0,155.0,3400.0,3400.0,2875.0,6094.0
393,2018.05.28,3350.0,50.0,3650.0,3650.0,3150.0,924.0
394,2018.05.25,3400.0,0.0,3500.0,3500.0,3230.0,2149.0
395,2018.05.24,3400.0,45.0,3490.0,3490.0,3200.0,880.0
399,2018.05.23,3445.0,45.0,3500.0,3500.0,3205.0,1818.0
400,2018.05.21,3400.0,30.0,3500.0,3500.0,3200.0,3742.0
401,2018.05.18,3370.0,110.0,3500.0,3500.0,3200.0,2529.0
402,2018.05.17,3480.0,15.0,3500.0,3500.0,3150.0,1384.0
403,2018.05.16,3495.0,0.0,3495.0,3495.0,3300.0,1452.0
406,2018.05.15,3495.0,95.0,3600.0,3600.0,3300.0,5471.0
407,2018.05.14,3400.0,50.0,3500.0,3600.0,3400.0,2041.0
408,2018.05.11,3450.0,50.0,3500.0,3500.0,3250.0,4531.0
409,2018.05.10,3500.0,195.0,3695.0,3700.0,3200.0,6419.0
410,2018.05.09,3695.0,55.0,3800.0,3800.0,3500.0,1572.0
414,2018.05.08,3750.0,145.0,3895.0,3895.0,3500.0,3651.0
415,2018.05.04,3895.0,15.0,3900.0,4100.0,3510.0,4097.0
416,2018.05.03,3880.0,90.0,3800.0,3900.0,3550.0,2750.0
417,2018.05.02,3790.0,10.0,3550.0,3790.0,3550.0,1820.0
418,2018.04.30,3800.0,40.0,3840.0,3840.0,3550.0,3840.0
421,2018.04.27,3840.0,50.0,3880.0,3880.0,3610.0,2734.0
422,2018.04.26,3890.0,190.0,4080.0,4080.0,3600.0,11988.0
423,2018.04.25,4080.0,20.0,4140.0,4140.0,3800.0,2062.0
424,2018.04.24,4100.0,45.0,4185.0,4185.0,3955.0,3081.0
425,2018.04.23,4145.0,15.0,4295.0,4295.0,4000.0,14417.0
429,2018.04.20,4130.0,55.0,4300.0,4300.0,4020.0,7212.0
430,2018.04.19,4185.0,65.0,4250.0,4250.0,4095.0,4546.0
431,2018.04.18,4250.0,55.0,4200.0,4295.0,4150.0,5130.0
432,2018.04.17,4195.0,70.0,4300.0,4900.0,4155.0,12299.0
433,2018.04.16,4265.0,90.0,4190.0,4495.0,4170.0,8299.0
436,2018.04.13,4175.0,35.0,4030.0,4190.0,4030.0,1684.0
437,2018.04.12,4140.0,115.0,4130.0,4290.0,4030.0,3178.0
438,2018.04.11,4255.0,10.0,4055.0,4295.0,4055.0,1836.0
439,2018.04.10,4265.0,15.0,4100.0,4295.0,4100.0,4180.0
440,2018.04.09,4250.0,0.0,4380.0,4380.0,4100.0,2251.0
444,2018.04.06,4250.0,50.0,4130.0,4400.0,4130.0,2966.0
445,2018.04.05,4200.0,260.0,4260.0,4475.0,4200.0,5530.0
446,2018.04.04,4460.0,30.0,4305.0,4480.0,4250.0,3747.0
447,2018.04.03,4490.0,230.0,4250.0,4550.0,4250.0,5228.0
448,2018.04.02,4260.0,10.0,4300.0,4300.0,4020.0,3144.0
451,2018.03.30,4250.0,50.0,4120.0,4275.0,4120.0,1900.0
452,2018.03.29,4300.0,40.0,4200.0,4400.0,4160.0,2510.0
453,2018.03.28,4340.0,30.0,4150.0,4345.0,4150.0,3717.0
454,2018.03.27,4310.0,15.0,4380.0,4380.0,4220.0,2201.0
455,2018.03.26,4325.0,40.0,4120.0,4395.0,4120.0,3289.0
459,2018.03.23,4365.0,120.0,4400.0,4500.0,4050.0,7259.0
460,2018.03.22,4485.0,60.0,4460.0,4645.0,4375.0,6020.0
461,2018.03.21,4545.0,30.0,4700.0,4700.0,4450.0,2599.0
462,2018.03.20,4575.0,20.0,4500.0,4950.0,4330.0,2501.0
463,2018.03.19,4555.0,125.0,4800.0,4800.0,4500.0,5162.0
466,2018.03.16,4680.0,380.0,4390.0,4890.0,4165.0,14975.0
467,2018.03.15,4300.0,70.0,4400.0,4400.0,4160.0,4605.0
468,2018.03.14,4370.0,130.0,4200.0,4390.0,4100.0,3991.0
469,2018.03.13,4240.0,30.0,4350.0,4350.0,4220.0,5415.0
470,2018.03.12,4270.0,175.0,4145.0,4395.0,4010.0,9006.0
474,2018.03.09,4095.0,45.0,4020.0,4160.0,3955.0,6711.0
475,2018.03.08,4140.0,15.0,4160.0,4175.0,4010.0,1606.0
476,2018.03.07,4155.0,60.0,4230.0,4230.0,4030.0,4267.0
477,2018.03.06,4215.0,60.0,4390.0,4390.0,4050.0,8281.0
478,2018.03.05,4275.0,30.0,4140.0,4300.0,4140.0,3797.0
481,2018.03.02,4245.0,5.0,4290.0,4290.0,4200.0,1058.0
482,2018.02.28,4240.0,60.0,4230.0,4350.0,4055.0,15307.0
483,2018.02.27,4300.0,80.0,4220.0,4380.0,4200.0,5879.0
484,2018.02.26,4220.0,130.0,4350.0,4500.0,4120.0,9547.0
485,2018.02.23,4350.0,30.0,4495.0,4495.0,4215.0,10255.0
489,2018.02.22,4380.0,120.0,4300.0,5000.0,4220.0,53264.0
490,2018.02.21,4500.0,200.0,4300.0,4550.0,4300.0,9108.0
491,2018.02.20,4300.0,100.0,4000.0,4550.0,4000.0,7484.0
492,2018.02.19,4200.0,120.0,3900.0,4450.0,3900.0,6749.0
493,2018.02.14,4080.0,35.0,3905.0,4085.0,3850.0,4777.0
496,2018.02.13,4045.0,0.0,4040.0,4195.0,3900.0,3615.0
497,2018.02.12,4045.0,150.0,4010.0,4195.0,3950.0,8427.0
498,2018.02.09,4195.0,80.0,4300.0,4300.0,4020.0,3647.0
499,2018.02.08,4275.0,30.0,4300.0,4300.0,4100.0,4352.0
500,2018.02.07,4245.0,50.0,4300.0,4500.0,4110.0,4992.0
504,2018.02.06,4295.0,65.0,4200.0,4300.0,3900.0,5495.0
505,2018.02.05,4230.0,15.0,4215.0,4400.0,4000.0,12435.0
506,2018.02.02,4215.0,130.0,4200.0,4215.0,4110.0,2722.0
507,2018.02.01,4345.0,45.0,4400.0,4400.0,4200.0,4863.0
508,2018.01.31,4390.0,110.0,4580.0,4580.0,4305.0,7555.0
511,2018.01.30,4500.0,0.0,4600.0,4600.0,4215.0,5822.0
512,2018.01.29,4500.0,205.0,4400.0,4600.0,4200.0,5691.0
513,2018.01.26,4295.0,180.0,4100.0,4385.0,4015.0,5011.0
514,2018.01.25,4115.0,335.0,4700.0,4700.0,4005.0,2892.0
515,2018.01.24,4450.0,50.0,4940.0,4940.0,4000.0,8614.0
519,2018.01.23,4500.0,100.0,4845.0,4845.0,4205.0,6869.0
520,2018.01.22,4600.0,195.0,5200.0,5200.0,4380.0,2606.0
521,2018.01.19,4795.0,95.0,4700.0,4890.0,4300.0,7969.0
522,2018.01.18,4890.0,590.0,4200.0,4945.0,4050.0,32893.0
523,2018.01.17,4300.0,100.0,4450.0,4450.0,3800.0,8371.0
526,2018.01.16,4200.0,300.0,4500.0,4800.0,3955.0,12726.0
527,2018.01.15,4500.0,310.0,4600.0,4600.0,3900.0,6612.0
528,2018.01.12,4190.0,290.0,3900.0,4190.0,3850.0,4771.0
529,2018.01.11,3900.0,305.0,3900.0,3900.0,3500.0,4812.0
530,2018.01.10,3595.0,215.0,3600.0,3600.0,3250.0,14206.0
534,2018.01.09,3380.0,20.0,3400.0,3400.0,3200.0,7062.0
535,2018.01.08,3400.0,0.0,3650.0,3650.0,3210.0,6953.0
536,2018.01.05,3400.0,120.0,3575.0,3580.0,3290.0,8905.0
537,2018.01.04,3280.0,420.0,3950.0,3950.0,3200.0,9759.0
538,2018.01.03,3700.0,410.0,4500.0,4500.0,3510.0,10170.0
541,2018.01.02,4110.0,390.0,4500.0,4500.0,4105.0,1358.0
542,2017.12.28,4500.0,50.0,4105.0,4500.0,4105.0,103.0
543,2017.12.27,4450.0,50.0,4500.0,4995.0,4000.0,2182.0
544,2017.12.26,4500.0,90.0,4590.0,4590.0,4500.0,200.0
545,2017.12.22,4590.0,280.0,4310.0,4590.0,4300.0,750.0
549,2017.12.21,4310.0,110.0,4830.0,4830.0,4200.0,5003.0
550,2017.12.20,4200.0,300.0,4500.0,4500.0,4130.0,1307.0
551,2017.12.19,4500.0,390.0,4820.0,4820.0,4160.0,3046.0
552,2017.12.18,4890.0,110.0,4900.0,4900.0,4605.0,655.0
553,2017.12.15,5000.0,0.0,4570.0,5000.0,4570.0,201.0
556,2017.12.14,5000.0,200.0,5000.0,5000.0,4850.0,943.0
557,2017.12.13,4800.0,400.0,5100.0,5100.0,4800.0,838.0
558,2017.12.12,5200.0,100.0,5500.0,5500.0,5200.0,161.0
559,2017.12.11,5100.0,530.0,5250.0,5250.0,4400.0,340.0
560,2017.12.08,4570.0,450.0,5650.0,5650.0,4570.0,1143.0
