,날짜,종가,전일비,시가,고가,저가,거래량
41,2019.05.15,1300.0,115.0,1165.0,1325.0,1155.0,2500279.0
42,2019.05.14,1185.0,95.0,1270.0,1275.0,1070.0,3412767.0
43,2019.05.13,1280.0,15.0,1280.0,1350.0,1250.0,572282.0
46,2019.05.10,1295.0,15.0,1260.0,1375.0,1255.0,799216.0
47,2019.05.09,1280.0,70.0,1325.0,1345.0,1250.0,1197126.0
48,2019.05.08,1350.0,50.0,1360.0,1395.0,1305.0,827479.0
49,2019.05.07,1400.0,25.0,1370.0,1400.0,1295.0,1036965.0
50,2019.05.03,1375.0,45.0,1410.0,1460.0,1360.0,1040330.0
54,2019.05.02,1420.0,20.0,1425.0,1505.0,1375.0,1429873.0
55,2019.04.30,1440.0,60.0,1490.0,1515.0,1395.0,2240255.0
56,2019.04.29,1500.0,80.0,1575.0,1580.0,1490.0,891943.0
57,2019.04.26,1580.0,5.0,1585.0,1625.0,1550.0,843031.0
58,2019.04.25,1585.0,0.0,1595.0,1615.0,1530.0,811007.0
61,2019.04.24,1585.0,25.0,1555.0,1635.0,1555.0,1242858.0
62,2019.04.23,1560.0,55.0,1495.0,1585.0,1495.0,1545574.0
63,2019.04.22,1505.0,95.0,1500.0,1600.0,1450.0,3136498.0
64,2019.04.19,1600.0,5.0,1550.0,1615.0,1530.0,1454065.0
65,2019.04.18,1595.0,135.0,1760.0,1760.0,1580.0,3505285.0
69,2019.04.17,1730.0,105.0,1770.0,1870.0,1655.0,6077801.0
70,2019.04.16,1625.0,75.0,1580.0,1690.0,1425.0,7877259.0
71,2019.04.15,1700.0,80.0,1780.0,1795.0,1690.0,1701132.0
72,2019.04.12,1780.0,5.0,1780.0,1805.0,1725.0,519237.0
73,2019.04.11,1775.0,70.0,1700.0,1785.0,1680.0,479456.0
76,2019.04.10,1705.0,10.0,1730.0,1745.0,1635.0,517518.0
77,2019.04.09,1715.0,95.0,1810.0,1810.0,1695.0,690772.0
78,2019.04.08,1810.0,0.0,1810.0,1840.0,1775.0,386947.0
79,2019.04.05,1810.0,50.0,1855.0,1870.0,1790.0,484951.0
80,2019.04.04,1860.0,10.0,1845.0,1870.0,1825.0,384976.0
84,2019.04.03,1850.0,30.0,1900.0,1915.0,1815.0,577218.0
85,2019.04.02,1880.0,70.0,1810.0,1900.0,1795.0,1158169.0
86,2019.04.01,1810.0,110.0,1700.0,1845.0,1690.0,1377155.0
87,2019.03.29,1700.0,50.0,1720.0,1745.0,1670.0,440222.0
88,2019.03.28,1750.0,30.0,1745.0,1765.0,1695.0,469163.0
91,2019.03.27,1720.0,15.0,1700.0,1745.0,1665.0,466065.0
92,2019.03.26,1705.0,55.0,1765.0,1770.0,1665.0,588442.0
93,2019.03.25,1760.0,45.0,1740.0,1800.0,1685.0,999058.0
94,2019.03.22,1715.0,80.0,1785.0,1880.0,1710.0,2920350.0
95,2019.03.21,1635.0,180.0,1500.0,1700.0,1455.0,3506792.0
99,2019.03.20,1455.0,105.0,1565.0,1570.0,1330.0,2018793.0
100,2019.03.19,1560.0,55.0,1635.0,1635.0,1540.0,706360.0
101,2019.03.18,1615.0,70.0,1690.0,1720.0,1605.0,792455.0
102,2019.03.15,1685.0,50.0,1785.0,1840.0,1610.0,2020224.0
103,2019.03.14,1735.0,0.0,0.0,0.0,0.0,0.0
106,2019.03.13,1735.0,20.0,1710.0,1745.0,1670.0,731082.0
107,2019.03.12,1715.0,20.0,1700.0,1745.0,1685.0,873970.0
108,2019.03.11,1695.0,40.0,1660.0,1760.0,1625.0,978690.0
109,2019.03.08,1655.0,10.0,1645.0,1675.0,1615.0,489504.0
110,2019.03.07,1665.0,30.0,1705.0,1725.0,1630.0,800146.0
114,2019.03.06,1695.0,30.0,1700.0,1800.0,1645.0,1351167.0
115,2019.03.05,1665.0,65.0,1730.0,1750.0,1645.0,708347.0
116,2019.03.04,1730.0,105.0,1650.0,1785.0,1620.0,1095190.0
117,2019.02.28,1625.0,60.0,1700.0,1735.0,1600.0,763224.0
118,2019.02.27,1685.0,0.0,1690.0,1800.0,1660.0,1399097.0
121,2019.02.26,1685.0,110.0,1790.0,1805.0,1680.0,1054291.0
122,2019.02.25,1795.0,20.0,1835.0,1865.0,1750.0,929067.0
123,2019.02.22,1815.0,90.0,1790.0,1860.0,1760.0,1751273.0
124,2019.02.21,1725.0,155.0,1875.0,1905.0,1725.0,1296202.0
125,2019.02.20,1880.0,15.0,1895.0,1995.0,1855.0,1508812.0
129,2019.02.19,1895.0,30.0,1925.0,1930.0,1740.0,4394089.0
130,2019.02.18,1925.0,60.0,1920.0,2020.0,1900.0,1985131.0
131,2019.02.15,1985.0,25.0,2115.0,2130.0,1935.0,4089579.0
132,2019.02.14,1960.0,75.0,2070.0,2100.0,1910.0,3101444.0
133,2019.02.13,2035.0,10.0,2060.0,2260.0,1895.0,4085561.0
136,2019.02.12,2045.0,405.0,2450.0,2450.0,1960.0,3926948.0
137,2019.02.11,2450.0,100.0,2575.0,2710.0,2430.0,1250389.0
138,2019.02.08,2550.0,210.0,2615.0,2710.0,2540.0,1349863.0
139,2019.02.07,2760.0,190.0,2945.0,2945.0,2675.0,1122459.0
140,2019.02.01,2950.0,140.0,3045.0,3070.0,2770.0,1700165.0
144,2019.01.31,3090.0,110.0,3180.0,3225.0,3035.0,509876.0
145,2019.01.30,3200.0,110.0,3095.0,3220.0,3040.0,925343.0
146,2019.01.29,3090.0,5.0,3140.0,3185.0,3045.0,229071.0
147,2019.01.28,3095.0,105.0,3200.0,3200.0,3045.0,380509.0
148,2019.01.25,3200.0,5.0,3220.0,3240.0,3145.0,255263.0
151,2019.01.24,3195.0,160.0,3075.0,3200.0,3050.0,474148.0
152,2019.01.23,3035.0,35.0,3015.0,3110.0,3010.0,364326.0
153,2019.01.22,3000.0,40.0,3050.0,3075.0,2980.0,366651.0
154,2019.01.21,3040.0,10.0,3020.0,3095.0,2990.0,355395.0
155,2019.01.18,3050.0,50.0,3070.0,3165.0,3035.0,541903.0
159,2019.01.17,3100.0,245.0,3245.0,3245.0,2930.0,1576540.0
160,2019.01.16,3345.0,185.0,3545.0,3665.0,3200.0,1418078.0
161,2019.01.15,3530.0,10.0,3560.0,3640.0,3480.0,328785.0
162,2019.01.14,3520.0,210.0,3305.0,3650.0,3280.0,696701.0
163,2019.01.11,3310.0,75.0,3225.0,3350.0,3100.0,458514.0
166,2019.01.10,3235.0,80.0,3305.0,3380.0,3060.0,491646.0
167,2019.01.09,3315.0,65.0,3380.0,3435.0,3275.0,299281.0
168,2019.01.08,3380.0,80.0,3460.0,3495.0,3200.0,427238.0
169,2019.01.07,3460.0,10.0,3495.0,3535.0,3440.0,192330.0
170,2019.01.04,3470.0,10.0,3470.0,3540.0,3390.0,269592.0
174,2019.01.03,3480.0,10.0,3470.0,3535.0,3380.0,238931.0
175,2019.01.02,3470.0,30.0,3500.0,3705.0,3285.0,735734.0
176,2018.12.28,3440.0,110.0,3345.0,3455.0,3285.0,408339.0
177,2018.12.27,3330.0,30.0,3435.0,3435.0,3200.0,236496.0
178,2018.12.26,3300.0,50.0,3280.0,3375.0,3095.0,539095.0
181,2018.12.24,3350.0,40.0,3415.0,3525.0,3250.0,417194.0
182,2018.12.21,3390.0,140.0,3280.0,3520.0,3280.0,1025049.0
183,2018.12.20,3250.0,230.0,3030.0,3450.0,3000.0,1114225.0
184,2018.12.19,3020.0,20.0,3100.0,3180.0,2920.0,674775.0
185,2018.12.18,3000.0,300.0,2635.0,3020.0,2635.0,1563256.0
189,2018.12.17,2700.0,315.0,3015.0,3065.0,2700.0,1277164.0
190,2018.12.14,3015.0,255.0,3200.0,3315.0,2945.0,1283609.0
191,2018.12.13,3270.0,270.0,3400.0,3500.0,3260.0,1276896.0
192,2018.12.12,3540.0,40.0,3575.0,3785.0,3015.0,2276144.0
193,2018.12.11,3580.0,235.0,3820.0,3820.0,3440.0,712691.0
196,2018.12.10,3815.0,20.0,3750.0,3860.0,3650.0,344943.0
197,2018.12.07,3795.0,65.0,3895.0,3945.0,3745.0,352231.0
198,2018.12.06,3860.0,135.0,3995.0,4045.0,3825.0,608535.0
199,2018.12.05,3995.0,90.0,4030.0,4045.0,3900.0,716067.0
200,2018.12.04,4085.0,145.0,3935.0,4095.0,3935.0,766147.0
204,2018.12.03,3940.0,80.0,3885.0,4100.0,3870.0,897315.0
205,2018.11.30,3860.0,125.0,3980.0,4000.0,3800.0,475299.0
206,2018.11.29,3985.0,15.0,4040.0,4055.0,3870.0,510231.0
207,2018.11.28,4000.0,75.0,4075.0,4145.0,3965.0,680590.0
208,2018.11.27,4075.0,25.0,4080.0,4175.0,3990.0,648538.0
211,2018.11.26,4100.0,380.0,3975.0,4170.0,3850.0,2000191.0
212,2018.11.23,3720.0,5.0,3785.0,4010.0,3485.0,1627799.0
213,2018.11.22,3715.0,305.0,4000.0,4060.0,3650.0,1779472.0
214,2018.11.21,4020.0,180.0,4200.0,4275.0,3860.0,1940240.0
215,2018.11.20,4200.0,620.0,4785.0,4960.0,3785.0,4210685.0
219,2018.11.19,4820.0,350.0,4575.0,4835.0,4560.0,1376011.0
220,2018.11.16,4470.0,125.0,4370.0,4535.0,4280.0,654920.0
221,2018.11.15,4345.0,30.0,4395.0,4415.0,4290.0,474116.0
222,2018.11.14,4315.0,15.0,4280.0,4455.0,4280.0,581697.0
223,2018.11.13,4300.0,15.0,4170.0,4305.0,4130.0,404688.0
226,2018.11.12,4315.0,30.0,4335.0,4360.0,4000.0,661363.0
227,2018.11.09,4345.0,140.0,4500.0,4560.0,4285.0,842324.0
228,2018.11.08,4485.0,245.0,4245.0,4580.0,4235.0,925589.0
229,2018.11.07,4240.0,70.0,4290.0,4340.0,4025.0,668186.0
230,2018.11.06,4310.0,90.0,4275.0,4465.0,4110.0,1093734.0
234,2018.11.05,4220.0,300.0,3815.0,4250.0,3815.0,1535346.0
235,2018.11.02,3920.0,480.0,3440.0,4140.0,3355.0,2691133.0
236,2018.11.01,3440.0,165.0,3225.0,3455.0,3085.0,1409080.0
237,2018.10.31,3275.0,65.0,3375.0,3530.0,3120.0,1031538.0
238,2018.10.30,3340.0,95.0,2630.0,3590.0,2515.0,5242761.0
241,2018.10.29,3245.0,1385.0,4450.0,4595.0,3245.0,1695726.0
242,2018.10.26,4630.0,370.0,5030.0,5040.0,4610.0,645892.0
243,2018.10.25,5000.0,300.0,4480.0,5050.0,4430.0,1011791.0
244,2018.10.24,4700.0,550.0,5300.0,5400.0,4555.0,1141910.0
245,2018.10.23,5250.0,170.0,5420.0,5460.0,5150.0,458947.0
249,2018.10.22,5420.0,230.0,5690.0,5700.0,5250.0,433589.0
250,2018.10.19,5650.0,20.0,5680.0,5690.0,5450.0,264374.0
251,2018.10.18,5630.0,140.0,5490.0,5690.0,5450.0,409801.0
252,2018.10.17,5490.0,190.0,5730.0,5750.0,5440.0,464215.0
253,2018.10.16,5680.0,10.0,5630.0,5720.0,5550.0,421128.0
256,2018.10.15,5690.0,290.0,5520.0,5800.0,5410.0,1200184.0
257,2018.10.12,5400.0,500.0,5150.0,5700.0,4970.0,1619342.0
258,2018.10.11,4900.0,90.0,4610.0,5100.0,4450.0,610520.0
259,2018.10.10,4810.0,250.0,5060.0,5080.0,4555.0,698975.0
260,2018.10.08,5060.0,320.0,5270.0,5370.0,5050.0,374452.0
264,2018.10.05,5380.0,120.0,5530.0,5640.0,5080.0,1374619.0
265,2018.10.04,5500.0,80.0,5540.0,5700.0,5400.0,735617.0
266,2018.10.02,5580.0,30.0,5600.0,5730.0,5400.0,536951.0
267,2018.10.01,5550.0,150.0,5740.0,5740.0,5500.0,288540.0
268,2018.09.28,5700.0,20.0,5680.0,5720.0,5540.0,290467.0
271,2018.09.27,5680.0,0.0,5690.0,5780.0,5550.0,503381.0
272,2018.09.21,5680.0,20.0,5700.0,5770.0,5300.0,1013133.0
273,2018.09.20,5700.0,170.0,5790.0,5910.0,5530.0,831377.0
274,2018.09.19,5870.0,190.0,5640.0,5960.0,5480.0,1350781.0
275,2018.09.18,5680.0,220.0,5800.0,5920.0,5250.0,1823978.0
279,2018.09.17,5900.0,870.0,5750.0,6160.0,5450.0,3967015.0
280,2018.09.14,5030.0,1410.0,6590.0,7070.0,4855.0,4539999.0
281,2018.09.13,6440.0,750.0,5890.0,6670.0,5750.0,3095591.0
282,2018.09.12,5690.0,470.0,5220.0,5700.0,5220.0,1777679.0
283,2018.09.11,5220.0,375.0,4890.0,5270.0,4870.0,1580924.0
286,2018.09.10,4845.0,145.0,4880.0,5020.0,4705.0,1082394.0
287,2018.09.07,4700.0,200.0,4505.0,4780.0,4490.0,489060.0
288,2018.09.06,4500.0,30.0,4530.0,4580.0,4480.0,166682.0
289,2018.09.05,4530.0,30.0,4560.0,4590.0,4470.0,175470.0
290,2018.09.04,4500.0,15.0,4500.0,4535.0,4450.0,134874.0
294,2018.09.03,4485.0,0.0,4515.0,4680.0,4380.0,228961.0
295,2018.08.31,4485.0,65.0,4530.0,4550.0,4455.0,186845.0
296,2018.08.30,4550.0,65.0,4615.0,4655.0,4450.0,166236.0
297,2018.08.29,4615.0,45.0,4655.0,4715.0,4440.0,390337.0
298,2018.08.28,4660.0,170.0,4485.0,4750.0,4455.0,489921.0
301,2018.08.27,4490.0,55.0,4540.0,4595.0,4430.0,232455.0
302,2018.08.24,4545.0,60.0,4555.0,4640.0,4455.0,225468.0
303,2018.08.23,4605.0,35.0,4690.0,4700.0,4570.0,485013.0
304,2018.08.22,4640.0,140.0,4505.0,4955.0,4455.0,1496262.0
305,2018.08.21,4500.0,0.0,4500.0,4560.0,4475.0,120915.0
309,2018.08.20,4500.0,70.0,4500.0,4520.0,4350.0,230792.0
310,2018.08.17,4430.0,50.0,4380.0,4495.0,4340.0,148308.0
311,2018.08.16,4380.0,70.0,4365.0,4380.0,4210.0,246474.0
312,2018.08.14,4310.0,90.0,4185.0,4320.0,4145.0,224647.0
313,2018.08.13,4220.0,40.0,4250.0,4300.0,4060.0,215275.0
316,2018.08.10,4260.0,20.0,4170.0,4285.0,4100.0,255708.0
317,2018.08.09,4240.0,190.0,4160.0,4390.0,4050.0,767578.0
318,2018.08.08,4050.0,400.0,4490.0,4495.0,4050.0,630950.0
319,2018.08.07,4450.0,140.0,4590.0,4700.0,4290.0,322848.0
320,2018.08.06,4590.0,55.0,4795.0,4795.0,4550.0,151920.0
324,2018.08.03,4645.0,45.0,4600.0,4715.0,4550.0,407836.0
325,2018.08.02,4600.0,15.0,4710.0,4775.0,4530.0,184577.0
326,2018.08.01,4585.0,205.0,4785.0,4800.0,4510.0,196522.0
327,2018.07.31,4790.0,60.0,4780.0,4860.0,4510.0,329772.0
328,2018.07.30,4850.0,110.0,4740.0,4950.0,4740.0,340852.0
331,2018.07.27,4740.0,30.0,4770.0,4890.0,4680.0,217049.0
332,2018.07.26,4770.0,175.0,4600.0,4870.0,3775.0,1835022.0
333,2018.07.25,4595.0,275.0,4870.0,4945.0,4500.0,292231.0
334,2018.07.24,4870.0,15.0,4805.0,4950.0,4805.0,136523.0
335,2018.07.23,4855.0,145.0,5050.0,5080.0,4850.0,210347.0
339,2018.07.20,5000.0,90.0,4960.0,5450.0,4895.0,469778.0
340,2018.07.19,4910.0,5.0,4905.0,4970.0,4820.0,160975.0
341,2018.07.18,4905.0,20.0,4970.0,4995.0,4845.0,251515.0
342,2018.07.17,4925.0,15.0,5010.0,5010.0,4900.0,177129.0
343,2018.07.16,4940.0,20.0,5010.0,5060.0,4910.0,296696.0
346,2018.07.13,4920.0,10.0,4920.0,5020.0,4895.0,180867.0
347,2018.07.12,4910.0,70.0,4945.0,4980.0,4885.0,197198.0
348,2018.07.11,4980.0,15.0,4970.0,5100.0,4900.0,147746.0
349,2018.07.10,4995.0,35.0,5120.0,5120.0,4900.0,387763.0
350,2018.07.09,5030.0,30.0,4950.0,5100.0,4915.0,338028.0
354,2018.07.06,5000.0,40.0,5040.0,5100.0,4890.0,630199.0
355,2018.07.05,5040.0,210.0,5280.0,5280.0,5040.0,279058.0
356,2018.07.04,5250.0,150.0,5430.0,5430.0,5200.0,383840.0
357,2018.07.03,5400.0,170.0,5290.0,5410.0,5100.0,477743.0
358,2018.07.02,5230.0,190.0,5000.0,5280.0,4935.0,596238.0
361,2018.06.29,5040.0,80.0,5120.0,5120.0,4910.0,225113.0
362,2018.06.28,5120.0,0.0,5100.0,5150.0,4875.0,379739.0
363,2018.06.27,5120.0,10.0,5200.0,5270.0,5030.0,222891.0
364,2018.06.26,5110.0,190.0,5270.0,5270.0,5090.0,224789.0
365,2018.06.25,5300.0,60.0,5360.0,5420.0,5150.0,223004.0
369,2018.06.22,5360.0,50.0,5430.0,5430.0,5020.0,426830.0
370,2018.06.21,5410.0,100.0,5510.0,5530.0,5370.0,297397.0
371,2018.06.20,5510.0,170.0,5420.0,5630.0,5350.0,827291.0
372,2018.06.19,5340.0,70.0,5300.0,5630.0,5100.0,1070451.0
373,2018.06.18,5270.0,130.0,5150.0,5450.0,5110.0,502953.0
376,2018.06.15,5140.0,140.0,5000.0,5180.0,4985.0,415390.0
377,2018.06.14,5000.0,0.0,5030.0,5060.0,4790.0,225512.0
378,2018.06.12,5000.0,30.0,5080.0,5080.0,4895.0,237926.0
379,2018.06.11,5030.0,60.0,5090.0,5250.0,4980.0,258388.0
380,2018.06.08,5090.0,110.0,5210.0,5380.0,4990.0,639483.0
384,2018.06.07,5200.0,535.0,4885.0,5440.0,4805.0,1538992.0
385,2018.06.05,4665.0,165.0,4900.0,4900.0,4475.0,1207864.0
386,2018.06.04,4830.0,165.0,5100.0,5170.0,4715.0,323738.0
387,2018.06.01,4995.0,210.0,4860.0,5180.0,4635.0,630095.0
388,2018.05.31,4785.0,100.0,4750.0,4875.0,4510.0,450931.0
391,2018.05.30,4685.0,305.0,4990.0,5060.0,4140.0,1032911.0
392,2018.05.29,4990.0,100.0,5110.0,5350.0,4950.0,563970.0
393,2018.05.28,5090.0,450.0,4800.0,5380.0,4790.0,1543719.0
394,2018.05.25,4640.0,1380.0,6020.0,6080.0,4220.0,9466266.0
395,2018.05.24,6020.0,480.0,6430.0,6490.0,5810.0,1058721.0
399,2018.05.23,6500.0,350.0,6840.0,6860.0,6500.0,695692.0
400,2018.05.21,6850.0,30.0,6870.0,6970.0,6650.0,409481.0
401,2018.05.18,6880.0,90.0,6970.0,7050.0,6710.0,528389.0
402,2018.05.17,6970.0,790.0,6150.0,7120.0,6150.0,1512122.0
403,2018.05.16,6180.0,50.0,6130.0,6260.0,5910.0,400172.0
406,2018.05.15,6130.0,60.0,6070.0,6240.0,5810.0,640425.0
407,2018.05.14,6070.0,270.0,5800.0,6100.0,5650.0,821476.0
408,2018.05.11,5800.0,220.0,6120.0,6120.0,5760.0,426695.0
409,2018.05.10,6020.0,170.0,5950.0,6020.0,5580.0,413289.0
410,2018.05.09,5850.0,70.0,5900.0,5900.0,5390.0,525141.0
414,2018.05.08,5780.0,450.0,6270.0,6490.0,5650.0,328369.0
415,2018.05.04,6230.0,30.0,6170.0,6380.0,6100.0,337505.0
416,2018.05.03,6200.0,300.0,6530.0,6850.0,6000.0,584601.0
417,2018.05.02,6500.0,530.0,5990.0,6530.0,5990.0,648724.0
418,2018.04.30,5970.0,0.0,5650.0,5970.0,5620.0,575112.0
421,2018.04.27,5970.0,450.0,5600.0,6030.0,5590.0,588254.0
422,2018.04.26,5520.0,420.0,5270.0,5520.0,5190.0,516389.0
423,2018.04.25,5100.0,100.0,5150.0,5150.0,5010.0,220944.0
424,2018.04.24,5000.0,0.0,5100.0,5140.0,4970.0,268197.0
425,2018.04.23,5000.0,130.0,5130.0,5200.0,5000.0,232143.0
429,2018.04.20,5130.0,70.0,5190.0,5270.0,5000.0,255614.0
430,2018.04.19,5060.0,0.0,5050.0,5330.0,4555.0,647608.0
431,2018.04.18,5060.0,270.0,5330.0,5440.0,4995.0,556257.0
432,2018.04.17,5330.0,100.0,5430.0,5480.0,5150.0,361149.0
433,2018.04.16,5430.0,10.0,5390.0,5800.0,5320.0,678477.0
436,2018.04.13,5420.0,0.0,0.0,0.0,0.0,0.0
437,2018.04.12,5420.0,30.0,5390.0,5500.0,5150.0,628652.0
438,2018.04.11,5390.0,350.0,5240.0,5450.0,4970.0,672742.0
439,2018.04.10,5040.0,155.0,4900.0,5090.0,4600.0,757772.0
440,2018.04.09,4885.0,480.0,4415.0,5000.0,4415.0,1447819.0
444,2018.04.06,4405.0,155.0,4250.0,4585.0,4155.0,830180.0
445,2018.04.05,4250.0,345.0,4600.0,4950.0,4100.0,1972680.0
446,2018.04.04,3905.0,55.0,3825.0,3930.0,3750.0,686861.0
447,2018.04.03,3850.0,30.0,3865.0,3920.0,3620.0,1205223.0
448,2018.04.02,3820.0,80.0,3695.0,3845.0,3655.0,1052311.0
451,2018.03.30,3740.0,340.0,3450.0,4090.0,3370.0,2258874.0
452,2018.03.29,3400.0,150.0,3345.0,3470.0,3170.0,1681037.0
453,2018.03.28,3250.0,90.0,3230.0,3335.0,3125.0,1332235.0
454,2018.03.27,3340.0,645.0,2730.0,3500.0,2725.0,4753088.0
455,2018.03.26,2695.0,120.0,2575.0,2720.0,2575.0,649142.0
459,2018.03.23,2575.0,65.0,2645.0,2645.0,2460.0,778155.0
460,2018.03.22,2640.0,70.0,2580.0,2705.0,2545.0,892010.0
461,2018.03.21,2570.0,40.0,2530.0,2710.0,2485.0,1323273.0
462,2018.03.20,2530.0,30.0,2495.0,2560.0,2350.0,865654.0
463,2018.03.19,2500.0,45.0,2460.0,2540.0,2320.0,1224758.0
466,2018.03.16,2455.0,340.0,2850.0,2945.0,2455.0,1751279.0
467,2018.03.15,2795.0,195.0,2690.0,2955.0,2620.0,3118083.0
468,2018.03.14,2600.0,0.0,2485.0,2630.0,2475.0,1307896.0
469,2018.03.13,2600.0,0.0,2535.0,2690.0,2360.0,4064378.0
470,2018.03.12,2600.0,430.0,2505.0,2755.0,2325.0,9351235.0
474,2018.03.09,2170.0,500.0,2170.0,2170.0,2005.0,3959550.0
475,2018.03.08,1670.0,385.0,1380.0,1670.0,1360.0,16271356.0
476,2018.03.07,1285.0,291.0,995.0,1290.0,988.0,8889824.0
477,2018.03.06,994.0,26.0,978.0,1005.0,950.0,729672.0
478,2018.03.05,968.0,53.0,915.0,978.0,910.0,913543.0
481,2018.03.02,915.0,1.0,891.0,946.0,891.0,706668.0
482,2018.02.28,914.0,73.0,840.0,922.0,837.0,1235259.0
483,2018.02.27,841.0,26.0,870.0,879.0,824.0,975650.0
484,2018.02.26,867.0,16.0,855.0,917.0,847.0,923881.0
485,2018.02.23,851.0,6.0,859.0,863.0,847.0,408535.0
489,2018.02.22,857.0,11.0,850.0,865.0,843.0,400421.0
490,2018.02.21,846.0,26.0,827.0,854.0,820.0,903246.0
491,2018.02.20,820.0,22.0,844.0,845.0,812.0,808458.0
492,2018.02.19,842.0,115.0,866.0,866.0,818.0,2586239.0
493,2018.02.14,957.0,163.0,1120.0,1135.0,956.0,3395099.0
496,2018.02.13,1120.0,10.0,1125.0,1135.0,1090.0,282559.0
497,2018.02.12,1110.0,0.0,1110.0,1145.0,1085.0,385856.0
498,2018.02.09,1110.0,5.0,1080.0,1110.0,1055.0,404359.0
499,2018.02.08,1115.0,5.0,1120.0,1150.0,1105.0,386309.0
500,2018.02.07,1120.0,75.0,1210.0,1240.0,1115.0,632806.0
504,2018.02.06,1195.0,60.0,1185.0,1225.0,1155.0,641142.0
505,2018.02.05,1255.0,55.0,1265.0,1290.0,1245.0,348499.0
506,2018.02.02,1310.0,0.0,1300.0,1320.0,1260.0,501407.0
507,2018.02.01,1310.0,20.0,1325.0,1330.0,1285.0,601312.0
508,2018.01.31,1330.0,50.0,1270.0,1335.0,1255.0,1136431.0
511,2018.01.30,1280.0,85.0,1375.0,1385.0,1270.0,2000706.0
512,2018.01.29,1365.0,110.0,1280.0,1465.0,1260.0,4678660.0
513,2018.01.26,1255.0,10.0,1275.0,1290.0,1235.0,618753.0
514,2018.01.25,1245.0,75.0,1170.0,1265.0,1170.0,600934.0
515,2018.01.24,1170.0,50.0,1220.0,1220.0,1150.0,765428.0
519,2018.01.23,1220.0,15.0,1240.0,1240.0,1195.0,329835.0
520,2018.01.22,1235.0,0.0,1235.0,1255.0,1220.0,358130.0
521,2018.01.19,1235.0,10.0,1230.0,1300.0,1220.0,680465.0
522,2018.01.18,1225.0,80.0,1145.0,1250.0,1145.0,1341383.0
523,2018.01.17,1145.0,35.0,1125.0,1180.0,1125.0,637656.0
526,2018.01.16,1110.0,40.0,1150.0,1150.0,1080.0,640806.0
527,2018.01.15,1150.0,30.0,1190.0,1200.0,1130.0,436348.0
528,2018.01.12,1180.0,25.0,1155.0,1205.0,1135.0,460473.0
529,2018.01.11,1155.0,5.0,1160.0,1190.0,1125.0,393723.0
530,2018.01.10,1160.0,20.0,1135.0,1190.0,1120.0,312885.0
534,2018.01.09,1140.0,55.0,1180.0,1205.0,1135.0,413797.0
535,2018.01.08,1195.0,40.0,1255.0,1255.0,1165.0,771460.0
536,2018.01.05,1235.0,40.0,1180.0,1320.0,1180.0,1884936.0
537,2018.01.04,1195.0,40.0,1260.0,1260.0,1190.0,1031998.0
538,2018.01.03,1235.0,10.0,1255.0,1255.0,1210.0,627667.0
541,2018.01.02,1245.0,20.0,1230.0,1250.0,1195.0,812728.0
542,2017.12.28,1225.0,135.0,1075.0,1280.0,1075.0,2052654.0
543,2017.12.27,1090.0,0.0,1090.0,1120.0,1050.0,377478.0
544,2017.12.26,1090.0,25.0,1115.0,1135.0,1080.0,283679.0
545,2017.12.22,1115.0,35.0,1150.0,1160.0,1100.0,471528.0
