,날짜,종가,전일비,시가,고가,저가,거래량
192,2018.12.12,7910.0,120.0,7800.0,7960.0,7720.0,105663.0
193,2018.12.11,7790.0,300.0,7630.0,7920.0,7480.0,168468.0
196,2018.12.10,7490.0,270.0,7640.0,7850.0,7350.0,114911.0
197,2018.12.07,7760.0,50.0,7900.0,8000.0,7730.0,75075.0
198,2018.12.06,7810.0,190.0,8080.0,8080.0,7780.0,122789.0
199,2018.12.05,8000.0,30.0,7900.0,8230.0,7880.0,117118.0
200,2018.12.04,8030.0,70.0,8130.0,8170.0,7990.0,98889.0
204,2018.12.03,8100.0,30.0,8000.0,8280.0,8000.0,93231.0
205,2018.11.30,8070.0,50.0,8190.0,8190.0,7970.0,85717.0
206,2018.11.29,8120.0,80.0,8200.0,8260.0,8110.0,92109.0
207,2018.11.28,8200.0,120.0,8090.0,8320.0,8090.0,113396.0
208,2018.11.27,8080.0,50.0,8150.0,8240.0,8040.0,87807.0
211,2018.11.26,8130.0,180.0,8310.0,8370.0,8020.0,126059.0
212,2018.11.23,8310.0,110.0,8200.0,8450.0,8080.0,153548.0
213,2018.11.22,8200.0,10.0,8200.0,8430.0,8050.0,192436.0
214,2018.11.21,8190.0,200.0,8290.0,8290.0,8050.0,114935.0
215,2018.11.20,8390.0,10.0,8300.0,8480.0,8280.0,146156.0
219,2018.11.19,8400.0,90.0,8320.0,8640.0,8200.0,366699.0
220,2018.11.16,8310.0,120.0,8250.0,8510.0,8000.0,335635.0
221,2018.11.15,8190.0,220.0,7970.0,8200.0,7860.0,123601.0
222,2018.11.14,7970.0,240.0,8120.0,8200.0,7820.0,195118.0
223,2018.11.13,8210.0,300.0,8350.0,8380.0,7980.0,258333.0
226,2018.11.12,8510.0,360.0,8170.0,8520.0,8120.0,351025.0
227,2018.11.09,8150.0,30.0,8130.0,8250.0,7900.0,149016.0
228,2018.11.08,8120.0,40.0,8160.0,8410.0,8020.0,186751.0
229,2018.11.07,8160.0,30.0,8220.0,8360.0,7800.0,378231.0
230,2018.11.06,8190.0,800.0,7460.0,8260.0,7350.0,630883.0
234,2018.11.05,7390.0,310.0,7200.0,7480.0,6920.0,232705.0
235,2018.11.02,7080.0,270.0,6900.0,7200.0,6890.0,153062.0
236,2018.11.01,6810.0,60.0,6910.0,6960.0,6650.0,212517.0
237,2018.10.31,6870.0,70.0,6910.0,7080.0,6640.0,123418.0
238,2018.10.30,6800.0,50.0,6740.0,6870.0,6560.0,273303.0
241,2018.10.29,6850.0,230.0,7080.0,7450.0,6750.0,205640.0
242,2018.10.26,7080.0,290.0,7370.0,7370.0,6970.0,220676.0
243,2018.10.25,7370.0,260.0,6800.0,7380.0,6720.0,226694.0
244,2018.10.24,7110.0,380.0,7560.0,7700.0,7110.0,178721.0
245,2018.10.23,7490.0,450.0,7900.0,7960.0,7470.0,194476.0
249,2018.10.22,7940.0,80.0,7920.0,8060.0,7750.0,117236.0
250,2018.10.19,8020.0,80.0,7850.0,8060.0,7650.0,146111.0
251,2018.10.18,7940.0,30.0,8000.0,8300.0,7810.0,210385.0
252,2018.10.17,7970.0,340.0,8390.0,8640.0,7600.0,510193.0
253,2018.10.16,8310.0,250.0,8560.0,8610.0,8270.0,195821.0
256,2018.10.15,8560.0,610.0,8050.0,8800.0,7900.0,540524.0
257,2018.10.12,7950.0,20.0,7800.0,8130.0,7790.0,232265.0
258,2018.10.11,7970.0,720.0,8350.0,8500.0,7780.0,519074.0
259,2018.10.10,8690.0,220.0,8470.0,8810.0,8100.0,371311.0
260,2018.10.08,8470.0,30.0,8300.0,8700.0,8080.0,400187.0
264,2018.10.05,8440.0,540.0,8870.0,8950.0,8250.0,648435.0
265,2018.10.04,8980.0,320.0,8870.0,9000.0,8700.0,814407.0
266,2018.10.02,8660.0,640.0,8090.0,8860.0,8080.0,1107721.0
267,2018.10.01,8020.0,140.0,7950.0,8020.0,7730.0,210085.0
268,2018.09.28,7880.0,10.0,7770.0,7920.0,7760.0,115001.0
271,2018.09.27,7870.0,90.0,7640.0,7890.0,7640.0,112803.0
272,2018.09.21,7780.0,60.0,7890.0,7890.0,7640.0,156423.0
273,2018.09.20,7840.0,30.0,7870.0,7910.0,7700.0,109609.0
274,2018.09.19,7870.0,30.0,7920.0,7930.0,7670.0,147132.0
275,2018.09.18,7900.0,50.0,7800.0,7900.0,7760.0,102090.0
279,2018.09.17,7850.0,70.0,7850.0,7920.0,7670.0,139693.0
280,2018.09.14,7780.0,10.0,7890.0,7890.0,7600.0,179250.0
281,2018.09.13,7770.0,200.0,7540.0,7850.0,7540.0,223857.0
282,2018.09.12,7570.0,200.0,7360.0,7640.0,7360.0,186081.0
283,2018.09.11,7370.0,10.0,7360.0,7440.0,7310.0,53425.0
286,2018.09.10,7360.0,140.0,7430.0,7500.0,7180.0,365212.0
287,2018.09.07,7500.0,60.0,7600.0,7630.0,7470.0,103596.0
288,2018.09.06,7560.0,20.0,7560.0,7680.0,7560.0,75961.0
289,2018.09.05,7580.0,10.0,7590.0,7640.0,7460.0,128212.0
290,2018.09.04,7590.0,140.0,7740.0,7740.0,7510.0,144868.0
294,2018.09.03,7730.0,120.0,7620.0,7740.0,7440.0,240170.0
295,2018.08.31,7610.0,70.0,7600.0,7890.0,7420.0,450021.0
296,2018.08.30,7540.0,30.0,7530.0,7840.0,7530.0,288692.0
297,2018.08.29,7510.0,80.0,7650.0,7780.0,7380.0,336852.0
298,2018.08.28,7590.0,520.0,7070.0,7650.0,7070.0,408219.0
301,2018.08.27,7070.0,160.0,7200.0,7250.0,7030.0,161172.0
302,2018.08.24,7230.0,80.0,7150.0,7490.0,7150.0,296641.0
303,2018.08.23,7150.0,170.0,7330.0,7570.0,7110.0,310908.0
304,2018.08.22,7320.0,120.0,7230.0,7530.0,7130.0,395321.0
305,2018.08.21,7200.0,70.0,7060.0,7230.0,7060.0,146481.0
309,2018.08.20,7130.0,320.0,6800.0,7180.0,6800.0,355034.0
310,2018.08.17,6810.0,200.0,6710.0,6820.0,6570.0,82782.0
311,2018.08.16,6610.0,200.0,6780.0,6780.0,6500.0,112087.0
312,2018.08.14,6810.0,10.0,6680.0,6820.0,6650.0,116262.0
313,2018.08.13,6800.0,40.0,6820.0,6820.0,6570.0,125615.0
316,2018.08.10,6840.0,0.0,6800.0,6840.0,6700.0,77748.0
317,2018.08.09,6840.0,10.0,6890.0,6890.0,6670.0,136478.0
318,2018.08.08,6850.0,370.0,6480.0,6850.0,6420.0,276321.0
319,2018.08.07,6480.0,260.0,6290.0,6490.0,6210.0,180058.0
320,2018.08.06,6220.0,20.0,6280.0,6290.0,6180.0,79249.0
324,2018.08.03,6200.0,30.0,6170.0,6240.0,6120.0,50852.0
325,2018.08.02,6170.0,10.0,6230.0,6230.0,5990.0,95944.0
326,2018.08.01,6180.0,10.0,6300.0,6300.0,6120.0,82871.0
327,2018.07.31,6170.0,70.0,6350.0,6400.0,6070.0,192943.0
328,2018.07.30,6100.0,0.0,6180.0,6180.0,6050.0,49234.0
331,2018.07.27,6100.0,180.0,5910.0,6170.0,5890.0,117872.0
332,2018.07.26,5920.0,330.0,5600.0,6140.0,5600.0,313510.0
333,2018.07.25,5590.0,10.0,5530.0,5630.0,5390.0,151747.0
334,2018.07.24,5580.0,180.0,5730.0,5800.0,5580.0,137204.0
335,2018.07.23,5760.0,10.0,5800.0,5840.0,5680.0,93091.0
339,2018.07.20,5750.0,140.0,5930.0,6030.0,5700.0,130179.0
340,2018.07.19,5890.0,240.0,6080.0,6220.0,5710.0,196126.0
341,2018.07.18,6130.0,70.0,6240.0,6240.0,5980.0,85259.0
342,2018.07.17,6200.0,20.0,6220.0,6240.0,6050.0,112699.0
343,2018.07.16,6220.0,0.0,6200.0,6300.0,6110.0,57199.0
346,2018.07.13,6220.0,40.0,6230.0,6230.0,6060.0,63249.0
347,2018.07.12,6180.0,10.0,6170.0,6180.0,6030.0,60456.0
348,2018.07.11,6170.0,150.0,6000.0,6190.0,5970.0,90584.0
349,2018.07.10,6020.0,40.0,6000.0,6110.0,5940.0,119920.0
350,2018.07.09,5980.0,290.0,6220.0,6240.0,5980.0,200543.0
354,2018.07.06,6270.0,360.0,5890.0,6270.0,5890.0,268597.0
355,2018.07.05,5910.0,120.0,5980.0,6210.0,5840.0,166700.0
356,2018.07.04,6030.0,180.0,6210.0,6300.0,5910.0,256809.0
357,2018.07.03,6210.0,60.0,6250.0,6490.0,6030.0,171913.0
358,2018.07.02,6270.0,430.0,6700.0,6700.0,6230.0,172866.0
361,2018.06.29,6700.0,170.0,6870.0,6960.0,6300.0,271787.0
362,2018.06.28,6870.0,110.0,6920.0,7160.0,6750.0,184513.0
363,2018.06.27,6980.0,30.0,7030.0,7260.0,6950.0,218792.0
364,2018.06.26,7010.0,100.0,6950.0,7150.0,6810.0,237811.0
365,2018.06.25,7110.0,330.0,7450.0,7480.0,6940.0,434595.0
369,2018.06.22,7440.0,80.0,7360.0,7890.0,7120.0,747983.0
370,2018.06.21,7360.0,190.0,7660.0,7900.0,7360.0,592364.0
371,2018.06.20,7550.0,530.0,7120.0,7580.0,7060.0,848205.0
372,2018.06.19,7020.0,240.0,7090.0,7310.0,6740.0,1002535.0
373,2018.06.18,6780.0,550.0,6850.0,7850.0,6550.0,1745801.0
376,2018.06.15,6230.0,100.0,6310.0,6400.0,6160.0,91789.0
377,2018.06.14,6130.0,190.0,6280.0,6340.0,6090.0,135882.0
378,2018.06.12,6320.0,20.0,6300.0,6380.0,6250.0,77597.0
379,2018.06.11,6340.0,190.0,6510.0,6530.0,6320.0,77088.0
380,2018.06.08,6530.0,60.0,6580.0,6620.0,6450.0,82313.0
384,2018.06.07,6470.0,30.0,6500.0,6600.0,6430.0,81174.0
385,2018.06.05,6500.0,210.0,6320.0,6600.0,6210.0,111768.0
386,2018.06.04,6290.0,130.0,6420.0,6420.0,6210.0,88298.0
387,2018.06.01,6420.0,420.0,6800.0,6800.0,6360.0,281291.0
388,2018.05.31,6840.0,520.0,6370.0,7100.0,6280.0,635668.0
391,2018.05.30,6320.0,60.0,6340.0,6390.0,6230.0,103108.0
392,2018.05.29,6380.0,180.0,6610.0,6620.0,6380.0,91595.0
393,2018.05.28,6560.0,80.0,6590.0,6810.0,6530.0,89705.0
394,2018.05.25,6640.0,120.0,6620.0,6780.0,6560.0,67381.0
395,2018.05.24,6760.0,10.0,6810.0,6910.0,6700.0,41157.0
399,2018.05.23,6770.0,220.0,6900.0,6910.0,6730.0,130835.0
400,2018.05.21,6990.0,30.0,7090.0,7090.0,6820.0,92058.0
401,2018.05.18,7020.0,170.0,6940.0,7200.0,6890.0,223687.0
402,2018.05.17,6850.0,180.0,6700.0,6990.0,6670.0,185270.0
403,2018.05.16,6670.0,0.0,6740.0,6780.0,6540.0,131823.0
406,2018.05.15,6670.0,50.0,6790.0,6790.0,6640.0,156297.0
407,2018.05.14,6720.0,220.0,6550.0,6790.0,6520.0,226186.0
408,2018.05.11,6500.0,30.0,6570.0,6600.0,6430.0,128091.0
409,2018.05.10,6470.0,220.0,6340.0,6540.0,6270.0,87892.0
410,2018.05.09,6250.0,120.0,6360.0,6490.0,6140.0,127531.0
414,2018.05.08,6370.0,30.0,6360.0,6610.0,6360.0,170955.0
415,2018.05.04,6340.0,250.0,6110.0,6550.0,6100.0,301632.0
416,2018.05.03,6090.0,210.0,6310.0,6370.0,6020.0,243002.0
417,2018.05.02,6300.0,110.0,6350.0,6450.0,6260.0,205708.0
418,2018.04.30,6410.0,200.0,6600.0,6600.0,6270.0,219817.0
421,2018.04.27,6610.0,10.0,6630.0,6670.0,6540.0,86159.0
422,2018.04.26,6620.0,120.0,6520.0,6730.0,6490.0,136900.0
423,2018.04.25,6500.0,220.0,6680.0,6870.0,6440.0,347095.0
424,2018.04.24,6720.0,110.0,6820.0,6870.0,6720.0,138984.0
425,2018.04.23,6830.0,420.0,7230.0,7230.0,6750.0,447296.0
429,2018.04.20,7250.0,330.0,6960.0,7300.0,6840.0,264710.0
430,2018.04.19,6920.0,10.0,6930.0,7020.0,6850.0,225409.0
431,2018.04.18,6910.0,50.0,6960.0,7040.0,6860.0,236836.0
432,2018.04.17,6860.0,160.0,7030.0,7130.0,6850.0,214748.0
433,2018.04.16,7020.0,120.0,7170.0,7350.0,7000.0,224283.0
436,2018.04.13,7140.0,70.0,7130.0,7260.0,7000.0,147687.0
437,2018.04.12,7070.0,270.0,6810.0,7190.0,6810.0,251101.0
438,2018.04.11,6800.0,100.0,7130.0,7130.0,6760.0,277461.0
439,2018.04.10,6900.0,140.0,6950.0,7170.0,6830.0,487515.0
440,2018.04.09,6760.0,470.0,7230.0,7230.0,6720.0,385524.0
444,2018.04.06,7230.0,390.0,7620.0,7630.0,7200.0,169392.0
445,2018.04.05,7620.0,490.0,7140.0,7620.0,7140.0,254482.0
446,2018.04.04,7130.0,330.0,7500.0,7640.0,7100.0,388845.0
447,2018.04.03,7460.0,90.0,7480.0,7500.0,7200.0,383363.0
448,2018.04.02,7550.0,530.0,8080.0,8080.0,7460.0,439350.0
451,2018.03.30,8080.0,110.0,8190.0,8250.0,7990.0,136431.0
452,2018.03.29,8190.0,120.0,8290.0,8320.0,7980.0,223049.0
453,2018.03.28,8310.0,240.0,8580.0,8600.0,8240.0,157286.0
454,2018.03.27,8550.0,80.0,8520.0,8760.0,8380.0,190329.0
455,2018.03.26,8470.0,540.0,7950.0,8510.0,7950.0,384589.0
459,2018.03.23,7930.0,340.0,7990.0,8300.0,7890.0,265354.0
460,2018.03.22,8270.0,40.0,8230.0,8540.0,8170.0,179698.0
461,2018.03.21,8230.0,120.0,8430.0,8470.0,8180.0,163993.0
462,2018.03.20,8350.0,270.0,8130.0,8390.0,8130.0,229010.0
463,2018.03.19,8080.0,80.0,8190.0,8410.0,8000.0,271699.0
466,2018.03.16,8160.0,290.0,8500.0,8540.0,7880.0,629342.0
467,2018.03.15,8450.0,240.0,8250.0,8500.0,8050.0,263974.0
468,2018.03.14,8210.0,330.0,8600.0,8600.0,8020.0,573472.0
469,2018.03.13,8540.0,310.0,8950.0,8950.0,8470.0,233060.0
470,2018.03.12,8850.0,70.0,8770.0,8930.0,8570.0,197254.0
474,2018.03.09,8780.0,240.0,9100.0,9260.0,8680.0,480599.0
475,2018.03.08,9020.0,170.0,8750.0,9290.0,8750.0,407470.0
476,2018.03.07,8850.0,160.0,9100.0,9440.0,8850.0,392649.0
477,2018.03.06,9010.0,510.0,8520.0,9550.0,8520.0,1063855.0
478,2018.03.05,8500.0,280.0,8780.0,8780.0,8380.0,207121.0
481,2018.03.02,8780.0,20.0,8600.0,8840.0,8330.0,424826.0
482,2018.02.28,8800.0,30.0,8740.0,9000.0,8720.0,148606.0
483,2018.02.27,8830.0,130.0,8960.0,9100.0,8680.0,223446.0
484,2018.02.26,8960.0,410.0,9450.0,9660.0,8810.0,408249.0
485,2018.02.23,9370.0,490.0,8800.0,9440.0,8760.0,350105.0
489,2018.02.22,8880.0,160.0,8810.0,8890.0,8650.0,170007.0
490,2018.02.21,8720.0,130.0,8710.0,9010.0,8610.0,209510.0
491,2018.02.20,8850.0,370.0,9310.0,9460.0,8770.0,298014.0
492,2018.02.19,9220.0,300.0,9030.0,9450.0,9030.0,426701.0
493,2018.02.14,8920.0,290.0,8630.0,9100.0,8390.0,555052.0
496,2018.02.13,8630.0,360.0,8420.0,8920.0,8400.0,566455.0
497,2018.02.12,8270.0,30.0,8460.0,8570.0,8240.0,236145.0
498,2018.02.09,8300.0,170.0,8180.0,8600.0,8100.0,266544.0
499,2018.02.08,8470.0,130.0,8510.0,8760.0,8470.0,364983.0
500,2018.02.07,8600.0,150.0,9040.0,9100.0,8470.0,547235.0
504,2018.02.06,8750.0,430.0,8010.0,8760.0,7760.0,993621.0
505,2018.02.05,8320.0,120.0,8220.0,8630.0,8130.0,413468.0
506,2018.02.02,8440.0,10.0,8390.0,8750.0,8260.0,405497.0
507,2018.02.01,8430.0,110.0,8310.0,8860.0,8290.0,662143.0
508,2018.01.31,8320.0,330.0,8520.0,8640.0,8190.0,496174.0
511,2018.01.30,8650.0,280.0,8370.0,8730.0,8130.0,904624.0
512,2018.01.29,8370.0,180.0,8490.0,9230.0,8270.0,1685446.0
513,2018.01.26,8550.0,460.0,8060.0,8970.0,7930.0,2137220.0
514,2018.01.25,8090.0,1110.0,7100.0,8200.0,7090.0,3742610.0
515,2018.01.24,6980.0,60.0,7050.0,7420.0,6950.0,737620.0
519,2018.01.23,7040.0,180.0,6840.0,7060.0,6760.0,570661.0
520,2018.01.22,6860.0,470.0,6420.0,7000.0,6350.0,962081.0
521,2018.01.19,6390.0,30.0,6350.0,6410.0,6210.0,240440.0
522,2018.01.18,6360.0,0.0,6360.0,6390.0,6210.0,189403.0
523,2018.01.17,6360.0,120.0,6460.0,6500.0,6120.0,631105.0
526,2018.01.16,6480.0,40.0,6440.0,6550.0,6280.0,257666.0
527,2018.01.15,6440.0,40.0,6290.0,6480.0,6170.0,400788.0
528,2018.01.12,6400.0,50.0,6350.0,6510.0,6280.0,400592.0
529,2018.01.11,6350.0,50.0,6300.0,6520.0,6170.0,629066.0
530,2018.01.10,6300.0,560.0,5740.0,6380.0,5740.0,1001963.0
534,2018.01.09,5740.0,120.0,6030.0,6040.0,5560.0,689146.0
535,2018.01.08,5860.0,280.0,5750.0,6000.0,5660.0,1095345.0
536,2018.01.05,5580.0,340.0,5250.0,5600.0,5230.0,590381.0
537,2018.01.04,5240.0,20.0,5270.0,5310.0,5200.0,146811.0
538,2018.01.03,5260.0,30.0,5240.0,5270.0,5180.0,110557.0
541,2018.01.02,5230.0,180.0,5000.0,5270.0,4990.0,226564.0
542,2017.12.28,5050.0,225.0,4830.0,5070.0,4825.0,161181.0
543,2017.12.27,4825.0,50.0,4765.0,4850.0,4700.0,203405.0
544,2017.12.26,4775.0,60.0,4835.0,4880.0,4775.0,82604.0
545,2017.12.22,4835.0,35.0,4800.0,4850.0,4785.0,48766.0
549,2017.12.21,4800.0,50.0,4880.0,4880.0,4800.0,51795.0
