,날짜,종가,전일비,시가,고가,저가,거래량
103,2019.03.14,263.0,13.0,256.0,270.0,241.0,3729152.0
106,2019.03.13,250.0,12.0,268.0,268.0,247.0,2787666.0
107,2019.03.12,262.0,3.0,259.0,264.0,256.0,1440890.0
108,2019.03.11,259.0,2.0,262.0,264.0,250.0,1262909.0
109,2019.03.08,257.0,7.0,263.0,267.0,250.0,3091895.0
110,2019.03.07,264.0,2.0,268.0,273.0,263.0,1226040.0
114,2019.03.06,266.0,4.0,270.0,283.0,262.0,2179698.0
115,2019.03.05,270.0,2.0,265.0,279.0,263.0,2165862.0
116,2019.03.04,268.0,12.0,260.0,290.0,259.0,4576738.0
117,2019.02.28,256.0,25.0,282.0,283.0,256.0,3992102.0
118,2019.02.27,281.0,1.0,282.0,292.0,279.0,2152282.0
121,2019.02.26,282.0,4.0,288.0,292.0,280.0,2040590.0
122,2019.02.25,286.0,2.0,291.0,309.0,286.0,4942892.0
123,2019.02.22,284.0,5.0,278.0,300.0,272.0,4779263.0
124,2019.02.21,279.0,5.0,289.0,310.0,265.0,7130159.0
125,2019.02.20,284.0,19.0,303.0,304.0,278.0,8126429.0
129,2019.02.19,303.0,5.0,316.0,317.0,298.0,4632009.0
130,2019.02.18,308.0,29.0,273.0,327.0,265.0,16799834.0
131,2019.02.15,279.0,29.0,254.0,313.0,245.0,27398182.0
132,2019.02.14,250.0,9.0,259.0,260.0,240.0,4639562.0
133,2019.02.13,259.0,22.0,243.0,292.0,243.0,21189608.0
136,2019.02.12,237.0,98.0,330.0,335.0,235.0,23492515.0
137,2019.02.11,335.0,10.0,340.0,350.0,325.0,3141175.0
138,2019.02.08,345.0,9.0,351.0,357.0,336.0,1860775.0
139,2019.02.07,354.0,19.0,378.0,378.0,328.0,7303952.0
140,2019.02.01,373.0,2.0,374.0,397.0,361.0,5217921.0
144,2019.01.31,371.0,0.0,372.0,409.0,348.0,9941552.0
145,2019.01.30,371.0,18.0,357.0,414.0,336.0,27967571.0
146,2019.01.29,353.0,81.0,272.0,353.0,258.0,21473665.0
147,2019.01.28,272.0,22.0,258.0,305.0,250.0,14437176.0
148,2019.01.25,250.0,4.0,246.0,250.0,243.0,1166107.0
151,2019.01.24,246.0,7.0,240.0,251.0,239.0,2168803.0
152,2019.01.23,239.0,3.0,240.0,245.0,237.0,776264.0
153,2019.01.22,242.0,6.0,246.0,248.0,239.0,968221.0
154,2019.01.21,248.0,5.0,244.0,250.0,240.0,1255863.0
155,2019.01.18,243.0,2.0,241.0,247.0,238.0,917533.0
159,2019.01.17,241.0,3.0,238.0,250.0,237.0,1592143.0
160,2019.01.16,238.0,1.0,239.0,241.0,234.0,1175086.0
161,2019.01.15,239.0,4.0,240.0,244.0,237.0,1109158.0
162,2019.01.14,243.0,4.0,248.0,249.0,239.0,1222600.0
163,2019.01.11,247.0,5.0,253.0,253.0,243.0,1165734.0
166,2019.01.10,252.0,3.0,253.0,254.0,246.0,1509670.0
167,2019.01.09,249.0,5.0,247.0,255.0,246.0,1716008.0
168,2019.01.08,244.0,3.0,243.0,271.0,235.0,6861943.0
169,2019.01.07,241.0,3.0,249.0,254.0,239.0,2597630.0
170,2019.01.04,244.0,6.0,245.0,265.0,229.0,6964575.0
174,2019.01.03,238.0,37.0,277.0,285.0,235.0,15278538.0
175,2019.01.02,275.0,63.0,212.0,275.0,212.0,11738880.0
176,2018.12.28,212.0,8.0,221.0,227.0,211.0,1656026.0
177,2018.12.27,220.0,1.0,218.0,231.0,203.0,4147522.0
178,2018.12.26,221.0,37.0,268.0,268.0,213.0,4859364.0
181,2018.12.24,258.0,19.0,231.0,290.0,226.0,11964932.0
182,2018.12.21,239.0,6.0,245.0,252.0,236.0,2375298.0
183,2018.12.20,245.0,1.0,239.0,256.0,238.0,1830667.0
184,2018.12.19,244.0,4.0,240.0,251.0,238.0,1902826.0
185,2018.12.18,240.0,19.0,254.0,261.0,238.0,3649110.0
189,2018.12.17,259.0,29.0,288.0,294.0,250.0,4020109.0
190,2018.12.14,288.0,4.0,290.0,295.0,281.0,1277001.0
191,2018.12.13,292.0,10.0,292.0,301.0,286.0,1898689.0
192,2018.12.12,302.0,11.0,300.0,306.0,291.0,1406290.0
193,2018.12.11,291.0,21.0,269.0,315.0,254.0,8554687.0
196,2018.12.10,270.0,64.0,331.0,333.0,265.0,8860267.0
197,2018.12.07,334.0,13.0,347.0,355.0,320.0,1532283.0
198,2018.12.06,347.0,25.0,373.0,380.0,338.0,1835396.0
199,2018.12.05,372.0,24.0,340.0,396.0,340.0,5962265.0
200,2018.12.04,348.0,19.0,333.0,353.0,323.0,1678973.0
204,2018.12.03,329.0,1.0,335.0,336.0,328.0,646258.0
205,2018.11.30,330.0,1.0,339.0,339.0,325.0,765372.0
206,2018.11.29,331.0,1.0,334.0,338.0,330.0,1088974.0
207,2018.11.28,330.0,3.0,335.0,347.0,326.0,1375060.0
208,2018.11.27,333.0,1.0,338.0,340.0,331.0,927652.0
211,2018.11.26,334.0,8.0,339.0,370.0,329.0,1932463.0
212,2018.11.23,342.0,7.0,349.0,355.0,340.0,1160017.0
213,2018.11.22,349.0,12.0,343.0,358.0,337.0,2611884.0
214,2018.11.21,337.0,28.0,368.0,383.0,290.0,12549250.0
215,2018.11.20,365.0,45.0,413.0,417.0,365.0,3609430.0
219,2018.11.19,410.0,12.0,430.0,433.0,407.0,1298079.0
220,2018.11.16,422.0,13.0,440.0,440.0,417.0,546854.0
221,2018.11.15,435.0,0.0,437.0,440.0,417.0,466892.0
222,2018.11.14,435.0,20.0,410.0,449.0,410.0,707237.0
223,2018.11.13,415.0,13.0,425.0,425.0,403.0,678386.0
226,2018.11.12,428.0,17.0,449.0,449.0,424.0,561009.0
227,2018.11.09,445.0,12.0,461.0,461.0,442.0,404024.0
228,2018.11.08,457.0,10.0,442.0,458.0,442.0,804782.0
229,2018.11.07,447.0,3.0,449.0,458.0,427.0,1285040.0
230,2018.11.06,450.0,49.0,498.0,506.0,442.0,2004509.0
234,2018.11.05,499.0,41.0,460.0,541.0,456.0,5452206.0
235,2018.11.02,458.0,3.0,493.0,493.0,448.0,2137812.0
236,2018.11.01,455.0,71.0,380.0,490.0,376.0,3700661.0
237,2018.10.31,384.0,6.0,400.0,400.0,368.0,1327850.0
238,2018.10.30,390.0,5.0,394.0,400.0,355.0,2642750.0
241,2018.10.29,395.0,39.0,432.0,432.0,381.0,1013140.0
242,2018.10.26,434.0,8.0,435.0,442.0,416.0,1152575.0
243,2018.10.25,426.0,34.0,456.0,460.0,414.0,2156618.0
244,2018.10.24,460.0,32.0,501.0,510.0,455.0,1133335.0
245,2018.10.23,492.0,16.0,510.0,514.0,487.0,634030.0
249,2018.10.22,508.0,1.0,507.0,510.0,500.0,483135.0
250,2018.10.19,507.0,8.0,514.0,522.0,503.0,337204.0
251,2018.10.18,515.0,10.0,529.0,529.0,505.0,500224.0
252,2018.10.17,525.0,0.0,528.0,537.0,512.0,398464.0
253,2018.10.16,525.0,24.0,506.0,525.0,500.0,525005.0
256,2018.10.15,501.0,0.0,503.0,517.0,495.0,448399.0
257,2018.10.12,501.0,31.0,474.0,505.0,466.0,615195.0
258,2018.10.11,470.0,27.0,483.0,487.0,451.0,859527.0
259,2018.10.10,497.0,39.0,517.0,538.0,495.0,1390381.0
260,2018.10.08,536.0,2.0,534.0,564.0,530.0,559534.0
264,2018.10.05,534.0,0.0,534.0,539.0,520.0,911402.0
265,2018.10.04,534.0,25.0,561.0,561.0,515.0,1714305.0
266,2018.10.02,559.0,31.0,590.0,593.0,557.0,1412753.0
267,2018.10.01,590.0,13.0,603.0,609.0,585.0,914749.0
268,2018.09.28,603.0,6.0,605.0,660.0,580.0,2774045.0
271,2018.09.27,609.0,11.0,608.0,632.0,606.0,916168.0
272,2018.09.21,620.0,35.0,596.0,675.0,591.0,4297968.0
273,2018.09.20,585.0,51.0,641.0,641.0,582.0,3250050.0
274,2018.09.19,636.0,31.0,671.0,671.0,624.0,1413682.0
275,2018.09.18,667.0,2.0,672.0,695.0,645.0,1410295.0
279,2018.09.17,669.0,19.0,710.0,710.0,666.0,1781422.0
280,2018.09.14,650.0,48.0,708.0,708.0,638.0,4061223.0
281,2018.09.13,698.0,13.0,690.0,733.0,683.0,1047818.0
282,2018.09.12,685.0,29.0,714.0,714.0,680.0,1728519.0
283,2018.09.11,714.0,4.0,710.0,721.0,700.0,1442898.0
286,2018.09.10,710.0,35.0,730.0,731.0,704.0,2702507.0
287,2018.09.07,745.0,13.0,728.0,780.0,715.0,3798564.0
288,2018.09.06,732.0,10.0,748.0,753.0,710.0,1398215.0
289,2018.09.05,742.0,10.0,758.0,758.0,740.0,1089915.0
290,2018.09.04,752.0,5.0,757.0,760.0,741.0,994645.0
294,2018.09.03,757.0,17.0,766.0,778.0,730.0,2226229.0
295,2018.08.31,774.0,45.0,734.0,794.0,719.0,2898876.0
296,2018.08.30,729.0,8.0,716.0,733.0,704.0,1898584.0
297,2018.08.29,721.0,0.0,727.0,727.0,710.0,939801.0
298,2018.08.28,721.0,6.0,719.0,733.0,700.0,2279323.0
301,2018.08.27,727.0,3.0,740.0,740.0,718.0,1059186.0
302,2018.08.24,730.0,16.0,715.0,750.0,714.0,2353181.0
303,2018.08.23,714.0,11.0,719.0,732.0,709.0,1716464.0
304,2018.08.22,725.0,11.0,712.0,738.0,691.0,3105056.0
305,2018.08.21,714.0,19.0,733.0,739.0,691.0,4017657.0
309,2018.08.20,733.0,5.0,740.0,775.0,728.0,3182123.0
310,2018.08.17,728.0,22.0,810.0,844.0,723.0,21548734.0
311,2018.08.16,750.0,315.0,750.0,770.0,750.0,11799138.0
312,2018.08.14,1065.0,15.0,1040.0,1095.0,1030.0,2044630.0
313,2018.08.13,1050.0,25.0,1080.0,1080.0,1030.0,1646231.0
316,2018.08.10,1075.0,5.0,1075.0,1100.0,1035.0,3003704.0
317,2018.08.09,1080.0,35.0,1130.0,1130.0,1030.0,4088221.0
318,2018.08.08,1115.0,75.0,1040.0,1140.0,1020.0,7712034.0
319,2018.08.07,1040.0,10.0,1060.0,1065.0,1010.0,2864911.0
320,2018.08.06,1030.0,130.0,941.0,1065.0,940.0,12628999.0
324,2018.08.03,900.0,0.0,0.0,0.0,0.0,0.0
325,2018.08.02,900.0,54.0,931.0,965.0,850.0,3937540.0
326,2018.08.01,954.0,29.0,992.0,992.0,925.0,3137358.0
327,2018.07.31,983.0,16.0,999.0,1010.0,976.0,906554.0
328,2018.07.30,999.0,1.0,1005.0,1005.0,980.0,906044.0
331,2018.07.27,1000.0,4.0,1055.0,1055.0,980.0,2838236.0
332,2018.07.26,996.0,0.0,0.0,0.0,0.0,0.0
333,2018.07.25,996.0,20.0,1010.0,1035.0,993.0,2022078.0
334,2018.07.24,976.0,24.0,936.0,995.0,925.0,1591842.0
335,2018.07.23,952.0,68.0,1030.0,1040.0,943.0,3403909.0
339,2018.07.20,1020.0,22.0,1020.0,1110.0,994.0,5161594.0
340,2018.07.19,998.0,37.0,1025.0,1055.0,995.0,1931561.0
341,2018.07.18,1035.0,30.0,1055.0,1080.0,1015.0,2008061.0
342,2018.07.17,1065.0,77.0,980.0,1095.0,980.0,5395371.0
343,2018.07.16,988.0,42.0,1035.0,1035.0,950.0,3899874.0
346,2018.07.13,1030.0,45.0,1075.0,1090.0,1000.0,3771911.0
347,2018.07.12,1075.0,45.0,1120.0,1130.0,1055.0,4124333.0
348,2018.07.11,1120.0,30.0,1140.0,1150.0,1090.0,3804997.0
349,2018.07.10,1150.0,25.0,1140.0,1175.0,1085.0,4520231.0
350,2018.07.09,1125.0,5.0,1140.0,1155.0,1100.0,3723559.0
354,2018.07.06,1120.0,60.0,1060.0,1125.0,1005.0,4676352.0
355,2018.07.05,1060.0,100.0,1195.0,1295.0,1010.0,18702223.0
356,2018.07.04,1160.0,120.0,1045.0,1185.0,1025.0,9837023.0
357,2018.07.03,1040.0,15.0,1060.0,1095.0,995.0,2671555.0
358,2018.07.02,1025.0,75.0,1100.0,1100.0,1010.0,4152636.0
361,2018.06.29,1100.0,65.0,1125.0,1195.0,1015.0,10803872.0
362,2018.06.28,1165.0,45.0,1120.0,1215.0,1100.0,10026429.0
363,2018.06.27,1120.0,60.0,1075.0,1235.0,1045.0,29935609.0
364,2018.06.26,1060.0,20.0,1025.0,1080.0,981.0,6301972.0
365,2018.06.25,1040.0,5.0,1015.0,1070.0,955.0,7939736.0
369,2018.06.22,1045.0,15.0,1060.0,1130.0,989.0,16220590.0
370,2018.06.21,1030.0,170.0,863.0,1090.0,848.0,38739397.0
371,2018.06.20,860.0,4.0,865.0,877.0,840.0,3151339.0
372,2018.06.19,864.0,49.0,815.0,872.0,790.0,6892970.0
373,2018.06.18,815.0,22.0,801.0,841.0,773.0,4620583.0
376,2018.06.15,793.0,52.0,733.0,796.0,730.0,1899452.0
377,2018.06.14,741.0,14.0,750.0,780.0,718.0,1179453.0
378,2018.06.12,755.0,0.0,750.0,760.0,720.0,1637004.0
379,2018.06.11,755.0,25.0,780.0,788.0,745.0,1567606.0
380,2018.06.08,780.0,10.0,779.0,789.0,755.0,1853496.0
384,2018.06.07,770.0,7.0,786.0,801.0,765.0,2222485.0
385,2018.06.05,777.0,12.0,767.0,842.0,725.0,8443510.0
386,2018.06.04,789.0,104.0,719.0,797.0,702.0,12172577.0
387,2018.06.01,685.0,40.0,690.0,728.0,671.0,2669973.0
388,2018.05.31,725.0,42.0,684.0,763.0,677.0,3472764.0
391,2018.05.30,683.0,14.0,697.0,709.0,679.0,722031.0
392,2018.05.29,697.0,14.0,711.0,713.0,652.0,1282346.0
393,2018.05.28,711.0,37.0,667.0,719.0,667.0,1595029.0
394,2018.05.25,674.0,16.0,682.0,691.0,664.0,1222263.0
395,2018.05.24,690.0,15.0,710.0,710.0,682.0,804502.0
399,2018.05.23,705.0,7.0,718.0,718.0,686.0,989674.0
400,2018.05.21,712.0,11.0,700.0,724.0,680.0,1086756.0
401,2018.05.18,701.0,22.0,690.0,705.0,670.0,934467.0
402,2018.05.17,679.0,8.0,671.0,698.0,665.0,955352.0
403,2018.05.16,671.0,27.0,670.0,696.0,660.0,1184361.0
406,2018.05.15,698.0,14.0,717.0,733.0,690.0,925892.0
407,2018.05.14,712.0,0.0,716.0,723.0,690.0,722168.0
408,2018.05.11,712.0,13.0,728.0,739.0,701.0,839452.0
409,2018.05.10,725.0,32.0,683.0,743.0,683.0,1478809.0
410,2018.05.09,693.0,30.0,665.0,705.0,663.0,1738210.0
414,2018.05.08,663.0,62.0,715.0,716.0,663.0,2344109.0
415,2018.05.04,725.0,26.0,751.0,753.0,710.0,1180479.0
416,2018.05.03,751.0,26.0,734.0,758.0,721.0,1290524.0
417,2018.05.02,725.0,43.0,750.0,760.0,721.0,2351485.0
418,2018.04.30,768.0,17.0,786.0,787.0,759.0,1568170.0
421,2018.04.27,785.0,31.0,807.0,814.0,780.0,1803080.0
422,2018.04.26,816.0,49.0,784.0,844.0,770.0,2990315.0
423,2018.04.25,767.0,2.0,765.0,795.0,744.0,1483872.0
424,2018.04.24,765.0,10.0,755.0,813.0,755.0,3120902.0
425,2018.04.23,755.0,63.0,805.0,835.0,750.0,4161368.0
429,2018.04.20,818.0,0.0,0.0,0.0,0.0,0.0
430,2018.04.19,818.0,0.0,820.0,845.0,800.0,3084746.0
431,2018.04.18,818.0,26.0,846.0,850.0,807.0,3858027.0
432,2018.04.17,844.0,16.0,850.0,855.0,822.0,3928797.0
433,2018.04.16,860.0,35.0,920.0,940.0,860.0,5907561.0
436,2018.04.13,895.0,55.0,835.0,937.0,820.0,10812174.0
437,2018.04.12,840.0,29.0,869.0,875.0,833.0,3162661.0
438,2018.04.11,869.0,5.0,871.0,891.0,844.0,3216764.0
439,2018.04.10,874.0,35.0,840.0,940.0,804.0,12370230.0
440,2018.04.09,839.0,56.0,902.0,902.0,800.0,7489931.0
444,2018.04.06,895.0,25.0,918.0,926.0,894.0,3863116.0
445,2018.04.05,920.0,4.0,920.0,943.0,909.0,5618846.0
446,2018.04.04,924.0,10.0,901.0,994.0,885.0,13613581.0
447,2018.04.03,914.0,50.0,943.0,947.0,876.0,9052284.0
448,2018.04.02,964.0,26.0,1000.0,1010.0,950.0,13348879.0
451,2018.03.30,938.0,46.0,980.0,1075.0,885.0,36565837.0
452,2018.03.29,984.0,261.0,1195.0,1225.0,984.0,53255229.0
453,2018.03.28,1245.0,287.0,1145.0,1245.0,1095.0,71449824.0
454,2018.03.27,958.0,221.0,950.0,958.0,947.0,7277286.0
455,2018.03.26,737.0,17.0,715.0,755.0,715.0,1244919.0
459,2018.03.23,754.0,46.0,800.0,801.0,714.0,2961563.0
460,2018.03.22,800.0,36.0,764.0,800.0,590.0,12309311.0
461,2018.03.21,764.0,54.0,830.0,830.0,748.0,2186859.0
462,2018.03.20,818.0,26.0,844.0,844.0,805.0,1120730.0
463,2018.03.19,844.0,3.0,860.0,873.0,830.0,1776918.0
466,2018.03.16,841.0,3.0,824.0,847.0,788.0,2442656.0
467,2018.03.15,838.0,38.0,800.0,840.0,783.0,3169049.0
468,2018.03.14,800.0,1.0,788.0,816.0,782.0,1691236.0
469,2018.03.13,799.0,1.0,840.0,840.0,770.0,2001672.0
470,2018.03.12,798.0,33.0,779.0,837.0,776.0,4813716.0
474,2018.03.09,765.0,60.0,705.0,775.0,701.0,5457450.0
475,2018.03.08,705.0,74.0,615.0,705.0,615.0,6977312.0
476,2018.03.07,631.0,6.0,647.0,697.0,624.0,3340732.0
477,2018.03.06,625.0,25.0,646.0,648.0,599.0,2218316.0
478,2018.03.05,650.0,34.0,683.0,710.0,632.0,2366226.0
481,2018.03.02,684.0,32.0,704.0,705.0,662.0,2501777.0
482,2018.02.28,716.0,29.0,689.0,769.0,659.0,13236780.0
483,2018.02.27,687.0,82.0,600.0,727.0,570.0,20046398.0
484,2018.02.26,605.0,101.0,505.0,644.0,505.0,33066418.0
485,2018.02.23,504.0,19.0,487.0,513.0,483.0,1161067.0
489,2018.02.22,485.0,3.0,480.0,495.0,476.0,531886.0
490,2018.02.21,482.0,8.0,480.0,488.0,474.0,586410.0
491,2018.02.20,474.0,12.0,463.0,490.0,462.0,1062505.0
492,2018.02.19,462.0,0.0,456.0,470.0,456.0,303442.0
493,2018.02.14,462.0,2.0,470.0,470.0,453.0,697207.0
496,2018.02.13,464.0,3.0,475.0,475.0,460.0,312141.0
497,2018.02.12,467.0,15.0,458.0,503.0,456.0,1486823.0
498,2018.02.09,452.0,22.0,460.0,470.0,451.0,1022140.0
499,2018.02.08,474.0,2.0,478.0,481.0,466.0,608818.0
500,2018.02.07,472.0,13.0,497.0,497.0,469.0,564916.0
504,2018.02.06,485.0,10.0,480.0,490.0,463.0,1407218.0
505,2018.02.05,495.0,18.0,506.0,506.0,488.0,1440147.0
506,2018.02.02,513.0,17.0,530.0,534.0,509.0,1584258.0
507,2018.02.01,530.0,13.0,517.0,537.0,517.0,1121184.0
508,2018.01.31,517.0,19.0,538.0,540.0,508.0,1456684.0
511,2018.01.30,536.0,12.0,558.0,570.0,535.0,1462174.0
512,2018.01.29,548.0,10.0,540.0,561.0,536.0,1800645.0
513,2018.01.26,538.0,10.0,528.0,545.0,526.0,1439206.0
514,2018.01.25,528.0,7.0,528.0,531.0,514.0,1089925.0
515,2018.01.24,521.0,7.0,535.0,535.0,518.0,652037.0
519,2018.01.23,528.0,2.0,539.0,539.0,522.0,581799.0
520,2018.01.22,530.0,10.0,540.0,541.0,525.0,614597.0
521,2018.01.19,540.0,14.0,570.0,584.0,539.0,1636969.0
522,2018.01.18,554.0,24.0,529.0,575.0,517.0,1813510.0
523,2018.01.17,530.0,8.0,537.0,549.0,523.0,802522.0
526,2018.01.16,538.0,1.0,539.0,554.0,534.0,565912.0
527,2018.01.15,539.0,11.0,541.0,554.0,537.0,528682.0
528,2018.01.12,550.0,19.0,561.0,576.0,537.0,864923.0
529,2018.01.11,569.0,6.0,575.0,580.0,550.0,893899.0
530,2018.01.10,575.0,4.0,571.0,587.0,561.0,804799.0
534,2018.01.09,579.0,9.0,574.0,598.0,569.0,1012526.0
535,2018.01.08,570.0,7.0,535.0,610.0,520.0,4756776.0
536,2018.01.05,577.0,17.0,594.0,600.0,574.0,710013.0
537,2018.01.04,594.0,34.0,553.0,601.0,550.0,1819602.0
538,2018.01.03,560.0,4.0,550.0,573.0,549.0,474444.0
541,2018.01.02,556.0,9.0,565.0,565.0,544.0,375541.0
542,2017.12.28,565.0,20.0,569.0,569.0,545.0,766718.0
543,2017.12.27,545.0,9.0,554.0,562.0,534.0,340049.0
544,2017.12.26,554.0,1.0,577.0,597.0,547.0,1617864.0
545,2017.12.22,555.0,26.0,529.0,570.0,518.0,1076123.0
549,2017.12.21,529.0,26.0,555.0,560.0,528.0,863414.0
550,2017.12.20,555.0,38.0,523.0,568.0,506.0,1155087.0
551,2017.12.19,517.0,8.0,530.0,530.0,501.0,735397.0
552,2017.12.18,525.0,15.0,547.0,547.0,523.0,710755.0
553,2017.12.15,540.0,6.0,532.0,552.0,527.0,687759.0
556,2017.12.14,534.0,18.0,558.0,560.0,531.0,725838.0
557,2017.12.13,552.0,29.0,580.0,583.0,536.0,1010155.0
558,2017.12.12,581.0,20.0,610.0,610.0,566.0,641635.0
559,2017.12.11,601.0,4.0,604.0,611.0,575.0,703677.0
560,2017.12.08,605.0,26.0,585.0,618.0,568.0,1829562.0
564,2017.12.07,579.0,13.0,598.0,598.0,560.0,602598.0
565,2017.12.06,592.0,6.0,600.0,606.0,585.0,430820.0
566,2017.12.05,598.0,3.0,595.0,599.0,583.0,499405.0
567,2017.12.04,595.0,7.0,593.0,595.0,576.0,489925.0
568,2017.12.01,588.0,18.0,558.0,590.0,558.0,621192.0
571,2017.11.30,570.0,2.0,577.0,577.0,554.0,343240.0
572,2017.11.29,568.0,7.0,554.0,580.0,552.0,434147.0
573,2017.11.28,561.0,9.0,578.0,588.0,560.0,392103.0
574,2017.11.27,570.0,4.0,566.0,580.0,561.0,540849.0
575,2017.11.24,566.0,9.0,578.0,579.0,560.0,301393.0
579,2017.11.23,575.0,5.0,570.0,576.0,538.0,865629.0
580,2017.11.22,570.0,24.0,590.0,597.0,564.0,1028257.0
581,2017.11.21,594.0,9.0,617.0,663.0,580.0,1976000.0
582,2017.11.20,631.0,55.0,564.0,657.0,564.0,4007771.0
583,2017.11.17,576.0,14.0,564.0,620.0,560.0,2262033.0
586,2017.11.16,562.0,22.0,541.0,577.0,540.0,1769913.0
587,2017.11.15,540.0,144.0,684.0,684.0,499.0,5890987.0
588,2017.11.14,684.0,5.0,682.0,690.0,660.0,566547.0
589,2017.11.13,679.0,9.0,670.0,684.0,670.0,576280.0
590,2017.11.10,670.0,1.0,669.0,679.0,663.0,258106.0
594,2017.11.09,669.0,0.0,675.0,677.0,657.0,339069.0
595,2017.11.08,669.0,21.0,690.0,695.0,659.0,748273.0
596,2017.11.07,690.0,2.0,695.0,700.0,681.0,318879.0
597,2017.11.06,692.0,17.0,708.0,708.0,679.0,760654.0
598,2017.11.03,709.0,44.0,754.0,754.0,695.0,1024239.0
601,2017.11.02,753.0,36.0,717.0,779.0,717.0,2565908.0
