,날짜,종가,전일비,시가,고가,저가,거래량
154,2019.01.21,3915.0,45.0,3930.0,3930.0,3840.0,26212.0
155,2019.01.18,3870.0,65.0,3805.0,3885.0,3770.0,24856.0
159,2019.01.17,3805.0,80.0,3735.0,3805.0,3715.0,38087.0
160,2019.01.16,3725.0,75.0,3665.0,3735.0,3600.0,33991.0
161,2019.01.15,3650.0,90.0,3610.0,3675.0,3580.0,30062.0
162,2019.01.14,3560.0,150.0,3710.0,3710.0,3560.0,30835.0
163,2019.01.11,3710.0,55.0,3795.0,3795.0,3600.0,24703.0
166,2019.01.10,3655.0,55.0,3610.0,3680.0,3595.0,25266.0
167,2019.01.09,3600.0,45.0,3540.0,3605.0,3520.0,23580.0
168,2019.01.08,3555.0,5.0,3570.0,3570.0,3520.0,14568.0
169,2019.01.07,3550.0,20.0,3515.0,3560.0,3510.0,15192.0
170,2019.01.04,3530.0,0.0,3570.0,3570.0,3365.0,16525.0
174,2019.01.03,3530.0,10.0,3455.0,3540.0,3455.0,8293.0
175,2019.01.02,3540.0,85.0,3590.0,3590.0,3455.0,31798.0
176,2018.12.28,3455.0,5.0,3460.0,3530.0,3430.0,18445.0
177,2018.12.27,3460.0,15.0,3445.0,3505.0,3395.0,27542.0
178,2018.12.26,3445.0,50.0,3510.0,3510.0,3355.0,42725.0
181,2018.12.24,3495.0,30.0,3410.0,3520.0,3410.0,18448.0
182,2018.12.21,3465.0,30.0,3465.0,3575.0,3395.0,22528.0
183,2018.12.20,3495.0,80.0,3560.0,3595.0,3485.0,32049.0
184,2018.12.19,3575.0,10.0,3535.0,3600.0,3520.0,37237.0
185,2018.12.18,3585.0,45.0,3500.0,3595.0,3495.0,12439.0
189,2018.12.17,3540.0,60.0,3575.0,3595.0,3525.0,27125.0
190,2018.12.14,3600.0,100.0,3655.0,3740.0,3595.0,22455.0
191,2018.12.13,3700.0,50.0,3615.0,3700.0,3615.0,15299.0
192,2018.12.12,3650.0,135.0,3525.0,3660.0,3510.0,19337.0
193,2018.12.11,3515.0,50.0,3575.0,3610.0,3515.0,7671.0
196,2018.12.10,3565.0,45.0,3750.0,3750.0,3540.0,8025.0
197,2018.12.07,3610.0,10.0,3550.0,3685.0,3550.0,15013.0
198,2018.12.06,3600.0,150.0,3750.0,3795.0,3600.0,46932.0
199,2018.12.05,3750.0,90.0,3790.0,3835.0,3705.0,16947.0
200,2018.12.04,3840.0,35.0,3820.0,3920.0,3820.0,13249.0
204,2018.12.03,3875.0,10.0,3845.0,3940.0,3845.0,38817.0
205,2018.11.30,3865.0,35.0,3900.0,3900.0,3735.0,29853.0
206,2018.11.29,3830.0,125.0,3705.0,3840.0,3705.0,44902.0
207,2018.11.28,3705.0,15.0,3690.0,3750.0,3670.0,19312.0
208,2018.11.27,3690.0,10.0,3685.0,3745.0,3645.0,21914.0
211,2018.11.26,3700.0,5.0,3720.0,3735.0,3665.0,16185.0
212,2018.11.23,3695.0,5.0,3675.0,3715.0,3615.0,18673.0
213,2018.11.22,3690.0,10.0,3700.0,3775.0,3690.0,25310.0
214,2018.11.21,3700.0,50.0,3550.0,3750.0,3545.0,46847.0
215,2018.11.20,3650.0,70.0,3720.0,3720.0,3610.0,29424.0
219,2018.11.19,3720.0,45.0,3660.0,3765.0,3650.0,22450.0
220,2018.11.16,3765.0,75.0,3680.0,3780.0,3635.0,32967.0
221,2018.11.15,3690.0,120.0,3560.0,3700.0,3480.0,23075.0
222,2018.11.14,3570.0,30.0,3540.0,3615.0,3470.0,20977.0
223,2018.11.13,3540.0,110.0,3585.0,3595.0,3380.0,34965.0
226,2018.11.12,3650.0,115.0,3500.0,3695.0,3490.0,43407.0
227,2018.11.09,3535.0,70.0,3605.0,3605.0,3510.0,23557.0
228,2018.11.08,3605.0,185.0,3440.0,3780.0,3440.0,123228.0
229,2018.11.07,3420.0,155.0,3265.0,3420.0,3265.0,39955.0
230,2018.11.06,3265.0,15.0,3250.0,3275.0,3215.0,38016.0
234,2018.11.05,3250.0,55.0,3130.0,3250.0,3100.0,45488.0
235,2018.11.02,3195.0,135.0,3120.0,3240.0,3100.0,29335.0
236,2018.11.01,3060.0,60.0,3055.0,3130.0,3035.0,59935.0
237,2018.10.31,3000.0,55.0,2900.0,3030.0,2900.0,77073.0
238,2018.10.30,2945.0,60.0,2740.0,2975.0,2615.0,182490.0
241,2018.10.29,2885.0,315.0,3100.0,3195.0,2885.0,161804.0
242,2018.10.26,3200.0,85.0,3285.0,3355.0,3150.0,48177.0
243,2018.10.25,3285.0,185.0,3375.0,3380.0,3275.0,57205.0
244,2018.10.24,3470.0,60.0,3530.0,3565.0,3420.0,34668.0
245,2018.10.23,3530.0,90.0,3570.0,3645.0,3515.0,19750.0
249,2018.10.22,3620.0,25.0,3595.0,3635.0,3555.0,17662.0
250,2018.10.19,3595.0,55.0,3625.0,3635.0,3500.0,18722.0
251,2018.10.18,3650.0,0.0,3620.0,3690.0,3605.0,13552.0
252,2018.10.17,3650.0,80.0,3575.0,3650.0,3575.0,24797.0
253,2018.10.16,3570.0,0.0,3570.0,3585.0,3500.0,40679.0
256,2018.10.15,3570.0,0.0,3575.0,3630.0,3485.0,50951.0
257,2018.10.12,3570.0,20.0,3275.0,3585.0,3275.0,461072.0
258,2018.10.11,3590.0,305.0,3550.0,3800.0,3460.0,214043.0
259,2018.10.10,3895.0,175.0,3985.0,4070.0,3850.0,85183.0
260,2018.10.08,4070.0,110.0,4180.0,4180.0,4070.0,31324.0
264,2018.10.05,4180.0,20.0,4180.0,4240.0,4130.0,18347.0
265,2018.10.04,4200.0,85.0,4260.0,4290.0,4160.0,38116.0
266,2018.10.02,4285.0,20.0,4270.0,4340.0,4225.0,32308.0
267,2018.10.01,4305.0,40.0,4325.0,4390.0,4250.0,19566.0
268,2018.09.28,4345.0,95.0,4440.0,4460.0,4195.0,64230.0
271,2018.09.27,4440.0,5.0,4460.0,4460.0,4360.0,13405.0
272,2018.09.21,4435.0,80.0,4355.0,4475.0,4355.0,29434.0
273,2018.09.20,4355.0,5.0,4375.0,4400.0,4300.0,28839.0
274,2018.09.19,4360.0,70.0,4440.0,4460.0,4360.0,30907.0
275,2018.09.18,4430.0,5.0,4425.0,4460.0,4380.0,34476.0
279,2018.09.17,4425.0,40.0,4465.0,4465.0,4370.0,19494.0
280,2018.09.14,4465.0,15.0,4445.0,4470.0,4410.0,34981.0
281,2018.09.13,4450.0,20.0,4420.0,4490.0,4370.0,19522.0
282,2018.09.12,4470.0,25.0,4460.0,4510.0,4300.0,37299.0
283,2018.09.11,4495.0,125.0,4370.0,4500.0,4365.0,52207.0
286,2018.09.10,4370.0,25.0,4345.0,4390.0,4300.0,29587.0
287,2018.09.07,4345.0,0.0,4345.0,4385.0,4285.0,42538.0
288,2018.09.06,4345.0,35.0,4385.0,4470.0,4315.0,31509.0
289,2018.09.05,4380.0,65.0,4450.0,4490.0,4350.0,22475.0
290,2018.09.04,4445.0,75.0,4500.0,4570.0,4410.0,52246.0
294,2018.09.03,4520.0,40.0,4560.0,4590.0,4470.0,18255.0
295,2018.08.31,4560.0,45.0,4450.0,4570.0,4450.0,17334.0
296,2018.08.30,4515.0,60.0,4460.0,4540.0,4455.0,23164.0
297,2018.08.29,4455.0,55.0,4400.0,4485.0,4400.0,21903.0
298,2018.08.28,4400.0,5.0,4400.0,4485.0,4385.0,33055.0
301,2018.08.27,4395.0,5.0,4400.0,4400.0,4300.0,31235.0
302,2018.08.24,4400.0,0.0,4400.0,4445.0,4310.0,26448.0
303,2018.08.23,4400.0,30.0,4455.0,4470.0,4390.0,20821.0
304,2018.08.22,4430.0,55.0,4485.0,4515.0,4400.0,23898.0
305,2018.08.21,4485.0,10.0,4405.0,4560.0,4405.0,16255.0
309,2018.08.20,4475.0,5.0,4520.0,4520.0,4400.0,14749.0
310,2018.08.17,4480.0,90.0,4390.0,4550.0,4335.0,25794.0
311,2018.08.16,4390.0,0.0,4380.0,4400.0,4225.0,51835.0
312,2018.08.14,4390.0,0.0,4465.0,4465.0,4360.0,24512.0
313,2018.08.13,4390.0,185.0,4505.0,4505.0,4380.0,107170.0
316,2018.08.10,4575.0,150.0,4740.0,4745.0,4565.0,185675.0
317,2018.08.09,4725.0,5.0,4745.0,5300.0,4670.0,1134714.0
318,2018.08.08,4730.0,30.0,4700.0,4745.0,4650.0,29497.0
319,2018.08.07,4700.0,5.0,4740.0,4740.0,4665.0,17062.0
320,2018.08.06,4705.0,145.0,4560.0,4710.0,4560.0,47145.0
324,2018.08.03,4560.0,55.0,4510.0,4645.0,4510.0,9921.0
325,2018.08.02,4505.0,120.0,4590.0,4620.0,4505.0,16298.0
326,2018.08.01,4625.0,25.0,4640.0,4645.0,4555.0,15425.0
327,2018.07.31,4600.0,180.0,4460.0,4620.0,4345.0,58987.0
328,2018.07.30,4420.0,35.0,4525.0,4525.0,4400.0,27217.0
331,2018.07.27,4455.0,110.0,4345.0,4510.0,4340.0,18107.0
332,2018.07.26,4345.0,25.0,4325.0,4400.0,4255.0,42621.0
333,2018.07.25,4320.0,90.0,4410.0,4455.0,4290.0,37686.0
334,2018.07.24,4410.0,35.0,4360.0,4415.0,4285.0,16908.0
335,2018.07.23,4375.0,115.0,4490.0,4515.0,4245.0,42923.0
339,2018.07.20,4490.0,60.0,4550.0,4550.0,4415.0,3520.0
340,2018.07.19,4550.0,5.0,4550.0,4640.0,4480.0,23199.0
341,2018.07.18,4545.0,100.0,4595.0,4680.0,4525.0,17116.0
342,2018.07.17,4645.0,0.0,4690.0,4690.0,4580.0,13898.0
343,2018.07.16,4645.0,45.0,4615.0,4650.0,4560.0,26124.0
346,2018.07.13,4600.0,140.0,4500.0,4600.0,4460.0,19325.0
347,2018.07.12,4460.0,55.0,4405.0,4470.0,4365.0,40289.0
348,2018.07.11,4405.0,90.0,4500.0,4540.0,4370.0,34178.0
349,2018.07.10,4495.0,50.0,4460.0,4570.0,4445.0,44528.0
350,2018.07.09,4445.0,35.0,4500.0,4520.0,4370.0,47303.0
354,2018.07.06,4480.0,235.0,4245.0,4490.0,4205.0,50452.0
355,2018.07.05,4245.0,65.0,4300.0,4335.0,4200.0,31550.0
356,2018.07.04,4310.0,40.0,4270.0,4315.0,4240.0,23195.0
357,2018.07.03,4270.0,150.0,4400.0,4465.0,4270.0,60315.0
358,2018.07.02,4420.0,10.0,4405.0,4490.0,4325.0,38089.0
361,2018.06.29,4430.0,80.0,4350.0,4440.0,4310.0,47111.0
362,2018.06.28,4350.0,165.0,4475.0,4515.0,4335.0,94196.0
363,2018.06.27,4515.0,55.0,4570.0,4580.0,4500.0,53417.0
364,2018.06.26,4570.0,10.0,4580.0,4625.0,4450.0,54927.0
365,2018.06.25,4580.0,35.0,4540.0,4590.0,4530.0,40943.0
369,2018.06.22,4615.0,135.0,4750.0,4750.0,4520.0,167045.0
370,2018.06.21,4750.0,100.0,4850.0,4890.0,4745.0,62364.0
371,2018.06.20,4850.0,20.0,4735.0,4880.0,4735.0,45610.0
372,2018.06.19,4830.0,170.0,4900.0,4995.0,4825.0,115067.0
373,2018.06.18,5000.0,170.0,5170.0,5170.0,4915.0,85840.0
376,2018.06.15,5170.0,30.0,5120.0,5200.0,5100.0,31998.0
377,2018.06.14,5140.0,30.0,5230.0,5230.0,5110.0,41116.0
378,2018.06.12,5170.0,120.0,5290.0,5290.0,5150.0,99822.0
379,2018.06.11,5290.0,20.0,5250.0,5350.0,5240.0,84209.0
380,2018.06.08,5270.0,80.0,5390.0,5400.0,5260.0,113232.0
384,2018.06.07,5350.0,30.0,5290.0,5360.0,5250.0,156800.0
385,2018.06.05,5320.0,80.0,5400.0,5470.0,5260.0,209920.0
386,2018.06.04,5400.0,380.0,5080.0,5470.0,5060.0,792814.0
387,2018.06.01,5020.0,100.0,5140.0,5180.0,5010.0,109280.0
388,2018.05.31,5120.0,30.0,5200.0,5200.0,5060.0,101523.0
391,2018.05.30,5090.0,100.0,5190.0,5190.0,5050.0,181557.0
392,2018.05.29,5190.0,20.0,5210.0,5300.0,5150.0,278797.0
393,2018.05.28,5210.0,170.0,5160.0,5330.0,4995.0,932273.0
394,2018.05.25,5040.0,205.0,4840.0,6040.0,4720.0,2456240.0
395,2018.05.24,4835.0,105.0,4730.0,4845.0,4730.0,40394.0
399,2018.05.23,4730.0,35.0,4835.0,4835.0,4715.0,74353.0
400,2018.05.21,4765.0,15.0,4750.0,4810.0,4730.0,62505.0
401,2018.05.18,4750.0,25.0,4725.0,4785.0,4720.0,19427.0
402,2018.05.17,4725.0,70.0,4775.0,4845.0,4725.0,67943.0
403,2018.05.16,4795.0,185.0,4925.0,4990.0,4780.0,87136.0
406,2018.05.15,4980.0,70.0,4910.0,5000.0,4910.0,47410.0
407,2018.05.14,4910.0,10.0,4905.0,4950.0,4875.0,45538.0
408,2018.05.11,4900.0,10.0,4910.0,4950.0,4850.0,29834.0
409,2018.05.10,4910.0,40.0,4890.0,4930.0,4860.0,43077.0
410,2018.05.09,4950.0,35.0,5000.0,5000.0,4860.0,72707.0
414,2018.05.08,4985.0,40.0,4980.0,5100.0,4945.0,125679.0
415,2018.05.04,4945.0,210.0,4790.0,4955.0,4745.0,151972.0
416,2018.05.03,4735.0,15.0,4750.0,4780.0,4705.0,27705.0
417,2018.05.02,4750.0,95.0,4700.0,4750.0,4625.0,76315.0
418,2018.04.30,4655.0,90.0,4745.0,4745.0,4600.0,127553.0
421,2018.04.27,4745.0,70.0,4830.0,4880.0,4745.0,98818.0
422,2018.04.26,4815.0,35.0,4850.0,4850.0,4805.0,29686.0
423,2018.04.25,4850.0,10.0,4830.0,4900.0,4760.0,58798.0
424,2018.04.24,4860.0,65.0,4925.0,4940.0,4835.0,52247.0
425,2018.04.23,4925.0,95.0,4825.0,4955.0,4810.0,88867.0
429,2018.04.20,4830.0,10.0,4840.0,4870.0,4805.0,59891.0
430,2018.04.19,4840.0,20.0,4860.0,4865.0,4815.0,60333.0
431,2018.04.18,4860.0,10.0,4820.0,4890.0,4805.0,84557.0
432,2018.04.17,4870.0,30.0,4930.0,4930.0,4850.0,35452.0
433,2018.04.16,4900.0,35.0,4865.0,4920.0,4835.0,36928.0
436,2018.04.13,4935.0,90.0,4845.0,4940.0,4845.0,35758.0
437,2018.04.12,4845.0,0.0,4810.0,4880.0,4810.0,23646.0
438,2018.04.11,4845.0,90.0,4910.0,4930.0,4830.0,41575.0
439,2018.04.10,4935.0,35.0,4840.0,4940.0,4840.0,37477.0
440,2018.04.09,4900.0,10.0,4910.0,4920.0,4845.0,31778.0
444,2018.04.06,4910.0,0.0,4920.0,4955.0,4885.0,26503.0
445,2018.04.05,4910.0,15.0,4925.0,4950.0,4885.0,33141.0
446,2018.04.04,4925.0,55.0,4980.0,5070.0,4925.0,34860.0
447,2018.04.03,4980.0,70.0,4910.0,5020.0,4910.0,35473.0
448,2018.04.02,5050.0,10.0,5040.0,5170.0,4995.0,43271.0
451,2018.03.30,5060.0,60.0,5000.0,5060.0,4975.0,25310.0
452,2018.03.29,5000.0,90.0,5090.0,5090.0,4980.0,62036.0
453,2018.03.28,5090.0,0.0,5070.0,5110.0,4995.0,59985.0
454,2018.03.27,5090.0,50.0,5150.0,5220.0,5060.0,59262.0
455,2018.03.26,5140.0,10.0,5150.0,5190.0,5050.0,55913.0
459,2018.03.23,5150.0,110.0,5210.0,5250.0,5140.0,63580.0
460,2018.03.22,5260.0,90.0,5340.0,5390.0,5260.0,97692.0
461,2018.03.21,5350.0,140.0,5270.0,5420.0,5150.0,145592.0
462,2018.03.20,5210.0,225.0,5040.0,5240.0,4990.0,148244.0
463,2018.03.19,4985.0,25.0,5010.0,5010.0,4960.0,54799.0
466,2018.03.16,5010.0,50.0,5080.0,5290.0,4980.0,187792.0
467,2018.03.15,5940.0,50.0,5900.0,6010.0,5860.0,123121.0
468,2018.03.14,5890.0,30.0,5910.0,5910.0,5780.0,78392.0
469,2018.03.13,5860.0,20.0,5790.0,5890.0,5750.0,74173.0
470,2018.03.12,5840.0,130.0,5730.0,5850.0,5730.0,71892.0
474,2018.03.09,5710.0,50.0,5680.0,5750.0,5540.0,86315.0
475,2018.03.08,5660.0,150.0,5510.0,5660.0,5450.0,78131.0
476,2018.03.07,5510.0,110.0,5640.0,5660.0,5480.0,89843.0
477,2018.03.06,5620.0,160.0,5780.0,5810.0,5590.0,156517.0
478,2018.03.05,5780.0,270.0,6100.0,6100.0,5780.0,148822.0
481,2018.03.02,6050.0,80.0,6130.0,6390.0,5910.0,353233.0
482,2018.02.28,6130.0,70.0,6230.0,6230.0,6070.0,62632.0
483,2018.02.27,6200.0,40.0,6130.0,6210.0,6130.0,51253.0
484,2018.02.26,6160.0,50.0,6120.0,6180.0,6070.0,34726.0
485,2018.02.23,6110.0,30.0,6140.0,6170.0,6050.0,56593.0
489,2018.02.22,6140.0,70.0,6210.0,6210.0,6140.0,37819.0
490,2018.02.21,6210.0,0.0,6210.0,6300.0,6160.0,36554.0
491,2018.02.20,6210.0,60.0,6280.0,6300.0,6170.0,31393.0
492,2018.02.19,6270.0,80.0,6190.0,6280.0,6160.0,33886.0
493,2018.02.14,6190.0,40.0,6190.0,6190.0,6100.0,21777.0
496,2018.02.13,6150.0,50.0,6210.0,6210.0,6100.0,37236.0
497,2018.02.12,6200.0,90.0,6120.0,6200.0,6090.0,37387.0
498,2018.02.09,6110.0,130.0,6150.0,6200.0,6100.0,43990.0
499,2018.02.08,6240.0,20.0,6310.0,6310.0,6160.0,46180.0
500,2018.02.07,6220.0,30.0,6260.0,6380.0,6210.0,56363.0
504,2018.02.06,6250.0,100.0,6210.0,6270.0,6020.0,101188.0
505,2018.02.05,6350.0,160.0,6380.0,6490.0,6280.0,60393.0
506,2018.02.02,6510.0,30.0,6490.0,6600.0,6430.0,77596.0
507,2018.02.01,6480.0,90.0,6470.0,6490.0,6370.0,37554.0
508,2018.01.31,6390.0,70.0,6380.0,6410.0,6310.0,56525.0
511,2018.01.30,6320.0,170.0,6500.0,6530.0,6320.0,84508.0
512,2018.01.29,6490.0,40.0,6450.0,6560.0,6440.0,92293.0
513,2018.01.26,6450.0,150.0,6340.0,6500.0,6330.0,125760.0
514,2018.01.25,6300.0,30.0,6320.0,6320.0,6210.0,88424.0
515,2018.01.24,6270.0,110.0,6130.0,6310.0,6130.0,93736.0
519,2018.01.23,6160.0,30.0,6100.0,6180.0,6100.0,42246.0
520,2018.01.22,6130.0,30.0,6100.0,6160.0,6070.0,68195.0
521,2018.01.19,6100.0,20.0,6090.0,6130.0,6050.0,39316.0
522,2018.01.18,6080.0,120.0,5950.0,6150.0,5950.0,93745.0
523,2018.01.17,5960.0,60.0,6000.0,6060.0,5940.0,92826.0
526,2018.01.16,6020.0,10.0,6050.0,6100.0,5970.0,87529.0
527,2018.01.15,6030.0,140.0,6170.0,6230.0,6020.0,91689.0
528,2018.01.12,6170.0,40.0,6250.0,6250.0,6140.0,67692.0
529,2018.01.11,6210.0,10.0,6200.0,6240.0,6160.0,49846.0
530,2018.01.10,6200.0,0.0,6200.0,6300.0,6130.0,51692.0
534,2018.01.09,6200.0,50.0,6150.0,6310.0,6130.0,48859.0
535,2018.01.08,6150.0,70.0,6230.0,6290.0,6130.0,83640.0
536,2018.01.05,6220.0,50.0,6270.0,6400.0,6210.0,94981.0
537,2018.01.04,6270.0,30.0,6310.0,6380.0,6230.0,103833.0
538,2018.01.03,6300.0,110.0,6470.0,6500.0,6220.0,110864.0
541,2018.01.02,6410.0,130.0,6550.0,6570.0,6300.0,100777.0
542,2017.12.28,6540.0,0.0,6540.0,6570.0,6500.0,21270.0
543,2017.12.27,6540.0,10.0,6530.0,6590.0,6470.0,24328.0
544,2017.12.26,6530.0,10.0,6530.0,6600.0,6430.0,33519.0
545,2017.12.22,6520.0,10.0,6530.0,6600.0,6400.0,42033.0
549,2017.12.21,6530.0,80.0,6590.0,6680.0,6500.0,75976.0
