,날짜,종가,전일비,시가,고가,저가,거래량
181,2018.12.24,5930.0,50.0,6030.0,6030.0,5910.0,302736.0
182,2018.12.21,5980.0,0.0,6030.0,6070.0,5980.0,366654.0
183,2018.12.20,5980.0,40.0,6050.0,6090.0,5940.0,361944.0
184,2018.12.19,6020.0,170.0,5900.0,6030.0,5860.0,368979.0
185,2018.12.18,5850.0,20.0,5720.0,5910.0,5720.0,340373.0
189,2018.12.17,5830.0,130.0,5950.0,6020.0,5720.0,479266.0
190,2018.12.14,5960.0,100.0,6150.0,6150.0,5930.0,364166.0
191,2018.12.13,6060.0,50.0,6020.0,6160.0,5970.0,708729.0
192,2018.12.12,6010.0,130.0,5910.0,6040.0,5870.0,334092.0
193,2018.12.11,5880.0,30.0,5940.0,6010.0,5880.0,282755.0
196,2018.12.10,5910.0,130.0,5960.0,6020.0,5840.0,385121.0
197,2018.12.07,6040.0,20.0,6080.0,6120.0,5970.0,391344.0
198,2018.12.06,6020.0,230.0,6250.0,6310.0,5960.0,693364.0
199,2018.12.05,6250.0,60.0,6220.0,6350.0,6200.0,481093.0
200,2018.12.04,6310.0,30.0,6300.0,6420.0,6260.0,813406.0
204,2018.12.03,6280.0,190.0,6150.0,6290.0,6120.0,590213.0
205,2018.11.30,6090.0,60.0,6150.0,6210.0,6060.0,327152.0
206,2018.11.29,6150.0,40.0,6190.0,6230.0,6110.0,394080.0
207,2018.11.28,6110.0,40.0,6170.0,6210.0,6100.0,320682.0
208,2018.11.27,6150.0,60.0,6250.0,6260.0,6130.0,344175.0
211,2018.11.26,6210.0,180.0,6050.0,6210.0,6040.0,376666.0
212,2018.11.23,6030.0,160.0,6190.0,6210.0,6020.0,419033.0
213,2018.11.22,6190.0,100.0,6340.0,6340.0,6150.0,499984.0
214,2018.11.21,6290.0,110.0,6110.0,6300.0,6030.0,641713.0
215,2018.11.20,6180.0,60.0,6120.0,6280.0,6120.0,582806.0
219,2018.11.19,6240.0,190.0,6100.0,6270.0,6090.0,678604.0
220,2018.11.16,6050.0,90.0,6000.0,6150.0,5890.0,898972.0
221,2018.11.15,5960.0,10.0,5940.0,6020.0,5850.0,507496.0
222,2018.11.14,5950.0,10.0,5950.0,6070.0,5810.0,544139.0
223,2018.11.13,5940.0,190.0,5750.0,5980.0,5700.0,1035543.0
226,2018.11.12,5750.0,160.0,5840.0,5910.0,5730.0,575584.0
227,2018.11.09,5910.0,80.0,6010.0,6030.0,5870.0,527286.0
228,2018.11.08,5990.0,60.0,6060.0,6080.0,5970.0,574281.0
229,2018.11.07,5930.0,50.0,6080.0,6130.0,5910.0,1107135.0
230,2018.11.06,5980.0,50.0,5940.0,6120.0,5900.0,965688.0
234,2018.11.05,5930.0,110.0,5850.0,6110.0,5780.0,1781022.0
235,2018.11.02,5820.0,300.0,5570.0,5850.0,5570.0,1091408.0
236,2018.11.01,5520.0,0.0,5550.0,5690.0,5510.0,1000310.0
237,2018.10.31,5520.0,80.0,5630.0,5660.0,5460.0,1079661.0
238,2018.10.30,5600.0,180.0,5320.0,5640.0,5280.0,1646356.0
241,2018.10.29,5420.0,420.0,5760.0,5960.0,5420.0,1707145.0
242,2018.10.26,5840.0,390.0,6310.0,6330.0,5800.0,1322193.0
243,2018.10.25,6230.0,220.0,6290.0,6380.0,6000.0,1200353.0
244,2018.10.24,6450.0,100.0,6600.0,6730.0,6400.0,867257.0
245,2018.10.23,6550.0,320.0,6820.0,6870.0,6500.0,754248.0
249,2018.10.22,6870.0,60.0,6830.0,6940.0,6750.0,490634.0
250,2018.10.19,6810.0,70.0,6710.0,6860.0,6650.0,645284.0
251,2018.10.18,6740.0,70.0,6880.0,6900.0,6740.0,595672.0
252,2018.10.17,6810.0,100.0,6840.0,6990.0,6700.0,1232043.0
253,2018.10.16,6710.0,40.0,6700.0,6830.0,6680.0,526364.0
256,2018.10.15,6670.0,190.0,6860.0,6870.0,6670.0,741114.0
257,2018.10.12,6860.0,200.0,6530.0,6890.0,6530.0,1069905.0
258,2018.10.11,6660.0,340.0,6750.0,6950.0,6650.0,1426607.0
259,2018.10.10,7000.0,180.0,7160.0,7270.0,7000.0,934251.0
260,2018.10.08,7180.0,70.0,7190.0,7400.0,7160.0,716415.0
264,2018.10.05,7250.0,300.0,7480.0,7580.0,7180.0,1252520.0
265,2018.10.04,7550.0,150.0,7730.0,7870.0,7530.0,1454012.0
266,2018.10.02,7700.0,430.0,8100.0,8170.0,7690.0,2246503.0
267,2018.10.01,8130.0,300.0,8430.0,8430.0,8060.0,1723676.0
268,2018.09.28,8430.0,20.0,8470.0,8540.0,8310.0,2094213.0
271,2018.09.27,8450.0,480.0,8030.0,8650.0,8030.0,7208760.0
272,2018.09.21,7970.0,150.0,7960.0,8070.0,7870.0,1082503.0
273,2018.09.20,7820.0,90.0,7750.0,8130.0,7720.0,2384655.0
274,2018.09.19,7730.0,190.0,7920.0,7940.0,7720.0,671090.0
275,2018.09.18,7920.0,90.0,7820.0,7920.0,7790.0,483932.0
279,2018.09.17,7830.0,210.0,8070.0,8130.0,7830.0,799603.0
280,2018.09.14,8040.0,90.0,7990.0,8240.0,7930.0,1364806.0
281,2018.09.13,7950.0,100.0,8060.0,8100.0,7930.0,717980.0
282,2018.09.12,8050.0,70.0,8010.0,8150.0,7940.0,893327.0
283,2018.09.11,7980.0,20.0,7990.0,8040.0,7930.0,411504.0
286,2018.09.10,8000.0,10.0,8160.0,8180.0,7950.0,784141.0
287,2018.09.07,7990.0,0.0,8040.0,8080.0,7940.0,537257.0
288,2018.09.06,7990.0,70.0,8040.0,8120.0,7960.0,594895.0
289,2018.09.05,8060.0,170.0,8300.0,8350.0,8060.0,1384152.0
290,2018.09.04,8230.0,190.0,8050.0,8250.0,8000.0,955512.0
294,2018.09.03,8040.0,30.0,8050.0,8070.0,7920.0,516490.0
295,2018.08.31,8010.0,80.0,7880.0,8150.0,7850.0,781818.0
296,2018.08.30,7930.0,50.0,7960.0,8010.0,7860.0,707319.0
297,2018.08.29,7980.0,20.0,8000.0,8060.0,7940.0,526264.0
298,2018.08.28,8000.0,30.0,8010.0,8150.0,7970.0,739815.0
301,2018.08.27,7970.0,60.0,8080.0,8170.0,7920.0,1183957.0
302,2018.08.24,8030.0,290.0,7800.0,8070.0,7740.0,2372683.0
303,2018.08.23,7740.0,10.0,7730.0,7830.0,7610.0,533192.0
304,2018.08.22,7730.0,60.0,7790.0,7880.0,7690.0,657002.0
305,2018.08.21,7790.0,120.0,7650.0,7980.0,7640.0,1517879.0
309,2018.08.20,7670.0,20.0,7650.0,7730.0,7560.0,533571.0
310,2018.08.17,7650.0,360.0,7290.0,7720.0,7270.0,1228021.0
311,2018.08.16,7290.0,90.0,7210.0,7360.0,7180.0,436704.0
312,2018.08.14,7380.0,10.0,7350.0,7460.0,7350.0,359392.0
313,2018.08.13,7370.0,270.0,7600.0,7620.0,7330.0,653523.0
316,2018.08.10,7640.0,50.0,7540.0,7660.0,7540.0,496593.0
317,2018.08.09,7590.0,20.0,7590.0,7650.0,7520.0,495965.0
318,2018.08.08,7570.0,20.0,7660.0,7670.0,7510.0,367450.0
319,2018.08.07,7590.0,130.0,7510.0,7630.0,7400.0,642398.0
320,2018.08.06,7460.0,10.0,7400.0,7560.0,7390.0,372430.0
324,2018.08.03,7450.0,30.0,7420.0,7570.0,7400.0,367127.0
325,2018.08.02,7420.0,150.0,7630.0,7630.0,7360.0,508977.0
326,2018.08.01,7570.0,90.0,7400.0,7750.0,7350.0,1442146.0
327,2018.07.31,7480.0,210.0,7270.0,7900.0,7240.0,2612529.0
328,2018.07.30,7270.0,50.0,7150.0,7290.0,7100.0,414076.0
331,2018.07.27,7220.0,80.0,7220.0,7240.0,7100.0,421725.0
332,2018.07.26,7140.0,190.0,7000.0,7210.0,6940.0,710191.0
333,2018.07.25,6950.0,130.0,7090.0,7180.0,6950.0,655632.0
334,2018.07.24,7080.0,70.0,6930.0,7160.0,6930.0,506683.0
335,2018.07.23,7010.0,190.0,7200.0,7260.0,6950.0,931719.0
339,2018.07.20,7200.0,0.0,7120.0,7270.0,7120.0,575880.0
340,2018.07.19,7200.0,130.0,7350.0,7360.0,7180.0,741658.0
341,2018.07.18,7330.0,210.0,7610.0,7610.0,7330.0,600272.0
342,2018.07.17,7540.0,100.0,7420.0,7870.0,7420.0,1419741.0
343,2018.07.16,7440.0,30.0,7540.0,7540.0,7430.0,381435.0
346,2018.07.13,7470.0,190.0,7280.0,7540.0,7260.0,885450.0
347,2018.07.12,7280.0,90.0,7230.0,7330.0,7190.0,513667.0
348,2018.07.11,7190.0,180.0,7350.0,7370.0,7150.0,693390.0
349,2018.07.10,7370.0,40.0,7360.0,7440.0,7350.0,477221.0
350,2018.07.09,7330.0,80.0,7160.0,7420.0,7100.0,710864.0
354,2018.07.06,7250.0,110.0,7160.0,7270.0,7040.0,627433.0
355,2018.07.05,7140.0,200.0,7350.0,7370.0,7070.0,823685.0
356,2018.07.04,7340.0,360.0,6940.0,7600.0,6940.0,2323229.0
357,2018.07.03,6980.0,20.0,6940.0,7100.0,6800.0,1450860.0
358,2018.07.02,6960.0,470.0,7400.0,7490.0,6950.0,1736844.0
361,2018.06.29,7430.0,180.0,7640.0,7680.0,7350.0,835959.0
362,2018.06.28,7610.0,140.0,7780.0,7870.0,7590.0,469492.0
363,2018.06.27,7750.0,90.0,7750.0,7950.0,7730.0,540082.0
364,2018.06.26,7840.0,90.0,7650.0,7860.0,7650.0,566733.0
365,2018.06.25,7750.0,150.0,7600.0,7790.0,7500.0,782575.0
369,2018.06.22,7600.0,80.0,7650.0,7720.0,7550.0,1017958.0
370,2018.06.21,7680.0,200.0,7890.0,7920.0,7650.0,794277.0
371,2018.06.20,7880.0,160.0,7660.0,7890.0,7600.0,938422.0
372,2018.06.19,7720.0,310.0,8000.0,8130.0,7720.0,1429683.0
373,2018.06.18,8030.0,260.0,8280.0,8400.0,8000.0,1062213.0
376,2018.06.15,8290.0,10.0,8280.0,8340.0,8180.0,952923.0
377,2018.06.14,8280.0,10.0,8310.0,8340.0,8210.0,728470.0
378,2018.06.12,8270.0,80.0,8230.0,8510.0,8220.0,1525459.0
379,2018.06.11,8190.0,80.0,8270.0,8270.0,8190.0,627240.0
380,2018.06.08,8270.0,30.0,8320.0,8350.0,8250.0,559594.0
384,2018.06.07,8300.0,30.0,8270.0,8300.0,8200.0,677258.0
385,2018.06.05,8270.0,60.0,8220.0,8350.0,8200.0,682320.0
386,2018.06.04,8210.0,10.0,8230.0,8390.0,8180.0,805326.0
387,2018.06.01,8220.0,30.0,8160.0,8280.0,8140.0,754241.0
388,2018.05.31,8190.0,20.0,8180.0,8270.0,8130.0,930701.0
391,2018.05.30,8170.0,180.0,8350.0,8390.0,8130.0,1319621.0
392,2018.05.29,8350.0,110.0,8480.0,8570.0,8350.0,1048053.0
393,2018.05.28,8460.0,20.0,8310.0,8530.0,8280.0,1173640.0
394,2018.05.25,8440.0,190.0,8540.0,8720.0,8420.0,1193934.0
395,2018.05.24,8630.0,170.0,8740.0,8870.0,8600.0,1356840.0
399,2018.05.23,8800.0,230.0,9220.0,9220.0,8800.0,3313628.0
400,2018.05.21,9030.0,210.0,8870.0,9100.0,8790.0,2175082.0
401,2018.05.18,8820.0,10.0,8800.0,8900.0,8740.0,1462238.0
402,2018.05.17,8830.0,90.0,8850.0,8960.0,8650.0,2414890.0
403,2018.05.16,8740.0,170.0,8550.0,8810.0,8460.0,2079994.0
406,2018.05.15,8570.0,30.0,8550.0,8680.0,8450.0,1023612.0
407,2018.05.14,8540.0,40.0,8600.0,8660.0,8380.0,1037730.0
408,2018.05.11,8500.0,260.0,8190.0,8760.0,8190.0,2808620.0
409,2018.05.10,8240.0,10.0,8290.0,8310.0,8180.0,767512.0
410,2018.05.09,8250.0,150.0,8010.0,8310.0,7940.0,1389585.0
414,2018.05.08,8100.0,250.0,8400.0,8440.0,8090.0,1313613.0
415,2018.05.04,8350.0,170.0,8580.0,8590.0,8330.0,1519998.0
416,2018.05.03,8520.0,20.0,8530.0,8670.0,8470.0,1016212.0
417,2018.05.02,8500.0,80.0,8440.0,8670.0,8340.0,1612857.0
418,2018.04.30,8580.0,250.0,8850.0,8880.0,8550.0,1839980.0
421,2018.04.27,8830.0,110.0,8780.0,8980.0,8710.0,1460565.0
422,2018.04.26,8720.0,190.0,8570.0,9420.0,8560.0,5023401.0
423,2018.04.25,8530.0,30.0,8500.0,8670.0,8460.0,1440588.0
424,2018.04.24,8560.0,60.0,8590.0,8830.0,8560.0,2210695.0
425,2018.04.23,8620.0,420.0,8980.0,8990.0,8610.0,4320430.0
429,2018.04.20,9040.0,260.0,10100.0,10350.0,9010.0,22243606.0
430,2018.04.19,8780.0,320.0,9030.0,9040.0,8740.0,3167370.0
431,2018.04.18,9100.0,320.0,9500.0,9550.0,9000.0,3103807.0
432,2018.04.17,9420.0,140.0,9560.0,9630.0,9280.0,2872991.0
433,2018.04.16,9560.0,270.0,9280.0,9620.0,9230.0,4504537.0
436,2018.04.13,9290.0,310.0,9040.0,9320.0,8970.0,3031682.0
437,2018.04.12,8980.0,220.0,9210.0,9300.0,8910.0,2520604.0
438,2018.04.11,9200.0,240.0,9340.0,9630.0,9170.0,7503864.0
439,2018.04.10,8960.0,70.0,9080.0,9240.0,8910.0,2667417.0
440,2018.04.09,9030.0,150.0,8830.0,9140.0,8830.0,3145372.0
444,2018.04.06,8880.0,550.0,9300.0,9570.0,8780.0,6043278.0
445,2018.04.05,9430.0,340.0,9670.0,9690.0,9240.0,6736301.0
446,2018.04.04,9770.0,1470.0,8360.0,9850.0,8330.0,16154035.0
447,2018.04.03,8300.0,30.0,8150.0,8430.0,8140.0,756161.0
448,2018.04.02,8270.0,10.0,8270.0,8380.0,8200.0,735667.0
451,2018.03.30,8260.0,30.0,8350.0,8350.0,8220.0,551044.0
452,2018.03.29,8230.0,50.0,8180.0,8360.0,8150.0,657820.0
453,2018.03.28,8180.0,230.0,8350.0,8400.0,8150.0,944076.0
454,2018.03.27,8410.0,360.0,8080.0,8460.0,8080.0,1232443.0
455,2018.03.26,8050.0,170.0,8100.0,8240.0,7780.0,1984531.0
459,2018.03.23,8220.0,450.0,8420.0,8530.0,8140.0,1759594.0
460,2018.03.22,8670.0,150.0,8900.0,8920.0,8660.0,1310410.0
461,2018.03.21,8820.0,200.0,8650.0,9060.0,8610.0,2405076.0
462,2018.03.20,8620.0,110.0,8430.0,8670.0,8430.0,889665.0
463,2018.03.19,8510.0,210.0,8750.0,8750.0,8490.0,1173706.0
466,2018.03.16,8720.0,120.0,8860.0,8880.0,8670.0,1134302.0
467,2018.03.15,8840.0,40.0,8770.0,8940.0,8700.0,1184358.0
468,2018.03.14,8800.0,180.0,8620.0,8820.0,8600.0,1143498.0
469,2018.03.13,8620.0,50.0,8640.0,8770.0,8590.0,1149090.0
470,2018.03.12,8670.0,90.0,8610.0,8700.0,8500.0,1140400.0
474,2018.03.09,8580.0,30.0,8560.0,8720.0,8490.0,1275433.0
475,2018.03.08,8550.0,170.0,8450.0,8620.0,8420.0,1118708.0
476,2018.03.07,8380.0,130.0,8510.0,8610.0,8380.0,954503.0
477,2018.03.06,8510.0,120.0,8430.0,8560.0,8430.0,815049.0
478,2018.03.05,8390.0,240.0,8600.0,8660.0,8380.0,1451227.0
481,2018.03.02,8630.0,150.0,8650.0,8700.0,8530.0,1147601.0
482,2018.02.28,8780.0,180.0,8930.0,9040.0,8760.0,1245325.0
483,2018.02.27,8960.0,110.0,9110.0,9220.0,8950.0,1179529.0
484,2018.02.26,9070.0,60.0,9190.0,9260.0,9040.0,842321.0
485,2018.02.23,9130.0,160.0,8980.0,9190.0,8940.0,1390157.0
489,2018.02.22,8970.0,40.0,9050.0,9050.0,8950.0,568691.0
490,2018.02.21,9010.0,10.0,9050.0,9120.0,8910.0,994761.0
491,2018.02.20,9000.0,50.0,9070.0,9110.0,8970.0,839576.0
492,2018.02.19,9050.0,240.0,8880.0,9070.0,8810.0,1201615.0
493,2018.02.14,8810.0,70.0,8720.0,8900.0,8640.0,1109961.0
496,2018.02.13,8740.0,260.0,9120.0,9120.0,8710.0,2151715.0
497,2018.02.12,9000.0,30.0,9120.0,9200.0,8960.0,1453414.0
498,2018.02.09,9030.0,80.0,8880.0,9090.0,8800.0,1861324.0
499,2018.02.08,9110.0,140.0,8980.0,9140.0,8910.0,1697048.0
500,2018.02.07,8970.0,150.0,9250.0,9430.0,8970.0,2614024.0
504,2018.02.06,9120.0,250.0,8990.0,9240.0,8900.0,2984594.0
505,2018.02.05,9370.0,160.0,9350.0,9860.0,9330.0,3422269.0
506,2018.02.02,9530.0,80.0,9610.0,9650.0,9400.0,1750010.0
507,2018.02.01,9610.0,210.0,9850.0,9930.0,9580.0,2314436.0
508,2018.01.31,9820.0,180.0,9940.0,9980.0,9730.0,2356988.0
511,2018.01.30,10000.0,50.0,10050.0,10300.0,9940.0,3509544.0
512,2018.01.29,10050.0,70.0,10050.0,10250.0,9990.0,3140751.0
513,2018.01.26,9980.0,100.0,9830.0,10100.0,9760.0,2879439.0
514,2018.01.25,9880.0,170.0,10000.0,10050.0,9820.0,5127856.0
515,2018.01.24,10050.0,140.0,10000.0,10300.0,9980.0,2431645.0
519,2018.01.23,9910.0,10.0,10050.0,10200.0,9870.0,2495243.0
520,2018.01.22,9900.0,150.0,10050.0,10100.0,9690.0,2878247.0
521,2018.01.19,10050.0,70.0,10000.0,10600.0,10000.0,5951591.0
522,2018.01.18,9980.0,170.0,10150.0,10250.0,9780.0,3625842.0
523,2018.01.17,10150.0,400.0,10350.0,10500.0,9970.0,5058104.0
526,2018.01.16,10550.0,0.0,10800.0,11300.0,10450.0,11749129.0
527,2018.01.15,10550.0,200.0,10450.0,10750.0,10100.0,8857363.0
528,2018.01.12,10350.0,790.0,9660.0,10850.0,9630.0,24972007.0
529,2018.01.11,9560.0,170.0,9570.0,9880.0,9560.0,3915579.0
530,2018.01.10,9730.0,620.0,9160.0,9800.0,9100.0,8085136.0
534,2018.01.09,9110.0,200.0,9350.0,9390.0,9030.0,1933294.0
535,2018.01.08,9310.0,0.0,9360.0,9400.0,9210.0,1532782.0
536,2018.01.05,9310.0,130.0,9210.0,9370.0,9190.0,1473733.0
537,2018.01.04,9180.0,280.0,9520.0,9620.0,9180.0,2089303.0
538,2018.01.03,9460.0,460.0,9050.0,9570.0,8990.0,5587179.0
541,2018.01.02,9000.0,220.0,8870.0,9030.0,8830.0,1204800.0
542,2017.12.28,8780.0,0.0,8770.0,8930.0,8760.0,1175855.0
543,2017.12.27,8780.0,290.0,8550.0,8780.0,8540.0,1226645.0
